Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719083988389,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032736,11,0,9,,15.7045,220,0,3.2255,64,0,0,31.2329,31,,33,33,,0,0,0,1
1719083988639,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035648,12,0,8.83333,,15.7735,181,0,2.60765,52,0,0,31.259,31,,36,36,,0,0,0,1
1719083988889,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.0298795,10,0,8.83333,,15.8415,183,0,2.87052,53,0,0,30.9501,31,,30,30,,0,0,0,1
1719083989139,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.8233,215,0,3.25142,62,0,0,31.0971,31,,21,21,,0,0,0,1
1719083989389,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.027808,10,0,8.66667,,15.75,200,0,2.90064,58,0,0,31.2933,31,,30,30,,0,0,0,1
1719083989639,1,1010123456002,70,,1,0,50,1,1,,14.2188,32,0,0.02672,9,0,9,,15.4747,198,135882,2.90643,57,0,0,31.267,31,,27,27,,0,0,0,1
1719083989889,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.83333,,15.9113,282,0,4.58586,82,0,0,30.6897,31,,33,33,,0,0,0,1
1719083990139,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.8882,161,0,2.56461,47,0,0,30.7059,31,,36,36,,0,0,0,1
1719083990389,1,1010123456002,70,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.83333,,15.8031,193,0,2.90272,56,0,0,31.0873,31,,42,42,,0,0,0,1
1719083990639,1,1010123456002,70,,1,0,50,1,1,,13.4444,36,0,0.051296,11,0,9,,15.7215,219,2159,3.25747,63,0,0,31.2122,31,,43,86,,0,0,0,1
1719083990889,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8348,230,0,3.55952,66,0,0,30.9682,31,,30,30,,0,0,0,1
1719083991139,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,9,,15.7809,178,0,2.68,52,0,0,31.0105,31,,27,27,,0,0,0,1
1719083991389,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,8.83333,,15.8531,177,1124,2.71146,51,0,0,31.0082,31,,24,24,,0,0,0,1
1719083991639,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.8833,240,0,3.76304,69,0,0,30.8217,31,,33,33,,0,0,0,1
1719083991889,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.7889,199,22445,2.99949,57,0,0,31.0198,31,,24,24,,0,0,0,1
1719083992139,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036544,12,0,8.85714,,15.8532,252,0,3.94986,73,0,0,30.9239,31,,39,39,,0,0,0,1
1719083992389,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.83333,,15.747,249,0,3.71091,71,0,0,31.1666,31,,27,27,,0,0,0,1
1719083992639,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.030784,11,0,8.83333,,15.5311,177,0,2.57018,51,0,0,31.254,31,,30,30,,0,0,0,1
1719083992889,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.030656,10,0,9,,15.8638,257,0,4.00086,74,0,0,30.8024,31,,33,33,,0,0,0,1
1719083993139,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.026784,9,0,8.85714,,15.7979,193,0,2.93005,56,0,0,30.9917,31,,27,27,,0,0,0,1
1719083993389,1,1010123456002,70,,1,0,50,1,1,,14.7778,36,0,0.031552,10,0,9,,15.7216,176,0,2.58918,51,0,0,31.2491,31,,30,30,,0,0,0,1
1719083993639,1,1010123456002,70,,1,0,50,1,1,,13.4324,37,0,0.05456,11,0,8.66667,,15.9134,254,1624,4.03856,73,0,0,30.8084,31,,38,80,,0,0,0,1
1719083993889,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,87,0.030784,11,0,8.83333,,15.8333,204,0,3.11862,59,0,0,30.8677,31,,33,33,,0,0,0,1
1719083994139,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.045536,15,0,9,,15.8625,240,0,3.74182,69,0,0,30.8528,31,,42,42,,0,0,0,1
1719083994389,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.7346,211,0,3.16896,61,0,0,30.9973,31,,30,30,,0,0,0,1
1719083994639,1,1010123456002,70,,1,0,50,1,1,,12.4286,28,0,0.032256,8,0,9,,15.6735,196,135117,2.96941,56,0,0,30.959,31,,25,71,,0,0,0,1
1719083994889,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,8.66667,,15.7932,237,0,3.61392,68,0,0,31.0952,31,,30,30,,0,0,0,1
1719083995139,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.85714,,15.804,199,0,3.04054,57,0,0,31.2,31,,36,36,,0,0,0,1
1719083995389,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.83333,,15.5494,233,0,3.4383,67,0,0,31.2415,31,,36,36,,0,0,0,1
1719083995639,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.738,187,135117,2.84432,54,0,0,31.0967,31,,24,24,,0,0,0,1
1719083995889,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,9,,15.8561,264,0,4.20646,76,0,0,30.7338,31,,30,30,,0,0,0,1
1719083996139,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,8.85714,,15.8805,251,0,4.03658,72,0,0,30.7393,31,,27,27,,0,0,0,1
1719083996389,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,8.83333,,15.8905,210,0,3.30314,60,0,0,30.7378,31,,45,45,,0,0,0,1
1719083996639,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,9,,15.6547,223,0,3.38445,64,0,0,31.0006,31,,27,27,,0,0,0,1
1719083996889,1,1010123456002,70,,1,0,50,1,1,,13.2439,41,0,0.042944,10,0,9,,15.8295,217,0,3.37523,62,0,0,31.0043,31,,45,136,,0,0,0,1
1719083997139,1,1010123456002,70,,1,0,50,1,1,,14.5957,47,87,0.062624,15,0,9,,15.7551,196,0,2.87107,56,0,0,31.0993,31,,39,39,,0,0,0,1
1719083997389,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.567,224,0,3.41085,65,0,0,31.0281,31,,30,30,,0,0,0,1
1719083997639,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.83333,,15.8942,274,0,4.34989,79,0,0,30.7263,31,,33,33,,0,0,0,1
1719083997889,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,8.83333,,15.8447,264,0,4.12691,76,0,0,30.7839,31,,30,30,,0,0,0,1
1719083998139,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.026784,9,0,8.85714,,15.8491,212,20191,3.25139,61,0,0,31.1243,31,,27,27,,0,0,0,1
1719083998389,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.039584,13,0,8.66667,,15.6993,276,0,4.40294,80,0,0,30.9196,31,,39,39,,0,0,0,1
1719083998639,1,1010123456002,70,,1,0,50,1,1,,14.575,40,0,0.030592,10,0,8.83333,,15.7436,195,2904,2.87866,56,0,0,31.1209,31,,33,33,,0,0,0,1
1719083998889,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.029696,10,0,9,,15.8465,202,0,3.09466,58,0,0,31.0167,31,,27,27,,0,0,0,1
1719083999139,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.8872,257,0,4.07344,74,0,0,30.7185,31,,27,27,,0,0,0,1
1719083999389,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.8152,211,0,3.16973,61,0,0,31.0852,31,,30,30,,0,0,0,1
1719083999639,1,1010123456002,70,,1,0,50,1,1,,13.4737,38,0,0.03152,11,0,9,,15.8517,209,2109,3.2648,61,0,0,30.79,31,,39,39,,0,0,0,1
1719083999889,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8606,251,0,3.95242,72,0,0,30.7776,31,,36,36,,0,0,0,1
1719084000139,1,1010123456002,70,,1,0,50,1,1,,13.7333,45,0,0.052864,12,0,9,,15.7225,191,0,2.84346,55,0,0,31.2735,31,,41,86,,0,0,0,1
1719084000389,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.9023,256,0,4.12998,74,0,0,30.696,31,,39,39,,0,0,0,1
1719084000639,1,1010123456002,70,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,9,,15.8613,173,0,2.69789,50,0,0,30.6885,31,,30,30,,0,0,0,1
1719084000889,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8762,202,0,3.16374,58,0,0,30.7567,31,,30,30,,0,0,0,1
1719084001139,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.8211,246,0,3.82522,71,0,0,30.8757,31,,27,27,,0,0,0,1
1719084001389,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,8.83333,,15.6025,239,0,3.66448,69,0,0,31.0373,31,,33,33,,0,0,0,1
1719084001639,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.823,243,0,3.76269,70,0,0,30.9586,31,,30,30,,0,0,0,1
1719084001889,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,9,,15.8571,217,0,3.39101,63,0,0,30.9446,31,,27,27,,0,0,0,1
1719084002139,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.8495,206,0,3.15981,59,0,0,30.749,31,,30,30,,0,0,0,1
1719084002389,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.8914,313,0,5.02506,90,0,0,30.7425,31,,33,33,,0,0,0,1
1719084002639,1,1010123456002,70,,1,0,50,1,1,,14.2889,45,0,0.03632,12,0,9,,15.847,183,0,2.75398,53,0,0,31.0611,31,,36,36,,0,0,0,1
1719084002889,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.030656,10,0,8.83333,,15.8082,245,0,3.78176,71,0,0,31.0016,31,,33,33,,0,0,0,1
1719084003139,1,1010123456002,70,,1,0,50,1,1,,15.4151,53,0,0.052896,15,0,8.85714,,15.729,214,0,3.23363,61,0,0,31.1183,31,,54,54,,0,0,0,1
1719084003389,1,1010123456002,70,,1,0,50,1,1,,14.1795,39,0,0.035648,12,0,9,,15.875,264,0,4.15373,76,0,0,30.9406,31,,33,33,,0,0,0,1
1719084003639,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.7882,203,0,3.07856,59,0,0,31.0246,31,,30,30,,0,0,0,1
1719084003889,1,1010123456002,70,,1,0,50,1,1,,13.3333,36,0,0.023808,8,0,8.83333,,15.8413,208,0,3.17696,60,0,0,30.896,31,,30,30,,0,0,0,1
1719084004139,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.03376,12,0,9,,15.7563,197,0,2.90624,57,0,0,31.2153,31,,33,33,,0,0,0,1
1719084004389,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.66667,,15.83,247,0,3.70352,71,0,0,31.0269,31,,27,27,,0,0,0,1
1719084004639,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.83333,,15.9267,273,0,4.41299,78,0,0,30.5587,31,,39,39,,0,0,0,1
1719084004889,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.8297,229,0,3.5121,66,0,0,31.0643,31,,45,45,,0,0,0,1
1719084005139,1,1010123456002,70,,1,0,50,1,1,,13.2558,43,0,0.030784,11,0,8.85714,,15.8074,244,0,3.83222,71,0,0,30.8043,31,,42,42,,0,0,0,1
1719084005389,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.7395,215,0,3.20307,62,0,0,31.0648,31,,30,30,,0,0,0,1
1719084005639,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.8268,254,0,3.85667,73,0,0,30.9815,31,,27,27,,0,0,0,1
1719084005889,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,8.66667,,15.9122,205,0,3.24826,59,0,0,30.8097,31,,30,30,,0,0,0,1
1719084006139,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.7867,225,0,3.44275,65,0,0,30.9624,31,,27,27,,0,0,0,1
1719084006389,1,1010123456002,70,,1,0,50,1,1,,15.1803,61,0,0.058912,17,0,9,,15.7934,213,0,3.22992,62,0,0,30.817,31,,54,54,,0,0,0,1
1719084006639,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,8.66667,,15.817,153,0,2.36448,44,0,0,30.9993,31,,24,24,,0,0,0,1
1719084006889,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,9,,15.4706,136,0,1.80035,39,0,0,31.7521,31,,33,33,,0,0,0,1
1719084007139,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.7333,120,0,1.74077,35,0,0,31.2974,31,,24,24,,0,0,0,1
1719084007389,1,1010123456002,70,,1,0,50,1,1,,14.2333,30,0,0.026656,9,0,8.66667,,15.3696,92,0,1.11434,27,0,0,32.1721,31,,27,27,,0,0,0,1
1719084007639,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.6136,88,0,1.1959,26,0,0,31.5674,31,,24,24,,0,0,0,1
1719084007889,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.024704,8,0,9,,15.7246,138,0,2.03318,40,0,0,31.2855,31,,27,27,,0,0,0,1
1719084008139,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.02672,9,0,8.85714,,15.5161,93,0,1.2368,27,0,0,31.5868,31,,24,24,,0,0,0,1
1719084008389,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.6376,149,0,2.07482,43,0,0,31.5071,31,,24,24,,0,0,0,1
1719084008639,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.6831,142,0,2.00765,41,0,0,31.4118,31,,24,24,,0,0,0,1
1719084008889,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.8486,185,0,2.85258,53,0,0,31.0189,31,,24,24,,0,0,0,1
1719084009139,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.7553,188,0,2.82867,54,0,0,31.0327,31,,30,30,,0,0,0,1
1719084009389,1,1010123456002,70,,1,0,50,1,1,,14,26,87,0.023808,8,0,8.66667,,15.7372,137,0,2.00179,40,0,0,31.3187,31,,24,24,,0,0,0,1
1719084009639,1,1010123456002,70,,1,0,50,1,1,,13.8364,55,0,0.050528,16,0,9,,15.7292,192,135117,2.81158,55,0,0,31.3247,31,,54,54,,0,0,0,1
1719084009889,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.7875,160,0,2.42867,47,0,0,31.0541,31,,33,33,,0,0,0,1
1719084010139,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.3742,155,0,2.24595,45,0,0,31.447,31,,27,27,,0,0,0,1
1719084010389,1,1010123456002,70,,1,0,50,1,1,,13.6571,35,0,0.054272,12,0,9,,15.7356,174,0,2.62458,51,0,0,31.052,31,,37,80,,0,0,0,1
1719084010639,1,1010123456002,70,,1,0,50,1,1,,11.6667,36,0,0.025184,10,0,8.66667,,15.75,168,2163,2.568,49,0,0,31.0415,31,,30,30,,0,0,0,1
1719084010889,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.5489,235,2159,3.53747,67,0,0,31.1506,31,,30,30,,0,0,0,1
1719084011139,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.7574,235,0,3.58154,68,0,0,30.949,31,,36,36,,0,0,0,1
1719084011389,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8468,235,0,3.55011,68,0,0,31.1328,31,,27,27,,0,0,0,1
1719084011639,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.7347,245,0,3.70499,71,0,0,30.9325,31,,27,27,,0,0,0,1
1719084011889,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.7732,194,0,2.91658,57,0,0,31.1155,31,,33,33,,0,0,0,1
1719084012139,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.85714,,15.7917,216,0,3.28845,62,0,0,30.9425,31,,24,24,,0,0,0,1
1719084012389,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.7841,176,440,2.63155,51,0,0,31.0466,31,,21,21,,0,0,0,1
1719084012639,1,1010123456002,70,,1,0,50,1,1,,13.7949,39,0,0.051296,11,0,8.83333,,15.7347,196,7348,2.86445,57,0,0,31.1007,31,,40,83,,0,0,0,1
1719084012889,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.030784,11,0,8.66667,,15.8862,246,24493,3.8895,71,0,0,30.7228,31,,36,36,,0,0,0,1
1719084013139,1,1010123456002,70,,1,0,50,1,1,,14.3878,49,0,0.0396787,13,0,9,,15.8826,230,0,3.66069,66,0,0,30.8357,31,,45,45,,0,0,0,1
1719084013389,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035712,12,0,9,,15.8211,285,0,4.35821,82,0,0,30.9811,31,,36,36,,0,0,0,1
1719084013639,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.8704,270,0,4.21805,77,0,0,30.9329,31,,30,30,,0,0,0,1
1719084013889,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8526,251,0,3.94749,72,0,0,30.8213,31,,36,36,,0,0,0,1
1719084014139,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,8.85714,,15.6724,232,0,3.65853,67,0,0,30.8967,31,,27,27,,0,0,0,1
1719084014389,1,1010123456002,70,,1,0,50,1,1,,14.5714,35,0,0.030592,10,0,8.83333,,15.5228,197,0,2.91885,57,0,0,31.206,31,,33,33,,0,0,0,1
1719084014639,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.026784,9,0,9,,15.8299,241,0,3.82186,69,0,0,30.763,31,,33,33,,0,0,0,1
1719084014889,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.034528,11,0,9,,15.8615,231,0,3.64486,67,0,0,30.7919,31,,36,36,,0,0,0,1
1719084015139,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.0388434,13,0,9,,15.875,264,0,4.19933,76,0,0,30.7863,31,,39,39,,0,0,0,1
1719084015389,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.8406,251,0,3.89677,72,0,0,30.8783,31,,27,27,,0,0,0,1
1719084015639,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.66667,,15.8145,275,0,4.32429,79,0,0,30.7309,31,,63,36,,0,0,0,1
1719084015889,1,1010123456002,70,,1,0,50,1,1,,13.5122,41,0,0.049792,12,0,9,,15.7276,257,5227,3.90918,74,0,0,31.0821,31,,40,86,,0,0,0,1
1719084016139,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.85714,,15.8694,222,0,3.48522,64,0,0,30.8,31,,33,33,,0,0,0,1
1719084016389,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.8125,240,0,3.74202,69,0,0,30.8245,31,,36,36,,0,0,0,1
1719084016639,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8428,229,0,3.58368,66,0,0,30.8925,31,,33,33,,0,0,0,1
1719084016889,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.036736,13,0,8.83333,,15.7273,242,0,3.87856,70,0,0,30.7663,31,,39,39,,0,0,0,1
1719084017139,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.024704,8,0,9,,15.8878,312,0,5.01904,90,0,0,30.7027,31,,30,30,,0,0,0,1
1719084017389,1,1010123456002,70,,1,0,50,1,1,,14,40,87,0.041664,14,0,8.66667,,15.8869,221,0,3.51763,64,0,0,30.7903,31,,39,39,,0,0,0,1
1719084017639,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.66667,,15.8502,287,135189,4.5352,83,0,0,30.8422,31,,33,33,,0,0,0,1
1719084017889,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.8455,246,0,3.88826,71,0,0,30.8296,31,,33,33,,0,0,0,1
1719084018139,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.8862,290,0,4.58858,83,0,0,30.7258,31,,27,27,,0,0,0,1
1719084018389,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.83333,,15.8333,222,3532,3.41971,64,0,0,30.9539,31,,33,33,,0,0,0,1
1719084018639,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8658,231,0,3.68928,67,0,0,30.807,31,,30,30,,0,0,0,1
1719084018889,1,1010123456002,70,,1,0,50,1,1,,13.9091,44,0,0.035456,12,0,8.83333,,15.8231,260,0,4.08794,75,0,0,30.8801,31,,39,39,,0,0,0,1
1719084019139,1,1010123456002,70,,1,0,50,1,1,,13.6667,60,0,0.06144,16,0,8.85714,,15.6498,217,0,3.2969,62,0,0,31.0687,31,,58,104,,0,0,0,1
1719084019389,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.9074,324,0,5.23555,93,0,0,30.6902,31,,45,45,,0,0,0,1
1719084019639,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.7522,230,0,3.41315,66,0,0,31.0463,31,,33,33,,0,0,0,1
1719084019889,1,1010123456002,70,,1,0,50,1,1,,13.6486,37,0,0.03152,11,0,8.83333,,15.7254,244,0,3.8111,70,0,0,30.8467,31,,36,36,,0,0,0,1
1719084020139,1,1010123456002,70,,1,0,50,1,1,,13.1029,68,0,0.0488,18,0,9,,15.8618,275,0,4.34685,79,0,0,30.7769,31,,57,57,,0,0,0,1
1719084020389,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.040352,13,0,8.83333,,15.8985,266,0,4.29114,76,0,0,30.642,31,,42,42,,0,0,0,1
1719084020639,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.8647,207,0,3.31562,60,0,0,30.6653,31,,33,33,,0,0,0,1
1719084020889,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.83333,,15.9149,282,0,4.59805,81,0,0,30.6275,31,,33,33,,0,0,0,1
1719084021139,1,1010123456002,70,,1,0,50,1,1,,12.8235,34,0,0.028032,10,0,8.85714,,15.7872,235,0,3.56528,67,0,0,30.8595,31,,33,33,,0,0,0,1
1719084021389,1,1010123456002,70,,1,0,50,1,1,,14.1373,51,0,0.0416,14,0,9,,15.8605,294,0,4.65795,85,0,0,30.7402,31,,45,45,,0,0,0,1
1719084021639,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.8173,208,0,3.19664,60,0,0,30.9414,31,,30,30,,0,0,0,1
1719084021889,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02672,9,0,9,,15.8571,238,142353,3.7656,68,0,0,30.733,31,,27,27,,0,0,0,1
1719084022139,1,1010123456002,70,,1,0,50,1,1,,13.5918,49,0,0.052768,13,0,8.85714,,15.7297,259,0,4.11254,75,0,0,30.8551,31,,49,95,,0,0,0,1
1719084022389,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8114,281,0,4.4279,81,0,0,30.8202,31,,36,36,,0,0,0,1
1719084022639,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.8325,209,0,3.2711,60,0,0,30.8078,31,,27,27,,0,0,0,1
1719084022889,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,87,0.02768,9,0,9,,15.9033,269,0,4.16118,77,0,0,30.8558,31,,33,33,,0,0,0,1
1719084023139,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,8.85714,,15.6033,242,142749,3.75504,70,0,0,30.9366,31,,30,30,,0,0,0,1
1719084023389,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,87,0.030656,10,0,9,,15.7848,316,0,5.06669,91,0,0,30.7863,31,,33,33,,0,0,0,1
1719084023639,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.041664,14,0,9,,15.813,230,2149,3.60678,66,0,0,30.8792,31,,39,39,,0,0,0,1
1719084023889,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.035712,12,0,9,,15.7736,265,2139,4.1015,76,0,0,30.7886,31,,36,36,,0,0,0,1
1719084024139,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,9,,15.9015,264,0,4.17363,76,0,0,30.865,31,,30,30,,0,0,0,1
1719084024389,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8971,243,0,3.83219,70,0,0,30.8173,31,,33,33,,0,0,0,1
1719084024639,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.8511,235,6490,3.61706,67,0,0,30.9079,31,,27,27,,0,0,0,1
1719084024889,1,1010123456002,70,,1,0,50,1,1,,14.4318,44,0,0.03312,11,0,9,,15.8926,270,0,4.30598,78,0,0,30.8797,31,,39,39,,0,0,0,1
1719084025139,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8814,253,8227,4.0112,73,0,0,30.8298,31,,30,30,,0,0,0,1
1719084025389,1,1010123456002,70,,1,0,50,1,1,,13.2889,45,0,0.06016,14,0,9,,15.8996,249,0,4.02016,72,0,0,30.7338,31,,53,139,,0,0,0,1
1719084025639,1,1010123456002,70,,1,0,50,1,1,,14,59,0,0.044576,15,0,8.83333,,15.9347,337,0,5.49002,97,0,0,30.6304,31,,51,51,,0,0,0,1
1719084025889,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.83333,,15.7553,282,0,4.43658,81,0,0,30.7879,31,,30,30,,0,0,0,1
