Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720337841963,1,1010123456002,73,,1,0,50,1,1,,11.1831,71,0,0.0712,21,0,9,,14.6286,70,0,0.660544,20,0,0,33.3766,31,,71,163,,0,0,0,1
1720337842213,1,1010123456002,73,,1,0,50,1,1,,12.14,50,0,0.045504,13,0,8.66667,,14.1429,28,0,0.1,8,0,0,36.1353,31,,49,95,,0,0,0,1
1720337842463,1,1010123456002,73,,1,0,50,1,1,,12.0508,59,0,0.09008,18,0,8.5,,14.7067,75,14599,0.665184,21,0,0,33.4206,31,,62,292,,0,0,0,1
1720337842713,1,1010123456002,73,,1,0,50,1,1,,12.7818,55,0,0.04688,16,0,8.66667,,14.6167,60,0,0.612448,17,0,0,32.9333,31,,54,54,,0,0,0,1
1720337842963,1,1010123456002,73,,1,0,50,1,1,,10.4571,35,0,0.02272,10,0,8.85714,,13.7059,51,0,0.147392,14,0,0,36.0394,31,,30,30,,0,0,0,1
1720337843213,1,1010123456002,73,,1,0,50,1,1,,11.9348,92,0,0.074464,26,0,8.83333,,15.1746,63,1326,0.63808,18,0,0,32.7393,31,,91,137,,0,0,0,1
1720337843463,1,1010123456002,73,,1,0,50,1,1,,11.8548,62,179,0.051104,20,0,8.66667,,14.8806,67,0,0.673888,19,0,0,32.8784,31,,54,54,,0,0,0,1
1720337843713,1,1010123456002,73,,1,0,50,1,1,,12.2857,42,0,0.035584,10,0,8.66667,,13.6071,28,0,0.1,8,0,0,35.2154,31,,40,86,,0,0,0,1
1720337843963,1,1010123456002,73,,1,0,50,1,1,,12.9565,46,0,0.044704,16,0,8.71429,,13.7812,32,0,0.10128,9,0,0,35.521,31,,48,48,,0,0,0,1
1720337844213,1,1010123456002,73,,1,0,50,1,1,,15.0769,52,0,0.049376,15,0,8.66667,,13.9714,35,0,0.112576,10,0,0,35.3367,31,,48,48,,0,0,0,1
1720337844463,1,1010123456002,73,,1,0,50,1,1,,12.6615,65,0,0.051168,19,0,8.83333,,15.0256,78,0,0.708928,22,0,0,33.0674,31,,60,60,,0,0,0,1
1720337844713,1,1010123456002,73,,1,0,50,1,1,,12.4384,73,0,0.05872,22,0,9,,13.7143,35,0,0.109376,10,0,0,36.0786,31,,75,75,,0,0,0,1
1720337844963,1,1010123456002,73,,1,0,50,1,1,,14.8269,52,0,0.048352,15,0,9,,14.5469,64,0,0.618624,18,0,0,33.0051,31,,45,45,,0,0,0,1
1720337845213,1,1010123456002,73,,1,0,50,1,1,,15.46,50,0,0.046656,14,0,9,,14.4231,78,0,0.659584,22,0,0,33.7559,31,,42,42,,0,0,0,1
1720337845463,1,1010123456002,73,,1,0,50,1,1,,12.7833,60,0,0.045184,17,0,8.83333,,14.7297,74,0,0.694304,21,0,0,33.035,31,,57,57,,0,0,0,1
1720337845713,1,1010123456002,73,,1,0,50,1,1,,12.9655,58,0,0.058944,17,0,8.66667,,14.25,32,0,0.111904,9,0,0,35.8281,31,,55,101,,0,0,0,1
1720337845963,1,1010123456002,73,,1,0,50,1,1,,11.9146,82,0,0.071392,24,0,8.85714,,14.642,81,0,0.694304,23,0,0,33.7235,31,,79,125,,0,0,0,1
1720337846213,1,1010123456002,73,,1,0,50,1,1,,12.5632,87,0,0.066144,25,0,8.5,,14.5294,85,0,0.691008,24,0,0,33.7722,31,,81,81,,0,0,0,1
1720337846463,1,1010123456002,73,,1,0,50,1,1,,14.0222,45,0,0.052896,13,0,8.83333,,14.2826,46,0,0.18608,13,0,0,35.1369,31,,44,89,,0,0,0,1
1720337846713,1,1010123456002,73,,1,0,50,1,1,,12.8387,62,0,0.050016,18,0,8.83333,,14.209,67,0,0.624544,19,0,0,33.3114,31,,54,54,,0,0,0,1
1720337846963,1,1010123456002,73,,1,0,50,1,1,,12.913,46,0,0.032992,11,0,8.71429,,14,21,0,0.1,6,0,0,35.9934,31,,42,42,,0,0,0,1
1720337847213,1,1010123456002,73,,1,0,50,1,1,,12.2449,49,0,0.041824,17,0,8.66667,,14.5541,74,171,0.672352,21,0,0,33.2565,31,,51,51,,0,0,0,1
1720337847463,1,1010123456002,73,,1,0,50,1,1,,11.2385,109,0,0.082816,29,0,8.83333,,14.8462,78,0,0.659072,22,0,0,33.4803,31,,98,143,,0,0,0,1
1720337847713,1,1010123456002,73,,1,0,50,1,1,,12.369,84,0,0.068192,26,0,8.66667,,13.5106,47,0,0.140064,13,0,0,35.4016,31,,75,75,,0,0,0,1
1720337847963,1,1010123456002,73,,1,0,50,1,1,,12.371,62,0,0.046976,17,0,8.85714,,15.3529,102,0,1.21462,29,0,0,32.0461,31,,61,104,,0,0,0,1
1720337848213,1,1010123456002,73,,1,0,50,1,1,,13.2169,83,0,0.102336,25,0,8.83333,,14.2,50,0,0.158016,14,0,0,35.318,31,,79,125,,0,0,0,1
1720337848463,1,1010123456002,73,,1,0,50,1,1,,12.9778,45,0,0.035136,13,0,8.83333,,14.075,40,0,0.14992,11,0,0,35.3116,31,,39,39,,0,0,0,1
1720337848713,1,1010123456002,73,,1,0,50,1,1,,12.1224,49,0,0.059712,14,0,9,,14.6667,78,0,0.69456,22,0,0,33.4604,31,,45,136,,0,0,0,1
1720337848963,1,1010123456002,73,,1,0,50,1,1,,10.5412,85,0,0.052352,23,0,8.71429,,14,36,0,0.118976,10,0,0,35.449,31,,75,75,,0,0,0,1
1720337849213,1,1010123456002,73,,1,0,50,1,1,,13.9322,59,0,0.052288,18,0,8.83333,,13.5902,61,1326,0.17616,17,0,0,35.8397,31,,54,54,,0,0,0,1
1720337849463,1,1010123456002,73,,1,0,50,1,1,,13.14,50,0,0.039456,14,0,9,,14.3333,39,0,0.17296,11,0,0,34.98,31,,42,42,,0,0,0,1
1720337849713,1,1010123456002,73,,1,0,50,1,1,,14,41,0,0.03392,12,0,8.83333,,13.0465,43,0,0.111104,12,0,0,35.6852,31,,36,36,,0,0,0,1
1720337849963,1,1010123456002,73,,1,0,50,1,1,,12.9348,46,0,0.047424,13,0,8.85714,,14.186,43,0,0.17888,12,0,0,34.9098,31,,43,89,,0,0,0,1
1720337850213,1,1010123456002,73,,1,0,50,1,1,,13.9091,44,0,0.042336,11,0,8.83333,,14.0729,96,0,0.688032,27,0,0,34.0486,31,,47,139,,0,0,0,1
1720337850463,1,1010123456002,73,,1,0,50,1,1,,11.2609,69,0,0.046976,20,0,8.5,,13.8571,21,0,0.1,6,0,0,35.5923,31,,66,66,,0,0,0,1
1720337850713,1,1010123456002,73,,1,0,50,1,1,,12.5333,45,0,0.0504,15,0,8.66667,,14.1216,74,0,0.6456,21,0,0,33.7313,31,,43,89,,0,0,0,1
1720337850963,1,1010123456002,73,,1,0,50,1,1,,13.65,40,0,0.0336,12,0,9,,14.2162,74,0,0.640352,21,0,0,33.8349,31,,39,39,,0,0,0,1
1720337851213,1,1010123456002,73,,1,0,50,1,1,,11.6,45,0,0.044768,13,0,8.83333,,14.6786,28,150000,0.110464,8,0,0,35.5781,31,,44,89,,0,0,0,1
1720337851463,1,1010123456002,73,,1,0,50,1,1,,10.3553,76,0,0.057472,22,0,8.5,,15.3158,76,0,0.859072,21,0,0,32.059,31,,73,119,,0,0,0,1
1720337851713,1,1010123456002,73,,1,0,50,1,1,,11.7532,77,0,0.060544,20,0,8.66667,,14.1341,82,0,0.564704,23,0,0,33.8826,31,,70,116,,0,0,0,1
1720337851963,1,1010123456002,73,,1,0,50,1,1,,11.1538,78,0,0.056128,24,0,8.57143,,13.4615,39,0,0.111456,11,0,0,35.778,31,,69,69,,0,0,0,1
1720337852213,1,1010123456002,73,,1,0,50,1,1,,12.2881,59,0,0.043296,17,0,8.5,,13.4615,39,57,0.115296,11,0,0,36.0421,31,,54,54,,0,0,0,1
1720337852463,1,1010123456002,73,,1,0,50,1,1,,15.4878,41,0,0.03968,12,0,9,,13.125,40,0,0.1112,11,0,0,36.7698,31,,42,42,,0,0,0,1
1720337852713,1,1010123456002,73,,1,0,50,1,1,,13.4219,64,0,0.054944,19,0,8.83333,,14.8395,81,0,0.877216,23,0,0,32.5325,31,,66,66,,0,0,0,1
1720337852963,1,1010123456002,73,,1,0,50,1,1,,13.6818,44,0,0.048288,13,0,8.57143,,14.9286,42,0,0.421408,12,0,0,33.0858,31,,40,86,,0,0,0,1
1720337853213,1,1010123456002,73,,1,0,50,1,1,,9.54794,73,0,0.07712,21,0,8.66667,,14.8889,81,49,0.686368,23,0,0,33.377,31,,76,213,,0,0,0,1
1720337853463,1,1010123456002,73,,1,0,50,1,1,,13.6176,68,0,0.05568,20,0,8.83333,,14.0541,74,0,0.641248,21,0,0,33.7262,31,,69,69,,0,0,0,1
1720337853713,1,1010123456002,73,,1,0,50,1,1,,13.9804,51,0,0.04448,15,0,8.83333,,14.9107,56,0,0.601664,16,0,0,32.4122,31,,48,48,,0,0,0,1
1720337853963,1,1010123456002,73,,1,0,50,1,1,,13.9592,49,0,0.03792,13,0,8.57143,,13.4595,37,0,0.107456,10,0,0,35.4622,31,,45,45,,0,0,0,1
1720337854213,1,1010123456002,73,,1,0,50,1,1,,13.2581,31,0,0.0432,11,0,8.66667,,13.3953,43,125,0.126336,12,0,0,35.6096,31,,31,77,,0,0,0,1
1720337854463,1,1010123456002,73,,1,0,50,1,1,,12.7568,37,0,0.02976,11,0,8.83333,,14.9481,77,0,0.790592,22,0,0,32.926,31,,36,36,,0,0,0,1
1720337854713,1,1010123456002,73,,1,0,50,1,1,,12.3846,78,0,0.088352,23,0,9,,14.6951,82,0,0.792928,23,0,0,33.2527,31,,77,169,,0,0,0,1
1720337854963,1,1010123456002,73,,1,0,50,1,1,,11.4819,83,0,0.06496,22,0,8.71429,,14.15,60,0,0.46368,17,0,0,33.8233,31,,76,122,,0,0,0,1
1720337855213,1,1010123456002,73,,1,0,50,1,1,,10.7812,32,0,0.060736,11,0,9,,13.4681,47,49,0.136352,13,0,0,35.9213,31,,31,168,,0,0,0,1
1720337855463,1,1010123456002,73,,1,0,50,1,1,,12.2075,53,0,0.054432,15,0,8.83333,,13.2051,39,0,0.11184,11,0,0,36.0955,31,,52,98,,0,0,0,1
1720337855713,1,1010123456002,73,,1,0,50,1,1,,13.7358,53,0,0.060416,16,0,8.83333,,13.9286,42,0,0.137856,12,0,0,35.5066,31,,65,157,,0,0,0,1
1720337855963,1,1010123456002,73,,1,0,50,1,1,,13.7358,53,0,0.036864,12,0,8.85714,,14.3182,88,0,0.666336,25,0,0,33.9608,31,,51,51,,0,0,0,1
1720337856213,1,1010123456002,73,,1,0,50,1,1,,12.2375,80,0,0.080608,27,0,8.66667,,14.0769,39,0,0.13104,11,0,0,35.3836,31,,73,119,,0,0,0,1
1720337856463,1,1010123456002,73,,1,0,50,1,1,,11.7255,51,0,0.047968,15,0,8.66667,,14.8687,99,0,1.1497,28,0,0,32.3563,31,,49,95,,0,0,0,1
1720337856713,1,1010123456002,73,,1,0,50,1,1,,11.8448,58,0,0.071872,17,0,8.83333,,13.6792,53,0,0.162656,15,0,0,35.9399,31,,58,148,,0,0,0,1
1720337856963,1,1010123456002,73,,1,0,50,1,1,,11.8462,52,0,0.058784,15,0,8.71429,,14.6296,81,0,0.834688,23,0,0,32.8772,31,,53,145,,0,0,0,1
1720337857213,1,1010123456002,73,,1,0,50,1,1,,13.7143,49,0,0.057888,13,0,9,,13.2391,46,1326,0.130592,13,0,0,35.6785,31,,52,95,,0,0,0,1
1720337857463,1,1010123456002,73,,1,0,50,1,1,,12.6047,43,0,0.054816,13,0,8.83333,,13.9216,102,0,0.72208,29,0,0,34.4819,31,,49,92,,0,0,0,1
1720337857713,1,1010123456002,73,,1,0,50,1,1,,11.358,81,0,0.06368,23,0,8.5,,14.5522,67,0,0.62672,19,0,0,33.075,31,,76,122,,0,0,0,1
1720337857963,1,1010123456002,73,,1,0,50,1,1,,13.2,40,0,0.050784,14,0,9,,15.0333,60,0,0.62768,17,0,0,32.7364,31,,37,83,,0,0,0,1
1720337858213,1,1010123456002,73,,1,0,50,1,1,,14.1277,47,0,0.065344,14,0,8.83333,,13.9245,53,0,0.165856,15,0,0,35.7685,31,,49,92,,0,0,0,1
1720337858463,1,1010123456002,73,,1,0,50,1,1,,12.0263,38,0,0.046048,10,0,9,,14.3125,32,0,0.106272,9,0,0,35.755,31,,35,127,,0,0,0,1
1720337858713,1,1010123456002,73,,1,0,50,1,1,,13.2338,77,0,0.087296,23,0,8.66667,,14.5281,89,0,0.70768,25,0,0,33.6295,31,,77,119,,0,0,0,1
1720337858963,1,1010123456002,73,,1,0,50,1,1,,10.3205,78,0,0.091712,23,0,8.71429,,14.8068,88,0,0.699872,25,0,0,33.8575,31,,84,266,,0,0,0,1
1720337859213,1,1010123456002,73,,1,0,50,1,1,,12.2987,77,0,0.05408,21,0,8.83333,,14.3279,61,171,0.19664,17,0,0,35.8317,31,,66,66,,0,0,0,1
1720337859463,1,1010123456002,73,,1,0,50,1,1,,10.8103,58,0,0.039104,17,0,8.83333,,13.95,40,0,0.15504,11,0,0,35.2829,31,,57,57,,0,0,0,1
1720337859713,1,1010123456002,73,,1,0,50,1,1,,12.1875,48,0,0.059232,15,0,9,,13.65,40,0,0.116064,11,0,0,35.7448,31,,47,139,,0,0,0,1
1720337859963,1,1010123456002,73,,1,0,50,1,1,,13.973,37,0,0.032064,11,0,8.85714,,14.0357,28,0,0.1,8,0,0,35.8316,31,,36,36,,0,0,0,1
1720337860213,1,1010123456002,73,,1,0,50,1,1,,13.0377,53,0,0.040192,15,0,8.5,,14.1429,28,200,0.1,8,0,0,35.4595,31,,45,45,,0,0,0,1
1720337860463,1,1010123456002,73,,1,0,50,1,1,,11.2062,97,0,0.066944,28,0,8.5,,13.807,57,0,0.132736,16,0,0,36.2126,31,,87,87,,0,0,0,1
1720337860713,1,1010123456002,73,,1,0,50,1,1,,11.3889,72,0,0.06512,21,0,8.66667,,13.5385,39,0,0.114528,11,0,0,35.6882,31,,76,122,,0,0,0,1
1720337860963,1,1010123456002,73,,1,0,50,1,1,,12.6275,51,0,0.066976,15,0,8.71429,,14.3067,75,0,0.641504,21,0,0,33.3134,31,,48,139,,0,0,0,1
1720337861213,1,1010123456002,73,,1,0,50,1,1,,12.6842,38,0,0.03856,10,0,8.83333,,14.1429,42,125,0.13248,12,0,0,35.4977,31,,41,133,,0,0,0,1
1720337861463,1,1010123456002,73,,1,0,50,1,1,,12.6607,56,0,0.037088,15,0,8.66667,,13.1489,47,0,0.13008,13,0,0,35.5157,31,,54,54,,0,0,0,1
1720337861713,1,1010123456002,73,,1,0,50,1,1,,12.439,41,0,0.034656,13,0,8.66667,,15.0541,74,0,0.64816,21,0,0,33.3144,31,,39,39,,0,0,0,1
1720337861963,1,1010123456002,73,,1,0,50,1,1,,9.46236,93,0,0.110656,29,0,8.57143,,13.14,50,0,0.141504,14,0,0,35.6777,31,,110,281,,0,0,0,1
1720337862213,1,1010123456002,73,,1,0,50,1,1,,10.5965,57,0,0.059808,17,0,9,,13.9167,36,0,0.117952,10,0,0,35.5966,31,,53,145,,0,0,0,1
1720337862463,1,1010123456002,73,,1,0,50,1,1,,12.9,50,0,0.05152,14,0,8.83333,,13.44,25,0,0.1,7,0,0,35.8466,31,,44,89,,0,0,0,1
1720337862713,1,1010123456002,73,,1,0,50,1,1,,13.6111,54,0,0.044928,16,0,8.83333,,14.8235,102,0,1.16214,29,0,0,32.2035,31,,51,51,,0,0,0,1
1720337862963,1,1010123456002,73,,1,0,50,1,1,,14.0652,46,0,0.037664,13,0,9,,13.0588,51,0,0.133952,14,0,0,35.9811,31,,39,39,,0,0,0,1
1720337863213,1,1010123456002,73,,1,0,50,1,1,,11.1017,59,0,0.03792,16,0,8.66667,,14.4268,82,171,0.658592,23,0,0,33.6329,31,,57,57,,0,0,0,1
1720337863463,1,1010123456002,73,,1,0,50,1,1,,11.1977,86,0,0.058592,25,0,9,,14.4062,32,0,0.104864,9,0,0,35.6038,31,,75,75,,0,0,0,1
1720337863713,1,1010123456002,73,,1,0,50,1,1,,13.15,60,0,0.062016,18,0,8.66667,,13.5385,39,0,0.121568,11,0,0,35.6949,31,,58,104,,0,0,0,1
1720337863963,1,1010123456002,73,,1,0,50,1,1,,8.27273,33,143,0.064288,9,0,8.71429,,13.3696,46,0,0.129184,13,0,0,35.3986,31,,34,218,,0,0,0,1
1720337864213,1,1010123456002,73,,1,0,50,1,1,,14.5111,45,0,0.03968,13,0,9,,12.7647,51,0,0.128832,14,0,0,36.3028,31,,45,45,,0,0,0,1
1720337864463,1,1010123456002,73,,1,0,50,1,1,,12.8947,57,0,0.042368,16,0,8.66667,,14.8906,64,0,0.63424,18,0,0,33.0087,31,,48,48,,0,0,0,1
1720337864713,1,1010123456002,73,,1,0,50,1,1,,12.7051,78,0,0.06176,23,0,8.83333,,15.1045,134,0,1.73216,38,0,0,31.4173,31,,75,75,,0,0,0,1
1720337864963,1,1010123456002,73,,1,0,50,1,1,,11.9135,104,0,0.071232,29,0,8.57143,,12.8372,43,0,0.115968,12,0,0,35.7276,31,,93,93,,0,0,0,1
1720337865213,1,1010123456002,73,,1,0,50,1,1,,11.4348,46,0,0.073344,12,0,8.83333,,14.5812,117,1326,1.19978,33,0,0,32.8451,31,,44,227,,0,0,0,1
1720337865463,1,1010123456002,73,,1,0,50,1,1,,14.1321,53,0,0.044256,15,0,8.83333,,14.2152,79,0,0.697664,22,0,0,33.2482,31,,45,45,,0,0,0,1
1720337865713,1,1010123456002,73,,1,0,50,1,1,,11.75,40,0,0.046176,14,0,8.5,,15.5968,124,0,1.71293,35,0,0,31.1565,31,,37,83,,0,0,0,1
1720337865963,1,1010123456002,73,,1,0,50,1,1,,11.2,40,0,0.050304,12,0,8.57143,,13.8,50,0,0.158272,14,0,0,35.6283,31,,47,139,,0,0,0,1
1720337866213,1,1010123456002,73,,1,0,50,1,1,,10.8684,76,0,0.064,22,0,8.5,,15.2,120,16507,1.24013,34,0,0,32.5077,31,,71,116,,0,0,0,1
1720337866463,1,1010123456002,73,,1,0,50,1,1,,12.375,80,0,0.05264,20,0,8.83333,,15.209,67,0,0.673824,19,0,0,32.4631,31,,69,69,,0,0,0,1
1720337866713,1,1010123456002,73,,1,0,50,1,1,,12.9556,45,0,0.057472,16,0,8.66667,,14.3115,61,0,0.338624,17,0,0,34.6486,31,,50,95,,0,0,0,1
1720337866963,1,1010123456002,73,,1,0,50,1,1,,12.2927,82,0,0.086752,24,0,8.71429,,14.9853,68,0,0.576608,19,0,0,33.187,31,,77,169,,0,0,0,1
1720337867213,1,1010123456002,73,,1,0,50,1,1,,10.3333,63,0,0.083328,18,0,8.66667,,15.0746,67,107,0.68112,19,0,0,32.6482,31,,60,195,,0,0,0,1
1720337867463,1,1010123456002,73,,1,0,50,1,1,,13.7547,53,0,0.043104,15,0,8.83333,,13.4412,68,0,0.15728,19,0,0,35.844,31,,45,45,,0,0,0,1
1720337867713,1,1010123456002,73,,1,0,50,1,1,,12.1895,95,0,0.080256,27,0,8.66667,,13.7609,46,0,0.157344,13,0,0,35.8711,31,,88,134,,0,0,0,1
1720337867963,1,1010123456002,73,,1,0,50,1,1,,12.7344,64,0,0.048864,18,0,9,,14.5067,75,0,0.66352,21,0,0,33.2636,31,,57,57,,0,0,0,1
1720337868213,1,1010123456002,73,,1,0,50,1,1,,13.6286,35,0,0.044864,10,0,8.83333,,15.3208,53,0,0.59984,15,0,0,32.1245,31,,32,77,,0,0,0,1
1720337868463,1,1010123456002,73,,1,0,50,1,1,,13.2571,35,0,0.03872,10,0,9,,12.9231,39,0,0.106848,11,0,0,35.9216,31,,34,80,,0,0,0,1
1720337868713,1,1010123456002,73,,1,0,50,1,1,,12.2653,49,0,0.046656,14,0,9,,14.3784,74,0,0.645856,21,0,0,33.3382,31,,46,92,,0,0,0,1
1720337868963,1,1010123456002,73,,1,0,50,1,1,,12.2308,52,0,0.046944,14,0,8.57143,,15.0769,78,0,0.68672,22,0,0,33.4446,31,,49,95,,0,0,0,1
1720337869213,1,1010123456002,73,,1,0,50,1,1,,7.90909,55,0,0.077632,18,0,8.16667,,14.122,82,0,0.669472,23,0,0,33.8136,31,,56,239,,0,0,0,1
1720337869463,1,1010123456002,73,,1,0,50,1,1,,11.1562,64,207,0.055936,18,0,8.83333,,13.8182,44,0,0.123904,12,0,0,36.1075,31,,65,157,,0,0,0,1
1720337869713,1,1010123456002,73,,1,0,50,1,1,,13.9649,57,0,0.046528,16,0,8.83333,,13.44,50,0,0.140864,14,0,0,35.6235,31,,51,51,,0,0,0,1
1720337869963,1,1010123456002,73,,1,0,50,1,1,,12.5952,42,0,0.032032,12,0,9,,13.8333,36,0,0.109888,10,0,0,35.8452,31,,36,36,,0,0,0,1
1720337870213,1,1010123456002,73,,1,0,50,1,1,,11.1887,53,0,0.057056,15,0,8.66667,,14.2857,56,0,0.18944,16,0,0,35.7043,31,,47,139,,0,0,0,1
1720337870463,1,1010123456002,73,,1,0,50,1,1,,11.619,63,0,0.051328,16,0,8.83333,,13.7193,57,0,0.247872,16,0,0,35.567,31,,58,104,,0,0,0,1
1720337870713,1,1010123456002,73,,1,0,50,1,1,,11.1644,73,0,0.079872,23,0,8.5,,15.3371,89,0,1.0593,25,0,0,32.0755,31,,75,166,,0,0,0,1
1720337870963,1,1010123456002,73,,1,0,50,1,1,,11.3226,62,0,0.057216,18,0,8.71429,,14.1562,32,0,0.107552,9,0,0,35.8014,31,,58,104,,0,0,0,1
1720337871213,1,1010123456002,73,,1,0,50,1,1,,12.551,49,0,0.061632,14,0,8.83333,,14.16,75,0,0.654688,21,0,0,33.4236,31,,47,139,,0,0,0,1
1720337871463,1,1010123456002,73,,1,0,50,1,1,,13.4727,55,0,0.045344,16,0,8.66667,,13.5405,37,0,0.123968,10,0,0,35.8465,31,,48,48,,0,0,0,1
1720337871713,1,1010123456002,73,,1,0,50,1,1,,10.6212,66,0,0.050304,18,0,8.5,,14.9,70,0,0.707392,20,0,0,32.5686,31,,61,107,,0,0,0,1
1720337871963,1,1010123456002,73,,1,0,50,1,1,,11.1111,81,0,0.06304,22,0,8.57143,,12.9623,53,0,0.11632,15,0,0,35.8182,31,,73,119,,0,0,0,1
1720337872213,1,1010123456002,73,,1,0,50,1,1,,11.0789,76,0,0.056064,24,0,8.5,,15.0833,60,0,0.620896,17,0,0,32.5081,31,,69,69,,0,0,0,1
1720337872463,1,1010123456002,73,,1,0,50,1,1,,12.5952,42,0,0.04528,13,0,8.83333,,14.7255,102,14599,1.15792,29,0,0,32.6059,31,,43,89,,0,0,0,1
1720337872713,1,1010123456002,73,,1,0,50,1,1,,14.6346,52,0,0.041824,13,0,8.83333,,15.125,80,0,0.891424,23,0,0,32.6651,31,,45,45,,0,0,0,1
1720337872963,1,1010123456002,73,,1,0,50,1,1,,14.8125,48,0,0.041408,14,0,8.85714,,14.6038,53,0,0.441728,15,0,0,33.4628,31,,45,45,,0,0,0,1
1720337873213,1,1010123456002,73,,1,0,50,1,1,,12.3409,44,0,0.043648,13,0,8.66667,,14.3793,116,0,1.21763,33,0,0,32.8073,31,,46,92,,0,0,0,1
1720337873463,1,1010123456002,73,,1,0,50,1,1,,10.697,66,211,0.060736,21,0,8.83333,,12.9434,53,0,0.140512,15,0,0,36.184,31,,61,107,,0,0,0,1
1720337873713,1,1010123456002,73,,1,0,50,1,1,,13.8437,64,0,0.048416,17,0,9,,13.9167,36,0,0.111552,10,0,0,35.5773,31,,69,69,,0,0,0,1
1720337873963,1,1010123456002,73,,1,0,50,1,1,,13.7959,49,0,0.047808,16,0,8.85714,,13.4167,36,0,0.112576,10,0,0,35.426,31,,45,45,,0,0,0,1
1720337874213,1,1010123456002,73,,1,0,50,1,1,,12.25,40,0,0.056672,11,0,9,,14.087,46,0,0.150304,13,0,0,35.4237,31,,37,127,,0,0,0,1
1720337874463,1,1010123456002,73,,1,0,50,1,1,,13,53,0,0.0688,16,0,9,,13.6154,39,0,0.129504,11,0,0,35.6905,31,,56,148,,0,0,0,1
1720337874713,1,1010123456002,73,,1,0,50,1,1,,11.4,40,0,0.066752,12,0,8.66667,,14.3718,78,0,0.657152,22,0,0,33.4982,31,,43,180,,0,0,0,1
1720337874963,1,1010123456002,73,,1,0,50,1,1,,11.1215,107,55,0.101824,31,0,8.85714,,14.6761,71,0,0.674048,20,0,0,33.1876,31,,102,193,,0,0,0,1
1720337875213,1,1010123456002,73,,1,0,50,1,1,,12.6154,65,0,0.048672,15,0,8.83333,,13,21,0,0.1,6,0,0,36.1018,31,,61,107,,0,0,0,1
1720337875463,1,1010123456002,73,,1,0,50,1,1,,14.1273,55,0,0.074688,20,0,8.83333,,13.7143,28,0,0.1,8,0,0,35.5115,31,,52,98,,0,0,0,1
1720337875713,1,1010123456002,73,,1,0,50,1,1,,13.5,38,0,0.046048,11,0,8.5,,12.6923,39,0,0.102752,11,0,0,36.1042,31,,41,86,,0,0,0,1
1720337875963,1,1010123456002,73,,1,0,50,1,1,,12,79,0,0.110624,23,0,9,,13.7857,42,0,0.12736,12,0,0,35.8996,31,,95,231,,0,0,0,1
1720337876213,1,1010123456002,73,,1,0,50,1,1,,10.3429,35,0,0.068096,11,0,8.66667,,12.3469,49,0,0.129472,14,0,0,36.2803,31,,43,180,,0,0,0,1
1720337876463,1,1010123456002,73,,1,0,50,1,1,,12.2386,88,0,0.195392,26,0,9,,15.1408,71,0,0.7368,20,0,0,32.7724,31,,114,269,,0,0,0,1
1720337876713,1,1010123456002,73,,1,0,50,1,1,,12.8889,63,0,0.26144,15,0,8.83333,,15.5333,60,0,0.691232,17,0,0,32.3544,31,,160,431,,0,0,0,1
1720337876963,1,1010123456002,73,,1,0,50,1,1,,10.9286,70,0,0.298464,22,0,8.85714,,15,36,0,0.184896,10,0,0,34.8039,31,,164,619,,0,0,0,1
1720337877213,1,1010123456002,73,,1,0,50,1,1,,12.3409,44,0,0.10048,15,0,8.5,,13.5306,49,150000,0.177536,14,0,0,35.8366,31,,41,133,,0,0,0,1
1720337877463,1,1010123456002,73,,1,0,50,1,1,,12.5696,79,7509,0.06176,20,0,8.83333,,14.6909,110,148092,1.20291,31,0,0,32.6122,31,,217,263,,0,0,0,1
1720337877713,1,1010123456002,73,,1,0,50,1,1,,13.0435,138,0,1.29798,42,0,8.66667,,14.8182,77,0,0.663808,22,0,0,33.6274,31,,932,1046,,0,0,0,1
1720337877963,1,1010123456002,73,,1,0,50,1,1,,11.5072,69,0,0.070048,21,0,8.85714,,14.6795,78,0,0.74256,22,0,0,33.0256,31,,70,113,,0,0,0,1
1720337878213,1,1010123456002,73,,1,0,50,1,1,,13.3019,53,0,0.041696,15,0,8.66667,,14.3571,70,0,0.634176,20,0,0,33.5005,31,,48,48,,0,0,0,1
1720337878463,1,1010123456002,73,,1,0,50,1,1,,12.7317,41,0,0.04608,12,0,8.66667,,12.75,40,0,0.106848,11,0,0,36.736,31,,38,83,,0,0,0,1
1720337878713,1,1010123456002,73,,1,0,50,1,1,,12.9512,41,0,0.032384,12,0,8.83333,,13.5833,36,0,0.1104,10,0,0,35.7039,31,,42,42,,0,0,0,1
1720337878963,1,1010123456002,73,,1,0,50,1,1,,13.4259,54,0,0.05648,16,0,8.85714,,14.3404,47,0,0.183136,13,0,0,34.8821,31,,52,98,,0,0,0,1
