Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719341496413,1,1010123456002,70,,1,0,50,1,1,,13.9931,144,0,0.590688,42,0,8.66667,,15.7363,201,0,2.86317,57,0,0,31.7786,31,,332,991,,0,0,0,1
1719341496663,1,1010123456002,70,,1,0,50,1,1,,10.2532,79,0,0.539232,23,0,8.71429,,15.8032,188,0,2.77165,53,0,0,31.5383,31,,236,892,,0,0,0,1
1719341496913,1,1010123456002,70,,1,0,50,1,1,,9.65476,84,0,0.580928,24,0,8.83333,,15.6949,177,1781,2.4249,50,0,0,32.0276,31,,216,968,,0,0,0,1
1719341497163,1,1010123456002,70,,1,0,50,1,1,,9.33684,95,579,0.565664,29,0,8.83333,,15.6368,190,0,2.70234,54,0,0,31.8469,31,,239,1204,,0,0,0,1
1719341497413,1,1010123456002,70,,1,0,50,1,1,,11.1529,85,0,0.518144,24,0,8.66667,,15.8587,184,0,2.77386,52,0,0,31.5343,31,,201,810,,0,0,0,1
1719341497663,1,1010123456002,70,,1,0,50,1,1,,11.5625,80,0,0.535424,23,0,8.57143,,15.4096,166,0,2.26189,47,0,0,32.0046,31,,280,967,,0,0,0,1
1719341497913,1,1010123456002,70,,1,0,50,1,1,,12.6724,58,0,0.537024,14,0,8.66667,,15.7904,167,0,2.47616,47,0,0,31.5004,31,,255,657,,0,0,0,1
1719341498163,1,1010123456002,70,,1,0,50,1,1,,10.6105,95,0,0.63072,31,0,8.5,,15.806,201,0,3.01677,57,0,0,31.3967,31,,241,948,,0,0,0,1
1719341498413,1,1010123456002,70,,1,0,50,1,1,,10.8953,86,0,0.344352,23,0,8.83333,,15.8023,177,0,2.62829,50,0,0,31.666,31,,171,810,,0,0,0,1
1719341498663,1,1010123456002,70,,1,0,50,1,1,,9.50685,73,0,0.280128,23,0,8.42857,,15.7471,170,0,2.47037,48,0,0,31.7548,31,,124,560,,0,0,0,1
1719341498913,1,1010123456002,70,,1,0,50,1,1,,10.7179,117,0,0.42176,32,0,9,,15.7574,169,687,2.43379,48,0,0,31.8427,31,,194,828,,0,0,0,1
1719341499163,1,1010123456002,70,,1,0,50,1,1,,9.7561,82,0,0.415872,26,0,8.66667,,15.7708,192,0,2.79101,54,0,0,31.7711,31,,171,886,,0,0,0,1
1719341499413,1,1010123456002,70,,1,0,50,1,1,,9.39241,79,0,0.194336,22,0,8.5,,15.7929,198,0,2.9928,56,0,0,31.5191,31,,113,460,,0,0,0,1
1719341499663,1,1010123456002,70,,1,0,50,1,1,,12.1415,106,0,0.289992,28,0,8.85714,,15.6257,187,0,2.61661,53,0,0,31.814,31,,205,588,,0,0,0,1
1719341499913,1,1010123456002,70,,1,0,50,1,1,,9.50588,85,0,0.609664,28,0,8.83333,,15.7228,184,1781,2.55168,52,0,0,31.9889,31,,241,1095,,0,0,0,1
1719341500163,1,1010123456002,70,,1,0,50,1,1,,10.7444,90,0,0.55584,27,0,8.5,,15.4099,161,0,2.15766,46,0,0,32.2549,31,,227,860,,0,0,0,1
1719341500413,1,1010123456002,70,,1,0,50,1,1,,10.125,80,0,0.532224,21,0,8.83333,,15.8382,173,0,2.55504,49,0,0,31.6688,31,,232,1086,,0,0,0,1
1719341500663,1,1010123456002,70,,1,0,50,1,1,,10.6038,53,0,0.417696,18,0,8.42857,,15.7292,192,0,2.71811,54,0,0,31.854,31,,140,518,,0,0,0,1
1719341500913,1,1010123456002,70,,1,0,50,1,1,,10.1667,96,0,0.701312,27,0,8.66667,,15.6933,163,1781,2.30262,46,0,0,31.8188,31,,339,1210,,0,0,0,1
1719341501163,1,1010123456002,70,,1,0,50,1,1,,8.74468,94,0,0.550528,27,0,8.66667,,15.6891,193,0,2.7976,55,0,0,31.943,31,,230,1239,,0,0,0,1
1719341501413,1,1010123456002,70,,1,0,50,1,1,,9.46809,94,0,0.560832,27,0,8.83333,,15.7557,176,0,2.476,50,0,0,31.8768,31,,217,989,,0,0,0,1
1719341501663,1,1010123456002,70,,1,0,50,1,1,,7.75,100,0,0.593248,28,0,8.71429,,15.7818,165,0,2.40461,47,0,0,31.6497,31,,231,1327,,0,0,0,1
1719341501913,1,1010123456002,70,,1,0,50,1,1,,8.88506,87,0,0.584416,26,0,8.66667,,15.7792,240,0,3.52598,68,0,0,31.7013,31,,218,1042,,0,0,0,1
1719341502163,1,1010123456002,70,,1,0,50,1,1,,11.1279,86,0,0.481984,24,0,8.83333,,15.7134,157,9899,2.2672,44,0,0,31.7563,31,,217,819,,0,0,0,1
1719341502413,1,1010123456002,70,,1,0,50,1,1,,9.69231,78,0,0.587936,23,0,8.66667,,15.8636,242,0,3.7719,68,0,0,31.3484,31,,204,930,,0,0,0,1
1719341502663,1,1010123456002,70,,1,0,50,1,1,,9.79787,94,467,0.58784,29,0,9,,15.7461,193,0,2.75139,55,0,0,31.9458,31,,233,1095,,0,0,0,1
1719341502913,1,1010123456002,70,,1,0,50,1,1,,10.19,100,0,0.571936,29,0,8.33333,,15.7606,213,0,3.16192,60,0,0,31.5519,31,,237,925,,0,0,0,1
1719341503163,1,1010123456002,70,,1,0,50,1,1,,9.34615,78,0,0.461568,20,0,8.5,,15.7158,190,0,2.72358,54,0,0,31.9097,31,,238,1089,,0,0,0,1
1719341503413,1,1010123456002,70,,1,0,50,1,1,,10.028,143,0,0.708064,42,0,8.83333,,15.8326,233,0,3.60736,66,0,0,31.4435,31,,294,1308,,0,0,0,1
1719341503663,1,1010123456002,70,,1,0,50,1,1,,10.9366,142,0,0.465856,38,0,8.85714,,15.7366,205,0,2.97642,57,0,0,31.5341,31,,236,1017,,0,0,0,1
1719341503913,1,1010123456002,70,,1,0,50,1,1,,12.0964,83,0,0.125184,26,0,9,,15.8169,142,6319,2.06038,40,0,0,31.7096,31,,92,272,,0,0,0,1
1719341504163,1,1010123456002,70,,1,0,50,1,1,,10.0488,82,0,0.479296,21,0,8.66667,,15.7609,184,7491,2.63392,52,0,0,31.6397,31,,212,848,,0,0,0,1
1719341504413,1,1010123456002,70,,1,0,50,1,1,,10.3426,108,0,0.503872,31,0,8.16667,,15.744,207,0,3.02886,59,0,0,31.6942,31,,281,1029,,0,0,0,1
1719341504663,1,1010123456002,70,,1,0,50,1,1,,10,95,0,0.643072,29,0,8.28571,,15.7602,196,0,2.93574,55,0,0,31.6101,31,,246,1066,,0,0,0,1
1719341504913,1,1010123456002,70,,1,0,50,1,1,,9.72973,111,0,0.596192,32,0,8.66667,,15.8508,248,0,3.81754,70,0,0,31.4301,31,,233,1145,,0,0,0,1
1719341505163,1,1010123456002,70,,1,0,50,1,1,,9.27857,140,115,0.57696,40,0,8.33333,,15.9,190,142368,2.99872,54,0,0,31.3523,31,,270,1361,,0,0,0,1
1719341505414,1,1010123456002,70,,1,0,50,1,1,,9.34314,102,353,0.587697,33,0,8.5,,15.6763,207,0,3.02218,59,0,0,31.8376,31,,251,1295,,0,0,0,1
1719341505663,1,1010123456002,70,,1,0,50,1,1,,9.14563,103,0,0.543904,30,0,8.57143,,15.8529,204,0,3.14725,58,0,0,31.4891,31,,245,1160,,0,0,0,1
1719341505913,1,1010123456002,70,,1,0,50,1,1,,10.494,83,0,0.381856,22,0,8.5,,15.7771,166,0,2.39645,47,0,0,31.6806,31,,179,734,,0,0,0,1
1719341506164,1,1010123456002,70,,1,0,50,1,1,,9.70635,126,0,0.51745,38,0,9,,15.715,207,0,3.02059,59,0,0,31.7887,31,,289,1276,,0,0,0,1
1719341506413,1,1010123456002,70,,1,0,50,1,1,,11.4026,154,0,0.61388,45,0,8.66667,,15.7209,172,0,2.52424,48,0,0,31.7166,31,,285,1141,,0,0,0,1
1719341506663,1,1010123456002,70,,1,0,50,1,1,,8.51064,94,0,0.55232,27,0,8.42857,,15.7857,168,0,2.50717,48,0,0,31.7487,31,,223,1139,,0,0,0,1
1719341506913,1,1010123456002,70,,1,0,50,1,1,,10.2716,81,0,0.515136,24,0,8.5,,15.6,175,0,2.43872,49,0,0,31.9834,31,,259,996,,0,0,0,1
1719341507163,1,1010123456002,70,,1,0,50,1,1,,11.1579,95,0,0.571616,28,0,8.5,,15.7356,208,0,3.12957,59,0,0,31.7169,31,,285,967,,0,0,0,1
1719341507413,1,1010123456002,70,,1,0,50,1,1,,11.1818,99,0,0.613632,29,0,8.66667,,15.7027,148,0,2.08912,42,0,0,32.0537,31,,327,1085,,0,0,0,1
1719341507663,1,1010123456002,70,,1,0,50,1,1,,9.95732,164,0,0.557568,47,0,8.57143,,15.7953,171,0,2.54576,48,0,0,31.7258,31,,349,1322,,0,0,0,1
1719341507914,1,1010123456002,70,,1,0,50,1,1,,9.43396,106,445,0.521944,31,0,8.83333,,15.8578,204,0,3.08902,58,0,0,31.6217,31,,247,1134,,0,0,0,1
1719341508163,1,1010123456002,70,,1,0,50,1,1,,11.2222,117,0,0.643534,31,0,8.83333,,15.622,127,142368,1.69047,36,0,0,32.0674,31,,302,1223,,0,0,0,1
1719341508413,1,1010123456002,70,,1,0,50,1,1,,11.4808,156,317,0.534876,45,0,8.83333,,15.7833,263,0,3.93092,74,0,0,31.7541,31,,306,1065,,0,0,0,1
1719341508663,1,1010123456002,70,,1,0,50,1,1,,11.8861,79,0,0.3528,25,0,8.71429,,15.7688,160,0,2.36902,45,0,0,31.7304,31,,164,628,,0,0,0,1
1719341508913,1,1010123456002,70,,1,0,50,1,1,,10.303,33,0,0.151008,8,0,9,,15.7679,224,0,3.29936,63,0,0,31.6098,31,,71,321,,0,0,0,1
1719341509163,1,1010123456002,70,,1,0,50,1,1,,11.8731,134,74,0.994496,36,0,8.33333,,15.7778,162,0,2.4615,46,0,0,31.6995,31,,693,1444,,0,0,0,1
1719341509413,1,1010123456002,70,,1,0,50,1,1,,12.9888,178,0,0.669408,55,0,8.66667,,15.7604,192,0,2.8255,54,0,0,31.6847,31,,329,1048,,0,0,0,1
1719341509663,1,1010123456002,70,,1,0,50,1,1,,10.9915,118,0,0.523616,32,0,9,,15.6989,176,0,2.52781,49,0,0,31.739,31,,280,1076,,0,0,0,1
1719341509913,1,1010123456002,70,,1,0,50,1,1,,11.5455,11,0,0.118112,5,0,8.83333,,15.7662,201,0,2.91696,56,0,0,31.7983,31,,38,121,,0,0,0,1
1719341510163,1,1010123456002,70,,1,0,50,1,1,,11.2192,73,0,0.402304,21,0,8.66667,,15.8025,157,2752,2.33581,44,0,0,31.6356,31,,202,699,,0,0,0,1
1719341510413,1,1010123456002,70,,1,0,50,1,1,,11.5169,178,0,1.08244,50,0,8.83333,,15.6368,201,15,3.01773,57,0,0,31.7194,31,,542,1883,,0,0,0,1
1719341510663,1,1010123456002,70,,1,0,50,1,1,,9.74312,109,0,0.612576,32,0,8.28571,,15.5578,199,0,2.9751,57,0,0,31.7939,31,,296,1199,,0,0,0,1
1719341510913,1,1010123456002,70,,1,0,50,1,1,,10.6825,126,0,0.516864,38,0,8.66667,,15.8155,206,3063,3.03574,58,0,0,31.8245,31,,257,1035,,0,0,0,1
1719341511163,1,1010123456002,70,,1,0,50,1,1,,10.2407,108,0,0.526848,29,0,8.33333,,15.736,197,142368,3.00787,56,0,0,31.4998,31,,256,1096,,0,0,0,1
1719341511413,1,1010123456002,70,,1,0,50,1,1,,10.0299,67,0,0.521728,21,0,8.66667,,15.7931,174,0,2.55488,49,0,0,31.8449,31,,244,852,,0,0,0,1
1719341511663,1,1010123456002,70,,1,0,50,1,1,,10,173,0,0.539181,46,0,8.57143,,15.8396,187,0,2.89391,53,0,0,31.368,31,,302,1415,,0,0,0,1
1719341511914,1,1010123456002,70,,1,0,50,1,1,,10.7868,136,529,0.510598,43,0,8.66667,,15.7637,182,0,2.76255,52,0,0,31.568,31,,252,1026,,0,0,0,1
1719341512163,1,1010123456002,70,,1,0,50,1,1,,10,99,0,0.538474,29,0,8.83333,,15.7105,152,0,2.1556,43,0,0,32.0263,31,,262,1113,,0,0,0,1
1719341512413,1,1010123456002,70,,1,0,50,1,1,,10.1343,67,0,0.312896,19,0,8.16667,,15.8095,231,0,3.49923,65,0,0,31.2938,31,,132,542,,0,0,0,1
1719341512663,1,1010123456002,70,,1,0,50,1,1,,10.9882,85,0,0.409056,25,0,8.85714,,15.7772,184,0,2.66538,52,0,0,31.8816,31,,233,829,,0,0,0,1
1719341512913,1,1010123456002,70,,1,0,50,1,1,,10.7229,83,0,0.459744,24,0,8.5,,15.7857,168,0,2.44752,47,0,0,31.4447,31,,216,837,,0,0,0,1
1719341513163,1,1010123456002,70,,1,0,50,1,1,,13.1212,99,0,0.627968,29,0,8.66667,,15.8744,207,143703,3.26077,59,0,0,31.107,31,,343,826,,0,0,0,1
1719341513413,1,1010123456002,70,,1,0,50,1,1,,10.1111,81,0,0.344704,23,0,8.5,,15.7389,180,0,2.50467,50,0,0,31.7706,31,,180,649,,0,0,0,1
1719341513663,1,1010123456002,70,,1,0,50,1,1,,12.825,80,0,0.52016,23,0,8.57143,,15.8313,166,0,2.49501,47,0,0,31.3734,31,,281,726,,0,0,0,1
1719341513913,1,1010123456002,70,,1,0,50,1,1,,11.129,124,0,0.58576,36,0,8.66667,,15.6832,202,3063,2.88874,57,0,0,31.9517,31,,305,1074,,0,0,0,1
1719341514163,1,1010123456002,70,,1,0,50,1,1,,11.3211,109,0,0.598272,29,0,8.83333,,15.6635,211,0,3.12298,60,0,0,31.7191,31,,301,1093,,0,0,0,1
1719341514413,1,1010123456002,70,,1,0,50,1,1,,10.3717,113,0,0.790592,31,0,8.33333,,15.7671,219,0,3.21354,62,0,0,31.7737,31,,328,1178,,0,0,0,1
1719341514663,1,1010123456002,70,,1,0,50,1,1,,10.9792,96,0,0.610924,29,0,8.57143,,15.6831,142,0,1.97719,40,0,0,32.0524,31,,279,1014,,0,0,0,1
1719341514913,1,1010123456002,70,,1,0,50,1,1,,10.7731,119,0,0.528384,36,0,8.66667,,15.8218,174,0,2.61952,49,0,0,31.4057,31,,219,981,,0,0,0,1
1719341515163,1,1010123456002,70,,1,0,50,1,1,,9.85106,94,0,0.534176,26,0,8.66667,,15.6281,199,0,2.89766,57,0,0,31.8191,31,,248,981,,0,0,0,1
1719341515413,1,1010123456002,70,,1,0,50,1,1,,10.2941,85,0,0.505536,20,0,8.83333,,15.8035,173,0,2.62368,49,0,0,31.687,31,,226,992,,0,0,0,1
1719341515663,1,1010123456002,70,,1,0,50,1,1,,8.83333,66,0,0.457824,25,0,8.14286,,15.7653,213,0,3.14592,60,0,0,31.5821,31,,151,742,,0,0,0,1
1719341515913,1,1010123456002,70,,1,0,50,1,1,,9.54795,73,0,0.531552,21,0,8.5,,15.6993,153,3063,2.09312,43,0,0,32.051,31,,290,860,,0,0,0,1
1719341516163,1,1010123456002,70,,1,0,50,1,1,,11.7527,93,15,0.677312,24,0,8.5,,15.8409,264,0,4.04445,75,0,0,31.5472,31,,417,1095,,0,0,0,1
1719341516413,1,1010123456002,70,,1,0,50,1,1,,10.7228,101,0,0.700224,32,0,8.83333,,15.7316,190,0,2.80893,54,0,0,31.6993,31,,284,890,,0,0,0,1
1719341516663,1,1010123456002,70,,1,0,50,1,1,,10.0339,59,787,0.416608,16,0,8.42857,,15.8058,242,0,3.66682,68,0,0,31.4881,31,,253,775,,0,0,0,1
1719341516913,1,1010123456002,70,,1,0,50,1,1,,9.91818,110,0,0.54256,29,0,8.66667,,15.7524,210,0,3.02909,59,0,0,31.9493,31,,321,1205,,0,0,0,1
1719341517163,1,1010123456002,70,,1,0,50,1,1,,10.4493,138,0,0.689632,41,0,8.33333,,15.5858,169,0,2.47843,48,0,0,31.7137,31,,319,1092,,0,0,0,1
1719341517413,1,1010123456002,70,,1,0,50,1,1,,10.1477,88,511,0.449184,27,0,8.83333,,15.8588,170,0,2.56077,48,0,0,31.5355,31,,204,866,,0,0,0,1
1719341517663,1,1010123456002,70,,1,0,50,1,1,,11.0588,102,0,0.728608,30,0,8.85714,,15.8191,188,0,2.78448,53,0,0,31.5919,31,,306,1040,,0,0,0,1
1719341517913,1,1010123456002,70,,1,0,50,1,1,,13.6028,141,0,0.58256,38,0,8.83333,,15.7213,183,0,2.62752,52,0,0,31.9665,31,,319,915,,0,0,0,1
1719341518163,1,1010123456002,70,,1,0,50,1,1,,11.5333,75,299,0.452736,25,0,8.83333,,15.8125,176,0,2.68477,50,0,0,31.5716,31,,228,729,,0,0,0,1
1719341518413,1,1010123456002,70,,1,0,50,1,1,,10.0667,165,0,0.648864,48,0,8.5,,15.7353,170,0,2.46461,48,0,0,31.7424,31,,320,1397,,0,0,0,1
1719341518663,1,1010123456002,70,,1,0,50,1,1,,10.1644,146,0,0.576352,42,0,8.42857,,15.7828,221,0,3.33424,63,0,0,31.6795,31,,310,1244,,0,0,0,1
1719341518913,1,1010123456002,70,,1,0,50,1,1,,10.8611,108,0,0.438972,31,0,9,,15.8208,173,0,2.57388,49,0,0,31.6612,31,,189,869,,0,0,0,1
1719341519163,1,1010123456002,70,,1,0,50,1,1,,10.7742,62,0,0.47184,18,0,8.5,,15.8578,204,0,3.13091,58,0,0,31.4381,31,,233,763,,0,0,0,1
1719341519413,1,1010123456002,70,,1,0,50,1,1,,9.93846,65,143,0.367104,18,0,8.66667,,15.8497,173,0,2.63274,49,0,0,31.4835,31,,182,657,,0,0,0,1
1719341519663,1,1010123456002,70,,1,0,50,1,1,,12.4608,102,0,0.890112,31,0,8.57143,,15.5977,174,0,2.3344,49,0,0,32.0854,31,,492,1161,,0,0,0,1
1719341519913,1,1010123456002,70,,1,0,50,1,1,,8.37288,59,0,0.329632,15,0,8.5,,15.6846,149,0,2.02003,42,0,0,32.3313,31,,130,662,,0,0,0,1
1719341520163,1,1010123456002,70,,1,0,50,1,1,,10.0326,92,0,0.554848,27,0,8.33333,,15.7186,199,142368,2.85686,56,0,0,31.9379,31,,221,901,,0,0,0,1
1719341520413,1,1010123456002,70,,1,0,50,1,1,,10.8411,107,0,0.51792,33,0,8.66667,,15.7951,244,0,3.70851,69,0,0,31.7156,31,,216,931,,0,0,0,1
1719341520663,1,1010123456002,70,,1,0,50,1,1,,9.17924,106,0,0.657088,30,0,8.71429,,15.7353,136,0,1.98509,38,0,0,31.7029,31,,267,1248,,0,0,0,1
1719341520913,1,1010123456002,70,,1,0,50,1,1,,10.093,86,353,0.534592,24,0,8.5,,15.7588,228,0,3.30653,65,0,0,31.8595,31,,222,995,,0,0,0,1
1719341521163,1,1010123456002,70,,1,0,50,1,1,,9.27869,122,0,0.567744,36,0,8.5,,15.7848,158,0,2.26589,45,0,0,31.7913,31,,247,1202,,0,0,0,1
1719341521413,1,1010123456002,70,,1,0,50,1,1,,10.875,104,0,0.50272,31,0,8.33333,,15.7448,239,140460,3.62,68,0,0,31.662,31,,220,875,,0,0,0,1
1719341521663,1,1010123456002,70,,1,0,50,1,1,,10.6899,129,0,0.572448,37,0,8.28571,,15.7441,211,0,3.11533,60,0,0,31.8198,31,,278,1061,,0,0,0,1
1719341521913,1,1010123456002,70,,1,0,50,1,1,,9.56643,143,0,0.60144,40,0,8.83333,,15.6205,166,0,2.24752,47,0,0,32.1134,31,,277,1352,,0,0,0,1
1719341522163,1,1010123456002,70,,1,0,50,1,1,,10.6667,102,0,0.57424,31,0,8.83333,,15.8141,199,0,2.92029,56,0,0,31.6836,31,,269,1240,,0,0,0,1
1719341522413,1,1010123456002,70,,1,0,50,1,1,,10.4327,104,0,0.560448,30,0,8.66667,,15.7978,178,0,2.59926,50,0,0,31.5851,31,,263,1058,,0,0,0,1
1719341522663,1,1010123456002,70,,1,0,50,1,1,,10.8346,127,0,0.562112,37,0,8.57143,,15.7434,152,0,2.20512,43,0,0,31.6391,31,,266,1155,,0,0,0,1
1719341522913,1,1010123456002,70,,1,0,50,1,1,,9.7438,121,0,0.564224,35,0,8.66667,,15.6646,158,0,2.14445,44,0,0,31.9306,31,,267,1337,,0,0,0,1
1719341523163,1,1010123456002,70,,1,0,50,1,1,,9.76596,94,0,0.46656,27,0,8.5,,15.8087,230,0,3.46083,65,0,0,31.3739,31,,224,1031,,0,0,0,1
1719341523414,1,1010123456002,70,,1,0,50,1,1,,10.2991,107,0,0.523168,30,0,8.83333,,15.7712,236,0,3.51674,67,0,0,31.5199,31,,229,1072,,0,0,0,1
1719341523663,1,1010123456002,70,,1,0,50,1,1,,9.74747,99,553,0.564112,31,0,8.28571,,15.8457,188,0,2.88453,53,0,0,31.4101,31,,303,1111,,0,0,0,1
1719341523913,1,1010123456002,70,,1,0,50,1,1,,10.5263,95,0,0.550624,27,0,9,,15.8491,212,0,3.23843,60,0,0,31.4723,31,,248,1037,,0,0,0,1
1719341524163,1,1010123456002,70,,1,0,50,1,1,,11.1758,91,0,0.57872,25,0,8.66667,,15.7133,143,2752,1.97178,40,0,0,31.8457,31,,265,993,,0,0,0,1
1719341524413,1,1010123456002,70,,1,0,50,1,1,,9.30769,130,0,0.574752,38,0,8.33333,,15.8599,207,0,3.15312,59,0,0,31.343,31,,284,1355,,0,0,0,1
1719341524663,1,1010123456002,70,,1,0,50,1,1,,10.4474,76,0,0.563264,23,0,8.71429,,15.6282,156,0,2.1487,44,0,0,31.8615,31,,230,957,,0,0,0,1
1719341524913,1,1010123456002,70,,1,0,50,1,1,,8.18182,77,0,0.472256,21,0,8.66667,,15.8434,166,0,2.48733,47,0,0,31.3328,31,,197,1012,,0,0,0,1
1719341525163,1,1010123456002,70,,1,0,50,1,1,,10.1812,160,0,0.563776,46,0,8.33333,,15.7413,201,142368,2.89085,57,0,0,31.64,31,,305,1306,,0,0,0,1
1719341525414,1,1010123456002,70,,1,0,50,1,1,,9.74757,103,0,0.55949,30,0,8.33333,,15.816,212,0,3.24293,60,0,0,31.2246,31,,262,969,,0,0,0,1
1719341525663,1,1010123456002,70,,1,0,50,1,1,,10.3016,63,0,0.351261,19,0,8.85714,,15.8069,202,0,2.98159,57,0,0,31.4873,31,,140,642,,0,0,0,1
1719341525913,1,1010123456002,70,,1,0,50,1,1,,11.8587,92,0,0.683648,26,0,9,,15.7879,165,0,2.41059,46,0,0,31.5132,31,,329,1160,,0,0,0,1
1719341526163,1,1010123456002,70,,1,0,50,1,1,,8.64583,96,0,0.636416,28,0,8.33333,,15.7515,165,0,2.43779,47,0,0,31.6393,31,,214,1130,,0,0,0,1
1719341526413,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.023616,2,0,8.5,,15.8324,185,0,2.81933,52,0,0,31.2228,31,,10,53,,0,0,0,1
1719341526663,1,1010123456002,70,,1,0,50,1,1,,11.6643,143,0,1.05571,40,0,9,,15.716,162,0,2.32765,46,0,0,31.6689,31,,509,1594,,0,0,0,1
1719341526913,1,1010123456002,70,,1,0,50,1,1,,9.35644,101,0,0.575008,30,0,8.5,,15.7092,196,0,2.81338,55,0,0,31.7842,31,,220,1148,,0,0,0,1
1719341527163,1,1010123456002,70,,1,0,50,1,1,,9.9469,113,0,0.538336,30,0,8.5,,15.7526,190,0,2.75488,54,0,0,31.7196,31,,281,1123,,0,0,0,1
1719341527413,1,1010123456002,70,,1,0,50,1,1,,9.26374,91,0,0.56144,28,0,8.83333,,15.6814,204,582,2.89171,58,0,0,31.684,31,,245,1160,,0,0,0,1
1719341527663,1,1010123456002,70,,1,0,50,1,1,,9.97917,96,0,0.513888,29,0,8.71429,,15.6856,194,0,2.75398,55,0,0,31.6348,31,,227,946,,0,0,0,1
1719341527913,1,1010123456002,70,,1,0,50,1,1,,10.4247,73,0,0.459648,22,0,8.5,,15.6906,181,0,2.57386,51,0,0,31.6236,31,,203,816,,0,0,0,1
1719341528163,1,1010123456002,70,,1,0,50,1,1,,11.5349,43,0,0.205376,13,0,8.83333,,15.6959,171,0,2.44742,48,0,0,31.5784,31,,143,446,,0,0,0,1
1719341528413,1,1010123456002,70,,1,0,50,1,1,,7.36364,11,0,0.088512,3,0,8.66667,,15.7635,148,0,2.12826,42,0,0,31.5743,31,,34,150,,0,0,0,1
1719341528663,1,1010123456002,70,,1,0,50,1,1,,10.5,20,0,0.094592,6,0,8.85714,,15.7151,172,0,2.55907,49,0,0,31.5303,31,,39,159,,0,0,0,1
1719341528913,1,1010123456002,70,,1,0,50,1,1,,11.9074,108,0,0.8568,27,0,8.66667,,15.7839,199,0,2.91174,56,0,0,31.6246,31,,531,1203,,0,0,0,1
1719341529163,1,1010123456002,70,,1,0,50,1,1,,11.6164,73,0,0.500672,25,0,8.33333,,15.7122,139,0,1.98099,39,0,0,31.6497,31,,189,560,,0,0,0,1
1719341529414,1,1010123456002,70,,1,0,50,1,1,,9.0625,16,0,0.0600159,5,0,8.66667,,15.7611,180,0,2.70853,51,0,0,31.4501,31,,33,159,,0,0,0,1
1719341529663,1,1010123456002,70,,1,0,50,1,1,,11.1138,167,0,1.14066,49,0,8.71429,,15.6296,189,0,2.57561,53,0,0,31.8343,31,,690,1736,,0,0,0,1
1719341529913,1,1010123456002,70,,1,0,50,1,1,,9.73077,156,0,0.981344,45,0,8.5,,15.7583,120,0,1.77386,34,0,0,31.4136,31,,450,1668,,0,0,0,1
1719341530163,1,1010123456002,70,,1,0,50,1,1,,12.297,101,0,0.512352,26,0,8.66667,,15.7692,169,687,2.45229,48,0,0,31.477,31,,312,853,,0,0,0,1
1719341530413,1,1010123456002,70,,1,0,50,1,1,,9.92958,142,0,0.646784,43,0,8.5,,15.8299,194,0,2.93888,55,0,0,31.4178,31,,317,1153,,0,0,0,1
1719341530663,1,1010123456002,70,,1,0,50,1,1,,10.5159,126,0,0.560608,37,0,8.57143,,15.7394,188,0,2.77027,53,0,0,31.3348,31,,267,1199,,0,0,0,1
1719341530913,1,1010123456002,70,,1,0,50,1,1,,9.90816,98,0,0.57504,28,0,8.5,,15.7487,199,0,2.83635,56,0,0,31.8262,31,,250,1119,,0,0,0,1
1719341531163,1,1010123456002,70,,1,0,50,1,1,,10.0923,130,305,0.581888,37,0,8.5,,15.7814,215,0,3.23581,61,0,0,31.601,31,,263,1246,,0,0,0,1
1719341531413,1,1010123456002,70,,1,0,50,1,1,,11.1163,129,0,0.561152,39,0,8.66667,,15.6647,173,0,2.34765,49,0,0,32.0093,31,,271,1111,,0,0,0,1
1719341531663,1,1010123456002,70,,1,0,50,1,1,,9.84314,102,0,0.592482,31,0,8.85714,,15.6582,158,0,2.12228,44,0,0,32.0379,31,,229,1054,,0,0,0,1
1719341531913,1,1010123456002,70,,1,0,50,1,1,,10.7881,118,0,0.47552,33,0,8.83333,,15.763,173,0,2.44973,49,0,0,31.9718,31,,240,1090,,0,0,0,1
1719341532163,1,1010123456002,70,,1,0,50,1,1,,8.96667,90,0,0.628032,27,0,8.33333,,15.7194,196,0,2.81696,55,0,0,31.7993,31,,270,1351,,0,0,0,1
1719341532413,1,1010123456002,70,,1,0,50,1,1,,9.54,100,0,0.5624,30,0,8.5,,15.765,183,0,2.64742,52,0,0,32.0042,31,,226,1022,,0,0,0,1
1719341532663,1,1010123456002,70,,1,0,50,1,1,,10.6408,103,0,0.60384,30,0,8.57143,,15.7978,183,0,2.77334,52,0,0,31.5824,31,,244,1028,,0,0,0,1
1719341532913,1,1010123456002,70,,1,0,50,1,1,,11.3333,63,0,0.440032,18,0,8.5,,15.6864,169,3063,2.36304,48,0,0,31.9361,31,,178,648,,0,0,0,1
