Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720335858463,1,1010123456002,72,,1,0,50,1,1,,14.1772,79,0,0.397056,23,0,8.5,,14.8488,86,0,0.833728,24,0,0,32.94,31,,265,457,,0,0,0,1
1720335858713,1,1010123456002,72,,1,0,50,1,1,,13.1071,84,0,0.374144,25,0,8.83333,,15.2427,103,0,1.29546,29,0,0,31.8755,31,,193,399,,0,0,0,1
1720335858963,1,1010123456002,72,,1,0,50,1,1,,13.7241,116,0,0.820288,34,0,8.71429,,15.1957,92,234,0.924384,26,0,0,32.7231,31,,549,994,,0,0,0,1
1720335859213,1,1010123456002,72,,1,0,50,1,1,,13.686,86,0,0.373696,25,0,8.5,,15,98,0,0.990848,28,0,0,32.6754,31,,193,411,,0,0,0,1
1720335859463,1,1010123456002,72,,1,0,50,1,1,,14.4944,89,0,0.368928,26,0,8.66667,,15.3947,114,146184,1.38397,32,0,0,31.7642,31,,244,403,,0,0,0,1
1720335859713,1,1010123456002,72,,1,0,50,1,1,,14.708,113,11,0.431232,31,0,8.83333,,15.6574,108,0,1.46947,31,0,0,31.381,31,,286,367,,0,0,0,1
1720335859963,1,1010123456002,72,,1,0,50,1,1,,13.1186,118,0,0.782944,34,0,8.57143,,15.0932,118,234,1.40902,33,0,0,31.834,31,,471,881,,0,0,0,1
1720335860213,1,1010123456002,72,,1,0,50,1,1,,14,91,0,0.45168,29,0,8.83333,,15.2987,77,0,0.760704,22,0,0,32.7149,31,,217,475,,0,0,0,1
1720335860463,1,1010123456002,72,,1,0,50,1,1,,14.241,83,0,0.399232,23,0,8.66667,,15.08,75,0,0.765824,21,0,0,32.5071,31,,229,451,,0,0,0,1
1720335860713,1,1010123456002,72,,1,0,50,1,1,,13.2389,113,0,0.409344,33,0,8.66667,,15.6604,106,0,1.35056,30,0,0,31.6833,31,,249,396,,0,0,0,1
1720335860963,1,1010123456002,72,,1,0,50,1,1,,13.5882,85,0,0.711616,25,0,8.85714,,15.5294,102,321,1.25738,29,0,0,31.9271,31,,364,745,,0,0,0,1
1720335861213,1,1010123456002,72,,1,0,50,1,1,,12.901,101,0,0.403072,29,0,8.83333,,15.4318,88,0,0.958976,25,0,0,32.4277,31,,229,511,,0,0,0,1
1720335861463,1,1010123456002,72,,1,0,50,1,1,,13.3407,91,0,0.409152,27,0,8.5,,15.3708,89,146184,0.966368,25,0,0,32.3919,31,,331,438,,0,0,0,1
1720335861713,1,1010123456002,72,,1,0,50,1,1,,13.2626,99,0,0.428256,28,0,8.66667,,15.3566,129,137025,1.57754,37,0,0,31.8836,31,,267,387,,0,0,0,1
1720335861963,1,1010123456002,72,,1,0,50,1,1,,13.9406,101,0,0.521984,25,0,8.71429,,15.4963,135,321,1.80774,38,0,0,31.3101,31,,363,773,,0,0,0,1
1720335862213,1,1010123456002,72,,1,0,50,1,1,,14.1707,82,0,0.717632,28,0,9,,14.4848,66,14599,0.431136,19,0,0,34.353,31,,332,548,,0,0,0,1
1720335862463,1,1010123456002,72,,1,0,50,1,1,,13.8243,74,0,0.36656,21,0,8.66667,,15.2816,103,0,1.28301,29,0,0,31.6391,31,,176,381,,0,0,0,1
1720335862713,1,1010123456002,72,,1,0,50,1,1,,13.4286,105,0,0.374944,30,0,8.83333,,15.3704,135,0,1.67309,38,0,0,31.7686,31,,211,417,,0,0,0,1
1720335862963,1,1010123456002,72,,1,0,50,1,1,,13.4574,94,0,0.351712,21,0,8.85714,,14.9615,78,440,0.7096,22,0,0,33.2498,31,,495,763,,0,0,0,1
1720335863213,1,1010123456002,72,,1,0,50,1,1,,14.2474,97,0,0.803488,34,0,8.66667,,15.0357,84,0,0.868192,24,0,0,32.7708,31,,387,563,,0,0,0,1
1720335863463,1,1010123456002,72,,1,0,50,1,1,,12.7308,104,0,0.429536,28,0,8.33333,,15.2841,88,0,0.988672,25,0,0,32.3939,31,,227,496,,0,0,0,1
1720335863713,1,1010123456002,72,,1,0,50,1,1,,13.5934,91,0,0.45424,28,0,8.66667,,15.3246,114,0,1.36064,32,0,0,31.9114,31,,299,557,,0,0,0,1
1720335863963,1,1010123456002,72,,1,0,50,1,1,,14.7263,95,0,0.390688,21,0,8.85714,,15.4455,110,274,1.28374,31,0,0,31.9049,31,,529,797,,0,0,0,1
1720335864213,1,1010123456002,72,,1,0,50,1,1,,14.8144,97,0,0.717984,34,0,8.66667,,15.3636,88,0,0.919904,25,0,0,32.4038,31,,224,388,,0,0,0,1
1720335864463,1,1010123456002,72,,1,0,50,1,1,,12.3298,94,0,0.368096,28,0,8.33333,,14.9012,81,0,0.795712,23,0,0,32.7351,31,,205,452,,0,0,0,1
1720335864713,1,1010123456002,72,,1,0,50,1,1,,12.8646,96,87,0.406752,26,0,8.5,,15.6667,123,0,1.64032,35,0,0,31.3216,31,,204,557,,0,0,0,1
1720335864963,1,1010123456002,72,,1,0,50,1,1,,13.6897,116,0,0.625312,30,0,8.71429,,15.4902,102,440,1.2489,29,0,0,31.6894,31,,416,893,,0,0,0,1
1720335865213,1,1010123456002,72,,1,0,50,1,1,,13.7553,94,0,0.595584,32,0,8.66667,,14.8909,55,0,0.3528,16,0,0,34.3821,31,,344,510,,0,0,0,1
1720335865463,1,1010123456002,72,,1,0,50,1,1,,13.321,81,0,0.435616,25,0,8.5,,15.0462,65,0,0.478816,18,0,0,33.4388,31,,254,407,,0,0,0,1
1720335865713,1,1010123456002,72,,1,0,50,1,1,,13.3578,109,0,0.4376,30,0,8.83333,,15.5306,98,0,1.26848,28,0,0,31.5828,31,,238,490,,0,0,0,1
1720335865963,1,1010123456002,72,,1,0,50,1,1,,13.1391,115,0,0.761856,35,0,8.57143,,15.4915,118,376,1.4913,33,0,0,31.7001,31,,416,841,,0,0,0,1
1720335866213,1,1010123456002,72,,1,0,50,1,1,,13.75,92,0,0.443584,27,0,8.66667,,14.9194,62,0,0.448864,18,0,0,34.1792,31,,258,525,,0,0,0,1
1720335866463,1,1010123456002,72,,1,0,50,1,1,,13.4744,78,0,0.37136,22,0,8.5,,14.9754,122,0,1.34992,34,0,0,32.3985,31,,201,354,,0,0,0,1
1720335866713,1,1010123456002,72,,1,0,50,1,1,,12.5698,86,0,0.447904,25,0,9,,15.1628,129,0,1.54992,37,0,0,31.9339,31,,233,654,,0,0,0,1
1720335866963,1,1010123456002,72,,1,0,50,1,1,,13.1698,106,0,0.679712,31,0,8.71429,,14.3906,64,200,0.369024,18,0,0,34.3257,31,,342,843,,0,0,0,1
1720335867213,1,1010123456002,72,,1,0,50,1,1,,14.25,100,0,0.389376,29,0,8.66667,,14.8804,92,0,0.939968,26,0,0,32.835,31,,221,372,,0,0,0,1
1720335867463,1,1010123456002,72,,1,0,50,1,1,,14.5128,78,0,0.370368,23,0,8.66667,,15.1681,113,0,1.28742,32,0,0,32.0321,31,,247,446,,0,0,0,1
1720335867713,1,1010123456002,72,,1,0,50,1,1,,14.4368,87,0,0.440864,25,0,9,,14.5143,70,0,0.596064,20,0,0,33.2484,31,,232,513,,0,0,0,1
1720335867963,1,1010123456002,72,,1,0,50,1,1,,13.8796,108,0,0.673376,29,0,8.85714,,14.9677,93,142368,0.83696,26,0,0,33.0546,31,,429,749,,0,0,0,1
1720335868213,1,1010123456002,72,,1,0,50,1,1,,13.3542,96,0,0.443136,30,0,8.66667,,15.2644,87,0,0.9672,25,0,0,32.3448,31,,256,499,,0,0,0,1
1720335868463,1,1010123456002,72,,1,0,50,1,1,,13.2826,92,0,0.44032,27,0,8.66667,,15.5909,110,146184,1.37955,31,0,0,31.9256,31,,231,578,,0,0,0,1
1720335868713,1,1010123456002,72,,1,0,50,1,1,,12.381,84,0,0.44288,24,0,8.83333,,15.6308,130,0,1.76003,37,0,0,31.3417,31,,198,545,,0,0,0,1
1720335868963,1,1010123456002,72,,1,0,50,1,1,,13.8034,117,0,0.645856,29,0,8.71429,,15.5824,91,376,1.14122,26,0,0,31.949,31,,393,899,,0,0,0,1
1720335869213,1,1010123456002,72,,1,0,50,1,1,,13.3402,97,0,0.567616,31,0,8.66667,,15.413,92,0,0.975392,26,0,0,32.5307,31,,230,460,,0,0,0,1
1720335869463,1,1010123456002,72,,1,0,50,1,1,,13.6389,72,0,0.362432,22,0,8.5,,15.061,82,0,0.83664,23,0,0,32.83,31,,221,370,,0,0,0,1
1720335869713,1,1010123456002,72,,1,0,50,1,1,,14.2828,99,0,0.448032,28,0,9,,14.956,91,0,0.918144,26,0,0,32.6027,31,,259,413,,0,0,0,1
1720335869963,1,1010123456002,72,,1,0,50,1,1,,15.1728,81,0,0.683424,24,0,9,,15.5352,142,321,1.86698,40,0,0,31.3979,31,,409,625,,0,0,0,1
1720335870213,1,1010123456002,72,,1,0,50,1,1,,14.1828,93,0,0.436256,27,0,8.66667,,15.1319,91,0,0.861824,26,0,0,32.9203,31,,275,466,,0,0,0,1
1720335870463,1,1010123456002,72,,1,0,50,1,1,,13.9897,97,0,0.337888,26,0,8.66667,,14.5287,87,0,0.776672,24,0,0,33.3035,31,,222,432,,0,0,0,1
1720335870713,1,1010123456002,72,,1,0,50,1,1,,13.2326,86,0,0.380192,27,0,8.66667,,15.5745,141,0,1.8905,40,0,0,31.2399,31,,224,464,,0,0,0,1
1720335870963,1,1010123456002,72,,1,0,50,1,1,,13.1442,104,0,0.596768,28,0,8.57143,,15.6903,113,376,1.48192,32,0,0,31.5277,31,,384,771,,0,0,0,1
1720335871213,1,1010123456002,72,,1,0,50,1,1,,12.5567,97,0,0.493472,29,0,8.66667,,14.8764,89,0,0.839232,25,0,0,32.9851,31,,252,502,,0,0,0,1
1720335871463,1,1010123456002,72,,1,0,50,1,1,,14.26,100,0,0.42752,30,0,8.66667,,14.9146,82,0,0.750848,23,0,0,33.0612,31,,222,437,,0,0,0,1
1720335871713,1,1010123456002,72,,1,0,50,1,1,,14.3488,86,0,0.448192,24,0,8.66667,,15.5435,92,0,1.05722,26,0,0,32.0664,31,,219,454,,0,0,0,1
1720335871963,1,1010123456002,72,,1,0,50,1,1,,14.67,100,0,0.627648,27,0,8.71429,,15.6613,124,274,1.71088,35,0,0,31.1295,31,,434,696,,0,0,0,1
1720335872213,1,1010123456002,72,,1,0,50,1,1,,13.6327,98,0,0.488448,31,0,8.83333,,15.2632,76,0,0.805056,22,0,0,32.5821,31,,205,510,,0,0,0,1
1720335872463,1,1010123456002,72,,1,0,50,1,1,,12.9651,86,86,0.441312,23,0,8.83333,,14.9059,85,0,0.835776,24,0,0,32.7934,31,,195,560,,0,0,0,1
1720335872713,1,1010123456002,72,,1,0,50,1,1,,12.9899,99,0,0.457728,30,0,8.83333,,15.4125,80,144276,0.889056,23,0,0,32.2899,31,,207,619,,0,0,0,1
1720335872963,1,1010123456002,72,,1,0,50,1,1,,13.156,109,0,0.823776,30,0,8.57143,,15.7892,166,0,2.4065,47,0,0,30.9665,31,,356,904,,0,0,0,1
1720335873213,1,1010123456002,72,,1,0,50,1,1,,12.9307,101,0,0.375104,29,0,9,,14.7159,88,0,0.848928,25,0,0,33.1053,31,,227,485,,0,0,0,1
1720335873463,1,1010123456002,72,,1,0,50,1,1,,15.2619,84,175,0.362912,25,0,9,,15.1739,115,0,1.31357,32,0,0,32.3141,31,,241,329,,0,0,0,1
1720335873713,1,1010123456002,72,,1,0,50,1,1,,14.2152,79,0,0.371968,23,0,9,,15.0612,98,0,1.14038,28,0,0,32.2362,31,,228,382,,0,0,0,1
1720335873963,1,1010123456002,72,,1,0,50,1,1,,12.7157,102,0,0.704896,28,0,8.57143,,14.7283,92,274,0.911872,26,0,0,32.8686,31,,325,986,,0,0,0,1
1720335874213,1,1010123456002,72,,1,0,50,1,1,,13.028,107,0,0.492608,33,0,8.83333,,15.3417,120,0,1.47802,34,0,0,31.7831,31,,260,505,,0,0,0,1
1720335874463,1,1010123456002,72,,1,0,50,1,1,,13.2386,88,0,0.4504,26,0,9,,15.0795,88,0,0.890688,25,0,0,32.681,31,,224,719,,0,0,0,1
1720335874713,1,1010123456002,72,,1,0,50,1,1,,13.2653,98,0,0.37744,29,0,8.83333,,15.2364,110,0,1.33011,31,0,0,31.8402,31,,228,585,,0,0,0,1
1720335874963,1,1010123456002,72,,1,0,50,1,1,,14.2456,114,831,0.402368,28,0,8.85714,,15.1771,96,274,0.989152,27,0,0,32.4568,31,,412,672,,0,0,0,1
1720335875213,1,1010123456002,72,,1,0,50,1,1,,14.3711,97,0,0.713088,33,0,8.83333,,15.3415,82,0,0.79456,23,0,0,32.7281,31,,364,464,,0,0,0,1
1720335875463,1,1010123456002,72,,1,0,50,1,1,,14.8252,103,0,0.426656,30,0,9,,15.5948,116,0,1.51235,33,0,0,31.5477,31,,223,375,,0,0,0,1
1720335875713,1,1010123456002,72,,1,0,50,1,1,,13.9167,96,0,0.448672,28,0,8.66667,,15.1647,85,0,0.915936,24,0,0,32.4279,31,,241,458,,0,0,0,1
1720335875963,1,1010123456002,72,,1,0,50,1,1,,14.1875,80,0,0.526432,21,0,8.85714,,15.0244,82,200,0.737248,23,0,0,33.5427,31,,377,689,,0,0,0,1
1720335876213,1,1010123456002,72,,1,0,50,1,1,,14.3587,92,0,0.6504,29,0,8.5,,14.8539,89,0,0.830272,25,0,0,33.003,31,,327,593,,0,0,0,1
1720335876463,1,1010123456002,72,,1,0,50,1,1,,13.989,91,0,0.417856,24,0,8.66667,,15.381,105,0,1.2761,30,0,0,31.7187,31,,213,413,,0,0,0,1
1720335876713,1,1010123456002,72,,1,0,50,1,1,,12.6842,95,0,0.405696,27,0,8.66667,,15.3542,96,144276,0.948,27,0,0,32.643,31,,192,554,,0,0,0,1
1720335876963,1,1010123456002,72,,1,0,50,1,1,,14.53,100,0,0.566016,26,0,8.85714,,15.5248,141,0,1.95334,40,0,0,31.2719,31,,443,756,,0,0,0,1
1720335877213,1,1010123456002,72,,1,0,50,1,1,,12.8218,101,0,0.63136,33,0,8.83333,,14.8571,105,0,1.03974,30,0,0,32.8529,31,,243,581,,0,0,0,1
1720335877463,1,1010123456002,72,,1,0,50,1,1,,13.1139,79,0,0.40112,24,0,8.83333,,15.4143,70,0,0.718336,20,0,0,32.491,31,,213,508,,0,0,0,1
1720335877713,1,1010123456002,72,,1,0,50,1,1,,13.5204,98,0,0.400704,26,0,8.66667,,15.1566,83,0,0.862784,23,0,0,32.5176,31,,258,490,,0,0,0,1
1720335877963,1,1010123456002,72,,1,0,50,1,1,,13.8774,106,0,0.728096,33,0,8.71429,,15.1966,117,0,1.34746,33,0,0,32.019,31,,360,749,,0,0,0,1
1720335878213,1,1010123456002,72,,1,0,50,1,1,,13.8556,90,0,0.367744,26,0,8.83333,,15.2566,113,0,1.33898,32,0,0,32.1035,31,,235,377,,0,0,0,1
1720335878463,1,1010123456002,72,,1,0,50,1,1,,14.4337,83,0,0.43168,24,0,8.83333,,15.3879,116,146184,1.4249,33,0,0,31.7538,31,,294,361,,0,0,0,1
1720335878713,1,1010123456002,72,,1,0,50,1,1,,13.1228,114,0,0.453344,30,0,8.5,,15.4437,142,0,1.94387,40,0,0,31.2216,31,,218,625,,0,0,0,1
1720335878963,1,1010123456002,72,,1,0,50,1,1,,13.6542,107,0,0.581376,32,0,8.71429,,15.383,141,234,1.81933,40,0,0,31.7412,31,,315,707,,0,0,0,1
1720335879213,1,1010123456002,72,,1,0,50,1,1,,12.7212,104,0,0.65488,32,0,8.66667,,14.9677,124,0,1.3216,35,0,0,32.5696,31,,293,743,,0,0,0,1
1720335879463,1,1010123456002,72,,1,0,50,1,1,,14.3077,104,0,0.429888,30,0,8.66667,,15.623,122,0,1.61072,34,0,0,31.4276,31,,205,425,,0,0,0,1
1720335879713,1,1010123456002,72,,1,0,50,1,1,,14.367,109,0,0.455392,29,0,8.83333,,15.4524,126,0,1.67139,36,0,0,31.5164,31,,235,422,,0,0,0,1
1720335879963,1,1010123456002,72,,1,0,50,1,1,,13.4796,98,0,0.824352,30,0,8.85714,,14.4179,67,321,0.37072,19,0,0,34.2988,31,,496,995,,0,0,0,1
1720335880213,1,1010123456002,72,,1,0,50,1,1,,14.4444,81,0,0.421312,24,0,8.83333,,14.9231,65,0,0.47696,19,0,0,33.9944,31,,286,435,,0,0,0,1
1720335880463,1,1010123456002,72,,1,0,50,1,1,,14.1724,87,0,0.415808,22,0,8.5,,14.9038,52,0,0.362368,15,0,0,34.4219,31,,326,425,,0,0,0,1
1720335880713,1,1010123456002,72,,1,0,50,1,1,,13.3488,86,0,0.449376,28,0,8.83333,,15.4821,112,0,1.47162,32,0,0,31.5674,31,,241,551,,0,0,0,1
1720335880963,1,1010123456002,72,,1,0,50,1,1,,13.4571,70,0,0.428256,17,0,8.57143,,15.1304,69,515,0.73216,19,0,0,32.8493,31,,312,674,,0,0,0,1
1720335881213,1,1010123456002,72,,1,0,50,1,1,,12.9278,97,0,0.678016,31,0,8.5,,15.4286,91,0,1.03658,26,0,0,32.1371,31,,330,591,,0,0,0,1
1720335881463,1,1010123456002,72,,1,0,50,1,1,,12.9302,86,0,0.374048,24,0,8.66667,,15.7099,162,1488,2.41741,46,0,0,30.75,31,,168,454,,0,0,0,1
1720335881713,1,1010123456002,72,,1,0,50,1,1,,13.6383,94,0,0.37712,25,0,8.66667,,15.5023,213,0,2.89069,61,0,0,31.573,31,,191,496,,0,0,0,1
1720335881963,1,1010123456002,72,,1,0,50,1,1,,13.4085,71,0,0.43056,20,0,8.85714,,15.386,171,440,2.2535,48,0,0,31.5057,31,,214,530,,0,0,0,1
1720335882213,1,1010123456002,72,,1,0,50,1,1,,13.1176,119,0,0.767936,36,0,8.66667,,15.5238,168,0,2.27859,48,0,0,31.3178,31,,287,813,,0,0,0,1
1720335882463,1,1010123456002,72,,1,0,50,1,1,,14.122,82,0,0.405504,22,0,8.5,,15.7602,171,1488,2.50704,48,0,0,30.6126,31,,207,396,,0,0,0,1
1720335882713,1,1010123456002,72,,1,0,50,1,1,,14.0476,84,0,0.427712,24,0,8.83333,,15.6765,238,2293,3.44534,67,0,0,30.9242,31,,326,399,,0,0,0,1
1720335882963,1,1010123456002,72,,1,0,50,1,1,,13.2222,99,0,0.49184,27,0,8.71429,,15.4229,279,0,3.87328,79,0,0,31.2616,31,,496,723,,0,0,0,1
1720335883213,1,1010123456002,72,,1,0,50,1,1,,13.4783,115,0,0.684256,37,0,8.5,,15.4286,161,0,2.20435,46,0,0,31.3235,31,,288,644,,0,0,0,1
1720335883463,1,1010123456002,72,,1,0,50,1,1,,13.8585,106,0,0.438496,29,0,9,,15.8093,215,6490,3.27946,61,0,0,30.5772,31,,219,499,,0,0,0,1
1720335883713,1,1010123456002,72,,1,0,50,1,1,,13.1087,92,0,0.378432,29,0,8.83333,,15.2917,264,0,3.7457,75,0,0,31.1125,31,,188,522,,0,0,0,1
1720335883963,1,1010123456002,72,,1,0,50,1,1,,12.8767,73,0,0.514848,21,0,8.85714,,15.4402,209,321,2.93754,60,0,0,31.1096,31,,220,622,,0,0,0,1
1720335884213,1,1010123456002,72,,1,0,50,1,1,,13.3913,92,0,0.565728,27,0,8.66667,,15.4611,180,0,2.42931,51,0,0,31.3304,31,,399,639,,0,0,0,1
1720335884463,1,1010123456002,72,,1,0,50,1,1,,14.6392,97,0,0.426848,26,0,8.66667,,15.703,202,2369,2.91238,57,0,0,30.9656,31,,299,375,,0,0,0,1
1720335884713,1,1010123456002,72,,1,0,50,1,1,,14.2889,90,0,0.389312,28,0,8.83333,,15.4943,263,0,3.72541,75,0,0,31.1621,31,,188,396,,0,0,0,1
1720335884963,1,1010123456002,72,,1,0,50,1,1,,13.5253,99,0,0.36464,24,0,8.71429,,15.6872,195,321,2.86064,56,0,0,30.8478,31,,307,744,,0,0,0,1
1720335885213,1,1010123456002,72,,1,0,50,1,1,,13.9623,106,0,0.798784,35,0,8.66667,,15.5655,168,2087,2.29962,48,0,0,31.1054,31,,408,708,,0,0,0,1
1720335885463,1,1010123456002,72,,1,0,50,1,1,,13.2247,89,0,0.44032,23,0,8.66667,,15.615,213,2625,2.99504,61,0,0,31.0441,31,,253,463,,0,0,0,1
1720335885713,1,1010123456002,72,,1,0,50,1,1,,13.3765,85,0,0.417888,28,0,9,,15.5426,282,0,3.98384,80,0,0,31.1807,31,,290,467,,0,0,0,1
1720335885963,1,1010123456002,72,,1,0,50,1,1,,12.5326,92,0,0.5168,26,0,8.57143,,15.5792,183,321,2.53171,52,0,0,31.1382,31,,225,704,,0,0,0,1
1720335886213,1,1010123456002,72,,1,0,50,1,1,,13.233,103,0,0.579744,30,0,8.83333,,15.442,181,0,2.55699,52,0,0,31.2376,31,,274,653,,0,0,0,1
1720335886463,1,1010123456002,72,,1,0,50,1,1,,13.3474,95,0,0.363584,27,0,8.83333,,15.247,251,2759,3.32486,71,0,0,31.2241,31,,245,477,,0,0,0,1
1720335886713,1,1010123456002,72,,1,0,50,1,1,,13.4043,94,0,0.435712,27,0,9,,15.265,117,0,1.36806,33,0,0,31.8662,31,,263,455,,0,0,0,1
1720335886963,1,1010123456002,72,,1,0,50,1,1,,13.6875,96,0,0.370368,26,0,8.85714,,15.0149,134,234,1.52931,38,0,0,32.0444,31,,314,514,,0,0,0,1
1720335887213,1,1010123456002,72,,1,0,50,1,1,,13.4196,112,0,0.699648,35,0,8.66667,,15.7361,144,2087,1.99872,41,0,0,31.2234,31,,464,724,,0,0,0,1
1720335887463,1,1010123456002,72,,1,0,50,1,1,,13.2128,94,0,0.397824,25,0,8.83333,,15.0309,162,0,2.07389,46,0,0,31.6897,31,,195,463,,0,0,0,1
1720335887713,1,1010123456002,72,,1,0,50,1,1,,13.64,100,0,0.432992,31,0,8.83333,,15.4497,169,0,2.27155,48,0,0,31.4669,31,,237,428,,0,0,0,1
1720335887963,1,1010123456002,72,,1,0,50,1,1,,13.4803,127,0,0.474944,31,0,8.57143,,15.715,214,10287,3.13936,60,0,0,30.8222,31,,485,943,,0,0,0,1
1720335888213,1,1010123456002,72,,1,0,50,1,1,,13.337,92,0,0.629664,33,0,8.83333,,15.655,258,4161,3.85933,74,0,0,30.6988,31,,186,460,,0,0,0,1
1720335888463,1,1010123456002,72,,1,0,50,1,1,,13.4023,87,0,0.36608,25,0,8.66667,,15.5588,238,0,3.55766,68,0,0,30.8587,31,,241,415,,0,0,0,1
1720335888713,1,1010123456002,72,,1,0,50,1,1,,12.78,100,0,0.44064,29,0,8.66667,,15.4136,220,1326,3.00176,63,0,0,31.1943,31,,258,534,,0,0,0,1
1720335888963,1,1010123456002,72,,1,0,50,1,1,,15.2135,89,0,0.383392,22,0,8.71429,,15.6073,191,2915,2.73837,54,0,0,30.7366,31,,437,593,,0,0,0,1
1720335889213,1,1010123456002,72,,1,0,50,1,1,,13.7228,101,0,0.77024,33,0,8.66667,,15.3865,207,14599,2.72189,59,0,0,31.4907,31,,286,513,,0,0,0,1
1720335889463,1,1010123456002,72,,1,0,50,1,1,,14.5278,72,0,0.405888,21,0,9,,15.5272,184,148713,2.58029,52,0,0,30.9548,31,,262,348,,0,0,0,1
1720335889713,1,1010123456002,72,,1,0,50,1,1,,13.2718,103,0,0.38928,29,0,8.5,,15.7267,161,0,2.41712,46,0,0,30.5417,31,,270,393,,0,0,0,1
1720335889963,1,1010123456002,72,,1,0,50,1,1,,13.405,121,1091,0.44336,29,0,8.85714,,15.5885,209,321,2.82445,59,0,0,31.3799,31,,354,731,,0,0,0,1
1720335890213,1,1010123456002,72,,1,0,50,1,1,,13.7525,101,0,0.630048,35,0,8.33333,,15.2568,148,0,1.84592,42,0,0,31.5902,31,,300,542,,0,0,0,1
1720335890463,1,1010123456002,72,,1,0,50,1,1,,13.6941,85,0,0.439392,23,0,8.83333,,15.5859,198,144404,2.63603,56,0,0,31.3905,31,,244,454,,0,0,0,1
1720335890713,1,1010123456002,72,,1,0,50,1,1,,12.4458,83,0,0.45168,26,0,8.5,,15.5959,193,0,2.67603,55,0,0,31.2164,31,,202,642,,0,0,0,1
1720335890963,1,1010123456002,72,,1,0,50,1,1,,13.1429,91,0,0.37568,26,0,8.57143,,15.7405,185,0,2.57302,52,0,0,30.9259,31,,252,515,,0,0,0,1
1720335891213,1,1010123456002,72,,1,0,50,1,1,,13.3304,115,0,0.744992,33,0,8.5,,15.2454,163,0,2.33894,47,0,0,31.3044,31,,473,794,,0,0,0,1
1720335891463,1,1010123456002,72,,1,0,50,1,1,,13.4205,88,0,0.446848,26,0,8.66667,,15.6461,178,147654,2.49251,51,0,0,31.2522,31,,208,554,,0,0,0,1
1720335891713,1,1010123456002,72,,1,0,50,1,1,,14.0196,102,0,0.40688,28,0,9,,15.3684,171,140383,2.36614,49,0,0,31.1325,31,,295,425,,0,0,0,1
1720335891963,1,1010123456002,72,,1,0,50,1,1,,13.7654,81,0,0.437472,23,0,8.85714,,15.4434,212,0,2.99859,61,0,0,31.0805,31,,279,455,,0,0,0,1
1720335892213,1,1010123456002,72,,1,0,50,1,1,,14.1795,117,0,0.72192,34,0,8.66667,,15.7721,215,0,3.23053,61,0,0,30.6518,31,,426,716,,0,0,0,1
1720335892463,1,1010123456002,72,,1,0,50,1,1,,14.2184,87,0,0.435328,25,0,8.66667,,15.232,181,146962,2.21456,51,0,0,31.7174,31,,278,409,,0,0,0,1
1720335892713,1,1010123456002,72,,1,0,50,1,1,,14.5283,106,0,0.443104,30,0,9,,15.8,255,0,3.87882,72,0,0,30.577,31,,319,426,,0,0,0,1
1720335892963,1,1010123456002,72,,1,0,50,1,1,,13.6829,123,0,0.687424,33,0,8.71429,,15.5729,199,0,2.82608,57,0,0,31.1405,31,,441,854,,0,0,0,1
1720335893213,1,1010123456002,72,,1,0,50,1,1,,13.4082,98,0,0.560416,30,0,8.66667,,15.7136,199,0,2.94982,57,0,0,30.7729,31,,228,557,,0,0,0,1
1720335893463,1,1010123456002,72,,1,0,50,1,1,,12.5505,109,0,0.36704,27,0,8,,15.5764,203,2108,2.9489,57,0,0,30.838,31,,249,464,,0,0,0,1
1720335893713,1,1010123456002,72,,1,0,50,1,1,,13.3763,93,0,0.390304,31,0,8.66667,,15.4306,209,0,2.7144,59,0,0,31.4039,31,,254,438,,0,0,0,1
1720335893963,1,1010123456002,72,,1,0,50,1,1,,13.3398,103,0,0.435104,27,0,8.71429,,15.5238,189,0,2.4935,53,0,0,31.2817,31,,324,660,,0,0,0,1
1720335894213,1,1010123456002,72,,1,0,50,1,1,,14.2768,112,0,0.804896,34,0,8.5,,15.5222,180,0,2.40813,51,0,0,31.4686,31,,382,759,,0,0,0,1
1720335894463,1,1010123456002,72,,1,0,50,1,1,,14.1176,85,0,0.42864,23,0,9,,15.5036,137,1580,1.77725,39,0,0,31.2797,31,,270,428,,0,0,0,1
1720335894713,1,1010123456002,72,,1,0,50,1,1,,12.844,109,0,0.42096,33,0,8.33333,,15.7585,207,137025,3.07824,59,0,0,30.6622,31,,196,525,,0,0,0,1
1720335894963,1,1010123456002,72,,1,0,50,1,1,,12.2805,82,1179,0.432992,21,0,8.71429,,15.5,166,3995,2.21766,47,0,0,31.1076,31,,216,645,,0,0,0,1
1720335895213,1,1010123456002,72,,1,0,50,1,1,,13.7913,115,0,0.795616,37,0,8.33333,,15.7238,181,0,2.6184,52,0,0,31.0495,31,,366,784,,0,0,0,1
