Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719172648883,1,1010123456002,70,,1,0,50,1,1,,12.7241,58,0,0.0434699,17,0,9,,15.3737,99,0,1.22153,28,0,0,32.1207,31,,54,54,,0,0,0,1
1719172649133,1,1010123456002,70,,1,0,50,1,1,,11.9362,47,0,0.0306506,13,0,9,,15.4337,83,0,1.02397,23,0,0,32.0715,31,,42,42,,0,0,0,1
1719172649383,1,1010123456002,70,,1,0,50,1,1,,11.9211,38,0,0.0259598,11,0,9,,15.0625,96,144276,1.05606,27,0,0,32.8386,31,,33,33,,0,0,0,1
1719172649633,1,1010123456002,70,,1,0,50,1,1,,13.1373,51,67,0.034988,13,0,9,,15.3043,69,706,0.753157,19,0,0,32.4354,31,,42,42,,0,0,0,1
1719172649883,1,1010123456002,70,,1,0,50,1,1,,11.5682,44,0,0.032996,14,0,8.83333,,15.2239,67,0,0.760996,19,0,0,32.276,31,,42,42,,0,0,0,1
1719172650133,1,1010123456002,70,,1,0,50,1,1,,12.1569,51,0,0.0359518,15,0,9,,15.4625,80,0,0.909462,22,0,0,32.5002,31,,54,54,,0,0,0,1
1719172650383,1,1010123456002,70,,1,0,50,1,1,,12.4286,56,0,0.0391325,16,0,8.83333,,15.6517,89,0,1.23258,25,0,0,31.5786,31,,48,48,,0,0,0,1
1719172650633,1,1010123456002,70,,1,0,50,1,1,,12.1029,68,0,0.0453333,19,0,8.85714,,15.0533,75,0,0.77494,21,0,0,32.7747,31,,60,60,,0,0,0,1
1719172650883,1,1010123456002,70,,1,0,50,1,1,,12.1273,55,0,0.0382972,16,0,9,,14.2157,51,0,0.268209,14,0,0,34.2822,31,,51,51,,0,0,0,1
1719172651133,1,1010123456002,70,,1,0,50,1,1,,11.575,40,0,0.0414779,11,0,9,,15.3421,114,0,1.48225,32,0,0,31.8656,31,,47,92,,0,0,0,1
1719172651383,1,1010123456002,70,,1,0,50,1,1,,12.0147,68,0,0.0510843,21,0,9,,15.4516,93,0,1.1582,26,0,0,32.2069,31,,60,60,,0,0,0,1
1719172651633,1,1010123456002,70,,1,0,50,1,1,,12.087,46,0,0.0285301,12,0,9,,15.2794,68,146,0.765783,19,0,0,32.3727,31,,45,45,,0,0,0,1
1719172651883,1,1010123456002,70,,1,0,50,1,1,,12.0625,48,0,0.0353092,15,0,9,,15.4851,134,0,1.79865,38,0,0,31.8011,31,,48,48,,0,0,0,1
1719172652133,1,1010123456002,70,,1,0,50,1,1,,12.375,16,0,0.0104418,4,0,9,,15.5833,72,0,0.979663,20,0,0,31.5134,31,,18,18,,0,0,0,1
1719172652383,1,1010123456002,70,,1,0,50,1,1,,12.0353,85,133,0.0613655,26,0,9,,15.4159,113,0,1.56993,32,0,0,31.5735,31,,75,75,,0,0,0,1
1719172652633,1,1010123456002,70,,1,0,50,1,1,,11.3684,19,0,0.0138474,6,0,9,,14.7073,41,603,0.262843,11,0,0,33.7511,31,,21,21,,0,0,0,1
1719172652883,1,1010123456002,70,,1,0,50,1,1,,12.2,95,0,0.0659277,27,0,9,,15.0286,70,148092,0.736803,20,0,0,32.677,31,,84,84,,0,0,0,1
1719172653133,1,1010123456002,70,,1,0,50,1,1,,12.1333,30,0,0.021494,9,0,9,,15.375,104,0,1.33157,29,0,0,31.9228,31,,27,27,,0,0,0,1
1719172653383,1,1010123456002,70,,1,0,50,1,1,,12.3922,51,0,0.0349237,14,0,9,,15.5269,93,0,1.24238,26,0,0,31.7513,31,,42,42,,0,0,0,1
1719172653633,1,1010123456002,70,,1,0,50,1,1,,11.625,48,0,0.032996,14,0,9,,15.0439,114,78,1.28514,32,0,0,32.467,31,,48,48,,0,0,0,1
1719172653883,1,1010123456002,70,,1,0,50,1,1,,12.0612,49,0,0.0317108,13,0,9,,14.6282,78,0,0.788884,22,0,0,32.9932,31,,42,42,,0,0,0,1
1719172654133,1,1010123456002,70,,1,0,50,1,1,,12.4545,44,0,0.0348916,14,0,9,,15.534,103,0,1.34352,29,0,0,31.7532,31,,42,42,,0,0,0,1
1719172654383,1,1010123456002,70,,1,0,50,1,1,,11.6346,52,0,0.0353414,15,0,8.83333,,15.3478,69,0,0.778699,19,0,0,32.5047,31,,48,48,,0,0,0,1
1719172654633,1,1010123456002,70,,1,0,50,1,1,,12.093,43,0,0.0308755,13,0,9,,15.6237,93,78,1.2497,26,0,0,31.891,31,,39,39,,0,0,0,1
1719172654883,1,1010123456002,70,,1,0,50,1,1,,13.0339,59,0,0.040996,15,0,9,,15.4254,134,0,1.78757,38,0,0,31.8802,31,,54,54,,0,0,0,1
1719172655133,1,1010123456002,70,,1,0,50,1,1,,12.1538,52,0,0.0397108,16,0,8.83333,,15.2048,83,0,0.998715,23,0,0,32.0516,31,,51,51,,0,0,0,1
1719172655383,1,1010123456002,70,,1,0,50,1,1,,11.4792,48,0,0.0327711,14,0,8.83333,,15.1573,89,0,1.0746,25,0,0,32.1932,31,,42,42,,0,0,0,1
1719172655633,1,1010123456002,70,,1,0,50,1,1,,12.5676,37,0,0.0253815,10,0,9,,15,79,706,0.820498,22,0,0,32.9821,31,,36,36,,0,0,0,1
1719172655883,1,1010123456002,70,,1,0,50,1,1,,11.5833,60,0,0.0443373,19,0,9,,15.44,100,148092,1.27855,28,0,0,32.1542,31,,57,57,,0,0,0,1
1719172656133,1,1010123456002,70,,1,0,50,1,1,,12.0444,45,16,0.0412209,13,0,9,,15.4327,104,0,1.3252,29,0,0,32.0925,31,,40,86,,0,0,0,1
1719172656383,1,1010123456002,70,,1,0,50,1,1,,11.9,70,0,0.0512771,21,0,9,,15.1176,68,0,0.722442,19,0,0,32.8719,31,,63,63,,0,0,0,1
1719172656633,1,1010123456002,70,,1,0,50,1,1,,11.28,25,0,0.0270843,7,0,9,,15.44,100,0,1.28858,28,0,0,32.0244,31,,22,68,,0,0,0,1
1719172656883,1,1010123456002,70,,1,0,50,1,1,,11.9811,53,0,0.0497028,15,0,9,,14.8553,76,0,0.779598,21,0,0,32.9151,31,,50,95,,0,0,0,1
1719172657133,1,1010123456002,70,,1,0,50,1,1,,11.9718,71,0,0.0510843,21,0,8.83333,,15.2308,117,0,1.48691,33,0,0,32.1654,31,,66,66,,0,0,0,1
1719172657383,1,1010123456002,70,,1,0,50,1,1,,12.0385,52,0,0.0356948,15,0,8.83333,,14.6812,69,0,0.607293,19,0,0,33.2867,31,,42,42,,0,0,0,1
1719172657633,1,1010123456002,70,,1,0,50,1,1,,12.5208,48,0,0.0349237,14,0,9,,15.4135,104,200,1.28668,29,0,0,32.2346,31,,45,45,,0,0,0,1
1719172657883,1,1010123456002,70,,1,0,50,1,1,,12.0526,57,0,0.040257,17,0,9,,15.3364,107,0,1.28238,30,0,0,32.1876,31,,54,54,,0,0,0,1
1719172658133,1,1010123456002,70,,1,0,50,1,1,,12.3878,49,0,0.0368514,15,0,9,,15.6024,83,0,1.03939,23,0,0,32.1537,31,,45,45,,0,0,0,1
1719172658383,1,1010123456002,70,,1,0,50,1,1,,11.68,50,0,0.0351807,15,0,9,,15.475,120,0,1.60084,34,0,0,31.8335,31,,48,48,,0,0,0,1
1719172658633,1,1010123456002,70,,1,0,50,1,1,,12,62,107,0.0379116,16,0,8.85714,,14.8313,83,826,0.825349,23,0,0,32.9694,31,,51,51,,0,0,0,1
1719172658883,1,1010123456002,70,,1,0,50,1,1,,10.9524,42,0,0.046008,14,0,9,,15.7978,89,0,1.28476,25,0,0,31.3315,31,,40,86,,0,0,0,1
1719172659133,1,1010123456002,70,,1,0,50,1,1,,11.8537,41,0,0.0283695,12,0,9,,15.4754,122,0,1.56476,34,0,0,31.8947,31,,39,39,,0,0,0,1
1719172659383,1,1010123456002,70,,1,0,50,1,1,,11.726,73,0,0.0485141,20,0,9,,15.7456,114,0,1.6133,32,0,0,31.4809,31,,63,63,,0,0,0,1
1719172659633,1,1010123456002,70,,1,0,50,1,1,,12.3333,45,0,0.034506,14,0,9,,15.2804,107,78,1.29443,30,0,0,32.269,31,,42,42,,0,0,0,1
1719172659883,1,1010123456002,70,,1,0,50,1,1,,11.6415,53,0,0.0353414,15,0,9,,14.9333,105,0,1.25198,30,0,0,32.3317,31,,51,51,,0,0,0,1
1719172660133,1,1010123456002,70,,1,0,50,1,1,,12.0638,47,0,0.0332209,14,0,8.83333,,15.5405,111,0,1.49571,31,0,0,31.8888,31,,45,45,,0,0,0,1
1719172660383,1,1010123456002,70,,1,0,50,1,1,,12.4444,45,0,0.0294297,12,0,9,,15.5,86,0,1.12447,24,0,0,31.9521,31,,42,42,,0,0,0,1
1719172660633,1,1010123456002,70,,1,0,50,1,1,,11.4565,46,0,0.0462008,14,0,9,,14.6709,79,0,0.737253,22,0,0,33.5619,31,,44,89,,0,0,0,1
1719172660883,1,1010123456002,70,,1,0,50,1,1,,12.0172,58,0,0.0401606,17,0,9,,15.5,138,0,1.807,39,0,0,31.7889,31,,48,48,,0,0,0,1
1719172661133,1,1010123456002,70,,1,0,50,1,1,,12,28,0,0.0187631,8,0,8.83333,,15.1395,86,0,1.02079,24,0,0,32.1346,31,,24,24,,0,0,0,1
1719172661383,1,1010123456002,70,,1,0,50,1,1,,12.25,56,0,0.0513092,16,0,9,,15.7455,110,0,1.58429,31,0,0,31.3657,31,,52,98,,0,0,0,1
1719172661633,1,1010123456002,70,,1,0,50,1,1,,11.6,40,0,0.0208835,9,0,9,,14.7073,41,706,0.262843,11,0,0,33.7811,31,,33,33,,0,0,0,1
1719172661883,1,1010123456002,70,,1,0,50,1,1,,12.2941,68,0,0.0541687,22,0,9,,15.4757,103,148092,1.29632,29,0,0,32.1244,31,,69,69,,0,0,0,1
1719172662133,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00234538,1,0,9,,15.7576,132,0,1.91036,37,0,0,31.4144,31,,3,3,,0,0,0,1
1719172662383,1,1010123456002,70,,1,0,50,1,1,,11.5319,47,0,0.0677912,13,0,9,,15.6854,89,0,1.22872,25,0,0,31.7663,31,,58,192,,0,0,0,1
1719172662633,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00703614,3,0,9,,15.2925,106,0,1.27647,30,0,0,32.1919,31,,6,6,,0,0,0,1
1719172662883,1,1010123456002,70,,1,0,50,1,1,,10.625,16,0,0.011502,5,0,9,,15.2623,61,0,0.746442,17,0,0,32.2281,31,,15,15,,0,0,0,1
1719172663133,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.00533333,2,0,8.83333,,15.6882,93,0,1.31129,26,0,0,31.4399,31,,9,9,,0,0,0,1
1719172663383,1,1010123456002,70,,1,0,50,1,1,,11.9143,35,0,0.0471647,10,0,8.83333,,15.5361,97,0,1.23406,27,0,0,31.9812,31,,38,80,,0,0,0,1
1719172663633,1,1010123456002,70,,1,0,50,1,1,,12.0484,62,0,0.0449478,19,0,9,,15.4409,93,967,1.07688,26,0,0,32.4139,31,,63,63,,0,0,0,1
1719172663883,1,1010123456002,70,,1,0,50,1,1,,13.2,35,0,0.00915663,4,0,9,,15.4272,103,0,1.35287,29,0,0,31.8497,31,,39,39,,0,0,0,1
1719172664133,1,1010123456002,70,,1,0,50,1,1,,12.4706,51,0,0.0666345,22,0,9,,15.6667,75,0,0.984996,21,0,0,31.7508,31,,54,54,,0,0,0,1
1719172664383,1,1010123456002,70,,1,0,50,1,1,,12.2889,45,0,0.0574779,13,0,9,,15.3765,85,0,1.03444,24,0,0,32.2057,31,,41,133,,0,0,0,1
1719172664633,1,1010123456002,70,,1,0,50,1,1,,12.0652,46,0,0.0332209,14,0,9,,14.25,32,321,0.127004,9,0,0,35.0024,31,,42,42,,0,0,0,1
1719172664883,1,1010123456002,70,,1,0,50,1,1,,11.5957,47,0,0.0306506,13,0,9,,14.5938,32,0,0.146859,9,0,0,34.3144,31,,39,39,,0,0,0,1
1719172665133,1,1010123456002,70,,1,0,50,1,1,,12.8235,34,0,0.0273414,10,0,9,,14.8636,44,0,0.388434,12,0,0,33.3465,31,,36,36,,0,0,0,1
1719172665383,1,1010123456002,70,,1,0,50,1,1,,12.1818,22,0,0.0144578,6,0,9,,15.4186,43,0,0.458056,12,0,0,32.611,31,,18,18,,0,0,0,1
1719172665633,1,1010123456002,70,,1,0,50,1,1,,14.4667,45,0,0.0375261,11,0,8.85714,,14.5455,33,0,0.139084,9,0,0,34.879,31,,42,42,,0,0,0,1
1719172665883,1,1010123456002,70,,1,0,50,1,1,,11.8125,48,0,0.0509237,16,0,9,,15.0588,68,0,0.6969,19,0,0,32.5815,31,,43,89,,0,0,0,1
1719172666133,1,1010123456002,70,,1,0,50,1,1,,12.5882,34,0,0.0227791,9,0,9,,15.3947,114,0,1.49818,32,0,0,31.8152,31,,30,30,,0,0,0,1
1719172666383,1,1010123456002,70,,1,0,50,1,1,,12.0833,48,0,0.0332209,14,0,9,,15.4494,89,0,1.12225,25,0,0,32.0991,31,,42,42,,0,0,0,1
1719172666633,1,1010123456002,70,,1,0,50,1,1,,13.4545,11,0,0.00832129,3,0,9,,15.1771,96,0,1.23765,27,0,0,32.0933,31,,12,12,,0,0,0,1
1719172666883,1,1010123456002,70,,1,0,50,1,1,,10.8485,66,0,0.0551968,20,0,8.83333,,15.5,104,0,1.3361,29,0,0,31.9518,31,,61,107,,0,0,0,1
1719172667133,1,1010123456002,70,,1,0,50,1,1,,10.1538,13,0,0.0215904,4,0,9,,15.5526,76,0,1.00173,21,0,0,31.7834,31,,14,59,,0,0,0,1
1719172667383,1,1010123456002,70,,1,0,50,1,1,,11.5714,49,0,0.0459116,15,0,9,,15.1667,96,0,1.14137,27,0,0,32.4069,31,,46,92,,0,0,0,1
1719172667633,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00469076,2,0,9,,14.6333,30,603,0.19939,8,0,0,33.8949,31,,6,6,,0,0,0,1
1719172667883,1,1010123456002,70,,1,0,50,1,1,,12.1176,34,0,0.0360482,10,0,9,,15.3737,99,0,1.24437,28,0,0,31.9917,31,,31,77,,0,0,0,1
1719172668133,1,1010123456002,70,,1,0,50,1,1,,13.3125,32,0,0.0490602,9,0,9,,14.549,51,12691,0.355534,14,0,0,33.977,31,,35,77,,0,0,0,1
1719172668383,1,1010123456002,70,,1,0,50,1,1,,13.875,24,0,0.020755,7,0,9,,15.6897,87,0,1.25423,25,0,0,31.5019,31,,24,24,,0,0,0,1
1719172668633,1,1010123456002,70,,1,0,50,1,1,,13.5,34,0,0.0501847,10,0,9,,15.5728,103,0,1.31348,29,0,0,31.8966,31,,32,124,,0,0,0,1
1719172668883,1,1010123456002,70,,1,0,50,1,1,,13.6667,18,0,0.0145221,5,0,9,,14.6364,33,0,0.213687,9,0,0,34.2767,31,,15,15,,0,0,0,1
1719172669133,1,1010123456002,70,,1,0,50,1,1,,10,30,0,0.0400964,8,0,9,,15.6729,107,0,1.44983,30,0,0,31.6951,31,,30,121,,0,0,0,1
1719172669383,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.026506,5,0,9,,15.5043,117,0,1.56389,33,0,0,31.8717,31,,19,65,,0,0,0,1
1719172669633,1,1010123456002,70,,1,0,50,1,1,,11.5902,61,0,0.0797751,16,0,8.85714,,14.3438,32,78,0.137157,9,0,0,35.0085,31,,60,145,,0,0,0,1
1719172669883,1,1010123456002,70,,1,0,50,1,1,,11.2619,42,0,0.0439518,13,0,9,,14.25,24,0,0.107534,7,0,0,34.9872,31,,41,86,,0,0,0,1
1719172670133,1,1010123456002,70,,1,0,50,1,1,,11.9032,62,0,0.0541365,17,0,9,,15.1579,76,0,0.822458,21,0,0,32.5304,31,,59,104,,0,0,0,1
1719172670383,1,1010123456002,70,,1,0,50,1,1,,12.1429,28,0,0.0211084,9,0,9,,15.434,53,0,0.637719,15,0,0,32.399,31,,30,30,,0,0,0,1
1719172670633,1,1010123456002,70,,1,0,50,1,1,,13.0455,44,133,0.0370763,14,0,9,,14.8169,71,440,0.679775,20,0,0,33.112,31,,39,39,,0,0,0,1
1719172670883,1,1010123456002,70,,1,0,50,1,1,,10.6774,31,0,0.0198876,9,0,8.83333,,15.4333,60,0,0.653847,17,0,0,32.5477,31,,30,30,,0,0,0,1
1719172671133,1,1010123456002,70,,1,0,50,1,1,,12.3448,58,0,0.0420562,15,0,9,,15,68,0,0.677944,19,0,0,32.8029,31,,63,63,,0,0,0,1
1719172671383,1,1010123456002,70,,1,0,50,1,1,,12.0769,39,0,0.0332209,14,0,9,,14.5897,39,0,0.159582,11,0,0,34.6798,31,,42,42,,0,0,0,1
1719172671633,1,1010123456002,70,,1,0,50,1,1,,12.3571,42,0,0.0321606,13,0,9,,14.7143,21,0,0.103261,6,0,0,34.7005,31,,48,48,,0,0,0,1
1719172671883,1,1010123456002,70,,1,0,50,1,1,,12.0952,42,0,0.0285301,12,0,9,,15.6957,46,0,0.627566,13,0,0,31.4832,31,,36,36,,0,0,0,1
1719172672133,1,1010123456002,70,,1,0,50,1,1,,13.52,50,0,0.0397751,14,0,9,,15.4133,75,0,0.859116,21,0,0,32.2872,31,,42,42,,0,0,0,1
1719172672383,1,1010123456002,70,,1,0,50,1,1,,12.3478,46,0,0.0294297,12,0,9,,15.3951,81,0,1.00639,23,0,0,32.2746,31,,36,36,,0,0,0,1
1719172672633,1,1010123456002,70,,1,0,50,1,1,,11.6364,33,0,0.0343454,10,0,9,,15.5926,54,78,0.642474,15,0,0,32.0405,31,,31,77,,0,0,0,1
1719172672883,1,1010123456002,70,,1,0,50,1,1,,11.3056,36,0,0.0338956,10,0,9,,14.9,70,0,0.672835,20,0,0,33.1393,31,,34,80,,0,0,0,1
1719172673133,1,1010123456002,70,,1,0,50,1,1,,11.2667,30,0,0.0208835,9,0,9,,15.3774,53,0,0.637526,15,0,0,32.1325,31,,30,30,,0,0,0,1
1719172673383,1,1010123456002,70,,1,0,50,1,1,,12.3111,45,0,0.0584418,13,0,9,,15.7176,85,0,1.1964,24,0,0,31.5376,31,,49,89,,0,0,0,1
1719172673633,1,1010123456002,70,,1,0,50,1,1,,12.4737,57,0,0.0400964,16,0,9,,15.3718,78,91,0.801478,22,0,0,32.7785,31,,57,57,,0,0,0,1
1719172673883,1,1010123456002,70,,1,0,50,1,1,,13.6792,53,0,0.0413494,15,0,9,,14.6053,38,0,0.167936,11,0,0,35.3411,31,,48,48,,0,0,0,1
1719172674133,1,1010123456002,70,,1,0,50,1,1,,12,47,0,0.0394859,16,0,9,,15.3333,69,0,0.809221,19,0,0,32.3509,31,,42,42,,0,0,0,1
1719172674383,1,1010123456002,70,,1,0,50,1,1,,12.1111,18,0,0.012498,5,0,9,,15.4225,71,0,0.762859,20,0,0,32.7303,31,,15,15,,0,0,0,1
1719172674633,1,1010123456002,70,,1,0,50,1,1,,12.4921,126,0,0.114474,36,0,8.85714,,15.514,107,0,1.38056,30,0,0,31.824,31,,116,158,,0,0,0,1
1719172674883,1,1010123456002,70,,1,0,50,1,1,,10.1622,37,0,0.0394217,9,0,9,,15.4028,72,0,0.845655,20,0,0,32.3106,31,,39,177,,0,0,0,1
1719172675133,1,1010123456002,70,,1,0,50,1,1,,12.3798,129,0,0.0915984,36,0,9,,15.2297,74,12691,0.806201,21,0,0,32.5091,31,,123,123,,0,0,0,1
1719172675383,1,1010123456002,70,,1,0,50,1,1,,12.2,30,0,0.0287871,12,0,8.83333,,15.6304,92,0,1.26843,26,0,0,31.6149,31,,27,27,,0,0,0,1
1719172675633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.7791,86,78,1.20565,24,0,0,31.5574,31,,0,0,,0,0,0,1
1719172675883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3895,95,0,1.23749,27,0,0,31.7945,31,,0,0,,0,0,0,1
1719172676133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0833,60,0,0.689542,17,0,0,32.3635,31,,0,0,,0,0,0,1
1719172676383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7882,85,0,1.26207,24,0,0,31.3617,31,,0,0,,0,0,0,1
1719172676633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.2154,65,515,0.663775,18,0,0,32.7905,31,,3,3,,0,0,0,1
1719172676883,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.00703614,3,0,9,,15.2,70,0,0.714281,20,0,0,32.888,31,,9,9,,0,0,0,1
1719172677133,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.377,61,0,0.751614,17,0,0,31.9897,31,,3,3,,0,0,0,1
1719172677383,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.3279,61,0,0.69298,17,0,0,32.5416,31,,3,3,,0,0,0,1
1719172677633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.614,57,0,0.697767,16,0,0,32.1723,31,,3,3,,0,0,0,1
1719172677883,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.2,60,0,0.683084,17,0,0,32.7716,31,,3,3,,0,0,0,1
1719172678133,1,1010123456002,70,,1,0,50,1,1,,11.2143,28,0,0.00703614,3,0,9,,15.3281,64,0,0.761896,18,0,0,32.2431,31,,24,24,,0,0,0,1
1719172678383,1,1010123456002,70,,1,0,50,1,1,,10.1266,158,0,0.625349,51,0,9,,15.6765,102,0,1.41086,29,0,0,31.4935,31,,290,1355,,0,0,0,1
1719172678633,1,1010123456002,70,,1,0,50,1,1,,11.6667,48,0,0.0333815,14,0,9,,14.875,80,234,0.779727,22,0,0,33.2025,31,,51,51,,0,0,0,1
1719172678883,1,1010123456002,70,,1,0,50,1,1,,11.9365,63,0,0.0433414,18,0,9,,15.4586,133,0,1.81169,38,0,0,31.7585,31,,66,66,,0,0,0,1
1719172679133,1,1010123456002,70,,1,0,50,1,1,,12,26,0,0.0187631,8,0,9,,15.6869,99,146184,1.36206,28,0,0,31.6042,31,,39,39,,0,0,0,1
1719172679383,1,1010123456002,70,,1,0,50,1,1,,11.8485,66,0,0.0603052,19,0,9,,15.4745,137,144276,1.83306,39,0,0,31.8154,31,,70,116,,0,0,0,1
1719172679633,1,1010123456002,70,,1,0,50,1,1,,11.7407,54,0,0.0328675,14,0,8.85714,,14.8632,117,142368,1.29237,33,0,0,32.3515,31,,57,57,,0,0,0,1
1719172679883,1,1010123456002,70,,1,0,50,1,1,,12.3137,51,0,0.0411566,17,0,9,,15.3099,71,148092,0.796787,20,0,0,32.615,31,,51,51,,0,0,0,1
1719172680133,1,1010123456002,70,,1,0,50,1,1,,11.8596,57,0,0.040996,17,0,9,,15.7407,135,146184,1.92476,38,0,0,31.5005,31,,60,60,,0,0,0,1
1719172680383,1,1010123456002,70,,1,0,50,1,1,,11.3333,54,0,0.034988,15,0,8.83333,,15.4804,102,0,1.32508,29,0,0,32.0223,31,,45,45,,0,0,0,1
1719172680633,1,1010123456002,70,,1,0,50,1,1,,11.9348,46,0,0.032739,14,0,9,,15.6598,97,234,1.2737,27,0,0,31.9743,31,,51,51,,0,0,0,1
1719172680883,1,1010123456002,70,,1,0,50,1,1,,11.9661,59,0,0.0410281,17,0,9,,15.3088,68,0,0.768643,19,0,0,32.5975,31,,54,54,,0,0,0,1
1719172681133,1,1010123456002,70,,1,0,50,1,1,,12.1667,54,0,0.0396466,16,0,9,,15.3662,71,0,0.758233,20,0,0,32.5909,31,,54,54,,0,0,0,1
1719172681383,1,1010123456002,70,,1,0,50,1,1,,11.449,49,0,0.034988,15,0,9,,14.0351,57,0,0.368161,16,0,0,34.3353,31,,57,57,,0,0,0,1
1719172681633,1,1010123456002,70,,1,0,50,1,1,,10.4651,43,0,0.0638072,13,0,9,,14.6591,44,234,0.243213,12,0,0,33.9928,31,,46,183,,0,0,0,1
1719172681883,1,1010123456002,70,,1,0,50,1,1,,12.2286,70,0,0.0518876,21,0,8.83333,,15.4245,106,0,1.33555,30,0,0,32.0349,31,,78,78,,0,0,0,1
1719172682133,1,1010123456002,70,,1,0,50,1,1,,12.2143,56,0,0.0388112,16,0,9,,15.0253,79,146184,0.791743,22,0,0,32.8217,31,,54,54,,0,0,0,1
1719172682383,1,1010123456002,70,,1,0,50,1,1,,12.4091,66,0,0.0497028,20,0,9,,14.6986,73,0,0.756627,21,0,0,32.7078,31,,57,57,,0,0,0,1
1719172682633,1,1010123456002,70,,1,0,50,1,1,,11.66,50,0,0.0351165,15,0,9,,15.4,100,826,1.2435,28,0,0,32.1064,31,,57,57,,0,0,0,1
1719172682883,1,1010123456002,70,,1,0,50,1,1,,12,45,0,0.0328353,14,0,9,,14.7439,82,0,0.806104,23,0,0,32.9975,31,,48,48,,0,0,0,1
1719172683133,1,1010123456002,70,,1,0,50,1,1,,11.8983,59,0,0.038747,16,0,9,,15.3038,79,146184,0.847357,22,0,0,32.6968,31,,57,57,,0,0,0,1
1719172683383,1,1010123456002,70,,1,0,50,1,1,,11.6604,53,0,0.0374297,16,0,9,,14.6375,80,0,0.76,23,0,0,33.2659,31,,51,51,,0,0,0,1
1719172683633,1,1010123456002,70,,1,0,50,1,1,,11.28,50,0,0.0373655,16,0,9,,15.486,107,78,1.29266,30,0,0,31.8435,31,,60,60,,0,0,0,1
1719172683883,1,1010123456002,70,,1,0,50,1,1,,12.5333,30,0,0.0230361,9,0,9,,15.0606,66,0,0.67306,19,0,0,32.8676,31,,30,30,,0,0,0,1
1719172684133,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.4556,90,0,1.11274,25,0,0,32.0073,31,,3,3,,0,0,0,1
1719172684383,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.00703614,3,0,9,,15.7273,88,0,1.23724,25,0,0,31.5948,31,,9,9,,0,0,0,1
1719172684633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,8.85714,,15.6034,58,171,0.706506,16,0,0,32.0179,31,,6,6,,0,0,0,1
1719172684883,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00469076,2,0,9,,13.7419,31,0,0.1,9,0,0,35.7783,31,,6,6,,0,0,0,1
1719172685133,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,15.1071,56,0,0.602924,16,0,0,32.7692,31,,3,3,,0,0,0,1
1719172685383,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00469076,2,0,9,,14.1429,28,0,0.1,8,0,0,35.7764,31,,9,9,,0,0,0,1
1719172685633,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.4439,31,,6,6,,0,0,0,1
1719172685883,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,9,,14.1429,28,0,0.1,8,0,0,35.1785,31,,3,3,,0,0,0,1
1719172686133,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00469076,2,0,9,,14,29,0,0.1,8,0,0,35.6371,31,,6,6,,0,0,0,1
1719172686383,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00234538,1,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.6693,31,,6,6,,0,0,0,1
1719172686633,1,1010123456002,70,,1,0,50,1,1,,12,12,0,0.00703614,3,0,9,,14.2759,29,0,0.1,8,0,0,35.3642,31,,9,9,,0,0,0,1
