Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720336596213,1,1010123456002,72,,1,0,50,1,1,,15.9714,35,0,0.044864,10,0,9,,14.6962,79,0,0.676864,22,0,0,33.3796,31,,31,77,,0,0,0,1
1720336596463,1,1010123456002,72,,1,0,50,1,1,,13.8684,38,0,0.042592,11,0,8.66667,,15.3137,102,0,1.18134,29,0,0,32.0709,31,,34,80,,0,0,0,1
1720336596713,1,1010123456002,72,,1,0,50,1,1,,13.4615,52,0,0.039552,14,0,8.66667,,15,79,0,0.667264,22,0,0,33.4779,31,,48,48,,0,0,0,1
1720336596963,1,1010123456002,72,,1,0,50,1,1,,12.575,40,0,0.045856,13,0,8.57143,,14.9231,78,234,0.678528,22,0,0,33.5572,31,,40,86,,0,0,0,1
1720336597213,1,1010123456002,72,,1,0,50,1,1,,13.3158,38,0,0.041568,11,0,8.66667,,14.8068,88,0,0.760928,25,0,0,33.4437,31,,37,83,,0,0,0,1
1720336597463,1,1010123456002,72,,1,0,50,1,1,,13.1364,44,0,0.036448,13,0,8.66667,,14.2353,51,0,0.15136,14,0,0,35.4816,31,,39,39,,0,0,0,1
1720336597713,1,1010123456002,72,,1,0,50,1,1,,15.5,48,0,0.04576,14,0,8.83333,,14.697,66,0,0.400704,18,0,0,34.48,31,,45,45,,0,0,0,1
1720336597963,1,1010123456002,72,,1,0,50,1,1,,12.1556,45,0,0.044,13,0,8.71429,,15.2935,92,0,0.956224,26,0,0,32.6105,31,,43,89,,0,0,0,1
1720336598213,1,1010123456002,72,,1,0,50,1,1,,13.1622,37,0,0.041056,11,0,8.66667,,14.8293,82,0,0.70768,23,0,0,33.2908,31,,34,80,,0,0,0,1
1720336598463,1,1010123456002,72,,1,0,50,1,1,,12.96,50,0,0.039424,14,0,8.66667,,14.6829,82,0,0.679712,23,0,0,33.6849,31,,45,45,,0,0,0,1
1720336598713,1,1010123456002,72,,1,0,50,1,1,,15,39,0,0.036256,11,0,8.83333,,15.0133,75,0,0.666592,21,0,0,33.4276,31,,33,33,,0,0,0,1
1720336598963,1,1010123456002,72,,1,0,50,1,1,,14.8039,51,0,0.044928,14,0,9,,15.1351,111,171,1.18742,31,0,0,32.439,31,,42,42,,0,0,0,1
1720336599213,1,1010123456002,72,,1,0,50,1,1,,13.4524,42,0,0.037056,10,0,8.66667,,14.7882,85,0,0.681024,24,0,0,33.4682,31,,37,83,,0,0,0,1
1720336599463,1,1010123456002,72,,1,0,50,1,1,,15.1842,38,0,0.03664,11,0,8.66667,,15.2075,106,0,1.17421,30,0,0,32.4686,31,,36,36,,0,0,0,1
1720336599713,1,1010123456002,72,,1,0,50,1,1,,13.9783,46,0,0.046944,15,0,8.83333,,14.7529,85,0,0.673984,24,0,0,33.9503,31,,39,39,,0,0,0,1
1720336599963,1,1010123456002,72,,1,0,50,1,1,,15.7429,35,0,0.033728,10,0,8.85714,,15.2,110,0,1.19421,31,0,0,32.5155,31,,30,30,,0,0,0,1
1720336600213,1,1010123456002,72,,1,0,50,1,1,,11.0204,49,0,0.044768,14,0,8.66667,,14.6389,36,0,0.135488,10,0,0,35.3628,31,,43,89,,0,0,0,1
1720336600463,1,1010123456002,72,,1,0,50,1,1,,12.1667,42,114,0.037856,11,0,8.5,,14.5,48,0,0.157344,13,0,0,35.2505,31,,37,83,,0,0,0,1
1720336600713,1,1010123456002,72,,1,0,50,1,1,,14.0882,34,0,0.034048,10,0,8.83333,,14.9583,96,0,0.908192,27,0,0,33.3424,31,,34,80,,0,0,0,1
1720336600963,1,1010123456002,72,,1,0,50,1,1,,15.7429,35,0,0.045152,11,0,8.85714,,15.0625,96,0,0.956896,27,0,0,33.1434,31,,33,33,,0,0,0,1
1720336601213,1,1010123456002,72,,1,0,50,1,1,,16.0652,46,0,0.03696,11,0,9,,14.8267,75,0,0.659552,21,0,0,33.4725,31,,39,39,,0,0,0,1
1720336601463,1,1010123456002,72,,1,0,50,1,1,,13.5745,47,0,0.047872,16,0,8.83333,,14.5455,55,0,0.210976,15,0,0,35.7097,31,,42,42,,0,0,0,1
1720336601713,1,1010123456002,72,,1,0,50,1,1,,11.2,30,0,0.053536,9,0,9,,15.0095,105,0,1.18458,30,0,0,32.3625,31,,30,168,,0,0,0,1
1720336601963,1,1010123456002,72,,1,0,50,1,1,,12.46,50,0,0.03744,14,0,8.42857,,15.1509,106,200,1.19558,30,0,0,32.2566,31,,42,42,,0,0,0,1
1720336602213,1,1010123456002,72,,1,0,50,1,1,,12.75,60,0,0.037792,14,0,8.5,,14.7013,77,0,0.67456,22,0,0,33.4373,31,,51,51,,0,0,0,1
1720336602463,1,1010123456002,72,,1,0,50,1,1,,12.0588,34,0,0.04448,13,0,8.83333,,14.9811,106,0,1.18522,30,0,0,32.4916,31,,31,77,,0,0,0,1
1720336602713,1,1010123456002,72,,1,0,50,1,1,,11.7826,46,0,0.042272,13,0,8.5,,14.7821,78,0,0.67968,22,0,0,33.3199,31,,40,86,,0,0,0,1
1720336602963,1,1010123456002,72,,1,0,50,1,1,,6.47826,23,0,0.051136,6,0,9,,15.2,75,274,0.693216,21,0,0,33.1877,31,,22,206,,0,0,0,1
1720336603213,1,1010123456002,72,,1,0,50,1,1,,11.5,42,0,0.048256,11,0,8.66667,,14.0392,51,0,0.167232,14,0,0,35.744,31,,41,133,,0,0,0,1
1720336603463,1,1010123456002,72,,1,0,50,1,1,,13.4118,51,0,0.04448,16,0,8.66667,,14.557,79,0,0.671872,22,0,0,33.3553,31,,48,48,,0,0,0,1
1720336603713,1,1010123456002,72,,1,0,50,1,1,,11.5102,49,0,0.0448,13,0,8.5,,14.6154,78,0,0.67008,22,0,0,33.458,31,,47,139,,0,0,0,1
1720336603963,1,1010123456002,72,,1,0,50,1,1,,5.85714,14,0,0.048416,5,0,8.57143,,14.8293,41,234,0.157152,11,0,0,35.0979,31,,18,156,,0,0,0,1
1720336604213,1,1010123456002,72,,1,0,50,1,1,,10.8696,46,0,0.0632,14,0,8.5,,14.8537,82,0,0.694048,23,0,0,33.2795,31,,45,183,,0,0,0,1
1720336604463,1,1010123456002,72,,1,0,50,1,1,,12.4,40,0,0.040576,11,0,8.66667,,14.3902,82,0,0.675872,23,0,0,33.775,31,,34,80,,0,0,0,1
1720336604713,1,1010123456002,72,,1,0,50,1,1,,13.1,60,0,0.046336,17,0,8.66667,,14.9067,75,0,0.677472,21,0,0,33.0787,31,,54,54,,0,0,0,1
1720336604963,1,1010123456002,72,,1,0,50,1,1,,13.5909,44,0,0.037408,13,0,8.71429,,14.8933,75,274,0.67632,21,0,0,33.1961,31,,39,39,,0,0,0,1
1720336605213,1,1010123456002,72,,1,0,50,1,1,,8,26,0,0.059616,7,0,8.66667,,14.5385,91,0,0.713088,26,0,0,34.1539,31,,31,215,,0,0,0,1
1720336605463,1,1010123456002,72,,1,0,50,1,1,,10.7632,38,0,0.073504,12,0,9,,14.7807,114,146184,1.20832,32,0,0,32.598,31,,37,221,,0,0,0,1
1720336605713,1,1010123456002,72,,1,0,50,1,1,,13.3725,51,0,0.04016,14,0,8.66667,,14.8333,72,0,0.666304,20,0,0,33.0728,31,,42,42,,0,0,0,1
1720336605963,1,1010123456002,72,,1,0,50,1,1,,12.3077,39,0,0.040544,11,0,9,,13.9245,53,0,0.177888,15,0,0,35.6178,31,,34,80,,0,0,0,1
1720336606213,1,1010123456002,72,,1,0,50,1,1,,11.2857,35,0,0.045504,10,0,9,,14.4615,78,0,0.67072,22,0,0,33.4114,31,,35,127,,0,0,0,1
1720336606463,1,1010123456002,72,,1,0,50,1,1,,12.7705,61,0,0.057536,17,0,8.83333,,14.7215,79,12691,0.678912,22,0,0,33.4793,31,,52,98,,0,0,0,1
1720336606713,1,1010123456002,72,,1,0,50,1,1,,13.4694,49,0,0.03248,11,0,9,,15.1333,105,0,1.17869,30,0,0,32.5673,31,,45,45,,0,0,0,1
1720336606963,1,1010123456002,72,,1,0,50,1,1,,11.8478,46,0,0.051712,16,0,8.71429,,14.8987,79,321,0.673792,22,0,0,33.6149,31,,40,86,,0,0,0,1
1720336607213,1,1010123456002,72,,1,0,50,1,1,,12.7679,56,0,0.043264,16,0,8.83333,,14.7654,81,0,0.686624,23,0,0,33.6582,31,,48,48,,0,0,0,1
1720336607463,1,1010123456002,72,,1,0,50,1,1,,13.6078,51,0,0.04336,15,0,8.66667,,14.2069,58,0,0.166784,16,0,0,36.2857,31,,45,45,,0,0,0,1
1720336607713,1,1010123456002,72,,1,0,50,1,1,,12.7593,54,0,0.044032,16,0,8.83333,,14.7973,74,0,0.661088,21,0,0,33.1219,31,,48,48,,0,0,0,1
1720336607963,1,1010123456002,72,,1,0,50,1,1,,13.283,53,55,0.041696,15,0,8.85714,,14.6629,89,0,0.690784,25,0,0,33.7786,31,,54,54,,0,0,0,1
1720336608213,1,1010123456002,72,,1,0,50,1,1,,12.2787,61,0,0.047712,18,0,8.5,,15.1806,72,0,0.663744,20,0,0,33.3644,31,,57,57,,0,0,0,1
1720336608463,1,1010123456002,72,,1,0,50,1,1,,14.0541,37,0,0.045472,12,0,9,,14.7439,82,0,0.670368,23,0,0,33.6664,31,,34,80,,0,0,0,1
1720336608713,1,1010123456002,72,,1,0,50,1,1,,8.3913,23,0,0.045568,7,0,8.5,,14.3171,82,0,0.686496,23,0,0,33.2554,31,,27,165,,0,0,0,1
1720336608963,1,1010123456002,72,,1,0,50,1,1,,9.83333,30,0,0.050592,9,0,8.42857,,14.6582,79,274,0.683904,22,0,0,33.5072,31,,33,171,,0,0,0,1
1720336609213,1,1010123456002,72,,1,0,50,1,1,,13.8824,51,0,0.041568,14,0,8.5,,14.3293,82,0,0.683424,23,0,0,33.4221,31,,42,42,,0,0,0,1
1720336609463,1,1010123456002,72,,1,0,50,1,1,,13.6071,56,0,0.038848,14,0,8.83333,,14.9577,71,0,0.665024,20,0,0,33.0679,31,,54,54,,0,0,0,1
1720336609713,1,1010123456002,72,,1,0,50,1,1,,11.5333,45,0,0.060992,15,0,8.66667,,15.0189,106,0,1.19635,30,0,0,32.4548,31,,41,133,,0,0,0,1
1720336609963,1,1010123456002,72,,1,0,50,1,1,,4.6,20,0,0.05232,6,0,8.85714,,14.2241,58,0,0.200704,16,0,0,35.3089,31,,26,209,,0,0,0,1
1720336610213,1,1010123456002,72,,1,0,50,1,1,,9.11539,26,0,0.047808,8,0,8.83333,,14.3049,82,0,0.677792,23,0,0,33.7176,31,,27,165,,0,0,0,1
1720336610463,1,1010123456002,72,,1,0,50,1,1,,13.0698,43,0,0.0464,13,0,8.5,,14.9151,106,0,1.19725,30,0,0,32.1232,31,,43,89,,0,0,0,1
1720336610713,1,1010123456002,72,,1,0,50,1,1,,13.2115,52,0,0.041152,15,0,8.5,,13.8361,61,0,0.216416,17,0,0,35.3888,31,,45,45,,0,0,0,1
1720336610963,1,1010123456002,72,,1,0,50,1,1,,13.8,55,130,0.042976,15,0,9,,15.1275,102,0,1.18582,29,0,0,32.216,31,,48,48,,0,0,0,1
1720336611213,1,1010123456002,72,,1,0,50,1,1,,13.4815,54,0,0.049856,17,0,8.66667,,14.4074,54,0,0.190432,15,0,0,35.5477,31,,54,54,,0,0,0,1
1720336611463,1,1010123456002,72,,1,0,50,1,1,,14.5143,35,0,0.041792,10,0,8.83333,,15.1455,110,0,1.2193,31,0,0,32.5116,31,,31,77,,0,0,0,1
1720336611713,1,1010123456002,72,,1,0,50,1,1,,15.7647,34,0,0.033472,10,0,8.83333,,13.7234,47,0,0.150304,13,0,0,35.6757,31,,30,30,,0,0,0,1
1720336611963,1,1010123456002,72,,1,0,50,1,1,,12.7931,29,0,0.044416,8,0,8.85714,,14.0862,58,0,0.189952,16,0,0,35.7604,31,,26,118,,0,0,0,1
1720336612213,1,1010123456002,72,,1,0,50,1,1,,15.15,40,0,0.038528,12,0,8.66667,,13.56,50,0,0.154432,14,0,0,35.6017,31,,42,42,,0,0,0,1
1720336612463,1,1010123456002,72,,1,0,50,1,1,,13.1143,35,0,0.03872,10,0,8.66667,,14.3647,85,0,0.693184,24,0,0,33.6416,31,,31,77,,0,0,0,1
1720336612713,1,1010123456002,72,,1,0,50,1,1,,17.1667,42,0,0.04416,12,0,9,,14.8152,92,0,0.92288,26,0,0,33.0217,31,,39,39,,0,0,0,1
1720336612963,1,1010123456002,72,,1,0,50,1,1,,15.3659,41,0,0.038784,12,0,8.85714,,15,61,78,0.445792,17,0,0,34.222,31,,36,36,,0,0,0,1
1720336613213,1,1010123456002,72,,1,0,50,1,1,,15.2353,34,0,0.03296,10,0,8.66667,,15.2117,137,0,1.76269,39,0,0,31.7682,31,,30,30,,0,0,0,1
1720336613463,1,1010123456002,72,,1,0,50,1,1,,15.5,42,0,0.04,12,0,9,,14.9167,48,0,0.20848,13,0,0,35.3367,31,,36,36,,0,0,0,1
1720336613713,1,1010123456002,72,,1,0,50,1,1,,14,45,0,0.038304,13,0,8.5,,14.5,78,0,0.679296,22,0,0,33.5364,31,,42,42,,0,0,0,1
1720336613963,1,1010123456002,72,,1,0,50,1,1,,15.8293,41,0,0.033728,10,0,8.85714,,14.5273,55,274,0.225952,15,0,0,35.042,31,,42,42,,0,0,0,1
1720336614213,1,1010123456002,72,,1,0,50,1,1,,13.0857,35,0,0.04512,12,0,8.5,,14.625,48,0,0.167712,13,0,0,35.388,31,,28,74,,0,0,0,1
1720336614463,1,1010123456002,72,,1,0,50,1,1,,12.186,43,0,0.042304,12,0,8.66667,,14.878,82,0,0.73328,23,0,0,33.3871,31,,37,83,,0,0,0,1
1720336614713,1,1010123456002,72,,1,0,50,1,1,,13.5641,39,0,0.04272,11,0,8.66667,,14.3125,48,0,0.165664,13,0,0,35.5415,31,,34,80,,0,0,0,1
1720336614963,1,1010123456002,72,,1,0,50,1,1,,15.9412,34,0,0.033728,10,0,8.57143,,13.9273,55,200,0.172768,15,0,0,35.7464,31,,33,33,,0,0,0,1
1720336615213,1,1010123456002,72,,1,0,50,1,1,,15.1463,41,0,0.038272,12,0,8.83333,,14.961,77,0,0.694656,22,0,0,33.2481,31,,36,36,,0,0,0,1
1720336615463,1,1010123456002,72,,1,0,50,1,1,,14.0204,49,114,0.038048,13,0,8.5,,14.7215,79,0,0.671104,22,0,0,33.4571,31,,42,42,,0,0,0,1
1720336615713,1,1010123456002,72,,1,0,50,1,1,,13.8571,35,0,0.033408,10,0,8.66667,,14.0417,48,0,0.157984,13,0,0,35.7025,31,,31,77,,0,0,0,1
1720336615963,1,1010123456002,72,,1,0,50,1,1,,15.6585,41,0,0.048704,12,0,8.71429,,14.7349,83,78,0.701088,23,0,0,33.5852,31,,36,36,,0,0,0,1
1720336616213,1,1010123456002,72,,1,0,50,1,1,,15.6316,38,0,0.039168,12,0,8.66667,,14.859,78,0,0.683776,22,0,0,33.3478,31,,33,33,,0,0,0,1
1720336616463,1,1010123456002,72,,1,0,50,1,1,,11.6129,31,0,0.043424,9,0,8.66667,,15,106,0,1.20122,30,0,0,32.3616,31,,36,174,,0,0,0,1
1720336616713,1,1010123456002,72,,1,0,50,1,1,,14.6875,48,0,0.035552,11,0,8.66667,,13.5686,51,0,0.154432,14,0,0,35.6016,31,,42,42,,0,0,0,1
1720336616963,1,1010123456002,72,,1,0,50,1,1,,14.5385,39,51,0.038816,13,0,8.71429,,14.6163,86,0,0.712512,24,0,0,33.617,31,,36,36,,0,0,0,1
1720336617213,1,1010123456002,72,,1,0,50,1,1,,14.2941,34,0,0.039744,10,0,8.83333,,14.9211,76,0,0.682208,21,0,0,33.1015,31,,31,77,,0,0,0,1
1720336617463,1,1010123456002,72,,1,0,50,1,1,,14.2264,53,0,0.046464,15,0,9,,14.9623,106,0,1.192,30,0,0,32.2516,31,,42,42,,0,0,0,1
1720336617713,1,1010123456002,72,,1,0,50,1,1,,7.26667,30,0,0.068512,9,0,9,,14.8144,97,0,0.931744,27,0,0,33.0033,31,,29,259,,0,0,0,1
1720336617963,1,1010123456002,72,,1,0,50,1,1,,11.2083,48,0,0.055168,14,0,8.85714,,15.1124,89,274,0.950816,25,0,0,32.484,31,,44,136,,0,0,0,1
1720336618213,1,1010123456002,72,,1,0,50,1,1,,10.9048,63,0,0.05456,15,0,8.66667,,14.5412,85,0,0.677824,24,0,0,33.5505,31,,59,151,,0,0,0,1
1720336618463,1,1010123456002,72,,1,0,50,1,1,,7.47826,23,0,0.06176,10,0,8.66667,,13.8966,58,12691,0.163712,16,0,0,35.7863,31,,28,212,,0,0,0,1
1720336618713,1,1010123456002,72,,1,0,50,1,1,,7.4,25,0,0.056544,7,0,8.66667,,15.1667,102,0,1.18698,29,0,0,32.1787,31,,26,209,,0,0,0,1
1720336618963,1,1010123456002,72,,1,0,50,1,1,,12.9818,55,0,0.053728,16,0,8.57143,,15.1727,110,376,1.20304,31,0,0,32.5896,31,,49,95,,0,0,0,1
1720336619213,1,1010123456002,72,,1,0,50,1,1,,12.5476,42,0,0.04288,12,0,9,,15.2476,105,0,1.18842,30,0,0,32.6427,31,,40,86,,0,0,0,1
1720336619463,1,1010123456002,72,,1,0,50,1,1,,13.3889,54,0,0.045664,16,0,8.83333,,14.6867,83,0,0.6792,23,0,0,33.7238,31,,51,51,,0,0,0,1
1720336619713,1,1010123456002,72,,1,0,50,1,1,,11.5556,54,0,0.049952,16,0,8.5,,15.0667,75,0,0.701472,21,0,0,33.0239,31,,52,98,,0,0,0,1
1720336619963,1,1010123456002,72,,1,0,50,1,1,,6.875,24,0,0.053088,7,0,8.57143,,14.6972,109,0,1.03917,31,0,0,33.1774,31,,25,209,,0,0,0,1
1720336620213,1,1010123456002,72,,1,0,50,1,1,,5.95833,24,0,0.065248,7,0,8.33333,,15.0652,92,0,0.93584,26,0,0,32.8416,31,,27,256,,0,0,0,1
1720336620463,1,1010123456002,72,,1,0,50,1,1,,10.2414,29,0,0.053504,9,0,8.66667,,14.3837,86,146184,0.678336,24,0,0,33.5289,31,,31,168,,0,0,0,1
1720336620713,1,1010123456002,72,,1,0,50,1,1,,5.52941,17,0,0.051488,5,0,8.83333,,15,71,0,0.674112,20,0,0,33.2247,31,,24,253,,0,0,0,1
1720336620963,1,1010123456002,72,,1,0,50,1,1,,8.07692,26,0,0.05952,8,0,9,,15.1415,106,274,1.20774,30,0,0,32.3714,31,,31,215,,0,0,0,1
1720336621213,1,1010123456002,72,,1,0,50,1,1,,12.8667,45,0,0.045568,13,0,8.66667,,14.8974,78,0,0.67328,22,0,0,33.4177,31,,40,86,,0,0,0,1
1720336621463,1,1010123456002,72,,1,0,50,1,1,,11.0488,41,0,0.048544,11,0,8.5,,14.3462,52,0,0.165568,14,0,0,35.5705,31,,43,227,,0,0,0,1
1720336621713,1,1010123456002,72,,1,0,50,1,1,,0,15,0,0.0656,6,0,8.66667,,14.9467,75,0,0.676448,21,0,0,33.287,31,,20,203,,0,0,0,1
1720336621963,1,1010123456002,72,,1,0,50,1,1,,6.84,25,0,0.053472,7,0,8.71429,,14.8854,96,0,0.937632,27,0,0,32.878,31,,25,209,,0,0,0,1
1720336622213,1,1010123456002,72,,1,0,50,1,1,,10.0294,34,0,0.052096,9,0,8.83333,,15.0968,93,0,0.971712,26,0,0,32.8477,31,,33,171,,0,0,0,1
1720336622463,1,1010123456002,72,,1,0,50,1,1,,9.51852,27,0,0.050848,8,0,9,,14.5897,78,0,0.678656,22,0,0,33.3479,31,,27,165,,0,0,0,1
1720336622713,1,1010123456002,72,,1,0,50,1,1,,11.0769,39,0,0.04704,11,0,8.66667,,14.7692,78,0,0.721856,22,0,0,33.3258,31,,35,127,,0,0,0,1
1720336622963,1,1010123456002,72,,1,0,50,1,1,,7.36364,33,0,0.064192,9,0,8.85714,,14.4231,52,321,0.183744,14,0,0,35.4745,31,,37,265,,0,0,0,1
1720336623213,1,1010123456002,72,,1,0,50,1,1,,5.17647,17,0,0.065984,6,0,8.83333,,14.42,50,0,0.17376,14,0,0,35.3651,31,,25,253,,0,0,0,1
1720336623463,1,1010123456002,72,,1,0,50,1,1,,6.91667,24,0,0.053088,7,0,8.66667,,14.7949,78,0,0.717248,22,0,0,33.1028,31,,28,212,,0,0,0,1
1720336623713,1,1010123456002,72,,1,0,50,1,1,,14.4694,49,0,0.043456,14,0,9,,13.8519,54,0,0.197408,15,0,0,35.3109,31,,48,48,,0,0,0,1
1720336623963,1,1010123456002,72,,1,0,50,1,1,,11.3421,38,0,0.047424,11,0,8.57143,,15.2636,110,0,1.22666,31,0,0,32.4577,31,,38,130,,0,0,0,1
1720336624213,1,1010123456002,72,,1,0,50,1,1,,12.9815,54,0,0.044608,12,0,8.83333,,15.2549,102,0,1.17699,29,0,0,32.3263,31,,46,92,,0,0,0,1
1720336624463,1,1010123456002,72,,1,0,50,1,1,,11.7818,55,0,0.057216,18,0,9,,14.3659,82,0,0.681376,23,0,0,33.5639,31,,56,148,,0,0,0,1
1720336624713,1,1010123456002,72,,1,0,50,1,1,,6.21053,19,0,0.065248,7,0,8.83333,,14.9634,82,0,0.69008,23,0,0,33.5547,31,,23,206,,0,0,0,1
1720336624963,1,1010123456002,72,,1,0,50,1,1,,7.89474,19,0,0.041664,6,0,9,,14.7722,79,0,0.693248,22,0,0,33.2202,31,,24,162,,0,0,0,1
1720336625213,1,1010123456002,72,,1,0,50,1,1,,7.6,30,0,0.068384,9,0,8.83333,,15.434,106,0,1.28253,30,0,0,31.7161,31,,32,262,,0,0,0,1
1720336625463,1,1010123456002,72,,1,0,50,1,1,,8.08571,35,0,0.062944,10,0,8.66667,,14.6875,48,0,0.157856,13,0,0,35.7992,31,,35,218,,0,0,0,1
1720336625713,1,1010123456002,72,,1,0,50,1,1,,13.1897,58,0,0.057216,17,0,8.83333,,15.1972,71,0,0.66144,20,0,0,33.1292,31,,52,98,,0,0,0,1
1720336625963,1,1010123456002,72,,1,0,50,1,1,,14.7581,62,0,0.05296,17,0,9,,14.6941,85,0,0.686656,24,0,0,33.6796,31,,60,60,,0,0,0,1
1720336626213,1,1010123456002,72,,1,0,50,1,1,,14.875,56,0,0.054048,17,0,9,,14.7821,78,0,0.663808,22,0,0,33.5691,31,,45,45,,0,0,0,1
1720336626463,1,1010123456002,72,,1,0,50,1,1,,13.8286,70,94,0.05552,19,0,8.66667,,14.5244,82,0,0.667808,23,0,0,33.7058,31,,60,60,,0,0,0,1
1720336626713,1,1010123456002,72,,1,0,50,1,1,,14.875,48,0,0.048576,14,0,9,,14.8537,82,0,0.665376,23,0,0,34.1198,31,,43,89,,0,0,0,1
1720336626963,1,1010123456002,72,,1,0,50,1,1,,14.2167,60,0,0.055712,16,0,8.85714,,14.5465,86,234,0.683584,24,0,0,33.6761,31,,51,51,,0,0,0,1
1720336627213,1,1010123456002,72,,1,0,50,1,1,,14.3696,46,0,0.058336,15,0,9,,13.8667,45,0,0.13648,13,0,0,35.8801,31,,40,86,,0,0,0,1
1720336627463,1,1010123456002,72,,1,0,50,1,1,,14.9672,61,92,0.054432,17,0,8.66667,,14.6341,82,0,0.669856,23,0,0,33.72,31,,54,54,,0,0,0,1
1720336627713,1,1010123456002,72,,1,0,50,1,1,,13.234,47,0,0.049472,14,0,8.5,,14.3571,42,0,0.14272,12,0,0,35.6364,31,,46,92,,0,0,0,1
1720336627963,1,1010123456002,72,,1,0,50,1,1,,14.4058,69,0,0.061728,20,0,8.85714,,14.9398,83,91,0.699552,23,0,0,33.4776,31,,63,63,,0,0,0,1
1720336628213,1,1010123456002,72,,1,0,50,1,1,,12.3929,56,0,0.05296,16,0,8.66667,,14.6543,81,0,0.66384,23,0,0,33.3266,31,,49,95,,0,0,0,1
1720336628463,1,1010123456002,72,,1,0,50,1,1,,13.9362,47,0,0.051008,14,0,8.83333,,13.98,50,0,0.150464,14,0,0,35.5821,31,,49,95,,0,0,0,1
1720336628713,1,1010123456002,72,,1,0,50,1,1,,13.873,63,0,0.0464,15,0,8.66667,,14.5106,47,0,0.152864,13,0,0,36.0022,31,,57,57,,0,0,0,1
1720336628963,1,1010123456002,72,,1,0,50,1,1,,14.2,55,0,0.066112,19,0,8.71429,,14.6706,85,0,0.704064,24,0,0,33.6399,31,,49,95,,0,0,0,1
1720336629213,1,1010123456002,72,,1,0,50,1,1,,13.9231,65,0,0.056064,19,0,8.5,,14.5714,42,0,0.144768,12,0,0,35.5568,31,,60,60,,0,0,0,1
1720336629463,1,1010123456002,72,,1,0,50,1,1,,15.9,50,0,0.048192,14,0,9,,14.5581,43,0,0.14784,12,0,0,35.6502,31,,42,42,,0,0,0,1
1720336629713,1,1010123456002,72,,1,0,50,1,1,,14.8214,56,0,0.062464,16,0,9,,14.6977,43,0,0.148352,12,0,0,35.2328,31,,49,95,,0,0,0,1
1720336629963,1,1010123456002,72,,1,0,50,1,1,,14.6481,54,0,0.060544,16,0,8.85714,,14.6966,89,0,0.684512,25,0,0,33.9362,31,,52,98,,0,0,0,1
1720336630213,1,1010123456002,72,,1,0,50,1,1,,13.4483,58,0,0.048,17,0,8.66667,,14.9865,74,0,0.66416,21,0,0,33.3804,31,,54,54,,0,0,0,1
1720336630463,1,1010123456002,72,,1,0,50,1,1,,13.2419,62,0,0.06048,18,0,8.66667,,14.1591,88,12691,0.656608,25,0,0,34.1497,31,,58,104,,0,0,0,1
1720336630713,1,1010123456002,72,,1,0,50,1,1,,14.9818,55,0,0.0512,16,0,8.83333,,14.9359,78,0,0.666112,22,0,0,33.9352,31,,48,48,,0,0,0,1
1720336630963,1,1010123456002,72,,1,0,50,1,1,,14.625,64,90,0.056256,18,0,8.85714,,14.9615,78,234,0.697728,22,0,0,33.2647,31,,63,63,,0,0,0,1
1720336631213,1,1010123456002,72,,1,0,50,1,1,,13.8108,74,0,0.054496,19,0,8.66667,,14,58,0,0.157184,16,0,0,35.5668,31,,60,60,,0,0,0,1
1720336631463,1,1010123456002,72,,1,0,50,1,1,,13.7869,61,0,0.057856,19,0,8.5,,14.2727,55,0,0.157792,15,0,0,35.6901,31,,63,63,,0,0,0,1
1720336631713,1,1010123456002,72,,1,0,50,1,1,,13.8852,61,0,0.055232,19,0,8.83333,,14.7821,78,0,0.660736,22,0,0,33.5987,31,,57,57,,0,0,0,1
1720336631963,1,1010123456002,72,,1,0,50,1,1,,14.5606,66,0,0.058304,19,0,8.85714,,14.939,82,0,0.692384,23,0,0,33.7125,31,,57,57,,0,0,0,1
1720336632213,1,1010123456002,72,,1,0,50,1,1,,14.8868,53,0,0.055328,13,0,9,,14.7821,78,0,0.660736,22,0,0,33.6034,31,,47,92,,0,0,0,1
1720336632463,1,1010123456002,72,,1,0,50,1,1,,12.3778,45,0,0.061248,15,0,8.66667,,14.9733,75,0,0.66416,21,0,0,33.482,31,,44,136,,0,0,0,1
1720336632713,1,1010123456002,72,,1,0,50,1,1,,14.66,50,0,0.044128,14,0,8.66667,,14.9333,75,0,0.65776,21,0,0,33.6827,31,,42,42,,0,0,0,1
1720336632963,1,1010123456002,72,,1,0,50,1,1,,12.525,40,0,0.051616,11,0,9,,15.1654,127,0,1.49411,36,0,0,32.3549,31,,39,177,,0,0,0,1
1720336633213,1,1010123456002,72,,1,0,50,1,1,,14.2712,59,0,0.063264,18,0,8.83333,,15.3371,89,0,0.922048,25,0,0,32.8088,31,,54,54,,0,0,0,1
