Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719970724378,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.009024,4,0,9,,15.1429,35,0,0.441152,10,0,0,32.0543,31,,12,12,,0,0,0,1
1719970724628,1,1010123456002,70,,1,0,50,1,1,,9.8125,48,0,0.050144,14,0,9,,13.6977,43,0,0.225088,12,0,0,34.4515,31,,44,136,,0,0,0,1
1719970724878,1,1010123456002,70,,1,0,50,1,1,,14.6415,53,0,0.198912,15,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.383,31,,162,205,,0,0,0,1
1719970725128,1,1010123456002,70,,1,0,50,1,1,,15.3393,56,0,0.296416,15,0,9,,15.4659,88,0,1.17008,25,0,0,31.9998,31,,181,236,,0,0,0,1
1719970725378,1,1010123456002,70,,1,0,50,1,1,,10.5517,29,0,0.048672,9,0,9,,14.4286,21,0,0.1,6,0,0,34.5437,31,,31,121,,0,0,0,1
1719970725628,1,1010123456002,70,,1,0,50,1,1,,14.8182,110,0,0.627744,32,0,9,,14.8409,44,0,0.328416,12,0,0,33.7525,31,,519,581,,0,0,0,1
1719970725878,1,1010123456002,70,,1,0,50,1,1,,13.4805,77,0,0.390208,23,0,9,,15.4085,71,0,0.770048,20,0,0,32.662,31,,285,485,,0,0,0,1
1719970726128,1,1010123456002,70,,1,0,50,1,1,,13.2041,98,0,0.637984,29,0,9,,15.2453,106,0,1.24691,30,0,0,32.3731,31,,391,643,,0,0,0,1
1719970726378,1,1010123456002,70,,1,0,50,1,1,,12,68,0,0.121664,19,0,9,,15.0128,78,0,0.803904,22,0,0,32.9304,31,,78,254,,0,0,0,1
1719970726628,1,1010123456002,70,,1,0,50,1,1,,11.7246,69,0,0.060928,21,0,9,,14.4167,36,0,0.153856,10,0,0,35.0152,31,,64,110,,0,0,0,1
1719970726878,1,1010123456002,70,,1,0,50,1,1,,9.29167,24,0,0.024096,7,0,9,,13.125,24,0,0.1,7,0,0,35.2485,31,,26,118,,0,0,0,1
1719970727128,1,1010123456002,70,,1,0,50,1,1,,10.3684,57,0,0.045152,16,0,9,,13.6875,32,0,0.101024,9,0,0,35.2866,31,,49,95,,0,0,0,1
1719970727378,1,1010123456002,70,,1,0,50,1,1,,7.25,24,0,0.031968,7,0,9,,13.0714,28,0,0.1,8,0,0,35.4605,31,,23,115,,0,0,0,1
1719970727628,1,1010123456002,70,,1,0,50,1,1,,10.2,10,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719970727878,1,1010123456002,70,,1,0,50,1,1,,14.8088,68,108,0.336736,20,0,9,,14.5714,21,0,0.1,6,0,0,35.1501,31,,232,302,,0,0,0,1
1719970728128,1,1010123456002,70,,1,0,50,1,1,,13.6125,80,0,0.230816,23,0,8.83333,,14.8525,61,0,0.517184,17,0,0,33.6286,31,,127,284,,0,0,0,1
1719970728378,1,1010123456002,70,,1,0,50,1,1,,14.3361,122,0,0.654976,33,0,9,,15.5369,149,0,2.00326,42,0,0,31.8321,31,,395,725,,0,0,0,1
1719970728628,1,1010123456002,70,,1,0,50,1,1,,14.44,100,0,0.377856,31,0,9,,15.3826,115,0,1.41149,32,0,0,32.1873,31,,268,405,,0,0,0,1
1719970728878,1,1010123456002,70,,1,0,50,1,1,,12.5638,149,0,0.737632,43,0,9,,15.6424,165,0,2.39398,47,0,0,31.4544,31,,426,918,,0,0,0,1
1719970729128,1,1010123456002,70,,1,0,50,1,1,,11.7581,62,0,0.056992,18,0,9,,15.25,56,0,0.658176,16,0,0,32.3041,31,,62,107,,0,0,0,1
1719970729378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970729628,1,1010123456002,70,,1,0,50,1,1,,9.98667,75,0,0.067328,21,0,9,,13.6279,43,0,0.14464,12,0,0,35.44,31,,75,166,,0,0,0,1
1719970729878,1,1010123456002,70,,1,0,50,1,1,,8.88235,34,0,0.046944,11,0,9,,13.125,32,0,0.1,9,0,0,35.7392,31,,33,124,,0,0,0,1
1719970730128,1,1010123456002,70,,1,0,50,1,1,,12.9231,13,0,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719970730378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970730628,1,1010123456002,70,,1,0,50,1,1,,12.3636,44,0,0.182816,13,0,8.83333,,14.8,60,0,0.586624,17,0,0,33.2098,31,,119,283,,0,0,0,1
1719970730878,1,1010123456002,70,,1,0,50,1,1,,13.8776,147,0,0.726336,43,0,9,,15.6957,138,142368,1.91027,39,0,0,31.5986,31,,440,712,,0,0,0,1
1719970731128,1,1010123456002,70,,1,0,50,1,1,,13.2922,219,632,1.28022,63,0,8.66667,,15.7364,220,0,3.24429,62,0,0,31.3344,31,,842,1351,,0,0,0,1
1719970731378,1,1010123456002,70,,1,0,50,1,1,,11.3058,121,0,0.15872,37,0,8.85714,,15.3922,102,0,1.25482,29,0,0,32.1344,31,,128,355,,0,0,0,1
1719970731628,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.006208,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719970731878,1,1010123456002,70,,1,0,50,1,1,,11.3214,28,0,0.023552,10,0,9,,15.2857,42,0,0.556352,12,0,0,31.8639,31,,24,24,,0,0,0,1
1719970732128,1,1010123456002,70,,1,0,50,1,1,,11.2353,68,0,0.056864,20,0,9,,14.597,67,0,0.657312,19,0,0,33.0548,31,,64,110,,0,0,0,1
1719970732378,1,1010123456002,70,,1,0,50,1,1,,8.58333,36,0,0.05024,10,0,8.71429,,13,21,0,0.1,6,0,0,35.7449,31,,33,171,,0,0,0,1
1719970732628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970732878,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719970733128,1,1010123456002,70,,1,0,50,1,1,,13.3521,71,0,0.21104,21,0,8.83333,,15.3125,96,0,1.20886,27,0,0,32.0941,31,,146,293,,0,0,0,1
1719970733378,1,1010123456002,70,,1,0,50,1,1,,14.088,125,0,0.755456,34,0,8.85714,,14.8659,82,0,0.730656,23,0,0,33.5885,31,,519,717,,0,0,0,1
1719970733628,1,1010123456002,70,,1,0,50,1,1,,10.7778,72,0,0.124128,22,0,8.66667,,15.5704,135,0,1.78064,38,0,0,31.8541,31,,86,351,,0,0,0,1
1719970733878,1,1010123456002,70,,1,0,50,1,1,,13.5847,183,0,1.0705,50,0,8.83333,,15.4853,68,0,0.790624,19,0,0,32.3075,31,,779,1150,,0,0,0,1
1719970734128,1,1010123456002,70,,1,0,50,1,1,,12.449,49,0,0.110784,17,0,9,,15.4098,61,0,0.733632,17,0,0,32.1364,31,,57,183,,0,0,0,1
1719970734378,1,1010123456002,70,,1,0,50,1,1,,12.4396,91,0,0.10816,23,0,9,,14.8955,67,0,0.703008,19,0,0,32.8236,31,,89,272,,0,0,0,1
1719970734628,1,1010123456002,70,,1,0,50,1,1,,10.8462,13,0,0.01696,7,0,9,,12.4286,7,0,0.1,2,0,0,34.668,31,,15,15,,0,0,0,1
1719970734878,1,1010123456002,70,,1,0,50,1,1,,10.52,50,0,0.030432,14,0,9,,14.7143,21,0,0.1,6,0,0,35.2713,31,,42,42,,0,0,0,1
1719970735128,1,1010123456002,70,,1,0,50,1,1,,9.06977,43,0,0.055424,12,0,9,,13.6,25,0,0.1,7,0,0,35.6157,31,,39,177,,0,0,0,1
1719970735378,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.02048,4,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.4123,31,,13,59,,0,0,0,1
1719970735628,1,1010123456002,70,,1,0,50,1,1,,11.8667,30,0,0.157632,9,0,9,,14.7857,14,0,0.1,4,0,0,35.102,31,,76,168,,0,0,0,1
1719970735878,1,1010123456002,70,,1,0,50,1,1,,10.95,20,0,0.026272,6,0,8.83333,,14,21,8875,0.1,6,0,0,34.5817,31,,20,65,,0,0,0,1
1719970736128,1,1010123456002,70,,1,0,50,1,1,,12.6859,121,0,0.769824,34,0,9,,15.5391,128,0,1.77549,36,0,0,31.5821,31,,440,857,,0,0,0,1
1719970736378,1,1010123456002,70,,1,0,50,1,1,,9.5122,41,0,0.101184,12,0,9,,15.4464,56,0,0.674592,16,0,0,32.3313,31,,48,271,,0,0,0,1
1719970736628,1,1010123456002,70,,1,0,50,1,1,,12.8881,134,0,0.125792,39,0,9,,15.5495,111,0,1.42086,31,0,0,31.8942,31,,128,220,,0,0,0,1
1719970736878,1,1010123456002,70,,1,0,50,1,1,,11.8077,104,0,0.561856,30,0,9,,15.0583,120,0,1.34698,34,0,0,32.5803,31,,401,764,,0,0,0,1
1719970737128,1,1010123456002,70,,1,0,50,1,1,,12.5082,61,0,0.076704,19,0,9,,15.3529,68,0,0.710752,19,0,0,32.8004,31,,54,145,,0,0,0,1
1719970737378,1,1010123456002,70,,1,0,50,1,1,,11.0943,53,0,0.046112,15,0,9,,13.75,32,0,0.1,9,0,0,35.5928,31,,46,92,,0,0,0,1
1719970737628,1,1010123456002,70,,1,0,50,1,1,,10.6552,58,0,0.058272,17,0,9,,14.76,25,0,0.1,7,0,0,35.1218,31,,53,145,,0,0,0,1
1719970737878,1,1010123456002,70,,1,0,50,1,1,,9.56522,46,0,0.033728,12,0,9,,14.6441,59,0,0.602336,17,0,0,32.8276,31,,47,133,,0,0,0,1
1719970738128,1,1010123456002,70,,1,0,50,1,1,,12.4444,18,0,0.0416,6,0,9,,15.8205,39,0,0.585312,11,0,0,31.1755,31,,18,18,,0,0,0,1
1719970738378,1,1010123456002,70,,1,0,50,1,1,,12.4048,42,0,0.171712,12,0,9,,14.4062,32,0,0.110752,9,0,0,35.2864,31,,102,222,,0,0,0,1
1719970738628,1,1010123456002,70,,1,0,50,1,1,,11.8254,63,0,0.068672,18,0,8.83333,,14.25,32,0,0.126496,9,0,0,35.0785,31,,60,151,,0,0,0,1
1719970738878,1,1010123456002,70,,1,0,50,1,1,,13.4899,149,0,0.646176,39,0,9,,15.3931,173,0,2.36134,49,0,0,31.7046,31,,498,935,,0,0,0,1
1719970739128,1,1010123456002,70,,1,0,50,1,1,,12.8286,105,0,0.512128,33,0,9,,15.3246,114,0,1.28941,32,0,0,32.5127,31,,263,422,,0,0,0,1
1719970739378,1,1010123456002,70,,1,0,50,1,1,,12.1606,137,0,0.754816,37,0,8.85714,,15.3853,109,0,1.32067,31,0,0,32.3077,31,,524,817,,0,0,0,1
1719970739628,1,1010123456002,70,,1,0,50,1,1,,13.4054,111,0,0.544192,35,0,9,,15.2465,142,0,1.81552,40,0,0,32.0955,31,,322,572,,0,0,0,1
1719970739878,1,1010123456002,70,,1,0,50,1,1,,13.2348,132,0,0.315008,38,0,9,,15.6196,92,0,1.27635,26,0,0,31.614,31,,228,464,,0,0,0,1
1719970740128,1,1010123456002,70,,1,0,50,1,1,,11.7822,202,0,0.243616,59,0,9,,15.2133,75,0,0.696928,21,0,0,33.2586,31,,199,609,,0,0,0,1
1719970740378,1,1010123456002,70,,1,0,50,1,1,,10.5182,110,0,0.108672,30,0,9,,13.0357,28,0,0.1,8,0,0,35.701,31,,112,296,,0,0,0,1
1719970740628,1,1010123456002,70,,1,0,50,1,1,,10.0086,116,0,0.125984,36,0,9,,15.2381,63,0,0.65024,18,0,0,32.9459,31,,117,390,,0,0,0,1
1719970740878,1,1010123456002,70,,1,0,50,1,1,,13.6038,106,13,0.363264,30,0,9,,14.9841,63,0,0.653952,18,0,0,32.9826,31,,217,500,,0,0,0,1
1719970741128,1,1010123456002,70,,1,0,50,1,1,,13.3561,132,0,0.430208,38,0,9,,15.8,110,0,1.59386,31,0,0,31.3778,31,,264,503,,0,0,0,1
1719970741378,1,1010123456002,70,,1,0,50,1,1,,12.1731,156,0,0.449024,46,0,9,,15.7164,134,0,1.89123,38,0,0,31.5283,31,,326,717,,0,0,0,1
1719970741628,1,1010123456002,70,,1,0,50,1,1,,13.541,268,0,1.27267,76,0,9,,15.6075,107,0,1.35984,30,0,0,31.9936,31,,731,1180,,0,0,0,1
1719970741878,1,1010123456002,70,,1,0,50,1,1,,11.9349,215,0,0.271776,64,0,8.83333,,15.4964,139,0,1.9521,39,0,0,31.7208,31,,230,498,,0,0,0,1
1719970742128,1,1010123456002,70,,1,0,50,1,1,,12.6829,82,0,0.21712,24,0,9,,12.4286,14,0,0.1,4,0,0,36.0721,31,,147,272,,0,0,0,1
1719970742378,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.3182,22,0,0.188288,6,0,0,33.4317,31,,3,3,,0,0,0,1
1719970742628,1,1010123456002,70,,1,0,50,1,1,,9.04651,43,0,0.057216,12,0,8.83333,,12,7,0,0.1,2,0,0,36.3165,31,,40,177,,0,0,0,1
1719970742878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15,7,0,0.1,2,0,0,34.6363,31,,3,3,,0,0,0,1
1719970743128,1,1010123456002,70,,1,0,50,1,1,,14.925,40,0,0.035552,11,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719970743378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970743628,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.090176,3,0,9,,0,0,0,0,0,0,0,0,0,,68,153,,0,0,0,0
1719970743878,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007968,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719970744128,1,1010123456002,70,,1,0,50,1,1,,14.8889,27,0,0.189696,8,0,9,,0,0,0,0,0,0,0,0,0,,116,195,,0,0,0,0
1719970744378,1,1010123456002,70,,1,0,50,1,1,,15.2381,21,0,0.019616,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719970744628,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970744878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970745128,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970745378,1,1010123456002,70,,1,0,50,1,1,,12.2692,26,0,0.040288,7,0,9,,0,0,0,0,0,0,0,0,0,,23,115,,0,0,0,0
1719970745628,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.00816,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719970745878,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.013856,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719970746128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970746378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970746628,1,1010123456002,70,,1,0,50,1,1,,14.2444,45,0,0.126848,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,186,,0,0,0,0
1719970746878,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.007968,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719970747128,1,1010123456002,70,,1,0,50,1,1,,16.3846,13,0,0.167808,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,120,186,,0,0,0,0
1719970747378,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004896,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970747628,1,1010123456002,70,,1,0,50,1,1,,13.0645,31,0,0.036576,9,0,9,,0,0,0,0,0,0,0,0,0,,31,77,,0,0,0,0
1719970747878,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.009056,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719970748128,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970748378,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970748628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970748878,1,1010123456002,70,,1,0,50,1,1,,8.9,20,0,0.033216,6,0,9,,0,0,0,0,0,0,0,0,0,,26,118,,0,0,0,0
1719970749128,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719970749378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970749628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970749878,1,1010123456002,70,,1,0,50,1,1,,13.85,20,0,0.1328,6,0,9,,0,0,0,0,0,0,0,0,0,,91,162,,0,0,0,0
1719970750128,1,1010123456002,70,,1,0,50,1,1,,15.0286,35,0,0.19376,7,0,9,,0,0,0,0,0,0,0,0,0,,98,218,,0,0,0,0
1719970750378,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.016,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970750628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970750878,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970751128,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970751378,1,1010123456002,70,,1,0,50,1,1,,12.56,25,0,0.036736,7,0,9,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1719970751628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970751878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970752128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970752378,1,1010123456002,70,,1,0,50,1,1,,12.5,20,0,0.034624,6,0,9,,0,0,0,0,0,0,0,0,0,,30,118,,0,0,0,0
1719970752628,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719970752878,1,1010123456002,70,,1,0,50,1,1,,13.8846,26,0,0.152384,8,0,9,,0,0,0,0,0,0,0,0,0,,60,168,,0,0,0,0
1719970753128,1,1010123456002,70,,1,0,50,1,1,,14.8571,14,0,0.17088,4,0,9,,0,0,0,0,0,0,0,0,0,,77,153,,0,0,0,0
1719970753378,1,1010123456002,70,,1,0,50,1,1,,11.8462,13,0,0.01008,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719970753628,1,1010123456002,70,,1,0,50,1,1,,11.8667,30,0,0.035776,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,74,,0,0,0,0
1719970753878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970754128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970754378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970754628,1,1010123456002,70,,1,0,50,1,1,,12.4706,17,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719970754878,1,1010123456002,70,,1,0,50,1,1,,16.2273,22,0,0.024928,7,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719970755128,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970755378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970755628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970755878,1,1010123456002,70,,1,0,50,1,1,,14.1455,55,0,0.178592,15,0,9,,13.0667,15,0,0.1,4,0,0,35.4671,31,,110,195,,0,0,0,1
1719970756128,1,1010123456002,70,,1,0,50,1,1,,12.7742,31,0,0.181312,10,0,8.83333,,15.72,50,0,0.659264,14,0,0,31.7105,31,,118,177,,0,0,0,1
1719970756378,1,1010123456002,70,,1,0,50,1,1,,14.0909,44,0,0.235392,13,0,8.85714,,15.1964,56,0,0.729664,16,0,0,32.05,31,,196,255,,0,0,0,1
1719970756628,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.004896,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970756878,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970757128,1,1010123456002,70,,1,0,50,1,1,,12.5405,37,0,0.056512,13,0,9,,13.7143,7,0,0.1,2,0,0,35.2166,31,,42,180,,0,0,0,1
1719970757378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.9743,31,,0,0,,0,0,0,1
1719970757628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970757878,1,1010123456002,70,,1,0,50,1,1,,10.5714,14,0,0.009312,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719970758128,1,1010123456002,70,,1,0,50,1,1,,6.1875,16,0,0.054944,6,0,9,,15.8205,39,0,0.585312,11,0,0,31.246,31,,30,162,,0,0,0,1
1719970758378,1,1010123456002,70,,1,0,50,1,1,,13.2273,66,0,0.055264,19,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1719970758628,1,1010123456002,70,,1,0,50,1,1,,11.7833,60,0,0.044288,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1719970758878,1,1010123456002,70,,1,0,50,1,1,,13.4,30,0,0.026848,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719970759128,1,1010123456002,70,,1,0,50,1,1,,15.0208,48,0,0.302528,14,0,9,,15,4,0,0.1,1,0,0,33.9846,31,,181,281,,0,0,0,1
1719970759378,1,1010123456002,70,,1,0,50,1,1,,14,54,0,0.044128,15,0,8.57143,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1719970759628,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.009312,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719970759878,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719970760128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970760378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970760628,1,1010123456002,70,,1,0,50,1,1,,14.2619,42,0,0.03712,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719970760878,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719970761128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970761378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719970761628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719970761878,1,1010123456002,70,,1,0,50,1,1,,15.6552,29,0,0.038272,8,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719970762128,1,1010123456002,70,,1,0,50,1,1,,13.9211,38,0,0.261696,8,0,9,,15,7,0,0.1,2,0,0,34.418,31,,159,242,,0,0,0,1
1719970762378,1,1010123456002,70,,1,0,50,1,1,,14.8214,28,0,0.033408,11,0,9,,13.2857,21,0,0.1,6,0,0,35.091,31,,24,24,,0,0,0,1
1719970762628,1,1010123456002,70,,1,0,50,1,1,,12.7143,7,0,0.004992,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970762878,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.02048,4,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719970763128,1,1010123456002,70,,1,0,50,1,1,,14.5263,19,0,0.019168,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719970763378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970763628,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.009568,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719970763878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719970764128,1,1010123456002,70,,1,0,50,1,1,,11.2917,24,0,0.034432,7,0,9,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1719970764378,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970764628,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004896,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719970764878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
