Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719162760577,1,1010123456002,70,,1,0,50,1,1,,10.8684,38,0,0.223968,10,0,9,,15.64,50,0,0.645184,14,0,0,31.8314,31,,107,345,,0,0,0,1
1719162760827,1,1010123456002,70,,1,0,50,1,1,,13.6216,37,0,0.033408,12,0,9,,15.6304,46,0,0.617888,13,0,0,31.5173,31,,39,39,,0,0,0,1
1719162761077,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.053344,8,0,9,,15.3929,28,0,0.314304,8,0,0,32.2693,31,,32,118,,0,0,0,1
1719162761327,1,1010123456002,70,,1,0,50,1,1,,10.8824,17,0,0.048736,5,0,8.85714,,14.4,40,0,0.36496,11,0,0,33.4703,31,,28,65,,0,0,0,1
1719162761577,1,1010123456002,70,,1,0,50,1,1,,6.81818,11,0,0.015072,3,0,8.83333,,15,7,0,0.1,2,0,0,34.4993,31,,10,56,,0,0,0,1
1719162761827,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,34.8305,31,,9,9,,0,0,0,1
1719162762077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162762327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162762577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162762827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162763077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162763327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162763577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162763827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162764077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162764327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162764577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162764827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162765077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162765327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162765577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162765827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162766077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162766327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719162766577,1,1010123456002,70,,1,0,50,1,1,,8.96296,27,0,0.025984,8,0,8.66667,,14.7879,33,0,0.146848,9,0,0,34.7166,31,,25,71,,0,0,0,1
1719162766827,1,1010123456002,70,,1,0,50,1,1,,8.45455,11,0,0.016608,3,0,8.83333,,14.4706,17,0,0.1,5,0,0,35.2129,31,,10,56,,0,0,0,1
1719162767077,1,1010123456002,70,,1,0,50,1,1,,10.24,25,0,0.06624,6,0,8.5,,14.5714,7,0,0.1,2,0,0,34.2564,31,,47,136,,0,0,0,1
1719162767327,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.023584,5,0,8.85714,,15.3043,46,0,0.609824,13,0,0,31.7222,31,,14,59,,0,0,0,1
1719162767577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.3636,11,0,0.1,3,0,0,35.2251,31,,0,0,,0,0,0,1
1719162767827,1,1010123456002,70,,1,0,50,1,1,,13.4783,23,0,0.190272,7,0,8.83333,,14.1343,67,0,0.639392,19,0,0,33.2398,31,,88,189,,0,0,0,1
1719162768077,1,1010123456002,70,,1,0,50,1,1,,12.05,40,0,0.4272,12,0,9,,15.0179,56,0,0.634112,16,0,0,32.463,31,,209,566,,0,0,0,1
1719162768327,1,1010123456002,70,,1,0,50,1,1,,13.4603,63,0,0.640384,18,0,8.85714,,14.8167,60,0,0.645024,17,0,0,32.3816,31,,369,684,,0,0,0,1
1719162768577,1,1010123456002,70,,1,0,50,1,1,,12.2319,69,0,0.290208,20,0,9,,15.1238,105,0,1.26819,30,0,0,32.3227,31,,189,376,,0,0,0,1
1719162768827,1,1010123456002,70,,1,0,50,1,1,,11.7027,74,0,0.394112,21,0,8.83333,,15.5385,65,0,0.81488,18,0,0,31.8232,31,,237,538,,0,0,0,1
1719162769077,1,1010123456002,70,,1,0,50,1,1,,12.0667,45,0,0.14288,11,0,9,,14.8182,22,0,0.172544,6,0,0,33.3305,31,,85,251,,0,0,0,1
1719162769327,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.020384,5,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.0361,31,,9,9,,0,0,0,1
1719162769577,1,1010123456002,70,,1,0,50,1,1,,10.3043,69,0,0.050112,18,0,9,,15.9643,420,8369,7.06067,120,0,0,30.4686,31,,64,110,,0,0,0,1
1719162769827,1,1010123456002,70,,1,0,50,1,1,,11.5,74,0,0.05904,24,0,8.83333,,15.9941,674,5210,11.5376,193,0,0,30.4984,31,,75,75,,0,0,0,1
1719162770077,1,1010123456002,70,,1,0,50,1,1,,11.2083,120,0,0.094816,35,0,9,,15.9876,728,0,12.4121,208,0,0,30.3839,31,,118,164,,0,0,0,1
1719162770327,1,1010123456002,70,,1,0,50,1,1,,11.1223,139,0,0.109088,41,0,9,,15.9847,719,9533,12.2387,206,0,0,30.4116,31,,133,179,,0,0,0,1
1719162770577,1,1010123456002,70,,1,0,50,1,1,,10.1449,138,0,0.083424,39,0,9,,15.9803,712,6862,12.1423,204,0,0,30.4895,31,,123,123,,0,0,0,1
1719162770827,1,1010123456002,70,,1,0,50,1,1,,10.3609,133,0,0.099744,41,0,9,,15.9825,687,5722,11.6551,196,0,0,30.4291,31,,130,176,,0,0,0,1
1719162771077,1,1010123456002,70,,1,0,50,1,1,,10.4658,146,0,0.107936,44,0,9,,15.977,695,0,11.7542,199,0,0,30.4532,31,,139,185,,0,0,0,1
1719162771327,1,1010123456002,70,,1,0,50,1,1,,9.19767,86,0,0.046944,25,0,8.85714,,15.9843,636,5722,10.8022,182,0,0,30.3272,31,,81,81,,0,0,0,1
1719162771577,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8813,337,0,5.32858,96,0,0,30.7968,31,,57,57,,0,0,0,1
1719162771827,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.032832,18,0,9,,15.9212,330,4971,5.4136,94,0,0,30.5835,31,,66,66,,0,0,0,1
1719162772077,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.036192,19,0,8.66667,,15.8216,269,0,4.08154,76,0,0,30.9625,31,,69,69,,0,0,0,1
1719162772327,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.8285,274,0,4.20842,78,0,0,30.9028,31,,57,57,,0,0,0,1
1719162772577,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.038016,20,0,8.83333,,15.7573,379,13396,5.93392,108,0,0,30.925,31,,66,66,,0,0,0,1
1719162772827,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.032832,18,0,9,,15.8406,276,0,4.26214,78,0,0,30.8497,31,,63,63,,0,0,0,1
1719162773077,1,1010123456002,70,,1,0,50,1,1,,9.30909,55,0,0.033984,17,0,8.66667,,15.8481,270,0,4.23971,77,0,0,30.9292,31,,51,51,,0,0,0,1
1719162773327,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.038304,21,0,8.71429,,15.8897,408,0,6.56778,116,0,0,30.7329,31,,63,63,,0,0,0,1
1719162773577,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.6612,242,126217,3.66214,68,0,0,31.1482,31,,60,60,,0,0,0,1
1719162773827,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.83333,,15.9444,396,0,6.50061,113,0,0,30.5646,31,,60,60,,0,0,0,1
1719162774077,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.029184,16,0,9,,15.812,250,0,3.83434,71,0,0,31.0092,31,,54,54,,0,0,0,1
1719162774327,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.038304,21,0,9,,15.9393,445,135117,7.29962,127,0,0,30.6003,31,,60,60,,0,0,0,1
1719162774577,1,1010123456002,70,,1,0,50,1,1,,9.58209,67,0,0.037344,19,0,9,,15.8125,256,126217,3.9063,73,0,0,31.0447,31,,72,72,,0,0,0,1
1719162774827,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.037728,19,0,9,,15.8493,438,2352,7.22275,125,0,0,30.5683,31,,57,57,,0,0,0,1
1719162775077,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.7812,224,0,3.27069,63,0,0,31.0961,31,,60,60,,0,0,0,1
1719162775327,1,1010123456002,70,,1,0,50,1,1,,8.79687,64,0,0.03456,19,0,8.85714,,15.8486,383,0,6.18096,109,0,0,30.7256,31,,63,63,,0,0,0,1
1719162775577,1,1010123456002,70,,1,0,50,1,1,,9.55385,65,0,0.034368,18,0,8.83333,,15.6933,150,6879,2.02944,42,0,0,31.4631,31,,60,60,,0,0,0,1
1719162775827,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.038016,20,0,9,,15.9369,412,5227,6.76707,117,0,0,30.6044,31,,63,63,,0,0,0,1
1719162776077,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.83333,,15.8023,258,0,3.89462,73,0,0,31.0161,31,,63,63,,0,0,0,1
1719162776327,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.03408,17,0,8.85714,,15.9321,442,0,7.2905,126,0,0,30.5668,31,,51,51,,0,0,0,1
1719162776577,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.83333,,15.8449,245,0,3.81421,70,0,0,30.9631,31,,66,66,,0,0,0,1
1719162776827,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.83333,,15.8395,243,11391,3.66643,69,0,0,30.9888,31,,57,57,,0,0,0,1
1719162777077,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.9397,481,0,7.87069,137,0,0,30.6372,31,,63,63,,0,0,0,1
1719162777327,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.85714,,15.8353,255,0,4.01382,72,0,0,30.7568,31,,60,60,,0,0,0,1
1719162777577,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.037728,19,0,9,,15.8368,239,6879,3.63094,68,0,0,30.9473,31,,60,60,,0,0,0,1
1719162777827,1,1010123456002,70,,1,0,50,1,1,,9.3038,79,0,0.041664,22,0,9,,15.874,389,3689,6.27162,111,0,0,30.6917,31,,72,72,,0,0,0,1
1719162778077,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.9025,277,0,4.44659,79,0,0,30.6897,31,,54,54,,0,0,0,1
1719162778327,1,1010123456002,70,,1,0,50,1,1,,9.86301,73,0,0.0424,21,0,9,,15.8,275,0,4.0991,78,0,0,31.0556,31,,72,72,,0,0,0,1
1719162778577,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.7644,208,6879,3.01434,59,0,0,31.2174,31,,57,57,,0,0,0,1
1719162778827,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.7915,259,6471,3.95677,74,0,0,30.8996,31,,63,63,,0,0,0,1
1719162779077,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.047616,20,0,9,,15.7796,245,0,3.66819,70,0,0,31.1169,31,,73,119,,0,0,0,1
1719162779327,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8225,231,0,3.49101,65,0,0,30.9333,31,,60,60,,0,0,0,1
1719162779577,1,1010123456002,70,,1,0,50,1,1,,9.77419,62,0,0.037728,19,0,9,,15.6951,246,0,3.49498,69,0,0,31.3787,31,,57,57,,0,0,0,1
1719162779827,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.031008,17,0,9,,15.7358,193,0,2.79926,55,0,0,31.1838,31,,60,60,,0,0,0,1
1719162780077,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.03648,20,0,9,,15.8877,285,0,4.52573,81,0,0,30.79,31,,66,66,,0,0,0,1
1719162780327,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,9,,15.875,256,0,4.11386,73,0,0,30.7698,31,,57,57,,0,0,0,1
1719162780577,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.8198,283,0,4.38986,80,0,0,30.9423,31,,60,60,,0,0,0,1
1719162780827,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.8841,233,2405,3.68528,66,0,0,30.8198,31,,60,60,,0,0,0,1
1719162781077,1,1010123456002,70,,1,0,50,1,1,,9.60937,64,0,0.037344,19,0,9,,15.8638,323,0,5.03933,91,0,0,30.823,31,,60,60,,0,0,0,1
1719162781327,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.85714,,15.8133,300,0,4.59616,85,0,0,30.9543,31,,57,57,,0,0,0,1
1719162781577,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8519,243,8379,3.76074,69,0,0,30.8074,31,,63,63,,0,0,0,1
1719162781827,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.83333,,15.8375,283,0,4.32909,80,0,0,30.9925,31,,57,57,,0,0,0,1
1719162782077,1,1010123456002,70,,1,0,50,1,1,,9.17143,70,0,0.035552,19,0,8.83333,,15.7588,257,2848,3.94342,73,0,0,30.9963,31,,69,69,,0,0,0,1
1719162782327,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.038016,20,0,9,,15.8769,260,0,4.13322,74,0,0,30.7371,31,,57,57,,0,0,0,1
1719162782577,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.6763,278,0,4.33731,79,0,0,30.9734,31,,57,57,,0,0,0,1
1719162782827,1,1010123456002,70,,1,0,50,1,1,,9.6129,62,0,0.037344,19,0,9,,15.8723,274,2592,4.32832,78,0,0,30.8707,31,,57,57,,0,0,0,1
1719162783077,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.035904,18,0,9,,15.8112,233,0,3.50755,66,0,0,31.0219,31,,57,57,,0,0,0,1
1719162783327,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.57143,,15.7861,173,0,2.55258,49,0,0,31.1462,31,,51,51,,0,0,0,1
1719162783577,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.035904,18,0,9,,15.8362,232,6879,3.54602,65,0,0,30.9528,31,,60,60,,0,0,0,1
1719162783827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7186,231,4971,3.25421,66,0,0,31.4096,31,,60,60,,0,0,0,1
1719162784077,1,1010123456002,70,,1,0,50,1,1,,10.0877,57,12,0.032256,16,0,8.66667,,15.8315,279,2848,4.31846,80,0,0,30.9407,31,,51,51,,0,0,0,1
1719162784327,1,1010123456002,70,,1,0,50,1,1,,8.95238,63,0,0.036096,19,0,9,,15.8652,267,0,4.19213,76,0,0,30.9354,31,,60,60,,0,0,0,1
1719162784577,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.8803,284,0,4.46944,81,0,0,30.7472,31,,54,54,,0,0,0,1
1719162784827,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.9057,244,0,3.84576,69,0,0,30.9162,31,,57,57,,0,0,0,1
1719162785077,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.872,250,0,3.89299,71,0,0,30.872,31,,60,60,,0,0,0,1
1719162785327,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.85714,,15.9173,278,0,4.41437,79,0,0,30.8163,31,,60,60,,0,0,0,1
1719162785577,1,1010123456002,70,,1,0,50,1,1,,9.32308,65,0,0.034368,18,0,9,,15.8776,237,10135,3.75171,67,0,0,30.8624,31,,60,60,,0,0,0,1
1719162785827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.039232,21,0,9,,15.8746,303,11443,4.65763,86,0,0,30.7895,31,,57,57,,0,0,0,1
1719162786077,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.8963,328,0,5.1721,93,0,0,30.7753,31,,60,60,,0,0,0,1
1719162786327,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.85714,,15.9359,281,0,4.61203,80,0,0,30.5866,31,,57,57,,0,0,0,1
1719162786577,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8547,289,0,4.54397,82,0,0,30.7539,31,,60,60,,0,0,0,1
1719162786827,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.8869,283,0,4.44045,80,0,0,30.8334,31,,54,54,,0,0,0,1
1719162787077,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.819,221,0,3.3975,63,0,0,30.9104,31,,60,60,,0,0,0,1
1719162787327,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.8093,257,0,3.90352,73,0,0,31.0743,31,,60,60,,0,0,0,1
1719162787577,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.7371,232,10135,3.42054,66,0,0,31.1563,31,,63,63,,0,0,0,1
1719162787827,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.7631,249,10539,3.8032,71,0,0,30.9174,31,,57,57,,0,0,0,1
1719162788077,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.035904,18,0,9,,15.922,295,0,4.66429,84,0,0,30.6703,31,,60,60,,0,0,0,1
1719162788327,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.038304,21,0,8.85714,,15.9,280,0,4.44659,79,0,0,30.7056,31,,66,66,,0,0,0,1
1719162788577,1,1010123456002,70,,1,0,50,1,1,,8.75676,74,0,0.049728,22,0,8.83333,,15.8571,294,10135,4.53392,83,0,0,30.9536,31,,67,113,,0,0,0,1
1719162788827,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.83333,,15.9027,370,2405,5.84653,105,0,0,30.8308,31,,63,63,,0,0,0,1
1719162789077,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,9,,15.9059,287,0,4.44045,81,0,0,30.7855,31,,66,66,,0,0,0,1
1719162789327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.038304,21,0,9,,15.9252,321,0,5.17382,91,0,0,30.7319,31,,60,60,,0,0,0,1
1719162789577,1,1010123456002,70,,1,0,50,1,1,,9.66102,59,0,0.03552,18,0,8.83333,,15.8949,257,10135,4.05792,73,0,0,30.9105,31,,54,54,,0,0,0,1
1719162789827,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.9199,312,0,4.99558,89,0,0,30.6879,31,,60,60,,0,0,0,1
1719162790077,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.921,291,0,4.68605,83,0,0,30.7388,31,,57,57,,0,0,0,1
1719162790327,1,1010123456002,70,,1,0,50,1,1,,8.77586,58,0,0.030912,17,0,8.85714,,15.9184,282,0,4.53443,80,0,0,30.6356,31,,54,54,,0,0,0,1
1719162790577,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.8636,286,0,4.4592,81,0,0,30.7671,31,,57,57,,0,0,0,1
1719162790827,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.8889,243,0,3.85581,69,0,0,30.8101,31,,63,63,,0,0,0,1
1719162791077,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,9,,15.7946,258,0,3.97549,73,0,0,30.8861,31,,57,57,,0,0,0,1
1719162791327,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.7196,271,0,4.03072,77,0,0,31.1164,31,,63,63,,0,0,0,1
1719162791577,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.034368,18,0,8.83333,,15.8177,203,6879,3.04054,57,0,0,31.0602,31,,63,63,,0,0,0,1
1719162791827,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.83333,,15.7557,221,10795,3.28147,63,0,0,31.0337,31,,48,48,,0,0,0,1
1719162792077,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.9127,275,0,4.42262,78,0,0,30.649,31,,69,69,,0,0,0,1
1719162792327,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.85714,,15.8833,300,0,4.74378,85,0,0,30.7581,31,,60,60,,0,0,0,1
1719162792577,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.9043,282,0,4.51635,80,0,0,30.7544,31,,63,63,,0,0,0,1
1719162792827,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.03456,19,0,8.83333,,15.9038,260,8227,4.10576,74,0,0,30.8306,31,,60,60,,0,0,0,1
1719162793077,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.83333,,15.9148,305,0,4.89043,87,0,0,30.7165,31,,57,57,,0,0,0,1
1719162793327,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.844,282,0,4.53754,80,0,0,30.5577,31,,60,60,,0,0,0,1
1719162793577,1,1010123456002,70,,1,0,50,1,1,,9.49254,67,0,0.037344,19,0,9,,15.8526,285,10135,4.43574,81,0,0,30.8836,31,,66,66,,0,0,0,1
1719162793827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.9276,359,0,5.71571,102,0,0,30.7406,31,,63,63,,0,0,0,1
1719162794077,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.9129,310,0,5.0303,88,0,0,30.5736,31,,51,51,,0,0,0,1
1719162794327,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.9242,277,0,4.46954,79,0,0,30.6067,31,,54,54,,0,0,0,1
1719162794577,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.919,247,12191,3.96464,70,0,0,30.6732,31,,57,57,,0,0,0,1
1719162794827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8779,303,8227,4.76534,86,0,0,30.7312,31,,63,63,,0,0,0,1
1719162795077,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.8731,268,0,4.19082,76,0,0,30.8551,31,,66,66,,0,0,0,1
1719162795327,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.71429,,15.8087,230,0,3.50381,65,0,0,31.1299,31,,54,54,,0,0,0,1
1719162795577,1,1010123456002,70,,1,0,50,1,1,,8.98438,64,0,0.036384,20,0,9,,15.8687,198,8379,3.08643,56,0,0,30.8608,31,,63,63,,0,0,0,1
1719162795827,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.032544,17,0,9,,15.8252,286,6471,4.27923,81,0,0,31.0356,31,,54,54,,0,0,0,1
1719162796077,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,8.83333,,15.9075,292,0,4.66838,83,0,0,30.6546,31,,60,60,,0,0,0,1
1719162796327,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.9365,299,0,4.87101,85,0,0,30.6456,31,,60,60,,0,0,0,1
1719162796577,1,1010123456002,70,,1,0,50,1,1,,9.66667,54,0,0.035904,18,0,9,,15.8636,286,0,4.45536,81,0,0,30.9042,31,,60,60,,0,0,0,1
1719162796827,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.9,250,0,3.9817,71,0,0,30.8014,31,,57,57,,0,0,0,1
1719162797077,1,1010123456002,70,,1,0,50,1,1,,9.32432,74,0,0.03648,20,0,8.83333,,15.893,271,0,4.36125,77,0,0,30.7902,31,,63,63,,0,0,0,1
1719162797327,1,1010123456002,70,,1,0,50,1,1,,9.52381,63,0,0.038656,19,0,9,,15.8974,312,0,4.94739,89,0,0,30.9117,31,,57,57,,0,0,0,1
1719162797577,1,1010123456002,70,,1,0,50,1,1,,9.08333,72,0,0.04944,21,0,8.83333,,15.8893,298,0,4.74845,85,0,0,30.9376,31,,74,166,,0,0,0,1
1719162797827,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,8.66667,,15.9137,278,2621,4.4697,79,0,0,30.5929,31,,66,66,,0,0,0,1
1719162798077,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.9355,310,0,4.93043,88,0,0,30.7328,31,,60,60,,0,0,0,1
1719162798327,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.85714,,15.8905,338,0,5.36787,96,0,0,30.71,31,,57,57,,0,0,0,1
1719162798577,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.9029,278,12191,4.43005,79,0,0,30.7365,31,,60,60,,0,0,0,1
1719162798827,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.8996,279,0,4.41667,79,0,0,30.8048,31,,63,63,,0,0,0,1
1719162799077,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.9128,218,0,3.50355,62,0,0,30.6785,31,,60,60,,0,0,0,1
