Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720847749697,1,1010123456002,72,,1,0,50,1,1,,12.2887,97,0,1.08198,33,0,9,,15.438,137,0,1.84051,38,0,0,31.6521,31,,518,1408,,0,0,0,1
1720847749947,1,1010123456002,72,,1,0,50,1,1,,11.4355,124,0,1.08342,37,0,8.83333,,15.7527,186,135117,2.6753,52,0,0,31.1148,31,,452,1601,,0,0,0,1
1720847750197,1,1010123456002,72,,1,0,50,1,1,,12.4297,128,0,1.03795,36,0,8.83333,,15.8333,186,0,2.84013,52,0,0,30.9154,31,,451,1309,,0,0,0,1
1720847750447,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.045792,1,0,9,,15.6066,122,0,1.54678,34,0,0,32.0324,31,,14,50,,0,0,0,1
1720847750697,1,1010123456002,72,,1,0,50,1,1,,13.0366,164,0,1.81494,48,0,8.33333,,15.2261,199,0,2.67373,56,0,0,31.6247,31,,872,2090,,0,0,0,1
1720847750947,1,1010123456002,72,,1,0,50,1,1,,10.4495,109,571,1.00992,30,0,8.83333,,15.6839,174,0,2.4528,49,0,0,31.3669,31,,401,1542,,0,0,0,1
1720847751197,1,1010123456002,72,,1,0,50,1,1,,12.7536,69,0,0.557504,21,0,8.83333,,15.7877,146,0,2.15008,41,0,0,31.1032,31,,250,813,,0,0,0,1
1720847751447,1,1010123456002,72,,1,0,50,1,1,,12.4429,140,0,1.48784,39,0,8.42857,,15.6918,146,0,1.95606,41,0,0,31.6188,31,,1016,1831,,0,0,0,1
1720847751697,1,1010123456002,72,,1,0,50,1,1,,12.8362,116,0,0.920448,34,0,9,,15.5986,147,0,1.94899,41,0,0,31.5126,31,,383,1241,,0,0,0,1
1720847751947,1,1010123456002,72,,1,0,50,1,1,,11.8113,106,0,1.00778,30,0,9,,15.6782,202,135117,2.89926,57,0,0,31.2077,31,,367,1286,,0,0,0,1
1720847752197,1,1010123456002,72,,1,0,50,1,1,,11.5984,127,0,1.01011,39,0,9,,15.7596,183,135117,2.7177,52,0,0,31.1772,31,,441,1629,,0,0,0,1
1720847752447,1,1010123456002,72,,1,0,50,1,1,,12.2402,204,0,1.13203,58,0,9,,15.6646,161,0,2.28214,46,0,0,31.4963,31,,511,1662,,0,0,0,1
1720847752697,1,1010123456002,72,,1,0,50,1,1,,10.2615,130,0,1.07728,39,0,8.33333,,15.4674,184,0,2.64522,52,0,0,31.2631,31,,414,1757,,0,0,0,1
1720847752947,1,1010123456002,72,,1,0,50,1,1,,11.3243,111,0,0.93136,32,0,9,,15.7035,172,0,2.51344,49,0,0,31.1195,31,,409,1426,,0,0,0,1
1720847753197,1,1010123456002,72,,1,0,50,1,1,,12.0469,128,0,0.939776,36,0,8.83333,,15.7317,123,0,1.75379,35,0,0,31.3551,31,,437,1421,,0,0,0,1
1720847753447,1,1010123456002,72,,1,0,50,1,1,,9.98658,149,0,1.01677,43,0,8.57143,,15.5301,183,0,2.63459,52,0,0,31.4499,31,,427,1737,,0,0,0,1
1720847753697,1,1010123456002,72,,1,0,50,1,1,,12,131,0,0.935808,38,0,8.66667,,15.7897,195,0,2.89306,55,0,0,31.1886,31,,429,1362,,0,0,0,1
1720847753947,1,1010123456002,72,,1,0,50,1,1,,10.8384,99,0,0.765728,29,0,8.83333,,15.2812,128,135117,1.63018,36,0,0,31.9883,31,,346,1308,,0,0,0,1
1720847754197,1,1010123456002,72,,1,0,50,1,1,,11.3056,144,0,1.07101,44,0,8.66667,,15.6741,135,0,1.89584,38,0,0,31.4314,31,,426,1632,,0,0,0,1
1720847754447,1,1010123456002,72,,1,0,50,1,1,,12.0863,139,0,0.915424,34,0,8.85714,,15.6594,138,0,1.88595,39,0,0,31.3691,31,,550,1686,,0,0,0,1
1720847754697,1,1010123456002,72,,1,0,50,1,1,,12.6538,130,0,1.08669,43,0,8.66667,,15.689,164,0,2.27939,46,0,0,31.5207,31,,405,1218,,0,0,0,1
1720847754947,1,1010123456002,72,,1,0,50,1,1,,13.3553,76,0,0.545248,21,0,9,,15.8182,176,0,2.68368,50,0,0,30.8934,31,,243,742,,0,0,0,1
1720847755197,1,1010123456002,72,,1,0,50,1,1,,12.5986,142,0,1.49824,41,0,9,,15.5281,178,0,2.60909,51,0,0,31.1685,31,,804,1965,,0,0,0,1
1720847755447,1,1010123456002,72,,1,0,50,1,1,,12.4659,88,0,0.903808,27,0,8.71429,,15.7881,151,0,2.20381,42,0,0,31.0752,31,,378,1022,,0,0,0,1
1720847755697,1,1010123456002,72,,1,0,50,1,1,,11.8421,114,0,1.11949,33,0,8.83333,,15.7202,168,0,2.35875,47,0,0,31.3557,31,,461,1605,,0,0,0,1
1720847755947,1,1010123456002,72,,1,0,50,1,1,,9.94,100,0,0.984512,28,0,8.83333,,15.7821,179,0,2.66106,51,0,0,31.1566,31,,338,1450,,0,0,0,1
1720847756197,1,1010123456002,72,,1,0,50,1,1,,10.7358,159,0,1.00509,46,0,8.5,,15.7568,185,0,2.68198,52,0,0,31.1566,31,,419,1461,,0,0,0,1
1720847756447,1,1010123456002,72,,1,0,50,1,1,,10.3759,133,0,0.94336,38,0,8.71429,,15.6429,168,0,2.33424,47,0,0,31.2968,31,,388,1490,,0,0,0,1
1720847756697,1,1010123456002,72,,1,0,50,1,1,,10.4779,113,0,1.03936,34,0,8.33333,,15.7365,167,0,2.38787,47,0,0,31.3247,31,,402,1381,,0,0,0,1
1720847756947,1,1010123456002,72,,1,0,50,1,1,,11.3058,121,0,1.06941,37,0,8.66667,,15.7919,149,0,2.17501,42,0,0,31.1547,31,,471,1840,,0,0,0,1
1720847757197,1,1010123456002,72,,1,0,50,1,1,,9.82653,98,0,0.878272,28,0,8.83333,,15.5764,203,0,2.97366,57,0,0,31.1925,31,,328,1456,,0,0,0,1
1720847757447,1,1010123456002,72,,1,0,50,1,1,,10.6355,107,0,1.07622,32,0,8.85714,,15.64,150,0,2.02358,42,0,0,31.7112,31,,366,1430,,0,0,0,1
1720847757697,1,1010123456002,72,,1,0,50,1,1,,11.2929,99,0,1.02013,28,0,9,,15.7136,206,0,2.9432,58,0,0,31.3341,31,,351,1336,,0,0,0,1
1720847757947,1,1010123456002,72,,1,0,50,1,1,,11.7018,114,0,1.01123,34,0,8.66667,,15.5506,178,0,2.64323,50,0,0,30.9294,31,,401,1387,,0,0,0,1
1720847758197,1,1010123456002,72,,1,0,50,1,1,,12.2797,118,0,0.831104,32,0,9,,15.614,171,0,2.39952,48,0,0,31.2994,31,,429,1248,,0,0,0,1
1720847758447,1,1010123456002,72,,1,0,50,1,1,,12.0536,112,0,1.04096,32,0,8.85714,,15.4146,164,0,2.20234,46,0,0,31.6252,31,,377,1289,,0,0,0,1
1720847758697,1,1010123456002,72,,1,0,50,1,1,,10.2734,128,0,1.09357,38,0,8.5,,15.6045,134,0,1.76957,38,0,0,31.6856,31,,411,1631,,0,0,0,1
1720847758947,1,1010123456002,72,,1,0,50,1,1,,10.8926,121,0,0.961408,35,0,8.5,,15.7041,169,0,2.38643,47,0,0,31.2343,31,,399,1475,,0,0,0,1
1720847759197,1,1010123456002,72,,1,0,50,1,1,,11.7014,144,0,0.98784,42,0,8.83333,,15.7097,186,0,2.70989,52,0,0,31.1471,31,,480,1751,,0,0,0,1
1720847759447,1,1010123456002,72,,1,0,50,1,1,,10.3621,116,0,0.817408,34,0,8.71429,,15.6207,116,0,1.44675,32,0,0,31.8973,31,,381,1391,,0,0,0,1
1720847759697,1,1010123456002,72,,1,0,50,1,1,,10.6815,135,0,0.981952,37,0,8.83333,,15.6074,135,0,1.83302,38,0,0,31.4681,31,,493,1905,,0,0,0,1
1720847759947,1,1010123456002,72,,1,0,50,1,1,,10.7333,165,0,1.00643,49,0,8.5,,15.6667,147,135117,2.06563,41,0,0,31.2564,31,,398,1473,,0,0,0,1
1720847760197,1,1010123456002,72,,1,0,50,1,1,,11.3582,134,0,1.11005,41,0,8.83333,,15.8291,199,0,3.0215,56,0,0,31.0131,31,,449,1546,,0,0,0,1
1720847760447,1,1010123456002,72,,1,0,50,1,1,,11.6765,102,0,1.0023,29,0,8.71429,,15.5217,115,0,1.47434,32,0,0,31.7285,31,,399,1319,,0,0,0,1
1720847760697,1,1010123456002,72,,1,0,50,1,1,,10.9907,108,0,0.967488,29,0,8.83333,,15.7133,143,0,1.97178,40,0,0,31.4245,31,,380,1410,,0,0,0,1
1720847760947,1,1010123456002,72,,1,0,50,1,1,,10.0522,115,0,1.0521,34,0,8.83333,,15.6842,190,135117,2.67962,53,0,0,31.2263,31,,379,1618,,0,0,0,1
1720847761197,1,1010123456002,72,,1,0,50,1,1,,11.0917,109,0,0.995424,33,0,8.83333,,15.7791,163,0,2.33888,45,0,0,31.1657,31,,390,1528,,0,0,0,1
1720847761447,1,1010123456002,72,,1,0,50,1,1,,11.2632,133,0,1.03568,38,0,8.71429,,15.7519,129,0,1.8663,36,0,0,31.0557,31,,510,1685,,0,0,0,1
1720847761697,1,1010123456002,72,,1,0,50,1,1,,12.6466,133,0,1.00224,35,0,8.66667,,15.441,161,0,2.21763,46,0,0,31.5535,31,,401,1387,,0,0,0,1
1720847761947,1,1010123456002,72,,1,0,50,1,1,,12.1682,107,0,0.929248,33,0,9,,15.7934,213,0,3.25542,61,0,0,31.0586,31,,333,1151,,0,0,0,1
1720847762197,1,1010123456002,72,,1,0,50,1,1,,12.6273,110,0,0.96672,32,0,9,,15.6296,162,0,2.2527,46,0,0,31.3825,31,,392,1305,,0,0,0,1
1720847762447,1,1010123456002,72,,1,0,50,1,1,,11.0076,131,0,1.02906,39,0,8.71429,,15.3689,122,0,1.64589,34,0,0,31.5323,31,,458,1741,,0,0,0,1
1720847762697,1,1010123456002,72,,1,0,50,1,1,,11.3182,110,278,0.896768,30,0,9,,15.7581,186,0,2.70576,52,0,0,31.3519,31,,403,1401,,0,0,0,1
1720847762947,1,1010123456002,72,,1,0,50,1,1,,10.5714,133,0,1.05254,38,0,8.83333,,15.7429,175,0,2.49926,49,0,0,31.277,31,,393,1613,,0,0,0,1
1720847763197,1,1010123456002,72,,1,0,50,1,1,,11.704,125,0,1.08122,38,0,9,,15.363,146,0,2.09139,41,0,0,31.4042,31,,438,1485,,0,0,0,1
1720847763447,1,1010123456002,72,,1,0,50,1,1,,12.8557,97,0,1.01376,29,0,8.71429,,15.6867,150,0,2.06438,42,0,0,31.4737,31,,385,1143,,0,0,0,1
1720847763697,1,1010123456002,72,,1,0,50,1,1,,11.6329,158,0,1.04931,46,0,9,,15.75,224,0,3.28016,63,0,0,31.2201,31,,415,1570,,0,0,0,1
1720847763947,1,1010123456002,72,,1,0,50,1,1,,11.2,120,0,1.00237,35,0,9,,15.4029,139,0,1.7273,39,0,0,32.011,31,,388,1513,,0,0,0,1
1720847764197,1,1010123456002,72,,1,0,50,1,1,,10.9225,142,0,0.997536,40,0,8.83333,,15.7814,183,0,2.6993,52,0,0,31.1289,31,,451,1571,,0,0,0,1
1720847764447,1,1010123456002,72,,1,0,50,1,1,,12.2437,119,0,0.93312,34,0,8.57143,,15.3684,133,0,1.81069,37,0,0,31.488,31,,562,1380,,0,0,0,1
1720847764697,1,1010123456002,72,,1,0,50,1,1,,10.5437,103,0,0.996992,31,0,8.83333,,15.6534,176,0,2.47862,49,0,0,31.3853,31,,337,1412,,0,0,0,1
1720847764947,1,1010123456002,72,,1,0,50,1,1,,10.6033,121,0,0.97696,32,0,8.5,,15.5891,129,0,1.70208,36,0,0,31.6036,31,,394,1610,,0,0,0,1
1720847765197,1,1010123456002,72,,1,0,50,1,1,,11.2097,124,0,0.999328,38,0,9,,15.779,181,0,2.63072,51,0,0,31.2496,31,,387,1534,,0,0,0,1
1720847765447,1,1010123456002,72,,1,0,50,1,1,,11.9043,115,0,0.959392,34,0,8.71429,,15.5798,119,0,1.55363,34,0,0,31.9754,31,,377,1305,,0,0,0,1
1720847765697,1,1010123456002,72,,1,0,50,1,1,,11.8963,135,0,1.00461,35,0,8.5,,15.7468,154,0,2.17235,43,0,0,31.3898,31,,443,1482,,0,0,0,1
1720847765947,1,1010123456002,72,,1,0,50,1,1,,12.6066,122,0,0.942592,39,0,9,,15.7317,164,0,2.33779,46,0,0,31.2413,31,,374,1196,,0,0,0,1
1720847766197,1,1010123456002,72,,1,0,50,1,1,,9.77064,109,0,1.02877,32,0,8.5,,15.7197,157,3995,2.27542,44,0,0,31.1729,31,,350,1471,,0,0,0,1
1720847766447,1,1010123456002,72,,1,0,50,1,1,,11.2083,96,0,0.86016,25,0,8.57143,,15.5759,158,0,2.14192,44,0,0,31.4246,31,,373,1427,,0,0,0,1
1720847766697,1,1010123456002,72,,1,0,50,1,1,,11.4724,127,0,1.13174,40,0,8.83333,,15.7278,169,0,2.37971,47,0,0,31.1891,31,,402,1566,,0,0,0,1
1720847766947,1,1010123456002,72,,1,0,50,1,1,,10.6139,101,0,0.911968,30,0,8.66667,,15.7892,185,0,2.74675,52,0,0,31.1146,31,,354,1368,,0,0,0,1
1720847767197,1,1010123456002,72,,1,0,50,1,1,,11.513,115,0,1.03392,34,0,8.83333,,15.6667,156,0,2.2225,44,0,0,31.3664,31,,381,1428,,0,0,0,1
1720847767447,1,1010123456002,72,,1,0,50,1,1,,11.7188,128,0,0.91712,38,0,8.71429,,15.7196,189,0,2.76387,53,0,0,31.2077,31,,354,1260,,0,0,0,1
1720847767697,1,1010123456002,72,,1,0,50,1,1,,11.6294,143,0,1.08211,39,0,8.83333,,15.5941,101,0,1.27923,28,0,0,31.6283,31,,454,1637,,0,0,0,1
1720847767947,1,1010123456002,72,,1,0,50,1,1,,11.8732,142,0,1.03818,39,0,8.5,,15.7168,173,135117,2.53571,49,0,0,31.2033,31,,473,1377,,0,0,0,1
1720847768197,1,1010123456002,72,,1,0,50,1,1,,11.7681,138,0,0.99328,43,0,8.83333,,15.6725,171,0,2.4191,48,0,0,31.302,31,,430,1623,,0,0,0,1
1720847768447,1,1010123456002,72,,1,0,50,1,1,,12.4731,167,0,1.00157,49,0,9,,15.7362,163,0,2.29264,46,0,0,31.3983,31,,450,1534,,0,0,0,1
1720847768697,1,1010123456002,72,,1,0,50,1,1,,9.70732,123,0,1.00186,34,0,8.66667,,15.6099,141,0,1.89978,40,0,0,31.5037,31,,382,1601,,0,0,0,1
1720847768947,1,1010123456002,72,,1,0,50,1,1,,12.8548,124,0,0.97184,37,0,9,,15.6911,191,0,2.74122,54,0,0,31.2227,31,,424,1274,,0,0,0,1
1720847769197,1,1010123456002,72,,1,0,50,1,1,,11.2054,112,0,0.92288,32,0,8.83333,,15.7037,135,0,1.90282,38,0,0,31.3592,31,,366,1416,,0,0,0,1
1720847769447,1,1010123456002,72,,1,0,50,1,1,,10.9316,117,0,1.09021,35,0,8.57143,,15.7514,173,0,2.55542,49,0,0,31.2137,31,,487,1638,,0,0,0,1
1720847769697,1,1010123456002,72,,1,0,50,1,1,,10.6147,109,0,0.923296,30,0,8.66667,,15.6889,225,0,3.18957,63,0,0,31.3234,31,,388,1469,,0,0,0,1
1720847769947,1,1010123456002,72,,1,0,50,1,1,,13.6792,106,0,0.928896,31,0,9,,15.6116,121,0,1.54595,34,0,0,31.8594,31,,454,1180,,0,0,0,1
1720847770197,1,1010123456002,72,,1,0,50,1,1,,11.2935,92,0,0.997152,30,0,8.83333,,15.7,150,2144,2.07632,42,0,0,31.4604,31,,366,1240,,0,0,0,1
1720847770447,1,1010123456002,72,,1,0,50,1,1,,10.94,100,0,0.93152,28,0,9,,15.7889,199,0,3.01174,56,0,0,30.9688,31,,401,1618,,0,0,0,1
1720847770697,1,1010123456002,72,,1,0,50,1,1,,10.7073,123,0,1.05309,37,0,8.66667,,15.569,116,0,1.44118,32,0,0,31.863,31,,426,1502,,0,0,0,1
1720847770947,1,1010123456002,72,,1,0,50,1,1,,10.2222,117,0,1.06554,34,0,9,,15.672,186,0,2.61866,52,0,0,31.3282,31,,376,1571,,0,0,0,1
1720847771197,1,1010123456002,72,,1,0,50,1,1,,11.4729,129,0,0.739648,34,0,9,,15.6149,161,0,2.15827,45,0,0,31.4635,31,,396,1364,,0,0,0,1
1720847771447,1,1010123456002,72,,1,0,50,1,1,,11.7941,136,0,1.12234,42,0,8.71429,,15.5366,123,0,1.64928,34,0,0,31.4039,31,,444,1473,,0,0,0,1
1720847771697,1,1010123456002,72,,1,0,50,1,1,,11.4912,114,0,0.913152,34,0,8.83333,,15.7603,242,0,3.61728,68,0,0,30.9897,31,,369,1434,,0,0,0,1
1720847771947,1,1010123456002,72,,1,0,50,1,1,,10.3871,31,0,0.133696,8,0,9,,15.6299,154,0,2.14144,44,0,0,31.5446,31,,77,236,,0,0,0,1
1720847772197,1,1010123456002,72,,1,0,50,1,1,,11.3187,91,0,0.693472,27,0,8.83333,,15.6818,176,0,2.50502,50,0,0,31.4581,31,,269,928,,0,0,0,1
1720847772447,1,1010123456002,72,,1,0,50,1,1,,12.7524,210,419,2.07827,59,0,8.57143,,15.6795,156,0,2.15174,43,0,0,31.4067,31,,1292,2430,,0,0,0,1
1720847772697,1,1010123456002,72,,1,0,50,1,1,,11.1138,123,0,1.09315,35,0,8.83333,,15.8043,184,0,2.70211,52,0,0,31.0796,31,,445,1508,,0,0,0,1
1720847772947,1,1010123456002,72,,1,0,50,1,1,,11.2991,117,0,0.95856,35,0,9,,15.7976,168,0,2.43325,47,0,0,31.1139,31,,374,1296,,0,0,0,1
1720847773197,1,1010123456002,72,,1,0,50,1,1,,10.479,119,0,1.02787,32,0,8.83333,,15.7379,206,0,3.07024,58,0,0,31.1232,31,,387,1551,,0,0,0,1
1720847773447,1,1010123456002,72,,1,0,50,1,1,,10.7667,120,0,0.949568,36,0,8.71429,,15.8,155,0,2.29898,44,0,0,31.1949,31,,390,1525,,0,0,0,1
1720847773697,1,1010123456002,72,,1,0,50,1,1,,10.5878,131,0,0.995296,36,0,9,,15.2033,123,0,1.54726,34,0,0,31.8287,31,,443,1784,,0,0,0,1
1720847773947,1,1010123456002,72,,1,0,50,1,1,,11.0148,135,0,1.07795,42,0,8.83333,,15.7554,184,135117,2.71901,52,0,0,30.9836,31,,392,1631,,0,0,0,1
1720847774197,1,1010123456002,72,,1,0,50,1,1,,11.7903,186,0,1.10701,52,0,8.66667,,15.6193,197,0,2.75376,55,0,0,31.3982,31,,553,1676,,0,0,0,1
1720847774447,1,1010123456002,72,,1,0,50,1,1,,10.699,103,0,0.92896,32,0,8.71429,,15.455,189,0,2.66042,53,0,0,31.2995,31,,365,1346,,0,0,0,1
1720847774697,1,1010123456002,72,,1,0,50,1,1,,11.0972,144,0,0.993024,39,0,8.83333,,15.8216,185,0,2.80227,52,0,0,30.9674,31,,453,1669,,0,0,0,1
1720847774947,1,1010123456002,72,,1,0,50,1,1,,11.2452,155,0,1.04355,45,0,8.66667,,15.7407,162,0,2.39754,46,0,0,30.9801,31,,437,1657,,0,0,0,1
1720847775197,1,1010123456002,72,,1,0,50,1,1,,11,104,0,0.920768,30,0,9,,15.4384,146,0,2.05235,41,0,0,31.3608,31,,360,1318,,0,0,0,1
1720847775447,1,1010123456002,72,,1,0,50,1,1,,12.313,131,0,0.924576,38,0,8.85714,,15.779,181,0,2.6352,51,0,0,31.2083,31,,418,1339,,0,0,0,1
1720847775697,1,1010123456002,72,,1,0,50,1,1,,10.7143,112,0,1.10963,35,0,8.83333,,15.6927,192,0,2.79494,54,0,0,31.137,31,,407,1636,,0,0,0,1
1720847775947,1,1010123456002,72,,1,0,50,1,1,,10.971,138,0,0.97584,36,0,8.66667,,15.7257,175,0,2.56374,49,0,0,31.1291,31,,425,1663,,0,0,0,1
1720847776197,1,1010123456002,72,,1,0,50,1,1,,12.0485,165,0,1.0689,51,0,8.66667,,15.785,214,0,3.1463,60,0,0,31.1142,31,,471,1443,,0,0,0,1
1720847776447,1,1010123456002,72,,1,0,50,1,1,,12.354,113,0,0.827168,33,0,9,,15.7203,143,0,2.04022,40,0,0,31.2992,31,,329,1125,,0,0,0,1
1720847776697,1,1010123456002,72,,1,0,50,1,1,,12.4298,121,773,0.843968,33,0,8.66667,,15.6328,128,0,1.62832,35,0,0,31.7982,31,,375,1202,,0,0,0,1
1720847776947,1,1010123456002,72,,1,0,50,1,1,,11.2168,143,0,1.12915,43,0,9,,15.7654,179,0,2.6465,51,0,0,31.2311,31,,508,1582,,0,0,0,1
1720847777197,1,1010123456002,72,,1,0,50,1,1,,10.664,125,0,1.07053,37,0,8.33333,,15.3846,169,0,2.40813,48,0,0,31.3357,31,,445,1707,,0,0,0,1
1720847777447,1,1010123456002,72,,1,0,50,1,1,,10.989,91,0,1.0104,27,0,8.57143,,15.62,150,0,2.06221,42,0,0,31.5598,31,,390,1480,,0,0,0,1
1720847777697,1,1010123456002,72,,1,0,50,1,1,,11.432,125,0,0.95888,35,0,8.83333,,15.6512,129,0,1.72845,36,0,0,31.4785,31,,383,1437,,0,0,0,1
1720847777947,1,1010123456002,72,,1,0,50,1,1,,12.8515,101,0,0.922816,31,0,8.66667,,15.705,139,0,1.86534,39,0,0,31.4949,31,,340,1128,,0,0,0,1
1720847778197,1,1010123456002,72,,1,0,50,1,1,,11.2057,141,0,1.0033,38,0,8.33333,,15.5976,164,0,2.25418,46,0,0,31.3176,31,,433,1473,,0,0,0,1
1720847778447,1,1010123456002,72,,1,0,50,1,1,,11.6792,106,0,0.979488,33,0,8.85714,,15.6202,129,0,1.7087,36,0,0,31.4802,31,,390,1285,,0,0,0,1
1720847778697,1,1010123456002,72,,1,0,50,1,1,,12.1296,162,0,1.09562,47,0,8.66667,,15.6648,182,0,2.50419,51,0,0,31.4218,31,,477,1643,,0,0,0,1
1720847778947,1,1010123456002,72,,1,0,50,1,1,,10.1226,106,0,0.991712,31,0,9,,15.7565,193,135117,2.87619,54,0,0,31.0608,31,,340,1468,,0,0,0,1
1720847779197,1,1010123456002,72,,1,0,50,1,1,,10.9189,111,0,0.943456,31,0,8.66667,,15.7799,209,0,3.08157,59,0,0,31.2179,31,,451,1613,,0,0,0,1
1720847779447,1,1010123456002,72,,1,0,50,1,1,,10.914,93,0,0.99744,29,0,8.71429,,15.4162,173,0,2.45891,49,0,0,31.4633,31,,323,1268,,0,0,0,1
1720847779697,1,1010123456002,72,,1,0,50,1,1,,10.6935,124,0,1.07027,36,0,8.66667,,15.7643,157,0,2.29936,44,0,0,31.2207,31,,409,1575,,0,0,0,1
1720847779947,1,1010123456002,72,,1,0,50,1,1,,11.0169,118,1007,0.898016,33,0,8.66667,,15.8387,217,0,3.34058,61,0,0,30.7628,31,,421,1534,,0,0,0,1
1720847780197,1,1010123456002,72,,1,0,50,1,1,,11.2,110,0,0.949472,30,0,8.83333,,15.7966,177,0,2.6329,50,0,0,31.1775,31,,387,1460,,0,0,0,1
1720847780447,1,1010123456002,72,,1,0,50,1,1,,10.6373,102,0,1.02442,30,0,8.85714,,15.5227,132,0,1.7657,38,0,0,31.7543,31,,373,1518,,0,0,0,1
1720847780697,1,1010123456002,72,,1,0,50,1,1,,10.0426,94,0,0.957856,31,0,9,,15.6905,168,0,2.32374,47,0,0,31.4529,31,,340,1474,,0,0,0,1
1720847780947,1,1010123456002,72,,1,0,50,1,1,,11.1724,145,0,1.09066,41,0,8.66667,,15.7195,164,0,2.37802,46,0,0,31.1451,31,,465,1770,,0,0,0,1
1720847781197,1,1010123456002,72,,1,0,50,1,1,,12.0884,147,0,0.989856,42,0,8.5,,15.6868,182,0,2.60906,51,0,0,31.2777,31,,430,1491,,0,0,0,1
1720847781447,1,1010123456002,72,,1,0,50,1,1,,11.5929,140,1125,0.975712,40,0,8.42857,,15.748,123,0,1.72995,34,0,0,31.2498,31,,441,1480,,0,0,0,1
1720847781697,1,1010123456002,72,,1,0,50,1,1,,10.7985,134,0,1.00838,41,0,8.83333,,15.7134,157,0,2.16762,44,0,0,31.4896,31,,385,1440,,0,0,0,1
1720847781947,1,1010123456002,72,,1,0,50,1,1,,10.0896,67,0,0.678048,19,0,9,,15.673,159,0,2.22026,44,0,0,31.3562,31,,213,950,,0,0,0,1
1720847782197,1,1010123456002,72,,1,0,50,1,1,,11.2857,140,0,1.28694,40,0,8.66667,,15.7978,178,0,2.66275,50,0,0,31.0568,31,,514,1737,,0,0,0,1
1720847782447,1,1010123456002,72,,1,0,50,1,1,,12.5039,127,0,1.04109,37,0,8.71429,,15.6212,132,0,1.84323,37,0,0,31.292,31,,462,1508,,0,0,0,1
1720847782697,1,1010123456002,72,,1,0,50,1,1,,11.7748,111,0,1.01261,32,0,8.66667,,15.7473,182,0,2.63171,51,0,0,31.1011,31,,485,1473,,0,0,0,1
1720847782947,1,1010123456002,72,,1,0,50,1,1,,10.2232,112,0,0.986976,33,0,8.66667,,15.7256,164,0,2.32544,46,0,0,31.2758,31,,362,1495,,0,0,0,1
1720847783197,1,1010123456002,72,,1,0,50,1,1,,10.048,125,0,1.09034,36,0,8.83333,,14.9627,134,2108,1.69552,38,0,0,32.028,31,,381,1665,,0,0,0,1
1720847783447,1,1010123456002,72,,1,0,50,1,1,,10.767,103,863,0.86144,28,0,8.42857,,15.4424,165,0,2.27894,46,0,0,31.3302,31,,354,1404,,0,0,0,1
1720847783697,1,1010123456002,72,,1,0,50,1,1,,11.8264,144,0,1.12576,45,0,9,,15.6588,170,0,2.43638,48,0,0,31.4373,31,,497,1651,,0,0,0,1
1720847783947,1,1010123456002,72,,1,0,50,1,1,,10.271,107,0,0.896,32,0,9,,15.8054,149,0,2.14669,42,0,0,31.3662,31,,367,1522,,0,0,0,1
1720847784197,1,1010123456002,72,,1,0,50,1,1,,11.0233,129,0,0.985792,37,0,8.83333,,15.7188,160,0,2.31469,46,0,0,31.3166,31,,401,1531,,0,0,0,1
1720847784447,1,1010123456002,72,,1,0,50,1,1,,11.4381,105,0,1.02202,30,0,9,,15.7869,183,0,2.692,51,0,0,30.9977,31,,368,1392,,0,0,0,1
1720847784697,1,1010123456002,72,,1,0,50,1,1,,12.874,127,0,1.01133,36,0,8.33333,,15.7624,181,0,2.64989,51,0,0,31.0989,31,,427,1314,,0,0,0,1
1720847784947,1,1010123456002,72,,1,0,50,1,1,,12.8364,110,0,0.865056,32,0,8.83333,,15.5417,168,0,2.52739,48,0,0,31.1269,31,,364,1132,,0,0,0,1
1720847785197,1,1010123456002,72,,1,0,50,1,1,,10.9837,123,0,1.05718,33,0,8.83333,,15.7688,173,0,2.54618,48,0,0,31.0038,31,,421,1499,,0,0,0,1
1720847785447,1,1010123456002,72,,1,0,50,1,1,,11.2624,141,0,1.07078,42,0,8.71429,,15.7152,165,0,2.34739,47,0,0,31.3482,31,,481,1635,,0,0,0,1
1720847785697,1,1010123456002,72,,1,0,50,1,1,,11.184,125,0,0.90608,33,0,8.83333,,15.7516,157,0,2.32067,44,0,0,31.1375,31,,431,1582,,0,0,0,1
1720847785947,1,1010123456002,72,,1,0,50,1,1,,11.4519,104,0,1.08592,32,0,8.83333,,15.6687,163,135117,2.30576,46,0,0,31.2061,31,,377,1292,,0,0,0,1
1720847786197,1,1010123456002,72,,1,0,50,1,1,,11.52,125,0,1.02147,37,0,8.83333,,15.7653,196,0,2.9519,56,0,0,31.0503,31,,421,1598,,0,0,0,1
1720847786447,1,1010123456002,72,,1,0,50,1,1,,10.416,125,0,0.991136,36,0,8.71429,,15.547,117,0,1.49715,33,0,0,31.7843,31,,389,1560,,0,0,0,1
