Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720850283197,1,1010123456002,73,,1,0,50,1,1,,13.2558,43,0,0.036736,13,0,8.66667,,15.829,193,0,2.99539,56,0,0,30.9004,31,,39,39,,0,0,0,1
1720850283447,1,1010123456002,73,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,8.85714,,15.7308,104,0,1.51805,31,0,0,31.2154,31,,39,39,,0,0,0,1
1720850283697,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.7368,152,0,2.20973,44,0,0,31.1772,31,,33,33,,0,0,0,1
1720850283947,1,1010123456002,73,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,9,,15.7665,167,137025,2.56403,49,0,0,31.1113,31,,42,42,,0,0,0,1
1720850284197,1,1010123456002,73,,1,0,50,1,1,,14.2353,51,0,0.039584,13,0,9,,15.6111,144,0,1.96544,42,0,0,31.6427,31,,45,45,,0,0,0,1
1720850284447,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.04256,14,0,9,,15.437,135,0,1.82595,39,0,0,31.6233,31,,42,42,,0,0,0,1
1720850284697,1,1010123456002,73,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,9,,15.7879,165,0,2.476,48,0,0,31.0076,31,,39,39,,0,0,0,1
1720850284947,1,1010123456002,73,,1,0,50,1,1,,13.36,50,0,0.036736,13,0,8.66667,,15.8137,161,137025,2.44675,47,0,0,31.0317,31,,42,42,,0,0,0,1
1720850285197,1,1010123456002,73,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,9,,15.7914,163,0,2.47795,48,0,0,31.0252,31,,36,36,,0,0,0,1
1720850285447,1,1010123456002,73,,1,0,50,1,1,,14.1522,46,0,0.035648,12,0,9,,15.586,157,0,2.22659,46,0,0,31.4148,31,,42,42,,0,0,0,1
1720850285697,1,1010123456002,73,,1,0,50,1,1,,14.2727,44,0,0.038688,13,0,9,,15.7791,172,0,2.6039,50,0,0,31.2429,31,,39,39,,0,0,0,1
1720850285947,1,1010123456002,73,,1,0,50,1,1,,13.3846,52,0,0.0632,15,0,8.83333,,15.5761,184,0,2.62925,53,0,0,31.3301,31,,59,145,,0,0,0,1
1720850286197,1,1010123456002,73,,1,0,50,1,1,,14,46,0,0.0416,14,0,9,,15.7955,220,0,3.41984,64,0,0,30.9648,31,,39,39,,0,0,0,1
1720850286447,1,1010123456002,73,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,8.57143,,15.76,175,0,2.65818,51,0,0,31.029,31,,42,42,,0,0,0,1
1720850286697,1,1010123456002,73,,1,0,50,1,1,,14.7273,44,0,0.037504,12,0,9,,15.7312,160,0,2.3457,46,0,0,31.2362,31,,36,36,,0,0,0,1
1720850286947,1,1010123456002,73,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8182,165,137097,2.58746,48,0,0,30.82,31,,39,39,,0,0,0,1
1720850287197,1,1010123456002,73,,1,0,50,1,1,,14.2449,49,0,0.036608,12,0,9,,15.6443,149,135405,2.10253,43,0,0,31.4911,31,,39,39,,0,0,0,1
1720850287447,1,1010123456002,73,,1,0,50,1,1,,14.3137,51,0,0.045536,15,0,8.85714,,15.7228,184,0,2.80112,53,0,0,30.9949,31,,45,45,,0,0,0,1
1720850287697,1,1010123456002,73,,1,0,50,1,1,,13.4419,43,87,0.03376,12,0,8.66667,,15.8137,161,0,2.47421,47,0,0,30.9658,31,,42,42,,0,0,0,1
1720850287947,1,1010123456002,73,,1,0,50,1,1,,13.3962,53,0,0.042688,15,0,8.66667,,15.743,179,0,2.64816,52,0,0,31.3212,31,,45,45,,0,0,0,1
1720850288197,1,1010123456002,73,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.8043,230,0,3.59354,66,0,0,30.8549,31,,39,39,,0,0,0,1
1720850288447,1,1010123456002,73,,1,0,50,1,1,,13.9811,53,0,0.047136,16,0,8.71429,,15.6906,181,0,2.62128,52,0,0,31.2496,31,,48,48,,0,0,0,1
1720850288697,1,1010123456002,73,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,9,,15.8128,235,0,3.63603,68,0,0,30.8788,31,,39,39,,0,0,0,1
1720850288947,1,1010123456002,73,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,8.83333,,15.7607,163,0,2.40086,47,0,0,31.1624,31,,42,42,,0,0,0,1
1720850289197,1,1010123456002,73,,1,0,50,1,1,,14,55,0,0.064096,15,0,9,,15.6687,160,0,2.2769,46,0,0,31.2461,31,,52,95,,0,0,0,1
1720850289447,1,1010123456002,73,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,8.85714,,15.7448,145,0,2.16368,42,0,0,31.177,31,,39,39,,0,0,0,1
1720850289697,1,1010123456002,73,,1,0,50,1,1,,13.52,50,0,0.039712,14,0,8.83333,,15.7957,230,0,3.53222,66,0,0,30.9431,31,,42,42,,0,0,0,1
1720850289947,1,1010123456002,73,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,8.83333,,15.7396,169,0,2.52026,49,0,0,31.208,31,,36,36,,0,0,0,1
1720850290197,1,1010123456002,73,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.6768,198,0,2.87894,57,0,0,31.263,31,,36,36,,0,0,0,1
1720850290447,1,1010123456002,73,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,9,,15.7739,199,2759,2.96586,57,0,0,31.0475,31,,45,45,,0,0,0,1
1720850290697,1,1010123456002,73,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.7326,172,0,2.55363,50,0,0,31.1707,31,,36,36,,0,0,0,1
1720850290947,1,1010123456002,73,,1,0,50,1,1,,11.9048,21,0,0.026304,6,0,9,,15.5254,177,137025,2.56218,51,0,0,31.409,31,,19,65,,0,0,0,1
1720850291197,1,1010123456002,73,,1,0,50,1,1,,13.6047,43,0,0.045056,12,0,8.83333,,15.8308,201,2127,3.08925,58,0,0,31.0413,31,,37,83,,0,0,0,1
1720850291447,1,1010123456002,73,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.85714,,15.7598,254,0,3.94013,73,0,0,30.9002,31,,39,39,,0,0,0,1
1720850291697,1,1010123456002,73,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.4949,196,0,2.88061,56,0,0,31.3924,31,,33,33,,0,0,0,1
1720850291947,1,1010123456002,73,,1,0,50,1,1,,14.3721,43,0,0.04256,14,0,8.83333,,15.6269,193,2049,2.81558,56,0,0,31.3348,31,,39,39,,0,0,0,1
1720850292197,1,1010123456002,73,,1,0,50,1,1,,13.9815,54,0,0.05872,15,0,8.83333,,15.8204,167,0,2.53091,48,0,0,31.0916,31,,55,101,,0,0,0,1
1720850292447,1,1010123456002,73,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.85714,,15.6205,166,0,2.35181,48,0,0,31.4026,31,,33,33,,0,0,0,1
1720850292697,1,1010123456002,73,,1,0,50,1,1,,14.3137,51,0,0.042496,14,0,8.66667,,15.7176,170,0,2.45395,49,0,0,31.3036,31,,51,51,,0,0,0,1
1720850292947,1,1010123456002,73,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.6795,156,0,2.21117,45,0,0,31.5189,31,,33,33,,0,0,0,1
1720850293197,1,1010123456002,73,,1,0,50,1,1,,14.8205,39,0,0.034528,11,0,8.83333,,15.8173,208,147899,3.18118,60,0,0,31.0237,31,,33,33,,0,0,0,1
1720850293447,1,1010123456002,73,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.3567,157,0,2.17158,45,0,0,31.6745,31,,30,30,,0,0,0,1
1720850293697,1,1010123456002,73,,1,0,50,1,1,,14.4894,47,0,0.03952,13,0,9,,15.8622,225,0,3.42528,65,0,0,30.9053,31,,45,45,,0,0,0,1
1720850293947,1,1010123456002,73,,1,0,50,1,1,,14.2264,53,0,0.048512,16,0,8.83333,,15.7434,226,0,3.41814,65,0,0,31.1382,31,,45,45,,0,0,0,1
1720850294197,1,1010123456002,73,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.8899,227,0,3.62106,66,0,0,30.8066,31,,36,36,,0,0,0,1
1720850294447,1,1010123456002,73,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.85714,,15.8132,182,0,2.80787,53,0,0,31.0211,31,,36,36,,0,0,0,1
1720850294697,1,1010123456002,73,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.8167,180,0,2.69642,52,0,0,31.0597,31,,33,33,,0,0,0,1
1720850294947,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,8.83333,,15.5431,232,0,3.44416,67,0,0,31.3009,31,,36,36,,0,0,0,1
1720850295197,1,1010123456002,73,,1,0,50,1,1,,14.2909,55,0,0.03952,13,0,8.83333,,15.8611,216,0,3.35242,62,0,0,30.7734,31,,48,48,,0,0,0,1
1720850295447,1,1010123456002,73,,1,0,50,1,1,,13.3889,54,0,0.080832,18,0,9,,15.6566,198,0,2.8471,57,0,0,31.3813,31,,53,145,,0,0,0,1
1720850295697,1,1010123456002,73,,1,0,50,1,1,,14.32,50,0,0.039584,13,0,9,,15.6034,179,0,2.70704,52,0,0,31.0568,31,,42,42,,0,0,0,1
1720850295947,1,1010123456002,73,,1,0,50,1,1,,14,43,0,0.038688,13,0,8.83333,,15.8865,141,0,2.23587,41,0,0,30.7355,31,,36,36,,0,0,0,1
1720850296197,1,1010123456002,73,,1,0,50,1,1,,14,43,0,0.035712,12,0,9,,15.7891,147,0,2.22806,43,0,0,31.1525,31,,36,36,,0,0,0,1
1720850296447,1,1010123456002,73,,1,0,50,1,1,,14.35,40,0,0.035584,12,0,8.85714,,15.7115,104,0,1.47046,30,0,0,31.2882,31,,36,36,,0,0,0,1
1720850296697,1,1010123456002,73,,1,0,50,1,1,,14.1628,43,0,0.035648,12,0,9,,15.7448,145,0,2.09542,42,0,0,31.189,31,,39,39,,0,0,0,1
1720850296947,1,1010123456002,73,,1,0,50,1,1,,14,38,0,0.032672,11,0,9,,15.5812,117,0,1.60992,34,0,0,31.4928,31,,36,36,,0,0,0,1
1720850297197,1,1010123456002,73,,1,0,50,1,1,,14,45,0,0.038688,13,0,8.83333,,15.7172,145,0,2.06675,42,0,0,31.2259,31,,42,42,,0,0,0,1
1720850297447,1,1010123456002,73,,1,0,50,1,1,,14.32,50,0,0.039584,13,0,9,,15.6975,119,0,1.74733,35,0,0,31.245,31,,42,42,,0,0,0,1
1720850297697,1,1010123456002,73,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.83333,,15.7007,137,0,2.02899,40,0,0,31.1103,31,,33,33,,0,0,0,1
1720850297947,1,1010123456002,73,,1,0,50,1,1,,14.5476,42,0,0.033568,11,0,9,,15.7252,131,3788,1.94854,38,0,0,31.128,31,,33,33,,0,0,0,1
1720850298197,1,1010123456002,73,,1,0,50,1,1,,14.4423,52,0,0.042496,14,0,9,,15.8448,174,0,2.75987,51,0,0,30.7772,31,,45,45,,0,0,0,1
1720850298447,1,1010123456002,73,,1,0,50,1,1,,13.6596,47,0,0.05872,15,0,8.57143,,14.9845,129,0,1.56422,38,0,0,32.3333,31,,46,92,,0,0,0,1
1720850298697,1,1010123456002,73,,1,0,50,1,1,,14.24,50,0,0.039584,13,0,9,,15.7748,151,0,2.27677,44,0,0,31.1296,31,,42,42,,0,0,0,1
1720850298947,1,1010123456002,73,,1,0,50,1,1,,14.381,42,0,0.039584,13,0,8.83333,,15.3708,89,0,1.08163,26,0,0,32.0394,31,,42,42,,0,0,0,1
1720850299197,1,1010123456002,73,,1,0,50,1,1,,14,43,0,0.035648,12,0,9,,15.5842,101,0,1.3807,30,0,0,31.318,31,,36,36,,0,0,0,1
1720850299447,1,1010123456002,73,,1,0,50,1,1,,14.3556,45,0,0.033632,11,0,8.85714,,15.6423,123,0,1.70096,36,0,0,31.4098,31,,36,36,,0,0,0,1
1720850299697,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.66667,,15.5577,104,0,1.32224,31,0,0,31.8144,31,,33,33,,0,0,0,1
1720850299947,1,1010123456002,73,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,8.83333,,15.4369,103,137025,1.30918,30,0,0,31.9194,31,,36,36,,0,0,0,1
1720850300197,1,1010123456002,73,,1,0,50,1,1,,14.7273,44,0,0.043456,14,0,8.83333,,15.8809,235,0,3.78653,68,0,0,30.7363,31,,42,42,,0,0,0,1
1720850300447,1,1010123456002,73,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,8.71429,,15.7091,165,0,2.39962,47,0,0,31.1875,31,,39,39,,0,0,0,1
1720850300697,1,1010123456002,73,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.83333,,15.7627,177,0,2.68122,52,0,0,30.9589,31,,36,36,,0,0,0,1
1720850300947,1,1010123456002,73,,1,0,50,1,1,,13.5385,52,0,0.042688,15,0,8.83333,,15.6564,195,0,2.79773,56,0,0,31.3826,31,,48,48,,0,0,0,1
1720850301197,1,1010123456002,73,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.733,176,0,2.61779,51,0,0,31.1091,31,,36,36,,0,0,0,1
1720850301447,1,1010123456002,73,,1,0,50,1,1,,14.3077,52,0,0.04256,14,0,9,,15.5481,135,0,1.84621,39,0,0,31.5971,31,,45,45,,0,0,0,1
1720850301697,1,1010123456002,73,,1,0,50,1,1,,13.7288,59,0,0.064672,17,0,9,,15.6623,151,0,2.14845,44,0,0,31.3683,31,,61,107,,0,0,0,1
1720850301947,1,1010123456002,73,,1,0,50,1,1,,14.1667,42,0,0.038624,13,0,9,,15.7356,174,137025,2.60099,50,0,0,31.0319,31,,39,39,,0,0,0,1
1720850302197,1,1010123456002,73,,1,0,50,1,1,,14.2909,55,0,0.04256,14,0,9,,15.8258,264,2127,4.13043,76,0,0,30.8943,31,,48,48,,0,0,0,1
1720850302447,1,1010123456002,73,,1,0,50,1,1,,14.3333,48,0,0.04256,14,0,8.71429,,15.759,195,0,2.84506,56,0,0,31.1366,31,,42,42,,0,0,0,1
1720850302697,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,87,0.036608,12,0,9,,15.7771,175,0,2.5727,51,0,0,31.2672,31,,36,36,,0,0,0,1
1720850302947,1,1010123456002,73,,1,0,50,1,1,,14,47,0,0.041664,14,0,9,,15.7524,210,137025,3.15709,61,0,0,31.1733,31,,42,42,,0,0,0,1
1720850303197,1,1010123456002,73,,1,0,50,1,1,,14,53,0,0.0416,14,0,8.83333,,15.8396,212,0,3.20566,61,0,0,31.0841,31,,48,48,,0,0,0,1
1720850303447,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.6167,240,0,3.69958,69,0,0,31.0111,31,,36,36,,0,0,0,1
1720850303697,1,1010123456002,73,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,9,,15.8272,162,0,2.44138,47,0,0,31.0345,31,,45,45,,0,0,0,1
1720850303947,1,1010123456002,73,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,9,,15.547,234,0,3.48963,67,0,0,31.3679,31,,36,36,,0,0,0,1
1720850304197,1,1010123456002,73,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.83333,,15.872,250,0,3.91978,72,0,0,30.898,31,,36,36,,0,0,0,1
1720850304447,1,1010123456002,73,,1,0,50,1,1,,14.381,42,0,0.04256,14,0,8.85714,,15.6019,211,0,3.2591,60,0,0,30.9602,31,,39,39,,0,0,0,1
1720850304697,1,1010123456002,73,,1,0,50,1,1,,13.8936,47,0,0.05568,14,0,9,,15.8475,236,0,3.66995,68,0,0,30.7904,31,,46,92,,0,0,0,1
1720850304947,1,1010123456002,73,,1,0,50,1,1,,14.1228,57,0,0.041472,14,0,9,,15.8798,258,0,4.07418,74,0,0,30.8154,31,,48,48,,0,0,0,1
1720850305197,1,1010123456002,73,,1,0,50,1,1,,14.4318,44,0,0.042496,14,0,9,,15.8106,169,0,2.5207,49,0,0,30.9759,31,,39,39,,0,0,0,1
1720850305447,1,1010123456002,73,,1,0,50,1,1,,14,50,0,0.038688,13,0,8.71429,,15.7965,172,0,2.58608,50,0,0,31.0871,31,,45,45,,0,0,0,1
1720850305697,1,1010123456002,73,,1,0,50,1,1,,13.2973,37,0,0.038208,10,0,8.83333,,15.8578,204,0,3.18112,59,0,0,30.9438,31,,37,83,,0,0,0,1
1720850305947,1,1010123456002,73,,1,0,50,1,1,,14.1556,45,0,0.038624,13,0,8.83333,,15.8289,228,0,3.50531,65,0,0,30.9617,31,,42,42,,0,0,0,1
1720850306197,1,1010123456002,73,,1,0,50,1,1,,14.3333,48,0,0.045472,15,0,9,,15.7389,226,0,3.39632,65,0,0,31.124,31,,45,45,,0,0,0,1
1720850306447,1,1010123456002,73,,1,0,50,1,1,,14,57,0,0.047616,16,0,9,,15.917,241,0,3.8344,69,0,0,30.7847,31,,54,54,,0,0,0,1
1720850306697,1,1010123456002,73,,1,0,50,1,1,,14.5217,46,0,0.043456,14,0,9,,15.8667,210,0,3.18205,60,0,0,30.8906,31,,39,39,,0,0,0,1
1720850306947,1,1010123456002,73,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,8.83333,,15.7188,192,0,2.81366,56,0,0,31.174,31,,39,39,,0,0,0,1
1720850307197,1,1010123456002,73,,1,0,50,1,1,,13.3846,52,0,0.039712,14,0,8.83333,,15.8542,192,0,2.99677,56,0,0,30.9724,31,,42,42,,0,0,0,1
1720850307447,1,1010123456002,73,,1,0,50,1,1,,14.4324,37,87,0.033632,11,0,9,,15.79,200,0,2.97258,58,0,0,31.0884,31,,33,33,,0,0,0,1
1720850307697,1,1010123456002,73,,1,0,50,1,1,,14,46,0,0.03856,13,0,9,,15.8195,205,0,3.17482,60,0,0,30.8915,31,,42,42,,0,0,0,1
1720850307947,1,1010123456002,73,,1,0,50,1,1,,13.9844,64,0,0.067648,18,0,8.83333,,15.8502,247,0,3.79834,71,0,0,30.9883,31,,61,107,,0,0,0,1
1720850308197,1,1010123456002,73,,1,0,50,1,1,,14.2667,45,0,0.033632,11,0,9,,15.8077,208,0,3.07734,60,0,0,31.2305,31,,36,36,,0,0,0,1
1720850308447,1,1010123456002,73,,1,0,50,1,1,,14.1373,51,0,0.0416,14,0,8.85714,,15.7674,258,0,3.93037,74,0,0,31.0128,31,,42,42,,0,0,0,1
1720850308697,1,1010123456002,73,,1,0,50,1,1,,14.2807,57,0,0.045536,15,0,9,,15.8105,190,0,2.88822,55,0,0,31.0889,31,,48,48,,0,0,0,1
1720850308947,1,1010123456002,73,,1,0,50,1,1,,14.4359,39,0,0.039296,13,0,9,,15.5584,197,137025,2.98736,57,0,0,31.025,31,,33,33,,0,0,0,1
1720850309197,1,1010123456002,73,,1,0,50,1,1,,14.1667,48,0,0.03632,12,0,9,,15.7952,210,0,3.18947,60,0,0,30.9735,31,,39,39,,0,0,0,1
1720850309447,1,1010123456002,73,,1,0,50,1,1,,14.3265,49,0,0.045536,15,0,8.85714,,15.6619,210,0,3.1543,60,0,0,31.0709,31,,45,45,,0,0,0,1
1720850309697,1,1010123456002,73,,1,0,50,1,1,,13.2131,61,0,0.066304,17,0,8.66667,,15.8097,226,0,3.46333,66,0,0,30.8857,31,,61,104,,0,0,0,1
1720850309947,1,1010123456002,73,,1,0,50,1,1,,14.3902,41,0,0.039584,13,0,8.83333,,15.8251,183,2148,2.76099,53,0,0,30.9379,31,,36,36,,0,0,0,1
1720850310197,1,1010123456002,73,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.8616,224,0,3.53894,65,0,0,30.856,31,,39,39,,0,0,0,1
1720850310447,1,1010123456002,73,,1,0,50,1,1,,14.1296,54,0,0.038688,13,0,8.71429,,15.8321,262,7997,4.03722,76,0,0,30.8937,31,,51,51,,0,0,0,1
1720850310697,1,1010123456002,73,,1,0,50,1,1,,14,53,0,0.047488,16,0,9,,15.8544,206,0,3.15738,59,0,0,30.9347,31,,45,45,,0,0,0,1
1720850310947,1,1010123456002,73,,1,0,50,1,1,,13.6226,53,0,0.0632,15,0,9,,15.7615,218,0,3.20579,63,0,0,31.0775,31,,55,98,,0,0,0,1
1720850311197,1,1010123456002,73,,1,0,50,1,1,,13.5385,52,0,0.045664,16,0,8.5,,15.7982,228,0,3.41338,66,0,0,31.062,31,,48,48,,0,0,0,1
1720850311447,1,1010123456002,73,,1,0,50,1,1,,14.25,48,0,0.033632,11,0,8.85714,,15.7736,212,0,3.11901,61,0,0,31.1308,31,,45,45,,0,0,0,1
1720850311697,1,1010123456002,73,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.8343,181,0,2.82157,53,0,0,30.8501,31,,33,33,,0,0,0,1
1720850311947,1,1010123456002,73,,1,0,50,1,1,,14,47,0,0.041664,14,0,9,,15.8498,253,0,3.92294,73,0,0,30.7688,31,,39,39,,0,0,0,1
1720850312197,1,1010123456002,73,,1,0,50,1,1,,14.4222,45,0,0.03952,13,0,9,,15.802,197,0,2.98048,57,0,0,31.0219,31,,39,39,,0,0,0,1
1720850312447,1,1010123456002,73,,1,0,50,1,1,,13.7105,38,0,0.031968,11,0,8.85714,,15.8699,246,0,3.82035,71,0,0,30.8018,31,,36,36,,0,0,0,1
1720850312697,1,1010123456002,73,,1,0,50,1,1,,14.5455,55,0,0.048384,16,0,9,,15.931,261,0,4.25824,75,0,0,30.6781,31,,54,54,,0,0,0,1
1720850312947,1,1010123456002,73,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,9,,15.7467,229,0,3.4433,66,0,0,31.0452,31,,42,42,,0,0,0,1
1720850313197,1,1010123456002,73,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.83333,,15.8317,202,0,3.05904,58,0,0,31.0034,31,,33,33,,0,0,0,1
1720850313447,1,1010123456002,73,,1,0,50,1,1,,14.6222,45,0,0.037504,12,0,8.85714,,15.7981,213,0,3.20915,61,0,0,31.1449,31,,36,36,,0,0,0,1
1720850313697,1,1010123456002,73,,1,0,50,1,1,,13.04,50,0,0.03776,14,0,8.66667,,15.8756,193,0,2.99286,56,0,0,30.8779,31,,45,45,,0,0,0,1
1720850313947,1,1010123456002,73,,1,0,50,1,1,,14.3137,51,0,0.04256,14,0,9,,15.8077,208,3532,3.16461,60,0,0,30.9493,31,,48,48,,0,0,0,1
1720850314197,1,1010123456002,73,,1,0,50,1,1,,13.7344,64,0,0.066752,18,0,9,,15.871,217,0,3.38378,63,0,0,30.8456,31,,64,110,,0,0,0,1
1720850314447,1,1010123456002,73,,1,0,50,1,1,,14.2449,49,0,0.04256,14,0,8.71429,,15.9005,211,0,3.36848,61,0,0,30.6446,31,,45,45,,0,0,0,1
1720850314697,1,1010123456002,73,,1,0,50,1,1,,14.3137,51,0,0.048512,16,0,9,,15.8536,280,0,4.37882,81,0,0,30.9147,31,,45,45,,0,0,0,1
1720850314947,1,1010123456002,73,,1,0,50,1,1,,13.5714,56,0,0.042688,15,0,8.66667,,15.7112,232,3532,3.39846,67,0,0,31.3551,31,,48,48,,0,0,0,1
1720850315197,1,1010123456002,73,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.8577,246,0,3.83075,71,0,0,30.8591,31,,39,39,,0,0,0,1
1720850315447,1,1010123456002,73,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.7594,187,0,2.82138,54,0,0,31.1011,31,,36,36,,0,0,0,1
1720850315697,1,1010123456002,73,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.5,,15.6313,179,5440,2.54586,52,0,0,31.3545,31,,39,39,,0,0,0,1
1720850315947,1,1010123456002,73,,1,0,50,1,1,,14.5185,54,0,0.046432,15,0,9,,15.9144,257,0,4.11421,74,0,0,30.7397,31,,48,48,,0,0,0,1
1720850316197,1,1010123456002,73,,1,0,50,1,1,,14,31,0,0.029696,10,0,9,,15.9043,209,0,3.24432,60,0,0,30.8732,31,,27,27,,0,0,0,1
1720850316447,1,1010123456002,73,,1,0,50,1,1,,13.5,48,0,0.039648,14,0,8.71429,,15.7529,170,0,2.52893,49,0,0,31.0908,31,,42,42,,0,0,0,1
1720850316697,1,1010123456002,73,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8621,232,38692,3.59405,67,0,0,30.9068,31,,39,39,,0,0,0,1
1720850316947,1,1010123456002,73,,1,0,50,1,1,,14.2143,56,0,0.048512,16,0,8.83333,,15.8911,248,4556,3.96371,71,0,0,30.6515,31,,54,54,,0,0,0,1
1720850317197,1,1010123456002,73,,1,0,50,1,1,,14.3265,49,0,0.042496,14,0,9,,15.8631,263,0,4.19242,76,0,0,30.7354,31,,42,42,,0,0,0,1
1720850317447,1,1010123456002,73,,1,0,50,1,1,,13.9231,65,0,0.064672,17,0,9,,15.7402,254,0,3.87542,73,0,0,31.0863,31,,61,107,,0,0,0,1
1720850317697,1,1010123456002,73,,1,0,50,1,1,,14.2909,55,0,0.048512,16,0,8.83333,,15.8196,266,145467,4.11277,77,0,0,30.8111,31,,51,51,,0,0,0,1
1720850317947,1,1010123456002,73,,1,0,50,1,1,,14.561,41,87,0.033568,11,0,9,,15.7696,204,0,3.02269,58,0,0,31.0519,31,,36,36,,0,0,0,1
1720850318197,1,1010123456002,73,,1,0,50,1,1,,13.8704,54,0,0.044064,15,0,9,,15.8455,233,0,3.58509,67,0,0,30.9437,31,,48,48,,0,0,0,1
1720850318447,1,1010123456002,73,,1,0,50,1,1,,13.9444,54,0,0.038432,13,0,9,,15.8305,236,0,3.69142,68,0,0,30.7806,31,,42,42,,0,0,0,1
1720850318697,1,1010123456002,73,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.7905,253,0,3.7327,73,0,0,31.0305,31,,33,33,,0,0,0,1
1720850318947,1,1010123456002,73,,1,0,50,1,1,,13.6429,70,0,0.057504,20,0,8.66667,,15.8779,303,137025,4.8239,87,0,0,30.7371,31,,63,63,,0,0,0,1
1720850319197,1,1010123456002,73,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.83333,,15.8525,244,0,3.87946,71,0,0,30.8104,31,,36,36,,0,0,0,1
1720850319447,1,1010123456002,73,,1,0,50,1,1,,12.9737,76,0,0.058368,21,0,8.71429,,15.8545,213,0,3.35059,62,0,0,30.7966,31,,69,69,,0,0,0,1
1720850319697,1,1010123456002,73,,1,0,50,1,1,,14.46,50,0,0.043328,14,0,8.83333,,15.8846,234,0,3.66474,68,0,0,30.8791,31,,45,45,,0,0,0,1
1720850319947,1,1010123456002,73,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.7829,258,137025,3.9159,74,0,0,30.9133,31,,42,42,,0,0,0,1
1720850320197,1,1010123456002,73,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,9,,15.7279,272,3995,4.27722,79,0,0,30.8813,31,,39,39,,0,0,0,1
1720850320447,1,1010123456002,73,,1,0,50,1,1,,13.3385,65,0,0.063136,17,0,8.71429,,15.7179,234,0,3.56259,67,0,0,31.1014,31,,58,104,,0,0,0,1
1720850320697,1,1010123456002,73,,1,0,50,1,1,,14,39,0,0.037504,13,0,9,,15.7667,240,0,3.54019,69,0,0,31.2051,31,,39,39,,0,0,0,1
