Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720840619197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.3246,31,,0,0,,0,0,0,1
1720840619447,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720840619697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840619947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.1129,31,,0,0,,0,0,0,1
1720840620197,1,1010123456002,70,,1,0,50,1,1,,16,16,0,0.014464,4,0,9,,15.9333,45,0,0.730624,13,0,0,30.7393,31,,15,15,,0,0,0,1
1720840620447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840620697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840620947,1,1010123456002,70,,1,0,50,1,1,,15.6316,19,0,0.130624,5,0,9,,0,0,0,0,0,0,0,0,0,,84,157,,0,0,0,0
1720840621197,1,1010123456002,70,,1,0,50,1,1,,11.6923,26,0,0.017568,7,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.4575,31,,27,27,,0,0,0,1
1720840621447,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840621697,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,14.4286,7,0,0.1,2,0,0,36.8817,31,,3,3,,0,0,0,1
1720840621947,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,13.8864,44,0,0.141728,13,0,0,35.3625,31,,6,6,,0,0,0,1
1720840622197,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.7326,86,0,0.712416,25,0,0,33.6214,31,,6,6,,0,0,0,1
1720840622447,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,8.85714,,13.9,60,107,0.18144,18,0,0,36.4673,31,,7,53,,0,0,0,1
1720840622697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1429,14,0,0.1,4,0,0,37.3558,0,,0,0,,0,0,0,1
1720840622947,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,13.6471,34,0,0.120768,10,0,0,35.3519,31,,6,6,,0,0,0,1
1720840623197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,15.2658,79,0,0.836032,23,0,0,32.7961,31,,3,3,,0,0,0,1
1720840623447,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,14.7674,86,0,0.71216,25,0,0,33.8612,31,,3,3,,0,0,0,1
1720840623697,1,1010123456002,70,,1,0,50,1,1,,15.8333,18,0,0.01744,5,0,9,,13.4783,23,0,0.1,7,0,0,35.9682,31,,15,15,,0,0,0,1
1720840623947,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840624197,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.124832,3,0,9,,14.4286,7,0,0.1,2,0,0,35.3141,31,,50,103,,0,0,0,1
1720840624447,1,1010123456002,70,,1,0,50,1,1,,10.6667,18,0,0.054688,5,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.705,31,,29,65,,0,0,0,1
1720840624697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.1603,31,,0,0,,0,0,0,1
1720840624947,1,1010123456002,70,,1,0,50,1,1,,16.2353,17,0,0.020896,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720840625197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840625447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840625697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840625947,1,1010123456002,70,,1,0,50,1,1,,12.375,32,0,0.072672,9,0,8.66667,,15.1383,94,0,1.20902,27,0,0,32.0674,31,,50,92,,0,0,0,1
1720840626197,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.022752,3,0,9,,15.1279,86,0,0.884224,25,0,0,32.9897,31,,13,59,,0,0,0,1
1720840626447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,13.9804,51,321,0.16176,15,0,0,35.5524,31,,3,3,,0,0,0,1
1720840626697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.66667,,14.0732,41,0,0.145408,12,0,0,35.5184,31,,3,3,,0,0,0,1
1720840626947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,13.8246,57,0,0.180384,17,0,0,35.4779,31,,3,3,,0,0,0,1
1720840627197,1,1010123456002,70,,1,0,50,1,1,,14.4375,16,0,0.130272,5,0,8.5,,14.8462,78,0,0.72432,23,0,0,33.4794,31,,56,109,,0,0,0,1
1720840627447,1,1010123456002,70,,1,0,50,1,1,,15.3333,18,0,0.017184,5,0,9,,13.9434,53,603,0.18752,16,0,0,35.5519,31,,15,15,,0,0,0,1
1720840627697,1,1010123456002,70,,1,0,50,1,1,,12.76,25,0,0.018848,7,0,9,,14.7917,96,0,0.73056,28,0,0,33.9612,31,,21,21,,0,0,0,1
1720840627947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.6721,61,0,0.18336,18,0,0,35.5916,31,,0,0,,0,0,0,1
1720840628197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.88,50,0,0.17968,15,0,0,35.3144,31,,0,0,,0,0,0,1
1720840628447,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.85714,,15.1792,106,146,1.2552,31,0,0,32.3627,31,,6,6,,0,0,0,1
1720840628697,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.011136,4,0,8.83333,,13.7903,62,0,0.160064,18,0,0,36.1492,31,,12,12,,0,0,0,1
1720840628947,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.83333,,14.427,89,0,0.722496,26,0,0,33.5115,31,,6,6,,0,0,0,1
1720840629197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9529,85,0,0.856448,25,0,0,32.8798,31,,0,0,,0,0,0,1
1720840629447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.642,81,146,0.70368,24,0,0,33.5479,31,,0,0,,0,0,0,1
1720840629697,1,1010123456002,70,,1,0,50,1,1,,10.8571,21,0,0.014848,6,0,8.83333,,14.7021,94,0,0.728736,27,0,0,33.9994,31,,18,18,,0,0,0,1
1720840629947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4074,54,0,0.171008,16,0,0,35.579,31,,0,0,,0,0,0,1
1720840630197,1,1010123456002,70,,1,0,50,1,1,,16.4286,21,0,0.148096,6,0,9,,14.0556,54,0,0.212352,16,0,0,35.1736,31,,91,118,,0,0,0,1
1720840630447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5789,76,125,0.70304,22,0,0,33.4031,31,,0,0,,0,0,0,1
1720840630697,1,1010123456002,70,,1,0,50,1,1,,14.7857,14,0,0.012256,4,0,9,,14.1795,39,148092,0.151648,11,0,0,35.4001,31,,12,12,,0,0,0,1
1720840630947,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,9,,15.0476,63,0,0.634496,18,0,0,33.233,31,,12,12,,0,0,0,1
1720840631197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840631447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840631697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.4068,31,,0,0,,0,0,0,1
1720840631947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.3434,31,,0,0,,0,0,0,1
1720840632197,1,1010123456002,70,,1,0,50,1,1,,14.8182,22,0,0.019136,6,0,8.83333,,14.8462,52,0,0.492576,15,0,0,33.3016,31,,18,18,,0,0,0,1
1720840632447,1,1010123456002,70,,1,0,50,1,1,,9.63636,11,0,0.006528,3,0,8.71429,,14.5556,45,274,0.17872,13,0,0,34.8924,31,,12,12,,0,0,0,1
1720840632697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3043,46,0,0.160288,13,0,0,35.2314,31,,0,0,,0,0,0,1
1720840632947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.3055,31,,0,0,,0,0,0,1
1720840633197,1,1010123456002,70,,1,0,50,1,1,,16.0455,22,0,0.135936,6,0,8.83333,,14.7692,13,0,0.1,4,0,0,35.2277,31,,103,165,,0,0,0,1
1720840633447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840633697,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720840633947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2464,69,0,0.709632,20,0,0,33.1421,31,,0,0,,0,0,0,1
1720840634197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7556,45,0,0.172448,13,0,0,35.4498,31,,0,0,,0,0,0,1
1720840634447,1,1010123456002,70,,1,0,50,1,1,,16.3158,19,0,0.018336,5,0,9,,14.8072,83,603,0.723072,24,0,0,33.8389,31,,18,18,,0,0,0,1
1720840634697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4082,49,0,0.180928,14,0,0,35.1596,31,,0,0,,0,0,0,1
1720840634947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.8444,45,0,0.171808,13,0,0,35.2668,31,,0,0,,0,0,0,1
1720840635197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2763,76,0,0.836,22,0,0,32.7941,31,,0,0,,0,0,0,1
1720840635447,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15,10,200,0.1,3,0,0,34.0021,31,,6,6,,0,0,0,1
1720840635697,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,8.83333,,13.5455,11,0,0.1,3,0,0,35.2305,0,,15,15,,0,0,0,1
1720840635947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840636197,1,1010123456002,70,,1,0,50,1,1,,14.9286,28,0,0.134336,8,0,9,,0,0,0,0,0,0,0,0,0,,66,124,,0,0,0,0
1720840636447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840636697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7105,38,0,0.148192,11,0,0,35.4214,31,,0,0,,0,0,0,1
1720840636947,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.022752,3,0,8.5,,14.6,45,0,0.155168,13,0,0,35.578,31,,13,59,,0,0,0,1
1720840637197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,42,0,0.153856,12,0,0,35.3643,31,,0,0,,0,0,0,1
1720840637447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.9792,48,0,0.16672,14,0,0,35.7135,31,,0,0,,0,0,0,1
1720840637697,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.83333,,14.5714,28,0,0.110464,8,0,0,34.9308,31,,6,6,,0,0,0,1
1720840637947,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,9,,15.1566,83,0,0.893472,24,0,0,32.8026,31,,15,15,,0,0,0,1
1720840638197,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,15.464,125,0,1.71155,36,0,0,31.8013,31,,6,6,,0,0,0,1
1720840638447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.8333,24,200,0.110432,7,0,0,34.8143,31,,0,0,,0,0,0,1
1720840638697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3846,39,0,0.141152,11,0,0,35.5043,31,,0,0,,0,0,0,1
1720840638947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9355,31,0,0.1,9,0,0,36.0278,31,,0,0,,0,0,0,1
1720840639197,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.021376,4,0,9,,0,3,0,0.1,1,0,0,0,0,,13,59,,0,0,0,0
1720840639447,1,1010123456002,70,,1,0,50,1,1,,14.8929,28,0,0.1344,8,0,9,,14.4286,7,0,0.1,2,0,0,36.2599,31,,91,171,,0,0,0,1
1720840639697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,14,0,0.1,4,0,0,34.9004,31,,0,0,,0,0,0,1
1720840639947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,13.8889,45,0,0.155168,13,0,0,35.0708,31,,6,6,,0,0,0,1
1720840640197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6575,73,0,0.696864,21,0,0,33.3791,31,,0,0,,0,0,0,1
1720840640447,1,1010123456002,70,,1,0,50,1,1,,15.7391,23,0,0.024672,7,0,9,,0,6,200,0.1,2,0,0,0,31,,21,21,,0,0,0,0
1720840640697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12,4,0,0.1,1,0,0,35.8379,0,,0,0,,0,0,0,1
1720840640947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840641197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2907,86,0,0.910048,25,0,0,32.8079,31,,0,0,,0,0,0,1
1720840641447,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.011104,3,0,8.85714,,14.1639,61,107,0.18848,18,0,0,35.7896,31,,12,12,,0,0,0,1
1720840641697,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.007232,2,0,9,,13.4167,24,0,0.1,7,0,0,36.017,31,,3,3,,0,0,0,1
1720840641947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840642197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840642447,1,1010123456002,70,,1,0,50,1,1,,15.3636,11,0,0.124832,3,0,9,,0,0,0,0,0,0,0,0,0,,77,153,,0,0,0,0
1720840642697,1,1010123456002,70,,1,0,50,1,1,,11.2727,11,0,0.018656,3,0,8.83333,,15.4222,45,0,0.593888,13,0,0,31.9661,31,,13,59,,0,0,0,1
1720840642947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2727,44,0,0.11344,13,0,0,36.1632,31,,0,0,,0,0,0,1
1720840643197,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,13.3529,51,0,0.15152,15,0,0,35.6718,31,,6,6,,0,0,0,1
1720840643447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.3704,27,0,0.1,8,0,0,36.2517,31,,0,0,,0,0,0,1
1720840643697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,14599,0.1,2,0,0,34.412,31,,0,0,,0,0,0,1
1720840643947,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,9,,16,31,0,0.5304,9,0,0,30.4271,0,,7,53,,0,0,0,1
1720840644197,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,15.0208,48,0,0.494304,14,0,0,32.908,31,,6,6,,0,0,0,1
1720840644447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.9897,97,146,0.979328,28,0,0,33.0786,31,,0,0,,0,0,0,1
1720840644697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8727,55,0,0.145152,16,0,0,35.9054,31,,0,0,,0,0,0,1
1720840644947,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840645197,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.4342,31,,11,56,,0,0,0,1
1720840645447,1,1010123456002,70,,1,0,50,1,1,,16.4706,17,0,0.193376,8,0,8.85714,,14.4167,24,274,0.1,7,0,0,35.952,31,,114,157,,0,0,0,1
1720840645697,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,13.6393,61,0,0.164672,18,0,0,35.9798,31,,6,6,,0,0,0,1
1720840645947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.6667,48,0,0.141376,14,0,0,35.5285,31,,3,3,,0,0,0,1
1720840646197,1,1010123456002,70,,1,0,50,1,1,,12,31,0,0.069216,9,0,8.83333,,15.0959,73,0,0.766752,21,0,0,32.5804,31,,52,92,,0,0,0,1
1720840646447,1,1010123456002,70,,1,0,50,1,1,,12.5333,15,0,0.022272,4,0,9,,14.2787,61,125,0.229056,18,0,0,35.3258,31,,13,59,,0,0,0,1
1720840646697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.431,58,0,0.15056,17,0,0,36.0891,31,,0,0,,0,0,0,1
1720840646947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840647197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840647447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8488,86,0,1.33862,25,0,0,30.9734,31,,0,0,,0,0,0,1
1720840647697,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,9,,14.3333,54,0,0.160128,16,0,0,36.2698,31,,12,12,,0,0,0,1
1720840647947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9375,80,0,0.69584,23,0,0,33.4092,31,,0,0,,0,0,0,1
1720840648197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7848,79,0,0.7096,23,0,0,33.5378,31,,0,0,,0,0,0,1
1720840648447,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.130272,4,0,9,,13.9815,54,171,0.196224,16,0,0,35.4124,31,,78,124,,0,0,0,1
1720840648697,1,1010123456002,70,,1,0,50,1,1,,11,10,0,0.008064,3,0,9,,14.0312,64,0,0.204896,19,0,0,35.6244,31,,9,9,,0,0,0,1
1720840648947,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.83333,,13.2239,67,0,0.178144,20,0,0,36.1304,31,,9,9,,0,0,0,1
1720840649197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.75,40,0,0.129152,12,0,0,35.7515,31,,0,0,,0,0,0,1
1720840649447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840649697,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.4286,7,0,0.1,2,0,0,35.219,31,,9,9,,0,0,0,1
1720840649947,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,8.83333,,15,7,0,0.1,2,0,0,34.238,31,,12,12,,0,0,0,1
1720840650197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840650447,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.85714,,15.8795,83,0,1.31286,24,0,0,30.9816,31,,9,9,,0,0,0,1
1720840650697,1,1010123456002,70,,1,0,50,1,1,,13.2857,14,0,0.022784,4,0,8.5,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1720840650947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6,45,0,0.605472,13,0,0,31.9346,31,,0,0,,0,0,0,1
1720840651197,1,1010123456002,70,,1,0,50,1,1,,16.3158,19,0,0.021952,6,0,9,,14.4286,7,0,0.1,2,0,0,36.2862,31,,18,18,,0,0,0,1
1720840651447,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.140096,4,0,8.85714,,14.7647,17,967,0.1,5,0,0,34.7191,31,,45,153,,0,0,0,1
1720840651697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.9512,82,0,0.731648,24,0,0,33.6905,31,,0,0,,0,0,0,1
1720840651947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.2241,58,0,0.170528,17,0,0,35.8263,31,,6,6,,0,0,0,1
1720840652197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0351,57,0,0.195296,17,0,0,35.3884,31,,0,0,,0,0,0,1
1720840652447,1,1010123456002,70,,1,0,50,1,1,,10.5,14,0,0.019808,4,0,9,,13.8,10,0,0.1,3,0,0,35.8174,31,,13,59,,0,0,0,1
1720840652697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840652947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840653197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8132,31,,0,0,,0,0,0,1
1720840653447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8795,83,0,1.30102,24,0,0,30.8566,31,,0,0,,0,0,0,1
1720840653697,1,1010123456002,70,,1,0,50,1,1,,12.4545,11,0,0.018656,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720840653947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840654197,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840654447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840654697,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.4436,31,,50,103,,0,0,0,1
1720840654947,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,14.4286,7,0,0.1,2,0,0,36.0385,31,,7,53,,0,0,0,1
1720840655197,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.024,31,,3,3,,0,0,0,1
1720840655447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840655697,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840655947,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.00544,2,0,9,,15.4222,45,0,0.593888,13,0,0,32.1775,31,,6,6,,0,0,0,1
1720840656197,1,1010123456002,70,,1,0,50,1,1,,16.4,15,0,0.01472,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720840656447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15.9333,45,0,0.730624,13,0,0,30.6369,31,,4,50,,0,0,0,1
1720840656697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840656947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840657197,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.8158,38,0,0.5704,11,0,0,31.5553,31,,6,6,,0,0,0,1
1720840657447,1,1010123456002,70,,1,0,50,1,1,,14.3929,28,0,0.144672,8,0,9,,0,0,0,0,0,0,0,0,0,,64,168,,0,0,0,0
1720840657697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.918,31,,0,0,,0,0,0,1
1720840657947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.7686,31,,0,0,,0,0,0,1
1720840658197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840658447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,3,706,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720840658697,1,1010123456002,70,,1,0,50,1,1,,9.14286,7,0,0.018112,2,0,9,,15.4524,42,0,0.576832,12,0,0,31.5874,31,,8,53,,0,0,0,1
1720840658947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840659197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
