Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720360205463,1,1010123456002,76,,1,0,50,1,1,,13.1288,132,0,0.7184,38,0,8.66667,,14.2464,69,0,0.382848,20,0,0,34.4608,31,,371,880,,0,0,0,1
1720360205713,1,1010123456002,76,,1,0,50,1,1,,13.9419,86,0,0.344608,24,0,8.83333,,15.5842,101,0,1.37117,29,0,0,30.9208,31,,186,355,,0,0,0,1
1720360205963,1,1010123456002,76,,1,0,50,1,1,,14.2321,112,0,1.11658,31,0,9,,15.0109,92,0,0.972768,27,0,0,32.5075,31,,605,1299,,0,0,0,1
1720360206213,1,1010123456002,76,,1,0,50,1,1,,15.2295,183,86,1.77962,51,0,9,,14.6944,72,0,0.590016,21,0,0,33.3663,31,,1097,1764,,0,0,0,1
1720360206463,1,1010123456002,76,,1,0,50,1,1,,14.728,125,0,0.931808,36,0,8.83333,,14.971,69,146184,0.660672,20,0,0,33.0183,31,,599,931,,0,0,0,1
1720360206713,1,1010123456002,76,,1,0,50,1,1,,12.3908,87,0,0.527776,25,0,8.5,,15.4603,126,0,1.65056,36,0,0,31.3857,31,,235,748,,0,0,0,1
1720360206963,1,1010123456002,76,,1,0,50,1,1,,14.0179,112,0,0.834624,32,0,8.71429,,15.6596,141,0,1.98365,41,0,0,31.0242,31,,632,956,,0,0,0,1
1720360207213,1,1010123456002,76,,1,0,50,1,1,,14.6936,186,0,1.78531,50,0,8.66667,,15.5258,97,0,1.31469,28,0,0,31.3578,31,,1087,2072,,0,0,0,1
1720360207463,1,1010123456002,76,,1,0,50,1,1,,14.0889,135,0,1.2096,39,0,8.83333,,15,92,0,0.916736,26,0,0,32.5747,31,,725,1407,,0,0,0,1
1720360207713,1,1010123456002,76,,1,0,50,1,1,,14.36,100,0,0.66272,29,0,8.66667,,15.77,100,0,1.43661,29,0,0,30.9265,31,,442,804,,0,0,0,1
1720360207963,1,1010123456002,76,,1,0,50,1,1,,14.3663,101,0,0.36656,26,0,8.71429,,14.697,99,0,0.972832,29,0,0,32.6864,31,,273,546,,0,0,0,1
1720360208213,1,1010123456002,76,,1,0,50,1,1,,12.746,126,63,1.25395,38,0,8.16667,,15.1467,75,0,0.792448,22,0,0,32.5595,31,,533,1223,,0,0,0,1
1720360208463,1,1010123456002,76,,1,0,50,1,1,,12.7304,204,0,1.44784,57,0,8.5,,15.1667,66,0,0.729152,19,0,0,32.5874,31,,1074,1759,,0,0,0,1
1720360208713,1,1010123456002,76,,1,0,50,1,1,,13.3646,96,0,0.788192,29,0,8.5,,15.3033,122,0,1.56499,35,0,0,31.6634,31,,412,669,,0,0,0,1
1720360208963,1,1010123456002,76,,1,0,50,1,1,,13.664,125,0,0.660384,32,0,8.85714,,14.3538,65,0,0.465376,19,0,0,34.0523,31,,416,832,,0,0,0,1
1720360209213,1,1010123456002,76,,1,0,50,1,1,,13.3604,111,0,0.653696,34,0,8.83333,,14.9787,47,0,0.427552,14,0,0,33.4127,31,,319,715,,0,0,0,1
1720360209463,1,1010123456002,76,,1,0,50,1,1,,13.0158,190,0,1.91456,53,0,8.33333,,14.6275,51,0,0.334976,15,0,0,34.3994,31,,1324,2333,,0,0,0,1
1720360209713,1,1010123456002,76,,1,0,50,1,1,,12.9571,140,0,0.916576,40,0,8.33333,,14.8088,68,144276,0.608288,20,0,0,33.1375,31,,584,1159,,0,0,0,1
1720360209963,1,1010123456002,76,,1,0,50,1,1,,15.0714,84,0,1.04304,24,0,8.71429,,15.4375,128,0,1.65997,37,0,0,31.4181,31,,617,1046,,0,0,0,1
1720360210213,1,1010123456002,76,,1,0,50,1,1,,11.54,100,0,0.42832,28,0,8.5,,15.5294,102,0,1.3575,30,0,0,31.3295,31,,230,616,,0,0,0,1
1720360210463,1,1010123456002,76,,1,0,50,1,1,,12.9096,177,0,1.36275,50,0,8.66667,,15,83,146184,0.884896,24,0,0,32.1766,31,,755,1779,,0,0,0,1
1720360210713,1,1010123456002,76,,1,0,50,1,1,,14.0139,144,0,1.22803,41,0,8.66667,,15.3521,142,0,1.83696,41,0,0,31.6609,31,,691,1427,,0,0,0,1
1720360210963,1,1010123456002,76,,1,0,50,1,1,,13.544,125,0,0.608224,34,0,8.85714,,15.7264,106,0,1.46406,31,0,0,31.1644,31,,327,738,,0,0,0,1
1720360211213,1,1010123456002,76,,1,0,50,1,1,,13.0435,92,0,0.397888,25,0,8.83333,,15.0738,122,0,1.41549,35,0,0,32.1356,31,,215,687,,0,0,0,1
1720360211463,1,1010123456002,76,,1,0,50,1,1,,12.8769,130,0,0.652128,36,0,8.66667,,14.7816,87,0,0.85632,25,0,0,33.1384,31,,375,880,,0,0,0,1
1720360211713,1,1010123456002,76,,1,0,50,1,1,,13.438,121,0,1.15357,38,0,8.66667,,15.6449,138,0,1.97286,40,0,0,30.8785,31,,711,1217,,0,0,0,1
1720360211963,1,1010123456002,76,,1,0,50,1,1,,13.5,130,0,1.1063,36,0,8.42857,,15.4808,104,0,1.31568,30,0,0,32.005,31,,644,1429,,0,0,0,1
1720360212213,1,1010123456002,76,,1,0,50,1,1,,14.5472,106,0,0.494144,28,0,8.83333,,15.1667,54,0,0.53888,16,0,0,33.405,31,,275,571,,0,0,0,1
1720360212463,1,1010123456002,76,,1,0,50,1,1,,14.4337,83,873,0.33312,24,0,9,,15.4044,136,0,1.88054,39,0,0,31.2117,31,,213,411,,0,0,0,1
1720360212713,1,1010123456002,76,,1,0,50,1,1,,14.7963,108,0,0.723968,29,0,8.83333,,15.5376,93,0,1.24541,27,0,0,31.7419,31,,391,750,,0,0,0,1
1720360212963,1,1010123456002,76,,1,0,50,1,1,,12.8105,153,0,0.759232,46,0,8.66667,,15.6529,121,0,1.67664,35,0,0,31.1839,31,,447,1029,,0,0,0,1
1720360213213,1,1010123456002,76,,1,0,50,1,1,,13.3103,145,0,0.881024,41,0,8.85714,,15.0253,79,0,0.83728,23,0,0,32.34,31,,434,1127,,0,0,0,1
1720360213463,1,1010123456002,76,,1,0,50,1,1,,13.33,100,0,0.666272,30,0,9,,15.1781,73,0,0.854848,21,0,0,32.1793,31,,285,770,,0,0,0,1
1720360213713,1,1010123456002,76,,1,0,50,1,1,,13.5155,97,0,0.456416,28,0,8.83333,,15.1835,109,0,1.23424,32,0,0,32.3636,31,,244,520,,0,0,0,1
1720360213963,1,1010123456002,76,,1,0,50,1,1,,14.9605,76,0,0.67008,21,0,8.85714,,15.197,66,0,0.75536,19,0,0,32.1871,31,,429,670,,0,0,0,1
1720360214213,1,1010123456002,76,,1,0,50,1,1,,14.3571,140,0,0.90736,37,0,8.66667,,15.5714,98,0,1.25334,28,0,0,31.676,31,,529,1051,,0,0,0,1
1720360214463,1,1010123456002,76,,1,0,50,1,1,,13.3496,123,0,0.601984,35,0,8.83333,,15.2716,81,0,0.86704,23,0,0,32.4041,31,,318,788,,0,0,0,1
1720360214713,1,1010123456002,76,,1,0,50,1,1,,13.9714,70,0,0.301696,22,0,8.83333,,15.5439,114,0,1.54058,33,0,0,31.4094,31,,140,372,,0,0,0,1
1720360214963,1,1010123456002,76,,1,0,50,1,1,,15.0448,67,0,0.7432,19,0,8.83333,,15.3837,86,0,1.04314,25,0,0,31.805,31,,573,697,,0,0,0,1
1720360215213,1,1010123456002,76,,1,0,50,1,1,,14.9556,90,0,0.84896,25,0,8.71429,,15.093,86,0,0.85584,25,0,0,32.5957,31,,604,796,,0,0,0,1
1720360215463,1,1010123456002,76,,1,0,50,1,1,,13.9577,142,0,0.785248,41,0,8.5,,15.0723,83,0,0.869888,24,0,0,32.7734,31,,474,805,,0,0,0,1
1720360215713,1,1010123456002,76,,1,0,50,1,1,,12.8158,38,0,0.202272,9,0,8.5,,15.2394,71,0,0.825504,21,0,0,32.1264,31,,130,380,,0,0,0,1
1720360215963,1,1010123456002,76,,1,0,50,1,1,,15.4565,92,0,0.645728,27,0,8.85714,,15.4426,122,0,1.54688,35,0,0,31.506,31,,302,511,,0,0,0,1
1720360216213,1,1010123456002,76,,1,0,50,1,1,,12.6753,77,0,0.574176,23,0,8.66667,,15.0811,37,0,0.315456,11,0,0,33.3805,31,,266,713,,0,0,0,1
1720360216463,1,1010123456002,76,,1,0,50,1,1,,15.1228,57,124,0.829696,16,0,8.33333,,15.1954,87,0,0.99008,25,0,0,32.2851,31,,424,806,,0,0,0,1
1720360216713,1,1010123456002,76,,1,0,50,1,1,,13.2391,92,0,0.500768,23,0,8.83333,,15.2097,62,0,0.608672,18,0,0,33.1701,31,,363,767,,0,0,0,1
1720360216963,1,1010123456002,76,,1,0,50,1,1,,12.2632,76,0,0.744384,25,0,8.71429,,15.5422,83,0,1.0297,24,0,0,31.5631,31,,287,725,,0,0,0,1
1720360217213,1,1010123456002,76,,1,0,50,1,1,,14.8442,77,0,0.603232,21,0,9,,15.3797,79,0,0.89232,23,0,0,32.1314,31,,348,735,,0,0,0,1
1720360217463,1,1010123456002,76,,1,0,50,1,1,,11.9252,107,0,0.544352,29,0,8.66667,,15.7194,139,0,1.99706,40,0,0,30.8509,31,,233,951,,0,0,0,1
1720360217713,1,1010123456002,76,,1,0,50,1,1,,12.8281,64,0,0.244128,19,0,8.83333,,15.6452,93,0,1.30518,27,0,0,31.0479,31,,113,360,,0,0,0,1
1720360217963,1,1010123456002,76,,1,0,50,1,1,,11.287,108,0,0.560128,31,0,8.71429,,15.4048,84,0,1.06803,24,0,0,31.6102,31,,240,819,,0,0,0,1
1720360218213,1,1010123456002,76,,1,0,50,1,1,,12.4607,89,0,0.44896,24,0,8.66667,,15.3545,110,0,1.38861,32,0,0,31.8392,31,,253,786,,0,0,0,1
1720360218463,1,1010123456002,76,,1,0,50,1,1,,13.9714,105,0,0.86944,30,0,8.66667,,14.5238,63,0,0.517856,18,0,0,33.5098,31,,411,808,,0,0,0,1
1720360218713,1,1010123456002,76,,1,0,50,1,1,,13.1538,91,0,0.480672,28,0,8.83333,,15.2828,99,136644,1.11936,29,0,0,32.025,31,,222,605,,0,0,0,1
1720360218963,1,1010123456002,76,,1,0,50,1,1,,14.4872,78,0,0.553952,22,0,8.85714,,15.3981,108,0,1.38042,31,0,0,31.5183,31,,314,610,,0,0,0,1
1720360219213,1,1010123456002,76,,1,0,50,1,1,,13.9341,91,0,0.596352,26,0,8.83333,,14.4815,54,274,0.364512,16,0,0,34.013,31,,310,708,,0,0,0,1
1720360219463,1,1010123456002,76,,1,0,50,1,1,,14.5914,93,0,0.765472,26,0,8.83333,,15.3333,108,0,1.31085,31,0,0,31.9104,31,,418,722,,0,0,0,1
1720360219713,1,1010123456002,76,,1,0,50,1,1,,12.4783,69,0,0.355296,17,0,8.66667,,15.2073,82,0,0.915936,24,0,0,32.2606,31,,233,608,,0,0,0,1
1720360219963,1,1010123456002,76,,1,0,50,1,1,,13.625,88,0,0.562976,28,0,8.57143,,14.7971,69,0,0.593536,20,0,0,33.4588,31,,299,537,,0,0,0,1
1720360220213,1,1010123456002,76,,1,0,50,1,1,,15.2551,98,0,0.484384,28,0,9,,14.7286,70,0,0.535328,20,0,0,33.9685,31,,258,478,,0,0,0,1
1720360220463,1,1010123456002,76,,1,0,50,1,1,,14.9647,85,556,0.506432,23,0,8.66667,,15.0667,45,0,0.3872,13,0,0,33.0069,31,,296,573,,0,0,0,1
1720360220713,1,1010123456002,76,,1,0,50,1,1,,13.0845,142,0,0.733248,39,0,8.66667,,15.4054,111,0,1.35936,32,0,0,31.8123,31,,441,877,,0,0,0,1
1720360220963,1,1010123456002,76,,1,0,50,1,1,,10.8356,73,0,0.380608,22,0,8.42857,,15.1443,97,0,1.0319,28,0,0,32.5086,31,,172,487,,0,0,0,1
1720360221213,1,1010123456002,76,,1,0,50,1,1,,14.4105,95,0,0.681216,26,0,9,,14.8933,75,0,0.59552,22,0,0,33.5456,31,,412,804,,0,0,0,1
1720360221463,1,1010123456002,76,,1,0,50,1,1,,14.3766,77,0,0.547232,21,0,8.66667,,14.8904,73,0,0.758304,21,0,0,32.2979,31,,361,545,,0,0,0,1
1720360221713,1,1010123456002,76,,1,0,50,1,1,,15.266,94,0,0.596896,27,0,9,,15.4455,110,0,1.34346,32,0,0,31.8518,31,,387,713,,0,0,0,1
1720360221963,1,1010123456002,76,,1,0,50,1,1,,13.0833,72,0,0.28912,22,0,8.57143,,15.4828,58,0,0.640224,17,0,0,32.2329,31,,144,287,,0,0,0,1
1720360222213,1,1010123456002,76,,1,0,50,1,1,,13.875,88,31,0.672192,24,0,8.5,,15.5679,81,0,1.03392,24,0,0,31.2927,31,,354,725,,0,0,0,1
1720360222463,1,1010123456002,76,,1,0,50,1,1,,12.875,96,0,0.690432,28,0,8.66667,,15.2034,118,0,1.38886,34,0,0,32.2489,31,,335,810,,0,0,0,1
1720360222713,1,1010123456002,76,,1,0,50,1,1,,14.1364,88,0,0.604032,25,0,8.66667,,14.9467,75,0,0.71648,22,0,0,33.1722,31,,406,754,,0,0,0,1
1720360222963,1,1010123456002,76,,1,0,50,1,1,,14.1467,75,0,0.527424,21,0,8.71429,,15.7652,132,0,1.91421,38,0,0,30.8067,31,,257,545,,0,0,0,1
1720360223213,1,1010123456002,76,,1,0,50,1,1,,14,97,0,0.520256,27,0,8.5,,15.4079,76,0,0.86944,22,0,0,32.3001,31,,296,506,,0,0,0,1
1720360223463,1,1010123456002,76,,1,0,50,1,1,,12.759,83,0,0.642016,24,0,8.66667,,15.1217,115,0,1.3231,33,0,0,32.3819,31,,332,763,,0,0,0,1
1720360223713,1,1010123456002,76,,1,0,50,1,1,,13.5657,99,0,0.694496,28,0,8.83333,,15.1869,107,0,1.33693,31,0,0,31.6929,31,,384,837,,0,0,0,1
1720360223963,1,1010123456002,76,,1,0,50,1,1,,14.5922,103,0,0.818752,29,0,8.71429,,15.8301,153,0,2.38678,44,0,0,30.4223,31,,450,919,,0,0,0,1
1720360224213,1,1010123456002,76,,1,0,50,1,1,,13.4634,82,0,0.463904,23,0,8.66667,,15.4353,85,0,1.06403,25,0,0,31.835,31,,285,533,,0,0,0,1
1720360224463,1,1010123456002,76,,1,0,50,1,1,,14.0545,55,0,0.261952,11,0,8.66667,,14.4242,66,0,0.496,19,0,0,33.7576,31,,225,434,,0,0,0,1
1720360224713,1,1010123456002,76,,1,0,50,1,1,,11.4851,134,0,0.814304,42,0,8.5,,14.8611,72,0,0.645024,21,0,0,33.2788,31,,362,967,,0,0,0,1
1720360224963,1,1010123456002,76,,1,0,50,1,1,,13.1333,120,0,0.860416,32,0,8.85714,,15.1039,77,0,0.853728,22,0,0,32.0343,31,,428,1049,,0,0,0,1
1720360225213,1,1010123456002,76,,1,0,50,1,1,,14.325,80,0,0.398496,25,0,8.66667,,14.8727,55,0,0.474176,16,0,0,33.3558,31,,194,382,,0,0,0,1
1720360225463,1,1010123456002,76,,1,0,50,1,1,,14.4186,86,0,0.583616,24,0,8.83333,,14.6778,90,0,0.82784,26,0,0,33.312,31,,310,659,,0,0,0,1
1720360225713,1,1010123456002,76,,1,0,50,1,1,,12.3738,107,0,0.427296,30,0,8.5,,15.3708,89,0,1.09059,26,0,0,31.6854,31,,252,679,,0,0,0,1
1720360225963,1,1010123456002,76,,1,0,50,1,1,,14.0636,110,0,0.83712,32,0,8.66667,,15.4124,97,0,1.19853,28,0,0,31.6351,31,,549,956,,0,0,0,1
1720360226213,1,1010123456002,76,,1,0,50,1,1,,12.7556,90,0,0.57168,26,0,8.71429,,15.7231,130,0,1.9224,38,0,0,30.8306,31,,261,664,,0,0,0,1
1720360226463,1,1010123456002,76,,1,0,50,1,1,,14.5281,89,0,0.599648,25,0,8.66667,,14.5156,64,0,0.547296,18,0,0,33.5188,31,,367,581,,0,0,0,1
1720360226713,1,1010123456002,76,,1,0,50,1,1,,12.5714,91,0,0.582976,26,0,8.66667,,15.1304,69,0,0.693504,20,0,0,32.5357,31,,290,846,,0,0,0,1
1720360226963,1,1010123456002,76,,1,0,50,1,1,,13.5377,106,0,0.66672,30,0,8.71429,,15.1398,93,0,1.01002,27,0,0,32.047,31,,415,716,,0,0,0,1
1720360227213,1,1010123456002,76,,1,0,50,1,1,,12.9556,90,0,0.58992,25,0,8.66667,,15.5054,93,0,1.23008,27,0,0,31.2164,31,,287,746,,0,0,0,1
1720360227463,1,1010123456002,76,,1,0,50,1,1,,13.5375,80,0,0.265888,23,0,8.5,,14.4286,56,0,0.454464,16,0,0,33.1861,31,,146,284,,0,0,0,1
1720360227713,1,1010123456002,76,,1,0,50,1,1,,12.8505,107,0,0.946432,30,0,8.66667,,15.2237,76,0,0.729056,22,0,0,32.6348,31,,525,1049,,0,0,0,1
1720360227963,1,1010123456002,76,,1,0,50,1,1,,14.1417,120,0,0.813984,34,0,8.66667,,15.2361,72,0,0.836032,21,0,0,32.1748,31,,471,859,,0,0,0,1
1720360228213,1,1010123456002,76,,1,0,50,1,1,,15.1429,91,0,0.565824,24,0,9,,15.5577,104,274,1.39341,30,0,0,31.3489,31,,325,650,,0,0,0,1
1720360228463,1,1010123456002,76,,1,0,50,1,1,,12.0781,64,0,0.289728,19,0,8.83333,,14.2131,61,0,0.444544,18,0,0,34.0509,31,,123,477,,0,0,0,1
1720360228713,1,1010123456002,76,,1,0,50,1,1,,13.5,116,0,1.08301,34,0,9,,15.1014,69,0,0.730688,20,0,0,32.6852,31,,615,1150,,0,0,0,1
1720360228963,1,1010123456002,76,,1,0,50,1,1,,14.1648,182,1079,1.53174,48,0,8.57143,,15.5641,117,0,1.59984,34,0,0,31.166,31,,1059,1732,,0,0,0,1
1720360229213,1,1010123456002,76,,1,0,50,1,1,,13.1733,75,0,0.649824,24,0,8.66667,,15.6404,114,0,1.55373,33,0,0,31.4209,31,,345,666,,0,0,0,1
1720360229463,1,1010123456002,76,,1,0,50,1,1,,13.8906,64,0,0.539936,18,0,8.83333,,15.2874,87,0,0.994784,25,0,0,32.1956,31,,297,549,,0,0,0,1
1720360229713,1,1010123456002,76,,1,0,50,1,1,,14.8814,59,0,0.42672,17,0,8.66667,,15.1356,59,0,0.570208,17,0,0,32.9215,31,,311,354,,0,0,0,1
1720360229963,1,1010123456002,76,,1,0,50,1,1,,14.8889,99,0,0.700896,28,0,8.71429,,15.2887,97,0,1.13306,28,0,0,32.2066,31,,431,718,,0,0,0,1
1720360230213,1,1010123456002,76,,1,0,50,1,1,,13.1449,69,0,0.578752,16,0,8.5,,15.1111,72,0,0.693696,21,0,0,32.6069,31,,352,651,,0,0,0,1
1720360230463,1,1010123456002,76,,1,0,50,1,1,,14.5114,88,0,0.389312,26,0,9,,15.1264,87,0,0.982368,25,0,0,32.1618,31,,195,393,,0,0,0,1
1720360230713,1,1010123456002,76,,1,0,50,1,1,,12.1417,120,0,0.446176,35,0,8.66667,,15.1458,96,0,1.17654,28,0,0,31.8313,31,,210,590,,0,0,0,1
1720360230963,1,1010123456002,76,,1,0,50,1,1,,13.4355,124,0,0.705984,35,0,8.71429,,14.75,56,0,0.456448,16,0,0,33.1979,31,,359,871,,0,0,0,1
1720360231213,1,1010123456002,76,,1,0,50,1,1,,14.0752,133,0,0.823936,39,0,8.83333,,15.1091,55,0,0.495648,16,0,0,33.3986,31,,427,820,,0,0,0,1
1720360231463,1,1010123456002,76,,1,0,50,1,1,,12.5,84,0,0.531424,24,0,8.33333,,14.5479,73,12691,0.547776,21,0,0,32.9085,31,,280,648,,0,0,0,1
1720360231713,1,1010123456002,76,,1,0,50,1,1,,13.0946,74,0,0.483264,21,0,8.66667,,15.3982,113,0,1.42944,33,0,0,31.7139,31,,228,645,,0,0,0,1
1720360231963,1,1010123456002,76,,1,0,50,1,1,,14.494,83,0,0.484064,23,0,8.71429,,15.1961,51,0,0.517248,15,0,0,32.5783,31,,260,499,,0,0,0,1
1720360232213,1,1010123456002,76,,1,0,50,1,1,,14.3571,98,0,0.647584,26,0,8.83333,,15.2,80,0,0.92464,23,0,0,32.2951,31,,316,702,,0,0,0,1
1720360232463,1,1010123456002,76,,1,0,50,1,1,,14.1681,113,0,0.693568,34,0,8.66667,,14.7217,115,0,1.11757,33,0,0,32.8503,31,,383,703,,0,0,0,1
1720360232713,1,1010123456002,76,,1,0,50,1,1,,14.033,91,0,0.386432,27,0,8.83333,,15.5806,93,0,1.24448,27,0,0,31.4097,31,,176,410,,0,0,0,1
1720360232963,1,1010123456002,76,,1,0,50,1,1,,13.4706,102,0,0.516224,26,0,8.71429,,15.3721,129,0,1.624,37,0,0,31.6938,31,,294,799,,0,0,0,1
1720360233213,1,1010123456002,76,,1,0,50,1,1,,13.3889,90,0,0.584256,28,0,8.33333,,15.2281,114,0,1.38195,33,0,0,32.0804,31,,337,608,,0,0,0,1
1720360233463,1,1010123456002,76,,1,0,50,1,1,,13.6617,133,0,0.635232,33,0,8.66667,,15.0367,109,0,1.23155,31,0,0,32.1451,31,,382,961,,0,0,0,1
1720360233713,1,1010123456002,76,,1,0,50,1,1,,14.2273,66,0,0.482496,22,0,8.66667,,15.5641,117,0,1.59264,34,0,0,31.3155,31,,201,358,,0,0,0,1
1720360233963,1,1010123456002,76,,1,0,50,1,1,,14.2887,97,0,0.604448,29,0,8.85714,,15.4188,117,0,1.44189,34,0,0,31.7982,31,,313,624,,0,0,0,1
1720360234213,1,1010123456002,76,,1,0,50,1,1,,13.4211,95,0,0.513632,25,0,8.5,,14.4,60,0,0.455584,18,0,0,34.2685,31,,253,599,,0,0,0,1
1720360234463,1,1010123456002,76,,1,0,50,1,1,,12.19,100,0,0.687456,30,0,8.66667,,14.9178,73,0,0.610784,21,0,0,33.1699,31,,328,790,,0,0,0,1
1720360234713,1,1010123456002,76,,1,0,50,1,1,,13.7903,62,0,0.35552,18,0,8.66667,,15.1467,75,0,0.767456,22,0,0,32.1785,31,,226,361,,0,0,0,1
1720360234963,1,1010123456002,76,,1,0,50,1,1,,13.775,80,0,0.386272,23,0,8.85714,,15.1899,79,0,0.900384,23,0,0,32.0131,31,,175,451,,0,0,0,1
1720360235213,1,1010123456002,76,,1,0,50,1,1,,12.4959,123,0,0.639552,32,0,8.66667,,15.383,94,0,1.10013,27,0,0,31.7299,31,,316,797,,0,0,0,1
1720360235463,1,1010123456002,76,,1,0,50,1,1,,13.4688,96,0,0.559744,28,0,9,,15.5526,76,0,0.90032,22,0,0,31.8559,31,,274,826,,0,0,0,1
1720360235713,1,1010123456002,76,,1,0,50,1,1,,13.2887,97,0,0.884192,28,0,8.83333,,15.407,86,0,1.0464,25,0,0,31.625,31,,498,978,,0,0,0,1
1720360235963,1,1010123456002,76,,1,0,50,1,1,,15.1091,55,0,0.33264,17,0,8.71429,,14.988,83,0,0.794848,24,0,0,32.7698,31,,146,330,,0,0,0,1
1720360236213,1,1010123456002,76,,1,0,50,1,1,,12.8468,111,0,0.447872,26,0,8.83333,,15.1058,104,0,1.11194,30,0,0,32.6463,31,,286,762,,0,0,0,1
1720360236463,1,1010123456002,76,,1,0,50,1,1,,13.4921,63,0,0.480128,19,0,8.66667,,14.8953,86,0,0.906816,25,0,0,32.8724,31,,329,593,,0,0,0,1
1720360236713,1,1010123456002,76,,1,0,50,1,1,,13.8833,60,0,0.832032,21,0,8.66667,,15.3133,83,0,0.993536,24,0,0,31.9006,31,,430,575,,0,0,0,1
1720360236963,1,1010123456002,76,,1,0,50,1,1,,13.98,100,0,0.537856,26,0,8.66667,,15.6031,131,0,1.84544,38,0,0,31.3224,31,,318,673,,0,0,0,1
1720360237213,1,1010123456002,76,,1,0,50,1,1,,12.9681,94,0,0.603136,27,0,8.71429,,15.3021,96,0,1.20435,28,0,0,31.8504,31,,234,754,,0,0,0,1
1720360237463,1,1010123456002,76,,1,0,50,1,1,,15.3333,78,0,0.568832,22,0,9,,15.1084,83,0,0.873216,24,0,0,32.6307,31,,337,590,,0,0,0,1
1720360237713,1,1010123456002,76,,1,0,50,1,1,,12.898,98,332,0.678016,26,0,8.5,,14.9538,65,0,0.608384,19,0,0,32.7205,31,,454,861,,0,0,0,1
1720360237963,1,1010123456002,76,,1,0,50,1,1,,14.3767,146,1094,1.21347,43,0,8.42857,,15.7273,132,0,1.80544,38,0,0,31.1039,31,,664,1202,,0,0,0,1
1720360238213,1,1010123456002,76,,1,0,50,1,1,,14.942,69,0,0.554752,20,0,8.83333,,15.3412,85,0,0.964224,25,0,0,32.4816,31,,371,604,,0,0,0,1
1720360238463,1,1010123456002,76,,1,0,50,1,1,,12.464,125,0,0.57488,34,0,8.5,,14.9794,97,0,1.02461,28,0,0,32.5831,31,,299,738,,0,0,0,1
1720360238713,1,1010123456002,76,,1,0,50,1,1,,14.6091,110,0,0.670016,32,0,8.83333,,14.8571,42,0,0.324992,12,0,0,33.1677,31,,304,699,,0,0,0,1
1720360238963,1,1010123456002,76,,1,0,50,1,1,,12.344,125,0,0.869152,36,0,8.16667,,15.6035,169,137025,2.45398,49,0,0,30.7301,31,,467,1158,,0,0,0,1
1720360239213,1,1010123456002,76,,1,0,50,1,1,,11.9836,122,0,0.423936,31,0,8.28571,,15.547,117,91,1.61344,34,0,0,31.1166,31,,232,602,,0,0,0,1
1720360239463,1,1010123456002,76,,1,0,50,1,1,,12.8209,67,0,0.450208,22,0,8.66667,,14.75,48,0,0.362688,14,0,0,33.7543,31,,214,486,,0,0,0,1
1720360239713,1,1010123456002,76,,1,0,50,1,1,,13.6449,107,0,0.749248,28,0,8.83333,,15.0985,132,0,1.6008,38,0,0,31.8709,31,,440,912,,0,0,0,1
1720360239963,1,1010123456002,76,,1,0,50,1,1,,12.9101,89,0,0.77328,27,0,8.42857,,15.2639,72,0,0.789024,21,0,0,32.3632,31,,437,802,,0,0,0,1
1720360240213,1,1010123456002,76,,1,0,50,1,1,,12.2017,119,0,0.59712,31,0,8.5,,15.3222,90,0,1.10522,26,0,0,31.8125,31,,305,787,,0,0,0,1
1720360240463,1,1010123456002,76,,1,0,50,1,1,,14.0127,79,0,0.558528,24,0,8.66667,,14.9625,80,0,0.84976,23,0,0,32.2579,31,,311,704,,0,0,0,1
1720360240713,1,1010123456002,76,,1,0,50,1,1,,13.8718,117,25,0.56352,32,0,8.83333,,14.8219,73,0,0.661152,21,0,0,32.9903,31,,301,863,,0,0,0,1
1720360240963,1,1010123456002,76,,1,0,50,1,1,,13.413,138,0,0.861344,35,0,8.57143,,15.3894,113,0,1.35824,32,0,0,32.1939,31,,456,1050,,0,0,0,1
1720360241213,1,1010123456002,76,,1,0,50,1,1,,12.7407,108,0,0.772128,36,0,8.83333,,14.8795,83,171,0.755712,24,0,0,32.7457,31,,278,831,,0,0,0,1
1720360241463,1,1010123456002,76,,1,0,50,1,1,,11.5441,68,0,0.35936,19,0,8.83333,,14.7324,71,0,0.611584,20,0,0,33.3021,31,,156,533,,0,0,0,1
1720360241713,1,1010123456002,76,,1,0,50,1,1,,13.2593,108,0,0.58864,31,0,8.83333,,15.0758,66,0,0.578752,19,0,0,33.0806,31,,309,785,,0,0,0,1
1720360241963,1,1010123456002,76,,1,0,50,1,1,,12.8817,93,0,0.63008,24,0,8.57143,,15.4146,123,0,1.60234,35,0,0,31.4685,31,,342,775,,0,0,0,1
1720360242213,1,1010123456002,76,,1,0,50,1,1,,13.9286,154,1650,1.0887,42,0,8.66667,,15.4118,102,0,1.19664,30,0,0,32.3216,31,,710,1180,,0,0,0,1
