Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712277054553,1,1010123456002,89,,1,0,50,1,1,,14,42,0,0.032736,11,0,8.33333,,15.9178,219,2788,3.47645,63,0,0,31.5759,31,,36,36,,0,0,0,1
1712277054803,1,1010123456002,89,,1,0,50,1,1,,12.4865,37,0,0.024832,9,0,8.5,,15.8996,229,0,3.71478,66,0,0,31.4258,31,,33,33,,0,0,0,1
1712277055053,1,1010123456002,89,,1,0,50,1,1,,14.2188,32,0,0.03072,11,0,8.14286,,15.9522,251,0,4.14474,72,0,0,31.3473,31,,30,30,,0,0,0,1
1712277055303,1,1010123456002,89,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.5,,15.937,254,0,4.16435,73,0,0,31.3888,31,,30,30,,0,0,0,1
1712277055553,1,1010123456002,89,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,8.5,,15.9121,307,0,4.94496,88,0,0,31.4678,31,,39,39,,0,0,0,1
1712277055803,1,1010123456002,89,,1,0,50,1,1,,14,45,0,0.038688,13,0,8.16667,,15.8824,391,0,6.25072,112,0,0,31.5247,31,,39,39,,0,0,0,1
1712277056053,1,1010123456002,89,,1,0,50,1,1,,13.8644,59,0,0.043584,15,0,8.28571,,15.9262,244,0,3.94144,70,0,0,31.4445,31,,48,48,,0,0,0,1
1712277056303,1,1010123456002,89,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.33333,,15.917,277,0,4.49427,79,0,0,31.4025,31,,39,39,,0,0,0,1
1712277056553,1,1010123456002,89,,1,0,50,1,1,,14.3556,45,0,0.033632,11,0,8.33333,,15.8393,224,0,3.53024,64,0,0,31.6127,31,,36,36,,0,0,0,1
1712277056803,1,1010123456002,89,,1,0,50,1,1,,13.3725,51,0,0.054208,14,0,8.16667,,15.8582,261,0,4.05885,75,0,0,31.53,31,,49,95,,0,0,0,1
1712277057053,1,1010123456002,89,,1,0,50,1,1,,13.4783,46,0,0.039712,14,0,8,,15.9153,248,0,4.0407,71,0,0,31.357,31,,45,45,,0,0,0,1
1712277057303,1,1010123456002,89,,1,0,50,1,1,,13.1795,39,0,0.023808,8,0,8.16667,,15.9469,226,10783,3.71258,65,0,0,31.3665,31,,36,36,,0,0,0,1
1712277057553,1,1010123456002,89,,1,0,50,1,1,,12.8966,58,0,0.065824,19,0,8.16667,,15.8517,290,0,4.53981,83,0,0,31.5681,31,,55,101,,0,0,0,1
1712277057803,1,1010123456002,89,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.16667,,15.9531,320,0,5.29331,92,0,0,31.34,31,,33,33,,0,0,0,1
1712277058053,1,1010123456002,89,,1,0,50,1,1,,13.3469,49,0,0.036736,13,0,8,,15.8981,265,2067,4.24442,76,0,0,31.4619,31,,48,48,,0,0,0,1
1712277058303,1,1010123456002,89,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,8.33333,,15.9114,271,0,4.36048,78,0,0,31.3922,31,,45,45,,0,0,0,1
1712277058553,1,1010123456002,89,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,8.33333,,15.8996,269,0,4.29686,77,0,0,31.4566,31,,33,33,,0,0,0,1
1712277058803,1,1010123456002,89,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8,,15.8691,275,0,4.35971,79,0,0,31.5892,31,,30,30,,0,0,0,1
1712277059053,1,1010123456002,89,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.42857,,15.939,246,134736,4.02272,71,0,0,31.4534,31,,30,30,,0,0,0,1
1712277059303,1,1010123456002,89,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.33333,,15.9069,247,0,3.98102,71,0,0,31.5402,31,,39,39,,0,0,0,1
1712277059553,1,1010123456002,89,,1,0,50,1,1,,13.2558,43,0,0.03376,12,0,8.5,,15.9045,220,5085,3.57664,63,0,0,31.4171,31,,39,39,,0,0,0,1
1712277059803,1,1010123456002,89,,1,0,50,1,1,,13.3636,44,0,0.048256,12,0,8.66667,,15.9119,261,35775,4.23443,75,0,0,31.4438,31,,43,89,,0,0,0,1
1712277060053,1,1010123456002,89,,1,0,50,1,1,,14,50,0,0.041664,14,0,8.28571,,15.8037,377,0,6.04672,108,0,0,31.5023,31,,48,48,,0,0,0,1
1712277060303,1,1010123456002,89,,1,0,50,1,1,,13.1579,38,0,0.030784,11,0,8,,15.7645,276,0,4.37392,79,0,0,31.4967,31,,33,33,,0,0,0,1
1712277060553,1,1010123456002,89,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.66667,,15.8339,271,24737,4.25917,78,0,0,31.6539,31,,33,33,,0,0,0,1
1712277060803,1,1010123456002,89,,1,0,50,1,1,,13.8182,44,0,0.051296,11,0,8.66667,,15.9032,248,0,4.05219,72,0,0,31.4372,31,,43,86,,0,0,0,1
1712277061053,1,1010123456002,89,,1,0,50,1,1,,13.3684,38,0,0.03376,12,0,8.42857,,15.9245,278,0,4.49155,80,0,0,31.4723,31,,36,36,,0,0,0,1
1712277061303,1,1010123456002,89,,1,0,50,1,1,,13.4545,44,0,0.03376,12,0,8.33333,,15.8699,246,0,3.86963,71,0,0,31.5685,31,,36,36,,0,0,0,1
1712277061553,1,1010123456002,89,,1,0,50,1,1,,14,32,30,0.026784,9,0,8.16667,,15.9119,227,3167,3.64026,65,0,0,31.5633,31,,33,33,,0,0,0,1
1712277061803,1,1010123456002,89,,1,0,50,1,1,,12.7826,46,0,0.037696,14,0,8.5,,15.7311,238,0,3.80157,68,0,0,31.5807,31,,42,42,,0,0,0,1
1712277062053,1,1010123456002,89,,1,0,50,1,1,,14.3243,37,0,0.02768,9,0,8.28571,,15.9014,294,0,4.7879,85,0,0,31.4884,31,,33,33,,0,0,0,1
1712277062303,1,1010123456002,89,,1,0,50,1,1,,14,46,0,0.038688,13,0,8.33333,,15.96,400,0,6.65469,115,0,0,31.378,31,,39,39,,0,0,0,1
1712277062553,1,1010123456002,89,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,8.33333,,15.8063,222,18855,3.38874,64,0,0,31.7547,31,,27,27,,0,0,0,1
1712277062803,1,1010123456002,89,,1,0,50,1,1,,12.541,61,0,0.061312,18,0,8,,15.9633,327,0,5.41626,94,0,0,31.3781,31,,58,104,,0,0,0,1
1712277063053,1,1010123456002,89,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.28571,,15.9196,286,0,4.62662,82,0,0,31.5343,31,,33,33,,0,0,0,1
1712277063303,1,1010123456002,89,,1,0,50,1,1,,14,30,173,0.023808,8,0,8.5,,15.8279,215,13601,3.31971,62,0,0,31.6728,31,,24,24,,0,0,0,1
1712277063553,1,1010123456002,89,,1,0,50,1,1,,14.3333,48,0,0.03952,13,0,8.5,,15.9557,271,0,4.44397,78,0,0,31.4311,31,,39,39,,0,0,0,1
1712277063803,1,1010123456002,89,,1,0,50,1,1,,13.1132,53,0,0.053056,14,0,8.16667,,15.883,265,0,4.24611,76,0,0,31.5485,31,,52,98,,0,0,0,1
1712277064053,1,1010123456002,89,,1,0,50,1,1,,14,29,0,0.02976,10,0,8.28571,,15.8687,297,0,4.73325,85,0,0,31.6217,31,,27,27,,0,0,0,1
1712277064303,1,1010123456002,89,,1,0,50,1,1,,13.5636,55,0,0.042688,15,0,8,,15.9689,386,0,6.45917,111,0,0,31.351,31,,54,54,,0,0,0,1
1712277064553,1,1010123456002,89,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.33333,,15.887,301,0,4.82234,86,0,0,31.5882,31,,42,42,,0,0,0,1
1712277064803,1,1010123456002,89,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.33333,,15.9466,281,0,4.62109,81,0,0,31.4076,31,,45,45,,0,0,0,1
1712277065053,1,1010123456002,89,,1,0,50,1,1,,13.1111,36,0,0.030784,11,0,8.28571,,15.9042,240,0,3.8711,69,0,0,31.4856,31,,30,30,,0,0,0,1
1712277065303,1,1010123456002,89,,1,0,50,1,1,,13.4182,55,0,0.039712,14,0,8.16667,,15.9271,288,4563,4.67216,83,0,0,31.5497,31,,45,45,,0,0,0,1
1712277065553,1,1010123456002,89,,1,0,50,1,1,,13.1111,36,0,0.030784,11,0,8.16667,,15.8381,278,0,4.40451,80,0,0,31.5451,31,,33,33,,0,0,0,1
1712277065803,1,1010123456002,89,,1,0,50,1,1,,12.7083,72,0,0.076448,18,0,8.5,,15.7985,268,0,4.14384,77,0,0,31.791,31,,71,163,,0,0,0,1
1712277066053,1,1010123456002,89,,1,0,50,1,1,,14,37,0,0.035648,12,0,8.28571,,15.9372,239,16947,3.9128,69,0,0,31.4814,31,,33,33,,0,0,0,1
1712277066303,1,1010123456002,89,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.16667,,15.9618,340,16513,5.63533,97,0,0,31.3656,31,,39,39,,0,0,0,1
1712277066553,1,1010123456002,89,,1,0,50,1,1,,14,42,0,0.038688,13,0,8.66667,,15.9701,402,0,6.67507,115,0,0,31.4104,31,,39,39,,0,0,0,1
1712277066803,1,1010123456002,89,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,8.33333,,15.4701,268,38079,4.03514,77,0,0,31.8447,31,,39,39,,0,0,0,1
1712277067053,1,1010123456002,89,,1,0,50,1,1,,13.4286,49,0,0.059808,14,0,8.42857,,15.9061,309,0,5.01197,89,0,0,31.5403,31,,46,89,,0,0,0,1
1712277067303,1,1010123456002,89,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.16667,,15.913,207,13601,3.29123,60,0,0,31.6041,31,,36,36,,0,0,0,1
1712277067553,1,1010123456002,89,,1,0,50,1,1,,13.303,33,87,0.02752,10,0,8.5,,15.9196,286,2788,4.62934,82,0,0,31.5378,31,,30,30,,0,0,0,1
1712277067803,1,1010123456002,89,,1,0,50,1,1,,13.1579,38,0,0.030784,11,0,8.16667,,15.8638,213,0,3.37402,62,0,0,31.5582,31,,33,33,,0,0,0,1
1712277068053,1,1010123456002,89,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.28571,,15.8814,253,0,4.08896,73,0,0,31.4393,31,,33,33,,0,0,0,1
1712277068303,1,1010123456002,89,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.33333,,15.875,272,0,4.31622,78,0,0,31.6256,31,,36,36,,0,0,0,1
1712277068553,1,1010123456002,89,,1,0,50,1,1,,13.5,48,0,0.036736,13,0,8.16667,,15.952,354,8756,5.84938,101,0,0,31.4206,31,,42,42,,0,0,0,1
1712277068803,1,1010123456002,89,,1,0,50,1,1,,13.7069,58,0,0.063136,17,0,8.5,,15.7541,370,0,6.00048,107,0,0,31.5057,31,,55,101,,0,0,0,1
1712277069053,1,1010123456002,89,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.28571,,15.8125,192,0,2.98461,55,0,0,31.5758,31,,30,30,,0,0,0,1
1712277069303,1,1010123456002,89,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.33333,,15.9434,212,16900,3.46835,61,0,0,31.51,31,,33,33,,0,0,0,1
1712277069553,1,1010123456002,89,,1,0,50,1,1,,14,28,87,0.026784,9,0,8.33333,,15.7937,286,0,4.67987,82,0,0,31.5509,31,,24,24,,0,0,0,1
1712277069803,1,1010123456002,89,,1,0,50,1,1,,13.3684,38,0,0.030784,11,0,8.16667,,15.8781,279,0,4.51715,80,0,0,31.4871,31,,36,36,,0,0,0,1
1712277070053,1,1010123456002,89,,1,0,50,1,1,,12.6735,49,0,0.05136,14,0,8,,15.8532,252,0,3.99766,73,0,0,31.6968,31,,46,92,,0,0,0,1
1712277070303,1,1010123456002,89,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.33333,,15.8419,215,16900,3.34512,62,0,0,31.7675,31,,30,30,,0,0,0,1
1712277070553,1,1010123456002,89,,1,0,50,1,1,,13.9259,54,0,0.041408,14,0,8.5,,15.9203,251,0,4.1224,72,0,0,31.499,31,,48,48,,0,0,0,1
1712277070803,1,1010123456002,89,,1,0,50,1,1,,14,46,0,0.035712,12,0,8,,15.958,286,0,4.71923,82,0,0,31.3956,31,,36,36,,0,0,0,1
1712277071053,1,1010123456002,89,,1,0,50,1,1,,13.2,30,0,0.027808,10,0,8.14286,,15.8926,270,0,4.31075,78,0,0,31.6039,31,,27,27,,0,0,0,1
1712277071303,1,1010123456002,89,,1,0,50,1,1,,13.2558,43,0,0.030784,11,0,8.33333,,15.9383,243,13601,3.98077,70,0,0,31.52,31,,39,39,,0,0,0,1
1712277071553,1,1010123456002,89,,1,0,50,1,1,,13.0588,34,0,0.027808,10,0,8.5,,15.9595,296,0,4.9152,85,0,0,31.3309,31,,30,30,,0,0,0,1
1712277071803,1,1010123456002,89,,1,0,50,1,1,,14.5926,27,0,0.018752,6,0,8.66667,,15.9058,223,0,3.55744,64,0,0,31.5117,31,,21,21,,0,0,0,1
1712277072053,1,1010123456002,89,,1,0,50,1,1,,13.8837,43,0,0.052768,13,0,8.42857,,15.7326,187,0,2.79562,54,0,0,31.8547,31,,43,89,,0,0,0,1
1712277072303,1,1010123456002,89,,1,0,50,1,1,,13.3725,51,0,0.039712,14,0,8.33333,,15.9678,373,0,6.19686,107,0,0,31.3696,31,,45,45,,0,0,0,1
1712277072553,1,1010123456002,89,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.83333,,15.9154,272,9643,4.39357,78,0,0,31.5044,31,,27,27,,0,0,0,1
1712277072803,1,1010123456002,89,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.66667,,15.9302,215,35263,3.49274,62,0,0,31.5519,31,,21,21,,0,0,0,1
1712277073053,1,1010123456002,89,,1,0,50,1,1,,14,41,0,0.032736,11,0,8.14286,,15.8804,368,0,5.99581,106,0,0,31.5406,31,,33,33,,0,0,0,1
1712277073303,1,1010123456002,89,,1,0,50,1,1,,12.7586,58,0,0.057408,15,0,8.33333,,15.9297,313,36778,5.14534,90,0,0,31.465,31,,56,101,,0,0,0,1
1712277073553,1,1010123456002,89,,1,0,50,1,1,,13.6863,51,0,0.043584,15,0,8.66667,,15.9101,345,0,5.66419,99,0,0,31.4562,31,,48,48,,0,0,0,1
1712277073803,1,1010123456002,89,,1,0,50,1,1,,14,34,0,0.026784,9,0,8.66667,,15.7458,240,0,3.88877,69,0,0,31.5006,31,,27,27,,0,0,0,1
1712277074053,1,1010123456002,89,,1,0,50,1,1,,14,44,0,0.035648,12,0,8.28571,,15.8811,286,0,4.49981,82,0,0,31.6582,31,,39,39,,0,0,0,1
1712277074303,1,1010123456002,89,,1,0,50,1,1,,13.2727,33,0,0.024832,9,0,8.5,,15.9292,212,20763,3.42435,61,0,0,31.5202,31,,30,30,,0,0,0,1
1712277074553,1,1010123456002,89,,1,0,50,1,1,,13.0857,35,0,0.030784,11,0,8.16667,,15.8832,274,0,4.36432,79,0,0,31.6184,31,,30,30,,0,0,0,1
1712277074803,1,1010123456002,89,,1,0,50,1,1,,13.3333,48,87,0.054208,14,0,8.33333,,15.875,248,0,3.90989,71,0,0,31.6442,31,,49,95,,0,0,0,1
1712277075053,1,1010123456002,89,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.28571,,15.9508,325,1660,5.39187,93,0,0,31.4195,31,,39,39,,0,0,0,1
1712277075303,1,1010123456002,89,,1,0,50,1,1,,13.5385,52,0,0.045664,16,0,8.16667,,15.8022,268,13601,4.21341,77,0,0,31.7503,31,,45,45,,0,0,0,1
1712277075553,1,1010123456002,89,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.5,,15.9076,238,2483,3.79786,68,0,0,31.5975,31,,42,42,,0,0,0,1
1712277075803,1,1010123456002,89,,1,0,50,1,1,,13.3191,47,0,0.036736,13,0,8.33333,,15.8369,282,0,4.44186,81,0,0,31.6497,31,,42,42,,0,0,0,1
1712277076053,1,1010123456002,89,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.14286,,15.8402,194,0,3.02022,56,0,0,31.6659,31,,33,33,,0,0,0,1
1712277076303,1,1010123456002,89,,1,0,50,1,1,,12.88,50,0,0.052896,14,0,8.16667,,15.9264,299,0,4.81389,86,0,0,31.5241,31,,46,92,,0,0,0,1
1712277076553,1,1010123456002,89,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.33333,,15.8805,251,5341,3.94845,72,0,0,31.643,31,,30,30,,0,0,0,1
1712277076803,1,1010123456002,89,,1,0,50,1,1,,13.4,40,0,0.03376,12,0,8.5,,15.9462,279,0,4.57914,80,0,0,31.4694,31,,36,36,,0,0,0,1
1712277077053,1,1010123456002,89,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,8.42857,,15.9341,258,0,4.21261,74,0,0,31.4689,31,,30,30,,0,0,0,1
1712277077303,1,1010123456002,89,,1,0,50,1,1,,14,55,0,0.047616,16,0,8.16667,,15.9598,373,16900,6.20675,107,0,0,31.4099,31,,48,48,,0,0,0,1
1712277077553,1,1010123456002,89,,1,0,50,1,1,,13.0571,35,0,0.038208,10,0,8.33333,,15.9283,279,8384,4.56234,80,0,0,31.5004,31,,37,83,,0,0,0,1
1712277077803,1,1010123456002,89,,1,0,50,1,1,,13.5962,52,87,0.057568,15,0,8.5,,15.8311,296,7216,4.6623,85,0,0,31.6116,31,,52,98,,0,0,0,1
1712277078053,1,1010123456002,89,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.71429,,15.8926,242,0,3.8536,70,0,0,31.643,31,,36,36,,0,0,0,1
1712277078303,1,1010123456002,89,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.5,,15.9315,219,0,3.53264,63,0,0,31.5516,31,,39,39,,0,0,0,1
1712277078553,1,1010123456002,89,,1,0,50,1,1,,13.4848,33,0,0.024768,9,0,8.66667,,15.8565,230,5341,3.57459,66,0,0,31.5874,31,,30,30,,0,0,0,1
1712277078803,1,1010123456002,89,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.16667,,15.9289,253,0,4.12035,73,0,0,31.4359,31,,36,36,,0,0,0,1
1712277079053,1,1010123456002,89,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.28571,,15.8783,263,0,4.17424,76,0,0,31.6033,31,,24,24,,0,0,0,1
1712277079303,1,1010123456002,89,,1,0,50,1,1,,14.1818,44,0,0.039296,13,0,8.66667,,15.8947,304,1781,4.90061,87,0,0,31.5597,31,,39,39,,0,0,0,1
1712277079553,1,1010123456002,89,,1,0,50,1,1,,13.6522,46,0,0.058432,12,0,8.66667,,15.9532,342,0,5.63891,98,0,0,31.4293,31,,44,86,,0,0,0,1
1712277079803,1,1010123456002,89,,1,0,50,1,1,,13.3684,38,0,0.03376,12,0,8.33333,,15.655,229,0,3.48563,66,0,0,31.86,31,,36,36,,0,0,0,1
1712277080053,1,1010123456002,89,,1,0,50,1,1,,13.8621,29,0,0.023552,8,0,8.14286,,15.8802,167,0,2.65837,48,0,0,31.6004,31,,24,24,,0,0,0,1
1712277080303,1,1010123456002,89,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.16667,,15.9526,253,36778,4.19574,73,0,0,31.454,31,,33,33,,0,0,0,1
1712277080553,1,1010123456002,89,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.33333,,15.9025,318,0,5.10819,91,0,0,31.4933,31,,36,36,,0,0,0,1
1712277080803,1,1010123456002,89,,1,0,50,1,1,,12.7045,44,0,0.045408,12,0,8.33333,,15.8648,281,0,4.46355,81,0,0,31.5696,31,,43,89,,0,0,0,1
1712277081053,1,1010123456002,89,,1,0,50,1,1,,12.0312,32,0,0.039168,9,0,8.14286,,15.8726,259,0,4.14746,74,0,0,31.5213,31,,29,74,,0,0,0,1
1712277081303,1,1010123456002,89,,1,0,50,1,1,,13.4419,43,0,0.030784,11,0,8,,15.8257,218,3063,3.41542,63,0,0,31.6394,31,,39,39,,0,0,0,1
1712277081553,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.5,,15.9238,302,0,5.00096,87,0,0,31.4163,31,,30,30,,0,0,0,1
1712277081803,1,1010123456002,89,,1,0,50,1,1,,13.037,54,0,0.041536,15,0,8.5,,15.8931,318,0,5.09248,91,0,0,31.5441,31,,48,48,,0,0,0,1
1712277082053,1,1010123456002,89,,1,0,50,1,1,,12.9231,26,0,0.0216,8,0,8,,15.8745,247,0,3.98387,71,0,0,31.4676,31,,24,24,,0,0,0,1
1712277082303,1,1010123456002,89,,1,0,50,1,1,,10.6,20,87,0.024352,6,0,8.5,,15.9318,264,20763,4.22259,76,0,0,31.4805,31,,19,65,,0,0,0,1
1712277082553,1,1010123456002,89,,1,0,50,1,1,,13.6078,51,0,0.059968,14,0,8.5,,15.9627,241,2788,3.97642,69,0,0,31.3747,31,,46,89,,0,0,0,1
1712277082803,1,1010123456002,89,,1,0,50,1,1,,13.6552,29,0,0.030112,7,0,8.33333,,15.9417,309,0,5.05606,89,0,0,31.3822,31,,25,71,,0,0,0,1
1712277083053,1,1010123456002,89,,1,0,50,1,1,,14,32,0,0.023808,8,0,8.14286,,15.7915,211,0,3.19146,61,0,0,31.7552,31,,30,30,,0,0,0,1
1712277083303,1,1010123456002,89,,1,0,50,1,1,,13.3514,37,0,0.03376,12,0,8,,15.9288,295,0,4.76349,85,0,0,31.4373,31,,33,33,,0,0,0,1
1712277083553,1,1010123456002,89,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.5,,15.8623,247,44271,3.88842,71,0,0,31.6782,31,,30,30,,0,0,0,1
1712277083803,1,1010123456002,89,,1,0,50,1,1,,12.7937,63,87,0.060288,17,0,8.16667,,15.9371,318,0,5.1937,91,0,0,31.4976,31,,61,107,,0,0,0,1
1712277084053,1,1010123456002,89,,1,0,50,1,1,,13.2857,49,0,0.03648,13,0,8.14286,,15.8867,256,0,4.08077,73,0,0,31.5408,31,,48,48,,0,0,0,1
1712277084303,1,1010123456002,89,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.33333,,15.8704,270,16900,4.36675,78,0,0,31.5323,31,,27,27,,0,0,0,1
1712277084553,1,1010123456002,89,,1,0,50,1,1,,13.4545,44,0,0.030784,11,0,8.33333,,15.969,290,0,4.8144,83,0,0,31.3421,31,,36,36,,0,0,0,1
1712277084803,1,1010123456002,89,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.66667,,15.8352,267,0,4.20285,76,0,0,31.5127,31,,33,33,,0,0,0,1
1712277085053,1,1010123456002,89,,1,0,50,1,1,,13.907,43,0,0.035456,12,0,8.28571,,15.9627,241,9754,3.98861,69,0,0,31.37,31,,45,45,,0,0,0,1
1712277085303,1,1010123456002,89,,1,0,50,1,1,,13.1351,37,0,0.03376,12,0,8.16667,,15.7915,283,0,4.40019,81,0,0,31.7194,31,,33,33,,0,0,0,1
1712277085553,1,1010123456002,89,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.5,,15.9336,241,0,3.93693,69,0,0,31.387,31,,33,33,,0,0,0,1
1712277085803,1,1010123456002,89,,1,0,50,1,1,,13.0299,67,0,0.063264,18,0,8.16667,,15.9781,411,0,6.91248,118,0,0,31.2935,31,,67,113,,0,0,0,1
1712277086053,1,1010123456002,89,,1,0,50,1,1,,13.5,48,0,0.042688,15,0,8.42857,,15.9,230,0,3.64742,66,0,0,31.565,31,,45,45,,0,0,0,1
1712277086303,1,1010123456002,89,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.33333,,15.8577,239,6319,3.71059,69,0,0,31.5522,31,,33,33,,0,0,0,1
1712277086553,1,1010123456002,89,,1,0,50,1,1,,13.3659,41,0,0.033248,12,0,8.66667,,15.8955,268,0,4.24262,77,0,0,31.559,31,,36,36,,0,0,0,1
1712277086803,1,1010123456002,89,,1,0,50,1,1,,13.3833,60,0,0.062176,17,0,8.33333,,15.864,272,0,4.27914,78,0,0,31.6795,31,,58,104,,0,0,0,1
1712277087053,1,1010123456002,89,,1,0,50,1,1,,14,38,0,0.032736,11,0,8.28571,,15.9042,240,0,3.8711,69,0,0,31.4978,31,,33,33,,0,0,0,1
1712277087303,1,1010123456002,89,,1,0,50,1,1,,13.1351,37,0,0.027808,10,0,8.16667,,15.8714,241,8375,3.80995,69,0,0,31.509,31,,33,33,,0,0,0,1
1712277087553,1,1010123456002,89,,1,0,50,1,1,,13.4,40,0,0.030784,11,0,8.5,,15.883,282,0,4.49939,81,0,0,31.5461,31,,33,33,,0,0,0,1
1712277087803,1,1010123456002,89,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.16667,,15.8731,197,0,3.16928,57,0,0,31.53,31,,39,39,,0,0,0,1
1712277088053,1,1010123456002,89,,1,0,50,1,1,,12.7692,26,87,0.01888,7,0,8.28571,,15.4951,103,0,1.29376,30,0,0,32.5183,31,,21,21,,0,0,0,1
1712277088303,1,1010123456002,89,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8,,15.6885,183,0,2.60138,53,0,0,31.9946,31,,39,39,,0,0,0,1
1712277088553,1,1010123456002,89,,1,0,50,1,1,,13.3191,47,0,0.03376,12,0,8.16667,,15.86,250,5341,3.98976,72,0,0,31.4886,31,,42,42,,0,0,0,1
1712277088803,1,1010123456002,89,,1,0,50,1,1,,12.717,53,0,0.054336,15,0,8,,15.912,284,0,4.6423,81,0,0,31.4036,31,,49,95,,0,0,0,1
1712277089053,1,1010123456002,89,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8,,15.8617,282,0,4.33853,81,0,0,31.7146,31,,39,39,,0,0,0,1
1712277089303,1,1010123456002,89,,1,0,50,1,1,,14.3529,34,87,0.030656,10,0,8.16667,,15.8661,239,0,3.81754,69,0,0,31.5147,31,,30,30,,0,0,0,1
1712277089553,1,1010123456002,89,,1,0,50,1,1,,12.8182,55,0,0.040128,15,0,8.16667,,15.7309,275,3679,4.32138,79,0,0,31.6574,31,,51,51,,0,0,0,1
1712277089803,1,1010123456002,89,,1,0,50,1,1,,11.3038,79,0,0.054144,21,0,8.16667,,15.775,240,13596,3.58134,69,0,0,31.9096,31,,73,119,,0,0,0,1
1712277090053,1,1010123456002,89,,1,0,50,1,1,,13.8125,48,0,0.049152,14,0,8.14286,,15.942,345,0,5.69731,99,0,0,31.3676,31,,39,39,,0,0,0,1
1712277090303,1,1010123456002,89,,1,0,50,1,1,,14.4694,49,0,0.03952,13,0,8.33333,,15.8387,217,13601,3.36669,63,0,0,31.7423,31,,39,39,,0,0,0,1
1712277090553,1,1010123456002,89,,1,0,50,1,1,,14.7188,32,0,0.030592,10,0,8.5,,15.9386,293,141225,4.70618,84,0,0,31.4576,31,,27,27,,0,0,0,1
1712277090803,1,1010123456002,89,,1,0,50,1,1,,13.425,40,0,0.030496,11,0,8.33333,,15.8962,260,2160,4.16733,75,0,0,31.6442,31,,39,39,,0,0,0,1
1712277091053,1,1010123456002,89,,1,0,50,1,1,,14.561,41,0,0.036544,12,0,8.28571,,15.8038,265,0,4.16736,76,0,0,31.6103,31,,42,42,,0,0,0,1
1712277091303,1,1010123456002,89,,1,0,50,1,1,,13.4545,44,0,0.03376,12,0,8.66667,,15.8596,228,3063,3.56266,66,0,0,31.7688,31,,36,36,,0,0,0,1
1712277091553,1,1010123456002,89,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.66667,,15.8808,302,0,4.76765,87,0,0,31.4986,31,,33,33,,0,0,0,1
