Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719157514077,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,14.7143,21,0,0.1,6,0,0,34.4159,31,,9,9,,0,0,0,1
1719157514327,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008064,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157514577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157514827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157515077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.4248,31,,0,0,,0,0,0,1
1719157515327,1,1010123456002,70,,1,0,50,1,1,,14.9,20,0,0.019776,6,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.8627,31,,18,18,,0,0,0,1
1719157515577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157515827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.913,46,0,0.730624,13,0,0,30.8265,31,,0,0,,0,0,0,1
1719157516077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157516327,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,9,,15,7,0,0.1,2,0,0,33.4556,31,,9,9,,0,0,0,1
1719157516577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.4211,31,,3,3,,0,0,0,1
1719157516827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157517077,1,1010123456002,70,,1,0,50,1,1,,11.7692,13,0,0.13072,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.2412,31,,70,215,,0,0,0,1
1719157517327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.7272,31,,0,0,,0,0,0,1
1719157517577,1,1010123456002,70,,1,0,50,1,1,,10.7857,28,0,0.016,7,0,8.83333,,14.8333,18,0,0.1,5,0,0,35.2576,31,,24,24,,0,0,0,1
1719157517827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157518077,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157518327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157518577,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.369,31,,6,6,,0,0,0,1
1719157518827,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.01472,4,0,9,,15.7358,53,0,0.753856,15,0,0,31.3516,31,,6,6,,0,0,0,1
1719157519077,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157519327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157519577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157519827,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.0458,31,,7,53,,0,0,0,1
1719157520077,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.128928,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,61,150,,0,0,0,0
1719157520327,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157520577,1,1010123456002,70,,1,0,50,1,1,,10.8333,18,0,0.00928,4,0,8.66667,,13.6667,18,0,0.1,5,0,0,35.3908,31,,18,18,,0,0,0,1
1719157520827,1,1010123456002,70,,1,0,50,1,1,,13.2,35,0,0.220896,11,0,9,,15.7167,60,0,0.809248,17,0,0,31.5412,31,,163,207,,0,0,0,1
1719157521077,1,1010123456002,70,,1,0,50,1,1,,13.65,40,0,0.03632,11,0,8.83333,,15.5,14,0,0.156224,4,0,0,32.2115,31,,39,39,,0,0,0,1
1719157521327,1,1010123456002,70,,1,0,50,1,1,,0,3,26,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157521577,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719157521827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.913,46,0,0.730624,13,0,0,30.6297,31,,0,0,,0,0,0,1
1719157522077,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.1898,31,,3,3,,0,0,0,1
1719157522327,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.5714,7,0,0.1,2,0,0,34.6096,31,,9,9,,0,0,0,1
1719157522577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6433,31,,0,0,,0,0,0,1
1719157522827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157523077,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.140096,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.1883,31,,45,153,,0,0,0,1
1719157523327,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.0192,7,0,8.85714,,15,14,0,0.1,4,0,0,34.9963,31,,24,24,,0,0,0,1
1719157523577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157523827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157524077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157524327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,14.5714,14,0,0.1,4,0,0,35.4931,31,,3,3,,0,0,0,1
1719157524577,1,1010123456002,70,,1,0,50,1,1,,16,12,0,0.010848,3,0,9,,15,7,0,0.1,2,0,0,34.6306,31,,9,9,,0,0,0,1
1719157524827,1,1010123456002,70,,1,0,50,1,1,,11,13,0,0.009568,4,0,9,,15.4528,53,0,0.749504,15,0,0,31.6541,31,,12,12,,0,0,0,1
1719157525077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157525327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157525577,1,1010123456002,70,,1,0,50,1,1,,16.6154,13,0,0.01472,4,0,9,,14.7143,21,0,0.1,6,0,0,35.2396,31,,15,15,,0,0,0,1
1719157525827,1,1010123456002,70,,1,0,50,1,1,,11.6154,13,0,0.036416,4,0,9,,15.8205,39,0,0.585312,11,0,0,30.988,31,,22,62,,0,0,0,1
1719157526077,1,1010123456002,70,,1,0,50,1,1,,15.1,10,0,0.124832,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,153,,0,0,0,0
1719157526327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157526577,1,1010123456002,70,,1,0,50,1,1,,10.6,10,131,0.003808,2,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.5137,31,,9,9,,0,0,0,1
1719157526827,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.015552,5,0,9,,14.7857,14,0,0.1,4,0,0,35.0129,31,,12,12,,0,0,0,1
1719157527077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157527327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157527577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7273,11,0,0.1,3,0,0,34.7616,31,,0,0,,0,0,0,1
1719157527827,1,1010123456002,70,,1,0,50,1,1,,16.4615,13,0,0.01472,4,0,9,,15.4706,68,0,0.799168,19,0,0,32.5208,31,,12,12,,0,0,0,1
1719157528077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157528327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157528577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719157528827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.5714,14,0,0.1,4,0,0,35.3577,31,,3,3,,0,0,0,1
1719157529077,1,1010123456002,70,,1,0,50,1,1,,15.8,20,0,0.13568,6,0,9,,15,7,0,0.1,2,0,0,34.792,31,,75,115,,0,0,0,1
1719157529327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,39,0,0.590944,11,0,0,30.8689,31,,0,0,,0,0,0,1
1719157529577,1,1010123456002,70,,1,0,50,1,1,,12.7222,18,0,0.035072,5,0,9,,0,0,0,0,0,0,0,0,0,,23,68,,0,0,0,0
1719157529827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157530077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.2832,31,,6,6,,0,0,0,1
1719157530327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157530577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157530827,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,15.7358,53,0,0.752704,15,0,0,31.5678,31,,9,9,,0,0,0,1
1719157531077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.8658,31,,0,0,,0,0,0,1
1719157531327,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.014464,4,0,8.85714,,15,7,0,0.1,2,0,0,34.585,31,,12,12,,0,0,0,1
1719157531577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157531827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.000896,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157532077,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.124832,3,0,9,,14.5714,7,0,0.1,2,0,0,34.6367,31,,50,103,,0,0,0,1
1719157532327,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,15.3061,49,0,0.49824,14,0,0,33.0895,31,,3,3,,0,0,0,1
1719157532577,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.010848,3,0,9,,15.6364,11,0,0.132256,3,0,0,32.1944,31,,12,12,,0,0,0,1
1719157532827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157533077,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157533327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157533577,1,1010123456002,70,,1,0,50,1,1,,16,13,0,0.014464,4,0,9,,14.7143,21,0,0.1,6,0,0,35.3285,31,,18,18,,0,0,0,1
1719157533827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.913,46,0,0.730624,13,0,0,30.7599,31,,0,0,,0,0,0,1
1719157534077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157534327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157534577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.6316,19,0,0.1,5,0,0,34.7334,31,,3,3,,0,0,0,1
1719157534827,1,1010123456002,70,,1,0,50,1,1,,16,12,0,0.010848,3,0,8.83333,,14.7,10,0,0.1,3,0,0,35.707,31,,9,9,,0,0,0,1
1719157535077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157535327,1,1010123456002,70,,1,0,50,1,1,,12.1739,23,0,0.1424,7,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.5322,31,,101,221,,0,0,0,1
1719157535577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157535827,1,1010123456002,70,,1,0,50,1,1,,13.5,20,0,0.018912,6,0,9,,14.7143,21,0,0.1,6,0,0,35.2379,31,,18,18,,0,0,0,1
1719157536077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157536327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157536577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157536827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7241,29,0,0.406336,8,0,0,30.7484,31,,0,0,,0,0,0,1
1719157537077,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,14.7857,14,0,0.1,4,0,0,36.0207,31,,12,12,,0,0,0,1
1719157537327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.5714,7,0,0.1,2,0,0,36.1136,31,,0,0,,0,0,0,1
1719157537577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157537827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157538077,1,1010123456002,70,,1,0,50,1,1,,8.28571,14,0,0.007616,4,0,8.83333,,15,18,0,0.1,5,0,0,34.73,31,,12,12,,0,0,0,1
1719157538327,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.133952,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,72,109,,0,0,0,0
1719157538577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.5554,31,,0,0,,0,0,0,1
1719157538827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157539077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157539327,1,1010123456002,70,,1,0,50,1,1,,14.5,20,0,0.019648,6,0,8.57143,,14.8571,21,0,0.1,6,0,0,35.3379,31,,18,18,,0,0,0,1
1719157539577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157539827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.913,46,0,0.730624,13,0,0,30.6464,31,,6,6,,0,0,0,1
1719157540077,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157540327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.5704,11,0,0,31.2123,31,,0,0,,0,0,0,1
1719157540577,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.01472,4,0,9,,14.5714,7,0,0.1,2,0,0,35.4226,31,,15,15,,0,0,0,1
1719157540827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157541077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157541327,1,1010123456002,70,,1,0,50,1,1,,16.25,20,0,0.129632,6,0,9,,0,0,0,0,0,0,0,0,0,,63,121,,0,0,0,0
1719157541577,1,1010123456002,70,,1,0,50,1,1,,14.8947,19,0,0.019648,6,0,8.83333,,15,14,0,0.1,4,0,0,34.8496,31,,27,27,,0,0,0,1
1719157541827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,14,0,0.1,4,0,0,35.1808,31,,0,0,,0,0,0,1
1719157542077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157542327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157542577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,33.9137,31,,0,0,,0,0,0,1
1719157542827,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,15.619,63,0,0.792608,18,0,0,32.2413,31,,7,53,,0,0,0,1
1719157543077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.5073,31,,0,0,,0,0,0,1
1719157543327,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157543577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157543827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,8875,0.1,2,0,0,34.1202,31,,0,0,,0,0,0,1
1719157544077,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,16,32,0,0.5304,9,0,0,30.5567,0,,11,103,,0,0,0,1
1719157544327,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.124832,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,82,153,,0,0,0,0
1719157544577,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.007008,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719157544827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.1429,7,0,0.1,2,0,0,34.8936,31,,3,3,,0,0,0,1
1719157545077,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.007744,3,0,8.66667,,14,21,0,0.1,6,0,0,35.2715,31,,9,9,,0,0,0,1
1719157545327,1,1010123456002,70,,1,0,50,1,1,,11.9,20,0,0.014944,6,0,8.85714,,14.5714,14,0,0.1,4,0,0,34.9722,31,,21,21,,0,0,0,1
1719157545577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.2007,31,,0,0,,0,0,0,1
1719157545827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.031232,2,0,9,,15.7925,53,142368,0.778624,15,0,0,31.0073,31,,13,53,,0,0,0,1
1719157546077,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.009216,4,0,9,,16,32,0,0.537312,9,0,0,30.5222,31,,12,12,,0,0,0,1
1719157546327,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.007488,2,0,9,,14.7143,21,0,0.1,6,0,0,35.4443,31,,9,9,,0,0,0,1
1719157546577,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719157546827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157547077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157547327,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.6709,31,,83,128,,0,0,0,1
1719157547577,1,1010123456002,70,,1,0,50,1,1,,14.9091,22,0,0.145408,11,0,9,,14.3571,14,0,0.1,4,0,0,35.0621,31,,21,21,,0,0,0,1
1719157547827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.5714,7,0,0.1,2,0,0,35.4461,31,,6,6,,0,0,0,1
1719157548077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157548327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.4676,31,,0,0,,0,0,0,1
1719157548577,1,1010123456002,70,,1,0,50,1,1,,11.55,20,0,0.014528,6,0,9,,14.7857,14,0,0.1,4,0,0,34.8033,31,,18,18,,0,0,0,1
1719157548827,1,1010123456002,70,,1,0,50,1,1,,11,21,0,0.014528,6,0,9,,15,61,0,0.768384,17,0,0,32.2063,31,,18,18,,0,0,0,1
1719157549077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157549327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157549577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.3308,31,,0,0,,0,0,0,1
1719157549827,1,1010123456002,70,,1,0,50,1,1,,14.8333,30,0,0.052192,9,0,9,,15.2333,60,0,0.663968,17,0,0,32.6468,31,,32,74,,0,0,0,1
1719157550077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157550327,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157550577,1,1010123456002,70,,1,0,50,1,1,,16.619,21,0,0.127328,6,0,9,,14.5714,7,0,0.1,2,0,0,34.8356,31,,63,127,,0,0,0,1
1719157550827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,8875,0.1,2,0,0,35.064,31,,0,0,,0,0,0,1
1719157551077,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,9,,16,32,0,0.5304,9,0,0,30.7821,0,,12,12,,0,0,0,1
1719157551327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157551577,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719157551827,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15.913,46,0,0.730624,13,0,0,30.6872,31,,6,6,,0,0,0,1
1719157552077,1,1010123456002,70,,1,0,50,1,1,,10.5,14,0,0.019808,4,0,9,,15.8205,39,0,0.58224,11,0,0,30.9369,31,,13,59,,0,0,0,1
1719157552327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157552577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157552827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157553077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.577312,11,0,0,31.1686,31,,0,0,,0,0,0,1
1719157553327,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,9,,14.5714,7,0,0.1,2,0,0,35.3642,31,,11,103,,0,0,0,1
1719157553577,1,1010123456002,70,,1,0,50,1,1,,16.1176,17,0,0.125504,5,0,9,,0,0,0,0,0,0,0,0,0,,101,146,,0,0,0,0
1719157553827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,9,,15,7,0,0.1,2,0,0,35.6482,31,,9,9,,0,0,0,1
1719157554077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157554327,1,1010123456002,70,,1,0,50,1,1,,10.4286,7,0,0.01504,2,0,8.85714,,15.8205,39,0,0.5704,11,0,0,31.2224,31,,7,53,,0,0,0,1
1719157554577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719157554827,1,1010123456002,70,,1,0,50,1,1,,11.3077,13,0,0.009216,4,0,8.83333,,15.913,46,0,0.730624,13,0,0,30.7849,31,,15,15,,0,0,0,1
1719157555077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
