Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720353301213,1,1010123456002,76,,1,0,50,1,1,,13.8144,819,75074,11.8397,235,0,7.5,,15.1774,124,0,1.46454,35,0,0,32.0832,31,,12500,12500,,0,0,0,1
1720353301463,1,1010123456002,76,,1,0,50,1,1,,13.2556,180,0,2.72928,60,0,8.33333,,15,4,0,0.1,1,0,0,34.4391,0,,2759,2815,,0,0,0,1
1720353301713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353301963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353302213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,30.9432,31,,0,0,,0,0,0,1
1720353302463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353302713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.568096,11,0,0,30.8805,31,,3,3,,0,0,0,1
1720353302963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.017568,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.883,31,,5,50,,0,0,0,1
1720353303213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,30.9305,31,,0,0,,0,0,0,1
1720353303463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353303713,1,1010123456002,76,,1,0,50,1,1,,12.6429,14,0,0.01088,4,0,8.83333,,14.8667,30,0,0.186912,8,0,0,33.8764,31,,12,12,,0,0,0,1
1720353303963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.9126,31,,0,0,,0,0,0,1
1720353304213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353304463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353304713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353304963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353305213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.5116,31,,0,0,,0,0,0,1
1720353305463,1,1010123456002,76,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.5017,31,,5,50,,0,0,0,1
1720353305713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353305963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353306213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.2863,31,,0,0,,0,0,0,1
1720353306463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9143,35,0,0.55104,10,0,0,30.538,0,,0,0,,0,0,0,1
1720353306713,1,1010123456002,76,,1,0,50,1,1,,14.8571,14,0,0.016768,4,0,8.5,,12.4286,7,0,0.1,2,0,0,36.2505,31,,15,15,,0,0,0,1
1720353306963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.5744,31,,0,0,,0,0,0,1
1720353307213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.6227,31,,0,0,,0,0,0,1
1720353307463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9143,35,0,0.55104,10,0,0,30.423,0,,0,0,,0,0,0,1
1720353307713,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,9,,13.5714,21,0,0.1,6,0,0,35.2206,31,,6,6,,0,0,0,1
1720353307963,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720353308213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.9061,31,,0,0,,0,0,0,1
1720353308463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.568096,11,0,0,30.7815,31,,0,0,,0,0,0,1
1720353308713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353308963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353309213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353309463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.568096,11,0,0,31.0173,31,,0,0,,0,0,0,1
1720353309713,1,1010123456002,76,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.8903,31,,9,9,,0,0,0,1
1720353309963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,13.7143,7,0,0.1,2,0,0,36.8573,31,,0,0,,0,0,0,1
1720353310213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.2496,31,,4,50,,0,0,0,1
1720353310463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.568096,11,0,0,30.7858,31,,0,0,,0,0,0,1
1720353310713,1,1010123456002,76,,1,0,50,1,1,,0,12,0,0.005504,3,0,8.66667,,14.2222,18,0,0.100832,5,0,0,33.9471,31,,28,62,,0,0,0,1
1720353310963,1,1010123456002,76,,1,0,50,1,1,,11.5714,7,0,0.064928,3,0,8.71429,,12.4286,14,0,0.1,4,0,0,36.0388,31,,10,56,,0,0,0,1
1720353311213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353311463,1,1010123456002,76,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.5424,31,,5,50,,0,0,0,1
1720353311713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,35.0437,31,,0,0,,0,0,0,1
1720353311963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,39,0,0.568096,11,0,0,31.04,31,,0,0,,0,0,0,1
1720353312213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353312463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.568096,11,0,0,30.96,31,,0,0,,0,0,0,1
1720353312713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353312963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.9183,31,,0,0,,0,0,0,1
1720353313213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353313463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.568096,11,0,0,30.6811,31,,0,0,,0,0,0,1
1720353313713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353313963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353314213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353314463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353314713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353314963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353315213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353315463,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.9083,31,,3,3,,0,0,0,1
1720353315713,1,1010123456002,76,,1,0,50,1,1,,13.6667,21,0,0.017664,6,0,9,,15.459,61,0,0.746912,17,0,0,31.8722,31,,18,18,,0,0,0,1
1720353315963,1,1010123456002,76,,1,0,50,1,1,,10.5,8,0,0.024,2,0,8.85714,,14.1429,14,0,0.1,4,0,0,36.404,31,,10,53,,0,0,0,1
1720353316213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.6172,31,,5,50,,0,0,0,1
1720353316463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.014496,1,0,9,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720353316713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353316963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353317213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353317463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353317713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353317963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353318213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353318463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353318713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353318963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.8665,31,,0,0,,0,0,0,1
1720353319213,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.1947,31,,4,50,,0,0,0,1
1720353319463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353319713,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.33333,,14.5714,14,0,0.1,4,0,0,35.8555,31,,3,3,,0,0,0,1
1720353319963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353320213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353320463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353320713,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.5125,31,,6,6,,0,0,0,1
1720353320963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353321213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.94,31,,4,50,,0,0,0,1
1720353321463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353321713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353321963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.2139,31,,0,0,,0,0,0,1
1720353322213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353322463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353322713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353322963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353323213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353323463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15,7,142368,0.1,2,0,0,34.4455,31,,3,3,,0,0,0,1
1720353323713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7436,39,0,0.560544,11,0,0,30.8749,31,,0,0,,0,0,0,1
1720353323963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353324213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353324463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353324713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353324963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353325213,1,1010123456002,76,,1,0,50,1,1,,11.8,10,0,0.007264,3,0,8.66667,,14.5,18,0,0.1,5,0,0,35.3552,31,,12,12,,0,0,0,1
1720353325463,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.03152,3,0,8.83333,,12.8824,17,142368,0.1,5,0,0,35.4356,31,,16,56,,0,0,0,1
1720353325713,1,1010123456002,76,,1,0,50,1,1,,11.5714,28,0,0.23616,8,0,8.66667,,15.1739,46,0,0.576864,13,0,0,31.9567,31,,154,309,,0,0,0,1
1720353325963,1,1010123456002,76,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.85714,,15.3696,46,0,0.597088,13,0,0,31.4389,31,,6,6,,0,0,0,1
1720353326213,1,1010123456002,76,,1,0,50,1,1,,13.875,16,0,0.034208,5,0,8.83333,,14.8182,22,0,0.168448,6,0,0,34.3097,31,,19,62,,0,0,0,1
1720353326463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353326713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.3636,11,0,0.1,3,0,0,33.4808,31,,3,3,,0,0,0,1
1720353326963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353327213,1,1010123456002,76,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.7916,31,,4,50,,0,0,0,1
1720353327463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353327713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4068,31,,0,0,,0,0,0,1
1720353327963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353328213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.5695,31,,0,0,,0,0,0,1
1720353328463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353328713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353328963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353329213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353329463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353329713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353329963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353330213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353330463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353330713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353330963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353331213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.0288,31,,0,0,,0,0,0,1
1720353331463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.8205,39,0,0.568096,11,0,0,30.7688,31,,0,0,,0,0,0,1
1720353331713,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.3696,46,0,0.572128,13,0,0,31.6784,31,,3,3,,0,0,0,1
1720353331963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.71429,,14.5,22,0,0.178688,6,0,0,33.6561,31,,3,3,,0,0,0,1
1720353332213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353332463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353332713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353332963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353333213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353333463,1,1010123456002,76,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,9,,12.4286,7,0,0.1,2,0,0,35.8169,31,,9,9,,0,0,0,1
1720353333713,1,1010123456002,76,,1,0,50,1,1,,13.3571,14,0,0.011328,4,0,8.66667,,14.5,22,0,0.178688,6,0,0,33.7298,31,,12,12,,0,0,0,1
1720353333963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.5962,31,,5,50,,0,0,0,1
1720353334213,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.33333,,14.7222,18,0,0.102112,5,0,0,33.8877,31,,3,3,,0,0,0,1
1720353334463,1,1010123456002,76,,1,0,50,1,1,,12.5405,37,0,0.221792,11,0,8.83333,,15.3774,53,0,0.618656,15,0,0,32.212,31,,134,281,,0,0,0,1
1720353334713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.0248,1,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.7992,31,,8,50,,0,0,0,1
1720353334963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353335213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353335463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353335713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.5714,7,0,0.1,2,0,0,36.4584,31,,0,0,,0,0,0,1
1720353335963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353336213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353336463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353336713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353336963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353337213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.2181,31,,0,0,,0,0,0,1
1720353337463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353337713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353337963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353338213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15,7,0,0.1,2,0,0,35.3328,31,,3,3,,0,0,0,1
1720353338463,1,1010123456002,76,,1,0,50,1,1,,13.1,10,0,0.007968,3,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.475,31,,9,9,,0,0,0,1
1720353338713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353338963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353339213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353339463,1,1010123456002,76,,1,0,50,1,1,,9.90909,11,0,0.016864,3,0,8.5,,12.8571,21,0,0.1,6,0,0,35.9571,31,,10,56,,0,0,0,1
1720353339713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4575,31,,0,0,,0,0,0,1
1720353339963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353340213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.9523,31,,0,0,,0,0,0,1
1720353340463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353340713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353340963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353341213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353341463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353341713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353341963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353342213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353342463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353342713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
