Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720843413947,1,1010123456002,70,,1,0,50,1,1,,13.5789,38,0,0.202624,12,0,9,,14.1364,44,148092,0.257536,12,0,0,33.7033,31,,88,280,,0,0,0,1
1720843414197,1,1010123456002,70,,1,0,50,1,1,,13.7111,45,0,0.164736,13,0,8.83333,,15.4886,88,0,1.24413,25,0,0,31.5421,31,,77,183,,0,0,0,1
1720843414447,1,1010123456002,70,,1,0,50,1,1,,12.7111,45,0,0.150848,13,0,9,,15.3333,72,0,0.814912,20,0,0,32.2607,31,,78,248,,0,0,0,1
1720843414697,1,1010123456002,70,,1,0,50,1,1,,13.8537,41,0,0.17088,12,0,9,,14.593,86,0,0.833856,24,0,0,33.245,31,,73,227,,0,0,0,1
1720843414947,1,1010123456002,70,,1,0,50,1,1,,13.4848,33,0,0.205568,10,0,9,,15.2167,60,148092,0.684896,17,0,0,32.3217,31,,76,265,,0,0,0,1
1720843415197,1,1010123456002,70,,1,0,50,1,1,,13.1538,52,0,0.214528,14,0,9,,15.2985,67,0,0.77488,19,0,0,32.3908,31,,97,377,,0,0,0,1
1720843415447,1,1010123456002,70,,1,0,50,1,1,,14.537,54,1131,0.146656,17,0,8.71429,,14.9,80,0,0.813184,22,0,0,32.7564,31,,84,213,,0,0,0,1
1720843415697,1,1010123456002,70,,1,0,50,1,1,,12.9767,43,0,0.179232,13,0,8.83333,,15.6269,67,0,0.841568,19,0,0,31.9619,31,,70,186,,0,0,0,1
1720843415947,1,1010123456002,70,,1,0,50,1,1,,14.0926,54,0,0.220736,16,0,9,,15.1562,64,0,0.671168,18,0,0,32.6907,31,,96,292,,0,0,0,1
1720843416197,1,1010123456002,70,,1,0,50,1,1,,13.5116,43,0,0.100096,12,0,8.83333,,14.2222,54,0,0.3576,15,0,0,34.1397,31,,69,189,,0,0,0,1
1720843416447,1,1010123456002,70,,1,0,50,1,1,,13.0571,35,0,0.168096,11,0,8.85714,,15.1667,72,0,0.81504,20,0,0,32.5319,31,,68,192,,0,0,0,1
1720843416697,1,1010123456002,70,,1,0,50,1,1,,13.0968,62,0,0.241696,17,0,8.66667,,14.7753,89,0,0.902656,25,0,0,32.7576,31,,133,448,,0,0,0,1
1720843416947,1,1010123456002,70,,1,0,50,1,1,,13.3548,31,0,0.127872,10,0,8.83333,,14.5067,75,0,0.685472,21,0,0,33.1634,31,,48,165,,0,0,0,1
1720843417197,1,1010123456002,70,,1,0,50,1,1,,13,24,0,0.240288,7,0,9,,14.8478,46,0,0.40768,13,0,0,33.3287,31,,128,315,,0,0,0,1
1720843417447,1,1010123456002,70,,1,0,50,1,1,,10.1951,41,0,0.301536,11,0,9,,15.3333,72,0,0.8552,20,0,0,32.1256,31,,132,556,,0,0,0,1
1720843417697,1,1010123456002,70,,1,0,50,1,1,,13.0465,43,0,0.276096,14,0,8.83333,,15.265,117,0,1.41683,33,0,0,31.8663,31,,105,374,,0,0,0,1
1720843417947,1,1010123456002,70,,1,0,50,1,1,,13.2941,51,0,0.239968,13,0,8.83333,,15,30,148092,0.2368,8,0,0,33.1849,31,,120,363,,0,0,0,1
1720843418197,1,1010123456002,70,,1,0,50,1,1,,11.7049,61,0,0.336544,19,0,8.5,,15.3469,98,0,1.27414,28,0,0,31.9533,31,,182,546,,0,0,0,1
1720843418447,1,1010123456002,70,,1,0,50,1,1,,15.2432,37,0,0.1792,12,0,9,,14.8889,45,0,0.364288,12,0,0,33.2927,31,,82,271,,0,0,0,1
1720843418697,1,1010123456002,70,,1,0,50,1,1,,9.64706,34,0,0.19584,10,0,9,,14.5217,46,0,0.397568,13,0,0,33.3286,31,,88,386,,0,0,0,1
1720843418947,1,1010123456002,70,,1,0,50,1,1,,6.88889,18,0,0.122912,5,0,8.83333,,14.5422,83,0,0.783712,23,0,0,32.9718,31,,44,250,,0,0,0,1
1720843419197,1,1010123456002,70,,1,0,50,1,1,,9.56,25,0,0.184096,7,0,9,,15.3857,70,0,0.830208,20,0,0,32.3326,31,,67,312,,0,0,0,1
1720843419447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.5538,65,0,0.805152,18,0,0,32.0238,31,,0,0,,0,0,0,1
1720843419697,1,1010123456002,70,,1,0,50,1,1,,12,25,1610,0.09728,6,0,8.83333,,14.8977,88,0,0.89248,25,0,0,33.0437,31,,69,195,,0,0,0,1
1720843419947,1,1010123456002,70,,1,0,50,1,1,,13.1622,37,0,0.173312,12,0,9,,15.2933,75,0,0.819296,21,0,0,32.4951,31,,68,236,,0,0,0,1
1720843420197,1,1010123456002,70,,1,0,50,1,1,,13.4507,71,0,0.308832,21,0,9,,15.2872,94,0,1.0169,26,0,0,32.4502,31,,183,369,,0,0,0,1
1720843420447,1,1010123456002,70,,1,0,50,1,1,,13.2821,39,0,0.16608,11,0,9,,15.2,75,0,0.883456,21,0,0,32.1154,31,,67,221,,0,0,0,1
1720843420697,1,1010123456002,70,,1,0,50,1,1,,12.5,26,0,0.151808,8,0,8.83333,,15.519,79,0,0.984352,22,0,0,32.1916,31,,67,262,,0,0,0,1
1720843420947,1,1010123456002,70,,1,0,50,1,1,,13.8261,23,0,0.020192,7,0,9,,14.9615,52,0,0.430528,14,0,0,33.2005,31,,21,21,,0,0,0,1
1720843421197,1,1010123456002,70,,1,0,50,1,1,,13.9211,38,0,0.030016,10,0,9,,15.4028,72,0,0.93552,20,0,0,31.7447,31,,41,80,,0,0,0,1
1720843421447,1,1010123456002,70,,1,0,50,1,1,,13.8387,31,0,0.093888,10,0,9,,15.0784,51,0,0.440128,14,0,0,33.0964,31,,35,74,,0,0,0,1
1720843421697,1,1010123456002,70,,1,0,50,1,1,,11.875,32,0,0.097824,9,0,9,,15.1087,92,0,0.94416,26,0,0,32.7128,31,,44,168,,0,0,0,1
1720843421947,1,1010123456002,70,,1,0,50,1,1,,12.0909,33,0,0.09024,10,0,8.83333,,15.7557,131,0,1.88762,37,0,0,31.4199,31,,46,124,,0,0,0,1
1720843422197,1,1010123456002,70,,1,0,50,1,1,,13.6571,35,589,0.0912,9,0,8.66667,,15.8021,96,0,1.37981,27,0,0,31.1679,31,,58,136,,0,0,0,1
1720843422447,1,1010123456002,70,,1,0,50,1,1,,12.45,20,0,0.0872,7,0,8.85714,,15.5825,103,0,1.33024,29,0,0,32.0845,31,,48,115,,0,0,0,1
1720843422697,1,1010123456002,70,,1,0,50,1,1,,11.3696,46,0,0.161056,13,0,8.66667,,15.2073,82,0,0.868896,23,0,0,32.6447,31,,76,236,,0,0,0,1
1720843422947,1,1010123456002,70,,1,0,50,1,1,,11.2424,33,0,0.096224,9,0,9,,15.8211,123,0,1.90934,35,0,0,30.9274,31,,61,189,,0,0,0,1
1720843423197,1,1010123456002,70,,1,0,50,1,1,,13.25,24,0,0.091456,7,0,9,,15.732,97,0,1.36659,27,0,0,31.4212,31,,45,115,,0,0,0,1
1720843423447,1,1010123456002,70,,1,0,50,1,1,,10.3333,21,0,0.163136,6,0,8.85714,,15.3056,72,0,0.810208,20,0,0,32.3255,31,,61,303,,0,0,0,1
1720843423697,1,1010123456002,70,,1,0,50,1,1,,13.2439,41,0,0.16448,12,0,8.83333,,15.64,100,0,1.35779,28,0,0,31.6555,31,,68,224,,0,0,0,1
1720843423947,1,1010123456002,70,,1,0,50,1,1,,12.7241,29,0,0.121472,9,0,8.83333,,15.4615,78,0,0.941792,22,0,0,32.1468,31,,51,168,,0,0,0,1
1720843424197,1,1010123456002,70,,1,0,50,1,1,,13.3019,53,107,0.17344,14,0,9,,15.2182,110,0,1.22003,31,0,0,32.4236,31,,84,242,,0,0,0,1
1720843424447,1,1010123456002,70,,1,0,50,1,1,,13.3182,44,0,0.132896,13,0,9,,14.8431,51,0,0.458016,14,0,0,32.9706,31,,77,198,,0,0,0,1
1720843424697,1,1010123456002,70,,1,0,50,1,1,,12.8636,22,0,0.084192,7,0,8.66667,,15.3953,86,0,0.929728,24,0,0,32.4818,31,,37,115,,0,0,0,1
1720843424947,1,1010123456002,70,,1,0,50,1,1,,14.3469,49,0,0.245856,14,0,9,,15.4118,85,0,1.08893,24,0,0,31.8808,31,,99,277,,0,0,0,1
1720843425197,1,1010123456002,70,,1,0,50,1,1,,12.3235,34,0,0.090976,10,0,8.83333,,15.784,125,0,1.8408,35,0,0,31.1833,31,,52,133,,0,0,0,1
1720843425447,1,1010123456002,70,,1,0,50,1,1,,9.61539,13,0,0.084224,4,0,8.85714,,15.7328,131,0,1.87174,37,0,0,31.3241,31,,29,153,,0,0,0,1
1720843425697,1,1010123456002,70,,1,0,50,1,1,,11.9091,11,0,0.077408,3,0,9,,15.6636,107,0,1.4527,30,0,0,31.4137,31,,28,103,,0,0,0,1
1720843425947,1,1010123456002,70,,1,0,50,1,1,,13.5333,45,0,0.099488,13,0,9,,14.9423,52,0,0.448864,14,0,0,33.2477,31,,68,154,,0,0,0,1
1720843426197,1,1010123456002,70,,1,0,50,1,1,,12.18,50,0,0.212256,15,0,9,,14.3437,64,0,0.440096,18,0,0,33.66,31,,89,330,,0,0,0,1
1720843426447,1,1010123456002,70,,1,0,50,1,1,,12.5938,32,0,0.134496,9,0,9,,15.5189,106,0,1.38566,30,0,0,31.7594,31,,62,180,,0,0,0,1
1720843426697,1,1010123456002,70,,1,0,50,1,1,,13.8333,24,0,0.052896,7,0,9,,15.2111,90,0,1.03482,25,0,0,32.3185,31,,29,68,,0,0,0,1
1720843426947,1,1010123456002,70,,1,0,50,1,1,,12.75,24,0,0.084064,7,0,9,,15.1724,87,0,0.994528,24,0,0,32.4634,31,,40,118,,0,0,0,1
1720843427197,1,1010123456002,70,,1,0,50,1,1,,13.8182,22,0,0.087232,6,0,9,,15.4878,82,0,1.04195,23,0,0,31.5574,31,,36,112,,0,0,0,1
1720843427447,1,1010123456002,70,,1,0,50,1,1,,13.4615,39,0,0.063776,11,0,9,,15.7597,129,0,1.89162,36,0,0,31.3048,31,,41,80,,0,0,0,1
1720843427697,1,1010123456002,70,,1,0,50,1,1,,13.2143,28,0,0.092064,8,0,9,,15.3563,87,0,1.01834,24,0,0,32.2562,31,,42,118,,0,0,0,1
1720843427947,1,1010123456002,70,,1,0,50,1,1,,11.7,20,0,0.047648,6,0,8.83333,,15.3936,94,0,1.17062,26,0,0,31.9388,31,,26,65,,0,0,0,1
1720843428197,1,1010123456002,70,,1,0,50,1,1,,13.0769,39,0,0.127008,11,0,8.83333,,15.6265,166,0,2.37318,47,0,0,31.5542,31,,72,236,,0,0,0,1
1720843428447,1,1010123456002,70,,1,0,50,1,1,,14.4375,16,0,0.015136,5,0,8.85714,,15.7087,103,0,1.43667,29,0,0,31.4878,31,,18,18,,0,0,0,1
1720843428697,1,1010123456002,70,,1,0,50,1,1,,12.3684,38,0,0.134304,11,0,9,,15.7372,137,0,1.96573,38,0,0,31.3152,31,,83,207,,0,0,0,1
1720843428947,1,1010123456002,70,,1,0,50,1,1,,13.2857,35,0,0.129728,10,0,8.83333,,14.6618,68,0,0.612256,19,0,0,33.1189,31,,65,186,,0,0,0,1
1720843429197,1,1010123456002,70,,1,0,50,1,1,,13.7105,38,0,0.09648,11,0,9,,15.5413,109,0,1.39728,31,0,0,31.8673,31,,49,127,,0,0,0,1
1720843429447,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.087424,4,0,8.85714,,15.75,128,0,1.87517,36,0,0,31.2808,31,,37,112,,0,0,0,1
1720843429697,1,1010123456002,70,,1,0,50,1,1,,12.6818,22,0,0.08368,7,0,8.83333,,15.7941,136,150000,1.98458,38,0,0,31.3939,31,,34,112,,0,0,0,1
1720843429947,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.092544,10,0,8.83333,,15.7176,131,0,1.97434,37,0,0,31.3094,31,,54,136,,0,0,0,1
1720843430197,1,1010123456002,70,,1,0,50,1,1,,14.0938,32,0,0.12336,10,0,9,,15.6232,69,0,0.876576,19,0,0,31.9659,31,,55,121,,0,0,0,1
1720843430447,1,1010123456002,70,,1,0,50,1,1,,13.4103,39,0,0.096608,11,0,9,,15.8507,201,0,3.07018,57,0,0,31.0358,31,,49,127,,0,0,0,1
1720843430697,1,1010123456002,70,,1,0,50,1,1,,13.7143,28,0,0.087936,8,0,9,,15.3738,107,0,1.35741,30,0,0,31.7038,31,,43,121,,0,0,0,1
1720843430947,1,1010123456002,70,,1,0,50,1,1,,13.4167,36,0,0.093888,10,0,9,,15.4824,85,0,1.10147,24,0,0,31.7657,31,,46,124,,0,0,0,1
1720843431197,1,1010123456002,70,,1,0,50,1,1,,11.25,28,0,0.128192,8,0,8.83333,,15.6738,141,146184,1.93827,40,0,0,31.6594,31,,49,212,,0,0,0,1
1720843431447,1,1010123456002,70,,1,0,50,1,1,,13.6071,28,0,0.055232,8,0,9,,15.6804,97,0,1.37942,27,0,0,31.414,31,,32,71,,0,0,0,1
1720843431697,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.165984,11,0,9,,15.7288,118,1552,1.6665,33,0,0,31.4419,31,,67,221,,0,0,0,1
1720843431947,1,1010123456002,70,,1,0,50,1,1,,13.35,40,0,0.098048,12,0,9,,15.1869,107,0,1.31488,30,0,0,31.8943,31,,55,133,,0,0,0,1
1720843432197,1,1010123456002,70,,1,0,50,1,1,,13.6562,32,0,0.131392,8,0,9,,14.9583,96,146184,0.981472,27,0,0,32.5304,31,,54,168,,0,0,0,1
1720843432447,1,1010123456002,70,,1,0,50,1,1,,12.4902,51,0,0.099136,13,0,8.85714,,15.4699,166,0,2.38272,47,0,0,31.4809,31,,75,157,,0,0,0,1
1720843432697,1,1010123456002,70,,1,0,50,1,1,,14.2414,29,0,0.100096,11,0,8.83333,,15.4917,120,0,1.65066,34,0,0,31.6804,31,,42,118,,0,0,0,1
1720843432947,1,1010123456002,70,,1,0,50,1,1,,13.1395,43,0,0.131552,13,0,9,,15.662,142,0,1.96925,40,0,0,31.5108,31,,86,254,,0,0,0,1
1720843433197,1,1010123456002,70,,1,0,50,1,1,,12.7308,26,0,0.121376,7,0,9,,15.055,109,0,1.20736,30,0,0,32.3292,31,,50,165,,0,0,0,1
1720843433447,1,1010123456002,70,,1,0,50,1,1,,13.6481,54,0,0.10704,15,0,9,,15.6625,80,0,1.0111,22,0,0,31.9234,31,,66,148,,0,0,0,1
1720843433697,1,1010123456002,70,,1,0,50,1,1,,10.4615,39,0,0.122592,11,0,8.5,,15.5882,153,149775,2.05958,43,0,0,31.7028,31,,72,195,,0,0,0,1
1720843433947,1,1010123456002,70,,1,0,50,1,1,,12.6562,32,0,0.119008,9,0,8.83333,,15.1068,103,0,1.16211,29,0,0,32.4012,31,,61,186,,0,0,0,1
1720843434197,1,1010123456002,70,,1,0,50,1,1,,13.8846,26,0,0.193568,8,0,9,,15.4775,111,0,1.42218,31,0,0,31.8806,31,,125,262,,0,0,0,1
1720843434447,1,1010123456002,70,,1,0,50,1,1,,12.6905,42,0,0.164992,12,0,9,,15.2931,58,0,0.594528,16,0,0,32.5108,31,,93,254,,0,0,0,1
1720843434697,1,1010123456002,70,,1,0,50,1,1,,12.6327,49,0,0.1008,14,0,8.83333,,15.5323,124,1326,1.67232,35,0,0,31.674,31,,70,195,,0,0,0,1
1720843434947,1,1010123456002,70,,1,0,50,1,1,,13.7667,30,0,0.08944,9,0,9,,15.7606,142,148857,2.10262,40,0,0,31.1789,31,,51,133,,0,0,0,1
1720843435197,1,1010123456002,70,,1,0,50,1,1,,12.7368,38,0,0.20304,11,0,8.83333,,15.626,123,148092,1.66,35,0,0,31.2457,31,,87,318,,0,0,0,1
1720843435447,1,1010123456002,70,,1,0,50,1,1,,14.0976,41,78,0.130336,11,0,9,,15.6168,107,0,1.44275,30,0,0,31.3154,31,,60,177,,0,0,0,1
1720843435697,1,1010123456002,70,,1,0,50,1,1,,12,37,0,0.160928,9,0,8.66667,,15.3913,69,150000,0.750656,19,0,0,32.2861,31,,65,265,,0,0,0,1
1720843435947,1,1010123456002,70,,1,0,50,1,1,,12.1905,42,0,0.186304,14,0,9,,15.6359,184,0,2.6585,52,0,0,31.2593,31,,69,271,,0,0,0,1
1720843436197,1,1010123456002,70,,1,0,50,1,1,,12.0588,34,0,0.1256,8,0,9,,15.6776,152,0,2.21187,43,0,0,31.1691,31,,72,227,,0,0,0,1
1720843436447,1,1010123456002,70,,1,0,50,1,1,,13.4,40,0,0.172672,14,0,9,,15.2872,94,0,0.97424,27,0,0,32.0238,31,,65,180,,0,0,0,1
1720843436697,1,1010123456002,70,,1,0,50,1,1,,13.4808,52,0,0.169632,15,0,8.83333,,15.6503,183,2049,2.52851,52,0,0,31.6156,31,,98,269,,0,0,0,1
1720843436947,1,1010123456002,70,,1,0,50,1,1,,14.2571,35,603,0.186304,10,0,9,,15.4697,132,0,1.67872,37,0,0,31.8924,31,,97,280,,0,0,0,1
1720843437197,1,1010123456002,70,,1,0,50,1,1,,12.0417,48,0,0.287552,14,0,8.83333,,15.2619,126,0,1.4696,36,0,0,32.126,31,,111,465,,0,0,0,1
1720843437447,1,1010123456002,70,,1,0,50,1,1,,12.7,40,0,0.174464,12,0,9,,15.5111,135,0,1.76646,38,0,0,31.4102,31,,91,254,,0,0,0,1
1720843437697,1,1010123456002,70,,1,0,50,1,1,,13.2586,58,0,0.220096,17,0,8.66667,,15.525,120,0,1.50323,34,0,0,31.8001,31,,107,295,,0,0,0,1
1720843437947,1,1010123456002,70,,1,0,50,1,1,,13.9535,43,0,0.13456,13,0,8.83333,,15.5248,141,0,1.7577,40,0,0,31.7662,31,,71,192,,0,0,0,1
1720843438197,1,1010123456002,70,,1,0,50,1,1,,13.1429,35,0,0.22592,10,0,9,,15.6788,137,0,1.87834,39,0,0,31.4715,31,,90,265,,0,0,0,1
1720843438447,1,1010123456002,70,,1,0,50,1,1,,13.1017,59,0,0.178816,17,0,8.85714,,15.5397,126,0,1.712,36,0,0,31.6449,31,,89,245,,0,0,0,1
1720843438697,1,1010123456002,70,,1,0,50,1,1,,14.0278,36,0,0.17984,10,0,8.83333,,15.5882,153,967,2.02122,43,0,0,31.5086,31,,69,218,,0,0,0,1
1720843438947,1,1010123456002,70,,1,0,50,1,1,,12.98,50,0,0.185888,15,0,9,,15.5461,152,0,2.05059,43,0,0,31.518,31,,88,292,,0,0,0,1
1720843439197,1,1010123456002,70,,1,0,50,1,1,,10.9767,43,0,0.114784,11,0,8.66667,,15.657,172,0,2.42048,49,0,0,31.2765,31,,66,233,,0,0,0,1
1720843439447,1,1010123456002,70,,1,0,50,1,1,,12.8696,46,0,0.169792,14,0,9,,14.8534,116,146184,1.37491,33,0,0,32.0593,31,,74,236,,0,0,0,1
1720843439697,1,1010123456002,70,,1,0,50,1,1,,12.6765,34,0,0.087424,8,0,8.83333,,15.5821,134,0,1.83728,38,0,0,31.5824,31,,59,180,,0,0,0,1
1720843439947,1,1010123456002,70,,1,0,50,1,1,,13.4082,49,0,0.245312,16,0,9,,15.2097,124,0,1.43155,35,0,0,31.9973,31,,90,286,,0,0,0,1
1720843440197,1,1010123456002,70,,1,0,50,1,1,,13.8,70,0,0.18672,19,0,9,,15.3689,206,1007,2.7504,58,0,0,31.5496,31,,105,272,,0,0,0,1
1720843440447,1,1010123456002,70,,1,0,50,1,1,,12.4,40,0,0.10544,11,0,8.85714,,15.4344,221,139878,3.13034,63,0,0,31.4395,31,,50,174,,0,0,0,1
1720843440697,1,1010123456002,70,,1,0,50,1,1,,11.6786,28,0,0.14288,5,0,8.83333,,15.6327,226,2972,3.28966,64,0,0,31.2933,31,,56,212,,0,0,0,1
1720843440947,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.034048,8,0,8.66667,,15.6726,223,0,3.17779,63,0,0,31.1419,31,,19,65,,0,0,0,1
1720843441197,1,1010123456002,70,,1,0,50,1,1,,12.8148,27,0,0.189632,8,0,9,,15.4639,166,0,2.35578,47,0,0,31.3383,31,,66,259,,0,0,0,1
1720843441447,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.03616,2,0,9,,15.5507,227,0,3.25104,64,0,0,31.3853,31,,19,62,,0,0,0,1
1720843441697,1,1010123456002,70,,1,0,50,1,1,,13.7143,21,0,0.073696,4,0,8.83333,,15.6884,215,0,3.112,61,0,0,31.2864,31,,46,112,,0,0,0,1
1720843441947,1,1010123456002,70,,1,0,50,1,1,,13.9655,58,1007,0.299712,15,0,9,,15.6988,259,148569,3.75962,74,0,0,31.3888,31,,166,422,,0,0,0,1
1720843442197,1,1010123456002,70,,1,0,50,1,1,,9.73913,46,63,0.230176,17,0,8.83333,,15.6812,207,0,3.02093,59,0,0,31.153,31,,74,271,,0,0,0,1
1720843442447,1,1010123456002,70,,1,0,50,1,1,,13.6889,45,0,0.136192,13,0,9,,15.5751,193,0,2.67494,55,0,0,31.4146,31,,66,183,,0,0,0,1
1720843442697,1,1010123456002,70,,1,0,50,1,1,,11.7,30,0,0.091616,9,0,9,,15.508,250,144276,3.55706,71,0,0,31.3373,31,,48,124,,0,0,0,1
1720843442947,1,1010123456002,70,,1,0,50,1,1,,11.8788,33,0,0.091392,10,0,9,,15.5102,245,722,3.44301,70,0,0,31.4662,31,,46,124,,0,0,0,1
1720843443197,1,1010123456002,70,,1,0,50,1,1,,14.7273,33,0,0.02896,9,0,9,,15.6718,259,0,3.80576,73,0,0,31.2824,31,,30,30,,0,0,0,1
1720843443447,1,1010123456002,70,,1,0,50,1,1,,12.4848,33,0,0.088544,9,0,8.85714,,15.7411,197,0,2.86381,56,0,0,31.1773,31,,43,121,,0,0,0,1
1720843443697,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.062656,8,0,8.83333,,15.3839,224,0,2.97194,64,0,0,31.6849,31,,40,77,,0,0,0,1
1720843443947,1,1010123456002,70,,1,0,50,1,1,,15.4667,15,0,0.01344,4,0,9,,15.613,230,0,3.25005,65,0,0,31.3597,31,,12,12,,0,0,0,1
1720843444197,1,1010123456002,70,,1,0,50,1,1,,13.7647,17,0,0.042016,3,0,9,,15.8026,233,0,3.58515,66,0,0,30.7952,31,,31,109,,0,0,0,1
1720843444447,1,1010123456002,70,,1,0,50,1,1,,12.1905,21,0,0.09488,7,0,9,,15.142,169,0,2.15549,48,0,0,31.9702,31,,35,159,,0,0,0,1
1720843444697,1,1010123456002,70,,1,0,50,1,1,,14.7059,34,0,0.100064,11,0,9,,15.7119,236,0,3.37197,67,0,0,31.2892,31,,44,83,,0,0,0,1
1720843444947,1,1010123456002,70,,1,0,50,1,1,,12.2174,23,0,0.106976,7,0,8.83333,,15.7583,240,140744,3.60771,68,0,0,30.9861,31,,46,165,,0,0,0,1
1720843445197,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.058208,7,0,9,,15.3592,245,0,3.29075,70,0,0,31.7202,31,,37,80,,0,0,0,1
1720843445447,1,1010123456002,70,,1,0,50,1,1,,12.8889,27,0,0.054496,8,0,8.85714,,15.7403,181,0,2.58173,51,0,0,31.2213,31,,43,121,,0,0,0,1
1720843445697,1,1010123456002,70,,1,0,50,1,1,,13.2051,39,0,0.063296,11,0,9,,15.6574,216,2375,3.15168,61,0,0,31.1469,31,,30,30,,0,0,0,1
1720843445947,1,1010123456002,70,,1,0,50,1,1,,12.8837,43,0,0.097504,12,0,9,,15.7667,270,2161,4.11958,77,0,0,30.9082,31,,55,133,,0,0,0,1
1720843446197,1,1010123456002,70,,1,0,50,1,1,,12.5854,41,0,0.075648,12,0,9,,15.6653,248,0,3.61206,70,0,0,31.2158,31,,45,130,,0,0,0,1
1720843446447,1,1010123456002,70,,1,0,50,1,1,,13.0323,31,0,0.056576,9,0,9,,15.5882,255,0,3.8336,72,0,0,31.1349,31,,35,74,,0,0,0,1
1720843446697,1,1010123456002,70,,1,0,50,1,1,,10.2414,29,0,0.094272,8,0,9,,15.6682,214,4310,3.02627,60,0,0,31.4251,31,,41,165,,0,0,0,1
1720843446947,1,1010123456002,70,,1,0,50,1,1,,13.64,25,0,0.084832,7,0,8.66667,,15.5185,216,2058,3.15958,61,0,0,31.145,31,,40,118,,0,0,0,1
1720843447197,1,1010123456002,70,,1,0,50,1,1,,10.8529,34,0,0.106208,10,0,8.83333,,15.6323,223,582,3.15674,63,0,0,31.3636,31,,49,171,,0,0,0,1
1720843447447,1,1010123456002,70,,1,0,50,1,1,,14.1613,31,0,0.0264,9,0,9,,15.6453,203,0,2.86512,57,0,0,31.3013,31,,27,27,,0,0,0,1
1720843447697,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.096672,9,0,8.66667,,15.3582,201,2108,2.86218,57,0,0,31.2992,31,,62,177,,0,0,0,1
1720843447947,1,1010123456002,70,,1,0,50,1,1,,13.0968,31,0,0.100736,11,0,9,,15.3632,212,0,2.91136,60,0,0,31.592,31,,48,124,,0,0,0,1
1720843448197,1,1010123456002,70,,1,0,50,1,1,,13.963,27,0,0.088704,8,0,9,,15.5681,257,0,3.84042,73,0,0,31.0917,31,,40,118,,0,0,0,1
1720843448447,1,1010123456002,70,,1,0,50,1,1,,13.75,28,0,0.089216,8,0,8.85714,,15.6649,191,0,2.77034,54,0,0,31.1151,31,,43,121,,0,0,0,1
1720843448697,1,1010123456002,70,,1,0,50,1,1,,13.9333,30,0,0.06048,8,0,8.83333,,15.3243,148,4297,1.77024,42,0,0,32.2384,31,,34,71,,0,0,0,1
1720843448947,1,1010123456002,70,,1,0,50,1,1,,12.0741,27,0,0.050528,7,0,8.83333,,15.6471,221,0,3.1033,62,0,0,31.3414,31,,35,74,,0,0,0,1
1720843449197,1,1010123456002,70,,1,0,50,1,1,,14.1429,42,0,0.103328,13,0,9,,15.4105,190,0,2.53686,54,0,0,31.7621,31,,55,133,,0,0,0,1
1720843449447,1,1010123456002,70,,1,0,50,1,1,,11.9697,33,0,0.092768,9,0,8.85714,,15.3497,143,0,1.8207,40,0,0,31.7871,31,,45,121,,0,0,0,1
1720843449697,1,1010123456002,70,,1,0,50,1,1,,13.4615,39,0,0.129312,11,0,8.83333,,15.162,142,4254,1.7239,40,0,0,31.9904,31,,60,177,,0,0,0,1
1720843449947,1,1010123456002,70,,1,0,50,1,1,,14.1739,23,0,0.05392,7,0,9,,15.1718,227,138933,2.99088,65,0,0,31.795,31,,32,71,,0,0,0,1
1720843450197,1,1010123456002,70,,1,0,50,1,1,,11.5333,30,0,0.167712,9,0,8.66667,,15.5198,202,0,2.9168,57,0,0,31.4654,31,,65,265,,0,0,0,1
1720843450447,1,1010123456002,70,,1,0,50,1,1,,13.3947,38,0,0.100032,10,0,9,,15.2266,203,0,2.68618,58,0,0,31.7109,31,,57,133,,0,0,0,1
1720843450697,1,1010123456002,70,,1,0,50,1,1,,14.2059,34,0,0.100096,11,0,9,,15.2926,188,0,2.47728,53,0,0,31.5888,31,,51,127,,0,0,0,1
1720843450947,1,1010123456002,70,,1,0,50,1,1,,13.6818,22,0,0.082624,6,0,8.83333,,15.5771,201,2146,2.91331,57,0,0,31.24,31,,34,112,,0,0,0,1
1720843451197,1,1010123456002,70,,1,0,50,1,1,,12.0714,42,0,0.093312,12,0,9,,15.73,200,0,2.9055,56,0,0,31.1132,31,,66,151,,0,0,0,1
1720843451447,1,1010123456002,70,,1,0,50,1,1,,12.5128,39,0,0.109952,11,0,9,,15.348,227,0,3.22506,65,0,0,31.5535,31,,52,174,,0,0,0,1
