Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720343944713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.039648,1,0,8.66667,,15.7721,136,0,1.97782,38,0,0,30.6709,31,,13,50,,0,0,0,1
1720343944963,1,1010123456002,74,,1,0,50,1,1,,11.413,46,0,0.214432,14,0,9,,15.4516,93,0,1.0879,26,0,0,31.9124,31,,92,330,,0,0,0,1
1720343945213,1,1010123456002,74,,1,0,50,1,1,,12.8519,27,0,0.144576,8,0,9,,15.6458,144,0,2.01094,41,0,0,31.1109,31,,56,212,,0,0,0,1
1720343945463,1,1010123456002,74,,1,0,50,1,1,,12.25,36,0,0.086464,10,0,8.66667,,15.5106,141,0,2.02198,40,0,0,30.9695,31,,49,127,,0,0,0,1
1720343945713,1,1010123456002,74,,1,0,50,1,1,,12.0417,24,0,0.08048,7,0,8.83333,,15.7556,135,0,1.99334,38,0,0,30.8013,31,,40,118,,0,0,0,1
1720343945963,1,1010123456002,74,,1,0,50,1,1,,12.6087,23,0,0.048416,7,0,8.42857,,15.5476,126,0,1.64922,35,0,0,31.4943,31,,29,68,,0,0,0,1
1720343946213,1,1010123456002,74,,1,0,50,1,1,,11.3488,43,0,0.118624,12,0,8.66667,,15.6,125,0,1.65152,35,0,0,31.3676,31,,60,177,,0,0,0,1
1720343946463,1,1010123456002,74,,1,0,50,1,1,,13.5526,38,0,0.03056,11,0,8.83333,,15.6667,147,0,2.04262,41,0,0,31.0092,31,,33,33,,0,0,0,1
1720343946713,1,1010123456002,74,,1,0,50,1,1,,11.3636,22,0,0.074432,6,0,9,,15.504,125,0,1.63037,35,0,0,31.5099,31,,37,115,,0,0,0,1
1720343946963,1,1010123456002,74,,1,0,50,1,1,,12.5333,30,0,0.056416,9,0,9,,15.248,125,0,1.62746,35,0,0,31.6296,31,,35,74,,0,0,0,1
1720343947213,1,1010123456002,74,,1,0,50,1,1,,11.1875,32,0,0.10432,6,0,8.83333,,15.6475,139,0,2.004,39,0,0,30.9869,31,,51,168,,0,0,0,1
1720343947463,1,1010123456002,74,,1,0,50,1,1,,13.0323,31,0,0.03264,12,0,8.66667,,15.6138,145,0,2.04493,41,0,0,31.019,31,,30,30,,0,0,0,1
1720343947713,1,1010123456002,74,,1,0,50,1,1,,11.8966,29,0,0.080256,8,0,9,,15.6972,142,0,2.05517,40,0,0,30.9867,31,,40,118,,0,0,0,1
1720343947963,1,1010123456002,74,,1,0,50,1,1,,12.8,30,0,0.053248,9,0,9,,15.4595,111,0,1.50979,31,0,0,31.2127,31,,35,74,,0,0,0,1
1720343948213,1,1010123456002,74,,1,0,50,1,1,,12.4167,36,0,0.117472,10,0,8.83333,,15.6706,85,0,1.20218,24,0,0,31.1142,31,,59,180,,0,0,0,1
1720343948463,1,1010123456002,74,,1,0,50,1,1,,12.5,20,0,0.056192,6,0,8.5,,15.58,100,0,1.25219,28,0,0,31.7314,31,,27,112,,0,0,0,1
1720343948713,1,1010123456002,74,,1,0,50,1,1,,12.1316,38,0,0.085696,10,0,8.83333,,15.2909,110,0,1.25622,31,0,0,32.3175,31,,52,130,,0,0,0,1
1720343948963,1,1010123456002,74,,1,0,50,1,1,,11.6897,29,0,0.120992,9,0,8.71429,,15.5169,118,0,1.59562,33,0,0,31.309,31,,55,174,,0,0,0,1
1720343949213,1,1010123456002,74,,1,0,50,1,1,,13.3571,14,0,0.01088,4,0,8.83333,,15.5699,93,0,1.21155,26,0,0,31.5305,31,,12,12,,0,0,0,1
1720343949463,1,1010123456002,74,,1,0,50,1,1,,11.1143,35,0,0.123296,7,0,8.83333,,15.4308,130,0,1.67235,37,0,0,31.6913,31,,57,218,,0,0,0,1
1720343949713,1,1010123456002,74,,1,0,50,1,1,,12.1333,15,0,0.018976,7,0,9,,15.541,122,0,1.63907,34,0,0,31.3438,31,,12,12,,0,0,0,1
1720343949963,1,1010123456002,74,,1,0,50,1,1,,11.871,31,0,0.191552,9,0,8.85714,,15.4242,99,0,1.23363,28,0,0,31.6592,31,,96,295,,0,0,0,1
1720343950213,1,1010123456002,74,,1,0,50,1,1,,13.35,20,0,0.053664,6,0,8.83333,,15.291,134,0,1.74781,38,0,0,31.4866,31,,41,115,,0,0,0,1
1720343950463,1,1010123456002,74,,1,0,50,1,1,,12.0278,36,0,0.116736,11,0,8.66667,,15.6667,150,0,2.10458,42,0,0,31.1128,31,,57,174,,0,0,0,1
1720343950713,1,1010123456002,74,,1,0,50,1,1,,13.25,24,0,0.080096,7,0,8.83333,,15.5093,108,0,1.51363,31,0,0,31.2231,31,,37,115,,0,0,0,1
1720343950963,1,1010123456002,74,,1,0,50,1,1,,10.3571,28,0,0.089088,8,0,8.71429,,15.2526,95,0,1.10102,27,0,0,32.2736,31,,41,165,,0,0,0,1
1720343951213,1,1010123456002,74,,1,0,50,1,1,,12.5,36,0,0.09216,10,0,8.66667,,15.4407,118,0,1.44602,33,0,0,31.7819,31,,46,124,,0,0,0,1
1720343951463,1,1010123456002,74,,1,0,50,1,1,,12.1515,33,0,0.12208,9,0,8.66667,,15.5455,99,0,1.26323,28,0,0,31.761,31,,57,171,,0,0,0,1
1720343951713,1,1010123456002,74,,1,0,50,1,1,,12.4706,17,0,0.043104,5,0,9,,15.2381,84,2150,0.924928,24,0,0,32.8849,31,,26,65,,0,0,0,1
1720343951963,1,1010123456002,74,,1,0,50,1,1,,12.6957,23,0,0.095552,6,0,8.71429,,15.5729,96,0,1.21786,27,0,0,31.7585,31,,39,112,,0,0,0,1
1720343952213,1,1010123456002,74,,1,0,50,1,1,,13.75,24,0,0.020224,7,0,9,,15.4953,107,0,1.30509,30,0,0,31.9029,31,,24,24,,0,0,0,1
1720343952463,1,1010123456002,74,,1,0,50,1,1,,12.3947,38,0,0.127904,11,0,9,,15.471,138,0,1.82013,39,0,0,31.4734,31,,59,174,,0,0,0,1
1720343952713,1,1010123456002,74,,1,0,50,1,1,,12.04,25,0,0.080224,7,0,8.83333,,15.4417,120,0,1.54378,34,0,0,31.8031,31,,48,165,,0,0,0,1
1720343952963,1,1010123456002,74,,1,0,50,1,1,,13.5,24,0,0.056224,7,0,8.71429,,15.337,92,0,0.996992,26,0,0,32.0342,31,,34,71,,0,0,0,1
1720343953213,1,1010123456002,74,,1,0,50,1,1,,11.7941,34,0,0.115328,9,0,8.83333,,15.7037,135,0,1.85808,38,0,0,31.1624,31,,54,171,,0,0,0,1
1720343953463,1,1010123456002,74,,1,0,50,1,1,,13.0312,32,0,0.054688,10,0,8.66667,,15.5833,156,0,2.17786,44,0,0,31.1757,31,,35,74,,0,0,0,1
1720343953713,1,1010123456002,74,,1,0,50,1,1,,12.5926,27,0,0.080768,8,0,8.66667,,15.5897,78,0,1.01722,22,0,0,31.6425,31,,40,118,,0,0,0,1
1720343953963,1,1010123456002,74,,1,0,50,1,1,,11.4359,39,0,0.089856,11,0,8.85714,,15.7987,149,0,2.18486,42,0,0,30.8585,31,,49,127,,0,0,0,1
1720343954213,1,1010123456002,74,,1,0,50,1,1,,12.7,20,0,0.04864,6,0,8.83333,,15.8255,149,0,2.21114,42,0,0,30.924,31,,26,65,,0,0,0,1
1720343954463,1,1010123456002,74,,1,0,50,1,1,,12.9677,31,0,0.085984,9,0,9,,15.6929,127,0,1.79354,36,0,0,31.3479,31,,48,130,,0,0,0,1
1720343954713,1,1010123456002,74,,1,0,50,1,1,,13,30,0,0.049344,7,0,9,,15.5476,84,0,1.08304,24,0,0,31.8454,31,,38,77,,0,0,0,1
1720343954963,1,1010123456002,74,,1,0,50,1,1,,11.6923,13,0,0.045568,6,0,8.71429,,15.8408,201,0,3.03827,57,0,0,30.6842,31,,23,62,,0,0,0,1
1720343955213,1,1010123456002,74,,1,0,50,1,1,,12,7,0,0.041984,2,0,8.66667,,15.7317,123,0,1.72003,35,0,0,31.2241,31,,16,53,,0,0,0,1
1720343955463,1,1010123456002,74,,1,0,50,1,1,,12.1429,14,0,0.047392,3,0,8.83333,,15.8376,117,0,1.76746,33,0,0,30.798,31,,22,59,,0,0,0,1
1720343955713,1,1010123456002,74,,1,0,50,1,1,,12.28,50,0,0.128288,15,0,8.33333,,15.745,149,0,2.2287,42,0,0,30.8401,31,,74,195,,0,0,0,1
1720343955963,1,1010123456002,74,,1,0,50,1,1,,13.2727,11,0,0.008288,3,0,8.71429,,15.7343,143,0,1.98355,40,0,0,31.2879,31,,9,9,,0,0,0,1
1720343956213,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.031968,1,0,9,,15.7521,121,0,1.68493,34,0,0,31.2407,31,,11,50,,0,0,0,1
1720343956463,1,1010123456002,74,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,8.66667,,15.8405,163,0,2.52563,46,0,0,30.5303,31,,9,9,,0,0,0,1
1720343956713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6899,129,0,1.74138,36,0,0,31.2102,31,,0,0,,0,0,0,1
1720343956963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.031968,1,0,8.57143,,15.5859,99,0,1.38499,28,0,0,31.4246,31,,11,50,,0,0,0,1
1720343957213,1,1010123456002,74,,1,0,50,1,1,,12.589,73,0,0.377984,21,0,8.83333,,15.6238,101,0,1.31322,28,0,0,31.4958,31,,198,443,,0,0,0,1
1720343957463,1,1010123456002,74,,1,0,50,1,1,,13.8889,18,0,0.014304,5,0,9,,15.6549,113,0,1.57558,32,0,0,31.0844,31,,15,15,,0,0,0,1
1720343957713,1,1010123456002,74,,1,0,50,1,1,,14,15,0,0.04288,4,0,8.83333,,15.7095,148,0,2.2009,42,0,0,30.8466,31,,25,68,,0,0,0,1
1720343957963,1,1010123456002,74,,1,0,50,1,1,,14.125,32,0,0.085056,8,0,9,,15.6118,85,0,1.16496,24,0,0,31.1299,31,,48,130,,0,0,0,1
1720343958213,1,1010123456002,74,,1,0,50,1,1,,9.73333,15,0,0.04224,5,0,8.66667,,15.7109,128,0,1.74963,36,0,0,31.2836,31,,20,59,,0,0,0,1
1720343958463,1,1010123456002,74,,1,0,50,1,1,,14.1429,21,0,0.018112,6,0,9,,15.6466,133,0,1.95165,38,0,0,31.1957,31,,18,18,,0,0,0,1
1720343958713,1,1010123456002,74,,1,0,50,1,1,,15,16,0,0.016032,5,0,8.66667,,15.6204,108,0,1.3777,30,0,0,31.4855,31,,15,15,,0,0,0,1
1720343958963,1,1010123456002,74,,1,0,50,1,1,,11.5,14,0,0.009248,4,0,8.71429,,15.6478,159,0,2.29299,45,0,0,30.9114,31,,12,12,,0,0,0,1
1720343959213,1,1010123456002,74,,1,0,50,1,1,,13.6316,19,0,0.014112,5,0,8.66667,,15.5481,135,0,1.84352,38,0,0,31.1301,31,,15,15,,0,0,0,1
1720343959463,1,1010123456002,74,,1,0,50,1,1,,12.3,10,0,0.03952,3,0,8.66667,,15.8144,167,135117,2.49571,47,0,0,30.8768,31,,22,65,,0,0,0,1
1720343959713,1,1010123456002,74,,1,0,50,1,1,,12.963,27,0,0.093568,8,0,9,,15.7351,151,0,2.19136,42,0,0,30.9904,31,,41,165,,0,0,0,1
1720343959963,1,1010123456002,74,,1,0,50,1,1,,10,18,0,0.051424,5,0,8.85714,,15.7516,153,0,2.17898,43,0,0,30.9688,31,,24,109,,0,0,0,1
1720343960213,1,1010123456002,74,,1,0,50,1,1,,12.84,25,0,0.049056,7,0,9,,15.5169,118,0,1.56048,33,0,0,31.5409,31,,29,68,,0,0,0,1
1720343960463,1,1010123456002,74,,1,0,50,1,1,,8.81818,11,0,0.057632,3,0,9,,15.7903,124,0,1.85408,35,0,0,30.8562,31,,27,115,,0,0,0,1
1720343960713,1,1010123456002,74,,1,0,50,1,1,,13.5238,21,0,0.021472,6,0,9,,15.8333,156,0,2.35261,44,0,0,30.6303,31,,24,24,,0,0,0,1
1720343960963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.039648,1,0,8.85714,,15.5789,152,0,2.13792,43,0,0,31.2019,31,,14,50,,0,0,0,1
1720343961213,1,1010123456002,74,,1,0,50,1,1,,11.5455,33,0,0.164288,10,0,8.66667,,15.7829,152,0,2.19578,43,0,0,30.9885,31,,66,265,,0,0,0,1
1720343961463,1,1010123456002,74,,1,0,50,1,1,,12.72,25,0,0.048896,7,0,9,,15.75,152,0,2.22038,43,0,0,30.8548,31,,32,71,,0,0,0,1
1720343961713,1,1010123456002,74,,1,0,50,1,1,,14.1739,23,0,0.020576,7,0,8.83333,,15.3879,116,0,1.52432,33,0,0,31.4736,31,,24,24,,0,0,0,1
1720343961963,1,1010123456002,74,,1,0,50,1,1,,10.8571,21,0,0.081024,6,0,8.42857,,15.6565,131,0,1.87251,37,0,0,31.0185,31,,36,112,,0,0,0,1
1720343962213,1,1010123456002,74,,1,0,50,1,1,,11.7083,24,0,0.047328,7,0,8.66667,,15.5455,143,0,1.91088,40,0,0,31.407,31,,32,71,,0,0,0,1
1720343962463,1,1010123456002,74,,1,0,50,1,1,,13.6667,18,0,0.014752,5,0,9,,15.7396,169,0,2.47014,48,0,0,30.9743,31,,15,15,,0,0,0,1
1720343962713,1,1010123456002,74,,1,0,50,1,1,,13.0909,11,0,0.045088,3,0,8.33333,,15.8483,145,0,2.22138,41,0,0,30.711,31,,19,56,,0,0,0,1
1720343962963,1,1010123456002,74,,1,0,50,1,1,,13.4783,23,0,0.080896,6,0,9,,15.7016,124,0,1.67696,35,0,0,31.4053,31,,39,121,,0,0,0,1
1720343963213,1,1010123456002,74,,1,0,50,1,1,,13.95,20,0,0.018112,6,0,8.83333,,15.8587,184,0,2.83578,52,0,0,30.6039,31,,18,18,,0,0,0,1
1720343963463,1,1010123456002,74,,1,0,50,1,1,,10.5,18,0,0.044448,5,0,8.66667,,15.5732,164,0,2.4335,47,0,0,30.8836,31,,23,62,,0,0,0,1
1720343963713,1,1010123456002,74,,1,0,50,1,1,,10.4762,21,0,0.077056,6,0,9,,15.7557,131,0,1.89587,37,0,0,30.8981,31,,34,112,,0,0,0,1
1720343963963,1,1010123456002,74,,1,0,50,1,1,,12.4545,22,0,0.015744,6,0,8.57143,,15.6741,135,0,1.8615,38,0,0,31.1156,31,,18,18,,0,0,0,1
1720343964213,1,1010123456002,74,,1,0,50,1,1,,10.037,27,0,0.080736,8,0,8.66667,,15.6183,131,0,1.66947,37,0,0,31.7455,31,,43,121,,0,0,0,1
1720343964463,1,1010123456002,74,,1,0,50,1,1,,11.0952,21,0,0.043968,6,0,8.5,,15.439,123,0,1.63194,35,0,0,31.6313,31,,26,65,,0,0,0,1
1720343964713,1,1010123456002,74,,1,0,50,1,1,,11.15,20,0,0.015104,6,0,8.66667,,15.7241,116,0,1.59155,32,0,0,31.0484,31,,18,18,,0,0,0,1
1720343964963,1,1010123456002,74,,1,0,50,1,1,,10.7407,27,0,0.085408,7,0,8.71429,,15.6565,131,0,1.85939,37,0,0,30.9838,31,,42,118,,0,0,0,1
1720343965213,1,1010123456002,74,,1,0,50,1,1,,14,20,0,0.048832,7,0,8.66667,,15.595,121,0,1.59142,34,0,0,31.4379,31,,26,65,,0,0,0,1
1720343965463,1,1010123456002,74,,1,0,50,1,1,,14,19,0,0.015008,5,0,8.83333,,15.515,167,0,2.22541,47,0,0,31.3389,31,,15,15,,0,0,0,1
1720343965713,1,1010123456002,74,,1,0,50,1,1,,13.3125,16,0,0.0808,5,0,8.83333,,15.7355,121,0,1.70291,34,0,0,31.121,31,,33,109,,0,0,0,1
1720343965963,1,1010123456002,74,,1,0,50,1,1,,8.75,32,0,0.044672,7,0,8.28571,,15.619,147,0,2.12304,42,0,0,31.0128,31,,35,74,,0,0,0,1
1720343966213,1,1010123456002,74,,1,0,50,1,1,,14.8824,17,0,0.016352,6,0,9,,15.5271,129,0,1.71418,36,0,0,31.4765,31,,18,18,,0,0,0,1
1720343966463,1,1010123456002,74,,1,0,50,1,1,,8.44444,18,0,0.045536,6,0,8.5,,15.746,126,0,1.78358,36,0,0,31.0928,31,,23,62,,0,0,0,1
1720343966713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.7844,167,0,2.45491,47,0,0,30.672,31,,3,3,,0,0,0,1
1720343966963,1,1010123456002,74,,1,0,50,1,1,,11.6111,18,0,0.074912,5,0,8.71429,,15.6579,114,0,1.59517,32,0,0,31.0128,31,,40,121,,0,0,0,1
1720343967213,1,1010123456002,74,,1,0,50,1,1,,11.0357,28,0,0.064,8,0,8.83333,,15.7665,167,0,2.35968,47,0,0,31.1369,31,,39,124,,0,0,0,1
1720343967463,1,1010123456002,74,,1,0,50,1,1,,11.2667,30,0,0.113216,9,0,8.66667,,15.709,134,0,1.89878,38,0,0,31.0712,31,,59,180,,0,0,0,1
1720343967713,1,1010123456002,74,,1,0,50,1,1,,12.8148,27,0,0.08192,8,0,8.83333,,15.6637,113,0,1.59997,32,0,0,31.1421,31,,51,168,,0,0,0,1
1720343967963,1,1010123456002,74,,1,0,50,1,1,,14.1667,18,0,0.015776,5,0,8.71429,,15.7312,160,0,2.31904,45,0,0,30.8801,31,,15,15,,0,0,0,1
1720343968213,1,1010123456002,74,,1,0,50,1,1,,13.9091,22,0,0.017472,6,0,9,,15.7297,185,0,2.64006,52,0,0,31.1501,31,,18,18,,0,0,0,1
1720343968463,1,1010123456002,74,,1,0,50,1,1,,11.5714,7,0,0.035328,2,0,8.83333,,15.5308,130,0,1.78272,37,0,0,31.3221,31,,17,56,,0,0,0,1
1720343968713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2769,130,0,1.67997,36,0,0,31.4005,31,,0,0,,0,0,0,1
1720343968963,1,1010123456002,74,,1,0,50,1,1,,10.8462,39,0,0.167616,11,0,8.71429,,15.6667,150,0,2.14166,42,0,0,31.0129,31,,82,271,,0,0,0,1
1720343969213,1,1010123456002,74,,1,0,50,1,1,,14.1875,16,0,0.048736,5,0,8.83333,,15.3258,132,0,1.60416,37,0,0,31.7389,31,,23,62,,0,0,0,1
1720343969463,1,1010123456002,74,,1,0,50,1,1,,12.2143,28,0,0.020896,8,0,8.83333,,15.3448,145,0,1.90483,41,0,0,31.4007,31,,27,27,,0,0,0,1
1720343969713,1,1010123456002,74,,1,0,50,1,1,,11.7692,13,0,0.04,4,0,8.83333,,15.5357,168,0,2.3224,47,0,0,31.2039,31,,23,62,,0,0,0,1
1720343969963,1,1010123456002,74,,1,0,50,1,1,,15.4286,7,0,0.006976,2,0,8.71429,,15.5793,145,0,1.91587,41,0,0,31.3692,31,,9,9,,0,0,0,1
1720343970213,1,1010123456002,74,,1,0,50,1,1,,8.73333,15,0,0.035296,3,0,8.83333,,15.6667,105,0,1.40106,29,0,0,31.3496,31,,28,106,,0,0,0,1
1720343970463,1,1010123456002,74,,1,0,50,1,1,,12.2162,37,0,0.071776,12,0,8.83333,,15.6739,138,0,1.97162,39,0,0,30.924,31,,34,80,,0,0,0,1
1720343970713,1,1010123456002,74,,1,0,50,1,1,,12.4667,30,0,0.081152,8,0,9,,15.6131,137,0,1.8769,39,0,0,31.1665,31,,40,118,,0,0,0,1
1720343970963,1,1010123456002,74,,1,0,50,1,1,,14.9048,21,18,0.047008,5,0,8.85714,,15.4455,101,0,1.26496,28,0,0,31.3413,31,,31,74,,0,0,0,1
1720343971213,1,1010123456002,74,,1,0,50,1,1,,12.2188,32,0,0.02672,10,0,8.83333,,15.6879,141,0,1.98214,40,0,0,31.1864,31,,27,27,,0,0,0,1
1720343971463,1,1010123456002,74,,1,0,50,1,1,,13.4583,24,0,0.08752,7,0,9,,15.146,137,0,1.60141,39,0,0,32.3505,31,,39,115,,0,0,0,1
1720343971713,1,1010123456002,74,,1,0,50,1,1,,13.7857,14,0,0.048544,3,0,8.83333,,15.3805,113,0,1.41104,32,0,0,31.7097,31,,29,71,,0,0,0,1
1720343971963,1,1010123456002,74,,1,0,50,1,1,,0,15,0,0.076352,6,0,8.71429,,15.6418,134,0,1.81501,38,0,0,31.3725,31,,31,109,,0,0,0,1
1720343972213,1,1010123456002,74,,1,0,50,1,1,,11.6774,31,0,0.049472,7,0,8.66667,,15.6528,144,0,1.89238,41,0,0,31.6666,31,,35,74,,0,0,0,1
1720343972463,1,1010123456002,74,,1,0,50,1,1,,14.0769,13,0,0.016224,6,0,9,,15.7484,155,0,2.20605,44,0,0,30.982,31,,12,12,,0,0,0,1
1720343972713,1,1010123456002,74,,1,0,50,1,1,,9.58065,31,0,0.04688,8,0,8.66667,,15.4038,104,0,1.2145,29,0,0,31.871,31,,43,121,,0,0,0,1
1720343972963,1,1010123456002,74,,1,0,50,1,1,,13.381,21,0,0.07984,7,0,8.85714,,15.4792,144,0,1.8537,41,0,0,31.7835,31,,29,68,,0,0,0,1
1720343973213,1,1010123456002,74,,1,0,50,1,1,,15,16,0,0.016032,5,0,8.83333,,15.18,100,0,1.12323,28,0,0,32.1707,31,,15,15,,0,0,0,1
1720343973463,1,1010123456002,74,,1,0,50,1,1,,14.4,10,0,0.00944,3,0,8.83333,,15.709,134,0,1.82512,38,0,0,31.3096,31,,9,9,,0,0,0,1
1720343973713,1,1010123456002,74,,1,0,50,1,1,,11.2571,35,0,0.12192,10,0,8.66667,,15.6179,123,0,1.61008,35,0,0,31.5612,31,,62,177,,0,0,0,1
1720343973963,1,1010123456002,74,,1,0,50,1,1,,12.4444,18,0,0.012736,5,0,8.71429,,15.725,120,0,1.67325,34,0,0,31.1325,31,,15,15,,0,0,0,1
1720343974213,1,1010123456002,74,,1,0,50,1,1,,12.1176,17,0,0.076064,5,0,9,,15.6532,124,0,1.61546,35,0,0,31.4479,31,,31,109,,0,0,0,1
1720343974463,1,1010123456002,74,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.83333,,15.7273,121,0,1.68902,34,0,0,31.1158,31,,3,3,,0,0,0,1
1720343974713,1,1010123456002,74,,1,0,50,1,1,,12.6286,35,0,0.062304,10,0,8.83333,,15.5574,183,0,2.62624,52,0,0,30.9734,31,,41,80,,0,0,0,1
1720343974963,1,1010123456002,74,,1,0,50,1,1,,10.1905,21,0,0.076128,6,0,8.85714,,15.5878,131,0,1.76963,37,0,0,31.2481,31,,43,124,,0,0,0,1
1720343975213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.5809,136,0,1.78285,38,0,0,31.4377,31,,0,0,,0,0,0,1
1720343975463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.5231,130,0,1.688,37,0,0,31.8006,31,,0,0,,0,0,0,1
1720343975713,1,1010123456002,74,,1,0,50,1,1,,11.1176,34,0,0.126624,9,0,8.83333,,15.7008,127,0,1.8167,36,0,0,30.9282,31,,63,265,,0,0,0,1
1720343975963,1,1010123456002,74,,1,0,50,1,1,,14.1379,29,0,0.086176,9,0,8.71429,,15.5966,119,0,1.52608,34,0,0,31.7847,31,,32,71,,0,0,0,1
1720343976213,1,1010123456002,74,,1,0,50,1,1,,14.1579,19,0,0.01456,5,0,8.66667,,15.7921,202,0,3.02378,57,0,0,30.7291,31,,15,15,,0,0,0,1
1720343976463,1,1010123456002,74,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,8.83333,,15.7656,128,0,1.81856,36,0,0,30.9815,31,,6,6,,0,0,0,1
1720343976713,1,1010123456002,74,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,8.83333,,15.6094,128,0,1.73178,36,0,0,31.3353,31,,19,62,,0,0,0,1
1720343976963,1,1010123456002,74,,1,0,50,1,1,,12.4074,27,0,0.09936,8,0,8.85714,,15.757,107,0,1.49885,30,0,0,30.9523,31,,69,148,,0,0,0,1
1720343977213,1,1010123456002,74,,1,0,50,1,1,,13.4,10,0,0.041632,3,0,9,,15.6036,111,0,1.44163,31,0,0,31.3793,31,,17,56,,0,0,0,1
1720343977463,1,1010123456002,74,,1,0,50,1,1,,10,21,0,0.064,6,0,8.5,,15.7368,114,0,1.58883,32,0,0,31.1272,31,,28,159,,0,0,0,1
1720343977713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.031968,1,0,8.83333,,15.4419,129,0,1.62122,36,0,0,31.5943,31,,11,50,,0,0,0,1
1720343977963,1,1010123456002,74,,1,0,50,1,1,,10.5833,24,0,0.126112,7,0,8.57143,,15.84,125,0,1.86016,35,0,0,30.7356,31,,49,209,,0,0,0,1
1720343978213,1,1010123456002,74,,1,0,50,1,1,,8.76471,17,0,0.05312,5,0,8.66667,,15.6043,139,0,1.87338,39,0,0,31.2791,31,,25,109,,0,0,0,1
1720343978463,1,1010123456002,74,,1,0,50,1,1,,11.25,20,0,0.091264,6,0,9,,15.7724,145,135117,2.10746,41,0,0,30.9607,31,,38,159,,0,0,0,1
1720343978713,1,1010123456002,74,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,15.6228,114,0,1.53229,32,0,0,31.4945,31,,3,3,,0,0,0,1
1720343978963,1,1010123456002,74,,1,0,50,1,1,,10.875,24,0,0.057056,7,0,8.71429,,15.7687,134,0,1.98717,38,0,0,30.802,31,,30,115,,0,0,0,1
1720343979213,1,1010123456002,74,,1,0,50,1,1,,12.3947,38,0,0.0656,10,0,8.83333,,15.5549,164,0,2.27696,46,0,0,31.3457,31,,42,127,,0,0,0,1
1720343979463,1,1010123456002,74,,1,0,50,1,1,,13.2,15,0,0.013856,5,0,8.66667,,15.7787,122,0,1.77165,35,0,0,31.0974,31,,12,12,,0,0,0,1
1720343979713,1,1010123456002,74,,1,0,50,1,1,,12.5417,24,0,0.0808,7,0,8.66667,,15.3393,112,0,1.29923,31,0,0,32.0015,31,,42,124,,0,0,0,1
1720343979963,1,1010123456002,74,,1,0,50,1,1,,13.6552,29,0,0.055552,9,0,8.71429,,15.6196,92,0,1.2391,26,0,0,31.3736,31,,35,74,,0,0,0,1
1720343980213,1,1010123456002,74,,1,0,50,1,1,,11.8148,27,0,0.050016,8,0,8.83333,,15.7304,115,0,1.58883,32,0,0,31.0175,31,,32,71,,0,0,0,1
1720343980463,1,1010123456002,74,,1,0,50,1,1,,13.5517,29,0,0.052928,8,0,8.83333,,15.3662,142,0,1.80054,40,0,0,31.6656,31,,32,71,,0,0,0,1
1720343980713,1,1010123456002,74,,1,0,50,1,1,,13.2692,26,0,0.052352,8,0,8.5,,15.6566,99,0,1.28074,28,0,0,31.6988,31,,32,71,,0,0,0,1
1720343980963,1,1010123456002,74,,1,0,50,1,1,,14.1818,11,0,0.009312,3,0,8.57143,,15.5545,110,0,1.5049,31,0,0,31.0847,31,,9,9,,0,0,0,1
1720343981213,1,1010123456002,74,,1,0,50,1,1,,12.4286,7,0,0.035328,2,0,8.83333,,15.7476,103,0,1.42826,29,0,0,31.1238,31,,25,103,,0,0,0,1
1720343981463,1,1010123456002,74,,1,0,50,1,1,,14.25,24,0,0.09456,7,0,9,,15.605,119,0,1.64813,34,0,0,31.1528,31,,40,115,,0,0,0,1
1720343981713,1,1010123456002,74,,1,0,50,1,1,,12.9706,34,0,0.118336,10,0,8.83333,,15.7152,151,0,2.24474,43,0,0,30.907,31,,59,180,,0,0,0,1
1720343981963,1,1010123456002,74,,1,0,50,1,1,,14.4286,21,0,0.01888,6,0,8.85714,,15.3333,138,0,1.75274,39,0,0,31.6359,31,,18,18,,0,0,0,1
