Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720842198697,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017792,6,0,8.66667,,15.4098,122,1894,1.47706,34,0,0,32.264,31,,18,18,,0,0,0,1
1720842198947,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.03376,12,0,8.83333,,15.6703,182,219,2.55974,51,0,0,31.4599,31,,42,42,,0,0,0,1
1720842199197,1,1010123456002,70,,1,0,50,1,1,,13.5429,35,0,0.028544,10,0,9,,15.6268,142,0,1.93763,40,0,0,31.6047,31,,30,30,,0,0,0,1
1720842199447,1,1010123456002,70,,1,0,50,1,1,,14.58,50,0,0.046912,15,0,9,,15.8571,217,0,3.34035,61,0,0,30.964,31,,48,48,,0,0,0,1
1720842199697,1,1010123456002,70,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,9,,15.6369,168,2144,2.3167,47,0,0,31.3855,31,,18,18,,0,0,0,1
1720842199947,1,1010123456002,70,,1,0,50,1,1,,14,21,0,0.017792,6,0,9,,15.6818,154,0,2.11126,43,0,0,31.4236,31,,24,24,,0,0,0,1
1720842200197,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030592,10,0,9,,15.7386,153,0,2.15837,43,0,0,31.3459,31,,33,33,,0,0,0,1
1720842200447,1,1010123456002,70,,1,0,50,1,1,,13.75,20,0,0.017376,6,0,9,,15.4018,112,0,1.37085,31,0,0,32.0457,31,,21,21,,0,0,0,1
1720842200697,1,1010123456002,70,,1,0,50,1,1,,12.871,31,0,0.052384,9,0,9,,15.5,152,1817,2.0495,43,0,0,31.6569,31,,33,124,,0,0,0,1
1720842200947,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.5888,107,0,1.40544,30,0,0,31.7325,31,,18,18,,0,0,0,1
1720842201197,1,1010123456002,70,,1,0,50,1,1,,15,28,0,0.021728,7,0,9,,15.6271,118,0,1.53811,33,0,0,31.8306,31,,24,24,,0,0,0,1
1720842201447,1,1010123456002,70,,1,0,50,1,1,,12.8,25,0,0.030272,6,0,8.71429,,15.7228,202,0,2.98166,57,0,0,31.2886,31,,23,68,,0,0,0,1
1720842201697,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.030656,10,0,8.83333,,15.5897,156,2049,2.15789,44,0,0,31.4859,31,,24,24,,0,0,0,1
1720842201947,1,1010123456002,70,,1,0,50,1,1,,13.8824,34,0,0.029504,10,0,8.5,,15.6298,181,0,2.56602,51,0,0,31.216,31,,33,33,,0,0,0,1
1720842202197,1,1010123456002,70,,1,0,50,1,1,,14.2647,34,0,0.017568,6,0,9,,15.8144,264,0,4.02051,74,0,0,30.9062,31,,33,33,,0,0,0,1
1720842202447,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.039776,12,0,9,,15.5506,178,0,2.60224,50,0,0,31.1895,31,,24,24,,0,0,0,1
1720842202697,1,1010123456002,70,,1,0,50,1,1,,14.0556,18,0,0.014592,5,0,9,,15.7389,180,2972,2.58992,50,0,0,31.2386,31,,18,18,,0,0,0,1
1720842202947,1,1010123456002,70,,1,0,50,1,1,,13.4444,27,0,0.039296,8,0,9,,15.4425,174,0,2.45085,49,0,0,31.4075,31,,26,71,,0,0,0,1
1720842203197,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,9,,15.5743,202,0,2.97722,57,0,0,31.1877,31,,24,24,,0,0,0,1
1720842203447,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.018752,6,0,9,,15.7107,280,0,4.2945,79,0,0,30.987,31,,21,21,,0,0,0,1
1720842203697,1,1010123456002,70,,1,0,50,1,1,,13.25,20,0,0.013728,5,0,9,,15.6594,138,7997,1.93152,39,0,0,31.4479,31,,18,18,,0,0,0,1
1720842203947,1,1010123456002,70,,1,0,50,1,1,,11.907,43,0,0.0696,13,0,8.83333,,15.8387,248,0,3.80566,70,0,0,30.9652,31,,42,180,,0,0,0,1
1720842204197,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.6915,188,0,2.67475,53,0,0,31.2212,31,,27,27,,0,0,0,1
1720842204447,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.023424,4,0,9,,15.5649,131,0,1.68243,37,0,0,31.9965,31,,14,59,,0,0,0,1
1720842204697,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,8.66667,,15.6135,163,2149,2.18864,46,0,0,31.6089,31,,24,24,,0,0,0,1
1720842204947,1,1010123456002,70,,1,0,50,1,1,,0,18,0,0.021728,7,0,9,,15.8433,217,0,3.33904,61,0,0,30.9391,31,,24,24,,0,0,0,1
1720842205197,1,1010123456002,70,,1,0,50,1,1,,12.7826,23,0,0.0272,6,0,8.83333,,15.8644,118,0,1.79024,33,0,0,30.9344,31,,19,65,,0,0,0,1
1720842205447,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.85714,,15.8964,222,0,3.52547,63,0,0,30.9066,31,,30,30,,0,0,0,1
1720842205697,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8505,194,2080,2.98352,55,0,0,30.9742,31,,39,39,,0,0,0,1
1720842205947,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.637,146,0,1.98531,41,0,0,31.5387,31,,33,33,,0,0,0,1
1720842206197,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.7828,198,0,2.97987,55,0,0,31.0798,31,,24,24,,0,0,0,1
1720842206447,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.021248,4,0,9,,15.7569,181,0,2.6841,51,0,0,31.0596,31,,16,62,,0,0,0,1
1720842206697,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.6939,147,2134,2.03101,41,0,0,31.5358,31,,21,21,,0,0,0,1
1720842206947,1,1010123456002,70,,1,0,50,1,1,,14.2368,38,0,0.033056,11,0,9,,15.6966,178,0,2.50202,50,0,0,31.4212,31,,36,36,,0,0,0,1
1720842207197,1,1010123456002,70,,1,0,50,1,1,,13.9149,47,0,0.053664,13,0,9,,15.788,184,0,2.64128,51,0,0,31.3857,31,,49,95,,0,0,0,1
1720842207447,1,1010123456002,70,,1,0,50,1,1,,15,37,0,0.035136,11,0,9,,15.7085,199,0,2.8657,56,0,0,31.2131,31,,36,36,,0,0,0,1
1720842207697,1,1010123456002,70,,1,0,50,1,1,,11.4118,17,0,0.023328,5,0,8.83333,,15.7969,192,1888,2.85309,54,0,0,30.9773,31,,16,62,,0,0,0,1
1720842207947,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.7128,195,0,2.75635,55,0,0,31.3825,31,,30,30,,0,0,0,1
1720842208197,1,1010123456002,70,,1,0,50,1,1,,12.9091,44,0,0.032704,12,0,8.66667,,15.7778,207,0,3.15046,59,0,0,31.1582,31,,36,36,,0,0,0,1
1720842208447,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.6898,187,0,2.68371,52,0,0,31.3763,31,,27,27,,0,0,0,1
1720842208697,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.7095,179,2049,2.59776,51,0,0,31.3253,31,,24,24,,0,0,0,1
1720842208947,1,1010123456002,70,,1,0,50,1,1,,13.1429,28,0,0.024832,9,0,8.83333,,15.691,178,0,2.54262,50,0,0,31.2918,31,,24,24,,0,0,0,1
1720842209197,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,8.83333,,15.8182,220,0,3.31126,61,0,0,31.0161,31,,24,24,,0,0,0,1
1720842209447,1,1010123456002,70,,1,0,50,1,1,,14.2414,29,0,0.02672,9,0,9,,15.736,197,0,2.91434,56,0,0,31.1598,31,,24,24,,0,0,0,1
1720842209697,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.6139,101,1840,1.30522,28,0,0,31.7893,31,,33,33,,0,0,0,1
1720842209947,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.02768,9,0,9,,15.8252,206,0,3.07117,58,0,0,31.0902,31,,30,30,,0,0,0,1
1720842210197,1,1010123456002,70,,1,0,50,1,1,,13.0476,21,0,0.01664,6,0,8.83333,,15.637,135,149355,1.88096,38,0,0,31.3598,31,,21,21,,0,0,0,1
1720842210447,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.85714,,15.713,115,0,1.56694,32,0,0,31.4621,31,,27,27,,0,0,0,1
1720842210697,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.057184,13,0,9,,15.538,158,0,2.14256,45,0,0,31.5851,31,,49,92,,0,0,0,1
1720842210947,1,1010123456002,70,,1,0,50,1,1,,15.2174,23,0,0.022624,7,0,9,,15.728,125,0,1.77469,35,0,0,31.3721,31,,21,21,,0,0,0,1
1720842211197,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.6905,126,0,1.74128,35,0,0,31.3497,31,,27,27,,0,0,0,1
1720842211447,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.573,89,0,1.14208,25,0,0,31.8324,31,,27,27,,0,0,0,1
1720842211697,1,1010123456002,70,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,15.6462,130,1894,1.68416,36,0,0,31.833,31,,18,18,,0,0,0,1
1720842211947,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.017856,6,0,8.66667,,15.848,171,0,2.61709,48,0,0,30.9539,31,,18,18,,0,0,0,1
1720842212197,1,1010123456002,70,,1,0,50,1,1,,14.7292,48,0,0.040416,13,0,9,,15.6807,238,0,3.52592,68,0,0,31.2045,31,,45,45,,0,0,0,1
1720842212447,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,8.85714,,15.7364,129,0,1.82486,36,0,0,31.3087,31,,33,33,,0,0,0,1
1720842212697,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,9,,15.6107,149,0,1.97475,42,0,0,31.8462,31,,27,27,,0,0,0,1
1720842212947,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.7933,150,0,2.20976,42,0,0,31.1244,31,,18,18,,0,0,0,1
1720842213197,1,1010123456002,70,,1,0,50,1,1,,12.2857,21,0,0.029472,5,0,9,,15.5862,203,0,2.97533,57,0,0,31.2672,31,,23,68,,0,0,0,1
1720842213447,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,9,,15.6736,144,0,1.98627,40,0,0,31.3882,31,,27,27,,0,0,0,1
1720842213697,1,1010123456002,70,,1,0,50,1,1,,13.8696,23,0,0.020576,7,0,9,,15.7238,181,0,2.56272,51,0,0,31.4533,31,,21,21,,0,0,0,1
1720842213947,1,1010123456002,70,,1,0,50,1,1,,14.3182,22,0,0.014816,5,0,8.83333,,15.8363,171,0,2.59574,48,0,0,30.9682,31,,18,18,,0,0,0,1
1720842214197,1,1010123456002,70,,1,0,50,1,1,,12.0303,33,0,0.059968,10,0,9,,15.8374,203,0,3.25843,58,0,0,30.8295,31,,41,171,,0,0,0,1
1720842214447,1,1010123456002,70,,1,0,50,1,1,,14.5,20,0,0.017728,6,0,8.85714,,15.7624,181,0,2.65629,51,0,0,31.0824,31,,21,21,,0,0,0,1
1720842214697,1,1010123456002,70,,1,0,50,1,1,,13.2381,21,0,0.031168,6,0,9,,15.7526,190,1889,2.80221,54,0,0,31.2848,31,,20,65,,0,0,0,1
1720842214947,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.029376,6,0,8.83333,,15.8428,229,0,3.51626,65,0,0,30.9313,31,,23,68,,0,0,0,1
1720842215197,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.66667,,15.6977,215,0,3.3552,61,0,0,31.0415,31,,33,33,,0,0,0,1
1720842215447,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.7121,198,0,2.84781,56,0,0,31.2679,31,,36,36,,0,0,0,1
1720842215697,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.024704,8,0,9,,15.8176,170,2149,2.54166,48,0,0,31.1063,31,,21,21,,0,0,0,1
1720842215947,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.021728,7,0,8.83333,,15.7864,206,0,2.96342,58,0,0,31.2297,31,,24,24,,0,0,0,1
1720842216197,1,1010123456002,70,,1,0,50,1,1,,14,16,0,0.01488,5,0,8.83333,,15.7933,208,0,3.22304,59,0,0,31.014,31,,12,12,,0,0,0,1
1720842216447,1,1010123456002,70,,1,0,50,1,1,,14.6154,39,0,0.034528,11,0,8.85714,,15.8879,232,0,3.67565,66,0,0,30.7776,31,,42,42,,0,0,0,1
1720842216697,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.83333,,15.827,185,6317,2.77651,52,0,0,31.0576,31,,24,24,,0,0,0,1
1720842216947,1,1010123456002,70,,1,0,50,1,1,,14.6786,28,0,0.02464,8,0,8.83333,,15.8544,261,0,4.0631,74,0,0,30.9017,31,,24,24,,0,0,0,1
1720842217197,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.010752,4,0,8.66667,,15.6535,202,0,3.07104,57,0,0,31.1012,31,,12,12,,0,0,0,1
1720842217447,1,1010123456002,70,,1,0,50,1,1,,12.5,20,87,0.01488,5,0,9,,15.8093,257,0,3.93149,73,0,0,31.0872,31,,23,68,,0,0,0,1
1720842217697,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.035328,8,0,9,,15.7566,189,5476,2.73898,53,0,0,31.2964,31,,24,24,,0,0,0,1
1720842217947,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.66667,,15.5972,216,145217,3.32006,61,0,0,31.0163,31,,27,27,,0,0,0,1
1720842218197,1,1010123456002,70,,1,0,50,1,1,,13.4839,31,0,0.049504,9,0,9,,15.4024,169,0,2.40326,48,0,0,31.4079,31,,35,77,,0,0,0,1
1720842218447,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.71429,,15.9331,239,0,3.89046,68,0,0,30.7066,31,,30,30,,0,0,0,1
1720842218697,1,1010123456002,70,,1,0,50,1,1,,14.6053,38,0,0.033568,11,0,9,,15.6078,204,1876,3.17027,58,0,0,30.9721,31,,39,39,,0,0,0,1
1720842218947,1,1010123456002,70,,1,0,50,1,1,,11.9375,16,0,0.011904,4,0,8.83333,,15.7787,122,0,1.75341,34,0,0,31.2245,31,,16,62,,0,0,0,1
1720842219197,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.039104,10,0,9,,15.8515,229,0,3.5391,65,0,0,30.8108,31,,30,30,,0,0,0,1
1720842219447,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8528,163,0,2.46672,46,0,0,31.0596,31,,30,30,,0,0,0,1
1720842219697,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.020832,7,0,9,,15.7819,188,2150,2.76013,53,0,0,31.1645,31,,24,24,,0,0,0,1
1720842219947,1,1010123456002,70,,1,0,50,1,1,,14.7368,38,0,0.034528,11,0,8.83333,,15.8081,198,0,2.95542,56,0,0,30.9937,31,,36,36,,0,0,0,1
1720842220197,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.023808,8,0,8.83333,,15.7706,170,0,2.50899,48,0,0,31.2222,31,,24,24,,0,0,0,1
1720842220447,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030592,10,0,8.85714,,15.8658,149,0,2.34512,42,0,0,30.7681,31,,33,33,,0,0,0,1
1720842220697,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,56,0.020832,7,0,8.66667,,15.9056,233,0,3.70006,66,0,0,30.8014,31,,30,30,,0,0,0,1
1720842220947,1,1010123456002,70,,1,0,50,1,1,,13.1852,54,0,0.0456,16,0,8.83333,,15.8109,275,0,4.21581,78,0,0,30.8947,31,,45,45,,0,0,0,1
1720842221197,1,1010123456002,70,,1,0,50,1,1,,12.3214,28,0,0.029024,7,0,9,,15.8222,225,0,3.41712,64,0,0,31.005,31,,31,77,,0,0,0,1
1720842221447,1,1010123456002,70,,1,0,50,1,1,,14.4182,55,0,0.055744,17,0,8.85714,,15.7851,242,0,3.68813,69,0,0,31.0336,31,,57,57,,0,0,0,1
1720842221697,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.66667,,15.7748,222,1878,3.34525,63,0,0,31.0679,31,,33,33,,0,0,0,1
1720842221947,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.7905,210,0,3.07549,59,0,0,31.1645,31,,21,21,,0,0,0,1
1720842222197,1,1010123456002,70,,1,0,50,1,1,,14.7179,39,0,0.034528,11,0,9,,15.6589,214,0,3.19658,61,0,0,31.1688,31,,36,36,,0,0,0,1
1720842222447,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.026784,9,0,8.71429,,15.8553,159,0,2.47139,45,0,0,30.6619,31,,24,24,,0,0,0,1
1720842222697,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.9333,240,0,3.89779,68,0,0,30.6064,31,,33,33,,0,0,0,1
1720842222947,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.859,227,0,3.49642,64,0,0,30.7388,31,,33,33,,0,0,0,1
1720842223197,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.018752,6,0,9,,15.8352,176,0,2.65562,50,0,0,30.8884,31,,18,18,,0,0,0,1
1720842223447,1,1010123456002,70,,1,0,50,1,1,,13.5789,38,0,0.04,10,0,9,,15.8386,223,147899,3.36534,63,0,0,30.9046,31,,37,83,,0,0,0,1
1720842223697,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.6888,196,0,2.78051,55,0,0,31.3106,31,,30,30,,0,0,0,1
1720842223947,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.027808,10,0,8.83333,,15.8416,202,0,3.0887,57,0,0,31.0745,31,,36,36,,0,0,0,1
1720842224197,1,1010123456002,70,,1,0,50,1,1,,14.8889,18,0,0.018752,6,0,8.83333,,15.7449,196,0,2.8351,55,0,0,31.2904,31,,15,15,,0,0,0,1
1720842224447,1,1010123456002,70,,1,0,50,1,1,,14.8095,42,0,0.038208,12,0,8.85714,,15.8434,198,0,3.08835,56,0,0,30.8221,31,,45,45,,0,0,0,1
1720842224697,1,1010123456002,70,,1,0,50,1,1,,15.4737,38,0,0.043136,12,0,9,,15.8529,238,0,3.65792,67,0,0,30.9557,31,,36,36,,0,0,0,1
1720842224947,1,1010123456002,70,,1,0,50,1,1,,14.5476,42,0,0.033568,11,0,9,,15.7423,163,0,2.41213,46,0,0,31.0089,31,,36,36,,0,0,0,1
1720842225197,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.04256,14,0,9,,15.8582,275,0,4.33936,78,0,0,30.8725,31,,42,42,,0,0,0,1
1720842225447,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.86,200,0,3.11107,57,0,0,30.8845,31,,27,27,,0,0,0,1
1720842225697,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8578,211,1853,3.2183,60,0,0,31.1294,31,,30,30,,0,0,0,1
1720842225947,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.8638,213,0,3.26179,61,0,0,30.9113,31,,30,30,,0,0,0,1
1720842226197,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.029632,10,0,9,,15.8563,174,0,2.67891,49,0,0,30.9062,31,,33,33,,0,0,0,1
1720842226447,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.030784,11,0,8.71429,,15.8936,188,0,2.97213,53,0,0,30.7933,31,,33,33,,0,0,0,1
1720842226697,1,1010123456002,70,,1,0,50,1,1,,14.2051,39,0,0.029408,10,0,9,,15.9388,196,2108,3.18592,56,0,0,30.6162,31,,33,33,,0,0,0,1
1720842226947,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.02976,10,0,9,,15.9133,173,0,2.78435,49,0,0,30.676,31,,27,27,,0,0,0,1
1720842227197,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.83333,,15.8788,99,0,1.59427,28,0,0,30.6913,31,,30,30,,0,0,0,1
1720842227447,1,1010123456002,70,,1,0,50,1,1,,13.2667,45,0,0.047136,13,0,9,,15.8603,272,0,4.28266,77,0,0,30.8518,31,,40,86,,0,0,0,1
1720842227697,1,1010123456002,70,,1,0,50,1,1,,13.8947,38,0,0.029504,10,0,9,,15.6776,214,1876,3.25766,61,0,0,30.9142,31,,30,30,,0,0,0,1
1720842227947,1,1010123456002,70,,1,0,50,1,1,,13.1091,55,87,0.047968,16,0,8.66667,,15.7477,222,0,3.33264,63,0,0,31.1477,31,,54,54,,0,0,0,1
1720842228197,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,9,,15.9023,256,0,4.02278,73,0,0,30.8437,31,,33,33,,0,0,0,1
1720842228447,1,1010123456002,70,,1,0,50,1,1,,13.6667,24,0,0.01936,6,0,8.85714,,15.8476,210,0,3.19555,59,0,0,31.0028,31,,24,24,,0,0,0,1
1720842228697,1,1010123456002,70,,1,0,50,1,1,,13.5946,37,0,0.033376,12,0,9,,15.6636,110,7997,1.52483,31,0,0,31.5189,31,,36,36,,0,0,0,1
1720842228947,1,1010123456002,70,,1,0,50,1,1,,14.3462,26,0,0.024704,8,0,8.83333,,15.936,172,0,2.81574,49,0,0,30.6186,31,,24,24,,0,0,0,1
1720842229197,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.029376,10,0,8.66667,,15.744,168,0,2.5849,48,0,0,30.9759,31,,30,30,,0,0,0,1
1720842229447,1,1010123456002,70,,1,0,50,1,1,,15.2,10,0,0.009824,3,0,9,,15.9592,98,0,1.62208,28,0,0,30.5808,31,,9,9,,0,0,0,1
1720842229697,1,1010123456002,70,,1,0,50,1,1,,13.7647,34,0,0.02352,8,0,8.83333,,15.9009,232,25517,3.70115,66,0,0,30.7958,31,,30,30,,0,0,0,1
1720842229947,1,1010123456002,70,,1,0,50,1,1,,13.4167,36,0,0.048032,13,0,9,,15.7817,252,0,3.83504,71,0,0,30.9496,31,,34,80,,0,0,0,1
1720842230197,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.8554,249,0,3.7855,70,0,0,30.9727,31,,24,24,,0,0,0,1
1720842230447,1,1010123456002,70,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.85714,,15.8519,189,0,2.90963,53,0,0,30.8851,31,,21,21,,0,0,0,1
1720842230697,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.015296,2,0,9,,15.8861,237,0,3.70096,67,0,0,30.8012,31,,11,103,,0,0,0,1
1720842230947,1,1010123456002,70,,1,0,50,1,1,,14.093,43,0,0.039264,13,0,9,,15.8307,189,0,2.8553,53,0,0,30.8471,31,,42,42,,0,0,0,1
1720842231197,1,1010123456002,70,,1,0,50,1,1,,14.2093,43,0,0.042464,13,0,9,,15.8958,192,0,3.03891,54,0,0,30.8234,31,,45,45,,0,0,0,1
1720842231447,1,1010123456002,70,,1,0,50,1,1,,13.6296,54,0,0.040608,14,0,8.85714,,15.8694,268,147899,4.20656,76,0,0,30.9259,31,,45,45,,0,0,0,1
1720842231697,1,1010123456002,70,,1,0,50,1,1,,15,28,0,0.028512,9,0,9,,15.63,227,0,3.3992,64,0,0,31.1305,31,,24,24,,0,0,0,1
1720842231947,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.83333,,15.8593,199,0,3.04205,56,0,0,30.8712,31,,27,27,,0,0,0,1
1720842232197,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.021728,7,0,9,,15.875,224,0,3.4535,63,0,0,30.8906,31,,18,18,,0,0,0,1
1720842232447,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.8852,209,0,3.23213,59,0,0,31.0117,31,,27,27,,0,0,0,1
1720842232697,1,1010123456002,70,,1,0,50,1,1,,14.7917,24,0,0.015776,5,0,9,,15.8704,216,2149,3.33686,61,0,0,30.8345,31,,21,21,,0,0,0,1
1720842232947,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.029696,10,0,8.83333,,15.8145,124,0,1.93792,35,0,0,30.6644,31,,24,24,,0,0,0,1
1720842233197,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.029696,10,0,8.83333,,15.9515,165,0,2.72067,47,0,0,30.5619,31,,36,36,,0,0,0,1
1720842233447,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,8.85714,,15.8807,218,0,3.40246,62,0,0,30.815,31,,21,21,,0,0,0,1
1720842233697,1,1010123456002,70,,1,0,50,1,1,,12.7308,26,0,0.032256,8,0,8.66667,,15.907,258,7136,4.0639,73,0,0,30.8233,31,,22,68,,0,0,0,1
1720842233947,1,1010123456002,70,,1,0,50,1,1,,12.4,30,0,0.03408,9,0,9,,15.7731,238,0,3.55782,67,0,0,31.1497,31,,28,74,,0,0,0,1
1720842234197,1,1010123456002,70,,1,0,50,1,1,,12.971,69,0,0.055968,19,0,9,,15.7727,198,0,2.90477,56,0,0,30.9207,31,,63,63,,0,0,0,1
1720842234447,1,1010123456002,70,,1,0,50,1,1,,11.8421,38,0,0.029216,11,0,8.85714,,15.8531,211,0,3.28848,60,0,0,30.851,31,,37,80,,0,0,0,1
1720842234697,1,1010123456002,70,,1,0,50,1,1,,13.3784,37,0,0.050176,11,0,9,,15.8278,180,2144,2.71792,51,0,0,31.0585,31,,30,30,,0,0,0,1
1720842234947,1,1010123456002,70,,1,0,50,1,1,,14.1429,21,0,0.01824,6,0,9,,15.6408,103,0,1.46848,29,0,0,31.195,31,,21,21,,0,0,0,1
1720842235197,1,1010123456002,70,,1,0,50,1,1,,14.2632,38,0,0.033216,11,0,8.83333,,15.951,245,0,4.04275,70,0,0,30.6556,31,,36,36,,0,0,0,1
1720842235447,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.85714,,15.875,280,0,4.49165,80,0,0,30.6638,31,,30,30,,0,0,0,1
1720842235697,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8652,89,2127,1.35322,25,0,0,30.9909,31,,18,18,,0,0,0,1
1720842235947,1,1010123456002,70,,1,0,50,1,1,,14,24,0,0.020768,7,0,9,,15.6504,123,0,1.78848,35,0,0,31.2691,31,,27,27,,0,0,0,1
1720842236197,1,1010123456002,70,,1,0,50,1,1,,12.8966,29,0,0.021856,8,0,8.66667,,15.9459,222,0,3.61766,63,0,0,30.7676,31,,24,24,,0,0,0,1
