Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719156594077,1,1010123456002,70,,1,0,50,1,1,,13.02,50,0,0.032992,12,0,9,,15.431,58,0,0.633408,16,0,0,32.517,31,,42,42,,0,0,0,1
1719156594327,1,1010123456002,70,,1,0,50,1,1,,13.1887,53,0,0.046816,17,0,8.85714,,15.3929,56,0,0.632128,16,0,0,32.5076,31,,48,48,,0,0,0,1
1719156594577,1,1010123456002,70,,1,0,50,1,1,,10.8824,17,0,0.012768,5,0,8.83333,,14.5581,43,0,0.143744,12,0,0,35.2413,31,,15,15,,0,0,0,1
1719156594827,1,1010123456002,70,,1,0,50,1,1,,11.9444,36,0,0.024736,10,0,9,,15.2698,63,0,0.671872,18,0,0,32.5774,31,,30,30,,0,0,0,1
1719156595077,1,1010123456002,70,,1,0,50,1,1,,11.4286,21,0,0.014848,6,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.8366,31,,18,18,,0,0,0,1
1719156595327,1,1010123456002,70,,1,0,50,1,1,,11.0357,28,0,0.019648,8,0,8.85714,,14.3125,32,0,0.10256,9,0,0,35.5659,31,,24,24,,0,0,0,1
1719156595577,1,1010123456002,70,,1,0,50,1,1,,12.7619,21,22,0.012768,5,0,9,,14.625,32,0,0.136864,9,0,0,35.1717,31,,18,18,,0,0,0,1
1719156595827,1,1010123456002,70,,1,0,50,1,1,,10.24,25,0,0.019552,8,0,9,,15.2034,59,0,0.633824,17,0,0,32.7495,31,,21,21,,0,0,0,1
1719156596077,1,1010123456002,70,,1,0,50,1,1,,13.72,50,6,0.039424,14,0,9,,14.2075,53,0,0.201632,15,0,0,35.2498,31,,48,48,,0,0,0,1
1719156596327,1,1010123456002,70,,1,0,50,1,1,,10.1351,74,0,0.108064,20,0,9,,14.8852,61,0,0.292384,17,0,0,34.7274,31,,71,298,,0,0,0,1
1719156596577,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.159296,21,0,8.83333,,15.0116,86,0,0.75648,24,0,0,33.522,31,,79,439,,0,0,0,1
1719156596827,1,1010123456002,70,,1,0,50,1,1,,6.60811,74,0,0.17696,21,0,9,,15.4034,119,8875,1.39837,34,0,0,32.3208,31,,81,627,,0,0,0,1
1719156597077,1,1010123456002,70,,1,0,50,1,1,,6.83871,31,0,0.125536,9,0,8.83333,,15.75,156,0,2.17174,44,0,0,31.4304,31,,50,406,,0,0,0,1
1719156597327,1,1010123456002,70,,1,0,50,1,1,,6.72549,51,0,0.166656,14,0,8.28571,,15.6316,114,0,1.45923,32,0,0,32.0065,31,,65,512,,0,0,0,1
1719156597577,1,1010123456002,70,,1,0,50,1,1,,13.5,72,0,0.082464,21,0,8.83333,,15.2683,82,0,0.736992,23,0,0,33.5712,31,,71,116,,0,0,0,1
1719156597827,1,1010123456002,70,,1,0,50,1,1,,10.4468,47,0,0.062784,14,0,8.83333,,15.119,84,0,0.729024,24,0,0,33.6419,31,,51,189,,0,0,0,1
1719156598077,1,1010123456002,70,,1,0,50,1,1,,10.4583,24,0,0.026752,7,0,8.83333,,14.359,39,0,0.128096,11,0,0,35.4882,31,,25,71,,0,0,0,1
1719156598327,1,1010123456002,70,,1,0,50,1,1,,12.2727,44,6,0.049408,12,0,8.85714,,15.6413,92,0,1.19213,26,0,0,32.0749,31,,49,92,,0,0,0,1
1719156598577,1,1010123456002,70,,1,0,50,1,1,,9.47222,72,0,0.118496,21,0,8.83333,,15.1778,90,0,0.809824,25,0,0,32.8347,31,,73,392,,0,0,0,1
1719156598827,1,1010123456002,70,,1,0,50,1,1,,10.5306,49,46,0.125152,15,0,8.66667,,15.5735,136,0,1.87597,39,0,0,31.6224,31,,61,377,,0,0,0,1
1719156599077,1,1010123456002,70,,1,0,50,1,1,,11.127,63,0,0.099936,17,0,9,,15.0233,86,0,0.741824,24,0,0,33.3121,31,,60,289,,0,0,0,1
1719156599327,1,1010123456002,70,,1,0,50,1,1,,11.9206,63,0,0.074368,20,0,8.85714,,15.3854,96,0,1.16246,27,0,0,31.9827,31,,62,154,,0,0,0,1
1719156599577,1,1010123456002,70,,1,0,50,1,1,,12.1667,30,0,0.018272,7,0,9,,14.4643,28,0,0.11328,8,0,0,34.8459,31,,30,30,,0,0,0,1
1719156599827,1,1010123456002,70,,1,0,50,1,1,,12.5918,49,0,0.040544,15,0,8.83333,,15.2353,68,0,0.702816,19,0,0,32.7916,31,,45,45,,0,0,0,1
1719156600077,1,1010123456002,70,,1,0,50,1,1,,11.8438,32,0,0.010496,5,0,9,,15.194,67,0,0.6504,19,0,0,32.9324,31,,27,27,,0,0,0,1
1719156600327,1,1010123456002,70,,1,0,50,1,1,,12.1111,27,0,0.03264,13,0,8.85714,,15.0476,63,0,0.639744,18,0,0,33.0483,31,,24,24,,0,0,0,1
1719156600577,1,1010123456002,70,,1,0,50,1,1,,12.7179,39,0,0.024256,9,0,8.83333,,14.64,25,0,0.1,7,0,0,35.1284,31,,36,36,,0,0,0,1
1719156600827,1,1010123456002,70,,1,0,50,1,1,,10.9524,21,0,0.019616,8,0,8.83333,,14.8235,17,0,0.1,5,0,0,35.3322,31,,18,18,,0,0,0,1
1719156601077,1,1010123456002,70,,1,0,50,1,1,,11.619,21,0,0.01424,6,0,9,,14.1562,32,0,0.117152,9,0,0,35.3248,31,,18,18,,0,0,0,1
1719156601327,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.010144,4,0,8.71429,,14.4,25,0,0.102624,7,0,0,34.6617,31,,15,15,,0,0,0,1
1719156601577,1,1010123456002,70,,1,0,50,1,1,,12.0714,42,0,0.020224,8,0,9,,15.1912,68,0,0.672672,19,0,0,33.0359,31,,36,36,,0,0,0,1
1719156601827,1,1010123456002,70,,1,0,50,1,1,,11.5645,124,0,0.213408,40,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.7564,31,,126,487,,0,0,0,1
1719156602077,1,1010123456002,70,,1,0,50,1,1,,11.0649,77,0,0.14112,21,0,8.83333,,14.5185,54,0,0.235872,15,0,0,34.4939,31,,84,395,,0,0,0,1
1719156602327,1,1010123456002,70,,1,0,50,1,1,,8.77551,98,0,0.292896,27,0,8.85714,,14.5538,65,0,0.280256,18,0,0,34.9694,31,,147,854,,0,0,0,1
1719156602577,1,1010123456002,70,,1,0,50,1,1,,11.4837,153,0,0.745216,46,0,8.66667,,14.6667,69,0,0.261664,19,0,0,35.0219,31,,355,1124,,0,0,0,1
1719156602827,1,1010123456002,70,,1,0,50,1,1,,12.9162,167,0,0.711264,47,0,9,,14.5526,38,0,0.170272,11,0,0,34.8997,31,,361,1091,,0,0,0,1
1719156603077,1,1010123456002,70,,1,0,50,1,1,,11.6018,113,0,0.753952,32,0,8.66667,,15.1587,63,0,0.665792,18,0,0,32.4795,31,,279,957,,0,0,0,1
1719156603327,1,1010123456002,70,,1,0,50,1,1,,11.528,125,0,0.422784,37,0,8.71429,,14.1724,29,0,0.1,8,0,0,34.7643,31,,198,631,,0,0,0,1
1719156603577,1,1010123456002,70,,1,0,50,1,1,,11.9485,97,495,0.374048,25,0,8.83333,,15.3676,68,0,0.682784,19,0,0,32.6588,31,,184,578,,0,0,0,1
1719156603827,1,1010123456002,70,,1,0,50,1,1,,12.0333,120,0,0.46848,34,0,8.66667,,14.4419,43,0,0.176448,12,0,0,34.8388,31,,265,703,,0,0,0,1
1719156604077,1,1010123456002,70,,1,0,50,1,1,,12.4757,185,0,1.1319,55,0,8.66667,,15.3662,71,0,0.717824,20,0,0,32.8639,31,,625,1639,,0,0,0,1
1719156604327,1,1010123456002,70,,1,0,50,1,1,,13.7372,137,0,1.16611,38,0,8.71429,,15.2959,98,0,1.23094,28,0,0,32.1894,31,,590,1310,,0,0,0,1
1719156604577,1,1010123456002,70,,1,0,50,1,1,,12.4426,183,0,1.24429,52,0,8.66667,,14.25,32,0,0.11728,9,0,0,35.1013,31,,632,1564,,0,0,0,1
1719156604827,1,1010123456002,70,,1,0,50,1,1,,12.7879,198,0,1.1311,57,0,9,,14.5938,32,0,0.14896,9,0,0,34.262,31,,613,1660,,0,0,0,1
1719156605077,1,1010123456002,70,,1,0,50,1,1,,13.9632,163,0,1.17744,47,0,9,,14.8571,21,0,0.1,6,0,0,35.0314,31,,588,1345,,0,0,0,1
1719156605327,1,1010123456002,70,,1,0,50,1,1,,13.2789,190,0,1.1577,52,0,9,,14.359,39,0,0.1464,11,0,0,34.8489,31,,620,1607,,0,0,0,1
1719156605577,1,1010123456002,70,,1,0,50,1,1,,12.9894,189,691,1.22662,52,0,8.66667,,15.6889,135,0,1.82502,38,0,0,31.7134,31,,621,1479,,0,0,0,1
1719156605827,1,1010123456002,70,,1,0,50,1,1,,12.0872,195,0,1.2112,61,0,8.5,,15.0543,92,142368,0.841792,26,0,0,33.0181,31,,586,1772,,0,0,0,1
1719156606077,1,1010123456002,70,,1,0,50,1,1,,11.4674,184,0,1.128,49,0,8.66667,,15.283,106,0,1.13789,30,0,0,32.7627,31,,621,1767,,0,0,0,1
1719156606327,1,1010123456002,70,,1,0,50,1,1,,13.2207,213,6,1.23094,62,0,9,,15.6,110,0,1.41011,31,0,0,32.0739,31,,594,1457,,0,0,0,1
1719156606577,1,1010123456002,70,,1,0,50,1,1,,12.7535,142,0,1.16957,43,0,8.5,,15.6549,142,0,1.82982,40,0,0,31.8473,31,,537,1368,,0,0,0,1
1719156606827,1,1010123456002,70,,1,0,50,1,1,,12.7418,182,6,1.2521,52,0,9,,15.6596,141,142368,1.85427,40,0,0,31.8927,31,,595,1680,,0,0,0,1
1719156607077,1,1010123456002,70,,1,0,50,1,1,,11.2659,173,0,1.15603,49,0,8.5,,15.3455,110,0,1.25194,31,0,0,32.4201,31,,581,1744,,0,0,0,1
1719156607327,1,1010123456002,70,,1,0,50,1,1,,11.7278,169,2541,1.18586,50,0,8.85714,,14.7879,99,0,0.751744,28,0,0,33.9965,31,,554,1739,,0,0,0,1
1719156607577,1,1010123456002,70,,1,0,50,1,1,,12.2111,199,0,1.2063,55,0,8.83333,,14.3913,46,0,0.160544,13,0,0,35.3213,31,,608,1875,,0,0,0,1
1719156607827,1,1010123456002,70,,1,0,50,1,1,,11.6077,181,0,1.18691,52,0,9,,14.7143,21,0,0.1,6,0,0,34.8326,31,,528,1718,,0,0,0,1
1719156608077,1,1010123456002,70,,1,0,50,1,1,,12.5891,202,0,1.19312,57,0,8.83333,,15.3167,60,0,0.624864,17,0,0,32.9046,31,,604,1587,,0,0,0,1
1719156608327,1,1010123456002,70,,1,0,50,1,1,,10.8859,149,0,1.18778,45,0,8.85714,,15.3333,60,0,0.649568,17,0,0,32.8265,31,,474,1661,,0,0,0,1
1719156608577,1,1010123456002,70,,1,0,50,1,1,,12.2461,191,0,1.1719,55,0,8.66667,,14.4545,33,0,0.124704,9,0,0,34.8817,31,,606,1745,,0,0,0,1
1719156608827,1,1010123456002,70,,1,0,50,1,1,,11.1006,169,0,1.20378,47,0,8.5,,14.5,32,0,0.109984,9,0,0,35.323,31,,579,1534,,0,0,0,1
1719156609077,1,1010123456002,70,,1,0,50,1,1,,12.0588,221,0,1.22122,64,0,8.33333,,15.3977,88,0,1.03091,25,0,0,32.2519,31,,627,1596,,0,0,0,1
1719156609327,1,1010123456002,70,,1,0,50,1,1,,11.6085,189,0,1.17443,56,0,8.85714,,14.7674,43,0,0.294048,12,0,0,34.3059,31,,554,1830,,0,0,0,1
1719156609577,1,1010123456002,70,,1,0,50,1,1,,13.8314,172,0,1.13971,47,0,8.83333,,14.8125,32,0,0.138656,9,0,0,35.2164,31,,646,1315,,0,0,0,1
1719156609827,1,1010123456002,70,,1,0,50,1,1,,12.2045,176,0,1.22832,52,0,9,,15.3833,60,0,0.670752,17,0,0,32.3935,31,,516,1611,,0,0,0,1
1719156610077,1,1010123456002,70,,1,0,50,1,1,,12.4792,144,0,1.14979,41,0,8.83333,,14.4857,35,0,0.127552,10,0,0,35.092,31,,510,1410,,0,0,0,1
1719156610327,1,1010123456002,70,,1,0,50,1,1,,13.1883,154,0,1.17994,44,0,8.85714,,15.7099,131,0,1.81648,37,0,0,31.4709,31,,644,1624,,0,0,0,1
1719156610577,1,1010123456002,70,,1,0,50,1,1,,12.8441,186,0,1.21456,52,0,8.83333,,15.6761,142,0,1.85862,40,0,0,31.7383,31,,646,1642,,0,0,0,1
1719156610827,1,1010123456002,70,,1,0,50,1,1,,12.7602,196,0,1.18266,58,0,8.83333,,15.0238,84,0,0.780736,24,0,0,33.2134,31,,672,1584,,0,0,0,1
1719156611077,1,1010123456002,70,,1,0,50,1,1,,12.0865,208,0,1.14269,54,0,8.83333,,14.8587,92,0,0.727936,26,0,0,33.6861,31,,621,1650,,0,0,0,1
1719156611327,1,1010123456002,70,,1,0,50,1,1,,13.1903,226,0,1.20733,67,0,8.85714,,15.321,81,0,0.811488,23,0,0,32.9009,31,,624,1554,,0,0,0,1
1719156611577,1,1010123456002,70,,1,0,50,1,1,,13.3696,184,43,1.20051,52,0,9,,15.0349,86,0,0.736192,24,0,0,33.3417,31,,571,1543,,0,0,0,1
1719156611827,1,1010123456002,70,,1,0,50,1,1,,12.6703,185,0,1.16262,59,0,8.66667,,14.2051,39,0,0.125664,11,0,0,35.4629,31,,596,1573,,0,0,0,1
1719156612077,1,1010123456002,70,,1,0,50,1,1,,12.5838,173,0,1.14752,50,0,8.83333,,14.25,28,0,0.103168,8,0,0,35.123,31,,568,1534,,0,0,0,1
1719156612327,1,1010123456002,70,,1,0,50,1,1,,12.8266,173,56,1.26973,49,0,9,,14.7857,28,0,0.12032,8,0,0,35.0143,31,,587,1543,,0,0,0,1
1719156612577,1,1010123456002,70,,1,0,50,1,1,,13.5817,153,0,1.1289,42,0,8.83333,,15.6957,46,0,0.616352,13,0,0,31.8182,31,,612,1456,,0,0,0,1
1719156612827,1,1010123456002,70,,1,0,50,1,1,,13.2956,159,0,1.16592,44,0,9,,15.1286,70,0,0.666304,20,0,0,33.4435,31,,573,1360,,0,0,0,1
1719156613077,1,1010123456002,70,,1,0,50,1,1,,12.1573,178,691,1.25776,55,0,8.5,,14.0556,36,0,0.114624,10,0,0,35.1971,31,,694,1601,,0,0,0,1
1719156613327,1,1010123456002,70,,1,0,50,1,1,,12.7727,198,0,1.18557,56,0,8.71429,,14.4167,36,0,0.12128,10,0,0,35.5773,31,,654,1530,,0,0,0,1
1719156613577,1,1010123456002,70,,1,0,50,1,1,,12.8436,211,0,1.13037,59,0,9,,15.5472,53,0,0.636576,15,0,0,32.2503,31,,643,1743,,0,0,0,1
1719156613827,1,1010123456002,70,,1,0,50,1,1,,12.7094,203,0,1.20755,62,0,8.66667,,14.381,42,0,0.148224,12,0,0,34.8789,31,,654,1426,,0,0,0,1
1719156614077,1,1010123456002,70,,1,0,50,1,1,,12.9324,207,0,1.15264,55,0,9,,15.1972,71,0,0.676288,20,0,0,33.173,31,,712,1950,,0,0,0,1
1719156614327,1,1010123456002,70,,1,0,50,1,1,,9.93651,63,0,0.230592,21,0,9,,15.4167,60,0,0.64048,17,0,0,32.5416,31,,65,386,,0,0,0,1
1719156614577,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.158208,17,0,8.66667,,14.3333,36,0,0.129344,10,0,0,35.3347,31,,83,436,,0,0,0,1
1719156614827,1,1010123456002,70,,1,0,50,1,1,,8.45,60,0,0.130368,18,0,8.83333,,14.2885,52,142368,0.182368,15,0,0,35.3107,31,,69,386,,0,0,0,1
1719156615077,1,1010123456002,70,,1,0,50,1,1,,11.4795,73,0,0.11808,21,0,8.83333,,15.4697,66,0,0.72576,18,0,0,32.2362,31,,88,216,,0,0,0,1
1719156615327,1,1010123456002,70,,1,0,50,1,1,,11.6375,80,0,0.133472,24,0,8.85714,,15.7176,85,0,1.18906,24,0,0,31.5159,31,,103,284,,0,0,0,1
1719156615577,1,1010123456002,70,,1,0,50,1,1,,11.6269,67,0,0.169216,17,0,9,,15.4945,91,0,1.17498,26,0,0,32.0167,31,,109,410,,0,0,0,1
1719156615827,1,1010123456002,70,,1,0,50,1,1,,10.8684,38,0,0.1664,13,0,9,,14.3143,35,0,0.119616,10,0,0,35.4505,31,,66,268,,0,0,0,1
1719156616077,1,1010123456002,70,,1,0,50,1,1,,13.8986,69,0,0.150528,20,0,9,,14.24,25,0,0.1,7,0,0,35.2677,31,,88,213,,0,0,0,1
1719156616327,1,1010123456002,70,,1,0,50,1,1,,11.8889,72,130,0.144,19,0,8.85714,,15.0448,67,0,0.65616,19,0,0,32.9926,31,,93,310,,0,0,0,1
1719156616577,1,1010123456002,70,,1,0,50,1,1,,11.7556,90,0,0.149984,28,0,9,,14.3333,75,0,0.296928,21,0,0,35.0596,31,,100,278,,0,0,0,1
1719156616827,1,1010123456002,70,,1,0,50,1,1,,11.6774,62,0,0.155296,18,0,8.83333,,13.8462,39,0,0.135776,11,0,0,35.2402,31,,84,298,,0,0,0,1
1719156617077,1,1010123456002,70,,1,0,50,1,1,,9.07812,64,0,0.143136,18,0,9,,15.209,67,0,0.706432,19,0,0,32.5252,31,,80,392,,0,0,0,1
1719156617327,1,1010123456002,70,,1,0,50,1,1,,11.2,40,0,0.164032,12,0,9,,14.1667,36,0,0.121792,10,0,0,35.2975,31,,67,321,,0,0,0,1
1719156617577,1,1010123456002,70,,1,0,50,1,1,,9.16981,53,0,0.151648,15,0,8.66667,,14.5833,36,0,0.166144,10,0,0,34.6228,31,,75,389,,0,0,0,1
1719156617827,1,1010123456002,70,,1,0,50,1,1,,10.6377,69,0,0.133024,19,0,8.66667,,14.3143,35,0,0.130112,10,0,0,34.9114,31,,75,345,,0,0,0,1
1719156618077,1,1010123456002,70,,1,0,50,1,1,,12.0273,110,0,0.153248,32,0,9,,14.3125,32,0,0.103328,9,0,0,35.7121,31,,124,349,,0,0,0,1
1719156618327,1,1010123456002,70,,1,0,50,1,1,,10.0164,61,0,0.153504,17,0,8.71429,,15.5,88,0,1.15088,25,0,0,31.672,31,,76,389,,0,0,0,1
1719156618577,1,1010123456002,70,,1,0,50,1,1,,11.0909,55,0,0.153984,16,0,9,,14.6,40,0,0.158816,11,0,0,34.8236,31,,89,342,,0,0,0,1
1719156618827,1,1010123456002,70,,1,0,50,1,1,,11.6341,82,0,0.136832,24,0,8.83333,,15.2118,85,0,0.745408,24,0,0,32.9318,31,,92,269,,0,0,0,1
1719156619077,1,1010123456002,70,,1,0,50,1,1,,11.5172,58,0,0.139296,16,0,9,,15.1618,68,0,0.678688,19,0,0,32.7195,31,,80,295,,0,0,0,1
1719156619327,1,1010123456002,70,,1,0,50,1,1,,11.4019,107,0,0.25392,32,0,8.85714,,15.3333,102,0,1.20106,29,0,0,32.3126,31,,133,519,,0,0,0,1
1719156619577,1,1010123456002,70,,1,0,50,1,1,,10.9483,58,0,0.125472,14,0,8.83333,,15.0854,82,136644,0.793056,23,0,0,32.9825,31,,90,357,,0,0,0,1
1719156619827,1,1010123456002,70,,1,0,50,1,1,,11.6571,70,0,0.18736,23,0,8.83333,,15.4231,52,0,0.618144,15,0,0,32.3678,31,,97,316,,0,0,0,1
1719156620077,1,1010123456002,70,,1,0,50,1,1,,7.97826,46,0,0.141984,13,0,9,,14.575,40,0,0.159264,11,0,0,34.9866,31,,62,368,,0,0,0,1
1719156620327,1,1010123456002,70,,1,0,50,1,1,,9.54386,57,0,0.122912,15,0,8.85714,,14.6866,67,0,0.657568,19,0,0,33.1213,31,,67,286,,0,0,0,1
1719156620577,1,1010123456002,70,,1,0,50,1,1,,11.1343,67,0,0.18752,21,0,9,,14.6,40,0,0.14512,11,0,0,35.2902,31,,102,360,,0,0,0,1
1719156620827,1,1010123456002,70,,1,0,50,1,1,,10.8545,55,0,0.0912,16,0,9,,14.5429,35,0,0.121792,10,0,0,35.5285,31,,58,239,,0,0,0,1
1719156621077,1,1010123456002,70,,1,0,50,1,1,,12.6462,65,0,0.110816,19,0,9,,14.6818,22,0,0.1,6,0,0,35.3159,31,,87,269,,0,0,0,1
1719156621327,1,1010123456002,70,,1,0,50,1,1,,10.0339,59,0,0.095328,17,0,9,,14.5714,35,0,0.12512,10,0,0,35.1675,31,,60,289,,0,0,0,1
1719156621577,1,1010123456002,70,,1,0,50,1,1,,12.5443,79,26,0.114048,22,0,9,,14.4103,39,0,0.141792,11,0,0,35.266,31,,87,222,,0,0,0,1
1719156621827,1,1010123456002,70,,1,0,50,1,1,,10.7903,62,0,0.154144,18,0,9,,14.8571,21,0,0.1,6,0,0,34.8379,31,,88,345,,0,0,0,1
1719156622077,1,1010123456002,70,,1,0,50,1,1,,9.59575,47,26,0.143808,14,0,9,,14.5938,32,6967,0.1256,9,0,0,35.0033,31,,67,427,,0,0,0,1
1719156622327,1,1010123456002,70,,1,0,50,1,1,,10.5357,56,0,0.137696,16,0,9,,15.4237,59,0,0.654304,17,0,0,32.4919,31,,83,298,,0,0,0,1
1719156622577,1,1010123456002,70,,1,0,50,1,1,,10.3571,56,0,0.19616,15,0,9,,14.1538,39,0,0.13744,11,0,0,35.3737,31,,79,380,,0,0,0,1
1719156622827,1,1010123456002,70,,1,0,50,1,1,,12.5102,98,0,0.141856,30,0,8.83333,,15.4561,57,0,0.636736,16,0,0,32.431,31,,108,281,,0,0,0,1
1719156623077,1,1010123456002,70,,1,0,50,1,1,,11.5366,82,0,0.166336,24,0,8.83333,,15.2857,63,0,0.649856,18,0,0,32.7965,31,,99,463,,0,0,0,1
1719156623327,1,1010123456002,70,,1,0,50,1,1,,12.0723,83,0,0.15952,24,0,9,,14.7857,14,0,0.1,4,0,0,34.7509,31,,97,366,,0,0,0,1
1719156623577,1,1010123456002,70,,1,0,50,1,1,,10.4846,130,0,0.221792,37,0,8.66667,,15.2817,71,0,0.71488,20,0,0,32.8269,31,,128,628,,0,0,0,1
1719156623827,1,1010123456002,70,,1,0,50,1,1,,9.83333,60,0,0.120768,17,0,9,,15.6383,141,142368,1.86637,40,0,0,31.9248,31,,64,336,,0,0,0,1
1719156624077,1,1010123456002,70,,1,0,50,1,1,,11.0789,76,35,0.118944,18,0,9,,15.6225,151,0,2.05709,42,0,0,31.6759,31,,79,351,,0,0,0,1
1719156624327,1,1010123456002,70,,1,0,50,1,1,,12.58,50,0,0.043456,16,0,8.85714,,15.3587,92,0,0.99264,26,0,0,32.4721,31,,42,42,,0,0,0,1
1719156624577,1,1010123456002,70,,1,0,50,1,1,,12.1026,39,0,0.028576,11,0,9,,15.5952,168,0,2.24746,47,0,0,31.6291,31,,33,33,,0,0,0,1
1719156624827,1,1010123456002,70,,1,0,50,1,1,,12.0465,43,0,0.03584,14,0,8.83333,,15.6809,141,0,1.92269,40,0,0,31.5801,31,,39,39,,0,0,0,1
1719156625077,1,1010123456002,70,,1,0,50,1,1,,12.2105,38,0,0.028608,11,0,9,,15.6014,138,0,1.83184,39,0,0,31.733,31,,33,33,,0,0,0,1
1719156625327,1,1010123456002,70,,1,0,50,1,1,,10.9348,46,0,0.078368,13,0,9,,15.7227,119,0,1.57962,33,0,0,31.6359,31,,50,183,,0,0,0,1
1719156625577,1,1010123456002,70,,1,0,50,1,1,,9.11111,45,0,0.144128,13,0,8.66667,,15.4957,117,0,1.35021,33,0,0,32.4516,31,,62,371,,0,0,0,1
1719156625827,1,1010123456002,70,,1,0,50,1,1,,10.5417,24,0,0.035104,7,0,9,,15.6418,134,0,1.78208,38,0,0,31.7471,31,,25,68,,0,0,0,1
1719156626077,1,1010123456002,70,,1,0,50,1,1,,12.2143,112,0,0.160352,32,0,9,,15.2836,67,0,0.70912,19,0,0,32.4713,31,,109,384,,0,0,0,1
1719156626327,1,1010123456002,70,,1,0,50,1,1,,12,83,6,0.122848,23,0,8.85714,,15.7244,127,0,1.82954,36,0,0,31.4006,31,,93,219,,0,0,0,1
1719156626577,1,1010123456002,70,,1,0,50,1,1,,8.41539,65,0,0.199584,18,0,9,,15.5538,65,0,0.732416,18,0,0,32.3358,31,,101,495,,0,0,0,1
1719156626827,1,1010123456002,70,,1,0,50,1,1,,10.5429,35,0,0.039136,12,0,8.83333,,15.0238,42,142368,0.221632,12,0,0,34.4445,31,,31,77,,0,0,0,1
1719156627077,1,1010123456002,70,,1,0,50,1,1,,11.8077,52,0,0.037568,15,0,8.8,,15.7692,117,0,1.73923,33,0,0,31.1542,31,,45,45,,0,0,0,1
1719156627327,1,1010123456002,70,,1,0,50,1,1,,13.5556,45,0,0.037184,13,0,8.85714,,15.3733,75,0,0.779744,21,0,0,32.5764,31,,42,42,,0,0,0,1
1719156627577,1,1010123456002,70,,1,0,50,1,1,,12.1163,43,0,0.030784,12,0,8.83333,,15.792,125,0,1.81626,35,0,0,31.3008,31,,36,36,,0,0,0,1
1719156627827,1,1010123456002,70,,1,0,50,1,1,,12.2083,72,0,0.076192,21,0,9,,15.4848,99,0,1.25651,28,0,0,31.873,31,,71,163,,0,0,0,1
1719156628077,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.03936,13,0,8.83333,,15.5263,57,0,0.708832,16,0,0,31.9145,31,,39,39,,0,0,0,1
1719156628327,1,1010123456002,70,,1,0,50,1,1,,11.9111,45,0,0.027424,11,0,8.71429,,15.7934,121,0,1.75392,34,0,0,31.2831,31,,42,42,,0,0,0,1
1719156628577,1,1010123456002,70,,1,0,50,1,1,,12.3415,41,0,0.037984,14,0,9,,14.9545,44,0,0.232704,12,0,0,34.5651,31,,36,36,,0,0,0,1
1719156628827,1,1010123456002,70,,1,0,50,1,1,,11.7959,49,0,0.033472,14,0,8.83333,,15.4333,60,0,0.66608,17,0,0,32.3211,31,,42,42,,0,0,0,1
1719156629077,1,1010123456002,70,,1,0,50,1,1,,12.2927,41,0,0.031168,12,0,8.83333,,15.8171,82,0,1.19792,23,0,0,31.267,31,,39,39,,0,0,0,1
1719156629327,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.0344,12,0,9,,15.3803,71,0,0.716288,20,0,0,32.5513,31,,36,36,,0,0,0,1
1719156629577,1,1010123456002,70,,1,0,50,1,1,,11.5429,35,0,0.024736,10,0,8.83333,,15.6222,135,0,1.78291,38,0,0,31.6707,31,,30,30,,0,0,0,1
1719156629827,1,1010123456002,70,,1,0,50,1,1,,12.4182,55,0,0.042144,16,0,9,,15.3684,76,0,0.838592,21,0,0,32.3328,31,,48,48,,0,0,0,1
1719156630077,1,1010123456002,70,,1,0,50,1,1,,11.9661,59,0,0.044288,17,0,9,,15.2655,113,0,1.33536,32,0,0,32.3122,31,,54,54,,0,0,0,1
1719156630327,1,1010123456002,70,,1,0,50,1,1,,12.5778,45,0,0.033504,13,0,8.71429,,15.6354,96,0,1.23587,27,0,0,31.8354,31,,39,39,,0,0,0,1
1719156630577,1,1010123456002,70,,1,0,50,1,1,,11.6977,43,0,0.041632,12,0,9,,15.3,110,0,1.2863,31,0,0,32.4129,31,,40,86,,0,0,0,1
1719156630827,1,1010123456002,70,,1,0,50,1,1,,11.8958,48,0,0.034048,14,0,9,,15.8205,156,0,2.3271,44,0,0,31.2955,31,,48,48,,0,0,0,1
1719156631077,1,1010123456002,70,,1,0,50,1,1,,12.4857,35,0,0.022368,9,0,9,,15.4062,64,0,0.68672,18,0,0,32.7101,31,,30,30,,0,0,0,1
1719156631327,1,1010123456002,70,,1,0,50,1,1,,12.7619,42,0,0.035296,13,0,9,,15.4308,65,0,0.783872,18,0,0,31.9447,31,,36,36,,0,0,0,1
