Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720456487992,1,1010123456002,72,,1,0,50,1,1,,12.6765,34,0,0.026688,10,0,8.83333,,15.2041,49,0,0.592384,14,0,0,32.3989,31,,33,33,,0,0,0,1
1720456488242,1,1010123456002,72,,1,0,50,1,1,,12.1429,14,0,0.00752,3,0,9,,14.5938,64,0,0.630656,18,0,0,33.1095,31,,12,12,,0,0,0,1
1720456488492,1,1010123456002,72,,1,0,50,1,1,,13.8333,30,0,0.026016,9,0,9,,15.0204,49,0,0.587392,14,0,0,32.2422,31,,30,30,,0,0,0,1
1720456488742,1,1010123456002,72,,1,0,50,1,1,,14,23,0,0.020576,7,0,9,,13.92,25,0,0.1,7,0,0,35.6476,31,,21,21,,0,0,0,1
1720456488992,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.005056,2,0,8.66667,,15,14,0,0.1,4,0,0,34.6136,31,,3,3,,0,0,0,1
1720456489242,1,1010123456002,72,,1,0,50,1,1,,13.4054,37,0,0.030944,11,0,8.83333,,14.3571,14,0,0.1,4,0,0,34.9723,31,,36,36,,0,0,0,1
1720456489492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.7857,14,0,0.1,4,0,0,35.1133,31,,0,0,,0,0,0,1
1720456489742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14,21,0,0.1,6,0,0,35.3581,31,,0,0,,0,0,0,1
1720456489992,1,1010123456002,72,,1,0,50,1,1,,14.5,24,0,0.055552,6,0,9,,13.84,25,0,0.1,7,0,0,35.3062,31,,31,68,,0,0,0,1
1720456490242,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.005056,2,0,8.66667,,14.3077,39,0,0.2248,11,0,0,34.5927,31,,3,3,,0,0,0,1
1720456490492,1,1010123456002,72,,1,0,50,1,1,,13.1951,41,0,0.02736,10,0,8.71429,,15.3158,38,0,0.460512,11,0,0,32.126,31,,42,42,,0,0,0,1
1720456490742,1,1010123456002,72,,1,0,50,1,1,,14.3077,26,0,0.027808,9,0,8.83333,,14.52,25,0,0.1,7,0,0,35.3045,31,,21,21,,0,0,0,1
1720456490992,1,1010123456002,72,,1,0,50,1,1,,15.125,24,0,0.022112,7,0,9,,15.1111,63,0,0.627328,18,0,0,33.2024,31,,24,24,,0,0,0,1
1720456491242,1,1010123456002,72,,1,0,50,1,1,,15.1739,23,0,0.022496,7,0,9,,15.3061,49,0,0.592768,14,0,0,32.1851,31,,24,24,,0,0,0,1
1720456491492,1,1010123456002,72,,1,0,50,1,1,,12.0323,31,0,0.020608,8,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.4737,31,,30,30,,0,0,0,1
1720456491742,1,1010123456002,72,,1,0,50,1,1,,12.75,20,0,0.017984,7,0,8.83333,,15.4286,49,0,0.588928,14,0,0,32.4718,31,,18,18,,0,0,0,1
1720456491992,1,1010123456002,72,,1,0,50,1,1,,12.7273,22,0,0.016704,6,0,9,,14.7857,14,0,0.1,4,0,0,34.715,31,,18,18,,0,0,0,1
1720456492242,1,1010123456002,72,,1,0,50,1,1,,12.619,21,0,0.01536,6,0,8.66667,,14,21,0,0.1,6,0,0,35.148,31,,18,18,,0,0,0,1
1720456492492,1,1010123456002,72,,1,0,50,1,1,,12.9048,21,0,0.012512,5,0,9,,14.5714,14,0,0.1,4,0,0,34.8205,31,,21,21,,0,0,0,1
1720456492742,1,1010123456002,72,,1,0,50,1,1,,13.2222,18,0,0.015808,6,0,9,,14.1818,22,0,0.1,6,0,0,35.3028,31,,15,15,,0,0,0,1
1720456492992,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,13.7333,30,0,0.1,8,0,0,35.3082,31,,6,6,,0,0,0,1
1720456493242,1,1010123456002,72,,1,0,50,1,1,,8.94118,17,0,0.030976,4,0,9,,14.5714,14,0,0.1,4,0,0,34.9915,31,,18,109,,0,0,0,1
1720456493492,1,1010123456002,72,,1,0,50,1,1,,12.4118,17,0,0.0128,5,0,9,,14.8571,21,0,0.1,6,0,0,34.9991,31,,15,15,,0,0,0,1
1720456493742,1,1010123456002,72,,1,0,50,1,1,,13.5,14,0,0.013344,5,0,9,,14.5714,21,0,0.1,6,0,0,35.4599,31,,12,12,,0,0,0,1
1720456493992,1,1010123456002,72,,1,0,50,1,1,,15.3,20,0,0.019264,6,0,9,,14.6786,28,0,0.118784,8,0,0,35.1431,31,,21,21,,0,0,0,1
1720456494242,1,1010123456002,72,,1,0,50,1,1,,10.3077,26,0,0.015904,7,0,8.83333,,14.64,25,0,0.1,7,0,0,35.2042,31,,21,21,,0,0,0,1
1720456494492,1,1010123456002,72,,1,0,50,1,1,,14.8276,29,0,0.01888,6,0,9,,14.7857,14,0,0.1,4,0,0,34.9816,31,,24,24,,0,0,0,1
1720456494742,1,1010123456002,72,,1,0,50,1,1,,14.2222,18,0,0.018496,6,0,8.66667,,15.0714,56,0,0.619072,16,0,0,32.6343,31,,18,18,,0,0,0,1
1720456494992,1,1010123456002,72,,1,0,50,1,1,,13.75,24,0,0.035584,8,0,9,,14.1429,21,0,0.1,6,0,0,35.0509,31,,22,68,,0,0,0,1
1720456495242,1,1010123456002,72,,1,0,50,1,1,,13.6522,23,0,0.019808,7,0,8.83333,,14.4286,21,0,0.1,6,0,0,34.8599,31,,21,21,,0,0,0,1
1720456495492,1,1010123456002,72,,1,0,50,1,1,,16.2941,17,0,0.017696,5,0,9,,15.6957,46,0,0.592992,13,0,0,31.7982,31,,18,18,,0,0,0,1
1720456495742,1,1010123456002,72,,1,0,50,1,1,,12.1111,27,0,0.020992,8,0,8.83333,,15.2321,56,0,0.616768,16,0,0,32.6454,31,,27,27,,0,0,0,1
1720456495992,1,1010123456002,72,,1,0,50,1,1,,14.4815,27,0,0.024096,8,0,9,,15.125,56,0,0.617152,16,0,0,32.6997,31,,24,24,,0,0,0,1
1720456496242,1,1010123456002,72,,1,0,50,1,1,,13.84,25,0,0.02016,7,0,8.83333,,15.2321,56,0,0.617536,16,0,0,32.6084,31,,24,24,,0,0,0,1
1720456496492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,21,0,0.1,6,0,0,35.2885,31,,0,0,,0,0,0,1
1720456496742,1,1010123456002,72,,1,0,50,1,1,,6.63636,11,0,0.025568,3,0,8.5,,14.1154,26,0,0.1,7,0,0,35.354,31,,11,103,,0,0,0,1
1720456496992,1,1010123456002,72,,1,0,50,1,1,,10,27,0,0.051968,8,0,9,,15.1346,52,0,0.600096,15,0,0,32.6355,31,,30,168,,0,0,0,1
1720456497242,1,1010123456002,72,,1,0,50,1,1,,7.28571,7,0,0.014144,2,0,9,,14.8571,21,0,0.1,6,0,0,34.6345,31,,7,53,,0,0,0,1
1720456497492,1,1010123456002,72,,1,0,50,1,1,,3.36364,11,0,0.037344,3,0,9,,15,14,0,0.1,4,0,0,35.0705,31,,12,150,,0,0,0,1
1720456497742,1,1010123456002,72,,1,0,50,1,1,,11.2308,13,0,0.023552,4,0,8.83333,,14.76,25,0,0.1,7,0,0,35.6188,31,,14,59,,0,0,0,1
1720456497992,1,1010123456002,72,,1,0,50,1,1,,12.9714,35,0,0.026688,10,0,9,,15.1837,49,0,0.605184,14,0,0,32.0871,31,,30,30,,0,0,0,1
1720456498242,1,1010123456002,72,,1,0,50,1,1,,14.5714,14,34,0.00272,1,0,9,,14.5714,14,0,0.1,4,0,0,34.6924,31,,12,12,,0,0,0,1
1720456498492,1,1010123456002,72,,1,0,50,1,1,,11.4688,32,0,0.0312,12,0,9,,14.2759,29,0,0.1,8,0,0,35.3763,31,,27,27,,0,0,0,1
1720456498742,1,1010123456002,72,,1,0,50,1,1,,12.4762,21,0,0.015424,6,0,9,,14.52,25,0,0.1,7,0,0,34.9774,31,,18,18,,0,0,0,1
1720456498992,1,1010123456002,72,,1,0,50,1,1,,12.72,25,0,0.018272,7,0,8.83333,,14.1538,39,150000,0.125152,11,0,0,35.2486,31,,24,24,,0,0,0,1
1720456499242,1,1010123456002,72,,1,0,50,1,1,,13,4,0,0,0,0,8.83333,,15.5474,95,0,1.27427,27,0,0,31.882,31,,3,3,,0,0,0,1
1720456499492,1,1010123456002,72,,1,0,50,1,1,,12.0238,42,0,0.03216,13,0,8.85714,,15.5068,73,0,1.00694,21,0,0,31.8094,31,,39,39,,0,0,0,1
1720456499742,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8333,18,0,0.1,5,0,0,34.5971,31,,0,0,,0,0,0,1
1720456499992,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,13.75,28,0,0.1,8,0,0,35.3939,31,,6,6,,0,0,0,1
1720456500242,1,1010123456002,72,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,14.3182,22,0,0.1,6,0,0,34.9318,31,,9,9,,0,0,0,1
1720456500492,1,1010123456002,72,,1,0,50,1,1,,14.125,24,0,0.020864,7,0,9,,15.3585,53,0,0.619424,15,0,0,32.1168,31,,21,21,,0,0,0,1
1720456500742,1,1010123456002,72,,1,0,50,1,1,,12.6176,34,0,0.025728,10,0,9,,15.58,50,0,0.608512,14,0,0,32.0428,31,,30,30,,0,0,0,1
1720456500992,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5714,21,0,0.1,6,0,0,34.2999,31,,6,6,,0,0,0,1
1720456501242,1,1010123456002,72,,1,0,50,1,1,,12.2727,11,0,0.007104,3,0,9,,14.8,15,0,0.1,4,0,0,34.7691,31,,9,9,,0,0,0,1
1720456501492,1,1010123456002,72,,1,0,50,1,1,,14.1667,24,0,0.014368,5,0,8.85714,,15.64,50,0,0.627776,14,0,0,31.7222,31,,21,21,,0,0,0,1
1720456501742,1,1010123456002,72,,1,0,50,1,1,,14.2,35,0,0.032608,11,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.0695,31,,30,30,,0,0,0,1
1720456501992,1,1010123456002,72,,1,0,50,1,1,,13.375,24,0,0.034048,8,0,9,,15.2857,56,0,0.618048,16,0,0,32.7432,31,,22,68,,0,0,0,1
1720456502242,1,1010123456002,72,,1,0,50,1,1,,14.5641,39,0,0.037152,12,0,9,,15.5102,49,0,0.603392,14,0,0,32.0193,31,,45,45,,0,0,0,1
1720456502492,1,1010123456002,72,,1,0,50,1,1,,11.4286,14,0,0.00976,4,0,8.85714,,15.449,49,0,0.600704,14,0,0,32.3182,31,,12,12,,0,0,0,1
1720456502742,1,1010123456002,72,,1,0,50,1,1,,10.9545,44,0,0.05136,12,0,9,,14.8333,36,0,0.16512,10,0,0,35.1877,31,,45,136,,0,0,0,1
1720456502992,1,1010123456002,72,,1,0,50,1,1,,10.4706,17,0,0.0304,6,0,9,,14.6471,17,0,0.1,5,0,0,34.7169,31,,17,62,,0,0,0,1
1720456503242,1,1010123456002,72,,1,0,50,1,1,,12.04,25,0,0.012512,5,0,9,,15,14,0,0.1,4,0,0,35.2162,31,,21,21,,0,0,0,1
1720456503492,1,1010123456002,72,,1,0,50,1,1,,12.5263,19,0,0.021472,8,0,8.85714,,14.5714,14,0,0.1,4,0,0,34.6701,31,,21,21,,0,0,0,1
1720456503742,1,1010123456002,72,,1,0,50,1,1,,12,18,0,0.012384,5,0,9,,14.5714,14,0,0.1,4,0,0,34.6092,31,,15,15,,0,0,0,1
1720456503992,1,1010123456002,72,,1,0,50,1,1,,14.2941,17,0,0.01536,5,0,9,,15,14,0,0.1,4,0,0,35.1137,31,,15,15,,0,0,0,1
1720456504242,1,1010123456002,72,,1,0,50,1,1,,13.3226,31,0,0.020032,7,0,9,,14.7969,64,0,0.636928,18,0,0,32.8937,31,,27,27,,0,0,0,1
1720456504492,1,1010123456002,72,,1,0,50,1,1,,11.4583,24,0,0.022048,9,0,8.85714,,15.3393,56,0,0.620608,16,0,0,32.522,31,,21,21,,0,0,0,1
1720456504742,1,1010123456002,72,,1,0,50,1,1,,12.5238,21,0,0.015424,6,0,9,,15.1786,56,0,0.62496,16,0,0,32.4861,31,,18,18,,0,0,0,1
1720456504992,1,1010123456002,72,,1,0,50,1,1,,11.9048,21,0,0.014816,6,0,8.66667,,14.8028,71,150000,0.653632,20,0,0,33.2924,31,,18,18,,0,0,0,1
1720456505242,1,1010123456002,72,,1,0,50,1,1,,12.4737,19,0,0.015104,6,0,9,,15.726,73,0,1.10621,21,0,0,31.0707,31,,21,21,,0,0,0,1
1720456505492,1,1010123456002,72,,1,0,50,1,1,,12.2222,18,0,0.012512,5,0,9,,14.5714,21,0,0.1,6,0,0,34.9515,31,,15,15,,0,0,0,1
1720456505742,1,1010123456002,72,,1,0,50,1,1,,13.1905,21,0,0.015808,6,0,8.83333,,15.3393,56,0,0.629184,16,0,0,32.7959,31,,18,18,,0,0,0,1
1720456505992,1,1010123456002,72,,1,0,50,1,1,,14.3333,24,0,0.021472,7,0,9,,14.7857,14,0,0.1,4,0,0,34.7913,31,,24,24,,0,0,0,1
1720456506242,1,1010123456002,72,,1,0,50,1,1,,12.2381,21,0,0.015232,6,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.5043,31,,21,21,,0,0,0,1
1720456506492,1,1010123456002,72,,1,0,50,1,1,,12.3333,21,0,0.015136,6,0,8.85714,,14.7857,14,0,0.1,4,0,0,34.8695,31,,18,18,,0,0,0,1
1720456506742,1,1010123456002,72,,1,0,50,1,1,,12.1429,28,0,0.018112,7,0,8.83333,,15.3061,49,0,0.605824,14,0,0,31.9812,31,,27,27,,0,0,0,1
1720456506992,1,1010123456002,72,,1,0,50,1,1,,12.8235,17,0,0.01568,6,0,8.83333,,14.069,29,0,0.100224,8,0,0,35.1536,31,,15,15,,0,0,0,1
1720456507242,1,1010123456002,72,,1,0,50,1,1,,12.5294,17,0,0.012544,5,0,9,,15.2321,56,0,0.615232,16,0,0,32.6765,31,,15,15,,0,0,0,1
1720456507492,1,1010123456002,72,,1,0,50,1,1,,12.2083,24,0,0.013088,5,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.0287,31,,24,24,,0,0,0,1
1720456507742,1,1010123456002,72,,1,0,50,1,1,,12.4444,18,0,0.018112,7,0,9,,15.449,49,0,0.597376,14,0,0,32.2862,31,,15,15,,0,0,0,1
1720456507992,1,1010123456002,72,,1,0,50,1,1,,12.9,20,0,0.015136,6,0,9,,14.1429,28,0,0.1,8,0,0,35.3085,31,,18,18,,0,0,0,1
1720456508242,1,1010123456002,72,,1,0,50,1,1,,12.0476,21,0,0.016032,6,0,8.83333,,15.0714,56,0,0.621248,16,0,0,32.5567,31,,18,18,,0,0,0,1
1720456508492,1,1010123456002,72,,1,0,50,1,1,,13.3478,23,0,0.019168,7,0,8.85714,,15.3929,56,0,0.632384,16,0,0,32.4966,31,,24,24,,0,0,0,1
1720456508742,1,1010123456002,72,,1,0,50,1,1,,14.2222,18,0,0.015264,5,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.4556,31,,15,15,,0,0,0,1
1720456508992,1,1010123456002,72,,1,0,50,1,1,,14.2143,14,0,0.011648,4,0,8.83333,,14.75,24,0,0.1,7,0,0,35.4571,31,,15,15,,0,0,0,1
1720456509242,1,1010123456002,72,,1,0,50,1,1,,11.2571,35,0,0.0352,10,0,8.83333,,15.5952,42,0,0.569408,12,0,0,32.0947,31,,34,80,,0,0,0,1
1720456509492,1,1010123456002,72,,1,0,50,1,1,,15.1905,21,0,0.017184,5,0,8.71429,,14.8571,21,0,0.1,6,0,0,34.6081,31,,21,21,,0,0,0,1
1720456509742,1,1010123456002,72,,1,0,50,1,1,,15.8235,17,0,0.019776,6,0,9,,14.4545,22,0,0.1,6,0,0,35.4926,31,,15,15,,0,0,0,1
1720456509992,1,1010123456002,72,,1,0,50,1,1,,15.9444,18,0,0.01744,5,0,9,,14.5714,21,0,0.1,6,0,0,35.1308,31,,15,15,,0,0,0,1
1720456510242,1,1010123456002,72,,1,0,50,1,1,,11.6923,26,0,0.028512,7,0,8.83333,,14.9375,64,0,0.639488,18,0,0,33.1466,31,,22,68,,0,0,0,1
1720456510492,1,1010123456002,72,,1,0,50,1,1,,15.3043,23,0,0.022624,7,0,9,,14.5714,14,0,0.1,4,0,0,34.2664,31,,24,24,,0,0,0,1
1720456510742,1,1010123456002,72,,1,0,50,1,1,,11.8696,23,0,0.028416,7,0,9,,13.6897,29,0,0.100608,8,0,0,35.2559,31,,28,74,,0,0,0,1
1720456510992,1,1010123456002,72,,1,0,50,1,1,,12.1875,16,0,0.025888,5,0,8.83333,,15,25,0,0.127392,7,0,0,34.6113,31,,17,62,,0,0,0,1
1720456511242,1,1010123456002,72,,1,0,50,1,1,,13.6452,31,0,0.02576,9,0,8.83333,,15.449,49,0,0.603008,14,0,0,32.0806,31,,27,27,,0,0,0,1
1720456511492,1,1010123456002,72,,1,0,50,1,1,,7.38462,13,0,0.027904,4,0,8.71429,,15.6304,46,0,0.591456,13,0,0,31.6632,31,,14,106,,0,0,0,1
1720456511742,1,1010123456002,72,,1,0,50,1,1,,11.88,25,0,0.028512,7,0,9,,14.0625,32,0,0.12304,9,0,0,35.079,31,,22,68,,0,0,0,1
1720456511992,1,1010123456002,72,,1,0,50,1,1,,6.63636,11,0,0.025568,3,0,9,,14.8235,17,0,0.1,5,0,0,35.214,31,,11,103,,0,0,0,1
1720456512242,1,1010123456002,72,,1,0,50,1,1,,9.04545,22,0,0.03296,6,0,8.83333,,13.5862,29,0,0.104704,8,0,0,35.6056,31,,20,112,,0,0,0,1
1720456512492,1,1010123456002,72,,1,0,50,1,1,,8.06667,15,0,0.027904,4,0,8.85714,,14.2759,29,0,0.1,8,0,0,35.709,31,,14,106,,0,0,0,1
1720456512742,1,1010123456002,72,,1,0,50,1,1,,6.47368,19,0,0.039328,5,0,8.66667,,14.4286,21,0,0.1,6,0,0,35.087,31,,18,156,,0,0,0,1
1720456512992,1,1010123456002,72,,1,0,50,1,1,,8,8,0,0.014144,2,0,9,,14.2857,21,0,0.1,6,0,0,35.2633,31,,7,53,,0,0,0,1
1720456513242,1,1010123456002,72,,1,0,50,1,1,,8.19231,26,0,0.044224,7,0,8.83333,,14.8906,64,0,0.646272,18,0,0,32.8611,31,,24,162,,0,0,0,1
1720456513492,1,1010123456002,72,,1,0,50,1,1,,8.71429,7,0,0.014144,2,0,8.71429,,15.2321,56,0,0.617536,16,0,0,32.8555,31,,7,53,,0,0,0,1
1720456513742,1,1010123456002,72,,1,0,50,1,1,,0,12,0,0.020096,4,0,9,,15.3878,49,0,0.601472,14,0,0,32.2489,31,,13,59,,0,0,0,1
1720456513992,1,1010123456002,72,,1,0,50,1,1,,3.53846,13,0,0.05184,4,0,9,,15.449,49,0,0.600704,14,0,0,31.9572,31,,22,250,,0,0,0,1
1720456514242,1,1010123456002,72,,1,0,50,1,1,,8,14,0,0.032,4,0,8.83333,,14.6364,22,0,0.1,6,0,0,35.2521,31,,14,106,,0,0,0,1
1720456514492,1,1010123456002,72,,1,0,50,1,1,,0,12,0,0.028928,4,0,9,,14.7857,14,0,0.1,4,0,0,35.1995,31,,14,106,,0,0,0,1
1720456514742,1,1010123456002,72,,1,0,50,1,1,,0,9,0,0.01648,3,0,9,,14.9701,67,0,0.653344,19,0,0,33.3234,31,,10,56,,0,0,0,1
1720456514992,1,1010123456002,72,,1,0,50,1,1,,6.63636,11,0,0.028256,3,0,9,,14.7857,14,0,0.1,4,0,0,35.3551,31,,12,103,,0,0,0,1
1720456515242,1,1010123456002,72,,1,0,50,1,1,,9.07692,13,0,0.011424,1,0,9,,14.0909,22,0,0.1,6,0,0,35.2799,31,,14,106,,0,0,0,1
1720456515492,1,1010123456002,72,,1,0,50,1,1,,6,20,0,0.060288,8,0,9,,14.5714,21,0,0.1,6,0,0,34.8974,31,,22,206,,0,0,0,1
1720456515742,1,1010123456002,72,,1,0,50,1,1,,8,14,0,0.0424,5,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.1072,31,,14,106,,0,0,0,1
1720456515992,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,15.0714,56,0,0.622144,16,0,0,32.4093,31,,3,3,,0,0,0,1
1720456516242,1,1010123456002,72,,1,0,50,1,1,,6.21429,14,0,0.041984,4,0,9,,15.449,49,0,0.597376,14,0,0,32.3188,31,,22,206,,0,0,0,1
1720456516492,1,1010123456002,72,,1,0,50,1,1,,8.57143,7,0,0.016832,2,0,8.85714,,14.6818,22,0,0.1,6,0,0,34.6261,31,,7,53,,0,0,0,1
1720456516742,1,1010123456002,72,,1,0,50,1,1,,8.71429,7,0,0.014144,2,0,9,,15.4151,53,0,0.614432,15,0,0,32.2339,31,,7,53,,0,0,0,1
1720456516992,1,1010123456002,72,,1,0,50,1,1,,8,8,0,0.016832,2,0,9,,15.1346,52,0,0.599328,15,0,0,32.7111,31,,7,53,,0,0,0,1
1720456517242,1,1010123456002,72,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,14.7857,14,0,0.1,4,0,0,34.7216,31,,3,3,,0,0,0,1
1720456517492,1,1010123456002,72,,1,0,50,1,1,,9.6,10,0,0.01648,3,0,9,,14,21,0,0.1,6,0,0,34.9726,31,,10,56,,0,0,0,1
1720456517742,1,1010123456002,72,,1,0,50,1,1,,7.05882,17,0,0.0424,5,0,8.83333,,15,18,0,0.1,5,0,0,34.921,31,,18,156,,0,0,0,1
1720456517992,1,1010123456002,72,,1,0,50,1,1,,9.66667,12,0,0.016864,3,0,9,,15,59,0,0.636768,17,0,0,32.844,31,,10,56,,0,0,0,1
1720456518242,1,1010123456002,72,,1,0,50,1,1,,13.7143,7,0,0.005696,2,0,9,,15.3393,56,0,0.616512,16,0,0,32.4973,31,,6,6,,0,0,0,1
1720456518492,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3265,49,0,0.602624,14,0,0,32.1693,31,,0,0,,0,0,0,1
1720456518742,1,1010123456002,72,,1,0,50,1,1,,6.27273,11,0,0.025184,3,0,9,,14.8254,63,0,0.640256,18,0,0,33.3659,31,,11,103,,0,0,0,1
1720456518992,1,1010123456002,72,,1,0,50,1,1,,8.15,20,0,0.041664,6,0,8.83333,,15.2667,60,0,0.667424,17,0,0,32.6128,31,,24,162,,0,0,0,1
1720456519242,1,1010123456002,72,,1,0,50,1,1,,11.0959,73,0,0.08656,20,0,9,,15.5102,49,0,0.604544,14,0,0,32.0872,31,,74,210,,0,0,0,1
1720456519492,1,1010123456002,72,,1,0,50,1,1,,12.1818,44,0,0.042592,12,0,8.85714,,15.2321,56,0,0.620224,16,0,0,32.6867,31,,41,86,,0,0,0,1
1720456519742,1,1010123456002,72,,1,0,50,1,1,,12.1429,28,0,0.025184,10,0,8.66667,,15.4524,84,0,1.13741,24,0,0,31.7658,31,,30,30,,0,0,0,1
1720456519992,1,1010123456002,72,,1,0,50,1,1,,14.2381,21,0,0.01824,6,0,9,,15.2222,18,0,0.116064,5,0,0,33.6858,31,,18,18,,0,0,0,1
1720456520242,1,1010123456002,72,,1,0,50,1,1,,12.1071,28,0,0.020448,8,0,9,,14.2308,39,0,0.137312,11,0,0,35.415,31,,27,27,,0,0,0,1
1720456520492,1,1010123456002,72,,1,0,50,1,1,,13.65,20,0,0.017824,6,0,9,,15.5435,46,0,0.586464,13,0,0,31.887,31,,21,21,,0,0,0,1
1720456520742,1,1010123456002,72,,1,0,50,1,1,,13.4483,29,0,0.022656,8,0,8.83333,,14.8333,18,0,0.1,5,0,0,34.8393,31,,24,24,,0,0,0,1
1720456520992,1,1010123456002,72,,1,0,50,1,1,,12.12,25,0,0.01728,7,0,8.83333,,14.28,25,0,0.1,7,0,0,35.788,31,,21,21,,0,0,0,1
1720456521242,1,1010123456002,72,,1,0,50,1,1,,11.9167,24,0,0.017984,7,0,9,,14.1429,28,0,0.100224,8,0,0,35.2062,31,,24,24,,0,0,0,1
1720456521492,1,1010123456002,72,,1,0,50,1,1,,12.875,24,0,0.017824,7,0,8.71429,,15.0536,56,0,0.621248,16,0,0,32.5508,31,,21,21,,0,0,0,1
1720456521742,1,1010123456002,72,,1,0,50,1,1,,13.3333,24,0,0.019808,7,0,8.83333,,15.4762,84,0,1.14342,24,0,0,31.6885,31,,21,21,,0,0,0,1
1720456521992,1,1010123456002,72,,1,0,50,1,1,,11.5714,14,0,0.022752,4,0,9,,15.3878,49,0,0.601472,14,0,0,32.1308,31,,14,59,,0,0,0,1
1720456522242,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4066,91,0,1.1655,26,0,0,31.9798,31,,0,0,,0,0,0,1
1720456522492,1,1010123456002,72,,1,0,50,1,1,,11.3333,30,0,0.034752,9,0,8.85714,,15.5714,49,0,0.599296,14,0,0,32.4324,31,,32,77,,0,0,0,1
1720456522742,1,1010123456002,72,,1,0,50,1,1,,11.7059,17,0,0.0128,5,0,9,,14.7857,14,0,0.1,4,0,0,34.8681,31,,15,15,,0,0,0,1
1720456522992,1,1010123456002,72,,1,0,50,1,1,,11.55,20,0,0.015008,6,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.5324,31,,21,21,,0,0,0,1
1720456523242,1,1010123456002,72,,1,0,50,1,1,,12.12,25,0,0.018144,7,0,9,,15.2667,60,0,0.632672,17,0,0,32.6986,31,,21,21,,0,0,0,1
1720456523492,1,1010123456002,72,,1,0,50,1,1,,13,24,0,0.018496,7,0,8.85714,,15.1321,53,0,0.606624,15,0,0,32.5049,31,,24,24,,0,0,0,1
1720456523742,1,1010123456002,72,,1,0,50,1,1,,13.125,16,0,0.013344,5,0,9,,14.5385,26,0,0.1,7,0,0,35.5283,31,,18,18,,0,0,0,1
1720456523992,1,1010123456002,72,,1,0,50,1,1,,13,24,0,0.018144,7,0,9,,14.2941,17,0,0.1,5,0,0,34.9403,31,,21,21,,0,0,0,1
1720456524242,1,1010123456002,72,,1,0,50,1,1,,12.72,25,0,0.014912,5,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.9492,31,,21,21,,0,0,0,1
1720456524492,1,1010123456002,72,,1,0,50,1,1,,12.25,28,0,0.02496,10,0,9,,15.3878,49,0,0.601472,14,0,0,32.2567,31,,24,24,,0,0,0,1
1720456524742,1,1010123456002,72,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,14.2857,28,0,0.130112,8,0,0,35.0432,31,,3,3,,0,0,0,1
1720456524992,1,1010123456002,72,,1,0,50,1,1,,12.0714,42,0,0.029664,12,0,8.83333,,15.125,56,0,0.617152,16,0,0,32.7342,31,,36,36,,0,0,0,1
1720456525242,1,1010123456002,72,,1,0,50,1,1,,12.6111,18,0,0.013088,5,0,9,,15.449,49,0,0.597376,14,0,0,32.0821,31,,15,15,,0,0,0,1
1720456525492,1,1010123456002,72,,1,0,50,1,1,,13.84,25,0,0.019808,7,0,9,,15.0377,53,0,0.607648,15,0,0,32.5062,31,,21,21,,0,0,0,1
1720456525742,1,1010123456002,72,,1,0,50,1,1,,14.4545,22,0,0.01824,6,0,9,,14.7857,14,0,0.1,4,0,0,35.2937,31,,18,18,,0,0,0,1
1720456525992,1,1010123456002,72,,1,0,50,1,1,,14.2857,21,0,0.01824,6,0,8.83333,,15.2222,18,0,0.116064,5,0,0,33.8139,31,,18,18,,0,0,0,1
