Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712715441177,1,1010123456002,78,,1,0,50,1,1,,11.6,25,0,0.032032,7,0,9,,14.9841,63,0,0.68528,18,0,0,33.3988,31,,25,71,,0,0,0,1
1712715441427,1,1010123456002,78,,1,0,50,1,1,,14.3387,62,0,0.397952,18,0,9,,15.1944,72,0,0.811744,20,0,0,33.1204,31,,227,428,,0,0,0,1
1712715441677,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8974,39,0,0.61312,11,0,0,31.695,31,,3,3,,0,0,0,1
1712715441927,1,1010123456002,78,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,9,,12.4286,7,0,0.1,2,0,0,35.7046,31,,16,62,,0,0,0,1
1712715442177,1,1010123456002,78,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8974,39,0,0.61312,11,0,0,31.9323,31,,3,3,,0,0,0,1
1712715442427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712715442677,1,1010123456002,78,,1,0,50,1,1,,10.6364,22,101,0.039104,6,0,9,,15.8117,154,0,2.49046,44,0,0,31.6814,31,,23,115,,0,0,0,1
1712715442927,1,1010123456002,78,,1,0,50,1,1,,11.6102,118,0,0.082944,32,0,9,,15.7061,262,0,3.91197,74,0,0,32.0231,31,,108,108,,0,0,0,1
1712715443177,1,1010123456002,78,,1,0,50,1,1,,11.1522,92,0,0.247616,28,0,8.83333,,15.5865,237,0,3.45949,67,0,0,32.0539,31,,191,264,,0,0,0,1
1712715443427,1,1010123456002,78,,1,0,50,1,1,,10.3333,87,0,0.074752,26,0,9,,15.6705,176,0,2.48141,50,0,0,32.3471,31,,88,131,,0,0,0,1
1712715443677,1,1010123456002,78,,1,0,50,1,1,,10.7805,82,0,0.058368,24,0,9,,15.482,139,2133,1.87523,39,0,0,32.2831,31,,87,87,,0,0,0,1
1712715443927,1,1010123456002,78,,1,0,50,1,1,,9.08537,82,51,0.097184,23,0,9,,15.8051,195,0,2.9017,55,0,0,31.9614,31,,97,184,,0,0,0,1
1712715444177,1,1010123456002,78,,1,0,50,1,1,,9.06667,60,0,0.04704,18,0,9,,15.7812,224,0,3.32518,63,0,0,32.0175,31,,68,113,,0,0,0,1
1712715444427,1,1010123456002,78,,1,0,50,1,1,,9.38095,63,0,0.038016,20,0,9,,15.7647,187,0,2.69715,53,0,0,32.1994,31,,60,60,,0,0,0,1
1712715444677,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.75,216,21677,3.18474,61,0,0,32.0501,31,,60,60,,0,0,0,1
1712715444927,1,1010123456002,78,,1,0,50,1,1,,9.72414,58,51,0.03408,17,0,9,,15.8419,272,6879,4.17357,77,0,0,31.801,31,,51,51,,0,0,0,1
1712715445177,1,1010123456002,78,,1,0,50,1,1,,9.26866,67,0,0.032544,17,0,9,,15.7668,223,0,3.35821,63,0,0,31.8788,31,,63,63,,0,0,0,1
1712715445427,1,1010123456002,78,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,9,,15.8227,203,0,3.07258,58,0,0,31.8534,31,,51,51,,0,0,0,1
1712715445677,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.8356,225,2080,3.4032,64,0,0,32.0668,31,,60,60,,0,0,0,1
1712715445927,1,1010123456002,78,,1,0,50,1,1,,10.1111,54,0,0.035616,17,0,9,,15.7212,269,0,3.9919,76,0,0,32.0432,31,,57,57,,0,0,0,1
1712715446177,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8492,252,0,3.86096,71,0,0,31.793,31,,66,66,,0,0,0,1
1712715446427,1,1010123456002,78,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,9,,15.8745,239,0,3.776,68,0,0,31.7345,31,,63,63,,0,0,0,1
1712715446677,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.7769,260,11860,3.96291,74,0,0,31.9421,31,,54,54,,0,0,0,1
1712715446927,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8243,296,0,4.57254,84,0,0,31.7497,31,,57,57,,0,0,0,1
1712715447177,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.032544,17,0,9,,15.7842,241,0,3.59062,68,0,0,31.9261,31,,57,57,,0,0,0,1
1712715447427,1,1010123456002,78,,1,0,50,1,1,,10.381,63,0,0.043936,21,0,8.85714,,15.7644,191,0,2.90237,54,0,0,31.9128,31,,60,60,,0,0,0,1
1712715447677,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.776,192,2149,2.84013,54,0,0,31.9645,31,,63,63,,0,0,0,1
1712715447927,1,1010123456002,78,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,9,,15.752,250,5597,3.69184,70,0,0,31.9417,31,,66,66,,0,0,0,1
1712715448177,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.7854,205,0,3.03037,58,0,0,31.9881,31,,57,57,,0,0,0,1
1712715448427,1,1010123456002,78,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.85714,,15.7739,199,0,2.996,56,0,0,31.7908,31,,57,57,,0,0,0,1
1712715448677,1,1010123456002,78,,1,0,50,1,1,,9.29412,68,0,0.035808,19,0,9,,15.8264,242,2080,3.65885,68,0,0,31.943,31,,60,60,,0,0,0,1
1712715448927,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.8333,282,3319,4.26726,80,0,0,31.9152,31,,57,57,,0,0,0,1
1712715449177,1,1010123456002,78,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.6388,227,0,3.42346,64,0,0,31.9281,31,,66,66,,0,0,0,1
1712715449427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.8228,254,0,3.88301,73,0,0,31.9137,31,,60,60,,0,0,0,1
1712715449677,1,1010123456002,78,,1,0,50,1,1,,9.68852,61,0,0.03408,17,0,9,,15.8451,226,2080,3.45734,64,0,0,31.8684,31,,60,60,,0,0,0,1
1712715449927,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.8075,239,0,3.65216,68,0,0,31.7655,31,,66,66,,0,0,0,1
1712715450177,1,1010123456002,78,,1,0,50,1,1,,9.76364,55,0,0.035904,18,0,9,,15.7915,235,0,3.48752,67,0,0,31.952,31,,54,54,,0,0,0,1
1712715450427,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7948,268,0,4.09552,76,0,0,31.8828,31,,63,63,,0,0,0,1
1712715450677,1,1010123456002,78,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.6638,229,2080,3.51792,65,0,0,31.8146,31,,57,57,,0,0,0,1
1712715450927,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.7571,247,5227,3.6553,70,0,0,31.9397,31,,60,60,,0,0,0,1
1712715451177,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.8299,241,0,3.69117,68,0,0,31.8596,31,,66,66,,0,0,0,1
1712715451427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.7709,227,0,3.40624,64,0,0,31.8631,31,,63,63,,0,0,0,1
1712715451677,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.8109,238,142368,3.60006,67,0,0,31.9624,31,,54,54,,0,0,0,1
1712715451927,1,1010123456002,78,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.7919,221,0,3.30298,62,0,0,31.9482,31,,54,54,,0,0,0,1
1712715452177,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8029,208,0,3.16883,59,0,0,31.927,31,,60,60,,0,0,0,1
1712715452427,1,1010123456002,78,,1,0,50,1,1,,9,69,0,0.038304,21,0,9,,15.7273,209,0,3.04339,59,0,0,32.0265,31,,66,66,,0,0,0,1
1712715452677,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.7512,213,16126,3.12723,60,0,0,32.0715,31,,57,57,,0,0,0,1
1712715452927,1,1010123456002,78,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.8605,294,0,4.51235,83,0,0,31.7605,31,,54,54,,0,0,0,1
1712715453177,1,1010123456002,78,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.7992,244,0,3.66208,69,0,0,31.9912,31,,57,57,,0,0,0,1
1712715453427,1,1010123456002,78,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.85714,,15.8562,299,0,4.58765,85,0,0,31.9656,31,,51,51,,0,0,0,1
1712715453677,1,1010123456002,78,,1,0,50,1,1,,9.54545,66,0,0.035904,18,0,8.83333,,15.8624,218,2096,3.37462,62,0,0,31.9274,31,,63,63,,0,0,0,1
1712715453927,1,1010123456002,78,,1,0,50,1,1,,9.42857,63,0,0.035296,18,0,9,,15.8148,270,0,4.08682,77,0,0,31.9749,31,,60,60,,0,0,0,1
1712715454177,1,1010123456002,78,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,8.83333,,15.888,250,0,3.91322,71,0,0,31.7991,31,,54,54,,0,0,0,1
1712715454427,1,1010123456002,78,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,9,,15.8669,293,0,4.5624,83,0,0,31.8059,31,,51,51,,0,0,0,1
1712715454677,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,8.83333,,15.8177,192,11860,2.92822,54,0,0,31.8427,31,,54,54,,0,0,0,1
1712715454927,1,1010123456002,78,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.863,292,0,4.54019,83,0,0,31.8087,31,,54,54,,0,0,0,1
1712715455177,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.7665,227,0,3.40291,64,0,0,31.9084,31,,54,54,,0,0,0,1
1712715455427,1,1010123456002,78,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.8,245,0,3.65411,69,0,0,31.9731,31,,60,60,,0,0,0,1
1712715455677,1,1010123456002,78,,1,0,50,1,1,,9,61,51,0.031008,17,0,9,,15.7888,232,0,3.5063,66,0,0,31.893,31,,57,57,,0,0,0,1
1712715455927,1,1010123456002,78,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.7473,186,0,2.72269,52,0,0,32.0387,31,,66,66,,0,0,0,1
1712715456177,1,1010123456002,78,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.7541,244,144276,3.58781,69,0,0,32.0456,31,,57,57,,0,0,0,1
1712715456427,1,1010123456002,78,,1,0,50,1,1,,9.65455,55,0,0.03408,17,0,9,,15.8112,233,0,3.50512,66,0,0,32.0758,31,,51,51,,0,0,0,1
1712715456677,1,1010123456002,78,,1,0,50,1,1,,10.2,55,0,0.031968,15,0,9,,15.7712,236,1893,3.50618,66,0,0,31.9754,31,,54,54,,0,0,0,1
1712715456927,1,1010123456002,78,,1,0,50,1,1,,9.32727,55,0,0.034368,18,0,9,,15.8877,276,0,4.33949,78,0,0,31.6844,31,,57,57,,0,0,0,1
1712715457177,1,1010123456002,78,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8441,263,0,4.10422,75,0,0,31.7631,31,,63,63,,0,0,0,1
1712715457427,1,1010123456002,78,,1,0,50,1,1,,9.35821,67,0,0.038016,20,0,9,,15.7555,274,0,4.1768,78,0,0,31.9747,31,,60,60,,0,0,0,1
1712715457677,1,1010123456002,78,,1,0,50,1,1,,9.96296,81,0,0.046688,21,0,9,,15.6738,279,0,4.37958,80,0,0,31.7657,31,,75,75,,0,0,0,1
1712715457927,1,1010123456002,78,,1,0,50,1,1,,9.31579,57,0,0.035904,18,0,9,,15.8623,276,0,4.37565,78,0,0,31.6236,31,,48,48,,0,0,0,1
1712715458177,1,1010123456002,78,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.8924,251,0,3.94272,71,0,0,31.6589,31,,66,66,,0,0,0,1
1712715458427,1,1010123456002,78,,1,0,50,1,1,,9.9403,67,0,0.044224,22,0,9,,15.804,352,0,5.58387,100,0,0,31.6895,31,,63,63,,0,0,0,1
1712715458677,1,1010123456002,78,,1,0,50,1,1,,10.519,79,101,0.04784,22,0,9,,15.8295,258,0,3.92768,73,0,0,31.816,31,,69,69,,0,0,0,1
1712715458927,1,1010123456002,78,,1,0,50,1,1,,9.98361,61,0,0.03744,18,0,9,,15.8537,246,0,3.86,70,0,0,31.7764,31,,60,60,,0,0,0,1
1712715459177,1,1010123456002,78,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.8845,251,0,3.94186,71,0,0,31.7234,31,,69,69,,0,0,0,1
1712715459427,1,1010123456002,78,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.7476,210,0,3.02387,59,0,0,32.1123,31,,54,54,,0,0,0,1
1712715459677,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.841,195,2145,3.01066,55,0,0,31.6646,31,,63,63,,0,0,0,1
1712715459927,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.03648,20,0,9,,15.7581,248,0,3.66301,70,0,0,32.0027,31,,54,54,,0,0,0,1
1712715460177,1,1010123456002,78,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,9,,15.7682,233,0,3.48563,66,0,0,31.9679,31,,54,54,,0,0,0,1
1712715460427,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.7452,208,0,3.03466,59,0,0,32.2244,31,,72,72,,0,0,0,1
1712715460677,1,1010123456002,78,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,8.66667,,15.713,216,1878,3.16746,62,0,0,32.1631,31,,51,51,,0,0,0,1
1712715460927,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.7772,202,0,2.93638,57,0,0,32.062,31,,60,60,,0,0,0,1
1712715461177,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.031008,17,0,9,,15.8259,201,0,3.02483,56,0,0,31.8875,31,,69,69,,0,0,0,1
1712715461427,1,1010123456002,78,,1,0,50,1,1,,9.42105,57,0,0.036192,19,0,9,,15.8468,248,0,3.83475,70,0,0,31.7732,31,,51,51,,0,0,0,1
1712715461677,1,1010123456002,78,,1,0,50,1,1,,9.57143,63,0,0.03408,17,0,8.83333,,15.8593,270,10287,4.29037,77,0,0,31.7463,31,,66,66,,0,0,0,1
1712715461927,1,1010123456002,78,,1,0,50,1,1,,9,58,0,0.03648,20,0,8.5,,15.8449,245,0,3.79501,70,0,0,31.7339,31,,60,60,,0,0,0,1
1712715462177,1,1010123456002,78,,1,0,50,1,1,,9.40678,59,0,0.032544,17,0,9,,15.8415,265,0,4.07805,75,0,0,31.8654,31,,54,54,,0,0,0,1
1712715462427,1,1010123456002,78,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.8676,272,0,4.26768,77,0,0,31.6584,31,,63,63,,0,0,0,1
1712715462677,1,1010123456002,78,,1,0,50,1,1,,9.43548,62,0,0.034496,18,0,8.83333,,15.8767,227,21421,3.55098,64,0,0,31.7667,31,,54,54,,0,0,0,1
1712715462927,1,1010123456002,78,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.83333,,15.9228,337,0,5.45965,96,0,0,31.5209,31,,57,57,,0,0,0,1
1712715463177,1,1010123456002,78,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,9,,15.886,272,0,4.34282,77,0,0,31.6539,31,,57,57,,0,0,0,1
1712715463427,1,1010123456002,78,,1,0,50,1,1,,10.0282,71,0,0.043424,21,0,9,,15.8417,259,0,3.89898,73,0,0,31.9343,31,,66,66,,0,0,0,1
1712715463677,1,1010123456002,78,,1,0,50,1,1,,9,73,0,0.032832,18,0,9,,15.7732,194,2096,2.85523,55,0,0,31.9458,31,,66,66,,0,0,0,1
1712715463927,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.038304,21,0,8.83333,,15.8156,282,0,4.28886,80,0,0,31.9305,31,,60,60,,0,0,0,1
1712715464177,1,1010123456002,78,,1,0,50,1,1,,9,63,51,0.032832,18,0,9,,15.8268,179,0,2.71382,50,0,0,31.851,31,,66,66,,0,0,0,1
1712715464427,1,1010123456002,78,,1,0,50,1,1,,9.57143,63,0,0.037728,19,0,9,,15.8866,291,0,4.6032,83,0,0,31.7852,31,,54,54,,0,0,0,1
1712715464677,1,1010123456002,78,,1,0,50,1,1,,9.35821,67,0,0.031008,17,0,9,,15.7821,257,1853,3.92765,73,0,0,31.8541,31,,60,60,,0,0,0,1
1712715464927,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.038016,20,0,8.83333,,15.8383,303,0,4.71597,86,0,0,31.8074,31,,57,57,,0,0,0,1
1712715465177,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.8468,222,0,3.40163,63,0,0,31.888,31,,60,60,,0,0,0,1
1712715465427,1,1010123456002,78,,1,0,50,1,1,,9.32727,55,0,0.036192,19,0,9,,15.8315,273,0,4.18326,78,0,0,31.8972,31,,51,51,,0,0,0,1
1712715465677,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.843,223,2080,3.43629,63,0,0,31.8678,31,,66,66,,0,0,0,1
1712715465927,1,1010123456002,78,,1,0,50,1,1,,9,59,0,0.03648,20,0,8.83333,,15.6466,266,0,3.98374,75,0,0,31.9294,31,,60,60,,0,0,0,1
1712715466177,1,1010123456002,78,,1,0,50,1,1,,9.3,70,0,0.053504,20,0,8.83333,,15.8091,241,0,3.66275,68,0,0,31.8699,31,,73,119,,0,0,0,1
1712715466427,1,1010123456002,78,,1,0,50,1,1,,10.0588,51,0,0.031968,15,0,9,,15.8086,256,0,3.8824,73,0,0,31.8784,31,,45,45,,0,0,0,1
1712715466677,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.032544,17,0,9,,15.8566,244,2109,3.79638,69,0,0,31.794,31,,66,66,,0,0,0,1
1712715466927,1,1010123456002,78,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.8429,280,0,4.30282,80,0,0,31.8098,31,,54,54,,0,0,0,1
1712715467177,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8973,292,0,4.69926,83,0,0,31.574,31,,69,69,,0,0,0,1
1712715467427,1,1010123456002,78,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.8235,289,0,4.41104,82,0,0,31.8007,31,,60,60,,0,0,0,1
1712715467677,1,1010123456002,78,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8641,206,2145,3.15542,59,0,0,31.8329,31,,63,63,,0,0,0,1
1712715467927,1,1010123456002,78,,1,0,50,1,1,,9.31746,63,0,0.035808,19,0,9,,15.7063,269,0,3.99142,76,0,0,32.0591,31,,54,54,,0,0,0,1
1712715468177,1,1010123456002,78,,1,0,50,1,1,,9.96774,62,0,0.03408,17,0,9,,15.834,253,0,3.81706,71,0,0,31.8408,31,,54,54,,0,0,0,1
1712715468427,1,1010123456002,78,,1,0,50,1,1,,9,71,0,0.038016,20,0,9,,15.6823,192,0,2.82048,54,0,0,31.9914,31,,69,69,,0,0,0,1
1712715468677,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8433,319,0,4.94147,90,0,0,31.7253,31,,57,57,,0,0,0,1
1712715468927,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8734,237,0,3.73302,67,0,0,31.6884,31,,63,63,,0,0,0,1
1712715469177,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.871,310,0,4.88694,88,0,0,31.7354,31,,54,54,,0,0,0,1
1712715469427,1,1010123456002,78,,1,0,50,1,1,,9.62069,58,0,0.032256,16,0,9,,15.8519,243,0,3.74547,69,0,0,31.791,31,,60,60,,0,0,0,1
1712715469677,1,1010123456002,78,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,9,,15.8991,317,7997,5.01136,90,0,0,31.6352,31,,57,57,,0,0,0,1
1712715469927,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.8576,302,0,4.66736,85,0,0,31.758,31,,66,66,,0,0,0,1
1712715470177,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.9158,285,0,4.5584,81,0,0,31.5762,31,,69,69,,0,0,0,1
1712715470427,1,1010123456002,78,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.8571,273,0,4.30128,78,0,0,31.7765,31,,57,57,,0,0,0,1
1712715470677,1,1010123456002,78,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.9127,275,11860,4.43254,78,0,0,31.6928,31,,66,66,,0,0,0,1
1712715470927,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.8362,287,0,4.44198,82,0,0,31.6925,31,,60,60,,0,0,0,1
1712715471177,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.83333,,15.8997,309,0,4.97814,88,0,0,31.5572,31,,60,60,,0,0,0,1
1712715471427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.85714,,15.8835,249,0,3.92778,71,0,0,31.6673,31,,60,60,,0,0,0,1
1712715471677,1,1010123456002,78,,1,0,50,1,1,,9,70,0,0.031008,17,0,9,,15.8264,242,97,3.73056,69,0,0,31.8201,31,,60,60,,0,0,0,1
1712715471927,1,1010123456002,78,,1,0,50,1,1,,9.29851,67,0,0.039456,21,0,9,,15.8433,268,0,4.18032,76,0,0,31.872,31,,60,60,,0,0,0,1
1712715472177,1,1010123456002,78,,1,0,50,1,1,,9,62,51,0.032832,18,0,9,,15.8992,258,0,4.04109,73,0,0,31.7068,31,,54,54,,0,0,0,1
1712715472427,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.7978,277,0,4.2921,79,0,0,31.8702,31,,60,60,,0,0,0,1
1712715472677,1,1010123456002,78,,1,0,50,1,1,,9.6087,69,0,0.038016,20,0,9,,15.9049,347,0,5.60989,99,0,0,31.5289,31,,63,63,,0,0,0,1
1712715472927,1,1010123456002,78,,1,0,50,1,1,,10.475,80,0,0.052864,24,0,9,,15.9181,293,0,4.75248,83,0,0,31.544,31,,78,78,,0,0,0,1
1712715473177,1,1010123456002,78,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.8847,295,0,4.71616,84,0,0,31.557,31,,54,54,,0,0,0,1
1712715473427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.881,269,0,4.27459,76,0,0,31.6648,31,,72,72,,0,0,0,1
1712715473677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.8856,341,11860,5.45786,97,0,0,31.6985,31,,60,60,,0,0,0,1
1712715473927,1,1010123456002,78,,1,0,50,1,1,,9,50,0,0.02736,15,0,9,,15.9248,306,7741,5.01078,87,0,0,31.4654,31,,42,42,,0,0,0,1
1712715474177,1,1010123456002,78,,1,0,50,1,1,,9,74,0,0.03648,20,0,9,,15.9429,333,0,5.45258,95,0,0,31.4686,31,,66,66,,0,0,0,1
1712715474427,1,1010123456002,78,,1,0,50,1,1,,10.1786,56,0,0.035616,17,0,9,,15.9145,269,0,4.33472,76,0,0,31.635,31,,48,48,,0,0,0,1
1712715474677,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.8845,407,0,6.54762,116,0,0,31.6511,31,,57,57,,0,0,0,1
1712715474927,1,1010123456002,78,,1,0,50,1,1,,9.04545,66,0,0.037408,20,0,9,,15.9331,284,0,4.58755,81,0,0,31.6474,31,,60,60,,0,0,0,1
1712715475177,1,1010123456002,78,,1,0,50,1,1,,9.39344,61,0,0.03072,16,0,8.83333,,15.9469,358,0,5.87392,102,0,0,31.5564,31,,60,60,,0,0,0,1
1712715475427,1,1010123456002,78,,1,0,50,1,1,,9,68,51,0.03648,20,0,8.85714,,15.9299,271,0,4.34,77,0,0,31.6535,31,,60,60,,0,0,0,1
1712715475677,1,1010123456002,78,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.8812,261,2109,4.12819,74,0,0,31.7282,31,,60,60,,0,0,0,1
1712715475927,1,1010123456002,78,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.7447,282,0,4.52781,80,0,0,31.6737,31,,57,57,,0,0,0,1
1712715476177,1,1010123456002,78,,1,0,50,1,1,,9,58,0,0.032832,18,0,9,,15.871,279,0,4.38256,79,0,0,31.8254,31,,51,51,,0,0,0,1
1712715476427,1,1010123456002,78,,1,0,50,1,1,,9.60656,61,0,0.035904,18,0,9,,15.8876,267,0,4.23341,76,0,0,31.7276,31,,57,57,,0,0,0,1
1712715476677,1,1010123456002,78,,1,0,50,1,1,,9.76364,55,0,0.03408,17,0,9,,15.8301,206,21677,3.14141,58,0,0,31.8087,31,,54,54,,0,0,0,1
1712715476927,1,1010123456002,78,,1,0,50,1,1,,9.67742,62,0,0.03408,17,0,9,,15.8968,349,0,5.60589,99,0,0,31.5785,31,,57,57,,0,0,0,1
1712715477177,1,1010123456002,78,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.9268,314,0,5.09152,89,0,0,31.4955,31,,54,54,,0,0,0,1
1712715477427,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.8722,313,0,4.9375,89,0,0,31.6907,31,,66,66,,0,0,0,1
1712715477677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9373,303,2404,4.94794,86,0,0,31.4652,31,,60,60,,0,0,0,1
1712715477927,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.9353,340,0,5.5567,97,0,0,31.5651,31,,57,57,,0,0,0,1
1712715478177,1,1010123456002,78,,1,0,50,1,1,,10.1148,61,0,0.037056,18,0,8.83333,,15.9113,327,0,5.28627,93,0,0,31.5968,31,,54,54,,0,0,0,1
1712715478427,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.7853,312,0,5.07581,89,0,0,31.657,31,,54,54,,0,0,0,1
1712715478677,1,1010123456002,78,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.9439,285,27875,4.62483,81,0,0,31.5635,31,,60,60,,0,0,0,1
1712715478927,1,1010123456002,78,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.9351,370,0,5.98947,105,0,0,31.6396,31,,57,57,,0,0,0,1
1712715479177,1,1010123456002,78,,1,0,50,1,1,,9.78461,65,0,0.036032,18,0,8.83333,,15.8889,306,0,4.9625,87,0,0,31.6001,31,,54,54,,0,0,0,1
1712715479427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8067,300,0,4.5976,85,0,0,31.8954,31,,54,54,,0,0,0,1
