Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719344092663,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.026784,9,0,8.16667,,15.7949,351,135117,5.50182,100,0,0,31.6228,31,,30,30,,0,0,0,1
1719344092913,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02976,10,0,8.57143,,15.8443,212,0,3.28058,60,0,0,31.5797,31,,27,27,,0,0,0,1
1719344093163,1,1010123456002,70,,1,0,50,1,1,,13.878,41,0,0.052768,13,0,8.83333,,15.9111,315,0,5.11146,90,0,0,31.5001,31,,40,86,,0,0,0,1
1719344093413,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.5,,15.9251,374,0,6.06298,106,0,0,31.3901,31,,36,36,,0,0,0,1
1719344093663,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.038688,13,0,8.83333,,15.9426,331,25261,5.42563,94,0,0,31.2079,31,,36,36,,0,0,0,1
1719344093913,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.038688,13,0,8.57143,,15.9339,333,0,5.48746,95,0,0,31.2753,31,,45,45,,0,0,0,1
1719344094163,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.5,,15.9099,322,0,5.17536,92,0,0,31.4895,31,,39,39,,0,0,0,1
1719344094413,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.02976,10,0,8.33333,,15.8502,327,0,5.12963,93,0,0,31.6425,31,,30,30,,0,0,0,1
1719344094663,1,1010123456002,70,,1,0,50,1,1,,14,48,0,0.035712,12,0,8.66667,,15.9444,360,0,5.89379,102,0,0,31.3293,31,,45,45,,0,0,0,1
1719344094913,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.032736,11,0,8.57143,,15.8984,246,0,3.94771,70,0,0,31.4302,31,,30,30,,0,0,0,1
1719344095163,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.5,,15.9184,294,0,4.69066,83,0,0,31.485,31,,45,45,,0,0,0,1
1719344095413,1,1010123456002,70,,1,0,50,1,1,,13.5641,39,0,0.04592,11,0,8.66667,,15.6838,272,0,4.28499,77,0,0,31.4893,31,,37,83,,0,0,0,1
1719344095663,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.16667,,15.8945,275,24493,4.37008,78,0,0,31.5837,31,,30,30,,0,0,0,1
1719344095913,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.026784,9,0,8.42857,,15.802,303,7118,4.84822,86,0,0,31.466,31,,33,33,,0,0,0,1
1719344096163,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.041664,14,0,8.66667,,15.8421,247,0,3.81344,70,0,0,31.5826,31,,48,48,,0,0,0,1
1719344096413,1,1010123456002,70,,1,0,50,1,1,,13.3265,49,0,0.050336,13,0,8.16667,,15.9101,356,140841,5.72742,101,0,0,31.5579,31,,49,95,,0,0,0,1
1719344096663,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.66667,,15.9231,338,0,5.48835,96,0,0,31.2541,31,,39,39,,0,0,0,1
1719344096913,1,1010123456002,70,,1,0,50,1,1,,14.8,35,87,0.031552,10,0,8.85714,,15.8653,297,0,4.65584,84,0,0,31.425,31,,33,33,,0,0,0,1
1719344097163,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.032736,11,0,8.5,,15.84,200,9256,3.03574,56,0,0,31.6187,31,,36,36,,0,0,0,1
1719344097413,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.7421,283,5964,4.54042,81,0,0,31.4759,31,,36,36,,0,0,0,1
1719344097663,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.03168,11,0,8.83333,,15.7686,242,137790,3.63376,69,0,0,31.7113,31,,39,39,,0,0,0,1
1719344097913,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.85714,,15.8841,233,0,3.66336,67,0,0,31.6362,31,,30,30,,0,0,0,1
1719344098163,1,1010123456002,70,,1,0,50,1,1,,13.4324,37,0,0.051584,10,0,9,,15.868,197,0,3.08435,56,0,0,31.7874,31,,49,133,,0,0,0,1
1719344098413,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.66667,,15.4118,238,0,3.5559,68,0,0,31.9873,31,,36,36,,0,0,0,1
1719344098663,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,87,0.030784,11,0,8.33333,,15.8079,229,1068,3.3816,65,0,0,31.9402,31,,36,36,,0,0,0,1
1719344098913,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.71429,,15.8155,271,37948,4.13875,77,0,0,31.7563,31,,33,33,,0,0,0,1
1719344099163,1,1010123456002,70,,1,0,50,1,1,,14,50,0,0.041664,14,0,8.83333,,15.8266,271,0,4.17309,76,0,0,31.5896,31,,42,42,,0,0,0,1
1719344099413,1,1010123456002,70,,1,0,50,1,1,,14.8148,54,0,0.039584,13,0,8.83333,,15.8193,238,0,3.59702,68,0,0,31.6648,31,,45,45,,0,0,0,1
1719344099663,1,1010123456002,70,,1,0,50,1,1,,13.5854,41,0,0.05664,14,0,8.83333,,15.816,212,0,3.14134,60,0,0,31.7285,31,,40,86,,0,0,0,1
1719344099913,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030592,10,0,8.71429,,15.772,193,0,2.82947,54,0,0,31.6987,31,,33,33,,0,0,0,1
1719344100163,1,1010123456002,70,,1,0,50,1,1,,13.7209,43,0,0.034752,12,0,8.33333,,15.8065,186,4792,2.80426,53,0,0,31.9341,31,,39,39,,0,0,0,1
1719344100413,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.66667,,15.8289,187,3396,2.83322,53,0,0,31.8848,31,,33,33,,0,0,0,1
1719344100663,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,8.66667,,15.8983,236,0,3.7591,67,0,0,31.5048,31,,36,36,,0,0,0,1
1719344100913,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.03376,12,0,8.28571,,15.8019,212,0,3.25936,60,0,0,31.8243,31,,33,33,,0,0,0,1
1719344101163,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.04464,15,0,8.83333,,15.9066,364,0,5.83843,104,0,0,31.4374,31,,48,48,,0,0,0,1
1719344101413,1,1010123456002,70,,1,0,50,1,1,,13.125,56,0,0.073984,16,0,8.66667,,15.7742,186,140841,2.7935,53,0,0,31.8648,31,,56,148,,0,0,0,1
1719344101663,1,1010123456002,70,,1,0,50,1,1,,13.12,50,0,0.041632,15,0,8.33333,,15.8792,240,2000,3.7425,68,0,0,31.5806,31,,45,45,,0,0,0,1
1719344101913,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.026784,9,0,8.42857,,15.6942,206,0,3.02659,59,0,0,31.9511,31,,30,30,,0,0,0,1
1719344102163,1,1010123456002,70,,1,0,50,1,1,,12.7273,44,87,0.034784,13,0,8.5,,15.875,240,254,3.72237,68,0,0,31.4682,31,,45,45,,0,0,0,1
1719344102413,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.8519,243,0,3.69747,69,0,0,31.732,31,,33,33,,0,0,0,1
1719344102663,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.02768,9,0,9,,15.8168,262,0,4.01219,75,0,0,31.637,31,,24,24,,0,0,0,1
1719344102913,1,1010123456002,70,,1,0,50,1,1,,12.9167,48,0,0.060128,14,0,8.57143,,15.8426,235,0,3.61245,67,0,0,31.6067,31,,53,98,,0,0,0,1
1719344103163,1,1010123456002,70,,1,0,50,1,1,,14.7368,38,0,0.031552,10,0,8.66667,,15.7053,319,4792,4.93795,91,0,0,31.6419,31,,30,30,,0,0,0,1
1719344103413,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.038624,13,0,8.83333,,15.8552,297,4940,4.6105,84,0,0,31.4019,31,,45,45,,0,0,0,1
1719344103663,1,1010123456002,70,,1,0,50,1,1,,13.7273,44,0,0.037632,13,0,8.66667,,15.8538,260,0,4.0751,74,0,0,31.4401,31,,39,39,,0,0,0,1
1719344103913,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.42857,,15.878,246,0,3.85232,70,0,0,31.5966,31,,36,36,,0,0,0,1
1719344104163,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.33333,,15.8213,291,254,4.44624,82,0,0,31.5513,31,,42,42,,0,0,0,1
1719344104413,1,1010123456002,70,,1,0,50,1,1,,13.4074,54,0,0.06016,16,0,8.66667,,15.6246,293,1896,4.29824,83,0,0,31.9136,31,,55,101,,0,0,0,1
1719344104663,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.035648,12,0,8.83333,,15.8798,233,0,3.69277,66,0,0,31.4286,31,,45,45,,0,0,0,1
1719344104913,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.57143,,15.8548,186,0,2.95315,53,0,0,31.5581,31,,36,36,,0,0,0,1
1719344105163,1,1010123456002,70,,1,0,50,1,1,,12.5263,38,87,0.028832,11,0,8.66667,,15.8424,203,0,3.09926,57,0,0,31.3925,31,,36,36,,0,0,0,1
1719344105413,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.02976,10,0,8.66667,,15.864,250,0,3.9607,71,0,0,31.5619,31,,30,30,,0,0,0,1
1719344105663,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02976,10,0,8.33333,,15.8475,282,0,4.47299,80,0,0,31.4463,31,,33,33,,0,0,0,1
1719344105913,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.04256,14,0,8.71429,,15.9003,331,9789,5.2689,94,0,0,31.3492,31,,45,45,,0,0,0,1
1719344106163,1,1010123456002,70,,1,0,50,1,1,,13.8919,37,0,0.044736,10,0,8.83333,,15.8694,268,0,4.23395,76,0,0,31.3982,31,,46,92,,0,0,0,1
1719344106413,1,1010123456002,70,,1,0,50,1,1,,14,36,173,0.032736,11,0,8.66667,,15.6,240,0,3.62493,68,0,0,31.8574,31,,33,33,,0,0,0,1
1719344106663,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.035584,12,0,8.5,,15.8958,288,0,4.60682,82,0,0,31.4225,31,,39,39,,0,0,0,1
1719344106913,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.03376,12,0,8.71429,,15.9,240,0,3.83418,68,0,0,31.4326,31,,36,36,,0,0,0,1
1719344107163,1,1010123456002,70,,1,0,50,1,1,,15.12,25,0,0.022624,7,0,8.5,,15.8173,208,0,3.1769,59,0,0,31.5681,31,,21,21,,0,0,0,1
1719344107413,1,1010123456002,70,,1,0,50,1,1,,13.0682,44,0,0.04992,13,0,8.33333,,15.8633,278,0,4.3633,79,0,0,31.4747,31,,46,92,,0,0,0,1
1719344107663,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.5,,15.8462,234,0,3.60179,66,0,0,31.645,31,,33,33,,0,0,0,1
1719344107913,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.029696,10,0,8.71429,,15.8844,225,0,3.53658,64,0,0,31.4926,31,,39,39,,0,0,0,1
1719344108163,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.033632,11,0,9,,15.8414,227,9256,3.50288,64,0,0,31.507,31,,27,27,,0,0,0,1
1719344108413,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02976,10,0,8.5,,15.9511,327,0,5.37866,93,0,0,31.2939,31,,39,39,,0,0,0,1
1719344108663,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.023808,8,0,8.5,,15.8026,152,0,2.2777,43,0,0,31.6815,31,,27,27,,0,0,0,1
1719344108913,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.036736,13,0,8.57143,,15.9154,260,0,4.18755,74,0,0,31.3925,31,,45,45,,0,0,0,1
1719344109163,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.032736,11,0,9,,15.8676,272,15373,4.30189,77,0,0,31.5131,31,,36,36,,0,0,0,1
1719344109413,1,1010123456002,70,,1,0,50,1,1,,12.6098,41,0,0.048384,13,0,8.66667,,15.7228,267,140841,4.26544,76,0,0,31.449,31,,40,86,,0,0,0,1
1719344109663,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,8.83333,,15.8889,279,0,4.45248,79,0,0,31.415,31,,24,24,,0,0,0,1
1719344109913,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.57143,,15.6928,293,0,4.60899,83,0,0,31.5156,31,,30,30,,0,0,0,1
1719344110163,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.02976,10,0,8.66667,,15.6636,107,254,1.40547,30,0,0,32.0801,31,,36,36,,0,0,0,1
1719344110413,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.048896,12,0,8.66667,,15.9069,290,0,4.6105,82,0,0,31.3591,31,,40,86,,0,0,0,1
1719344110663,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.036608,12,0,8.66667,,15.9102,256,0,4.15344,73,0,0,31.5078,31,,39,39,,0,0,0,1
1719344110913,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.032672,11,0,8.42857,,15.8951,286,0,4.53184,81,0,0,31.2261,31,,33,33,,0,0,0,1
1719344111163,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.8897,263,0,4.22067,75,0,0,31.5016,31,,39,39,,0,0,0,1
1719344111413,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.83333,,15.867,218,0,3.41142,62,0,0,31.5489,31,,39,39,,0,0,0,1
1719344111663,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.5,,15.8526,251,0,3.86707,71,0,0,31.6341,31,,30,30,,0,0,0,1
1719344111913,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.71429,,15.8902,255,0,4.02192,72,0,0,31.4765,31,,30,30,,0,0,0,1
1719344112163,1,1010123456002,70,,1,0,50,1,1,,12.5217,46,0,0.048384,13,0,8.33333,,15.8913,276,0,4.34678,78,0,0,31.3439,31,,55,101,,0,0,0,1
1719344112413,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035648,12,0,9,,15.7722,158,11190,2.32067,45,0,0,31.6639,31,,36,36,,0,0,0,1
1719344112663,1,1010123456002,70,,1,0,50,1,1,,12.587,46,0,0.048384,13,0,8.33333,,15.9261,257,10045,4.1247,73,0,0,31.4924,31,,46,92,,0,0,0,1
1719344112913,1,1010123456002,70,,1,0,50,1,1,,14.7619,42,0,0.04048,13,0,8.42857,,15.832,250,0,3.85475,71,0,0,31.3725,31,,42,42,,0,0,0,1
1719344113163,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.66667,,15.8246,171,4792,2.56051,48,0,0,31.7878,31,,39,39,,0,0,0,1
1719344113413,1,1010123456002,70,,1,0,50,1,1,,12.6122,49,0,0.05136,14,0,8.66667,,15.8664,232,140841,3.57773,66,0,0,31.5839,31,,46,92,,0,0,0,1
1719344113663,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.66667,,15.9078,347,0,5.5623,99,0,0,31.4113,31,,33,33,,0,0,0,1
1719344113913,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.71429,,15.8077,208,0,3.13434,59,0,0,31.8253,31,,39,39,,0,0,0,1
1719344114163,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.032672,11,0,8.5,,15.75,192,0,2.72803,54,0,0,31.9459,31,,39,39,,0,0,0,1
1719344114413,1,1010123456002,70,,1,0,50,1,1,,13.2,40,0,0.03376,12,0,8.5,,15.8165,218,7348,3.29619,62,0,0,31.7526,31,,33,33,,0,0,0,1
1719344114663,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.5,,15.8583,247,0,3.85917,70,0,0,31.4939,31,,27,27,,0,0,0,1
1719344114913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15.844,218,0,3.36813,62,0,0,31.5084,31,,0,0,,0,0,0,1
1719344115163,1,1010123456002,70,,1,0,50,1,1,,13.3725,51,0,0.039712,14,0,8.66667,,15.7484,159,3036,2.26512,45,0,0,32.0096,31,,45,45,,0,0,0,1
1719344115413,1,1010123456002,70,,1,0,50,1,1,,13.2,30,0,0.027808,10,0,8.5,,15.8259,224,0,3.4441,64,0,0,31.5389,31,,30,30,,0,0,0,1
1719344115663,1,1010123456002,70,,1,0,50,1,1,,13.5909,44,0,0.051328,12,0,8.5,,15.8909,330,0,5.2929,94,0,0,31.4201,31,,41,86,,0,0,0,1
1719344115913,1,1010123456002,70,,1,0,50,1,1,,13.5472,53,0,0.042688,15,0,8.57143,,15.7696,217,0,3.18784,61,0,0,31.7777,31,,54,54,,0,0,0,1
1719344116163,1,1010123456002,70,,1,0,50,1,1,,13.9808,52,0,0.055744,14,0,8.83333,,15.7751,209,3036,3.08678,59,0,0,31.7594,31,,55,101,,0,0,0,1
1719344116413,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.035712,12,0,9,,15.7867,211,0,3.19274,60,0,0,31.7509,31,,36,36,,0,0,0,1
1719344116663,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,8.66667,,15.8341,211,0,3.22646,60,0,0,31.7027,31,,27,27,,0,0,0,1
1719344116913,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.42857,,15.7788,208,0,3.1001,59,0,0,31.7468,31,,36,36,,0,0,0,1
1719344117163,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,8.66667,,15.78,200,0,2.92512,56,0,0,31.9244,31,,36,36,,0,0,0,1
1719344117413,1,1010123456002,70,,1,0,50,1,1,,14.7568,37,0,0.037504,12,0,8.66667,,15.7716,197,0,2.89654,56,0,0,31.8359,31,,36,36,,0,0,0,1
1719344117663,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,8.66667,,15.5242,227,45164,3.30698,64,0,0,31.9461,31,,39,39,,0,0,0,1
1719344117913,1,1010123456002,70,,1,0,50,1,1,,14,50,0,0.041664,14,0,8.71429,,15.8012,347,0,5.57293,99,0,0,31.3758,31,,42,42,,0,0,0,1
1719344118163,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,87,0.036608,12,0,8.83333,,15.8583,247,1536,3.86538,70,0,0,31.7911,31,,36,36,,0,0,0,1
1719344118413,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.04256,14,0,8.83333,,15.8489,278,0,4.40544,79,0,0,31.4115,31,,42,42,,0,0,0,1
1719344118663,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.16667,,15.7993,279,766,4.21232,79,0,0,31.5856,31,,39,39,,0,0,0,1
1719344118913,1,1010123456002,70,,1,0,50,1,1,,13.375,64,0,0.078848,17,0,8.57143,,15.8721,219,0,3.47533,62,0,0,31.4689,31,,70,113,,0,0,0,1
1719344119163,1,1010123456002,70,,1,0,50,1,1,,13.98,50,0,0.061696,16,0,8.83333,,15.7377,244,1536,3.59507,69,0,0,31.77,31,,55,101,,0,0,0,1
1719344119413,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.03376,12,0,8.5,,15.7326,258,8628,3.97898,74,0,0,31.6658,31,,39,39,,0,0,0,1
1719344119663,1,1010123456002,70,,1,0,50,1,1,,13.5102,49,0,0.039712,14,0,8,,15.6719,253,0,3.81315,72,0,0,31.8954,31,,45,45,,0,0,0,1
1719344119913,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.039584,13,0,8.42857,,15.925,360,0,5.8161,102,0,0,31.3881,31,,45,45,,0,0,0,1
1719344120163,1,1010123456002,70,,1,0,50,1,1,,13.4839,62,0,0.04864,17,0,8.5,,15.8367,251,3036,3.79354,71,0,0,31.6407,31,,51,51,,0,0,0,1
1719344120413,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,8.66667,,15.8453,265,140913,4.14131,75,0,0,31.372,31,,42,42,,0,0,0,1
1719344120663,1,1010123456002,70,,1,0,50,1,1,,14.4634,41,0,0.036544,12,0,8.83333,,15.8303,271,0,4.14086,77,0,0,31.5819,31,,36,36,,0,0,0,1
1719344120913,1,1010123456002,70,,1,0,50,1,1,,14.5111,45,0,0.03952,13,0,8.85714,,15.8178,258,144372,3.91363,73,0,0,31.4653,31,,39,39,,0,0,0,1
1719344121163,1,1010123456002,70,,1,0,50,1,1,,13.5294,51,0,0.039712,14,0,8.33333,,15.8036,275,0,4.19226,78,0,0,31.5137,31,,42,42,,0,0,0,1
1719344121413,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.8293,246,7348,3.81437,70,0,0,31.633,31,,45,45,,0,0,0,1
1719344121663,1,1010123456002,70,,1,0,50,1,1,,13.25,48,0,0.03936,14,0,8.83333,,15.8186,226,0,3.40304,64,0,0,31.6292,31,,45,45,,0,0,0,1
1719344121913,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.42857,,15.9028,288,0,4.60733,82,0,0,31.1337,31,,36,36,,0,0,0,1
1719344122163,1,1010123456002,70,,1,0,50,1,1,,10.7419,31,0,0.04624,8,0,8.33333,,15.8041,97,0,1.42083,27,0,0,31.8254,31,,38,130,,0,0,0,1
1719344122413,1,1010123456002,70,,1,0,50,1,1,,13.1538,52,0,0.059264,16,0,8.5,,15.952,250,17662,4.09853,71,0,0,31.2875,31,,55,101,,0,0,0,1
1719344122663,1,1010123456002,70,,1,0,50,1,1,,13.8367,49,0,0.040608,14,0,8.66667,,15.9459,370,0,6.07629,105,0,0,31.2066,31,,45,45,,0,0,0,1
1719344122913,1,1010123456002,70,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.42857,,15.8172,279,142749,4.30026,79,0,0,31.6513,31,,39,39,,0,0,0,1
1719344123163,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.02768,9,0,8.83333,,15.8787,239,3036,3.73338,68,0,0,31.5026,31,,33,33,,0,0,0,1
1719344123413,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,8.33333,,15.844,250,0,3.88592,71,0,0,31.2644,31,,33,33,,0,0,0,1
1719344123663,1,1010123456002,70,,1,0,50,1,1,,13.3333,36,0,0.027808,10,0,8.5,,15.8221,208,0,3.17594,59,0,0,31.5826,31,,30,30,,0,0,0,1
1719344123913,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.85714,,15.881,210,0,3.30154,60,0,0,31.4625,31,,33,33,,0,0,0,1
1719344124163,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.032736,11,0,8.83333,,15.9326,356,0,5.78643,101,0,0,31.2441,31,,39,39,,0,0,0,1
1719344124413,1,1010123456002,70,,1,0,50,1,1,,14.5854,41,0,0.04048,13,0,8.66667,,15.7727,242,140841,3.67523,69,0,0,31.6751,31,,39,39,,0,0,0,1
1719344124663,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.045536,15,0,8.66667,,15.9116,249,0,4.07242,71,0,0,31.3152,31,,54,54,,0,0,0,1
1719344124913,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.9087,208,0,3.34163,59,0,0,31.289,31,,33,33,,0,0,0,1
1719344125163,1,1010123456002,70,,1,0,50,1,1,,12.5714,63,0,0.071936,17,0,8.66667,,15.8633,278,1536,4.35194,79,0,0,31.5125,31,,68,160,,0,0,0,1
1719344125413,1,1010123456002,70,,1,0,50,1,1,,13.8209,67,0,0.05936,20,0,9,,15.8595,242,0,3.85811,69,0,0,31.5128,31,,60,60,,0,0,0,1
1719344125663,1,1010123456002,70,,1,0,50,1,1,,13.3095,42,0,0.0336,12,0,8.5,,15.6638,235,0,3.61472,67,0,0,31.7091,31,,36,36,,0,0,0,1
1719344125913,1,1010123456002,70,,1,0,50,1,1,,14.1639,61,0,0.157472,18,0,8.71429,,15.8435,262,0,4.00624,74,0,0,31.6037,31,,113,146,,0,0,0,1
1719344126163,1,1010123456002,70,,1,0,50,1,1,,13.4894,47,0,0.039712,14,0,8.83333,,15.9315,321,9256,5.20298,91,0,0,31.3853,31,,45,45,,0,0,0,1
1719344126413,1,1010123456002,70,,1,0,50,1,1,,13.8269,52,0,0.070336,16,0,8.83333,,15.8473,334,0,5.21008,95,0,0,31.4191,31,,56,98,,0,0,0,1
1719344126663,1,1010123456002,70,,1,0,50,1,1,,13.5472,53,0,0.042688,15,0,8.66667,,15.8204,245,0,3.77523,69,0,0,31.6143,31,,45,45,,0,0,0,1
1719344126913,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.71429,,15.8043,230,0,3.58323,66,0,0,31.4346,31,,30,30,,0,0,0,1
1719344127163,1,1010123456002,70,,1,0,50,1,1,,13.5102,49,0,0.03376,12,0,8.5,,15.7752,218,9256,3.29603,62,0,0,31.7044,31,,45,45,,0,0,0,1
1719344127413,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,0,0.036736,13,0,8.5,,15.8731,260,0,4.07933,74,0,0,31.5565,31,,39,39,,0,0,0,1
1719344127663,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.045536,15,0,8.66667,,15.8784,255,0,4.02653,73,0,0,31.4731,31,,42,42,,0,0,0,1
1719344127913,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.85714,,15.8596,228,0,3.57578,65,0,0,31.5162,31,,45,45,,0,0,0,1
1719344128163,1,1010123456002,70,,1,0,50,1,1,,12.7292,48,0,0.063296,14,0,8.5,,15.8608,316,16126,4.83843,90,0,0,31.6064,31,,47,139,,0,0,0,1
1719344128413,1,1010123456002,70,,1,0,50,1,1,,13.2785,79,0,0.069216,20,0,8.33333,,15.8497,306,0,4.82717,87,0,0,31.4586,31,,73,119,,0,0,0,1
1719344128663,1,1010123456002,70,,1,0,50,1,1,,14.6667,48,0,0.043456,14,0,8.33333,,15.8861,237,0,3.73261,67,0,0,31.4012,31,,42,42,,0,0,0,1
1719344128913,1,1010123456002,70,,1,0,50,1,1,,13.3684,38,0,0.036736,13,0,8.57143,,15.88,300,0,4.72765,85,0,0,31.3411,31,,39,39,,0,0,0,1
1719344129163,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.036736,13,0,8.66667,,15.6192,239,0,3.59782,68,0,0,31.9101,31,,36,36,,0,0,0,1
1719344129413,1,1010123456002,70,,1,0,50,1,1,,14.4,40,40,0.026784,9,0,8.66667,,15.8632,212,0,3.31434,60,0,0,31.4346,31,,30,30,,0,0,0,1
1719344129663,1,1010123456002,70,,1,0,50,1,1,,13.2549,51,0,0.046048,16,0,8.66667,,15.8495,279,0,4.3407,80,0,0,31.5616,31,,48,48,,0,0,0,1
