Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719350789980,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0.02304,4,0,8.66667,,11.5714,14,0,0.1,4,0,0,36.6567,31,,10,56,,0,0,0,1
1719350790230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350790480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350790730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350790980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350791230,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.00336,1,0,8.42857,,14.2353,17,0,0.1,5,0,0,35.8438,31,,6,6,,0,0,0,1
1719350791480,1,1010123456002,70,,1,0,50,1,1,,10.5556,45,0,0.059552,14,0,8.83333,,15.4909,55,0,0.65856,16,0,0,32.9472,31,,45,136,,0,0,0,1
1719350791730,1,1010123456002,70,,1,0,50,1,1,,11.3735,83,0,0.311872,24,0,8.66667,,15.7232,177,14164,2.62534,51,0,0,31.9814,31,,171,404,,0,0,0,1
1719350791980,1,1010123456002,70,,1,0,50,1,1,,10.339,59,98,0.070336,13,0,8.5,,15.2692,130,0,1.84314,37,0,0,32.1304,31,,60,189,,0,0,0,1
1719350792230,1,1010123456002,70,,1,0,50,1,1,,8.42857,7,0,0.027648,5,0,8.57143,,15.6,45,0,0.619296,13,0,0,32.3667,31,,6,6,,0,0,0,1
1719350792480,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01376,2,0,9,,15.8158,38,0,0.606208,11,0,0,31.4388,31,,7,53,,0,0,0,1
1719350792730,1,1010123456002,70,,1,0,50,1,1,,13.1974,76,0,0.403648,21,0,8.83333,,14.6875,80,0,0.823104,23,0,0,33.5137,31,,224,537,,0,0,0,1
1719350792980,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,8.33333,,14.4286,7,0,0.1,2,0,0,34.9879,31,,6,6,,0,0,0,1
1719350793230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350793480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719350793730,1,1010123456002,70,,1,0,50,1,1,,12.3766,77,0,0.408832,21,0,8.5,,15.8664,277,0,4.46339,79,0,0,31.5431,31,,273,375,,0,0,0,1
1719350793980,1,1010123456002,70,,1,0,50,1,1,,9.11111,72,0,0.051616,20,0,8.33333,,15.9003,321,0,5.16938,92,0,0,31.5561,31,,64,110,,0,0,0,1
1719350794230,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.42857,,15.9479,326,0,5.26608,93,0,0,31.4549,31,,51,51,,0,0,0,1
1719350794480,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.33333,,15.9425,261,0,4.26301,75,0,0,31.5551,31,,57,57,,0,0,0,1
1719350794730,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.66667,,15.8468,372,0,6.0903,107,0,0,31.424,31,,54,54,,0,0,0,1
1719350794980,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.66667,,15.9681,282,0,4.68998,81,0,0,31.3429,31,,63,63,,0,0,0,1
1719350795230,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.71429,,15.9248,306,0,5.00157,88,0,0,31.4539,31,,60,60,,0,0,0,1
1719350795480,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.5,,15.9516,310,16126,5.11158,89,0,0,31.4551,31,,54,54,,0,0,0,1
1719350795730,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.034368,18,0,8.5,,15.956,341,0,5.63072,98,0,0,31.3716,31,,60,60,,0,0,0,1
1719350795980,1,1010123456002,70,,1,0,50,1,1,,8.80303,66,0,0.03456,19,0,8.5,,15.9091,330,0,5.4049,95,0,0,31.4213,31,,54,54,,0,0,0,1
1719350796230,1,1010123456002,70,,1,0,50,1,1,,9.67213,61,0,0.035808,18,0,8.71429,,15.9474,285,0,4.68256,82,0,0,31.4248,31,,54,54,,0,0,0,1
1719350796480,1,1010123456002,70,,1,0,50,1,1,,9.2,70,0,0.037536,20,0,8.33333,,15.7826,276,0,4.48064,79,0,0,31.4544,31,,60,60,,0,0,0,1
1719350796730,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.96,300,0,4.90205,86,0,0,31.3895,31,,60,60,,0,0,0,1
1719350796980,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.33333,,15.8958,307,0,4.99366,88,0,0,31.4371,31,,54,54,,0,0,0,1
1719350797230,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,8.85714,,15.879,248,0,3.91978,71,0,0,31.6648,31,,57,57,,0,0,0,1
1719350797480,1,1010123456002,70,,1,0,50,1,1,,8.98485,66,0,0.032736,18,0,8.33333,,15.8738,309,0,4.87782,89,0,0,31.6445,31,,57,57,,0,0,0,1
1719350797730,1,1010123456002,70,,1,0,50,1,1,,9.25714,70,0,0.034656,19,0,8.33333,,15.9528,339,0,5.62118,97,0,0,31.332,31,,69,69,,0,0,0,1
1719350797980,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.036192,19,0,8.83333,,15.9051,295,0,4.72176,85,0,0,31.5199,31,,51,51,,0,0,0,1
1719350798230,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.03456,19,0,8.28571,,15.8609,266,0,4.20784,77,0,0,31.6429,31,,60,60,,0,0,0,1
1719350798480,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8774,212,0,3.36925,61,0,0,31.5645,31,,57,57,,0,0,0,1
1719350798730,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.9252,294,0,4.78419,85,0,0,31.4483,31,,57,57,,0,0,0,1
1719350798980,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.037728,19,0,8.83333,,15.8873,275,0,4.4127,79,0,0,31.4169,31,,63,63,,0,0,0,1
1719350799230,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.031008,17,0,8.71429,,15.8993,288,0,4.56768,83,0,0,31.6225,31,,57,57,,0,0,0,1
1719350799480,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.03408,17,0,8.66667,,15.8613,238,0,3.76035,69,0,0,31.6513,31,,54,54,,0,0,0,1
1719350799730,1,1010123456002,70,,1,0,50,1,1,,9.04412,68,0,0.03376,18,0,9,,15.9348,322,0,5.28083,93,0,0,31.5052,31,,57,57,,0,0,0,1
1719350799980,1,1010123456002,70,,1,0,50,1,1,,9.16667,66,0,0.036096,19,0,8.83333,,15.9716,317,0,5.22694,91,0,0,31.4362,31,,57,57,,0,0,0,1
1719350800230,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.032832,18,0,9,,15.8271,347,0,5.62966,100,0,0,31.4686,31,,60,60,,0,0,0,1
1719350800480,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.036192,19,0,8.83333,,15.9401,267,3532,4.38317,77,0,0,31.4966,31,,57,57,,0,0,0,1
1719350800730,1,1010123456002,70,,1,0,50,1,1,,8.82432,74,0,0.03456,19,0,8.33333,,15.9381,339,0,5.56,97,0,0,31.4515,31,,63,63,,0,0,0,1
1719350800980,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.5,,15.8844,294,0,4.73907,85,0,0,31.4461,31,,63,63,,0,0,0,1
1719350801230,1,1010123456002,70,,1,0,50,1,1,,8.98387,62,0,0.03456,19,0,8,,15.9462,279,0,4.59651,80,0,0,31.43,31,,54,54,,0,0,0,1
1719350801480,1,1010123456002,70,,1,0,50,1,1,,8.88571,70,0,0.036384,20,0,8.5,,15.9402,301,27619,4.96771,87,0,0,31.3826,31,,66,66,,0,0,0,1
1719350801730,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.9683,505,0,8.41526,144,0,0,31.3281,31,,63,63,,0,0,0,1
1719350801980,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.9635,356,0,5.91981,102,0,0,31.3335,31,,66,66,,0,0,0,1
1719350802230,1,1010123456002,70,,1,0,50,1,1,,8.98485,66,0,0.03456,19,0,8.57143,,15.9738,343,0,5.72957,98,0,0,31.4236,31,,54,54,,0,0,0,1
1719350802480,1,1010123456002,70,,1,0,50,1,1,,9.62687,67,0,0.03408,17,0,8.5,,15.9715,421,0,7.04637,121,0,0,31.3406,31,,60,60,,0,0,0,1
1719350802730,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.03456,19,0,8.33333,,15.9608,383,4698,6.34864,110,0,0,31.424,31,,57,57,,0,0,0,1
1719350802980,1,1010123456002,70,,1,0,50,1,1,,9.08955,67,0,0.039264,21,0,8.5,,15.9542,349,0,5.77546,100,0,0,31.4505,31,,60,60,,0,0,0,1
1719350803230,1,1010123456002,70,,1,0,50,1,1,,9.07246,69,0,0.036096,19,0,8.57143,,15.8522,345,0,5.6689,99,0,0,31.4893,31,,60,60,,0,0,0,1
1719350803480,1,1010123456002,70,,1,0,50,1,1,,9.8,60,0,0.032256,16,0,9,,15.9536,280,0,4.62816,80,0,0,31.3829,31,,57,57,,0,0,0,1
1719350803730,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.9618,314,0,5.25629,90,0,0,31.3263,31,,57,57,,0,0,0,1
1719350803980,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.03408,17,0,8.83333,,15.9314,306,0,4.95379,88,0,0,31.4436,31,,51,51,,0,0,0,1
1719350804230,1,1010123456002,70,,1,0,50,1,1,,8.98611,72,0,0.03456,19,0,8.28571,,15.8279,244,0,3.82234,70,0,0,31.7014,31,,63,63,,0,0,0,1
1719350804480,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.16667,,15.9373,335,7741,5.40346,96,0,0,31.4648,31,,54,54,,0,0,0,1
1719350804730,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,8.16667,,15.9462,279,10301,4.57222,80,0,0,31.4696,31,,60,60,,0,0,0,1
1719350804980,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.037408,20,0,8.5,,15.9346,306,0,4.99037,88,0,0,31.4473,31,,57,57,,0,0,0,1
1719350805230,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.031008,17,0,8.71429,,15.8794,282,0,4.45584,81,0,0,31.625,31,,60,60,,0,0,0,1
1719350805480,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,8.5,,15.8773,277,0,4.38608,80,0,0,31.6718,31,,57,57,,0,0,0,1
1719350805730,1,1010123456002,70,,1,0,50,1,1,,8.81818,77,0,0.038112,21,0,8.5,,15.9083,327,0,5.3337,94,0,0,31.4863,31,,66,66,,0,0,0,1
1719350805980,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.5,,15.9055,275,0,4.36413,79,0,0,31.5924,31,,54,54,,0,0,0,1
1719350806230,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.032736,18,0,8.42857,,15.8708,240,0,3.85206,69,0,0,31.5184,31,,69,69,,0,0,0,1
1719350806480,1,1010123456002,70,,1,0,50,1,1,,9.18333,60,0,0.036096,19,0,8.5,,15.9071,312,16126,4.99942,90,0,0,31.5981,31,,54,54,,0,0,0,1
1719350806730,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.032544,17,0,8.66667,,15.9738,343,10301,5.71046,98,0,0,31.3506,31,,66,66,,0,0,0,1
1719350806980,1,1010123456002,70,,1,0,50,1,1,,9.27419,62,0,0.036096,19,0,8.5,,15.9316,307,0,4.98765,88,0,0,31.4585,31,,57,57,,0,0,0,1
1719350807230,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,51,0.032544,17,0,8.71429,,15.9068,279,0,4.5079,80,0,0,31.502,31,,57,57,,0,0,0,1
1719350807480,1,1010123456002,70,,1,0,50,1,1,,8.77419,62,0,0.03264,18,0,8.33333,,15.9298,299,11604,4.81779,86,0,0,31.4494,31,,57,57,,0,0,0,1
1719350807730,1,1010123456002,70,,1,0,50,1,1,,10.0563,71,0,0.035264,18,0,8.33333,,15.9211,304,10301,4.99181,87,0,0,31.4115,31,,66,66,,0,0,0,1
1719350807980,1,1010123456002,70,,1,0,50,1,1,,9.21538,65,0,0.0392,20,0,8.5,,15.9302,344,0,5.65834,99,0,0,31.3716,31,,63,63,,0,0,0,1
1719350808230,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.71429,,15.8969,320,0,5.11062,92,0,0,31.4961,31,,60,60,,0,0,0,1
1719350808480,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.8851,261,16126,4.17184,75,0,0,31.714,31,,57,57,,0,0,0,1
1719350808730,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.032544,17,0,9,,15.8392,398,0,6.47869,114,0,0,31.4639,31,,54,54,,0,0,0,1
1719350808980,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,8.66667,,15.918,317,0,5.19453,91,0,0,31.4256,31,,51,51,,0,0,0,1
1719350809230,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.57143,,15.9299,328,0,5.35213,94,0,0,31.463,31,,60,60,,0,0,0,1
1719350809480,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,8.33333,,15.8933,253,11604,4.10925,73,0,0,31.4876,31,,57,57,,0,0,0,1
1719350809730,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.66667,,15.8706,394,0,6.5264,113,0,0,31.3767,31,,63,63,,0,0,0,1
1719350809980,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.83333,,15.9603,378,0,6.28477,108,0,0,31.3555,31,,60,60,,0,0,0,1
1719350810230,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.57143,,15.9261,284,0,4.6128,81,0,0,31.4844,31,,60,60,,0,0,0,1
1719350810480,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.5,,15.9323,310,16126,5.03389,89,0,0,31.412,31,,54,54,,0,0,0,1
1719350810730,1,1010123456002,70,,1,0,50,1,1,,9.02778,72,0,0.035712,19,0,8.66667,,15.9512,389,0,6.44688,112,0,0,31.3596,31,,63,63,,0,0,0,1
1719350810980,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.5,,15.9515,309,0,5.12163,89,0,0,31.4199,31,,60,60,,0,0,0,1
1719350811230,1,1010123456002,70,,1,0,50,1,1,,9.35938,64,0,0.034272,18,0,8.57143,,15.5,110,0,1.4137,32,0,0,32.6355,31,,54,54,,0,0,0,1
1719350811480,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.5,,15.7021,141,0,1.98019,41,0,0,32.2822,31,,57,57,,0,0,0,1
1719350811730,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.66667,,15.6667,114,0,1.64026,33,0,0,32.2172,31,,60,60,,0,0,0,1
1719350811980,1,1010123456002,70,,1,0,50,1,1,,8.8169,71,0,0.03456,19,0,8.66667,,15.7537,134,0,1.88346,39,0,0,32.2302,31,,60,60,,0,0,0,1
1719350812230,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.85714,,15.6596,141,0,1.94765,41,0,0,32.2427,31,,66,66,,0,0,0,1
1719350812480,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.5,,15.8093,236,0,3.63539,68,0,0,31.7138,31,,54,54,,0,0,0,1
1719350812730,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.038304,21,0,8.16667,,15.8182,275,0,4.25565,79,0,0,31.7932,31,,63,63,,0,0,0,1
1719350812980,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.16667,,15.9408,321,0,5.26106,92,0,0,31.3903,31,,57,57,,0,0,0,1
1719350813230,1,1010123456002,70,,1,0,50,1,1,,9.58333,60,0,0.03216,16,0,8.85714,,15.9369,301,0,4.79629,86,0,0,31.6206,31,,51,51,,0,0,0,1
1719350813480,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.66667,,15.9204,226,11604,3.58346,65,0,0,31.52,31,,60,60,,0,0,0,1
1719350813730,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.66667,,15.9672,366,4698,6.10733,105,0,0,31.332,31,,60,60,,0,0,0,1
1719350813980,1,1010123456002,70,,1,0,50,1,1,,9.25714,70,0,0.034368,18,0,8.5,,15.9673,367,0,6.1272,105,0,0,31.4202,31,,66,66,,0,0,0,1
1719350814230,1,1010123456002,70,,1,0,50,1,1,,8.98529,68,0,0.03456,19,0,8.71429,,15.9459,314,10045,5.19843,90,0,0,31.413,31,,57,57,,0,0,0,1
1719350814480,1,1010123456002,70,,1,0,50,1,1,,8.59375,64,0,0.036288,20,0,8.16667,,15.9759,374,0,6.27907,107,0,0,31.3327,31,,57,57,,0,0,0,1
1719350814730,1,1010123456002,70,,1,0,50,1,1,,9.47297,74,0,0.035424,18,0,8.33333,,15.9475,381,0,6.23882,109,0,0,31.511,31,,66,66,,0,0,0,1
