Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719171809383,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.0307791,10,0,9,,15.5985,132,0,1.75923,37,0,0,31.8748,31,,30,30,,0,0,0,1
1719171809633,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.0248032,8,0,9,,15.6529,121,851,1.7094,34,0,0,31.4943,31,,27,27,,0,0,0,1
1719171809883,1,1010123456002,70,,1,0,50,1,1,,14.8889,27,0,0.0286908,9,0,9,,15.7442,129,687,1.94625,37,0,0,31.2428,31,,24,24,,0,0,0,1
1719171810133,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0268916,9,0,9,,15.7676,142,0,2.13304,40,0,0,31.2859,31,,33,33,,0,0,0,1
1719171810383,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.0298153,10,0,9,,15.5732,82,0,1.04318,23,0,0,32.0433,31,,33,33,,0,0,0,1
1719171810633,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.0307149,10,0,9,,15.447,132,0,1.68636,37,0,0,32.0473,31,,30,30,,0,0,0,1
1719171810883,1,1010123456002,70,,1,0,50,1,1,,14.375,32,87,0.0277912,9,0,9,,15.6216,111,0,1.49234,31,0,0,31.8065,31,,36,36,,0,0,0,1
1719171811133,1,1010123456002,70,,1,0,50,1,1,,14.8182,33,0,0.0313574,10,0,9,,15.7282,103,0,1.45346,29,0,0,31.5692,31,,33,33,,0,0,0,1
1719171811383,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.0357912,12,0,9,,15.5826,115,0,1.51579,32,0,0,31.8049,31,,42,42,,0,0,0,1
1719171811633,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.0337671,11,0,9,,15.7793,145,0,2.19422,41,0,0,31.2462,31,,33,33,,0,0,0,1
1719171811883,1,1010123456002,70,,1,0,50,1,1,,13.3455,55,87,0.0650281,16,0,9,,15.3358,134,0,1.69475,37,0,0,32.1165,31,,71,157,,0,0,0,1
1719171812133,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.0337671,11,0,9,,15.2165,97,0,1.14663,27,0,0,32.4662,31,,36,36,,0,0,0,1
1719171812383,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,87,0.0277912,9,0,9,,15.5586,111,0,1.53063,31,0,0,31.692,31,,30,30,,0,0,0,1
1719171812633,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.0277912,9,0,9,,15.3333,102,0,1.14631,28,0,0,32.5541,31,,27,27,,0,0,0,1
1719171812883,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.0328675,11,0,8.66667,,15.5385,130,0,1.71663,36,0,0,31.7983,31,,36,36,,0,0,0,1
1719171813133,1,1010123456002,70,,1,0,50,1,1,,12.5,20,0,0.029494,6,0,9,,15.5385,104,0,1.33343,29,0,0,31.971,31,,20,65,,0,0,0,1
1719171813383,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.0307791,10,0,9,,15.5413,109,0,1.36084,30,0,0,31.9831,31,,36,36,,0,0,0,1
1719171813633,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0307791,10,0,9,,15.4074,108,0,1.2979,30,0,0,32.2509,31,,33,33,,0,0,0,1
1719171813883,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.0328032,11,0,9,,15.3069,101,0,1.14477,28,0,0,32.4534,31,,39,39,,0,0,0,1
1719171814133,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.3711,97,142368,1.16659,27,0,0,32.2332,31,,33,33,,0,0,0,1
1719171814383,1,1010123456002,70,,1,0,50,1,1,,14.4359,39,0,0.03351,11,0,9,,15.6338,142,0,2.00533,40,0,0,31.4234,31,,36,36,,0,0,0,1
1719171814633,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0268916,9,0,9,,15.4921,126,0,1.6347,35,0,0,31.8393,31,,36,36,,0,0,0,1
1719171814883,1,1010123456002,70,,1,0,50,1,1,,13.5714,49,0,0.0649317,17,0,9,,15.4797,148,0,2.00466,42,0,0,31.688,31,,53,145,,0,0,0,1
1719171815133,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.0277912,9,0,9,,15.7267,161,0,2.3174,45,0,0,31.4393,31,,33,33,,0,0,0,1
1719171815383,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0337671,11,0,9,,15.8365,159,0,2.47004,45,0,0,31.0371,31,,36,36,,0,0,0,1
1719171815633,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036755,12,0,8.83333,,15.7047,149,179,2.13073,42,0,0,31.4665,31,,39,39,,0,0,0,1
1719171815883,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.0337671,11,0,8.83333,,15.6116,121,144276,1.62702,34,0,0,31.6996,31,,36,36,,0,0,0,1
1719171816133,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.0357912,12,0,9,,15.6,170,0,2.32334,48,0,0,31.7194,31,,39,39,,0,0,0,1
1719171816383,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.773,141,0,2.06959,39,0,0,31.3636,31,,33,33,,0,0,0,1
1719171816633,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.0337671,11,0,8.83333,,15.6,125,0,1.67116,35,0,0,31.7395,31,,42,42,,0,0,0,1
1719171816883,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.0388434,13,0,9,,15.6897,145,0,2.07592,41,0,0,31.4793,31,,45,45,,0,0,0,1
1719171817133,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.0307791,10,0,9,,15.5969,129,0,1.74313,36,0,0,31.7447,31,,30,30,,0,0,0,1
1719171817383,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.0396787,13,0,9,,15.7798,168,0,2.54532,48,0,0,31.3276,31,,51,51,,0,0,0,1
1719171817633,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.039743,13,0,9,,15.6645,155,0,2.22304,43,0,0,31.3747,31,,42,42,,0,0,0,1
1719171817883,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.0388434,13,0,9,,15.7062,177,0,2.53147,50,0,0,31.5134,31,,39,39,,0,0,0,1
1719171818133,1,1010123456002,70,,1,0,50,1,1,,14.7647,51,0,0.0506024,15,0,8.83333,,15.6923,156,0,2.26644,44,0,0,31.3578,31,,57,57,,0,0,0,1
1719171818383,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.0358554,12,0,8.85714,,15.6014,138,0,1.86606,39,0,0,31.7964,31,,45,45,,0,0,0,1
1719171818633,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.0427309,14,0,9,,15.7584,178,851,2.62169,50,0,0,31.2676,31,,39,39,,0,0,0,1
1719171818883,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.0328675,11,0,9,,15.6989,186,144276,2.73925,53,0,0,31.413,31,,36,36,,0,0,0,1
1719171819133,1,1010123456002,70,,1,0,50,1,1,,14.5714,42,0,0.0337671,11,0,9,,15.8734,229,0,3.6338,65,0,0,30.9663,31,,36,36,,0,0,0,1
1719171819383,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.0337671,11,0,9,,15.6567,201,0,2.8561,57,0,0,31.6209,31,,33,33,,0,0,0,1
1719171819633,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.0248032,8,0,9,,15.7059,119,3689,1.63373,33,0,0,31.5172,31,,30,30,,0,0,0,1
1719171819883,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036755,12,0,9,,15.7771,175,144276,2.53979,50,0,0,31.5033,31,,33,33,,0,0,0,1
1719171820133,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.0357912,12,0,9,,15.8129,171,0,2.54657,48,0,0,31.2792,31,,39,39,,0,0,0,1
1719171820383,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036755,12,0,9,,15.811,164,0,2.41378,46,0,0,31.3946,31,,42,42,,0,0,0,1
1719171820633,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.0277912,9,0,9,,15.7447,141,4971,2.00453,40,0,0,31.5396,31,,27,27,,0,0,0,1
1719171820883,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.0298153,10,0,9,,15.8522,230,0,3.55377,65,0,0,30.9373,31,,30,30,,0,0,0,1
1719171821133,1,1010123456002,70,,1,0,50,1,1,,13.8182,44,0,0.0375904,12,0,9,,15.7099,131,0,1.8275,37,0,0,31.5648,31,,43,86,,0,0,0,1
1719171821383,1,1010123456002,70,,1,0,50,1,1,,13.84,50,0,0.0811888,15,0,9,,15.7784,176,0,2.63695,50,0,0,31.2781,31,,49,92,,0,0,0,1
1719171821633,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.0298153,10,0,9,,15.726,146,0,2.05555,41,0,0,31.6207,31,,36,36,,0,0,0,1
1719171821883,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0337671,11,0,9,,15.7388,134,0,1.93009,38,0,0,31.4435,31,,33,33,,0,0,0,1
1719171822133,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.0337671,11,0,9,,15.828,186,0,2.82638,52,0,0,31.0841,31,,33,33,,0,0,0,1
1719171822383,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.0366908,12,0,8.85714,,15.828,186,0,2.82654,52,0,0,31.0009,31,,36,36,,0,0,0,1
1719171822633,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.0239036,8,0,9,,15.8077,156,0,2.30445,44,0,0,31.2484,31,,24,24,,0,0,0,1
1719171822883,1,1010123456002,70,,1,0,50,1,1,,14.7059,34,0,0.0316787,10,0,9,,15.7671,146,0,2.14847,41,0,0,31.2704,31,,36,36,,0,0,0,1
1719171823133,1,1010123456002,70,,1,0,50,1,1,,12.75,32,0,0.0384578,9,0,9,,15.9156,237,0,3.77671,67,0,0,30.9041,31,,38,83,,0,0,0,1
1719171823383,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.0346345,12,0,9,,15.7097,124,0,1.68565,35,0,0,31.6597,31,,39,39,,0,0,0,1
1719171823633,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036755,12,0,9,,15.8,145,0,2.11052,41,0,0,31.3579,31,,36,36,,0,0,0,1
1719171823883,1,1010123456002,70,,1,0,50,1,1,,14.7568,37,0,0.0346667,11,0,8.83333,,15.7956,181,0,2.7227,51,0,0,31.2005,31,,36,36,,0,0,0,1
1719171824133,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.0328675,11,0,9,,15.7684,177,0,2.64697,50,0,0,31.3673,31,,36,36,,0,0,0,1
1719171824383,1,1010123456002,70,,1,0,50,1,1,,13.6316,38,0,0.0547149,11,0,8.85714,,15.8,140,0,2.0178,40,0,0,31.5226,31,,38,80,,0,0,0,1
1719171824633,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0337671,11,0,9,,15.8267,202,0,3.06763,57,0,0,31.1417,31,,33,33,,0,0,0,1
1719171824883,1,1010123456002,70,,1,0,50,1,1,,14.0851,47,0,0.0424418,14,0,9,,15.8221,208,144276,3.11444,59,0,0,31.2904,31,,48,48,,0,0,0,1
1719171825133,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.0277912,9,0,8.66667,,15.8,115,0,1.69478,32,0,0,31.1589,31,,36,36,,0,0,0,1
1719171825383,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.0357912,12,0,9,,15.8113,212,0,3.24665,60,0,0,31.2431,31,,39,39,,0,0,0,1
1719171825633,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.0427309,14,0,9,,15.7647,170,6471,2.47447,48,0,0,31.393,31,,42,42,,0,0,0,1
1719171825883,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.0337671,11,0,9,,15.7783,212,142656,3.16003,60,0,0,31.2579,31,,33,33,,0,0,0,1
1719171826133,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.0298795,10,0,9,,15.7677,198,0,2.91508,56,0,0,31.2716,31,,33,33,,0,0,0,1
1719171826383,1,1010123456002,70,,1,0,50,1,1,,13.619,42,0,0.0338956,12,0,8.85714,,15.8289,152,0,2.32498,43,0,0,31.0853,31,,39,39,,0,0,0,1
1719171826633,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.0337671,11,0,9,,15.7868,197,0,2.89545,55,0,0,31.2804,31,,30,30,,0,0,0,1
1719171826883,1,1010123456002,70,,1,0,50,1,1,,15.0435,23,87,0.0227149,7,0,9,,15.7989,184,2467,2.69401,52,0,0,31.3092,31,,21,21,,0,0,0,1
1719171827133,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036755,12,0,8.83333,,15.8125,160,0,2.44315,45,0,0,31.1074,31,,42,42,,0,0,0,1
1719171827383,1,1010123456002,70,,1,0,50,1,1,,13.6522,46,0,0.0529799,13,0,9,,15.7786,131,0,1.90641,37,0,0,31.4901,31,,46,92,,0,0,0,1
1719171827633,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.0307791,10,0,9,,15.494,83,0,1.02872,23,0,0,32.1125,31,,30,30,,0,0,0,1
1719171827883,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.0337671,11,0,9,,15.5231,130,0,1.69031,36,0,0,31.9001,31,,39,39,,0,0,0,1
1719171828133,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036755,12,0,8.83333,,14.881,84,0,0.737478,23,0,0,33.4254,31,,42,42,,0,0,0,1
1719171828383,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.0309076,11,0,8.85714,,15.1753,97,0,1.10477,27,0,0,32.47,31,,39,39,,0,0,0,1
1719171828633,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036755,12,0,9,,15.6178,157,0,2.16822,44,0,0,31.6858,31,,39,39,,0,0,0,1
1719171828883,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036755,12,0,9,,15.6518,112,0,1.5681,31,0,0,31.3841,31,,39,39,,0,0,0,1
1719171829133,1,1010123456002,70,,1,0,50,1,1,,13.3953,43,0,0.0524659,13,0,8.83333,,15.5742,155,0,2.16129,43,0,0,31.572,31,,46,92,,0,0,0,1
1719171829383,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.0337671,11,0,9,,15.1714,70,0,0.672996,19,0,0,32.9579,31,,33,33,,0,0,0,1
1719171829633,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.0337671,11,0,9,,15.7771,157,8227,2.23878,44,0,0,31.3814,31,,39,39,,0,0,0,1
1719171829883,1,1010123456002,70,,1,0,50,1,1,,14.5333,45,0,0.0436305,14,0,9,,15.5739,176,0,2.45899,50,0,0,31.5951,31,,48,48,,0,0,0,1
1719171830133,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.0337671,11,0,9,,15.6,125,0,1.64578,35,0,0,31.7292,31,,33,33,,0,0,0,1
1719171830383,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.0337671,11,0,8.85714,,15.5506,158,0,2.19576,45,0,0,31.7621,31,,33,33,,0,0,0,1
1719171830633,1,1010123456002,70,,1,0,50,1,1,,13.7391,46,0,0.0574779,13,0,9,,15.6051,157,0,2.18063,44,0,0,31.4846,31,,49,92,,0,0,0,1
1719171830883,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,87,0.0277912,9,0,9,,15.5507,138,0,1.79849,38,0,0,31.8804,31,,30,30,,0,0,0,1
1719171831133,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.0357912,12,0,9,,15.7368,133,0,1.85992,37,0,0,31.5114,31,,36,36,,0,0,0,1
1719171831383,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.0328675,11,0,8.85714,,15.7705,183,0,2.76739,52,0,0,31.0951,31,,39,39,,0,0,0,1
1719171831633,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.0307791,10,0,9,,15.4655,116,0,1.40707,33,0,0,32.2214,31,,33,33,,0,0,0,1
1719171831883,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.039743,13,0,8.83333,,15.8397,237,0,3.60794,67,0,0,31.075,31,,39,39,,0,0,0,1
1719171832133,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.036755,12,0,8.66667,,15.738,187,0,2.73635,53,0,0,31.411,31,,42,42,,0,0,0,1
1719171832383,1,1010123456002,70,,1,0,50,1,1,,14.9333,30,0,0.0316787,10,0,9,,15.65,120,0,1.6301,34,0,0,31.8296,31,,27,27,,0,0,0,1
1719171832633,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.039743,13,0,9,,15.7209,172,0,2.49481,49,0,0,31.3916,31,,42,42,,0,0,0,1
1719171832883,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.0277912,9,0,9,,15.697,132,144276,1.83264,37,0,0,31.5474,31,,36,36,,0,0,0,1
1719171833133,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.0427309,14,0,9,,15.747,166,0,2.41227,46,0,0,31.3873,31,,45,45,,0,0,0,1
1719171833383,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.0337671,11,0,9,,15.6815,135,0,1.89211,38,0,0,31.4953,31,,36,36,,0,0,0,1
1719171833633,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.0357269,12,0,9,,15.7134,157,851,2.22696,44,0,0,31.5437,31,,42,42,,0,0,0,1
1719171833883,1,1010123456002,70,,1,0,50,1,1,,13.9804,51,0,0.0618795,16,0,9,,15.8144,194,2467,2.88559,55,0,0,31.3252,31,,52,98,,0,0,0,1
1719171834133,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036755,12,0,9,,15.5179,195,0,2.95952,55,0,0,31.252,31,,42,42,,0,0,0,1
1719171834383,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.0337671,11,0,9,,15.8539,178,0,2.74339,50,0,0,31.1108,31,,33,33,,0,0,0,1
1719171834633,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.0394538,13,0,9,,15.8222,180,4971,2.79502,51,0,0,31.0498,31,,42,42,,0,0,0,1
1719171834883,1,1010123456002,70,,1,0,50,1,1,,12.8421,38,0,0.0383614,10,0,9,,15.8475,223,2467,3.43868,63,0,0,31.0622,31,,37,83,,0,0,0,1
1719171835133,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.0358554,12,0,9,,15.8281,192,0,2.95136,54,0,0,31.0844,31,,42,42,,0,0,0,1
1719171835383,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.0417671,14,0,9,,15.8807,176,0,2.78047,50,0,0,31.0352,31,,39,39,,0,0,0,1
1719171835633,1,1010123456002,70,,1,0,50,1,1,,14.9412,34,0,0.0316787,10,0,8.83333,,15.8038,209,0,3.13748,59,0,0,31.3164,31,,30,30,,0,0,0,1
1719171835883,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.0298795,10,0,9,,15.7889,180,0,2.69263,51,0,0,31.2591,31,,33,33,,0,0,0,1
1719171836133,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.00986345,3,0,9,,15.7612,134,0,1.91981,38,0,0,31.4002,31,,6,6,,0,0,0,1
1719171836383,1,1010123456002,70,,1,0,50,1,1,,13.9,20,0,0.0312932,6,0,9,,15.8592,142,0,2.19871,40,0,0,31.1042,31,,20,65,,0,0,0,1
1719171836633,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.0277912,9,0,9,,15.7725,167,4971,2.37147,47,0,0,31.3831,31,,27,27,,0,0,0,1
1719171836883,1,1010123456002,70,,1,0,50,1,1,,14.0882,34,87,0.0450442,10,0,8.83333,,15.8315,184,2532,2.8249,52,0,0,31.2318,31,,40,86,,0,0,0,1
1719171837133,1,1010123456002,70,,1,0,50,1,1,,14.6512,43,0,0.0376546,12,0,9,,15.8718,234,0,3.66316,66,0,0,30.9807,31,,39,39,,0,0,0,1
1719171837383,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.0268916,9,0,9,,15.773,141,0,2.06673,40,0,0,31.424,31,,30,30,,0,0,0,1
1719171837633,1,1010123456002,70,,1,0,50,1,1,,14.7368,38,0,0.0315502,10,0,9,,15.7302,189,3689,2.76671,53,0,0,31.2797,31,,33,33,,0,0,0,1
1719171837883,1,1010123456002,70,,1,0,50,1,1,,14.5484,31,0,0.027502,9,0,9,,15.8882,161,2532,2.51206,46,0,0,30.9699,31,,33,33,,0,0,0,1
1719171838133,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.0239036,8,0,9,,15.8475,223,0,3.49896,63,0,0,30.8842,31,,24,24,,0,0,0,1
1719171838383,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.0427309,14,0,9,,15.8777,188,0,2.96498,53,0,0,31.0026,31,,42,42,,0,0,0,1
1719171838633,1,1010123456002,70,,1,0,50,1,1,,14.3043,23,0,0.0149398,5,0,8.83333,,15.8371,221,0,3.39431,63,0,0,31.1234,31,,21,21,,0,0,0,1
1719171838883,1,1010123456002,70,,1,0,50,1,1,,14.7778,36,0,0.0405783,13,0,9,,15.8507,201,0,3.08286,57,0,0,31.2132,31,,33,33,,0,0,0,1
1719171839133,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.0337671,11,0,9,,15.8571,196,14551,3.0232,55,0,0,30.884,31,,39,39,,0,0,0,1
1719171839383,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.0328675,11,0,9,,15.8351,194,0,2.92945,55,0,0,31.1172,31,,42,42,,0,0,0,1
1719171839633,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0277912,9,0,9,,15.8032,188,6471,2.85051,53,0,0,31.235,31,,27,27,,0,0,0,1
1719171839883,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039743,13,0,9,,15.8967,184,143991,2.93561,52,0,0,30.9357,31,,42,42,,0,0,0,1
1719171840133,1,1010123456002,70,,1,0,50,1,1,,14.3636,66,0,0.0625542,19,0,9,,15.8793,323,0,5.1057,92,0,0,30.9325,31,,66,66,,0,0,0,1
1719171840383,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.7884,189,0,2.90101,54,0,0,31.1748,31,,30,30,,0,0,0,1
1719171840633,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.0337671,11,0,9,,15.8356,225,0,3.40447,64,0,0,31.0686,31,,36,36,,0,0,0,1
1719171840883,1,1010123456002,70,,1,0,50,1,1,,12.7647,17,0,0.0398394,6,0,9,,15.8579,190,4563,2.91541,54,0,0,31.0975,31,,20,62,,0,0,0,1
1719171841133,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036755,12,0,9,,15.8083,240,0,3.65658,68,0,0,31.1235,31,,42,42,,0,0,0,1
1719171841383,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.0277912,9,0,9,,15.7948,229,0,3.52215,65,0,0,31.1182,31,,27,27,,0,0,0,1
1719171841633,1,1010123456002,70,,1,0,50,1,1,,13.25,32,0,0.0279197,10,0,8.83333,,15.6452,93,10283,1.2152,26,0,0,31.6379,31,,33,33,,0,0,0,1
1719171841883,1,1010123456002,70,,1,0,50,1,1,,14.2069,58,0,0.0427309,14,0,8.83333,,15.8559,222,3780,3.43277,63,0,0,30.9897,31,,54,54,,0,0,0,1
1719171842133,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.039743,13,0,9,,15.7663,184,0,2.73915,52,0,0,31.1782,31,,36,36,,0,0,0,1
1719171842383,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.0358554,12,0,9,,15.8526,251,0,3.96193,71,0,0,31.0128,31,,33,33,,0,0,0,1
1719171842633,1,1010123456002,70,,1,0,50,1,1,,14.6275,51,0,0.0406426,13,0,9,,15.8957,230,12691,3.64649,65,0,0,30.9501,31,,45,45,,0,0,0,1
1719171842883,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0268916,9,0,9,,15.8864,264,0,4.16334,75,0,0,30.9064,31,,27,27,,0,0,0,1
1719171843133,1,1010123456002,70,,1,0,50,1,1,,14.7344,64,0,0.0634538,19,0,9,,15.8238,227,0,3.47267,64,0,0,31.0887,31,,57,57,,0,0,0,1
1719171843383,1,1010123456002,70,,1,0,50,1,1,,14,38,0,0.0328675,11,0,9,,15.8679,212,0,3.20598,60,0,0,31.2258,31,,33,33,,0,0,0,1
1719171843633,1,1010123456002,70,,1,0,50,1,1,,14.5581,43,0,0.0406426,13,0,9,,15.8136,177,1660,2.63827,50,0,0,31.2564,31,,45,45,,0,0,0,1
1719171843883,1,1010123456002,70,,1,0,50,1,1,,13.5476,42,0,0.0344418,12,0,9,,15.6321,212,2532,3.1581,60,0,0,31.2301,31,,39,39,,0,0,0,1
1719171844133,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036755,12,0,9,,15.8717,226,0,3.55743,64,0,0,30.9024,31,,39,39,,0,0,0,1
1719171844383,1,1010123456002,70,,1,0,50,1,1,,14.7111,45,0,0.0376546,12,0,9,,15.8521,169,0,2.65308,48,0,0,30.9254,31,,42,42,,0,0,0,1
1719171844633,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.0358554,12,0,9,,15.7609,230,18808,3.43923,65,0,0,31.2263,31,,39,39,,0,0,0,1
1719171844883,1,1010123456002,70,,1,0,50,1,1,,14.2462,65,0,0.060755,20,0,9,,15.9079,315,143991,5.0649,90,0,0,30.9675,31,,60,60,,0,0,0,1
1719171845133,1,1010123456002,70,,1,0,50,1,1,,13.5652,69,0,0.0603052,21,0,8.83333,,15.9075,227,0,3.60443,65,0,0,30.955,31,,60,60,,0,0,0,1
1719171845383,1,1010123456002,70,,1,0,50,1,1,,14.16,50,0,0.0401928,13,0,9,,15.7109,211,0,3.17648,60,0,0,31.2044,31,,45,45,,0,0,0,1
1719171845633,1,1010123456002,70,,1,0,50,1,1,,14.1628,43,0,0.0417671,14,0,9,,15.8498,213,0,3.24855,60,0,0,31.0691,31,,42,42,,0,0,0,1
1719171845883,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.0368835,13,0,8.83333,,15.7805,205,0,3.10027,58,0,0,31.1259,31,,39,39,,0,0,0,1
1719171846133,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.0239036,8,0,9,,15.9021,194,0,3.08048,55,0,0,30.9895,31,,30,30,,0,0,0,1
1719171846383,1,1010123456002,70,,1,0,50,1,1,,13.3462,52,0,0.0869398,16,0,9,,15.8498,213,0,3.28765,60,0,0,31.1624,31,,58,192,,0,0,0,1
1719171846633,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.0388434,13,0,9,,15.8938,226,45943,3.6214,64,0,0,30.9773,31,,39,39,,0,0,0,1
1719171846883,1,1010123456002,70,,1,0,50,1,1,,14.2857,56,0,0.0487068,16,0,8.66667,,15.9347,337,0,5.5699,96,0,0,30.7812,31,,51,51,,0,0,0,1
