Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720845106197,1,1010123456002,70,,1,0,50,1,1,,11.0658,76,0,0.11104,21,0,8.83333,,15.3125,64,0,0.647936,18,0,0,33.0509,31,,84,216,,0,0,0,1
1720845106447,1,1010123456002,70,,1,0,50,1,1,,13.0667,45,0,0.045312,12,0,9,,14.0854,82,0,0.66128,23,0,0,33.8907,31,,40,86,,0,0,0,1
1720845106697,1,1010123456002,70,,1,0,50,1,1,,15.6818,44,0,0.04432,14,0,9,,13.9688,32,0,0.1128,9,0,0,35.2247,31,,42,42,,0,0,0,1
1720845106947,1,1010123456002,70,,1,0,50,1,1,,14.8723,47,0,0.04176,13,0,9,,15.2833,60,0,0.644832,17,0,0,32.581,31,,42,42,,0,0,0,1
1720845107197,1,1010123456002,70,,1,0,50,1,1,,13.0364,55,0,0.079744,16,0,9,,14.1282,39,0,0.127072,11,0,0,35.0264,31,,54,192,,0,0,0,1
1720845107447,1,1010123456002,70,,1,0,50,1,1,,12,28,0,0.040832,8,0,8.85714,,13.7344,64,0,0.336352,18,0,0,35.2711,31,,26,118,,0,0,0,1
1720845107697,1,1010123456002,70,,1,0,50,1,1,,11.6809,94,0,0.094048,27,0,9,,15.3583,120,0,1.53226,34,0,0,32.1105,31,,98,190,,0,0,0,1
1720845107947,1,1010123456002,70,,1,0,50,1,1,,13.0125,80,0,0.071168,20,0,8.66667,,13.8868,53,0,0.281568,15,0,0,34.5864,31,,80,125,,0,0,0,1
1720845108197,1,1010123456002,70,,1,0,50,1,1,,11.411,73,0,0.207808,24,0,9,,14.2432,74,0,0.658144,21,0,0,33.5127,31,,111,360,,0,0,0,1
1720845108447,1,1010123456002,70,,1,0,50,1,1,,12.4085,71,0,0.063232,20,0,9,,14.9688,96,0,1.1649,27,0,0,32.08,31,,65,157,,0,0,0,1
1720845108697,1,1010123456002,70,,1,0,50,1,1,,12.3409,44,0,0.055584,13,0,9,,15.0845,71,0,0.66208,20,0,0,33.456,31,,47,139,,0,0,0,1
1720845108947,1,1010123456002,70,,1,0,50,1,1,,12.5128,78,0,0.071072,19,0,8.83333,,14.05,60,0,0.181408,17,0,0,35.3699,31,,72,163,,0,0,0,1
1720845109197,1,1010123456002,70,,1,0,50,1,1,,9.98462,65,0,0.08736,20,0,9,,13.425,40,0,0.13168,11,0,0,35.7466,31,,65,248,,0,0,0,1
1720845109447,1,1010123456002,70,,1,0,50,1,1,,12.5672,67,0,0.070368,18,0,9,,13.9189,74,0,0.631136,21,0,0,33.8714,31,,64,110,,0,0,0,1
1720845109697,1,1010123456002,70,,1,0,50,1,1,,12.1489,47,0,0.058912,14,0,9,,13.5385,39,0,0.120544,11,0,0,36.047,31,,42,133,,0,0,0,1
1720845109947,1,1010123456002,70,,1,0,50,1,1,,11.383,47,0,0.074592,15,0,8.83333,,13.8519,54,0,0.154848,15,0,0,35.7549,31,,46,183,,0,0,0,1
1720845110197,1,1010123456002,70,,1,0,50,1,1,,10.7551,49,0,0.078016,14,0,9,,15.1923,78,0,0.736192,22,0,0,33.2866,31,,47,230,,0,0,0,1
1720845110447,1,1010123456002,70,,1,0,50,1,1,,12.5926,81,0,0.090432,24,0,8.85714,,14,46,0,0.166688,13,0,0,35.4896,31,,89,131,,0,0,0,1
1720845110697,1,1010123456002,70,,1,0,50,1,1,,13.2623,61,0,0.048672,17,0,9,,15.2059,68,0,0.668448,19,0,0,32.7395,31,,51,51,,0,0,0,1
1720845110947,1,1010123456002,70,,1,0,50,1,1,,14.28,50,0,0.055904,15,0,9,,13.3333,39,0,0.158144,11,0,0,35.1674,31,,50,142,,0,0,0,1
1720845111197,1,1010123456002,70,,1,0,50,1,1,,12.2241,58,0,0.064544,16,0,9,,14.7344,64,0,0.587296,18,0,0,33.3417,31,,50,142,,0,0,0,1
1720845111447,1,1010123456002,70,,1,0,50,1,1,,13.3818,55,0,0.052928,15,0,9,,12.975,40,0,0.109024,11,0,0,36.0086,31,,46,92,,0,0,0,1
1720845111697,1,1010123456002,70,,1,0,50,1,1,,12.0476,42,0,0.041184,12,0,9,,13.8033,61,0,0.16272,17,0,0,35.6679,31,,37,83,,0,0,0,1
1720845111947,1,1010123456002,70,,1,0,50,1,1,,10.6824,85,0,0.079008,25,0,8.66667,,14.7302,63,0,0.641824,18,0,0,32.8251,31,,89,131,,0,0,0,1
1720845112197,1,1010123456002,70,,1,0,50,1,1,,12.55,60,0,0.045376,17,0,9,,12.4286,21,0,0.1,6,0,0,35.7802,31,,54,54,,0,0,0,1
1720845112447,1,1010123456002,70,,1,0,50,1,1,,15.4694,49,0,0.046784,14,0,8.85714,,13.8533,75,0,0.634976,21,0,0,33.6851,31,,42,42,,0,0,0,1
1720845112697,1,1010123456002,70,,1,0,50,1,1,,12.375,56,0,0.052928,16,0,8.83333,,14.04,25,0,0.1,7,0,0,35.336,31,,53,145,,0,0,0,1
1720845112947,1,1010123456002,70,,1,0,50,1,1,,15.1698,53,0,0.05312,16,0,9,,14.901,101,0,1.15664,29,0,0,32.4965,31,,51,51,,0,0,0,1
1720845113197,1,1010123456002,70,,1,0,50,1,1,,12.46,50,0,0.065184,13,0,9,,13.9184,49,0,0.118208,14,0,0,35.983,31,,50,142,,0,0,0,1
1720845113447,1,1010123456002,70,,1,0,50,1,1,,12.3125,64,0,0.084832,19,0,9,,14,36,0,0.1168,10,0,0,35.1364,31,,66,157,,0,0,0,1
1720845113697,1,1010123456002,70,,1,0,50,1,1,,12.6613,62,0,0.05456,16,0,8.66667,,13.5517,29,0,0.1,8,0,0,36.0855,31,,59,151,,0,0,0,1
1720845113947,1,1010123456002,70,,1,0,50,1,1,,10.9273,55,0,0.047072,16,0,8.5,,13.449,49,0,0.140352,14,0,0,35.4957,31,,52,98,,0,0,0,1
1720845114197,1,1010123456002,70,,1,0,50,1,1,,15.5714,56,187,0.058592,18,0,9,,14.7778,63,0,0.6208,18,0,0,33.3344,31,,51,51,,0,0,0,1
1720845114447,1,1010123456002,70,,1,0,50,1,1,,11.8485,66,0,0.060704,18,0,9,,14.6567,67,0,0.630944,19,0,0,33.4174,31,,63,154,,0,0,0,1
1720845114697,1,1010123456002,70,,1,0,50,1,1,,10.303,66,0,0.084992,17,0,9,,14.8732,71,0,0.674112,20,0,0,33.0853,31,,68,204,,0,0,0,1
1720845114947,1,1010123456002,70,,1,0,50,1,1,,11.5968,62,0,0.046944,19,0,9,,13.375,24,0,0.1,7,0,0,35.6441,31,,57,57,,0,0,0,1
1720845115197,1,1010123456002,70,,1,0,50,1,1,,13.6667,42,86,0.036448,13,0,8.83333,,13.6071,28,0,0.1,8,0,0,34.7873,31,,36,36,,0,0,0,1
1720845115447,1,1010123456002,70,,1,0,50,1,1,,12.6579,38,0,0.0448,12,0,9,,13.6744,43,0,0.13056,12,0,0,35.5889,31,,37,83,,0,0,0,1
1720845115697,1,1010123456002,70,,1,0,50,1,1,,13.7647,34,0,0.02912,10,0,9,,14.4776,67,0,0.631328,19,0,0,33.2614,31,,33,33,,0,0,0,1
1720845115947,1,1010123456002,70,,1,0,50,1,1,,14.641,39,0,0.034272,11,0,8.83333,,13.54,50,0,0.123584,14,0,0,36.3984,31,,33,33,,0,0,0,1
1720845116197,1,1010123456002,70,,1,0,50,1,1,,12.3431,102,0,0.075872,29,0,9,,14.6364,77,0,0.64896,22,0,0,34.0303,31,,96,96,,0,0,0,1
1720845116447,1,1010123456002,70,,1,0,50,1,1,,12.6038,53,0,0.042752,16,0,8.85714,,14.6479,71,0,0.65504,20,0,0,33.194,31,,45,45,,0,0,0,1
1720845116697,1,1010123456002,70,,1,0,50,1,1,,14.3571,42,0,0.037248,12,0,8.83333,,13.9074,54,0,0.161888,15,0,0,35.6463,31,,42,42,,0,0,0,1
1720845116947,1,1010123456002,70,,1,0,50,1,1,,10.9388,49,0,0.031904,13,0,9,,14,24,0,0.1,7,0,0,35.2629,31,,50,95,,0,0,0,1
1720845117197,1,1010123456002,70,,1,0,50,1,1,,11.7391,46,0,0.057024,14,0,8.83333,,13.6071,28,0,0.1,8,0,0,35.7356,31,,43,89,,0,0,0,1
1720845117447,1,1010123456002,70,,1,0,50,1,1,,10.6852,54,0,0.04672,16,0,8.71429,,14.5811,74,0,0.640352,21,0,0,33.3725,31,,58,104,,0,0,0,1
1720845117697,1,1010123456002,70,,1,0,50,1,1,,10.9375,64,0,0.086016,20,0,9,,14.4719,89,0,0.713696,25,0,0,33.6155,31,,83,219,,0,0,0,1
1720845117947,1,1010123456002,70,,1,0,50,1,1,,12.6081,74,0,0.069184,22,0,8.66667,,14.5256,78,0,0.678016,22,0,0,33.3719,31,,73,119,,0,0,0,1
1720845118197,1,1010123456002,70,,1,0,50,1,1,,12.0339,59,0,0.06816,17,0,9,,14.4,35,0,0.152448,10,0,0,34.7566,31,,54,145,,0,0,0,1
1720845118447,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.046336,12,0,8.85714,,13.875,32,0,0.10512,9,0,0,35.3672,31,,40,86,,0,0,0,1
1720845118697,1,1010123456002,70,,1,0,50,1,1,,12.3333,45,0,0.028384,11,0,9,,14.7703,74,0,0.663136,21,0,0,33.4192,31,,42,42,,0,0,0,1
1720845118947,1,1010123456002,70,,1,0,50,1,1,,10.9375,80,0,0.069504,24,0,9,,14.1354,96,0,0.69008,27,0,0,34.127,31,,82,128,,0,0,0,1
1720845119197,1,1010123456002,70,,1,0,50,1,1,,14.0811,74,0,0.083808,23,0,9,,13.5385,39,0,0.117216,11,0,0,35.5271,31,,74,119,,0,0,0,1
1720845119447,1,1010123456002,70,,1,0,50,1,1,,13.9583,48,0,0.040864,14,0,9,,12.8276,29,0,0.1,8,0,0,35.7445,31,,42,42,,0,0,0,1
1720845119697,1,1010123456002,70,,1,0,50,1,1,,13.6275,51,0,0.04272,15,0,9,,13.1429,21,0,0.1,6,0,0,35.9596,31,,48,48,,0,0,0,1
1720845119947,1,1010123456002,70,,1,0,50,1,1,,12.5714,42,0,0.032416,12,0,8.66667,,12.4286,21,0,0.1,6,0,0,35.8362,31,,42,42,,0,0,0,1
1720845120197,1,1010123456002,70,,1,0,50,1,1,,14.6341,41,0,0.037504,12,0,9,,12.6857,35,0,0.1,10,0,0,35.5315,31,,42,42,,0,0,0,1
1720845120447,1,1010123456002,70,,1,0,50,1,1,,11.3594,64,0,0.065824,18,0,8.71429,,14.493,71,0,0.61216,20,0,0,33.3422,31,,65,107,,0,0,0,1
1720845120697,1,1010123456002,70,,1,0,50,1,1,,11.0794,63,0,0.043072,19,0,8.83333,,13.7188,32,0,0.125024,9,0,0,35.0654,31,,57,57,,0,0,0,1
1720845120947,1,1010123456002,70,,1,0,50,1,1,,9.7561,41,325,0.284192,11,0,8.83333,,15.6364,88,0,1.20176,25,0,0,31.6395,31,,140,571,,0,0,0,1
1720845121197,1,1010123456002,70,,1,0,50,1,1,,10.9692,65,0,0.396832,18,0,8.66667,,15.1791,67,0,0.707488,19,0,0,32.7498,31,,159,586,,0,0,0,1
1720845121447,1,1010123456002,70,,1,0,50,1,1,,13.8718,39,0,0.036736,12,0,9,,12.6818,22,0,0.1,6,0,0,35.9287,31,,45,45,,0,0,0,1
1720845121697,1,1010123456002,70,,1,0,50,1,1,,15.2222,27,0,0.030784,10,0,9,,13.1562,32,10783,0.1,9,0,0,36.2355,31,,27,27,,0,0,0,1
1720845121947,1,1010123456002,70,,1,0,50,1,1,,11.1477,88,0,0.078816,23,0,8.83333,,15.2826,46,0,0.57136,13,0,0,31.9162,31,,83,175,,0,0,0,1
1720845122197,1,1010123456002,70,,1,0,50,1,1,,10.6852,54,0,0.079616,16,0,8.83333,,13.32,25,0,0.1,7,0,0,35.4948,31,,61,289,,0,0,0,1
1720845122447,1,1010123456002,70,,1,0,50,1,1,,13.2059,34,0,0.06016,12,0,8.85714,,13.5,14,0,0.1,4,0,0,34.9102,31,,33,124,,0,0,0,1
1720845122697,1,1010123456002,70,,1,0,50,1,1,,14.3673,49,0,0.043584,14,0,9,,12.4286,14,0,0.1,4,0,0,36.2962,31,,45,45,,0,0,0,1
1720845122947,1,1010123456002,70,,1,0,50,1,1,,15.0455,44,0,0.041984,13,0,9,,13,21,0,0.1,6,0,0,36.0477,31,,45,45,,0,0,0,1
1720845123197,1,1010123456002,70,,1,0,50,1,1,,11.8108,74,118,0.061888,20,0,8.83333,,14.7027,74,0,0.649056,21,0,0,33.7123,31,,68,113,,0,0,0,1
1720845123447,1,1010123456002,70,,1,0,50,1,1,,11.593,86,0,0.095648,26,0,8.85714,,14.2267,75,0,0.671008,21,0,0,33.5564,31,,93,231,,0,0,0,1
1720845123697,1,1010123456002,70,,1,0,50,1,1,,12.8462,78,0,0.091648,22,0,9,,13.6491,57,0,0.23552,16,0,0,34.922,31,,86,222,,0,0,0,1
1720845123947,1,1010123456002,70,,1,0,50,1,1,,14.6279,43,0,0.056576,12,0,9,,14,21,0,0.1,6,0,0,35.5544,31,,43,86,,0,0,0,1
1720845124197,1,1010123456002,70,,1,0,50,1,1,,13.2075,53,0,0.057728,16,0,8.83333,,13.5,14,0,0.1,4,0,0,35.6055,31,,46,92,,0,0,0,1
1720845124447,1,1010123456002,70,,1,0,50,1,1,,15.225,40,0,0.040224,12,0,8.85714,,12.4286,14,0,0.1,4,0,0,34.995,31,,42,42,,0,0,0,1
1720845124697,1,1010123456002,70,,1,0,50,1,1,,10.1522,46,0,0.090944,12,0,9,,14.3284,67,0,0.605856,19,0,0,33.7312,31,,51,227,,0,0,0,1
1720845124947,1,1010123456002,70,,1,0,50,1,1,,12.7333,60,0,0.049632,19,0,8.83333,,14.1429,7,0,0.1,2,0,0,34.6602,31,,57,57,,0,0,0,1
1720845125197,1,1010123456002,70,,1,0,50,1,1,,13.8864,44,0,0.037856,13,0,8.83333,,15.58,50,0,0.6176,14,0,0,32.0585,31,,45,45,,0,0,0,1
1720845125447,1,1010123456002,70,,1,0,50,1,1,,14.6296,54,0,0.047168,15,0,9,,13.3125,32,0,0.1,9,0,0,35.8313,31,,45,45,,0,0,0,1
1720845125697,1,1010123456002,70,,1,0,50,1,1,,14.3617,47,0,0.034144,11,0,8.83333,,14.1667,36,0,0.12576,10,0,0,35.3007,31,,48,48,,0,0,0,1
1720845125947,1,1010123456002,70,,1,0,50,1,1,,12.0189,53,0,0.058752,18,0,8.83333,,14,28,171,0.1,8,0,0,35.4011,31,,46,92,,0,0,0,1
1720845126197,1,1010123456002,70,,1,0,50,1,1,,11.2469,81,0,0.06768,24,0,9,,15.3214,56,0,0.609216,16,0,0,32.7137,31,,82,128,,0,0,0,1
1720845126447,1,1010123456002,70,,1,0,50,1,1,,13.6234,77,0,0.052032,18,0,8.85714,,14.4198,81,0,0.678048,23,0,0,33.7121,31,,69,69,,0,0,0,1
1720845126697,1,1010123456002,70,,1,0,50,1,1,,11.6267,75,0,0.073632,24,0,9,,14.9302,86,0,0.855648,24,0,0,33.0568,31,,70,116,,0,0,0,1
1720845126947,1,1010123456002,70,,1,0,50,1,1,,12.7647,85,0,0.425056,26,0,9,,14.6267,75,0,0.748448,21,0,0,32.9413,31,,307,513,,0,0,0,1
1720845127197,1,1010123456002,70,,1,0,50,1,1,,13.873,63,0,0.078016,18,0,9,,13.6667,57,0,0.266656,16,0,0,34.9401,31,,60,151,,0,0,0,1
1720845127447,1,1010123456002,70,,1,0,50,1,1,,13.9333,30,0,0.043904,8,0,9,,14.1654,127,0,1.19066,36,0,0,33.4294,31,,31,74,,0,0,0,1
1720845127697,1,1010123456002,70,,1,0,50,1,1,,12.6176,68,0,0.07248,21,0,8.83333,,14.9661,59,0,0.623968,17,0,0,32.858,31,,65,110,,0,0,0,1
1720845127947,1,1010123456002,70,,1,0,50,1,1,,11.1356,59,0,0.05872,15,0,8.83333,,14.7157,102,0,1.15958,29,0,0,32.7458,31,,53,145,,0,0,0,1
1720845128197,1,1010123456002,70,,1,0,50,1,1,,14.4706,51,0,0.049152,17,0,9,,14.3571,28,148092,0.114368,8,0,0,35.3006,31,,51,51,,0,0,0,1
1720845128447,1,1010123456002,70,,1,0,50,1,1,,12.4375,176,0,0.675552,51,0,8.85714,,15.35,140,0,1.81427,40,0,0,31.8315,31,,440,781,,0,0,0,1
1720845128697,1,1010123456002,70,,1,0,50,1,1,,14.0667,45,0,0.039648,13,0,9,,13.875,32,0,0.10128,9,0,0,35.3222,31,,45,45,,0,0,0,1
1720845128947,1,1010123456002,70,,1,0,50,1,1,,11.0339,59,0,0.199904,16,0,8.83333,,14.6055,109,0,0.952544,31,0,0,33.5241,31,,177,322,,0,0,0,1
1720845129197,1,1010123456002,70,,1,0,50,1,1,,12.8783,230,0,1.85277,69,0,8.66667,,15.4967,151,0,2.04758,43,0,0,31.6658,31,,1302,2038,,0,0,0,1
1720845129447,1,1010123456002,70,,1,0,50,1,1,,12.5,104,99,0.638848,28,0,8.42857,,14.1149,87,0,0.70672,25,0,0,33.7839,31,,466,926,,0,0,0,1
1720845129697,1,1010123456002,70,,1,0,50,1,1,,13.9573,328,38881,2.59686,94,0,8.83333,,14.9127,126,0,1.4721,36,0,0,32.5713,31,,1988,2833,,0,0,0,1
1720845129947,1,1010123456002,70,,1,0,50,1,1,,15.7261,807,141773,13.1743,229,0,8.16667,,14.1765,119,0,0.803968,34,0,0,34.388,31,,12500,12500,,0,0,0,1
1720845130197,1,1010123456002,70,,1,0,50,1,1,,14.3593,334,0,5.00022,101,0,8.5,,13.6552,29,0,0.1,8,0,0,35.6968,31,,4314,4431,,0,0,0,1
1720845130447,1,1010123456002,70,,1,0,50,1,1,,15.8182,11,0,0.017312,5,0,9,,14.5244,82,0,0.814272,23,0,0,32.9617,31,,9,9,,0,0,0,1
1720845130697,1,1010123456002,70,,1,0,50,1,1,,12.4125,160,0,0.750016,45,0,8.66667,,15.5917,120,0,1.56925,34,0,0,31.6071,31,,461,885,,0,0,0,1
1720845130947,1,1010123456002,70,,1,0,50,1,1,,11.6266,158,86,0.532992,46,0,8.83333,,14.6316,95,0,0.984384,27,0,0,32.816,31,,353,744,,0,0,0,1
1720845131197,1,1010123456002,70,,1,0,50,1,1,,11.3269,104,0,0.340896,31,0,8.83333,,15.4174,115,0,1.4401,32,0,0,32.0152,31,,217,487,,0,0,0,1
1720845131447,1,1010123456002,70,,1,0,50,1,1,,14.0476,63,0,0.072384,19,0,9,,13.8214,28,0,0.1,8,0,0,35.6296,31,,59,104,,0,0,0,1
1720845131697,1,1010123456002,70,,1,0,50,1,1,,13.88,50,0,0.066624,14,0,9,,15.0781,64,0,0.644224,18,0,0,32.8509,31,,48,139,,0,0,0,1
1720845131947,1,1010123456002,70,,1,0,50,1,1,,12.7222,36,0,0.044736,9,0,9,,14.1348,89,0,0.686112,25,0,0,33.8203,31,,37,80,,0,0,0,1
1720845132197,1,1010123456002,70,,1,0,50,1,1,,11.8413,63,0,0.057824,19,0,9,,14.9524,63,0,0.634752,18,0,0,33.0568,31,,61,107,,0,0,0,1
1720845132447,1,1010123456002,70,,1,0,50,1,1,,10.4828,58,0,0.058016,16,0,8.85714,,12.7959,49,0,0.126912,14,0,0,35.981,31,,56,148,,0,0,0,1
1720845132697,1,1010123456002,70,,1,0,50,1,1,,13.5577,52,0,0.043392,15,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.3866,31,,48,48,,0,0,0,1
1720845132947,1,1010123456002,70,,1,0,50,1,1,,15.5676,37,0,0.035424,11,0,8.83333,,14.72,50,0,0.356032,14,0,0,33.8942,31,,36,36,,0,0,0,1
1720845133197,1,1010123456002,70,,1,0,50,1,1,,10.717,53,0,0.069312,15,0,8.66667,,14.0676,74,0,0.632928,21,0,0,33.576,31,,54,192,,0,0,0,1
1720845133447,1,1010123456002,70,,1,0,50,1,1,,12.9048,63,0,0.067488,17,0,8.85714,,13.1277,47,0,0.125728,13,0,0,35.8188,31,,70,113,,0,0,0,1
1720845133697,1,1010123456002,70,,1,0,50,1,1,,10.4253,87,0,0.054688,25,0,8.66667,,14.28,25,0,0.1,7,0,0,35.4668,31,,84,84,,0,0,0,1
1720845133947,1,1010123456002,70,,1,0,50,1,1,,12.9792,48,0,0.05344,16,0,8.83333,,13,39,0,0.1,11,0,0,35.9201,31,,49,95,,0,0,0,1
1720845134197,1,1010123456002,70,,1,0,50,1,1,,13.6857,35,0,0.040256,10,0,9,,13.0769,39,0,0.10736,11,0,0,35.7922,31,,34,80,,0,0,0,1
1720845134447,1,1010123456002,70,,1,0,50,1,1,,13.7381,42,0,0.035072,12,0,8.71429,,13.3929,28,0,0.1,8,0,0,35.9021,31,,36,36,,0,0,0,1
1720845134697,1,1010123456002,70,,1,0,50,1,1,,14.4375,32,0,0.041152,10,0,9,,14.4,25,0,0.1,7,0,0,34.8963,31,,37,83,,0,0,0,1
1720845134947,1,1010123456002,70,,1,0,50,1,1,,12.4306,72,0,0.08016,20,0,9,,13.6162,99,0,0.664,28,0,0,34.6992,31,,70,110,,0,0,0,1
1720845135197,1,1010123456002,70,,1,0,50,1,1,,10.2807,57,0,0.070208,16,0,9,,13.4651,43,0,0.126336,12,0,0,35.6233,31,,54,192,,0,0,0,1
1720845135447,1,1010123456002,70,,1,0,50,1,1,,13.386,57,0,0.072768,16,0,8.71429,,14.1429,35,0,0.116672,10,0,0,34.9096,31,,54,145,,0,0,0,1
1720845135697,1,1010123456002,70,,1,0,50,1,1,,13.7069,58,0,0.040224,14,0,8.83333,,14,36,0,0.10848,10,0,0,35.4846,31,,60,60,,0,0,0,1
1720845135947,1,1010123456002,70,,1,0,50,1,1,,10.2609,69,0,0.097664,21,0,9,,13.6512,43,0,0.13504,12,0,0,35.5923,31,,66,342,,0,0,0,1
1720845136197,1,1010123456002,70,,1,0,50,1,1,,13.85,60,0,0.054016,15,0,9,,13.0556,54,0,0.147552,15,0,0,36.0363,31,,51,51,,0,0,0,1
1720845136447,1,1010123456002,70,,1,0,50,1,1,,11.5422,83,0,0.106848,24,0,9,,14.561,82,0,0.666144,23,0,0,33.61,31,,96,228,,0,0,0,1
1720845136697,1,1010123456002,70,,1,0,50,1,1,,13.6528,72,207,0.06656,23,0,9,,13.3617,47,0,0.144032,13,0,0,35.7059,31,,66,66,,0,0,0,1
1720845136947,1,1010123456002,70,,1,0,50,1,1,,13.8841,69,0,0.05616,19,0,8.83333,,14.3077,39,321,0.133344,11,0,0,35.3399,31,,66,66,,0,0,0,1
1720845137197,1,1010123456002,70,,1,0,50,1,1,,13.5238,42,0,0.057472,12,0,9,,13.5283,53,0,0.166624,15,0,0,35.548,31,,39,130,,0,0,0,1
1720845137447,1,1010123456002,70,,1,0,50,1,1,,12.9811,53,0,0.041472,15,0,9,,12.8571,21,0,0.1,6,0,0,35.6262,31,,45,45,,0,0,0,1
1720845137697,1,1010123456002,70,,1,0,50,1,1,,12.814,43,0,0.039264,14,0,8.83333,,14.473,74,0,0.591744,21,0,0,34.0092,31,,36,36,,0,0,0,1
1720845137947,1,1010123456002,70,,1,0,50,1,1,,12.0133,75,0,0.068032,22,0,9,,14,42,0,0.19184,12,0,0,34.713,31,,74,119,,0,0,0,1
1720845138197,1,1010123456002,70,,1,0,50,1,1,,12.9804,51,0,0.04128,15,0,8.83333,,14.8036,56,0,0.597568,16,0,0,32.8117,31,,60,60,,0,0,0,1
1720845138447,1,1010123456002,70,,1,0,50,1,1,,10.9762,42,0,0.062464,11,0,9,,13.7442,43,0,0.133632,12,0,0,35.5582,31,,46,183,,0,0,0,1
1720845138697,1,1010123456002,70,,1,0,50,1,1,,14.5778,45,0,0.041024,14,0,9,,14.9804,102,0,1.17699,29,0,0,32.7339,31,,39,39,,0,0,0,1
1720845138947,1,1010123456002,70,,1,0,50,1,1,,11.0556,36,0,0.077088,11,0,8.5,,13.7692,39,0,0.113248,11,0,0,35.4806,31,,49,277,,0,0,0,1
1720845139197,1,1010123456002,70,,1,0,50,1,1,,12.2321,56,0,0.064128,13,0,9,,12.9683,63,0,0.12896,18,0,0,36.0466,31,,57,148,,0,0,0,1
1720845139447,1,1010123456002,70,,1,0,50,1,1,,11.3279,61,0,0.076704,20,0,9,,13.9714,35,0,0.109632,10,0,0,35.0721,31,,54,145,,0,0,0,1
1720845139697,1,1010123456002,70,,1,0,50,1,1,,13,53,0,0.042208,15,0,8.83333,,13.56,25,0,0.1,7,0,0,35.0503,31,,45,45,,0,0,0,1
1720845139947,1,1010123456002,70,,1,0,50,1,1,,13.6452,62,0,0.074464,18,0,9,,13.3469,49,0,0.144704,14,0,0,35.3316,31,,59,151,,0,0,0,1
1720845140197,1,1010123456002,70,,1,0,50,1,1,,12.8281,64,0,0.075456,19,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.2614,31,,65,157,,0,0,0,1
1720845140447,1,1010123456002,70,,1,0,50,1,1,,12.3725,51,0,0.049184,15,0,9,,15.0312,64,0,0.633856,18,0,0,33.0678,31,,55,101,,0,0,0,1
1720845140697,1,1010123456002,70,,1,0,50,1,1,,12.6825,63,0,0.049184,17,0,9,,15.1408,71,0,0.674112,20,0,0,32.8206,31,,57,57,,0,0,0,1
1720845140947,1,1010123456002,70,,1,0,50,1,1,,11.2656,64,0,0.04592,20,0,8.66667,,14.4328,67,0,0.624544,19,0,0,33.6391,31,,63,63,,0,0,0,1
1720845141197,1,1010123456002,70,,1,0,50,1,1,,13.4889,45,0,0.048064,13,0,9,,13.6552,29,0,0.1,8,0,0,35.3696,31,,40,86,,0,0,0,1
1720845141447,1,1010123456002,70,,1,0,50,1,1,,12.1333,45,0,0.059936,13,0,8.71429,,14.4571,70,0,0.639424,20,0,0,33.5924,31,,47,183,,0,0,0,1
1720845141697,1,1010123456002,70,,1,0,50,1,1,,13.5577,52,0,0.040704,14,0,8.83333,,12.8936,47,0,0.127904,13,0,0,35.9571,31,,45,45,,0,0,0,1
1720845141947,1,1010123456002,70,,1,0,50,1,1,,14.5135,37,0,0.04928,12,0,9,,14.3333,78,171,0.661248,22,0,0,33.6178,31,,37,83,,0,0,0,1
1720845142197,1,1010123456002,70,,1,0,50,1,1,,11.9242,66,0,0.062336,20,0,8.83333,,14.1714,35,0,0.10336,10,0,0,35.5979,31,,64,110,,0,0,0,1
1720845142447,1,1010123456002,70,,1,0,50,1,1,,11.875,56,0,0.051072,16,0,8.85714,,14.0357,28,0,0.1,8,0,0,35.3394,31,,55,101,,0,0,0,1
1720845142697,1,1010123456002,70,,1,0,50,1,1,,14.2439,41,0,0.037568,12,0,9,,13.8,25,0,0.1,7,0,0,35.1544,31,,45,45,,0,0,0,1
1720845142947,1,1010123456002,70,,1,0,50,1,1,,12.9464,56,0,0.072448,16,0,8.83333,,13.5,50,0,0.141376,14,0,0,35.6287,31,,53,145,,0,0,0,1
1720845143197,1,1010123456002,70,,1,0,50,1,1,,13.225,40,0,0.028128,10,0,9,,12.7692,39,0,0.102752,11,0,0,35.6343,31,,42,42,,0,0,0,1
1720845143447,1,1010123456002,70,,1,0,50,1,1,,13.4667,45,0,0.03584,12,0,8.85714,,14.3974,78,0,0.63552,22,0,0,33.9516,31,,42,42,,0,0,0,1
1720845143697,1,1010123456002,70,,1,0,50,1,1,,12.32,75,0,0.057952,24,0,9,,13.4545,33,0,0.1,9,0,0,35.3783,31,,72,72,,0,0,0,1
