Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719166681827,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8182,264,8379,4.0881,75,0,0,30.9031,31,,33,33,,0,0,0,1
1719166682077,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.8631,263,0,4.19203,75,0,0,30.6909,31,,30,30,,0,0,0,1
1719166682327,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,8.83333,,15.8175,263,6471,3.94672,74,0,0,31.0346,31,,36,36,,0,0,0,1
1719166682577,1,1010123456002,70,,1,0,50,1,1,,14.32,50,0,0.048512,16,0,9,,15.9433,353,0,5.88474,101,0,0,30.6639,31,,51,51,,0,0,0,1
1719166682827,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.66667,,15.6136,132,0,1.81645,37,0,0,31.6421,31,,30,30,,0,0,0,1
1719166683078,1,1010123456002,70,,1,0,50,1,1,,14.5897,39,0,0.0423267,14,0,9,,15.8296,223,37692,3.43716,63,0,0,30.9259,31,,39,39,,0,0,0,1
1719166683327,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.0427309,14,0,9,,15.8566,272,0,4.22387,77,0,0,30.8584,31,,45,45,,0,0,0,1
1719166683577,1,1010123456002,70,,1,0,50,1,1,,13.6792,53,0,0.0456,16,0,8.85714,,15.8633,278,0,4.39613,79,0,0,30.7513,31,,48,48,,0,0,0,1
1719166683827,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.7938,194,0,2.88042,55,0,0,31.111,31,,36,36,,0,0,0,1
1719166684077,1,1010123456002,70,,1,0,50,1,1,,14.4444,63,0,0.059328,18,0,8.5,,15.9055,254,0,4.04342,72,0,0,30.8373,31,,63,63,,0,0,0,1
1719166684327,1,1010123456002,70,,1,0,50,1,1,,13.6226,53,0,0.060224,14,0,9,,15.8614,267,0,4.22794,76,0,0,30.8549,31,,49,92,,0,0,0,1
1719166684577,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,9,,15.8703,239,0,3.75795,68,0,0,30.8816,31,,39,39,,0,0,0,1
1719166684827,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.045536,15,0,9,,15.8197,233,943,3.52058,66,0,0,31.0585,31,,45,45,,0,0,0,1
1719166685077,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.026784,9,0,9,,15.848,296,0,4.66656,84,0,0,30.8271,31,,36,36,,0,0,0,1
1719166685327,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.04048,13,0,9,,15.7746,173,0,2.5441,49,0,0,31.1901,31,,33,33,,0,0,0,1
1719166685577,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.032736,11,0,8.85714,,15.8324,185,1817,2.79229,52,0,0,31.0041,31,,39,39,,0,0,0,1
1719166685827,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.033632,11,0,9,,15.7404,208,0,3.01485,59,0,0,31.2703,31,,30,30,,0,0,0,1
1719166686077,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.7161,236,0,3.7417,67,0,0,30.8681,31,,39,39,,0,0,0,1
1719166686327,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032672,11,0,8.83333,,15.7487,199,0,2.9081,56,0,0,31.2622,31,,33,33,,0,0,0,1
1719166686577,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.9128,172,0,2.75178,49,0,0,30.7015,31,,39,39,,0,0,0,1
1719166686827,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.023808,8,0,9,,15.7811,233,25261,3.52291,66,0,0,31.1152,31,,33,33,,0,0,0,1
1719166687077,1,1010123456002,70,,1,0,50,1,1,,13.4386,57,0,0.069728,19,0,9,,15.9219,320,0,5.17674,91,0,0,30.7724,31,,55,101,,0,0,0,1
1719166687327,1,1010123456002,70,,1,0,50,1,1,,13.6981,53,0,0.060224,14,0,9,,15.9026,267,0,4.26198,76,0,0,30.829,31,,46,89,,0,0,0,1
1719166687577,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,9,,15.7938,257,376,3.91216,73,0,0,31.0095,31,,36,36,,0,0,0,1
1719166687827,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.029696,10,0,9,,15.8716,218,0,3.42042,62,0,0,30.7983,31,,33,33,,0,0,0,1
1719166688077,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.88,300,0,4.77968,85,0,0,30.6866,31,,36,36,,0,0,0,1
1719166688327,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.7975,237,0,3.57523,67,0,0,31.0202,31,,30,30,,0,0,0,1
1719166688577,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.8805,226,0,3.56317,64,0,0,30.7953,31,,36,36,,0,0,0,1
1719166688827,1,1010123456002,70,,1,0,50,1,1,,14.1373,51,0,0.0416,14,0,9,,15.9345,336,2149,5.53632,96,0,0,30.6557,31,,42,42,,0,0,0,1
1719166689077,1,1010123456002,70,,1,0,50,1,1,,13.5745,47,0,0.037632,13,0,8.66667,,15.8406,251,0,3.87789,71,0,0,30.8889,31,,42,42,,0,0,0,1
1719166689327,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8577,253,0,4.02115,72,0,0,30.8808,31,,36,36,,0,0,0,1
1719166689577,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.8777,278,0,4.44669,79,0,0,30.6177,31,,39,39,,0,0,0,1
1719166689827,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.844,250,10135,3.86592,71,0,0,30.9255,31,,30,30,,0,0,0,1
1719166690078,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.0394263,13,0,9,,15.8348,224,1488,3.34588,63,0,0,30.8803,31,,39,39,,0,0,0,1
1719166690327,1,1010123456002,70,,1,0,50,1,1,,13.7073,41,0,0.051502,11,0,8.66667,,15.86,250,0,3.8933,71,0,0,30.8287,31,,40,83,,0,0,0,1
1719166690577,1,1010123456002,70,,1,0,50,1,1,,14.3966,58,0,0.055456,17,0,8.71429,,15.8502,247,10287,3.84986,70,0,0,30.8866,31,,51,51,,0,0,0,1
1719166690827,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.7647,221,35132,3.35523,63,0,0,31.0473,31,,36,36,,0,0,0,1
1719166691077,1,1010123456002,70,,1,0,50,1,1,,14.2653,49,0,0.045248,15,0,9,,15.8916,369,0,5.91792,105,0,0,30.6836,31,,45,45,,0,0,0,1
1719166691327,1,1010123456002,70,,1,0,50,1,1,,14.5,46,0,0.036544,12,0,9,,15.8436,243,3067,3.78221,69,0,0,30.8684,31,,39,39,,0,0,0,1
1719166691577,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.9032,310,0,4.97142,88,0,0,30.7242,31,,30,30,,0,0,0,1
1719166691827,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.9247,239,0,3.88586,68,0,0,30.7823,31,,33,33,,0,0,0,1
1719166692078,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0305339,10,0,9,,15.6245,237,0,3.52622,67,0,0,31.2005,31,,33,33,,0,0,0,1
1719166692327,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0334458,11,0,9,,15.7234,188,0,2.75267,53,0,0,31.2326,31,,39,39,,0,0,0,1
1719166692577,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.03376,12,0,8.71429,,15.917,241,12043,3.8184,68,0,0,30.741,31,,39,39,,0,0,0,1
1719166692828,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8897,281,12447,4.428,79,0,0,30.6557,31,,30,30,,0,0,0,1
1719166693077,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.0427309,14,0,9,,15.8857,315,36924,5.07139,90,0,0,30.7277,31,,51,51,,0,0,0,1
1719166693327,1,1010123456002,70,,1,0,50,1,1,,13.7833,60,0,0.06752,18,0,9,,15.8918,342,0,5.4559,97,0,0,30.659,31,,58,104,,0,0,0,1
1719166693577,1,1010123456002,70,,1,0,50,1,1,,13.5294,51,0,0.06224,15,0,8.85714,,15.8533,300,2900,4.6121,85,0,0,30.8977,31,,55,98,,0,0,0,1
1719166693827,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8547,234,0,3.61763,66,0,0,30.9432,31,,36,36,,0,0,0,1
1719166694078,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.0414343,14,0,8.66667,,15.8104,211,0,3.22244,60,0,0,30.9115,31,,39,39,,0,0,0,1
1719166694327,1,1010123456002,70,,1,0,50,1,1,,14.1707,41,0,0.0298795,10,0,9,,15.8842,311,0,4.94297,88,0,0,30.7321,31,,39,39,,0,0,0,1
1719166694577,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.035648,12,0,8.85714,,15.9052,327,0,5.26634,93,0,0,30.7013,31,,30,30,,0,0,0,1
1719166694827,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.8391,261,0,4.02022,74,0,0,30.9465,31,,36,36,,0,0,0,1
1719166695077,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.9307,231,67011,3.74029,66,0,0,30.7764,31,,39,39,,0,0,0,1
1719166695327,1,1010123456002,70,,1,0,50,1,1,,14.2222,72,0,0.066368,22,0,9,,15.9833,480,0,8.10598,137,0,0,30.5511,31,,66,66,,0,0,0,1
1719166695577,1,1010123456002,70,,1,0,50,1,1,,14.4318,44,0,0.033568,11,0,8.85714,,15.896,250,0,3.99322,71,0,0,30.8737,31,,42,42,,0,0,0,1
1719166695827,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.039584,13,0,8.83333,,15.8209,296,4954,4.63168,84,0,0,30.9118,31,,39,39,,0,0,0,1
1719166696078,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.033632,11,0,9,,15.8413,252,2592,3.86522,71,0,0,30.9153,31,,30,30,,0,0,0,1
1719166696327,1,1010123456002,70,,1,0,50,1,1,,14.0408,49,0,0.0559036,14,0,9,,15.8627,255,0,4.01163,72,0,0,30.8584,31,,52,98,,0,0,0,1
1719166696577,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.7816,261,376,3.83776,73,0,0,30.9558,31,,33,33,,0,0,0,1
1719166696828,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.0516016,13,0,8.83333,,15.825,200,7371,2.99723,57,0,0,30.9684,31,,46,92,,0,0,0,1
1719166697077,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.0337671,11,0,8.83333,,15.8734,316,0,5.0623,90,0,0,30.8539,31,,33,33,,0,0,0,1
1719166697327,1,1010123456002,70,,1,0,50,1,1,,14.2759,58,0,0.045536,15,0,9,,15.8817,279,0,4.41139,79,0,0,30.7361,31,,45,45,,0,0,0,1
1719166697577,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,8.57143,,15.9377,321,0,5.24445,91,0,0,30.6865,31,,45,45,,0,0,0,1
1719166697827,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.8904,228,0,3.64947,65,0,0,30.7532,31,,39,39,,0,0,0,1
1719166698077,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.8865,282,0,4.4281,80,0,0,30.7619,31,,42,42,,0,0,0,1
1719166698327,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.824,250,0,3.78394,71,0,0,31.0209,31,,33,33,,0,0,0,1
1719166698577,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.9129,333,4667,5.36227,95,0,0,30.7618,31,,36,36,,0,0,0,1
1719166698828,1,1010123456002,70,,1,0,50,1,1,,14.3878,49,0,0.0452271,15,0,9,,15.8075,187,5660,2.8088,53,0,0,31.0429,31,,45,45,,0,0,0,1
1719166699077,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.0328675,11,0,8.83333,,15.8074,296,0,4.60476,84,0,0,30.805,31,,39,39,,0,0,0,1
1719166699327,1,1010123456002,70,,1,0,50,1,1,,13.6852,54,0,0.061696,16,0,8.83333,,15.8424,349,0,5.55898,99,0,0,30.7867,31,,55,101,,0,0,0,1
1719166699577,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.039712,14,0,8.71429,,15.787,216,0,3.20563,61,0,0,31.0789,31,,42,42,,0,0,0,1
1719166699827,1,1010123456002,70,,1,0,50,1,1,,13.4667,45,0,0.059264,14,0,8.83333,,15.7409,247,2080,3.66106,71,0,0,31.1532,31,,46,89,,0,0,0,1
1719166700077,1,1010123456002,70,,1,0,50,1,1,,14,49,0,0.038688,13,0,9,,15.8224,259,0,4.00451,74,0,0,30.93,31,,42,42,,0,0,0,1
1719166700327,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.83333,,15.8989,277,0,4.35562,78,0,0,30.7675,31,,36,36,,0,0,0,1
1719166700577,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.6793,237,19325,3.61254,67,0,0,31.0215,31,,33,33,,0,0,0,1
1719166700828,1,1010123456002,70,,1,0,50,1,1,,14.3137,51,0,0.0453546,15,0,9,,15.9004,281,2388,4.46155,80,0,0,30.8572,31,,42,42,,0,0,0,1
1719166701077,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.0248032,8,0,9,,15.8787,239,0,3.76925,68,0,0,31.0053,31,,30,30,,0,0,0,1
1719166701328,1,1010123456002,70,,1,0,50,1,1,,13.7209,43,0,0.0352829,12,0,9,,15.9385,309,23213,5.00832,88,0,0,30.6601,31,,39,39,,0,0,0,1
1719166701577,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.0427309,14,0,9,,15.8683,281,0,4.3652,80,0,0,30.8581,31,,39,39,,0,0,0,1
1719166701827,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.83333,,15.8026,233,0,3.52714,66,0,0,31.0752,31,,30,30,,0,0,0,1
1719166702077,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.8571,280,0,4.35894,79,0,0,30.9775,31,,33,33,,0,0,0,1
1719166702327,1,1010123456002,70,,1,0,50,1,1,,13.6296,54,87,0.066176,16,0,9,,15.772,193,0,2.89987,55,0,0,31.042,31,,55,98,,0,0,0,1
1719166702577,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.027808,10,0,8.71429,,15.9167,240,0,3.85763,68,0,0,30.7702,31,,30,30,,0,0,0,1
1719166702827,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.4851,101,0,1.22701,28,0,0,32.0165,31,,33,33,,0,0,0,1
1719166703077,1,1010123456002,70,,1,0,50,1,1,,13.3,40,0,0.051232,13,0,8.5,,15.5197,127,5227,1.63584,36,0,0,31.6612,31,,40,86,,0,0,0,1
1719166703328,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.0305339,10,0,8.83333,,15.6884,292,0,4.52281,83,0,0,30.9691,31,,36,36,,0,0,0,1
1719166703577,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036755,12,0,9,,15.9394,264,7505,4.33031,75,0,0,30.7073,31,,39,39,,0,0,0,1
1719166703827,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.0337671,11,0,9,,15.9064,299,0,4.77892,85,0,0,30.7235,31,,36,36,,0,0,0,1
1719166704077,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.8307,254,0,3.92787,72,0,0,30.8624,31,,36,36,,0,0,0,1
1719166704327,1,1010123456002,70,,1,0,50,1,1,,14.3103,29,0,0.027424,9,0,9,,15.7763,228,0,3.45306,64,0,0,30.9395,31,,30,30,,0,0,0,1
1719166704577,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.85714,,15.8645,251,19325,3.8921,71,0,0,30.8637,31,,30,30,,0,0,0,1
1719166704827,1,1010123456002,70,,1,0,50,1,1,,13.6341,41,0,0.03456,12,0,8.83333,,15.8717,304,0,4.80653,86,0,0,30.6927,31,,39,39,,0,0,0,1
1719166705077,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.030656,10,0,9,,15.8431,255,0,3.95526,72,0,0,30.9425,31,,36,36,,0,0,0,1
1719166705327,1,1010123456002,70,,1,0,50,1,1,,13.2535,71,0,0.074016,20,0,8.83333,,15.834,235,0,3.61459,66,0,0,30.8594,31,,70,116,,0,0,0,1
1719166705577,1,1010123456002,70,,1,0,50,1,1,,14.32,50,0,0.048512,16,0,9,,15.9339,363,0,5.93805,103,0,0,30.6831,31,,45,45,,0,0,0,1
1719166705828,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.0394263,13,0,9,,15.669,145,16638,2.00147,40,0,0,31.2804,31,,36,36,,0,0,0,1
1719166706077,1,1010123456002,70,,1,0,50,1,1,,14.3429,70,0,0.0624257,19,0,9,,15.7409,274,18942,4.36909,78,0,0,30.9068,31,,63,63,,0,0,0,1
1719166706327,1,1010123456002,70,,1,0,50,1,1,,14.1429,49,0,0.0416,14,0,8.83333,,15.9062,341,0,5.35069,97,0,0,30.8757,31,,42,42,,0,0,0,1
1719166706577,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,8.85714,,15.7967,246,0,3.74928,70,0,0,31.017,31,,27,27,,0,0,0,1
1719166706827,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.032736,11,0,9,,15.7395,238,10670,3.52746,68,0,0,31.1017,31,,33,33,,0,0,0,1
1719166707078,1,1010123456002,70,,1,0,50,1,1,,14.4524,42,0,0.03648,12,0,9,,15.8319,339,2620,5.20096,96,0,0,30.9517,31,,36,36,,0,0,0,1
1719166707327,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.0307791,10,0,9,,15.8773,220,0,3.43226,62,0,0,30.8181,31,,30,30,,0,0,0,1
1719166707577,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.71429,,15.7294,170,376,2.46691,48,0,0,31.2684,31,,30,30,,0,0,0,1
1719166707827,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032736,11,0,9,,15.8507,268,0,4.15514,76,0,0,30.8604,31,,36,36,,0,0,0,1
1719166708077,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.039584,13,0,9,,15.8984,246,0,3.89837,70,0,0,30.7505,31,,39,39,,0,0,0,1
1719166708327,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.039584,13,0,9,,15.8881,295,0,4.6521,84,0,0,30.9124,31,,39,39,,0,0,0,1
1719166708577,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.051872,13,0,8.71429,,15.8826,281,0,4.4888,80,0,0,30.7602,31,,46,92,,0,0,0,1
1719166708827,1,1010123456002,70,,1,0,50,1,1,,14.5588,34,0,0.027616,9,0,9,,15.8851,235,2096,3.69302,67,0,0,30.739,31,,30,30,,0,0,0,1
1719166709077,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8889,324,0,5.11002,92,0,0,30.7588,31,,39,39,,0,0,0,1
1719166709327,1,1010123456002,70,,1,0,50,1,1,,12.8148,54,0,0.060352,15,0,8.83333,,15.795,200,0,3.07168,57,0,0,30.8248,31,,46,89,,0,0,0,1
1719166709577,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.9256,309,0,4.99414,88,0,0,30.6715,31,,33,33,,0,0,0,1
1719166709827,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.035648,12,0,9,,15.8978,323,0,5.22326,92,0,0,30.6486,31,,39,39,,0,0,0,1
1719166710077,1,1010123456002,70,,1,0,50,1,1,,13.0357,28,0,0.041376,9,0,8.83333,,15.8619,239,0,3.70608,68,0,0,30.9117,31,,29,74,,0,0,0,1
1719166710327,1,1010123456002,70,,1,0,50,1,1,,14.4545,44,0,0.040224,13,0,9,,15.9163,263,0,4.23741,75,0,0,30.7672,31,,39,39,,0,0,0,1
1719166710577,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.029696,10,0,9,,15.9106,246,0,3.95178,70,0,0,30.7606,31,,33,33,,0,0,0,1
1719166710827,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.6754,191,10931,2.88086,54,0,0,31.2497,31,,36,36,,0,0,0,1
1719166711077,1,1010123456002,70,,1,0,50,1,1,,12.7778,27,0,0.032192,8,0,9,,15.8964,280,0,4.4824,80,0,0,30.7091,31,,29,121,,0,0,0,1
1719166711327,1,1010123456002,70,,1,0,50,1,1,,13.4107,56,0,0.063072,16,0,8.83333,,15.9053,243,0,3.93827,69,0,0,30.7218,31,,56,101,,0,0,0,1
1719166711577,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.8108,259,8787,3.98458,74,0,0,31.0853,31,,30,30,,0,0,0,1
1719166711828,1,1010123456002,70,,1,0,50,1,1,,12.9189,37,0,0.0381514,9,0,9,,15.812,234,147899,3.49275,66,0,0,31.0514,31,,32,77,,0,0,0,1
1719166712077,1,1010123456002,70,,1,0,50,1,1,,14.5111,45,0,0.0366908,12,0,9,,15.9209,278,0,4.53121,79,0,0,30.6445,31,,36,36,,0,0,0,1
1719166712327,1,1010123456002,70,,1,0,50,1,1,,14.0375,80,0,0.071008,23,0,8.66667,,15.9053,338,0,5.44384,96,0,0,30.7795,31,,78,78,,0,0,0,1
1719166712577,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.9483,232,0,3.81235,66,0,0,30.6554,31,,30,30,,0,0,0,1
1719166712827,1,1010123456002,70,,1,0,50,1,1,,13.4483,58,0,0.042624,15,0,8.83333,,15.872,336,0,5.28506,95,0,0,30.8267,31,,51,51,,0,0,0,1
1719166713077,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036544,12,0,9,,15.8593,263,8253,4.14515,75,0,0,30.8248,31,,36,36,,0,0,0,1
1719166713327,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,9,,15.8828,239,0,3.78493,68,0,0,30.8869,31,,39,39,,0,0,0,1
1719166713577,1,1010123456002,70,,1,0,50,1,1,,13.3333,48,0,0.039712,14,0,8.85714,,15.8805,251,3995,3.94819,71,0,0,30.8074,31,,45,45,,0,0,0,1
1719166713827,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8155,233,4503,3.54512,66,0,0,30.9325,31,,33,33,,0,0,0,1
1719166714078,1,1010123456002,70,,1,0,50,1,1,,14.434,53,0,0.0423267,14,0,8.66667,,15.922,372,0,6.07025,106,0,0,30.6909,31,,48,48,,0,0,0,1
1719166714327,1,1010123456002,70,,1,0,50,1,1,,13.6923,52,0,0.0706185,16,0,8.83333,,15.8953,363,0,5.84058,103,0,0,30.8096,31,,50,92,,0,0,0,1
1719166714577,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.795,200,376,3.09056,57,0,0,30.9457,31,,36,36,,0,0,0,1
1719166714827,1,1010123456002,70,,1,0,50,1,1,,14.1489,47,0,0.038624,13,0,8.83333,,15.8452,252,0,3.96438,72,0,0,30.9568,31,,42,42,,0,0,0,1
1719166715077,1,1010123456002,70,,1,0,50,1,1,,13.7705,61,0,0.05216,18,0,8.83333,,15.9026,267,0,4.24483,76,0,0,30.8434,31,,54,54,,0,0,0,1
1719166715327,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,567,0.039584,13,0,9,,15.8397,287,0,4.49488,82,0,0,30.875,31,,42,42,,0,0,0,1
1719166715577,1,1010123456002,70,,1,0,50,1,1,,13.6491,57,0,0.0632,15,0,9,,15.6261,222,12043,3.37466,63,0,0,31.0967,31,,61,104,,0,0,0,1
1719166715827,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.016128,6,0,8.83333,,15.9133,196,0,3.11171,56,0,0,30.7834,31,,9,9,,0,0,0,1
1719166716078,1,1010123456002,70,,1,0,50,1,1,,13.5,42,0,0.0440159,12,0,8.83333,,15.864,375,2369,6.01383,107,0,0,30.5963,31,,43,89,,0,0,0,1
1719166716327,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.0487068,16,0,9,,15.8716,296,0,4.7059,84,0,0,30.7522,31,,51,51,,0,0,0,1
1719166716577,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8515,229,7505,3.55354,65,0,0,30.9993,31,,36,36,,0,0,0,1
1719166716827,1,1010123456002,70,,1,0,50,1,1,,13.4419,43,0,0.024832,9,0,8.83333,,15.7714,350,0,5.38122,100,0,0,30.9304,31,,39,39,,0,0,0,1
1719166717077,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.042496,14,0,9,,15.8667,255,6234,4.02192,72,0,0,30.8011,31,,39,39,,0,0,0,1
1719166717327,1,1010123456002,70,,1,0,50,1,1,,13.9804,51,0,0.05872,15,0,8.83333,,15.7792,231,0,3.50787,65,0,0,31.0117,31,,46,92,,0,0,0,1
1719166717577,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.85714,,15.9067,300,0,4.7952,85,0,0,30.6323,31,,30,30,,0,0,0,1
1719166717828,1,1010123456002,70,,1,0,50,1,1,,14.2432,37,0,0.0302789,10,0,9,,15.9065,278,2389,4.33935,79,0,0,30.8054,31,,36,36,,0,0,0,1
1719166718077,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036755,12,0,8.83333,,15.8507,201,0,3.1059,57,0,0,30.8237,31,,36,36,,0,0,0,1
1719166718327,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.8119,218,0,3.28038,62,0,0,31.147,31,,30,30,,0,0,0,1
1719166718577,1,1010123456002,70,,1,0,50,1,1,,14.0345,58,0,0.064608,17,0,9,,15.8852,270,0,4.33856,77,0,0,30.8563,31,,59,151,,0,0,0,1
1719166718828,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.0305339,10,0,9,,15.8841,233,2401,3.61734,66,0,0,30.8462,31,,33,33,,0,0,0,1
1719166719077,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.0277912,9,0,8.66667,,15.896,250,0,4.04861,71,0,0,30.592,31,,30,30,,0,0,0,1
