Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720839186947,1,1010123456002,70,,1,0,50,1,1,,11.8426,108,0,0.34464,30,0,8.5,,15.8026,152,0,2.35763,45,0,0,31.1664,31,,215,620,,0,0,0,1
1720839187197,1,1010123456002,70,,1,0,50,1,1,,12.2222,90,0,0.297376,26,0,8.83333,,15.828,186,0,2.83869,54,0,0,31.0816,31,,132,419,,0,0,0,1
1720839187447,1,1010123456002,70,,1,0,50,1,1,,12.4946,93,0,0.220928,22,0,8.85714,,15.6905,168,0,2.42272,49,0,0,31.306,31,,127,322,,0,0,0,1
1720839187697,1,1010123456002,70,,1,0,50,1,1,,12.4483,87,0,0.262784,25,0,8.83333,,15.2835,127,148092,1.78387,37,0,0,31.6369,31,,142,472,,0,0,0,1
1720839187947,1,1010123456002,70,,1,0,50,1,1,,12.5652,92,0,0.217248,27,0,9,,15.8235,153,0,2.34595,44,0,0,31.0849,31,,128,337,,0,0,0,1
1720839188197,1,1010123456002,70,,1,0,50,1,1,,11.4138,87,0,0.371968,27,0,8.83333,,15.7236,123,0,1.75485,36,0,0,31.407,31,,161,716,,0,0,0,1
1720839188447,1,1010123456002,70,,1,0,50,1,1,,12.0353,85,0,0.237952,24,0,9,,15.7157,102,3413,1.44701,30,0,0,31.3682,31,,120,410,,0,0,0,1
1720839188697,1,1010123456002,70,,1,0,50,1,1,,13.4714,70,0,0.206816,20,0,9,,15.6529,121,148092,1.67674,35,0,0,31.4678,31,,102,345,,0,0,0,1
1720839188947,1,1010123456002,70,,1,0,50,1,1,,11.7579,95,0,0.347936,27,0,8.66667,,15.8284,134,0,2.03382,39,0,0,31.1189,31,,150,604,,0,0,0,1
1720839189197,1,1010123456002,70,,1,0,50,1,1,,13.8557,97,0,0.228672,27,0,9,,15.5714,91,0,1.21856,27,0,0,31.8492,31,,127,275,,0,0,0,1
1720839189447,1,1010123456002,70,,1,0,50,1,1,,12.9863,73,0,0.237024,17,0,8.85714,,15.6094,128,3995,1.72614,37,0,0,31.8243,31,,146,451,,0,0,0,1
1720839189697,1,1010123456002,70,,1,0,50,1,1,,12.3,60,0,0.252896,21,0,8.83333,,15.7109,128,0,1.81168,37,0,0,31.5116,31,,95,348,,0,0,0,1
1720839189947,1,1010123456002,70,,1,0,50,1,1,,12.3043,115,0,0.341632,29,0,8.83333,,15.7603,146,0,2.15174,42,0,0,31.2009,31,,197,529,,0,0,0,1
1720839190197,1,1010123456002,70,,1,0,50,1,1,,11.7206,68,0,0.300992,23,0,8.66667,,15.3733,75,0,0.853024,22,0,0,32.3584,31,,136,516,,0,0,0,1
1720839190447,1,1010123456002,70,,1,0,50,1,1,,11.413,92,0,0.193664,23,0,8.71429,,15.6918,146,2490,2.0376,42,0,0,31.5056,31,,114,366,,0,0,0,1
1720839190697,1,1010123456002,70,,1,0,50,1,1,,12.0921,76,0,0.231712,25,0,9,,15.5221,113,0,1.43408,33,0,0,31.9353,31,,130,416,,0,0,0,1
1720839190947,1,1010123456002,70,,1,0,50,1,1,,10.8047,128,0,0.301536,36,0,8.33333,,15.2524,103,0,1.19325,30,0,0,32.4153,31,,176,608,,0,0,0,1
1720839191197,1,1010123456002,70,,1,0,50,1,1,,13.5041,123,0,0.27664,35,0,9,,15.4141,99,0,1.16877,28,0,0,32.1782,31,,182,376,,0,0,0,1
1720839191447,1,1010123456002,70,,1,0,50,1,1,,12.8358,67,0,0.175168,19,0,8.71429,,15.791,134,0,1.97306,39,0,0,31.3336,31,,102,310,,0,0,0,1
1720839191697,1,1010123456002,70,,1,0,50,1,1,,13.52,75,0,0.291648,21,0,9,,15.7172,145,148092,2.08493,42,0,0,31.3135,31,,144,434,,0,0,0,1
1720839191947,1,1010123456002,70,,1,0,50,1,1,,12.5982,112,0,0.237408,30,0,8.66667,,15.605,119,0,1.67366,35,0,0,31.5906,31,,178,555,,0,0,0,1
1720839192197,1,1010123456002,70,,1,0,50,1,1,,12.6525,118,0,0.326592,35,0,8.83333,,15.5158,95,0,1.26413,28,0,0,31.79,31,,154,343,,0,0,0,1
1720839192447,1,1010123456002,70,,1,0,50,1,1,,12.2841,88,0,0.231296,24,0,9,,15.7087,103,5476,1.45238,30,0,0,31.4613,31,,125,369,,0,0,0,1
1720839192697,1,1010123456002,70,,1,0,50,1,1,,12.7766,94,0,0.22336,28,0,9,,15.3434,99,0,1.25162,29,0,0,31.9699,31,,124,375,,0,0,0,1
1720839192947,1,1010123456002,70,,1,0,50,1,1,,11.7024,84,0,0.311328,22,0,8.83333,,15.6593,91,0,1.21088,27,0,0,31.6659,31,,153,604,,0,0,0,1
1720839193197,1,1010123456002,70,,1,0,50,1,1,,7.93333,45,0,0.28544,14,0,9,,15.4043,94,0,1.17744,28,0,0,31.9346,31,,92,553,,0,0,0,1
1720839193447,1,1010123456002,70,,1,0,50,1,1,,10.7162,74,0,0.267808,21,0,8.71429,,15.4135,104,706,1.2865,30,0,0,32.0491,31,,118,539,,0,0,0,1
1720839193697,1,1010123456002,70,,1,0,50,1,1,,13.0619,97,0,0.254496,27,0,8.83333,,15.7371,175,0,2.59875,51,0,0,31.3835,31,,137,428,,0,0,0,1
1720839193947,1,1010123456002,70,,1,0,50,1,1,,12.3594,64,0,0.30608,18,0,9,,15.5727,110,0,1.48083,32,0,0,31.8314,31,,128,486,,0,0,0,1
1720839194197,1,1010123456002,70,,1,0,50,1,1,,13.2358,123,0,0.246496,35,0,8.83333,,15.6429,84,0,1.13037,25,0,0,31.4425,31,,154,358,,0,0,0,1
1720839194447,1,1010123456002,70,,1,0,50,1,1,,12.8657,67,0,0.202144,19,0,8.85714,,15.6692,130,2915,1.81155,38,0,0,31.6907,31,,111,272,,0,0,0,1
1720839194697,1,1010123456002,70,,1,0,50,1,1,,11.8475,118,0,0.256608,31,0,9,,15.5766,137,0,1.83674,40,0,0,31.9132,31,,161,493,,0,0,0,1
1720839194947,1,1010123456002,70,,1,0,50,1,1,,11.8243,74,0,0.270912,23,0,9,,15.5859,128,0,1.76502,37,0,0,31.5963,31,,132,475,,0,0,0,1
1720839195197,1,1010123456002,70,,1,0,50,1,1,,11.9688,64,0,0.183584,18,0,8.83333,,15.6694,124,0,1.73331,36,0,0,31.3454,31,,102,316,,0,0,0,1
1720839195447,1,1010123456002,70,,1,0,50,1,1,,12.98,100,155,0.300672,27,0,8.85714,,15.5077,130,146,1.75034,38,0,0,31.6774,31,,169,563,,0,0,0,1
1720839195697,1,1010123456002,70,,1,0,50,1,1,,12.3333,60,0,0.102752,18,0,9,,15.6759,108,0,1.56262,32,0,0,31.3727,31,,65,148,,0,0,0,1
1720839195947,1,1010123456002,70,,1,0,50,1,1,,12.0648,108,408,0.350848,30,0,8.83333,,15.6585,123,0,1.72976,36,0,0,31.6812,31,,180,699,,0,0,0,1
1720839196197,1,1010123456002,70,,1,0,50,1,1,,10.3617,94,0,0.354464,27,0,8.5,,15.4524,84,0,1.10432,25,0,0,31.9299,31,,164,654,,0,0,0,1
1720839196447,1,1010123456002,70,,1,0,50,1,1,,11.8904,73,0,0.251712,20,0,9,,15.6879,141,3413,2.01338,41,0,0,31.3743,31,,166,581,,0,0,0,1
1720839196697,1,1010123456002,70,,1,0,50,1,1,,12.6129,62,0,0.2776,18,0,9,,15.736,178,0,2.69728,52,0,0,31.1659,31,,105,304,,0,0,0,1
1720839196947,1,1010123456002,70,,1,0,50,1,1,,12.4762,63,0,0.186944,17,0,9,,15.6783,115,0,1.6113,34,0,0,31.4215,31,,102,354,,0,0,0,1
1720839197197,1,1010123456002,70,,1,0,50,1,1,,11.9494,79,0,0.389248,22,0,8.83333,,15.5474,95,0,1.22138,28,0,0,31.8443,31,,155,642,,0,0,0,1
1720839197447,1,1010123456002,70,,1,0,50,1,1,,11.5867,75,0,0.270848,22,0,9,,15.2963,81,967,0.866624,24,0,0,32.5692,31,,122,448,,0,0,0,1
1720839197697,1,1010123456002,70,,1,0,50,1,1,,11.8382,68,0,0.257376,19,0,9,,15.75,140,0,2.08992,41,0,0,31.2022,31,,119,448,,0,0,0,1
1720839197947,1,1010123456002,70,,1,0,50,1,1,,11.0625,80,0,0.25248,22,0,8.5,,15.6077,130,0,1.78746,38,0,0,31.595,31,,144,475,,0,0,0,1
1720839198197,1,1010123456002,70,,1,0,50,1,1,,11.551,49,0,0.22192,15,0,8.83333,,15.8,165,0,2.5376,48,0,0,31.081,31,,83,330,,0,0,0,1
1720839198447,1,1010123456002,70,,1,0,50,1,1,,11.0824,85,0,0.340608,23,0,8.57143,,15.5625,96,1552,1.28307,29,0,0,31.7931,31,,156,645,,0,0,0,1
1720839198697,1,1010123456002,70,,1,0,50,1,1,,12.1881,101,0,0.319936,29,0,9,,15.7097,124,582,1.72883,36,0,0,31.4381,31,,142,463,,0,0,0,1
1720839198947,1,1010123456002,70,,1,0,50,1,1,,11.8684,76,0,0.272288,22,0,9,,15.7866,164,0,2.48214,48,0,0,31.2476,31,,133,495,,0,0,0,1
1720839199197,1,1010123456002,70,,1,0,50,1,1,,13.8611,72,0,0.276768,20,0,9,,15.5526,114,144276,1.47299,33,0,0,31.8036,31,,133,454,,0,0,0,1
1720839199447,1,1010123456002,70,,1,0,50,1,1,,13.6522,115,0,0.236704,33,0,9,,15.5895,95,146,1.27165,28,0,0,31.506,31,,147,305,,0,0,0,1
1720839199697,1,1010123456002,70,,1,0,50,1,1,,11.9464,56,0,0.232896,16,0,9,,15.595,121,0,1.66323,35,0,0,31.7008,31,,145,437,,0,0,0,1
1720839199947,1,1010123456002,70,,1,0,50,1,1,,11.1692,65,0,0.18288,18,0,9,,15.5909,110,0,1.48621,32,0,0,31.5053,31,,94,345,,0,0,0,1
1720839200197,1,1010123456002,70,,1,0,50,1,1,,12.8831,77,0,0.247072,21,0,8.66667,,15.6923,143,0,2.06746,42,0,0,31.412,31,,125,398,,0,0,0,1
1720839200447,1,1010123456002,70,,1,0,50,1,1,,8.56818,44,0,0.223808,12,0,8.71429,,15.7232,112,2127,1.66006,33,0,0,31.3309,31,,88,468,,0,0,0,1
1720839200697,1,1010123456002,70,,1,0,50,1,1,,11.7333,60,0,0.188192,18,0,8.66667,,15.1959,97,0,1.12758,28,0,0,32.3574,31,,122,316,,0,0,0,1
1720839200947,1,1010123456002,70,,1,0,50,1,1,,11.375,72,0,0.213184,21,0,9,,15.6899,129,0,1.9152,38,0,0,31.1434,31,,110,410,,0,0,0,1
1720839201197,1,1010123456002,70,,1,0,50,1,1,,11.1343,67,0,0.212064,19,0,9,,15.7073,123,0,1.7399,36,0,0,31.5199,31,,103,348,,0,0,0,1
1720839201447,1,1010123456002,70,,1,0,50,1,1,,12.5278,72,0,0.151136,17,0,8.85714,,15.6136,132,1132,1.77536,39,0,0,31.8046,31,,126,334,,0,0,0,1
1720839201697,1,1010123456002,70,,1,0,50,1,1,,12.5882,85,0,0.35408,27,0,9,,15.1625,80,148092,0.806592,23,0,0,32.8517,31,,166,528,,0,0,0,1
1720839201947,1,1010123456002,70,,1,0,50,1,1,,10.7368,38,0,0.049248,10,0,8.83333,,15.8195,133,0,2.05398,39,0,0,30.9796,31,,41,133,,0,0,0,1
1720839202197,1,1010123456002,70,,1,0,50,1,1,,12.0641,78,0,0.209696,23,0,9,,15.7817,142,0,2.1287,42,0,0,31.3091,31,,111,310,,0,0,0,1
1720839202447,1,1010123456002,70,,1,0,50,1,1,,12.4713,87,129,0.332768,21,0,8.85714,,15.5077,130,140460,1.69504,38,0,0,31.9265,31,,178,657,,0,0,0,1
1720839202697,1,1010123456002,70,,1,0,50,1,1,,12.1772,79,0,0.3512,26,0,9,,15.8036,168,0,2.57654,49,0,0,31.1688,31,,143,501,,0,0,0,1
1720839202947,1,1010123456002,70,,1,0,50,1,1,,12.7525,101,0,0.204864,28,0,9,,15.6111,108,0,1.54416,32,0,0,31.4231,31,,140,384,,0,0,0,1
1720839203197,1,1010123456002,70,,1,0,50,1,1,,13.2444,90,0,0.291552,26,0,8.83333,,15.6513,152,0,2.15491,44,0,0,31.3881,31,,163,437,,0,0,0,1
1720839203447,1,1010123456002,70,,1,0,50,1,1,,11.8592,71,0,0.243392,19,0,8.85714,,15.5447,123,3995,1.59626,36,0,0,31.9134,31,,114,489,,0,0,0,1
1720839203697,1,1010123456002,70,,1,0,50,1,1,,12.4225,71,0,0.181376,21,0,9,,15.7483,151,0,2.23702,44,0,0,31.2083,31,,104,310,,0,0,0,1
1720839203947,1,1010123456002,70,,1,0,50,1,1,,10.9592,49,0,0.161632,12,0,8.5,,15.5234,107,0,1.41126,31,0,0,31.7971,31,,101,345,,0,0,0,1
1720839204197,1,1010123456002,70,,1,0,50,1,1,,13.2389,113,0,0.300128,31,0,8.83333,,15.7518,141,0,2.03846,41,0,0,31.2573,31,,149,346,,0,0,0,1
1720839204447,1,1010123456002,70,,1,0,50,1,1,,12.5538,65,0,0.223232,20,0,8.85714,,15.4098,61,2490,0.6664,18,0,0,32.131,31,,113,345,,0,0,0,1
1720839204697,1,1010123456002,70,,1,0,50,1,1,,12.8352,91,0,0.216544,25,0,8.83333,,15.6585,123,0,1.68368,36,0,0,31.4843,31,,114,325,,0,0,0,1
1720839204947,1,1010123456002,70,,1,0,50,1,1,,12.4886,88,0,0.347936,23,0,9,,15.7639,144,0,2.17373,42,0,0,31.0045,31,,175,610,,0,0,0,1
1720839205197,1,1010123456002,70,,1,0,50,1,1,,12.0909,77,0,0.305568,25,0,8.83333,,15.6803,122,0,1.70557,36,0,0,31.576,31,,116,395,,0,0,0,1
1720839205447,1,1010123456002,70,,1,0,50,1,1,,11.4655,116,267,0.2752,32,0,8.85714,,15.8273,110,0,1.68397,32,0,0,31.0926,31,,149,434,,0,0,0,1
1720839205697,1,1010123456002,70,,1,0,50,1,1,,13.6,100,0,0.207424,25,0,9,,15.766,141,148092,2.12509,41,0,0,31.1316,31,,146,419,,0,0,0,1
1720839205947,1,1010123456002,70,,1,0,50,1,1,,11.7043,115,0,0.331168,36,0,8.33333,,15.7708,144,0,2.17942,42,0,0,31.2803,31,,160,481,,0,0,0,1
1720839206197,1,1010123456002,70,,1,0,50,1,1,,11.631,84,0,0.249472,24,0,9,,15.6119,134,0,1.85174,39,0,0,31.4669,31,,118,401,,0,0,0,1
1720839206447,1,1010123456002,70,,1,0,50,1,1,,12.8163,49,0,0.18944,10,0,8.85714,,15.619,147,146,2.02982,43,0,0,31.684,31,,95,286,,0,0,0,1
1720839206697,1,1010123456002,70,,1,0,50,1,1,,12.5146,103,0,0.286592,32,0,8.66667,,15.6593,135,0,1.96182,39,0,0,31.4161,31,,132,422,,0,0,0,1
1720839206947,1,1010123456002,70,,1,0,50,1,1,,14.1098,82,0,0.253632,23,0,9,,15.7943,175,0,2.63094,51,0,0,31.3366,31,,143,325,,0,0,0,1
1720839207197,1,1010123456002,70,,1,0,50,1,1,,11.8113,53,0,0.246528,16,0,8.83333,,15.6639,119,0,1.67875,35,0,0,31.5322,31,,84,327,,0,0,0,1
1720839207447,1,1010123456002,70,,1,0,50,1,1,,13.2237,76,167,0.229088,22,0,9,,15.8045,179,0,2.74042,52,0,0,31.0538,31,,114,357,,0,0,0,1
1720839207697,1,1010123456002,70,,1,0,50,1,1,,11.093,86,0,0.323776,24,0,8.83333,,15.5854,82,0,1.1232,24,0,0,31.8511,31,,146,604,,0,0,0,1
1720839207947,1,1010123456002,70,,1,0,50,1,1,,11.9155,71,0,0.213792,20,0,8.66667,,15.561,82,0,1.09827,24,0,0,31.678,31,,99,392,,0,0,0,1
1720839208197,1,1010123456002,70,,1,0,50,1,1,,12.6058,104,0,0.375936,30,0,9,,15.6408,103,0,1.37693,30,0,0,31.4785,31,,178,587,,0,0,0,1
1720839208447,1,1010123456002,70,,1,0,50,1,1,,13,111,0,0.214272,30,0,9,,15.4432,88,3995,1.10429,26,0,0,32.142,31,,173,458,,0,0,0,1
1720839208697,1,1010123456002,70,,1,0,50,1,1,,13.3846,39,1219,0.23968,12,0,8.83333,,15.3291,79,0,0.914528,23,0,0,32.2854,31,,127,249,,0,0,0,1
1720839208947,1,1010123456002,70,,1,0,50,1,1,,12.6476,105,0,0.298912,28,0,9,,15.4225,71,0,0.758176,21,0,0,32.6856,31,,210,549,,0,0,0,1
1720839209197,1,1010123456002,70,,1,0,50,1,1,,10.1304,46,0,0.24368,14,0,8.66667,,15.6875,144,0,2.13562,42,0,0,31.2387,31,,93,424,,0,0,0,1
1720839209447,1,1010123456002,70,,1,0,50,1,1,,12.7614,88,0,0.230368,25,0,8.71429,,15.6452,124,0,1.76205,36,0,0,31.439,31,,122,366,,0,0,0,1
1720839209697,1,1010123456002,70,,1,0,50,1,1,,13.026,77,0,0.134112,19,0,8.83333,,15.7816,174,219,2.62442,50,0,0,31.1455,31,,118,243,,0,0,0,1
1720839209947,1,1010123456002,70,,1,0,50,1,1,,13.163,92,0,0.301088,28,0,8.66667,,15.7087,127,0,1.83571,37,0,0,31.4075,31,,141,363,,0,0,0,1
1720839210197,1,1010123456002,70,,1,0,50,1,1,,13.3551,107,0,0.315488,30,0,9,,15.7883,137,0,2.03946,40,0,0,31.2565,31,,163,440,,0,0,0,1
1720839210447,1,1010123456002,70,,1,0,50,1,1,,12.2897,107,0,0.32512,28,0,8.57143,,15.6949,118,0,1.66685,34,0,0,31.4454,31,,155,522,,0,0,0,1
1720839210697,1,1010123456002,70,,1,0,50,1,1,,11.6857,105,0,0.289824,32,0,9,,15.4026,77,148092,0.956288,23,0,0,32.1895,31,,155,587,,0,0,0,1
1720839210947,1,1010123456002,70,,1,0,50,1,1,,11.1964,56,0,0.228768,16,0,8.66667,,15.3881,134,0,1.77466,39,0,0,31.6965,31,,93,427,,0,0,0,1
1720839211197,1,1010123456002,70,,1,0,50,1,1,,13.3913,69,0,0.298464,20,0,8.83333,,15.6,125,0,1.76474,37,0,0,31.5899,31,,164,490,,0,0,0,1
1720839211447,1,1010123456002,70,,1,0,50,1,1,,10.42,50,0,0.243328,14,0,9,,15.2459,61,4667,0.595584,18,0,0,32.748,31,,110,483,,0,0,0,1
1720839211697,1,1010123456002,70,,1,0,50,1,1,,12.5618,89,0,0.211456,23,0,8.33333,,15.8015,131,0,1.97306,38,0,0,31.0059,31,,118,319,,0,0,0,1
1720839211947,1,1010123456002,70,,1,0,50,1,1,,12.1562,96,0,0.28896,27,0,8.83333,,15.7584,149,0,2.24848,44,0,0,31.1416,31,,166,593,,0,0,0,1
1720839212197,1,1010123456002,70,,1,0,50,1,1,,13.0635,63,0,0.250272,21,0,9,,15.7639,144,0,2.15856,42,0,0,31.0205,31,,105,342,,0,0,0,1
1720839212447,1,1010123456002,70,,1,0,50,1,1,,11.449,49,279,0.16336,13,0,8.85714,,15.5243,103,706,1.29674,30,0,0,32.023,31,,98,354,,0,0,0,1
1720839212697,1,1010123456002,70,,1,0,50,1,1,,12.1124,89,0,0.4072,26,0,9,,15.719,153,0,2.20726,44,0,0,31.5666,31,,175,648,,0,0,0,1
1720839212947,1,1010123456002,70,,1,0,50,1,1,,12.8281,64,0,0.228544,18,0,8.83333,,15.7778,117,0,1.7817,34,0,0,30.974,31,,103,348,,0,0,0,1
1720839213197,1,1010123456002,70,,1,0,50,1,1,,10.0781,64,0,0.220928,18,0,8.83333,,15.7597,154,0,2.30042,45,0,0,31.1124,31,,118,510,,0,0,0,1
1720839213447,1,1010123456002,70,,1,0,50,1,1,,11.6,95,0,0.268416,27,0,9,,15.3333,96,515,1.11766,28,0,0,32.1254,31,,150,443,,0,0,0,1
1720839213697,1,1010123456002,70,,1,0,50,1,1,,12.1226,106,0,0.274752,30,0,8.83333,,15.6847,111,2087,1.50746,32,0,0,31.6657,31,,143,472,,0,0,0,1
1720839213947,1,1010123456002,70,,1,0,50,1,1,,13.1321,53,0,0.177888,15,0,9,,15.5478,115,0,1.48666,34,0,0,31.7756,31,,87,248,,0,0,0,1
1720839214197,1,1010123456002,70,,1,0,50,1,1,,13.3545,110,25,0.318592,30,0,9,,15.5304,115,0,1.55808,34,0,0,31.5892,31,,161,537,,0,0,0,1
1720839214447,1,1010123456002,70,,1,0,50,1,1,,13.6207,116,0,0.261824,34,0,9,,15.6545,110,2915,1.62416,32,0,0,31.1646,31,,172,367,,0,0,0,1
1720839214697,1,1010123456002,70,,1,0,50,1,1,,11.8358,67,0,0.280512,19,0,9,,15.6618,136,0,1.94538,40,0,0,31.3315,31,,154,513,,0,0,0,1
1720839214947,1,1010123456002,70,,1,0,50,1,1,,12.2255,102,0,0.268928,29,0,9,,15.6417,120,0,1.68928,35,0,0,31.4029,31,,151,525,,0,0,0,1
1720839215197,1,1010123456002,70,,1,0,50,1,1,,10.7719,57,0,0.2168,16,0,8.83333,,15.5714,133,0,1.79779,38,0,0,31.6184,31,,105,404,,0,0,0,1
1720839215447,1,1010123456002,70,,1,0,50,1,1,,11.7465,71,0,0.262624,19,0,8.85714,,15.6724,116,1817,1.65498,34,0,0,31.3944,31,,161,543,,0,0,0,1
1720839215697,1,1010123456002,70,,1,0,50,1,1,,11.5556,54,0,0.228064,16,0,8.66667,,15.275,80,0,0.937856,23,0,0,32.192,31,,83,280,,0,0,0,1
1720839215947,1,1010123456002,70,,1,0,50,1,1,,11.9551,89,0,0.280128,25,0,9,,15.5743,101,0,1.42234,30,0,0,31.3271,31,,136,454,,0,0,0,1
1720839216197,1,1010123456002,70,,1,0,50,1,1,,11.3571,70,0,0.300544,20,0,9,,15.7582,153,0,2.2904,45,0,0,31.1063,31,,149,581,,0,0,0,1
1720839216447,1,1010123456002,70,,1,0,50,1,1,,11.5979,97,0,0.31744,27,0,8.71429,,15.4494,89,2490,1.10803,26,0,0,32.0468,31,,147,657,,0,0,0,1
1720839216697,1,1010123456002,70,,1,0,50,1,1,,12.6452,124,0,0.279232,35,0,8.66667,,15.6343,134,0,1.87443,39,0,0,31.338,31,,167,411,,0,0,0,1
1720839216947,1,1010123456002,70,,1,0,50,1,1,,12.5176,85,0,0.194752,23,0,8.66667,,15.625,112,0,1.53462,33,0,0,31.6915,31,,126,322,,0,0,0,1
1720839217197,1,1010123456002,70,,1,0,50,1,1,,11.2895,76,0,0.250368,19,0,8.83333,,15.7415,147,0,2.20845,43,0,0,31.2609,31,,115,545,,0,0,0,1
1720839217447,1,1010123456002,70,,1,0,50,1,1,,13.4324,74,0,0.143456,25,0,9,,15.7372,156,0,2.2408,45,0,0,31.4537,31,,85,175,,0,0,0,1
1720839217697,1,1010123456002,70,,1,0,50,1,1,,10.5741,54,0,0.23872,15,0,9,,15.6,95,0,1.23971,28,0,0,31.6001,31,,119,533,,0,0,0,1
1720839217947,1,1010123456002,70,,1,0,50,1,1,,11.6421,95,0,0.363072,27,0,8.83333,,15.3514,74,0,0.849088,22,0,0,32.117,31,,184,608,,0,0,0,1
1720839218197,1,1010123456002,70,,1,0,50,1,1,,11.3084,107,0,0.412064,31,0,8.66667,,15.5506,158,0,2.30106,46,0,0,31.5148,31,,183,669,,0,0,0,1
1720839218447,1,1010123456002,70,,1,0,50,1,1,,11.6104,77,37,0.21264,19,0,8.71429,,15.7181,149,0,2.16624,43,0,0,31.349,31,,133,457,,0,0,0,1
1720839218697,1,1010123456002,70,,1,0,50,1,1,,11.8667,90,0,0.351424,28,0,8.83333,,15.6484,91,0,1.22806,26,0,0,31.7061,31,,147,463,,0,0,0,1
1720839218947,1,1010123456002,70,,1,0,50,1,1,,11.191,89,0,0.258272,24,0,9,,15.6083,120,0,1.67459,35,0,0,31.7361,31,,127,501,,0,0,0,1
1720839219197,1,1010123456002,70,,1,0,50,1,1,,11.5625,64,0,0.189152,18,0,8.83333,,15.6061,99,0,1.32643,29,0,0,31.5971,31,,101,345,,0,0,0,1
1720839219447,1,1010123456002,70,,1,0,50,1,1,,14.2,100,0,0.251232,29,0,9,,15.5333,105,2915,1.39149,31,0,0,31.6936,31,,145,422,,0,0,0,1
1720839219697,1,1010123456002,70,,1,0,50,1,1,,12.5397,63,0,0.236512,19,0,8.83333,,15.7431,109,0,1.65408,32,0,0,31.0409,31,,92,292,,0,0,0,1
1720839219947,1,1010123456002,70,,1,0,50,1,1,,13.4157,89,0,0.184192,22,0,9,,15.7121,132,0,1.94742,38,0,0,31.0722,31,,130,363,,0,0,0,1
1720839220197,1,1010123456002,70,,1,0,50,1,1,,13.2533,75,0,0.236448,24,0,9,,15.7891,128,0,1.90982,37,0,0,31.2905,31,,96,254,,0,0,0,1
1720839220447,1,1010123456002,70,,1,0,50,1,1,,12.0198,101,147,0.240608,27,0,8.85714,,15.2973,111,967,1.33168,32,0,0,32.1214,31,,160,481,,0,0,0,1
1720839220697,1,1010123456002,70,,1,0,50,1,1,,13.3302,106,0,0.234144,32,0,8.83333,,15.7213,122,0,1.7953,36,0,0,31.1819,31,,135,287,,0,0,0,1
1720839220947,1,1010123456002,70,,1,0,50,1,1,,11.0326,92,174,0.276864,25,0,8.83333,,15.8062,129,0,2.01808,38,0,0,31.0224,31,,129,454,,0,0,0,1
1720839221197,1,1010123456002,70,,1,0,50,1,1,,13.0426,94,0,0.263424,28,0,9,,15.5071,140,0,1.94003,40,0,0,31.4494,31,,148,472,,0,0,0,1
1720839221447,1,1010123456002,70,,1,0,50,1,1,,11.8312,77,0,0.21456,20,0,9,,15.6786,140,2127,1.95306,41,0,0,31.53,31,,128,366,,0,0,0,1
1720839221697,1,1010123456002,70,,1,0,50,1,1,,13.25,76,0,0.2832,23,0,8.83333,,15.2118,85,148348,0.945408,25,0,0,32.5495,31,,133,413,,0,0,0,1
1720839221947,1,1010123456002,70,,1,0,50,1,1,,12.1233,73,0,0.224896,21,0,8.83333,,15.6953,128,0,1.75994,37,0,0,31.6733,31,,118,313,,0,0,0,1
1720839222197,1,1010123456002,70,,1,0,50,1,1,,11.2969,64,0,0.227008,18,0,8.66667,,15.7239,163,0,2.3815,47,0,0,31.3677,31,,101,336,,0,0,0,1
1720839222447,1,1010123456002,70,,1,0,50,1,1,,14.1616,99,0,0.256,28,0,8.85714,,15.2887,142,0,2.00941,41,0,0,31.6731,31,,139,278,,0,0,0,1
1720839222697,1,1010123456002,70,,1,0,50,1,1,,12.284,81,0,0.202112,22,0,8.5,,15.5,98,0,1.29366,29,0,0,31.9162,31,,109,304,,0,0,0,1
1720839222947,1,1010123456002,70,,1,0,50,1,1,,11.375,64,0,0.296064,19,0,8.66667,,15.7255,153,0,2.27824,44,0,0,31.1874,31,,122,480,,0,0,0,1
1720839223197,1,1010123456002,70,,1,0,50,1,1,,13.3976,83,0,0.258624,23,0,9,,15.7622,143,0,2.1688,42,0,0,31.0678,31,,122,354,,0,0,0,1
1720839223447,1,1010123456002,70,,1,0,50,1,1,,12.4247,73,0,0.28512,18,0,9,,15.5905,105,4667,1.42019,31,0,0,31.8907,31,,159,490,,0,0,0,1
1720839223697,1,1010123456002,70,,1,0,50,1,1,,11.0471,85,0,0.213728,25,0,8.83333,,15.5,110,0,1.47869,32,0,0,31.7312,31,,123,504,,0,0,0,1
1720839223947,1,1010123456002,70,,1,0,50,1,1,,12.2222,36,0,0.138336,11,0,8.66667,,15.7031,128,0,1.8263,37,0,0,31.3834,31,,48,124,,0,0,0,1
1720839224197,1,1010123456002,70,,1,0,50,1,1,,11.6771,96,0,0.323872,27,0,8.83333,,15.7597,129,0,1.92214,38,0,0,31.3213,31,,157,478,,0,0,0,1
