Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718379316470,1,1010123456002,71,,1,0,50,1,1,,14.0556,72,0,0.606144,22,0,9,,15.6634,101,0,1.30483,28,0,0,24.6085,31,,241,684,,0,0,0,1
1718379316720,1,1010123456002,71,,1,0,50,1,1,,12.4255,94,0,0.40576,28,0,8.83333,,15.4513,113,138933,1.3353,32,0,0,25.2395,31,,216,749,,0,0,0,1
1718379316970,1,1010123456002,71,,1,0,50,1,1,,12.2577,97,0,0.476896,27,0,8.83333,,15.6935,124,0,1.73632,35,0,0,24.0558,31,,229,819,,0,0,0,1
1718379317220,1,1010123456002,71,,1,0,50,1,1,,12.9383,81,0,0.397024,22,0,9,,15.4853,68,0,0.794624,19,0,0,25.1223,31,,220,593,,0,0,0,1
1718379317470,1,1010123456002,71,,1,0,50,1,1,,13.8293,82,0,0.453056,24,0,9,,15.6331,139,0,1.8152,39,0,0,24.5395,31,,201,566,,0,0,0,1
1718379317720,1,1010123456002,71,,1,0,50,1,1,,13.3905,105,0,0.45152,31,0,9,,15.5,106,0,1.34637,30,0,0,24.572,31,,220,623,,0,0,0,1
1718379317970,1,1010123456002,71,,1,0,50,1,1,,13.191,89,0,0.402304,24,0,9,,15.046,87,0,0.806272,24,0,0,26.1806,31,,205,593,,0,0,0,1
1718379318220,1,1010123456002,71,,1,0,50,1,1,,12.1705,88,0,0.453408,27,0,9,,15.3611,72,0,0.80848,20,0,0,25.4179,31,,183,675,,0,0,0,1
1718379318470,1,1010123456002,71,,1,0,50,1,1,,13.5526,76,0,0.406112,20,0,9,,15.5547,137,0,1.81462,39,0,0,24.6461,31,,179,504,,0,0,0,1
1718379318720,1,1010123456002,71,,1,0,50,1,1,,13.5938,64,0,0.388544,20,0,9,,15.5455,99,0,1.26157,28,0,0,24.7248,31,,223,520,,0,0,0,1
1718379318970,1,1010123456002,71,,1,0,50,1,1,,12.5909,88,0,0.410624,24,0,8.66667,,15.6797,128,0,1.77587,36,0,0,24.2625,31,,202,669,,0,0,0,1
1718379319220,1,1010123456002,71,,1,0,50,1,1,,13.3431,102,0,0.52288,31,0,9,,15.6815,135,0,1.82995,38,0,0,24.3048,31,,229,635,,0,0,0,1
1718379319470,1,1010123456002,71,,1,0,50,1,1,,12.3976,83,0,0.417952,22,0,8.83333,,15.3611,72,0,0.766656,20,0,0,25.544,31,,191,545,,0,0,0,1
1718379319720,1,1010123456002,71,,1,0,50,1,1,,13.7297,111,0,0.481472,32,0,8.83333,,15.5684,95,138933,1.23088,27,0,0,24.6405,31,,253,562,,0,0,0,1
1718379319970,1,1010123456002,71,,1,0,50,1,1,,13.0132,76,0,0.422752,23,0,8.83333,,15.5,100,0,1.28848,28,0,0,24.6949,31,,180,466,,0,0,0,1
1718379320220,1,1010123456002,71,,1,0,50,1,1,,14.3051,59,0,0.466208,17,0,8.85714,,15.55,100,0,1.25459,28,0,0,24.7453,31,,252,581,,0,0,0,1
1718379320470,1,1010123456002,71,,1,0,50,1,1,,11.9245,106,0,0.4264,27,0,9,,14.4308,65,0,0.309248,18,0,0,28.3577,31,,214,816,,0,0,0,1
1718379320720,1,1010123456002,71,,1,0,50,1,1,,12.6269,67,0,0.491008,22,0,8.83333,,15.2533,75,0,0.757088,21,0,0,25.9038,31,,190,572,,0,0,0,1
1718379320970,1,1010123456002,71,,1,0,50,1,1,,12.6852,108,0,0.440768,29,0,8.83333,,15.25,80,0,0.77248,22,0,0,25.9452,31,,228,602,,0,0,0,1
1718379321220,1,1010123456002,71,,1,0,50,1,1,,13.5595,84,0,0.487936,25,0,9,,14.7407,54,0,0.285664,15,0,0,27.8621,31,,233,637,,0,0,0,1
1718379321470,1,1010123456002,71,,1,0,50,1,1,,13.8333,78,0,0.43712,23,0,8.66667,,15.6074,135,0,1.81306,38,0,0,24.4322,31,,201,437,,0,0,0,1
1718379321720,1,1010123456002,71,,1,0,50,1,1,,12.5146,103,0,0.527264,28,0,9,,15.2179,78,0,0.802208,22,0,0,25.7061,31,,273,873,,0,0,0,1
1718379321970,1,1010123456002,71,,1,0,50,1,1,,13.6486,111,0,0.458784,31,0,9,,15.1053,76,0,0.73216,21,0,0,26.1251,31,,238,626,,0,0,0,1
1718379322220,1,1010123456002,71,,1,0,50,1,1,,12.3587,92,0,0.535136,27,0,9,,15.4154,65,0,0.73392,18,0,0,25.201,31,,252,770,,0,0,0,1
1718379322470,1,1010123456002,71,,1,0,50,1,1,,13.8,95,0,0.430688,28,0,9,,15.241,83,0,0.793504,23,0,0,26.0273,31,,213,529,,0,0,0,1
1718379322720,1,1010123456002,71,,1,0,50,1,1,,12.5364,110,0,0.568832,32,0,8.83333,,15.3273,110,0,1.30352,31,0,0,25.2767,31,,271,797,,0,0,0,1
1718379322970,1,1010123456002,71,,1,0,50,1,1,,14.726,73,0,0.446784,21,0,9,,15.3418,79,0,0.816064,22,0,0,25.551,31,,243,425,,0,0,0,1
1718379323220,1,1010123456002,71,,1,0,50,1,1,,14.1067,75,0,0.562304,21,0,9,,15.6183,131,0,1.80003,37,0,0,24.271,31,,267,684,,0,0,0,1
1718379323470,1,1010123456002,71,,1,0,50,1,1,,12.8298,94,0,0.525216,28,0,9,,14.8542,96,0,0.828128,27,0,0,26.7897,31,,212,625,,0,0,0,1
1718379323720,1,1010123456002,71,,1,0,50,1,1,,13.4744,78,0,0.473856,22,0,9,,15.486,107,0,1.3017,30,0,0,24.9113,31,,219,622,,0,0,0,1
1718379323970,1,1010123456002,71,,1,0,50,1,1,,13.0625,96,0,0.578112,27,0,9,,15.2439,82,0,0.795872,23,0,0,25.8076,31,,254,737,,0,0,0,1
1718379324220,1,1010123456002,71,,1,0,50,1,1,,14.4154,65,0,0.543904,19,0,9,,15.5758,99,0,1.24659,28,0,0,24.9455,31,,284,590,,0,0,0,1
1718379324470,1,1010123456002,71,,1,0,50,1,1,,12.57,100,0,0.483168,28,0,9,,15.4414,111,0,1.32822,31,0,0,25.0121,31,,236,752,,0,0,0,1
1718379324720,1,1010123456002,71,,1,0,50,1,1,,13.53,100,0,0.557312,30,0,9,,14.6667,54,0,0.29296,15,0,0,27.3729,31,,265,694,,0,0,0,1
1718379324970,1,1010123456002,71,,1,0,50,1,1,,13.1744,86,0,0.443168,24,0,8.83333,,15.4272,103,0,1.25094,29,0,0,25.0741,31,,222,555,,0,0,0,1
1718379325220,1,1010123456002,71,,1,0,50,1,1,,13.8019,106,0,0.533312,29,0,9,,15.4712,104,0,1.32531,29,0,0,24.8106,31,,310,721,,0,0,0,1
1718379325470,1,1010123456002,71,,1,0,50,1,1,,13.5467,75,0,0.454304,22,0,9,,15.2658,79,0,0.808128,22,0,0,25.835,31,,201,540,,0,0,0,1
1718379325720,1,1010123456002,71,,1,0,50,1,1,,12.2252,111,0,0.540192,30,0,9,,15.3671,79,0,0.814144,22,0,0,25.6475,31,,226,772,,0,0,0,1
1718379325970,1,1010123456002,71,,1,0,50,1,1,,11.6571,105,0,0.46928,31,0,8.83333,,15.7165,127,0,1.76387,36,0,0,24.0619,31,,229,737,,0,0,0,1
1718379326220,1,1010123456002,71,,1,0,50,1,1,,12.4409,127,0,0.542176,36,0,9,,15.7544,171,0,2.44682,48,0,0,23.9787,31,,257,943,,0,0,0,1
1718379326470,1,1010123456002,71,,1,0,50,1,1,,13.1194,67,0,0.488256,21,0,9,,15.4951,103,0,1.28234,29,0,0,24.9455,31,,219,637,,0,0,0,1
1718379326720,1,1010123456002,71,,1,0,50,1,1,,14.7522,113,0,0.529952,32,0,9,,15.2179,78,0,0.779264,22,0,0,25.6865,31,,245,567,,0,0,0,1
1718379326970,1,1010123456002,71,,1,0,50,1,1,,12.486,107,0,0.4856,30,0,9,,15.4688,96,0,1.22384,27,0,0,24.6393,31,,215,772,,0,0,0,1
1718379327220,1,1010123456002,71,,1,0,50,1,1,,13.1319,91,0,0.533312,27,0,9,,15.8457,162,0,2.47149,46,0,0,23.5802,31,,221,675,,0,0,0,1
1718379327470,1,1010123456002,71,,1,0,50,1,1,,12.5464,97,0,0.488896,26,0,8.83333,,15.5631,103,0,1.31155,29,0,0,24.5848,31,,238,731,,0,0,0,1
1718379327720,1,1010123456002,71,,1,0,50,1,1,,12.9565,92,0,0.540928,29,0,8.83333,,15.2521,119,0,1.38822,34,0,0,25.2739,31,,226,622,,0,0,0,1
1718379327970,1,1010123456002,71,,1,0,50,1,1,,14.0357,84,0,0.487584,22,0,8.83333,,15.6183,131,0,1.7664,37,0,0,24.3892,31,,235,663,,0,0,0,1
1718379328220,1,1010123456002,71,,1,0,50,1,1,,13.8375,80,0,0.520288,25,0,8.85714,,15.5944,143,0,1.91798,40,0,0,24.3777,31,,252,596,,0,0,0,1
1718379328470,1,1010123456002,71,,1,0,50,1,1,,12.7935,92,0,0.505344,25,0,8.83333,,14.6481,54,0,0.283168,15,0,0,27.8438,31,,256,652,,0,0,0,1
1718379328720,1,1010123456002,71,,1,0,50,1,1,,11.1583,120,0,0.604512,35,0,8.5,,15.5758,99,0,1.29491,28,0,0,24.5287,31,,261,925,,0,0,0,1
1718379328970,1,1010123456002,71,,1,0,50,1,1,,13.4018,112,0,0.539808,32,0,9,,15.4186,86,0,0.968992,24,0,0,25.1457,31,,232,622,,0,0,0,1
1718379329220,1,1010123456002,71,,1,0,50,1,1,,13.8837,86,0,0.33296,23,0,9,,15.7941,170,0,2.55808,48,0,0,23.6414,31,,299,652,,0,0,0,1
1718379329470,1,1010123456002,71,,1,0,50,1,1,,11.6364,99,0,0.701344,29,0,8.83333,,15.1519,79,0,0.862208,22,0,0,25.5129,31,,225,872,,0,0,0,1
1718379329720,1,1010123456002,71,,1,0,50,1,1,,12.6574,108,0,0.56448,31,0,9,,15.5986,142,0,1.89466,40,0,0,24.3456,31,,264,975,,0,0,0,1
1718379329970,1,1010123456002,71,,1,0,50,1,1,,11.8972,107,0,0.617696,32,0,8.83333,,15.4466,103,0,1.31078,29,0,0,24.5442,31,,240,834,,0,0,0,1
1718379330220,1,1010123456002,71,,1,0,50,1,1,,14.7368,95,0,0.5464,26,0,9,,15.1235,81,0,0.85184,23,0,0,25.7069,31,,270,699,,0,0,0,1
1718379330470,1,1010123456002,71,,1,0,50,1,1,,12.5106,94,0,0.6056,29,0,9,,15.3855,83,0,0.83056,23,0,0,25.6029,31,,212,760,,0,0,0,1
1718379330720,1,1010123456002,71,,1,0,50,1,1,,13.7143,105,0,0.615744,30,0,9,,15.6866,134,138933,1.85373,38,0,0,24.2787,31,,263,775,,0,0,0,1
1718379330970,1,1010123456002,71,,1,0,50,1,1,,12.1293,116,0,0.549472,32,0,8.83333,,15.3816,76,0,0.821728,21,0,0,25.2122,31,,245,749,,0,0,0,1
1718379331220,1,1010123456002,71,,1,0,50,1,1,,12.3838,99,0,0.61568,28,0,8.85714,,15.4766,107,0,1.35101,30,0,0,24.5717,31,,312,746,,0,0,0,1
1718379331470,1,1010123456002,71,,1,0,50,1,1,,12.1007,139,0,0.622592,40,0,9,,15.0556,90,0,0.859168,25,0,0,25.8005,31,,273,861,,0,0,0,1
1718379331720,1,1010123456002,71,,1,0,50,1,1,,13.1158,95,0,0.634816,28,0,8.83333,,15.3232,99,0,1.24576,28,0,0,25.0237,31,,318,817,,0,0,0,1
1718379331970,1,1010123456002,71,,1,0,50,1,1,,12.8571,112,0,0.595232,30,0,9,,15.6194,134,0,1.82429,38,0,0,24.2562,31,,274,720,,0,0,0,1
1718379332220,1,1010123456002,71,,1,0,50,1,1,,12.8365,159,0,0.611424,45,0,8.85714,,15.495,99,0,1.33645,28,0,0,24.281,31,,379,951,,0,0,0,1
1718379332470,1,1010123456002,71,,1,0,50,1,1,,12.529,138,469,0.688768,42,0,9,,15.2289,83,0,0.852128,23,0,0,25.6788,31,,297,647,,0,0,0,1
1718379332720,1,1010123456002,71,,1,0,50,1,1,,13.1908,152,0,0.656384,42,0,9,,15.5145,138,0,1.83776,39,0,0,24.5839,31,,312,862,,0,0,0,1
1718379332970,1,1010123456002,71,,1,0,50,1,1,,13.0991,111,1025,0.646528,33,0,9,,15.7988,164,0,2.4065,46,0,0,23.7125,31,,292,713,,0,0,0,1
1718379333220,1,1010123456002,71,,1,0,50,1,1,,12.8596,114,0,0.662528,33,0,9,,15.5909,132,0,1.78262,37,0,0,24.4844,31,,258,728,,0,0,0,1
1718379333470,1,1010123456002,71,,1,0,50,1,1,,12.6429,112,0,0.604864,32,0,9,,15.6019,103,0,1.31082,29,0,0,24.8119,31,,368,795,,0,0,0,1
1718379333720,1,1010123456002,71,,1,0,50,1,1,,12.7126,167,0,0.686752,47,0,8.83333,,15.1687,83,0,0.808352,23,0,0,25.8561,31,,391,881,,0,0,0,1
1718379333970,1,1010123456002,71,,1,0,50,1,1,,12.3333,105,0,0.594176,31,0,9,,15.5263,95,0,1.23674,27,0,0,24.5731,31,,270,831,,0,0,0,1
1718379334220,1,1010123456002,71,,1,0,50,1,1,,12.6507,146,0,0.726976,41,0,9,,15.3553,76,0,0.816256,21,0,0,25.393,31,,324,973,,0,0,0,1
1718379334470,1,1010123456002,71,,1,0,50,1,1,,13.5521,96,0,0.689728,28,0,9,,15.5135,148,150000,2.01632,42,0,0,24.4742,31,,355,738,,0,0,0,1
1718379334720,1,1010123456002,71,,1,0,50,1,1,,13.1546,97,0,0.794976,27,0,9,,15.6742,132,0,1.90867,37,0,0,23.9934,31,,319,890,,0,0,0,1
1718379334970,1,1010123456002,71,,1,0,50,1,1,,12.6442,104,0,0.482816,30,0,8.83333,,15.434,106,0,1.38349,30,0,0,24.492,31,,222,587,,0,0,0,1
1718379335220,1,1010123456002,71,,1,0,50,1,1,,12.0224,134,0,0.627648,37,0,9,,15.4673,107,0,1.3329,30,0,0,24.9118,31,,326,985,,0,0,0,1
1718379335470,1,1010123456002,71,,1,0,50,1,1,,12.1322,121,0,0.649696,36,0,9,,15.6739,138,0,1.93546,39,0,0,24.1945,31,,275,790,,0,0,0,1
1718379335720,1,1010123456002,71,,1,0,50,1,1,,12.3907,151,0,0.648192,45,0,8.83333,,15.6232,138,0,1.88208,39,0,0,24.1804,31,,336,868,,0,0,0,1
1718379335970,1,1010123456002,71,,1,0,50,1,1,,13.1341,82,0,0.689728,24,0,8.83333,,15.6475,139,0,1.9081,39,0,0,24.0494,31,,367,831,,0,0,0,1
1718379336220,1,1010123456002,71,,1,0,50,1,1,,11.8537,123,0,0.712384,35,0,8.85714,,15.51,100,0,1.28611,28,0,0,24.6958,31,,307,961,,0,0,0,1
1718379336470,1,1010123456002,71,,1,0,50,1,1,,12.2937,126,0,0.622912,36,0,9,,15.5586,111,0,1.4409,31,0,0,24.6004,31,,282,873,,0,0,0,1
1718379336720,1,1010123456002,71,,1,0,50,1,1,,13.2828,145,0,0.6912,40,0,9,,15.4622,119,5440,1.54483,33,0,0,24.5282,31,,346,959,,0,0,0,1
1718379336970,1,1010123456002,71,,1,0,50,1,1,,12.7554,139,0,0.7168,43,0,9,,15.807,171,0,2.49501,48,0,0,23.8063,31,,334,955,,0,0,0,1
1718379337220,1,1010123456002,71,,1,0,50,1,1,,12.7519,129,75,0.6648,37,0,9,,15.6915,201,0,2.86416,57,0,0,23.9724,31,,298,831,,0,0,0,1
1718379337470,1,1010123456002,71,,1,0,50,1,1,,11.4651,86,0,0.530432,25,0,9,,15.29,100,0,1.12573,28,0,0,25.2383,31,,214,651,,0,0,0,1
1718379337720,1,1010123456002,71,,1,0,50,1,1,,13.2712,118,0,0.599808,34,0,8.66667,,15.7063,143,0,2.01258,40,0,0,24.1221,31,,323,761,,0,0,0,1
1718379337970,1,1010123456002,71,,1,0,50,1,1,,13.44,50,0,0.277856,14,0,9,,15.3056,72,0,0.830784,20,0,0,25.0495,31,,135,307,,0,0,0,1
1718379338220,1,1010123456002,71,,1,0,50,1,1,,14.416,125,0,1.10195,36,0,9,,15.5423,142,0,1.85907,40,0,0,24.6003,31,,612,1104,,0,0,0,1
1718379338470,1,1010123456002,71,,1,0,50,1,1,,13.7959,49,0,0.299648,14,0,8.83333,,15.63,100,0,1.33187,28,0,0,24.1436,31,,129,374,,0,0,0,1
1718379338720,1,1010123456002,71,,1,0,50,1,1,,15.2034,59,0,0.7408,17,0,9,,15.7077,130,0,1.84282,37,0,0,24.0699,31,,421,692,,0,0,0,1
1718379338970,1,1010123456002,71,,1,0,50,1,1,,11.1852,108,0,0.558752,31,0,8.83333,,15.5789,114,138933,1.41722,32,0,0,24.69,31,,245,840,,0,0,0,1
1718379339220,1,1010123456002,71,,1,0,50,1,1,,11.6348,115,0,0.548576,31,0,8.85714,,15.1275,102,0,1.22,29,0,0,25.4906,31,,269,925,,0,0,0,1
1718379339470,1,1010123456002,71,,1,0,50,1,1,,11.2667,90,0,0.587168,27,0,9,,15.6296,135,0,1.80195,38,0,0,24.4445,31,,206,886,,0,0,0,1
1718379339720,1,1010123456002,71,,1,0,50,1,1,,12.9444,108,0,0.61904,32,0,9,,15.5784,102,0,1.37715,29,0,0,24.4761,31,,283,955,,0,0,0,1
1718379339970,1,1010123456002,71,,1,0,50,1,1,,12.9889,90,0,0.546976,25,0,9,,15.2439,82,0,0.855584,23,0,0,25.547,31,,267,849,,0,0,0,1
1718379340220,1,1010123456002,71,,1,0,50,1,1,,12.4884,86,0,0.51616,25,0,9,,15.4848,99,0,1.30627,28,0,0,24.5149,31,,217,731,,0,0,0,1
1718379340470,1,1010123456002,71,,1,0,50,1,1,,12.8947,95,0,0.596704,28,0,9,,15.6158,177,0,2.39117,50,0,0,24.4684,31,,278,823,,0,0,0,1
1718379340720,1,1010123456002,71,,1,0,50,1,1,,13.3014,73,0,0.437696,21,0,9,,15.4248,113,0,1.38822,32,0,0,24.9255,31,,188,604,,0,0,0,1
1718379340970,1,1010123456002,71,,1,0,50,1,1,,14.2647,34,0,0.277696,10,0,9,,15.5922,103,0,1.39936,29,0,0,24.2884,31,,149,328,,0,0,0,1
1718379341220,1,1010123456002,71,,1,0,50,1,1,,12.712,125,0,0.960064,36,0,8.85714,,15.4444,117,0,1.4009,33,0,0,25.054,31,,370,1072,,0,0,0,1
1718379341470,1,1010123456002,71,,1,0,50,1,1,,12.0952,105,0,0.535776,30,0,9,,15.0897,78,0,0.728512,22,0,0,26.1841,31,,234,878,,0,0,0,1
1718379341720,1,1010123456002,71,,1,0,50,1,1,,12.8061,98,0,0.16992,27,0,9,,15.2941,102,0,1.22947,29,0,0,25.1405,31,,116,231,,0,0,0,1
1718379341970,1,1010123456002,71,,1,0,50,1,1,,12.703,101,0,0.078176,30,0,8.83333,,14.3478,46,0,0.165408,13,0,0,28.9539,31,,90,90,,0,0,0,1
1718379342220,1,1010123456002,71,,1,0,50,1,1,,12.5758,99,0,0.087168,29,0,9,,14.2826,46,0,0.172832,13,0,0,28.7519,31,,97,143,,0,0,0,1
1718379342470,1,1010123456002,71,,1,0,50,1,1,,12.4713,87,0,0.065536,25,0,9,,13.5926,54,0,0.171488,15,0,0,29.1392,31,,81,81,,0,0,0,1
1718379342720,1,1010123456002,71,,1,0,50,1,1,,11.7,60,0,0.100704,17,0,9,,13.9184,49,0,0.173248,14,0,0,29.0393,31,,64,195,,0,0,0,1
1718379342970,1,1010123456002,71,,1,0,50,1,1,,11.7568,37,0,0.089376,11,0,9,,14.2857,42,0,0.15168,12,0,0,28.4307,31,,51,224,,0,0,0,1
1718379343220,1,1010123456002,71,,1,0,50,1,1,,12.6333,60,0,0.085696,16,0,9,,13.9487,39,0,0.143968,11,0,0,28.822,31,,70,110,,0,0,0,1
1718379343470,1,1010123456002,71,,1,0,50,1,1,,13.1261,111,0,0.08288,30,0,9,,14,50,0,0.174784,14,0,0,28.9192,31,,102,102,,0,0,0,1
1718379343720,1,1010123456002,71,,1,0,50,1,1,,12.6875,64,0,0.095616,22,0,9,,14.1633,49,0,0.16928,14,0,0,29.0545,31,,68,154,,0,0,0,1
1718379343970,1,1010123456002,71,,1,0,50,1,1,,13.1875,96,0,0.076768,28,0,9,,14.1739,46,0,0.147872,13,0,0,29.0643,31,,90,90,,0,0,0,1
1718379344220,1,1010123456002,71,,1,0,50,1,1,,12.3231,65,0,0.095744,18,0,9,,14.5714,42,0,0.152448,12,0,0,28.7789,31,,68,151,,0,0,0,1
1718379344470,1,1010123456002,71,,1,0,50,1,1,,12.8364,110,0,0.08304,32,0,9,,15.3727,110,0,1.2839,31,0,0,25.2724,31,,99,99,,0,0,0,1
1718379344720,1,1010123456002,71,,1,0,50,1,1,,14.1324,68,0,0.213216,20,0,9,,15.6609,115,0,1.52355,33,0,0,24.3887,31,,142,281,,0,0,0,1
1718379344970,1,1010123456002,71,,1,0,50,1,1,,11.1224,49,0,0.215456,14,0,9,,15.4343,99,0,1.21101,28,0,0,25.034,31,,113,398,,0,0,0,1
1718379345220,1,1010123456002,71,,1,0,50,1,1,,12.3429,105,0,0.17024,31,0,8.85714,,15.7031,128,0,1.784,36,0,0,24.1144,31,,124,443,,0,0,0,1
1718379345470,1,1010123456002,71,,1,0,50,1,1,,10.6154,78,0,0.121536,22,0,9,,15.3883,103,0,1.24054,29,0,0,25.1253,31,,85,451,,0,0,0,1
1718379345720,1,1010123456002,71,,1,0,50,1,1,,11.6957,46,0,0.11184,13,0,8.83333,,15.3,110,0,1.25872,31,0,0,25.2513,31,,66,248,,0,0,0,1
1718379345970,1,1010123456002,71,,1,0,50,1,1,,12.3976,83,0,0.147424,24,0,9,,15.6641,131,0,1.79766,37,0,0,24.3437,31,,106,331,,0,0,0,1
1718379346220,1,1010123456002,71,,1,0,50,1,1,,10.72,75,0,0.148736,19,0,9,,15.1333,75,0,0.719328,21,0,0,25.9372,31,,90,357,,0,0,0,1
1718379346470,1,1010123456002,71,,1,0,50,1,1,,10.5645,62,0,0.13104,20,0,9,,15.3182,110,0,1.30294,31,0,0,25.0055,31,,68,339,,0,0,0,1
1718379346720,1,1010123456002,71,,1,0,50,1,1,,10.9873,79,0,0.189376,23,0,9,,15.4595,111,0,1.34352,31,0,0,24.8512,31,,111,460,,0,0,0,1
1718379346970,1,1010123456002,71,,1,0,50,1,1,,10.5443,79,0,0.152928,23,0,9,,15.6354,96,0,1.28163,27,0,0,24.3529,31,,97,416,,0,0,0,1
1718379347220,1,1010123456002,71,,1,0,50,1,1,,12.5,104,0,0.168224,29,0,9,,15.4392,148,0,1.95354,42,0,0,24.6696,31,,110,381,,0,0,0,1
1718379347470,1,1010123456002,71,,1,0,50,1,1,,10.6296,81,0,0.168928,23,0,9,,15.3816,76,0,0.850624,21,0,0,25.1932,31,,98,454,,0,0,0,1
1718379347720,1,1010123456002,71,,1,0,50,1,1,,12.5,92,0,0.18448,26,0,9,,15.3333,114,0,1.40134,32,0,0,25.032,31,,111,322,,0,0,0,1
1718379347970,1,1010123456002,71,,1,0,50,1,1,,11.6667,51,0,0.106464,14,0,9,,15.2667,75,0,0.818624,21,0,0,25.3282,31,,59,186,,0,0,0,1
1718379348220,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7742,124,0,1.79798,35,0,0,23.846,31,,0,0,,0,0,0,1
1718379348470,1,1010123456002,71,,1,0,50,1,1,,12.7094,117,0,0.42112,32,0,9,,15.5725,138,0,1.83763,39,0,0,24.5621,31,,222,629,,0,0,0,1
1718379348720,1,1010123456002,71,,1,0,50,1,1,,12.8148,27,0,0.059808,9,0,9,,15.6739,138,0,1.85706,39,0,0,24.2935,31,,34,124,,0,0,0,1
1718379348970,1,1010123456002,71,,1,0,50,1,1,,14.28,50,0,0.263616,14,0,9,,15.4811,106,0,1.3136,30,0,0,24.6657,31,,121,251,,0,0,0,1
1718379349220,1,1010123456002,71,,1,0,50,1,1,,12.5122,41,0,0.089568,9,0,9,,15.6691,139,0,1.89578,39,0,0,24.1129,31,,68,230,,0,0,0,1
1718379349470,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.094816,5,0,9,,15.5288,104,0,1.33133,29,0,0,24.6189,31,,21,150,,0,0,0,1
1718379349720,1,1010123456002,71,,1,0,50,1,1,,12.3333,63,0,0.277664,18,0,9,,15.7607,163,0,2.41456,46,0,0,23.8008,31,,130,398,,0,0,0,1
1718379349970,1,1010123456002,71,,1,0,50,1,1,,11.2571,35,0,0.182176,10,0,9,,15.3364,107,0,1.30506,30,0,0,25.0335,31,,84,265,,0,0,0,1
1718379350220,1,1010123456002,71,,1,0,50,1,1,,11.5581,43,0,0.1112,12,0,9,,15.7573,103,0,1.43821,29,0,0,24.0882,31,,73,245,,0,0,0,1
1718379350470,1,1010123456002,71,,1,0,50,1,1,,11.2278,79,0,0.219456,22,0,9,,15.768,125,0,1.80787,35,0,0,23.762,31,,115,498,,0,0,0,1
1718379350720,1,1010123456002,71,,1,0,50,1,1,,11.1905,21,0,0.048736,7,0,9,,15.7424,132,0,1.83312,37,0,0,24.1679,31,,26,118,,0,0,0,1
1718379350970,1,1010123456002,71,,1,0,50,1,1,,13.0769,65,0,0.297856,19,0,8.83333,,15.6963,135,0,1.86944,38,0,0,24.1453,31,,185,416,,0,0,0,1
1718379351220,1,1010123456002,71,,1,0,50,1,1,,10.5778,45,0,0.133888,10,0,9,,15.4795,73,0,0.810944,20,0,0,24.8795,31,,89,389,,0,0,0,1
1718379351470,1,1010123456002,71,,1,0,50,1,1,,11.602,98,0,0.202368,28,0,8.83333,,15.3091,110,967,1.34554,31,0,0,25.0644,31,,118,434,,0,0,0,1
1718379351720,1,1010123456002,71,,1,0,50,1,1,,10.3947,76,0,0.157472,23,0,9,,15.186,86,0,0.83984,24,0,0,25.8366,31,,91,407,,0,0,0,1
1718379351970,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.022976,2,0,9,,15.3421,76,0,0.783104,21,0,0,25.4312,31,,7,50,,0,0,0,1
1718379352220,1,1010123456002,71,,1,0,50,1,1,,11.6832,101,71,0.345984,26,0,9,,15.4646,99,0,1.25747,28,0,0,24.7859,31,,204,511,,0,0,0,1
1718379352470,1,1010123456002,71,,1,0,50,1,1,,12.1023,88,0,0.175808,27,0,9,,15.5352,142,0,1.84557,40,0,0,24.6516,31,,113,381,,0,0,0,1
1718379352720,1,1010123456002,71,,1,0,50,1,1,,10.2184,87,0,0.193152,25,0,9,,15.7453,161,0,2.34416,46,0,0,23.972,31,,116,472,,0,0,0,1
1718379352970,1,1010123456002,71,,1,0,50,1,1,,13,32,0,0.04736,9,0,9,,15.6667,159,0,2.27424,45,0,0,24.1278,31,,41,127,,0,0,0,1
1718379353220,1,1010123456002,71,,1,0,50,1,1,,11.7059,85,0,0.302272,23,0,9,,15.4352,108,0,1.32317,30,0,0,25.0288,31,,173,525,,0,0,0,1
1718379353470,1,1010123456002,71,,1,0,50,1,1,,10.6667,60,0,0.201824,19,0,9,,15.4661,118,0,1.35165,33,0,0,25.1466,31,,90,348,,0,0,0,1
1718379353720,1,1010123456002,71,,1,0,50,1,1,,11.493,71,0,0.18624,20,0,9,,15.1358,81,0,0.79504,23,0,0,25.7742,31,,102,401,,0,0,0,1
1718379353970,1,1010123456002,71,,1,0,50,1,1,,11.4474,76,0,0.228736,22,0,9,,15.5234,107,0,1.32595,30,0,0,24.6703,31,,116,510,,0,0,0,1
1718379354220,1,1010123456002,71,,1,0,50,1,1,,12.1463,41,0,0.194496,11,0,9,,15.587,92,0,1.18637,26,0,0,24.6034,31,,88,277,,0,0,0,1
