Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719086338639,1,1010123456002,70,,1,0,50,1,1,,14.2632,19,0,0.015008,5,0,9,,11.5714,14,0,0.1,4,0,0,36.6964,31,,15,15,,0,0,0,1
1719086338889,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.01616,5,0,9,,11.5714,7,0,0.1,2,0,0,35.8068,31,,15,15,,0,0,0,1
1719086339139,1,1010123456002,70,,1,0,50,1,1,,13.5,16,0,0.013824,5,0,9,,13.2857,7,0,0.1,2,0,0,34.4982,31,,15,15,,0,0,0,1
1719086339389,1,1010123456002,70,,1,0,50,1,1,,14.4,25,0,0.018528,6,0,9,,13.2857,14,0,0.1,4,0,0,35.6919,31,,24,24,,0,0,0,1
1719086339639,1,1010123456002,70,,1,0,50,1,1,,13.1818,22,0,0.019648,7,0,8.66667,,11.5,20,0,0.1,6,0,0,35.8375,31,,18,18,,0,0,0,1
1719086339889,1,1010123456002,70,,1,0,50,1,1,,13.5789,19,0,0.011648,4,0,9,,13.8571,7,0,0.1,2,0,0,36.1547,31,,15,15,,0,0,0,1
1719086340139,1,1010123456002,70,,1,0,50,1,1,,14.4,10,0,0.011328,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719086340389,1,1010123456002,70,,1,0,50,1,1,,13.8182,22,0,0.0176,6,0,8.66667,,12.9048,21,0,0.1,6,0,0,35.8022,31,,18,18,,0,0,0,1
1719086340639,1,1010123456002,70,,1,0,50,1,1,,12.56,25,0,0.018048,7,0,8.83333,,12.2593,27,0,0.1,8,0,0,35.6122,31,,21,21,,0,0,0,1
1719086340889,1,1010123456002,70,,1,0,50,1,1,,12.3125,16,0,0.010144,4,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.3222,31,,15,15,,0,0,0,1
1719086341139,1,1010123456002,70,,1,0,50,1,1,,13.2,15,0,0.0144,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719086341389,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.015008,5,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.9619,31,,18,18,,0,0,0,1
1719086341639,1,1010123456002,70,,1,0,50,1,1,,10.3421,38,0,0.03792,11,0,8.66667,,12.2258,31,0,0.1,9,0,0,35.7061,31,,38,83,,0,0,0,1
1719086341889,1,1010123456002,70,,1,0,50,1,1,,13.2941,17,0,0.01136,3,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.5274,31,,15,15,,0,0,0,1
1719086342139,1,1010123456002,70,,1,0,50,1,1,,10.8696,23,0,0.028864,8,0,9,,15.119,42,0,0.564288,12,0,0,31.8136,31,,19,65,,0,0,0,1
1719086342389,1,1010123456002,70,,1,0,50,1,1,,14.6,20,0,0.01552,5,0,8.66667,,13.2857,7,0,0.1,2,0,0,35.2536,31,,18,18,,0,0,0,1
1719086342639,1,1010123456002,70,,1,0,50,1,1,,12.3043,23,0,0.014848,6,0,8.83333,,12.2353,17,0,0.1,5,0,0,36.0394,31,,18,18,,0,0,0,1
1719086342889,1,1010123456002,70,,1,0,50,1,1,,13.0625,16,0,0.010304,4,0,9,,13.8571,7,0,0.1,2,0,0,35.5838,31,,15,15,,0,0,0,1
1719086343139,1,1010123456002,70,,1,0,50,1,1,,11.8889,18,0,0.025536,6,0,9,,12.4286,14,0,0.1,4,0,0,36.0355,31,,16,62,,0,0,0,1
1719086343389,1,1010123456002,70,,1,0,50,1,1,,13.8182,22,0,0.017632,6,0,9,,13.8571,14,0,0.1,4,0,0,36.1837,31,,18,18,,0,0,0,1
1719086343639,1,1010123456002,70,,1,0,50,1,1,,11.1053,38,0,0.039456,11,0,8.83333,,13.1111,27,0,0.1,8,0,0,35.7713,31,,37,83,,0,0,0,1
1719086343889,1,1010123456002,70,,1,0,50,1,1,,13.4444,18,0,0.011904,4,0,9,,13.2857,7,0,0.1,2,0,0,35.8043,31,,15,15,,0,0,0,1
1719086344139,1,1010123456002,70,,1,0,50,1,1,,13.7059,17,0,0.017728,6,0,9,,13,14,0,0.1,4,0,0,35.8468,31,,18,18,,0,0,0,1
1719086344389,1,1010123456002,70,,1,0,50,1,1,,15,20,0,0.015904,5,0,9,,13.2857,7,0,0.1,2,0,0,34.9076,31,,15,15,,0,0,0,1
1719086344639,1,1010123456002,70,,1,0,50,1,1,,11.037,27,0,0.035616,8,0,8.66667,,12.0417,24,0,0.1,7,0,0,36.5486,31,,29,74,,0,0,0,1
1719086344889,1,1010123456002,70,,1,0,50,1,1,,13.8667,15,0,0.012032,4,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.8001,31,,12,12,,0,0,0,1
1719086345139,1,1010123456002,70,,1,0,50,1,1,,12.4231,26,0,0.018752,7,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.7904,31,,24,24,,0,0,0,1
1719086345389,1,1010123456002,70,,1,0,50,1,1,,12.8571,21,0,0.016256,6,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.184,31,,18,18,,0,0,0,1
1719086345639,1,1010123456002,70,,1,0,50,1,1,,12.12,25,0,0.01696,7,0,9,,11.7,20,0,0.1,6,0,0,35.9051,31,,21,21,,0,0,0,1
1719086345889,1,1010123456002,70,,1,0,50,1,1,,11.1667,18,0,0.0104,5,0,8.83333,,14.2,10,0,0.1,3,0,0,35.4042,31,,15,15,,0,0,0,1
1719086346139,1,1010123456002,70,,1,0,50,1,1,,14.5,10,0,0.009312,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719086346389,1,1010123456002,70,,1,0,50,1,1,,12.4444,18,0,0.012448,5,0,9,,13.2857,7,0,0.1,2,0,0,35.0304,31,,15,15,,0,0,0,1
1719086346639,1,1010123456002,70,,1,0,50,1,1,,8.81481,27,0,0.061184,7,0,8.83333,,14.2381,21,135117,0.1,6,0,0,34.6064,31,,32,165,,0,0,0,1
1719086346889,1,1010123456002,70,,1,0,50,1,1,,13.9787,47,0,0.029792,10,0,9,,14.5645,62,0,0.638848,18,0,0,33.2041,31,,45,45,,0,0,0,1
1719086347139,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.033952,8,0,9,,13.0667,30,0,0.1,9,0,0,35.4803,31,,19,65,,0,0,0,1
1719086347389,1,1010123456002,70,,1,0,50,1,1,,14.2821,39,0,0.033088,11,0,8.83333,,14.6667,24,0,0.1,7,0,0,35.7437,31,,33,33,,0,0,0,1
1719086347639,1,1010123456002,70,,1,0,50,1,1,,14.1111,36,0,0.030272,10,0,9,,13.5,32,0,0.1,9,0,0,35.3671,31,,33,33,,0,0,0,1
1719086347889,1,1010123456002,70,,1,0,50,1,1,,14.36,25,0,0.021216,7,0,8.83333,,14.05,20,0,0.1,6,0,0,35.9357,31,,21,21,,0,0,0,1
1719086348139,1,1010123456002,70,,1,0,50,1,1,,12.9688,32,0,0.035872,9,0,9,,13.5143,35,0,0.112704,10,0,0,36.1685,31,,28,74,,0,0,0,1
1719086348389,1,1010123456002,70,,1,0,50,1,1,,13.5,40,0,0.032672,11,0,9,,13.913,23,0,0.1,7,0,0,35.0995,31,,33,33,,0,0,0,1
1719086348639,1,1010123456002,70,,1,0,50,1,1,,14.1143,35,0,0.030848,10,0,8.83333,,12.8421,38,0,0.109024,11,0,0,35.8698,31,,33,33,,0,0,0,1
1719086348889,1,1010123456002,70,,1,0,50,1,1,,13.4286,28,0,0.022368,8,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.6802,31,,24,24,,0,0,0,1
1719086349139,1,1010123456002,70,,1,0,50,1,1,,12.4762,42,0,0.032448,12,0,8.71429,,14.2424,66,0,0.62672,19,0,0,33.3321,31,,36,36,,0,0,0,1
1719086349389,1,1010123456002,70,,1,0,50,1,1,,14.3714,35,0,0.029952,10,0,9,,14.8654,52,0,0.6024,15,0,0,32.5614,31,,33,33,,0,0,0,1
1719086349639,1,1010123456002,70,,1,0,50,1,1,,13.9487,39,0,0.033632,11,0,9,,12.6939,49,0,0.13216,14,0,0,35.9353,31,,33,33,,0,0,0,1
1719086349889,1,1010123456002,70,,1,0,50,1,1,,12.7812,32,0,0.035136,9,0,8.66667,,13.4762,21,0,0.1,6,0,0,35.6862,31,,31,77,,0,0,0,1
1719086350139,1,1010123456002,70,,1,0,50,1,1,,12.2857,28,0,0.031936,8,0,9,,14.4127,63,0,0.616448,18,0,0,33.1266,31,,28,74,,0,0,0,1
1719086350389,1,1010123456002,70,,1,0,50,1,1,,15.0556,36,0,0.032064,10,0,8.83333,,14.0588,17,0,0.1,5,0,0,35.1655,31,,33,33,,0,0,0,1
1719086350639,1,1010123456002,70,,1,0,50,1,1,,16.2143,28,0,0.027648,8,0,9,,12.8421,38,0,0.107104,11,0,0,35.8237,31,,24,24,,0,0,0,1
1719086350889,1,1010123456002,70,,1,0,50,1,1,,17.3571,28,25,0.022464,6,0,9,,13.1429,28,0,0.1,8,0,0,35.8268,31,,24,24,,0,0,0,1
1719086351139,1,1010123456002,70,,1,0,50,1,1,,13.4062,32,0,0.032416,11,0,9,,14.0476,21,0,0.1,6,0,0,36.0895,31,,33,33,,0,0,0,1
1719086351389,1,1010123456002,70,,1,0,50,1,1,,12.8298,47,0,0.036128,13,0,8.83333,,13.7097,31,0,0.108704,9,0,0,35.1673,31,,42,42,,0,0,0,1
1719086351639,1,1010123456002,70,,1,0,50,1,1,,13.881,42,0,0.048,12,0,9,,13.5789,38,0,0.1208,11,0,0,35.1488,31,,40,86,,0,0,0,1
1719086351889,1,1010123456002,70,,1,0,50,1,1,,12.7209,43,0,0.02512,9,0,8.66667,,13.1714,35,0,0.1168,10,0,0,35.7018,31,,36,36,,0,0,0,1
1719086352139,1,1010123456002,70,,1,0,50,1,1,,14.3462,26,0,0.028032,10,0,9,,13.5882,17,0,0.1,5,0,0,34.5581,31,,27,27,,0,0,0,1
1719086352389,1,1010123456002,70,,1,0,50,1,1,,13.5952,42,0,0.035456,12,0,9,,14.0968,31,0,0.116128,9,0,0,34.8762,31,,36,36,,0,0,0,1
1719086352639,1,1010123456002,70,,1,0,50,1,1,,14.5484,31,0,0.028512,9,0,9,,13.3871,31,0,0.1,9,0,0,36.3474,31,,27,27,,0,0,0,1
1719086352889,1,1010123456002,70,,1,0,50,1,1,,13.6,25,0,0.020768,7,0,9,,14.4286,14,0,0.1,4,0,0,35.1894,31,,21,21,,0,0,0,1
1719086353139,1,1010123456002,70,,1,0,50,1,1,,10.1333,30,0,0.04576,8,0,8.85714,,14.3571,70,0,0.638528,20,0,0,33.4412,31,,27,118,,0,0,0,1
1719086353389,1,1010123456002,70,,1,0,50,1,1,,11.5526,38,0,0.037376,11,0,9,,13.8824,34,0,0.113728,10,0,0,35.6898,31,,37,83,,0,0,0,1
1719086353639,1,1010123456002,70,,1,0,50,1,1,,13.8837,43,0,0.03568,12,0,8.83333,,13.2889,45,0,0.151264,13,0,0,35.0308,31,,39,39,,0,0,0,1
1719086353889,1,1010123456002,70,,1,0,50,1,1,,15.1429,35,0,0.032064,10,0,9,,14.4286,14,0,0.1,4,0,0,35.0532,31,,33,33,,0,0,0,1
1719086354139,1,1010123456002,70,,1,0,50,1,1,,9.15385,26,0,0.037984,7,0,8.85714,,14.7129,101,0,1.15459,29,0,0,32.5575,31,,24,115,,0,0,0,1
1719086354389,1,1010123456002,70,,1,0,50,1,1,,11,33,0,0.04304,9,0,9,,13.8421,38,0,0.137056,11,0,0,35.4212,31,,29,121,,0,0,0,1
1719086354639,1,1010123456002,70,,1,0,50,1,1,,12.8387,31,0,0.035776,9,0,8.83333,,13.1731,52,0,0.143456,15,0,0,35.7567,31,,28,74,,0,0,0,1
1719086354889,1,1010123456002,70,,1,0,50,1,1,,13.1905,42,0,0.033728,11,0,9,,14.4203,69,0,0.639296,20,0,0,33.4334,31,,40,86,,0,0,0,1
1719086355139,1,1010123456002,70,,1,0,50,1,1,,10.3438,32,0,0.066592,10,0,9,,13.6591,44,0,0.153888,13,0,0,35.4634,31,,36,218,,0,0,0,1
1719086355389,1,1010123456002,70,,1,0,50,1,1,,9.32558,43,311,0.066048,11,0,9,,13.6296,54,0,0.177536,16,0,0,35.5659,31,,44,227,,0,0,0,1
1719086355639,1,1010123456002,70,,1,0,50,1,1,,11.4727,55,0,0.068096,17,0,8.83333,,13.7083,48,0,0.13792,14,0,0,35.8188,31,,50,142,,0,0,0,1
1719086355889,1,1010123456002,70,,1,0,50,1,1,,13.75,36,0,0.02736,9,0,8.83333,,14.2,35,0,0.123328,10,0,0,35.3506,31,,33,33,,0,0,0,1
1719086356139,1,1010123456002,70,,1,0,50,1,1,,13.2121,33,0,0.026912,10,0,9,,13.8333,24,0,0.1,7,0,0,34.9869,31,,30,30,,0,0,0,1
1719086356389,1,1010123456002,70,,1,0,50,1,1,,13.4571,35,0,0.052928,10,0,9,,13.0526,38,0,0.10928,11,0,0,36.0597,31,,33,124,,0,0,0,1
1719086356639,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.041664,10,0,8.83333,,13.6765,34,0,0.110656,10,0,0,35.7318,31,,38,83,,0,0,0,1
1719086356889,1,1010123456002,70,,1,0,50,1,1,,12.641,39,0,0.068832,11,0,8.83333,,14.4286,28,0,0.101632,8,0,0,35.1557,31,,45,227,,0,0,0,1
1719086357139,1,1010123456002,70,,1,0,50,1,1,,10.9643,28,0,0.029184,8,0,9,,13.8158,38,0,0.11824,11,0,0,35.8018,31,,25,71,,0,0,0,1
1719086357389,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.03376,11,0,8.66667,,15.0989,91,0,1.15514,26,0,0,32.131,31,,42,42,,0,0,0,1
1719086357639,1,1010123456002,70,,1,0,50,1,1,,12.8,50,0,0.038176,14,0,9,,14.1951,41,0,0.145152,12,0,0,35.4814,31,,42,42,,0,0,0,1
1719086357889,1,1010123456002,70,,1,0,50,1,1,,12.5,34,0,0.036704,10,0,9,,13.7143,28,0,0.1,8,0,0,35.5746,31,,34,80,,0,0,0,1
1719086358139,1,1010123456002,70,,1,0,50,1,1,,12.3226,31,0,0.017664,7,0,8.71429,,13.8571,14,0,0.1,4,0,0,35.9391,31,,33,33,,0,0,0,1
1719086358389,1,1010123456002,70,,1,0,50,1,1,,10.8571,28,0,0.034336,10,0,8.83333,,14.8841,69,0,0.748032,20,0,0,32.9282,31,,29,121,,0,0,0,1
1719086358639,1,1010123456002,70,,1,0,50,1,1,,13.2759,29,0,0.034304,8,0,9,,13.2903,31,0,0.1,9,0,0,35.9063,31,,25,71,,0,0,0,1
1719086358889,1,1010123456002,70,,1,0,50,1,1,,13.8438,32,0,0.037152,9,0,8.66667,,14.1061,66,0,0.618272,19,0,0,33.326,31,,28,74,,0,0,0,1
1719086359139,1,1010123456002,70,,1,0,50,1,1,,14.8438,32,0,0.022368,7,0,9,,14.4444,63,0,0.625536,18,0,0,33.3401,31,,27,27,,0,0,0,1
1719086359389,1,1010123456002,70,,1,0,50,1,1,,15.6429,28,0,0.031136,10,0,9,,13.5926,27,0,0.1,8,0,0,35.9962,31,,27,27,,0,0,0,1
1719086359639,1,1010123456002,70,,1,0,50,1,1,,13.5882,34,0,0.03872,10,0,9,,14.2632,38,0,0.151264,11,0,0,35.2989,31,,37,83,,0,0,0,1
1719086359889,1,1010123456002,70,,1,0,50,1,1,,12.3,20,0,0.036672,6,0,9,,14.9362,94,0,1.14979,27,0,0,32.3452,31,,20,112,,0,0,0,1
1719086360139,1,1010123456002,70,,1,0,50,1,1,,9.97297,37,0,0.054944,8,0,9,,13.9259,27,0,0.1,8,0,0,35.0353,31,,43,180,,0,0,0,1
1719086360389,1,1010123456002,70,,1,0,50,1,1,,13.5625,32,0,0.030752,11,0,8.83333,,15.0508,59,0,0.641376,17,0,0,32.8675,31,,30,30,,0,0,0,1
1719086360639,1,1010123456002,70,,1,0,50,1,1,,13,28,0,0.022048,8,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.773,31,,24,24,,0,0,0,1
1719086360889,1,1010123456002,70,,1,0,50,1,1,,15.8387,31,0,0.03088,9,0,9,,14.0645,31,0,0.147296,9,0,0,35.0382,31,,27,27,,0,0,0,1
1719086361139,1,1010123456002,70,,1,0,50,1,1,,11.9487,39,0,0.041312,11,0,9,,14.8475,59,0,0.609888,17,0,0,32.8211,31,,37,83,,0,0,0,1
1719086361389,1,1010123456002,70,,1,0,50,1,1,,14.8214,28,0,0.024672,8,0,9,,13.7097,31,0,0.108704,9,0,0,35.1654,31,,27,27,,0,0,0,1
1719086361639,1,1010123456002,70,,1,0,50,1,1,,12.2174,46,0,0.047328,13,0,8.83333,,13.3871,31,0,0.1,9,0,0,34.985,31,,43,89,,0,0,0,1
1719086361889,1,1010123456002,70,,1,0,50,1,1,,15.5938,32,0,0.030496,9,0,9,,14.3492,63,0,0.616448,18,0,0,33.2366,31,,27,27,,0,0,0,1
1719086362139,1,1010123456002,70,,1,0,50,1,1,,13.2812,32,0,0.034368,9,0,8.85714,,12.5263,38,0,0.10736,11,0,0,36.8362,31,,34,80,,0,0,0,1
1719086362389,1,1010123456002,70,,1,0,50,1,1,,11.7917,24,0,0.041952,7,0,8.66667,,14.9153,59,0,0.623968,17,0,0,33.2353,31,,26,118,,0,0,0,1
1719086362639,1,1010123456002,70,,1,0,50,1,1,,13.3125,32,0,0.03664,9,0,9,,14.0476,21,0,0.1,6,0,0,35.9755,31,,31,77,,0,0,0,1
1719086362889,1,1010123456002,70,,1,0,50,1,1,,11.6,25,0,0.028768,7,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.318,31,,22,68,,0,0,0,1
1719086363139,1,1010123456002,70,,1,0,50,1,1,,13.4118,34,0,0.038304,9,0,9,,13.5143,35,0,0.106304,10,0,0,36.0658,31,,32,77,,0,0,0,1
1719086363389,1,1010123456002,70,,1,0,50,1,1,,15.1026,39,0,0.031936,10,0,9,,14.6129,31,0,0.118176,9,0,0,35.2797,31,,36,36,,0,0,0,1
1719086363639,1,1010123456002,70,,1,0,50,1,1,,14.069,29,0,0.031968,10,0,8.83333,,12.7619,42,0,0.114816,12,0,0,36.3509,31,,27,27,,0,0,0,1
1719086363889,1,1010123456002,70,,1,0,50,1,1,,13.8214,28,0,0.03456,8,0,9,,14.5714,28,0,0.102656,8,0,0,35.2554,31,,25,71,,0,0,0,1
1719086364139,1,1010123456002,70,,1,0,50,1,1,,13.1613,31,0,0.046752,9,0,8.85714,,13.1622,37,0,0.10928,11,0,0,35.4941,31,,29,121,,0,0,0,1
1719086364389,1,1010123456002,70,,1,0,50,1,1,,10.8846,26,130,0.0368,6,0,9,,15.3871,62,0,0.663424,18,0,0,32.7561,31,,24,115,,0,0,0,1
1719086364639,1,1010123456002,70,,1,0,50,1,1,,13.125,32,0,0.030176,10,0,9,,14.371,62,0,0.616448,18,0,0,33.4184,31,,27,27,,0,0,0,1
1719086364889,1,1010123456002,70,,1,0,50,1,1,,13.4643,28,0,0.02304,8,0,8.66667,,13.2857,21,0,0.1,6,0,0,35.9304,31,,27,27,,0,0,0,1
1719086365139,1,1010123456002,70,,1,0,50,1,1,,13.625,24,0,0.024224,5,0,9,,14.029,69,0,0.633152,20,0,0,33.355,31,,22,68,,0,0,0,1
1719086365389,1,1010123456002,70,,1,0,50,1,1,,15.1176,34,0,0.0344,11,0,9,,13.2941,34,0,0.112448,10,0,0,35.6642,31,,30,30,,0,0,0,1
1719086365639,1,1010123456002,70,,1,0,50,1,1,,16.08,25,0,0.028544,8,0,9,,13.75,32,0,0.102944,9,0,0,35.8837,31,,21,21,,0,0,0,1
1719086365889,1,1010123456002,70,,1,0,50,1,1,,15.8387,31,0,0.030624,9,0,9,,12.6216,37,0,0.107872,11,0,0,35.6718,31,,27,27,,0,0,0,1
1719086366139,1,1010123456002,70,,1,0,50,1,1,,12.4375,32,0,0.045728,9,0,9,,14.3529,68,0,0.636352,20,0,0,33.6337,31,,29,121,,0,0,0,1
1719086366389,1,1010123456002,70,,1,0,50,1,1,,12.2821,39,0,0.03184,8,0,8.83333,,13.122,41,0,0.128256,12,0,0,35.615,31,,34,80,,0,0,0,1
1719086366639,1,1010123456002,70,,1,0,50,1,1,,16.4286,21,0,0.028864,9,0,9,,12.7419,31,0,0.1,9,0,0,35.8927,31,,18,18,,0,0,0,1
1719086366889,1,1010123456002,70,,1,0,50,1,1,,14.1538,39,0,0.037472,11,0,9,,14.0741,27,0,0.105728,8,0,0,34.9225,31,,36,36,,0,0,0,1
1719086367139,1,1010123456002,70,,1,0,50,1,1,,14.2857,35,0,0.023424,8,0,8.71429,,14.4821,56,0,0.595392,16,0,0,32.7928,31,,30,30,,0,0,0,1
1719086367389,1,1010123456002,70,,1,0,50,1,1,,11,35,0,0.057536,10,0,9,,13.6757,37,0,0.132192,11,0,0,35.7022,31,,37,174,,0,0,0,1
1719086367639,1,1010123456002,70,,1,0,50,1,1,,11.6842,38,0,0.047936,12,0,8.66667,,13.9355,31,0,0.110368,9,0,0,35.6689,31,,40,86,,0,0,0,1
1719086367889,1,1010123456002,70,,1,0,50,1,1,,11.7727,44,0,0.045728,13,0,8.83333,,12.8286,35,0,0.103232,10,0,0,35.8458,31,,41,86,,0,0,0,1
1719086368139,1,1010123456002,70,,1,0,50,1,1,,15.5625,32,0,0.029184,9,0,8.85714,,11.5714,21,0,0.1,6,0,0,37.4815,31,,30,30,,0,0,0,1
1719086368389,1,1010123456002,70,,1,0,50,1,1,,12.5714,35,0,0.025376,9,0,8.5,,14.1695,59,0,0.608096,17,0,0,32.9568,31,,37,83,,0,0,0,1
1719086368639,1,1010123456002,70,,1,0,50,1,1,,15.56,25,0,0.034688,8,0,8.83333,,11.16,25,0,0.1,7,0,0,36.3116,31,,24,24,,0,0,0,1
1719086368889,1,1010123456002,70,,1,0,50,1,1,,17.3103,29,0,0.030208,8,0,9,,11.5714,28,0,0.1,8,0,0,36.6739,31,,27,27,,0,0,0,1
1719086369139,1,1010123456002,70,,1,0,50,1,1,,13.6552,29,0,0.033952,8,0,9,,11.5714,21,0,0.1,6,0,0,36.5664,31,,31,77,,0,0,0,1
1719086369389,1,1010123456002,70,,1,0,50,1,1,,12.3418,79,0,0.27456,20,0,8.83333,,15.1266,79,0,0.797504,23,0,0,32.7747,31,,182,532,,0,0,0,1
1719086369639,1,1010123456002,70,,1,0,50,1,1,,12.4286,63,0,0.245312,19,0,8.83333,,15.4286,63,0,0.70368,18,0,0,32.596,31,,152,481,,0,0,0,1
1719086369889,1,1010123456002,70,,1,0,50,1,1,,3.76471,17,0,0.1152,6,0,8.83333,,12.963,27,0,0.1,8,0,0,35.6262,31,,28,300,,0,0,0,1
1719086370139,1,1010123456002,70,,1,0,50,1,1,,14.0312,32,0,0.037152,9,0,9,,12.1429,21,0,0.1,6,0,0,36.0326,31,,31,77,,0,0,0,1
1719086370389,1,1010123456002,70,,1,0,50,1,1,,14.9722,36,0,0.03168,10,0,9,,12.425,40,0,0.118656,12,0,0,35.6248,31,,30,30,,0,0,0,1
1719086370639,1,1010123456002,70,,1,0,50,1,1,,14.16,25,0,0.020448,7,0,9,,11.96,25,0,0.1,7,0,0,35.9631,31,,24,24,,0,0,0,1
1719086370889,1,1010123456002,70,,1,0,50,1,1,,12.85,40,0,0.057184,11,0,9,,14.4583,72,0,0.69072,21,0,0,33.2175,31,,35,127,,0,0,0,1
1719086371139,1,1010123456002,70,,1,0,50,1,1,,12.1905,21,0,0.04,6,0,8.85714,,12.2857,28,0,0.1,8,0,0,35.7756,31,,21,112,,0,0,0,1
1719086371389,1,1010123456002,70,,1,0,50,1,1,,10.8974,39,0,0.051872,11,0,9,,13.6667,24,0,0.1,7,0,0,35.5568,31,,41,133,,0,0,0,1
1719086371639,1,1010123456002,70,,1,0,50,1,1,,12.2258,31,0,0.028576,7,0,8.83333,,13.75,32,0,0.1,9,0,0,35.4827,31,,34,80,,0,0,0,1
1719086371889,1,1010123456002,70,,1,0,50,1,1,,13.0345,29,0,0.029184,10,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.2344,31,,21,21,,0,0,0,1
1719086372139,1,1010123456002,70,,1,0,50,1,1,,13.6071,28,0,0.034688,8,0,9,,14.0725,69,0,0.63776,20,0,0,33.4713,31,,25,71,,0,0,0,1
1719086372389,1,1010123456002,70,,1,0,50,1,1,,12.9444,36,0,0.038016,10,0,8.66667,,13.1081,37,0,0.126432,11,0,0,35.6219,31,,37,83,,0,0,0,1
1719086372639,1,1010123456002,70,,1,0,50,1,1,,14.0588,17,0,0.02576,5,0,9,,14.3,70,0,0.63968,20,0,0,33.3758,31,,16,62,,0,0,0,1
1719086372889,1,1010123456002,70,,1,0,50,1,1,,14.4643,28,0,0.03776,8,0,9,,13.7,20,0,0.1,6,0,0,35.9405,31,,26,71,,0,0,0,1
1719086373139,1,1010123456002,70,,1,0,50,1,1,,11.1935,31,0,0.031008,9,0,8.71429,,13.1429,28,0,0.1,8,0,0,35.2735,31,,31,77,,0,0,0,1
1719086373389,1,1010123456002,70,,1,0,50,1,1,,14.0976,41,0,0.049344,12,0,9,,12.4074,27,0,0.1,8,0,0,35.7546,31,,41,86,,0,0,0,1
1719086373639,1,1010123456002,70,,1,0,50,1,1,,15.3611,36,0,0.025792,8,0,9,,14.2468,77,0,0.645632,22,0,0,33.6676,31,,30,30,,0,0,0,1
1719086373889,1,1010123456002,70,,1,0,50,1,1,,14.7037,27,0,0.032992,10,0,8.83333,,14.3492,63,0,0.618368,18,0,0,33.0476,31,,24,24,,0,0,0,1
1719086374139,1,1010123456002,70,,1,0,50,1,1,,12.0625,32,0,0.0376,9,0,9,,13.7143,28,0,0.1,8,0,0,35.4968,31,,29,74,,0,0,0,1
1719086374389,1,1010123456002,70,,1,0,50,1,1,,11.8095,42,0,0.041216,12,0,8.83333,,14.3548,31,0,0.12048,9,0,0,35.5883,31,,37,83,,0,0,0,1
1719086374639,1,1010123456002,70,,1,0,50,1,1,,11.3721,43,0,0.060928,12,0,9,,13.6579,38,0,0.119648,11,0,0,35.8607,31,,45,136,,0,0,0,1
1719086374889,1,1010123456002,70,,1,0,50,1,1,,11.7027,37,0,0.023872,10,0,8.83333,,13.0488,41,0,0.121088,12,0,0,35.6234,31,,36,36,,0,0,0,1
1719086375139,1,1010123456002,70,,1,0,50,1,1,,11.4333,30,0,0.044864,10,0,8.57143,,13.4255,47,0,0.160832,14,0,0,35.6855,31,,29,121,,0,0,0,1
1719086375389,1,1010123456002,70,,1,0,50,1,1,,12.425,40,0,0.043072,11,0,8.83333,,14.0976,41,0,0.13696,12,0,0,35.2724,31,,38,130,,0,0,0,1
1719086375639,1,1010123456002,70,,1,0,50,1,1,,9.17778,45,0,0.074592,13,0,8.5,,14.6757,74,0,0.67824,21,0,0,33.5203,31,,52,280,,0,0,0,1
1719086375889,1,1010123456002,70,,1,0,50,1,1,,13.1111,27,0,0.020448,7,0,8.83333,,13.4634,41,0,0.12352,12,0,0,35.7663,31,,25,71,,0,0,0,1
1719086376139,1,1010123456002,70,,1,0,50,1,1,,13.3125,32,0,0.036992,10,0,9,,14.4286,21,0,0.1,6,0,0,35.5732,31,,27,27,,0,0,0,1
1719086376389,1,1010123456002,70,,1,0,50,1,1,,13.9375,32,0,0.025888,9,0,9,,14.2381,21,0,0.1,6,0,0,35.4826,31,,30,30,,0,0,0,1
