Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719086799889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.2025,31,,0,0,,0,0,0,1
1719086800139,1,1010123456002,70,,1,0,50,1,1,,10.675,40,0,0.024672,11,0,9,,14.6,10,0,0.1,3,0,0,34.3825,31,,33,33,,0,0,0,1
1719086800389,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719086800639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.7569,31,,3,3,,0,0,0,1
1719086800889,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.8537,41,0,0.667264,12,0,0,30.7478,31,,3,3,,0,0,0,1
1719086801139,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.71429,,11.5714,7,0,0.1,2,0,0,37.0009,31,,6,6,,0,0,0,1
1719086801389,1,1010123456002,70,,1,0,50,1,1,,10.3846,13,0,0.008832,4,0,8.83333,,15.8158,38,0,0.585312,11,0,0,31.0334,31,,12,12,,0,0,0,1
1719086801639,1,1010123456002,70,,1,0,50,1,1,,9,40,0,0.01824,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719086801889,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719086802139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086802389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719086802639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12,4,0,0.1,1,0,0,36.5013,0,,0,0,,0,0,0,1
1719086802889,1,1010123456002,70,,1,0,50,1,1,,9.57576,33,0,0.017952,9,0,9,,15.8158,38,0,0.585312,11,0,0,30.9587,31,,27,27,,0,0,0,1
1719086803139,1,1010123456002,70,,1,0,50,1,1,,10.3171,41,0,0.023648,11,0,9,,13,14,0,0.1,4,0,0,35.7245,31,,39,39,,0,0,0,1
1719086803389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.1762,31,,3,3,,0,0,0,1
1719086803639,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.00416,2,0,9,,13.5714,14,0,0.1,4,0,0,35.518,31,,9,9,,0,0,0,1
1719086803889,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.83333,,15.9211,38,0,0.61312,11,0,0,30.5399,31,,6,6,,0,0,0,1
1719086804139,1,1010123456002,70,,1,0,50,1,1,,13.4,10,0,0.008288,3,0,8.71429,,11.5714,7,0,0.1,2,0,0,36.5643,31,,9,9,,0,0,0,1
1719086804389,1,1010123456002,70,,1,0,50,1,1,,9.5,36,0,0.019776,10,0,9,,14.6154,52,0,0.579232,15,0,0,32.6308,31,,30,30,,0,0,0,1
1719086804639,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719086804889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086805139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086805389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086805639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.8067,31,,0,0,,0,0,0,1
1719086805889,1,1010123456002,70,,1,0,50,1,1,,9.55814,43,0,0.0216,11,0,8.83333,,14.5882,17,0,0.1,5,0,0,35.3618,31,,39,39,,0,0,0,1
1719086806139,1,1010123456002,70,,1,0,50,1,1,,9,27,0,0.014592,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719086806389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,33.9952,31,,0,0,,0,0,0,1
1719086806639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.8571,7,0,0.1,2,0,0,36.5167,31,,3,3,,0,0,0,1
1719086806889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086807139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.3529,17,274,0.1,5,0,0,36.6219,31,,0,0,,0,0,0,1
1719086807389,1,1010123456002,70,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,8.83333,,13.9286,14,0,0.1,4,0,0,36.1846,31,,30,30,,0,0,0,1
1719086807639,1,1010123456002,70,,1,0,50,1,1,,9.16,25,0,0.026976,7,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.9219,31,,26,71,,0,0,0,1
1719086807889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1719086808139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,11.5714,7,0,0.1,2,0,0,36.9363,31,,0,0,,0,0,0,1
1719086808389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.5081,31,,4,50,,0,0,0,1
1719086808639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.3671,31,,0,0,,0,0,0,1
1719086808889,1,1010123456002,70,,1,0,50,1,1,,8.675,40,0,0.019968,11,0,8.66667,,13.95,20,0,0.1,6,0,0,35.9251,31,,36,36,,0,0,0,1
1719086809139,1,1010123456002,70,,1,0,50,1,1,,12.6667,18,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719086809389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00336,1,0,9,,14.4286,7,0,0.1,2,0,0,34.7611,31,,0,0,,0,0,0,1
1719086809639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.3591,31,,6,6,,0,0,0,1
1719086809889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086810139,1,1010123456002,70,,1,0,50,1,1,,7,21,0,0.026688,4,0,9,,15.1556,45,0,0.60112,13,0,0,31.623,31,,20,112,,0,0,0,1
1719086810389,1,1010123456002,70,,1,0,50,1,1,,14.0183,109,0,1.19216,32,0,8.83333,,15.2692,52,0,0.612448,15,0,0,32.3808,31,,965,1013,,0,0,0,1
1719086810639,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719086810889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086811139,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.1803,31,,4,50,,0,0,0,1
1719086811389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086811639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.9149,31,,0,0,,0,0,0,1
1719086811889,1,1010123456002,70,,1,0,50,1,1,,10.8158,38,0,0.062496,11,0,9,,15.0882,34,0,0.31776,10,0,0,33.4595,31,,43,80,,0,0,0,1
1719086812139,1,1010123456002,70,,1,0,50,1,1,,10.4848,33,0,0.040992,9,0,9,,14.6122,49,0,0.583168,14,0,0,32.6454,31,,41,86,,0,0,0,1
1719086812389,1,1010123456002,70,,1,0,50,1,1,,10.1,10,0,0.085056,3,0,8.83333,,13,14,0,0.1,4,0,0,35.8796,31,,36,103,,0,0,0,1
1719086812639,1,1010123456002,70,,1,0,50,1,1,,14.2857,7,0,0.005952,2,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.0717,31,,6,6,,0,0,0,1
1719086812889,1,1010123456002,70,,1,0,50,1,1,,8.35714,14,0,0.007328,4,0,8.83333,,13.7647,17,0,0.100832,5,0,0,34.8247,31,,12,12,,0,0,0,1
1719086813139,1,1010123456002,70,,1,0,50,1,1,,9,10,51,0.003648,2,0,9,,14.3529,17,0,0.1,5,0,0,35.7523,31,,9,9,,0,0,0,1
1719086813389,1,1010123456002,70,,1,0,50,1,1,,10.2,40,0,0.02496,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1719086813639,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719086813889,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.048928,3,0,9,,15.6,45,0,0.602464,13,0,0,32.0045,31,,22,59,,0,0,0,1
1719086814139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086814389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.5697,31,,3,3,,0,0,0,1
1719086814639,1,1010123456002,70,,1,0,50,1,1,,9.78261,23,0,0.01248,6,0,8.83333,,14.3333,21,0,0.1,6,0,0,35.4176,31,,24,24,,0,0,0,1
1719086814889,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.016128,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719086815139,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719086815389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086815639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.1229,31,,3,3,,0,0,0,1
1719086815889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086816139,1,1010123456002,70,,1,0,50,1,1,,9.77419,31,0,0.016128,8,0,9,,14.7647,17,0,0.1,5,0,0,34.9962,31,,27,27,,0,0,0,1
1719086816389,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719086816639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,12.1429,7,0,0.1,2,0,0,37.0096,31,,0,0,,0,0,0,1
1719086816889,1,1010123456002,70,,1,0,50,1,1,,13.5,18,0,0.014048,5,0,9,,15.7627,59,0,0.866464,17,0,0,31.2554,31,,15,15,,0,0,0,1
1719086817139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.024,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.4271,31,,10,53,,0,0,0,1
1719086817389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719086817639,1,1010123456002,70,,1,0,50,1,1,,9.64865,37,0,0.019776,10,0,9,,14.2222,18,0,0.1,5,0,0,35.6831,0,,30,30,,0,0,0,1
1719086817889,1,1010123456002,70,,1,0,50,1,1,,9,27,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719086818139,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01632,2,0,9,,15.1556,45,0,0.58928,13,0,0,32.1,31,,8,53,,0,0,0,1
1719086818389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086818639,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.1122,31,,3,3,,0,0,0,1
1719086818889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14,14,107,0.1,4,0,0,36.2229,31,,3,3,,0,0,0,1
1719086819139,1,1010123456002,70,,1,0,50,1,1,,9.43182,44,0,0.023424,12,0,8.71429,,12.2941,17,0,0.1,5,0,0,37.029,31,,36,36,,0,0,0,1
1719086819389,1,1010123456002,70,,1,0,50,1,1,,9,16,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719086819639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086819889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086820139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086820389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719086820639,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.020064,11,0,9,,15.8857,35,0,0.568256,10,0,0,30.6696,0,,33,33,,0,0,0,1
1719086820889,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719086821139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086821389,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,35.6997,31,,6,6,,0,0,0,1
1719086821639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.2281,31,,3,3,,0,0,0,1
1719086821889,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.009024,4,0,8.83333,,14.5417,24,0,0.1,7,0,0,35.3446,31,,12,12,,0,0,0,1
1719086822139,1,1010123456002,70,,1,0,50,1,1,,11.4464,56,0,0.038464,16,0,9,,15.0192,52,0,0.662976,15,0,0,32.1154,31,,51,51,,0,0,0,1
1719086822389,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719086822639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086822889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086823139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086823389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086823639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086823889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086824139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086824389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086824639,1,1010123456002,70,,1,0,50,1,1,,6.5,8,0,0.01632,2,0,9,,12.4286,14,0,0.1,4,0,0,36.1819,31,,8,53,,0,0,0,1
1719086824889,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,36.3132,31,,6,6,,0,0,0,1
1719086825139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,34.6553,31,,5,50,,0,0,0,1
1719086825389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086825639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086825889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086826139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086826389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719086826639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.9248,31,,0,0,,0,0,0,1
1719086826889,1,1010123456002,70,,1,0,50,1,1,,13.32,25,0,0.059296,7,0,8.83333,,14.2381,21,0,0.1,6,0,0,35.3283,31,,38,80,,0,0,0,1
1719086827139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.8158,38,0,0.577312,11,0,0,31.4487,31,,3,3,,0,0,0,1
1719086827389,1,1010123456002,70,,1,0,50,1,1,,11.7746,71,0,0.2768,19,0,8.66667,,15.6275,51,0,0.752576,15,0,0,31.2862,31,,144,425,,0,0,0,1
1719086827639,1,1010123456002,70,,1,0,50,1,1,,15.2195,41,0,0.033184,11,0,9,,11.5714,14,0,0.1,4,0,0,36.6904,31,,36,36,,0,0,0,1
1719086827889,1,1010123456002,70,,1,0,50,1,1,,12.431,58,0,0.043008,16,0,8.83333,,15.1556,45,0,0.586976,13,0,0,32.3171,31,,51,51,,0,0,0,1
1719086828139,1,1010123456002,70,,1,0,50,1,1,,12.4444,36,0,0.032512,12,0,9,,13.2857,7,0,0.1,2,0,0,36.7069,31,,30,30,,0,0,0,1
1719086828389,1,1010123456002,70,,1,0,50,1,1,,13,36,0,0.025792,10,0,9,,13.8571,14,0,0.1,4,0,0,35.2388,31,,33,33,,0,0,0,1
1719086828639,1,1010123456002,70,,1,0,50,1,1,,11.9744,39,0,0.027296,11,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.5762,31,,36,36,,0,0,0,1
1719086828889,1,1010123456002,70,,1,0,50,1,1,,13.1,40,0,0.029536,11,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.7736,31,,36,36,,0,0,0,1
1719086829139,1,1010123456002,70,,1,0,50,1,1,,12.5238,42,0,0.031904,12,0,9,,13.2941,17,0,0.1,5,0,0,35.3542,31,,39,39,,0,0,0,1
1719086829389,1,1010123456002,70,,1,0,50,1,1,,12.2791,43,0,0.029856,12,0,8.66667,,13.0952,21,0,0.1,6,0,0,36.0027,31,,42,42,,0,0,0,1
1719086829639,1,1010123456002,70,,1,0,50,1,1,,11.9,50,0,0.034112,14,0,9,,14.1481,27,0,0.100992,8,0,0,35.2512,31,,48,48,,0,0,0,1
1719086829889,1,1010123456002,70,,1,0,50,1,1,,13.814,43,0,0.03456,12,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.3914,31,,39,39,,0,0,0,1
1719086830139,1,1010123456002,70,,1,0,50,1,1,,13.8571,42,0,0.035456,12,0,9,,13.0323,31,0,0.1,9,0,0,35.41,31,,39,39,,0,0,0,1
1719086830389,1,1010123456002,70,,1,0,50,1,1,,12.9714,35,0,0.026176,10,0,9,,13.0645,31,0,0.1,9,0,0,35.6186,31,,36,36,,0,0,0,1
1719086830639,1,1010123456002,70,,1,0,50,1,1,,12.5128,39,0,0.028896,11,0,8.5,,13.08,25,0,0.1,7,0,0,35.8155,31,,36,36,,0,0,0,1
1719086830889,1,1010123456002,70,,1,0,50,1,1,,12.0263,38,0,0.028128,11,0,9,,13.2857,28,0,0.1,8,0,0,35.887,31,,36,36,,0,0,0,1
1719086831139,1,1010123456002,70,,1,0,50,1,1,,14.6389,36,0,0.024672,8,0,9,,13.2857,21,0,0.1,6,0,0,35.845,31,,33,33,,0,0,0,1
1719086831389,1,1010123456002,70,,1,0,50,1,1,,10.6585,41,0,0.029376,12,0,9,,13.9259,27,0,0.1,8,0,0,35.6304,31,,36,36,,0,0,0,1
1719086831639,1,1010123456002,70,,1,0,50,1,1,,12.8293,41,0,0.028896,11,0,9,,13.2857,21,0,0.1,6,0,0,36.0665,31,,42,42,,0,0,0,1
1719086831889,1,1010123456002,70,,1,0,50,1,1,,12.6774,31,0,0.02832,11,0,9,,13.6667,21,0,0.1,6,0,0,35.4451,31,,30,30,,0,0,0,1
1719086832139,1,1010123456002,70,,1,0,50,1,1,,11.9661,59,0,0.040064,16,0,8.71429,,15.4615,91,0,1.24822,26,0,0,31.7651,31,,54,54,,0,0,0,1
1719086832389,1,1010123456002,70,,1,0,50,1,1,,11.86,50,0,0.067136,15,0,8.66667,,14.3333,24,0,0.1,7,0,0,35.1711,31,,47,136,,0,0,0,1
1719086832639,1,1010123456002,70,,1,0,50,1,1,,12.3421,38,0,0.028704,11,0,9,,13.24,25,0,0.1,7,0,0,36.1696,31,,33,33,,0,0,0,1
1719086832889,1,1010123456002,70,,1,0,50,1,1,,12.6154,39,0,0.027232,11,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.6777,31,,36,36,,0,0,0,1
1719086833139,1,1010123456002,70,,1,0,50,1,1,,12.6923,39,0,0.030016,11,0,9,,13.6667,21,0,0.1,6,0,0,35.5651,31,,33,33,,0,0,0,1
1719086833389,1,1010123456002,70,,1,0,50,1,1,,12.8837,43,0,0.043456,12,0,9,,13.7143,28,0,0.1,8,0,0,35.5745,31,,37,83,,0,0,0,1
1719086833639,1,1010123456002,70,,1,0,50,1,1,,13.4857,35,0,0.027552,10,0,9,,14.0476,21,0,0.1,6,0,0,35.7769,31,,33,33,,0,0,0,1
1719086833889,1,1010123456002,70,,1,0,50,1,1,,13.4103,39,0,0.024736,9,0,9,,13.6667,21,0,0.1,6,0,0,35.414,31,,33,33,,0,0,0,1
1719086834139,1,1010123456002,70,,1,0,50,1,1,,14.7179,39,0,0.033088,11,0,9,,14.6964,56,0,0.597568,16,0,0,32.8997,31,,39,39,,0,0,0,1
1719086834389,1,1010123456002,70,,1,0,50,1,1,,14.75,32,0,0.035168,11,0,9,,13.3659,41,0,0.148736,12,0,0,35.5273,31,,27,27,,0,0,0,1
1719086834639,1,1010123456002,70,,1,0,50,1,1,,14.4,35,0,0.02976,10,0,9,,12.4839,31,0,0.1,9,0,0,35.8956,31,,33,33,,0,0,0,1
1719086834889,1,1010123456002,70,,1,0,50,1,1,,13,35,0,0.026528,10,0,8.83333,,13.1429,28,0,0.1,8,0,0,36.3306,31,,30,30,,0,0,0,1
1719086835139,1,1010123456002,70,,1,0,50,1,1,,12.8571,42,0,0.026592,10,0,9,,13.2857,21,0,0.1,6,0,0,35.5846,31,,36,36,,0,0,0,1
1719086835389,1,1010123456002,70,,1,0,50,1,1,,11.6667,39,0,0.028384,11,0,8.66667,,14.0476,21,0,0.1,6,0,0,35.5547,31,,36,36,,0,0,0,1
1719086835639,1,1010123456002,70,,1,0,50,1,1,,11.8205,39,0,0.026784,11,0,9,,13.6667,21,0,0.1,6,0,0,35.2168,31,,36,36,,0,0,0,1
1719086835889,1,1010123456002,70,,1,0,50,1,1,,13.5714,35,21,0.025152,10,0,9,,13.2857,28,0,0.1,8,0,0,36.2349,31,,33,33,,0,0,0,1
1719086836139,1,1010123456002,70,,1,0,50,1,1,,12.7778,36,0,0.03536,12,0,9,,13.1429,28,0,0.1,8,0,0,36.1038,31,,30,30,,0,0,0,1
1719086836389,1,1010123456002,70,,1,0,50,1,1,,13.4286,35,0,0.028576,10,0,9,,14.5536,56,0,0.595392,16,0,0,33.0428,31,,30,30,,0,0,0,1
1719086836639,1,1010123456002,70,,1,0,50,1,1,,12.3,40,0,0.041408,11,0,9,,13.8571,21,0,0.1,6,0,0,35.1661,31,,44,89,,0,0,0,1
1719086836889,1,1010123456002,70,,1,0,50,1,1,,11.9143,35,0,0.041632,10,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.3872,31,,32,77,,0,0,0,1
1719086837139,1,1010123456002,70,,1,0,50,1,1,,12.0222,45,0,0.046816,13,0,8.71429,,13.6667,21,0,0.1,6,0,0,35.9054,31,,40,86,,0,0,0,1
1719086837389,1,1010123456002,70,,1,0,50,1,1,,13.2826,46,0,0.037152,13,0,9,,13.8065,31,0,0.1,9,0,0,35.782,31,,42,42,,0,0,0,1
1719086837639,1,1010123456002,70,,1,0,50,1,1,,12.5143,35,0,0.02576,10,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.7469,31,,36,36,,0,0,0,1
1719086837889,1,1010123456002,70,,1,0,50,1,1,,12.0571,35,0,0.025024,10,0,9,,13.2857,21,0,0.1,6,0,0,35.4656,31,,30,30,,0,0,0,1
1719086838139,1,1010123456002,70,,1,0,50,1,1,,14.6667,39,0,0.034528,11,0,8.85714,,13.6667,21,0,0.1,6,0,0,35.4054,31,,33,33,,0,0,0,1
1719086838389,1,1010123456002,70,,1,0,50,1,1,,12.1667,42,0,0.030976,12,0,8.66667,,14.9688,64,0,0.67952,19,0,0,32.8809,31,,36,36,,0,0,0,1
1719086838639,1,1010123456002,70,,1,0,50,1,1,,13.2273,44,0,0.032704,12,0,9,,13.6,30,0,0.1,9,0,0,35.8888,31,,42,42,,0,0,0,1
1719086838889,1,1010123456002,70,,1,0,50,1,1,,11.2308,39,0,0.027168,11,0,9,,13,28,0,0.1,8,0,0,35.9341,31,,33,33,,0,0,0,1
1719086839139,1,1010123456002,70,,1,0,50,1,1,,12.9714,35,0,0.03136,8,0,8.85714,,13.4286,28,0,0.1,8,0,0,35.871,31,,37,83,,0,0,0,1
1719086839389,1,1010123456002,70,,1,0,50,1,1,,12.9744,39,0,0.0352,13,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.496,31,,36,36,,0,0,0,1
1719086839639,1,1010123456002,70,,1,0,50,1,1,,13.2571,35,0,0.021536,8,0,8.83333,,13.6667,21,0,0.1,6,0,0,35.2435,31,,30,30,,0,0,0,1
