Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720353035463,1,1010123456002,76,,1,0,50,1,1,,10.8857,35,0,0.022848,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720353035713,1,1010123456002,76,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353035963,1,1010123456002,76,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353036213,1,1010123456002,76,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.7749,31,,4,50,,0,0,0,1
1720353036463,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.2587,31,,6,6,,0,0,0,1
1720353036713,1,1010123456002,76,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.83333,,14.0476,21,0,0.1,6,0,0,36.5578,31,,15,15,,0,0,0,1
1720353036963,1,1010123456002,76,,1,0,50,1,1,,9.67857,28,0,0.016128,8,0,8.85714,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720353037213,1,1010123456002,76,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353037463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8974,39,0,0.61312,11,0,0,30.4797,31,,0,0,,0,0,0,1
1720353037713,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.01632,2,0,8.5,,13.5,14,0,0.1,4,0,0,35.1039,31,,8,53,,0,0,0,1
1720353037963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8974,39,0,0.61312,11,0,0,30.4203,31,,0,0,,0,0,0,1
1720353038213,1,1010123456002,76,,1,0,50,1,1,,10.1739,23,0,0.014432,7,0,8.83333,,13.3448,29,0,0.1,8,0,0,35.9483,31,,27,27,,0,0,0,1
1720353038463,1,1010123456002,76,,1,0,50,1,1,,9.18182,33,0,0.014784,8,0,8.5,,15.3696,46,0,0.587872,13,0,0,31.7511,31,,30,30,,0,0,0,1
1720353038713,1,1010123456002,76,,1,0,50,1,1,,11.7391,23,0,0.020512,9,0,8.83333,,15.3571,42,0,0.439456,12,0,0,32.7805,31,,21,21,,0,0,0,1
1720353038963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,16,11,0,0.183168,3,0,0,29.9317,0,,0,0,,0,0,0,1
1720353039213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353039463,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.9898,31,,12,12,,0,0,0,1
1720353039713,1,1010123456002,76,,1,0,50,1,1,,9.6,45,0,0.02576,13,0,9,,13.1429,28,0,0.1,8,0,0,35.5533,31,,45,45,,0,0,0,1
1720353039963,1,1010123456002,76,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720353040213,1,1010123456002,76,,1,0,50,1,1,,14.7,10,0,0.009056,3,0,9,,12.4286,7,0,0.1,2,0,0,35.5397,31,,12,12,,0,0,0,1
1720353040463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353040713,1,1010123456002,76,,1,0,50,1,1,,10.8125,16,0,0.010912,5,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.7563,31,,15,15,,0,0,0,1
1720353040963,1,1010123456002,76,,1,0,50,1,1,,11,7,0,0.004288,2,0,8.85714,,13.25,28,0,0.1,8,0,0,36.0756,31,,6,6,,0,0,0,1
1720353041213,1,1010123456002,76,,1,0,50,1,1,,9.125,56,51,0.043904,16,0,8.83333,,13.08,25,0,0.1,7,0,0,36.2473,31,,53,98,,0,0,0,1
1720353041463,1,1010123456002,76,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353041713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353041963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353042213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353042463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4444,18,0,0.1,5,0,0,35.7947,31,,3,3,,0,0,0,1
1720353042713,1,1010123456002,76,,1,0,50,1,1,,9,44,0,0.023712,13,0,9,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720353042963,1,1010123456002,76,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353043213,1,1010123456002,76,,1,0,50,1,1,,14.1429,7,0,0.005696,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.7827,31,,6,6,,0,0,0,1
1720353043463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353043713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6021,31,,3,3,,0,0,0,1
1720353043963,1,1010123456002,76,,1,0,50,1,1,,9.48649,37,0,0.017952,9,0,8.42857,,14.1429,21,0,0.1,6,0,0,35.9991,31,,30,30,,0,0,0,1
1720353044213,1,1010123456002,76,,1,0,50,1,1,,9,20,0,0.012768,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720353044463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353044713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353044963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353045213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,35.6701,31,,0,0,,0,0,0,1
1720353045463,1,1010123456002,76,,1,0,50,1,1,,9,38,0,0.020064,11,0,8.66667,,13.6471,17,0,0.1,5,0,0,36.3553,0,,39,39,,0,0,0,1
1720353045713,1,1010123456002,76,,1,0,50,1,1,,9,19,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720353045963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353046213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353046463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353046713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3636,11,0,0.1,3,0,0,36.1373,31,,0,0,,0,0,0,1
1720353046963,1,1010123456002,76,,1,0,50,1,1,,9.125,40,0,0.023328,12,0,8.71429,,14.3,10,0,0.1,3,0,0,36.2904,0,,42,42,,0,0,0,1
1720353047213,1,1010123456002,76,,1,0,50,1,1,,0,12,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353047463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353047713,1,1010123456002,76,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.66667,,15.8974,39,0,0.61312,11,0,0,30.519,31,,6,6,,0,0,0,1
1720353047963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353048213,1,1010123456002,76,,1,0,50,1,1,,8.13043,23,51,0.023616,6,0,9,,15.3696,46,0,0.588128,13,0,0,31.9648,31,,26,71,,0,0,0,1
1720353048463,1,1010123456002,76,,1,0,50,1,1,,10,24,0,0.016128,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720353048713,1,1010123456002,76,,1,0,50,1,1,,10.2353,17,0,0.010912,5,0,8.5,,15.3043,46,0,0.596192,13,0,0,31.6119,31,,21,21,,0,0,0,1
1720353048963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353049213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353049463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353049713,1,1010123456002,76,,1,0,50,1,1,,9,18,0,0.00912,5,0,8.83333,,15,15,0,0.1,4,0,0,35.3641,31,,15,15,,0,0,0,1
1720353049963,1,1010123456002,76,,1,0,50,1,1,,9.87097,31,0,0.03216,9,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.6115,31,,29,74,,0,0,0,1
1720353050213,1,1010123456002,76,,1,0,50,1,1,,6,11,0,0.018048,3,0,9,,15,4,0,0.1,1,0,0,34.0611,31,,11,56,,0,0,0,1
1720353050463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720353050713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353050963,1,1010123456002,76,,1,0,50,1,1,,14,11,0,0.009056,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353051213,1,1010123456002,76,,1,0,50,1,1,,9,39,0,0.020064,11,0,8.83333,,14.6833,60,0,0.596832,17,0,0,32.7265,31,,39,39,,0,0,0,1
1720353051463,1,1010123456002,76,,1,0,50,1,1,,10,18,0,0.010656,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720353051713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353051963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353052213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353052463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,34.8632,31,,0,0,,0,0,0,1
1720353052713,1,1010123456002,76,,1,0,50,1,1,,10.8947,38,0,0.022848,10,0,8.83333,,14.3636,11,0,0.1,3,0,0,36.19,0,,30,30,,0,0,0,1
1720353052963,1,1010123456002,76,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353053213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353053463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353053713,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.0731,31,,3,3,,0,0,0,1
1720353053963,1,1010123456002,76,,1,0,50,1,1,,10.4,20,0,0.012736,6,0,8.42857,,13.75,28,0,0.1,8,0,0,36.1348,31,,18,18,,0,0,0,1
1720353054213,1,1010123456002,76,,1,0,50,1,1,,9,31,0,0.016416,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720353054463,1,1010123456002,76,,1,0,50,1,1,,0,9,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353054713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353054963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353055213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353055463,1,1010123456002,76,,1,0,50,1,1,,10.5,16,0,0.007008,3,0,8.83333,,14.0345,29,0,0.1,8,0,0,35.8296,31,,12,12,,0,0,0,1
1720353055713,1,1010123456002,76,,1,0,50,1,1,,9.64286,28,0,0.017952,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720353055963,1,1010123456002,76,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353056213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353056463,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720353056713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.5,,13.5,14,0,0.1,4,0,0,35.7076,31,,4,50,,0,0,0,1
1720353056963,1,1010123456002,76,,1,0,50,1,1,,8.61765,34,0,0.018144,10,0,8.85714,,15.5435,46,0,0.576864,13,0,0,31.7677,31,,30,30,,0,0,0,1
1720353057213,1,1010123456002,76,,1,0,50,1,1,,9,27,0,0.014592,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720353057463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353057713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353057963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353058213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353058463,1,1010123456002,76,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,8.83333,,14.1429,21,0,0.1,6,0,0,35.6961,31,,30,30,,0,0,0,1
1720353058713,1,1010123456002,76,,1,0,50,1,1,,9,25,0,0.012768,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720353058963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,13.0714,14,0,0.1,4,0,0,35.6594,31,,3,3,,0,0,0,1
1720353059213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353059463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353059713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3636,11,0,0.1,3,0,0,36.7788,31,,0,0,,0,0,0,1
1720353059963,1,1010123456002,76,,1,0,50,1,1,,8.56098,41,0,0.031488,12,0,8.85714,,14,10,0,0.1,3,0,0,35.3747,0,,43,89,,0,0,0,1
1720353060213,1,1010123456002,76,,1,0,50,1,1,,10.125,16,0,0.010656,5,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.4383,31,,15,15,,0,0,0,1
1720353060463,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.7512,31,,3,3,,0,0,0,1
1720353060713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.33333,,12.4286,7,0,0.1,2,0,0,35.7654,31,,3,3,,0,0,0,1
1720353060963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353061213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6111,18,0,0.1,5,0,0,34.9926,31,,0,0,,0,0,0,1
1720353061463,1,1010123456002,76,,1,0,50,1,1,,10.0769,39,0,0.023136,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720353061713,1,1010123456002,76,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720353061963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353062213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353062463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353062713,1,1010123456002,76,,1,0,50,1,1,,7.81818,11,0,0.001824,1,0,8.83333,,15.4783,46,0,0.579168,13,0,0,31.7396,31,,9,9,,0,0,0,1
1720353062963,1,1010123456002,76,,1,0,50,1,1,,9.54545,33,0,0.023328,12,0,8.57143,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720353063213,1,1010123456002,76,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353063463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353063713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353063963,1,1010123456002,76,,1,0,50,1,1,,12.5,8,0,0.00544,2,0,8.71429,,13.0714,14,0,0.1,4,0,0,36.5817,31,,6,6,,0,0,0,1
1720353064213,1,1010123456002,76,,1,0,50,1,1,,10.72,25,0,0.015712,7,0,8.66667,,14.32,25,0,0.1,7,0,0,36.1556,31,,21,21,,0,0,0,1
1720353064463,1,1010123456002,76,,1,0,50,1,1,,10.5,38,0,0.023648,11,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.9198,31,,36,36,,0,0,0,1
1720353064713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353064963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353065213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353065463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353065713,1,1010123456002,76,,1,0,50,1,1,,9,41,0,0.020064,11,0,8.5,,15,15,0,0.1,4,0,0,34.9436,31,,33,33,,0,0,0,1
1720353065963,1,1010123456002,76,,1,0,50,1,1,,10.4118,17,0,0.010656,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720353066213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353066463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353066713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353066963,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.014496,1,0,8.71429,,12.375,32,0,0.1,9,0,0,36.8459,31,,8,53,,0,0,0,1
1720353067213,1,1010123456002,76,,1,0,50,1,1,,9.6,40,0,0.023136,11,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,36,36,,0,0,0,0
1720353067463,1,1010123456002,76,,1,0,50,1,1,,9,11,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720353067713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353067963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353068213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353068463,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0,0,0,9,,14.1905,21,0,0.1,6,0,0,36.2315,31,,3,3,,0,0,0,1
1720353068713,1,1010123456002,76,,1,0,50,1,1,,9.58537,41,0,0.025248,13,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720353068963,1,1010123456002,76,,1,0,50,1,1,,10.05,20,0,0.012736,6,0,9,,15.5,46,0,0.591456,13,0,0,31.6849,31,,21,21,,0,0,0,1
1720353069213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.4286,7,0,0.1,2,0,0,35.0346,31,,0,0,,0,0,0,1
1720353069463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353069713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353069963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353070213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353070463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353070713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353070963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353071213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353071463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353071713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353071963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353072213,1,1010123456002,76,,1,0,50,1,1,,12.2143,14,0,0.024832,4,0,8.66667,,12.4286,14,0,0.1,4,0,0,36.2066,31,,16,62,,0,0,0,1
1720353072463,1,1010123456002,76,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.5059,31,,5,50,,0,0,0,1
1720353072713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353072963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15,4,0,0.1,1,0,0,33.8739,31,,0,0,,0,0,0,1
1720353073213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353073463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353073713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353073963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,13.7143,7,0,0.1,2,0,0,34.8701,31,,3,3,,0,0,0,1
1720353074213,1,1010123456002,76,,1,0,50,1,1,,9.28571,7,0,0.00368,2,0,8.5,,12.4286,7,0,0.1,2,0,0,36.6707,31,,6,6,,0,0,0,1
1720353074463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353074713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353074963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353075213,1,1010123456002,76,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.0913,31,,6,6,,0,0,0,1
1720353075463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353075713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353075963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353076213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353076463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353076713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720353076963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
