Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719350477730,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.9284,321,18942,5.22346,91,0,0,31.4377,31,,63,63,,0,0,0,1
1719350477980,1,1010123456002,70,,1,0,50,1,1,,9.2,60,0,0.032448,17,0,8.66667,,15.8291,351,0,5.7911,100,0,0,31.4954,31,,57,57,,0,0,0,1
1719350478230,1,1010123456002,70,,1,0,50,1,1,,9.74138,58,0,0.035744,18,0,8.42857,,15.9689,386,0,6.4792,110,0,0,31.4089,31,,54,54,,0,0,0,1
1719350478480,1,1010123456002,70,,1,0,50,1,1,,9.42593,54,0,0.03216,16,0,8.83333,,15.9383,373,27619,6.11517,106,0,0,31.5238,31,,48,48,,0,0,0,1
1719350478730,1,1010123456002,70,,1,0,50,1,1,,9.64286,56,51,0.03408,17,0,8.5,,15.9677,372,18686,6.192,106,0,0,31.3849,31,,60,60,,0,0,0,1
1719350478980,1,1010123456002,70,,1,0,50,1,1,,8.84058,69,0,0.03744,20,0,8.33333,,15.9669,362,4954,6.01574,103,0,0,31.4425,31,,57,57,,0,0,0,1
1719350479230,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.42857,,15.9717,424,0,7.10256,121,0,0,31.3893,31,,57,57,,0,0,0,1
1719350479480,1,1010123456002,70,,1,0,50,1,1,,8.78688,61,0,0.032736,18,0,8.33333,,15.965,343,0,5.70355,98,0,0,31.3907,31,,60,60,,0,0,0,1
1719350479730,1,1010123456002,70,,1,0,50,1,1,,9.08197,61,0,0.034272,18,0,8.33333,,15.9331,284,45932,4.63882,81,0,0,31.5069,31,,60,60,,0,0,0,1
1719350479980,1,1010123456002,70,,1,0,50,1,1,,9.91525,59,0,0.036416,18,0,8.83333,,15.9674,460,0,7.68566,131,0,0,31.406,31,,60,60,,0,0,0,1
1719350480230,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.047328,19,0,8.71429,,15.9654,347,0,5.77152,99,0,0,31.413,31,,61,107,,0,0,0,1
1719350480480,1,1010123456002,70,,1,0,50,1,1,,8.98413,63,0,0.032736,18,0,8.33333,,15.9559,431,0,7.15389,123,0,0,31.3986,31,,54,54,,0,0,0,1
1719350480730,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,8.66667,,15.9575,424,0,7.0687,121,0,0,31.4285,31,,54,54,,0,0,0,1
1719350480980,1,1010123456002,70,,1,0,50,1,1,,9.07895,76,0,0.035616,19,0,8.66667,,15.9544,351,0,5.78694,100,0,0,31.4147,31,,63,63,,0,0,0,1
1719350481230,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,8.85714,,15.9461,371,0,6.16957,106,0,0,31.4215,31,,54,54,,0,0,0,1
1719350481480,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.66667,,15.9091,308,16507,4.98077,88,0,0,31.5661,31,,60,60,,0,0,0,1
1719350481730,1,1010123456002,70,,1,0,50,1,1,,8.98551,69,0,0.032736,18,0,8.5,,15.9517,331,0,5.42752,94,0,0,31.457,31,,63,63,,0,0,0,1
1719350481980,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.5,,15.9121,330,0,5.34918,94,0,0,31.5251,31,,60,60,,0,0,0,1
1719350482230,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.57143,,15.9459,333,0,5.47178,95,0,0,31.4854,31,,57,57,,0,0,0,1
1719350482480,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.03456,19,0,8.66667,,15.9265,340,14277,5.53462,97,0,0,31.4273,31,,57,57,,0,0,0,1
1719350482730,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.33333,,15.9381,323,24237,5.31699,92,0,0,31.4554,31,,57,57,,0,0,0,1
1719350482980,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.33333,,15.9444,378,0,6.25338,108,0,0,31.4058,31,,60,60,,0,0,0,1
1719350483230,1,1010123456002,70,,1,0,50,1,1,,10.1765,51,0,0.035616,17,0,9,,15.9601,401,0,6.61939,114,0,0,31.3782,31,,45,45,,0,0,0,1
1719350483480,1,1010123456002,70,,1,0,50,1,1,,9.23077,65,0,0.037632,20,0,8.5,,15.9515,330,0,5.46778,94,0,0,31.4267,31,,66,66,,0,0,0,1
1719350483730,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.036384,20,0,8.5,,15.9311,334,0,5.46077,95,0,0,31.3973,31,,66,66,,0,0,0,1
1719350483980,1,1010123456002,70,,1,0,50,1,1,,8.98413,63,0,0.032736,18,0,8.66667,,15.9681,376,0,6.24086,107,0,0,31.3863,31,,54,54,,0,0,0,1
1719350484230,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.28571,,15.9375,320,0,5.21987,91,0,0,31.5227,31,,63,63,,0,0,0,1
1719350484480,1,1010123456002,70,,1,0,50,1,1,,8.80303,66,0,0.030912,17,0,8.5,,15.9449,363,21637,5.94726,103,0,0,31.5169,31,,63,63,,0,0,0,1
1719350484730,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.038016,20,0,8.83333,,15.9586,362,18686,5.99126,103,0,0,31.439,31,,54,54,,0,0,0,1
1719350484980,1,1010123456002,70,,1,0,50,1,1,,9.06452,62,0,0.032352,17,0,8.66667,,15.8791,397,0,6.57469,113,0,0,31.4809,31,,57,57,,0,0,0,1
1719350485230,1,1010123456002,70,,1,0,50,1,1,,8.79105,67,0,0.038112,21,0,8.57143,,15.9627,322,0,5.33558,92,0,0,31.3816,31,,66,66,,0,0,0,1
1719350485480,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032832,18,0,8.83333,,15.9333,345,21637,5.6297,98,0,0,31.469,31,,57,57,,0,0,0,1
1719350485730,1,1010123456002,70,,1,0,50,1,1,,9.61905,63,0,0.03888,19,0,8.83333,,15.9671,365,30179,6.06989,104,0,0,31.3621,31,,57,57,,0,0,0,1
1719350485980,1,1010123456002,70,,1,0,50,1,1,,8.5873,63,0,0.034464,19,0,8.5,,15.962,395,4698,6.61402,113,0,0,31.4348,31,,57,57,,0,0,0,1
1719350486230,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.035904,18,0,8.57143,,15.9681,376,135738,6.26688,107,0,0,31.4275,31,,57,57,,0,0,0,1
1719350486480,1,1010123456002,70,,1,0,50,1,1,,8.78333,60,0,0.030912,17,0,8.66667,,15.9611,386,0,6.43018,110,0,0,31.3725,31,,54,54,,0,0,0,1
1719350486730,1,1010123456002,70,,1,0,50,1,1,,8.6087,69,0,0.036192,20,0,8.33333,,15.9404,403,0,6.66045,115,0,0,31.5035,31,,69,69,,0,0,0,1
1719350486980,1,1010123456002,70,,1,0,50,1,1,,9.7,50,0,0.030336,15,0,8.66667,,15.9601,401,0,6.65069,114,0,0,31.3691,31,,48,48,,0,0,0,1
1719350487230,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.42857,,15.9657,350,0,5.85168,100,0,0,31.4373,31,,66,66,,0,0,0,1
1719350487480,1,1010123456002,70,,1,0,50,1,1,,9.63077,65,0,0.038848,20,0,8.5,,15.9578,379,27619,6.29613,108,0,0,31.4838,31,,60,60,,0,0,0,1
1719350487730,1,1010123456002,70,,1,0,50,1,1,,8.51515,66,0,0.036192,20,0,8.33333,,15.9812,425,0,7.15347,121,0,0,31.3857,31,,63,63,,0,0,0,1
1719350487980,1,1010123456002,70,,1,0,50,1,1,,10.1786,56,0,0.030432,15,0,8.83333,,15.9715,421,0,7.0537,120,0,0,31.3816,31,,54,54,,0,0,0,1
1719350488230,1,1010123456002,70,,1,0,50,1,1,,8.79105,67,0,0.036,19,0,8.42857,,15.9383,324,0,5.32221,92,0,0,31.4638,31,,63,63,,0,0,0,1
1719350488480,1,1010123456002,70,,1,0,50,1,1,,9.52727,55,0,0.033984,17,0,8.66667,,15.9565,368,7997,6.11296,105,0,0,31.3888,31,,54,54,,0,0,0,1
1719350488730,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.97,400,30179,6.69427,114,0,0,31.4041,31,,57,57,,0,0,0,1
1719350488980,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.032736,18,0,8.66667,,15.9615,390,0,6.49165,111,0,0,31.3749,31,,63,63,,0,0,0,1
1719350489230,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.03456,19,0,8.71429,,15.9198,486,582,8.04272,139,0,0,31.4558,31,,69,69,,0,0,0,1
1719350489480,1,1010123456002,70,,1,0,50,1,1,,9.31944,72,0,0.045504,24,0,8.5,,15.9597,397,0,6.59808,113,0,0,31.3941,31,,63,63,,0,0,0,1
1719350489730,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.66667,,15.8925,279,23213,4.42547,79,0,0,31.6304,31,,57,57,,0,0,0,1
1719350489980,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.33333,,15.958,381,12461,6.31309,108,0,0,31.4504,31,,57,57,,0,0,0,1
1719350490230,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.038304,21,0,8.71429,,15.9593,369,0,6.13981,105,0,0,31.4456,31,,69,69,,0,0,0,1
1719350490480,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.5,,15.9506,405,27619,6.70211,115,0,0,31.3858,31,,57,57,,0,0,0,1
1719350490730,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.83333,,15.9594,394,24237,6.52816,112,0,0,31.521,31,,60,60,,0,0,0,1
1719350490980,1,1010123456002,70,,1,0,50,1,1,,8.79687,64,0,0.032736,18,0,8.33333,,15.9571,373,5440,6.18134,106,0,0,31.4221,31,,57,57,,0,0,0,1
1719350491230,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032448,17,0,8.42857,,15.9363,424,0,6.96371,121,0,0,31.4624,31,,54,54,,0,0,0,1
1719350491480,1,1010123456002,70,,1,0,50,1,1,,10,62,0,0.03888,19,0,8.5,,15.9674,368,0,6.13786,105,0,0,31.4127,31,,57,57,,0,0,0,1
1719350491730,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.9352,401,0,6.60842,114,0,0,31.5192,31,,66,66,,0,0,0,1
1719350491980,1,1010123456002,70,,1,0,50,1,1,,8.98462,65,0,0.03456,19,0,8.66667,,15.9716,422,0,7.03622,120,0,0,31.3764,31,,54,54,,0,0,0,1
1719350492230,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,8.57143,,15.965,343,0,5.70883,98,0,0,31.4092,31,,60,60,,0,0,0,1
1719350492480,1,1010123456002,70,,1,0,50,1,1,,8.97101,69,0,0.03264,18,0,8.66667,,15.9578,379,21421,6.28394,108,0,0,31.4775,31,,60,60,,0,0,0,1
1719350492730,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.33333,,15.954,435,30179,7.22944,124,0,0,31.4647,31,,63,63,,0,0,0,1
1719350492980,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,8.66667,,15.9677,372,5503,6.19891,106,0,0,31.397,31,,54,54,,0,0,0,1
1719350493230,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.03456,19,0,8.71429,,15.9365,441,0,7.29997,126,0,0,31.4887,31,,63,63,,0,0,0,1
1719350493480,1,1010123456002,70,,1,0,50,1,1,,9.875,64,0,0.03696,18,0,8.83333,,15.9665,358,0,5.97379,102,0,0,31.3711,31,,63,63,,0,0,0,1
1719350493730,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.83333,,15.9728,441,137025,7.41475,126,0,0,31.3475,31,,57,57,,0,0,0,1
1719350493980,1,1010123456002,70,,1,0,50,1,1,,9.96385,83,0,0.053728,26,0,8.83333,,15.9614,415,8509,6.88758,118,0,0,31.4375,31,,75,75,,0,0,0,1
1719350494230,1,1010123456002,70,,1,0,50,1,1,,9.22581,62,0,0.032576,17,0,8.28571,,15.9674,368,3996,6.14477,105,0,0,31.4214,31,,57,57,,0,0,0,1
1719350494480,1,1010123456002,70,,1,0,50,1,1,,9.70588,51,0,0.030432,15,0,8.83333,,15.959,390,0,6.49626,111,0,0,31.4022,31,,48,48,,0,0,0,1
1719350494730,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.036384,20,0,8.66667,,15.9674,368,30179,6.15696,105,0,0,31.3526,31,,66,66,,0,0,0,1
1719350494980,1,1010123456002,70,,1,0,50,1,1,,10.3333,45,0,0.031968,15,0,8.83333,,15.973,444,9387,7.47581,127,0,0,31.3848,31,,51,51,,0,0,0,1
1719350495230,1,1010123456002,70,,1,0,50,1,1,,9.8209,67,0,0.040608,20,0,8.57143,,15.9708,411,0,6.86525,117,0,0,31.4073,31,,69,69,,0,0,0,1
1719350495480,1,1010123456002,70,,1,0,50,1,1,,8.98462,65,0,0.032736,18,0,8.66667,,15.9683,379,0,6.30192,108,0,0,31.3823,31,,57,57,,0,0,0,1
1719350495730,1,1010123456002,70,,1,0,50,1,1,,8.81429,70,0,0.038208,21,0,8.33333,,15.9596,371,30179,6.18406,106,0,0,31.3892,31,,63,63,,0,0,0,1
1719350495980,1,1010123456002,70,,1,0,50,1,1,,9.01639,61,0,0.034304,18,0,8.5,,15.9634,410,0,6.85619,117,0,0,31.4025,31,,54,54,,0,0,0,1
1719350496230,1,1010123456002,70,,1,0,50,1,1,,10.2222,54,0,0.033792,16,0,8.57143,,15.9714,420,0,7.04678,120,0,0,31.3347,31,,51,51,,0,0,0,1
1719350496480,1,1010123456002,70,,1,0,50,1,1,,9.67924,53,0,0.032256,16,0,8.5,,15.9495,396,4698,6.53302,113,0,0,31.4993,31,,48,48,,0,0,0,1
1719350496730,1,1010123456002,70,,1,0,50,1,1,,9.43548,62,0,0.035616,18,0,8.33333,,15.9814,431,0,7.27558,123,0,0,31.315,31,,54,54,,0,0,0,1
1719350496980,1,1010123456002,70,,1,0,50,1,1,,10.2,60,0,0.033792,16,0,9,,15.9418,378,144657,6.20755,108,0,0,31.513,31,,48,48,,0,0,0,1
1719350497230,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.85714,,15.9432,352,0,5.79155,100,0,0,31.4541,31,,66,66,,0,0,0,1
1719350497480,1,1010123456002,70,,1,0,50,1,1,,9.59375,64,0,0.037344,19,0,8.5,,15.9109,303,19325,4.88304,86,0,0,31.5299,31,,54,54,,0,0,0,1
1719350497730,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,8.83333,,15.9231,351,0,5.69523,100,0,0,31.5635,31,,54,54,,0,0,0,1
1719350497980,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.030432,15,0,9,,15.9525,400,0,6.63542,114,0,0,31.4162,31,,48,48,,0,0,0,1
1719350498230,1,1010123456002,70,,1,0,50,1,1,,9.1746,63,0,0.036096,19,0,8.28571,,15.9547,419,0,6.88928,119,0,0,31.4419,31,,63,63,,0,0,0,1
1719350498480,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.965,343,0,5.72266,98,0,0,31.4781,31,,54,54,,0,0,0,1
1719350498730,1,1010123456002,70,,1,0,50,1,1,,8.98592,71,0,0.036384,20,0,8.5,,15.9573,375,30179,6.22288,107,0,0,31.4577,31,,63,63,,0,0,0,1
1719350498980,1,1010123456002,70,,1,0,50,1,1,,9.26984,63,0,0.032448,17,0,8.66667,,15.9737,457,0,7.63459,130,0,0,31.3674,31,,57,57,,0,0,0,1
1719350499230,1,1010123456002,70,,1,0,50,1,1,,10.5,52,0,0.035328,16,0,8.85714,,15.9596,396,0,6.58922,113,0,0,31.4214,31,,48,48,,0,0,0,1
1719350499480,1,1010123456002,70,,1,0,50,1,1,,9.67241,58,0,0.033696,17,0,8.83333,,15.9535,344,0,5.69981,98,0,0,31.4321,31,,54,54,,0,0,0,1
1719350499730,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.16667,,15.9662,355,0,5.91274,101,0,0,31.324,31,,66,66,,0,0,0,1
1719350499980,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.83333,,15.9644,450,7991,7.47146,128,0,0,31.4453,31,,54,54,,0,0,0,1
1719350500230,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.71429,,15.9598,373,135117,6.27514,107,0,0,31.4039,31,,57,57,,0,0,0,1
1719350500480,1,1010123456002,70,,1,0,50,1,1,,9.26154,65,0,0.032448,17,0,8.83333,,15.9553,358,0,5.93712,102,0,0,31.45,31,,57,57,,0,0,0,1
1719350500730,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.33333,,15.9531,341,0,5.61453,97,0,0,31.4242,31,,57,57,,0,0,0,1
1719350500980,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.5,,15.9705,407,0,6.79728,116,0,0,31.3585,31,,54,54,,0,0,0,1
1719350501230,1,1010123456002,70,,1,0,50,1,1,,9.23077,65,0,0.037632,20,0,8.42857,,15.9532,449,0,7.4608,128,0,0,31.4584,31,,63,63,,0,0,0,1
1719350501480,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,8.5,,15.9521,334,0,5.52883,95,0,0,31.3367,31,,60,60,,0,0,0,1
1719350501730,1,1010123456002,70,,1,0,50,1,1,,9.07936,63,0,0.036096,19,0,8.66667,,15.9643,336,0,5.60746,96,0,0,31.4436,31,,57,57,,0,0,0,1
1719350501980,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.034368,18,0,9,,15.9604,404,4442,6.71133,115,0,0,31.4015,31,,54,54,,0,0,0,1
1719350502230,1,1010123456002,70,,1,0,50,1,1,,9.26984,63,0,0.034272,18,0,8.57143,,15.9631,407,0,6.76675,116,0,0,31.4609,31,,54,54,,0,0,0,1
1719350502480,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.5,,15.9449,363,0,5.96022,103,0,0,31.418,31,,57,57,,0,0,0,1
1719350502730,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.038304,21,0,8.5,,15.9566,346,0,5.74013,99,0,0,31.3816,31,,63,63,,0,0,0,1
1719350502980,1,1010123456002,70,,1,0,50,1,1,,9.47059,51,0,0.027072,14,0,8.83333,,15.9568,278,0,4.59389,79,0,0,31.3519,31,,42,42,,0,0,0,1
1719350503230,1,1010123456002,70,,1,0,50,1,1,,10.6667,63,0,0.04,18,0,8.85714,,15.9651,430,0,7.21171,123,0,0,31.3645,31,,60,60,,0,0,0,1
1719350503480,1,1010123456002,70,,1,0,50,1,1,,9.49153,59,0,0.034496,18,0,8.16667,,15.9454,403,0,6.66272,115,0,0,31.4215,31,,60,60,,0,0,0,1
1719350503730,1,1010123456002,70,,1,0,50,1,1,,9.2931,58,0,0.032448,17,0,8.5,,15.9501,361,0,5.99194,103,0,0,31.4403,31,,54,54,,0,0,0,1
1719350503980,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.032736,18,0,8.66667,,15.9447,416,0,6.84042,118,0,0,31.3672,31,,63,63,,0,0,0,1
1719350504230,1,1010123456002,70,,1,0,50,1,1,,10.1379,58,0,0.03744,18,0,8.57143,,15.9337,392,0,6.46803,112,0,0,31.4983,31,,57,57,,0,0,0,1
1719350504480,1,1010123456002,70,,1,0,50,1,1,,8.58065,62,0,0.034464,19,0,8.33333,,15.9266,327,21421,5.35146,93,0,0,31.4305,31,,63,63,,0,0,0,1
1719350504730,1,1010123456002,70,,1,0,50,1,1,,9.07463,67,0,0.034272,18,0,8.66667,,15.9643,336,23981,5.60054,96,0,0,31.3403,31,,60,60,,0,0,0,1
1719350504980,1,1010123456002,70,,1,0,50,1,1,,8.78333,60,0,0.03456,19,0,8.66667,,15.9578,379,135373,6.31181,108,0,0,31.3181,31,,57,57,,0,0,0,1
1719350505230,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.28571,,15.945,327,0,5.38096,93,0,0,31.4552,31,,57,57,,0,0,0,1
1719350505480,1,1010123456002,70,,1,0,50,1,1,,9.53425,73,0,0.040992,21,0,8.66667,,15.8362,403,21004,6.43187,115,0,0,31.5679,31,,69,69,,0,0,0,1
1719350505730,1,1010123456002,70,,1,0,50,1,1,,9.35938,64,0,0.034272,18,0,8.16667,,15.96,400,0,6.68506,114,0,0,31.2672,31,,63,63,,0,0,0,1
1719350505980,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.9459,370,0,6.06246,105,0,0,31.4646,31,,63,63,,0,0,0,1
1719350506230,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.28571,,15.9419,344,0,5.68589,98,0,0,31.4903,31,,54,54,,0,0,0,1
1719350506480,1,1010123456002,70,,1,0,50,1,1,,8.875,64,0,0.036,19,0,8.5,,15.9582,383,21421,6.34499,109,0,0,31.4098,31,,63,63,,0,0,0,1
1719350506730,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.83333,,15.952,396,30179,6.59389,113,0,0,31.3427,31,,57,57,,0,0,0,1
1719350506980,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.032736,18,0,8.5,,15.9681,376,5722,6.25997,107,0,0,31.4,31,,60,60,,0,0,0,1
1719350507230,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.57143,,15.9683,379,0,6.30883,108,0,0,31.3223,31,,54,54,,0,0,0,1
1719350507480,1,1010123456002,70,,1,0,50,1,1,,9.63934,61,0,0.033696,17,0,8.66667,,15.9668,362,0,6.03485,103,0,0,31.3211,31,,60,60,,0,0,0,1
1719350507730,1,1010123456002,70,,1,0,50,1,1,,9.5303,66,0,0.037632,19,0,8.5,,15.9597,397,30435,6.58922,113,0,0,31.3453,31,,63,63,,0,0,0,1
1719350507980,1,1010123456002,70,,1,0,50,1,1,,9.44262,61,0,0.034496,18,0,8.5,,15.9689,386,13140,6.44314,110,0,0,31.3853,31,,60,60,,0,0,0,1
1719350508230,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.71429,,15.9553,358,9785,5.89056,102,0,0,31.5096,31,,57,57,,0,0,0,1
1719350508480,1,1010123456002,70,,1,0,50,1,1,,9.82759,58,0,0.03408,17,0,8.83333,,15.9565,414,0,6.86208,118,0,0,31.3932,31,,54,54,,0,0,0,1
1719350508730,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.66667,,15.9666,359,0,5.9616,102,0,0,31.3961,31,,63,63,,0,0,0,1
1719350508980,1,1010123456002,70,,1,0,50,1,1,,9.52727,55,0,0.03216,16,0,8.66667,,15.9696,395,0,6.63322,113,0,0,31.283,31,,48,48,,0,0,0,1
1719350509230,1,1010123456002,70,,1,0,50,1,1,,10.0526,57,0,0.035616,17,0,8.85714,,15.9545,330,0,5.45395,94,0,0,31.4307,31,,54,54,,0,0,0,1
1719350509480,1,1010123456002,70,,1,0,50,1,1,,9.26389,72,0,0.040256,21,0,8.33333,,15.9268,369,21421,6.04643,105,0,0,31.5705,31,,63,63,,0,0,0,1
1719350509730,1,1010123456002,70,,1,0,50,1,1,,8.77778,63,0,0.03264,18,0,8.33333,,15.9692,389,30179,6.5111,111,0,0,31.3819,31,,63,63,,0,0,0,1
1719350509980,1,1010123456002,70,,1,0,50,1,1,,9.62025,79,0,0.089824,25,0,9,,15.9329,432,0,7.13136,123,0,0,31.3996,31,,95,137,,0,0,0,1
1719350510230,1,1010123456002,70,,1,0,50,1,1,,9.09524,63,0,0.047232,19,0,8.71429,,15.9647,340,0,5.6616,97,0,0,31.3776,31,,65,157,,0,0,0,1
1719350510480,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.031008,17,0,8.83333,,15.8997,349,21421,5.61805,99,0,0,31.5235,31,,57,57,,0,0,0,1
1719350510730,1,1010123456002,70,,1,0,50,1,1,,8.98438,64,0,0.03456,19,0,8.33333,,15.9662,355,45932,5.91274,101,0,0,31.4452,31,,57,57,,0,0,0,1
1719350510980,1,1010123456002,70,,1,0,50,1,1,,10.1111,54,0,0.033792,16,0,9,,15.9814,431,0,7.26339,123,0,0,31.3887,31,,57,57,,0,0,0,1
1719350511230,1,1010123456002,70,,1,0,50,1,1,,9.37143,70,0,0.036224,19,0,8.57143,,15.9699,399,0,6.69427,114,0,0,31.3621,31,,60,60,,0,0,0,1
1719350511480,1,1010123456002,70,,1,0,50,1,1,,9.3125,64,0,0.035808,19,0,8.5,,15.9548,354,16342,5.84042,101,0,0,31.5136,31,,54,54,,0,0,0,1
1719350511730,1,1010123456002,70,,1,0,50,1,1,,9.48333,60,0,0.033984,17,0,8.83333,,15.9683,379,135117,6.32102,108,0,0,31.3026,31,,54,54,,0,0,0,1
1719350511980,1,1010123456002,70,,1,0,50,1,1,,9.4,60,51,0.032544,17,0,8.5,,15.9737,457,9643,7.63459,130,0,0,31.3191,31,,51,51,,0,0,0,1
1719350512230,1,1010123456002,70,,1,0,50,1,1,,9.47541,61,0,0.030624,16,0,8.71429,,15.9613,413,0,6.91171,118,0,0,31.4,31,,51,51,,0,0,0,1
1719350512480,1,1010123456002,70,,1,0,50,1,1,,9.34615,52,0,0.03408,17,0,8.83333,,15.9281,320,0,5.17766,91,0,0,31.5661,31,,51,51,,0,0,0,1
1719350512730,1,1010123456002,70,,1,0,50,1,1,,8.98551,69,0,0.032736,18,0,8.5,,15.9371,318,14420,5.24102,91,0,0,31.4796,31,,66,66,,0,0,0,1
1719350512980,1,1010123456002,70,,1,0,50,1,1,,9.78571,56,0,0.035936,18,0,8.66667,,15.9666,359,14901,5.96688,102,0,0,31.3836,31,,51,51,,0,0,0,1
1719350513230,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,8.71429,,15.9454,348,0,5.74976,99,0,0,31.3842,31,,60,60,,0,0,0,1
1719350513480,1,1010123456002,70,,1,0,50,1,1,,9.02941,68,0,0.03936,21,0,8.83333,,15.9424,434,0,7.17837,124,0,0,31.4557,31,,66,66,,0,0,0,1
1719350513730,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.9657,350,0,5.85168,100,0,0,31.4303,31,,57,57,,0,0,0,1
1719350513980,1,1010123456002,70,,1,0,50,1,1,,9.37705,61,0,0.032448,17,0,8.66667,,15.9699,399,0,6.69427,114,0,0,31.4263,31,,57,57,,0,0,0,1
1719350514230,1,1010123456002,70,,1,0,50,1,1,,9.42857,70,0,0.03984,21,0,8.71429,,15.9344,442,0,7.23587,126,0,0,31.5357,31,,63,63,,0,0,0,1
1719350514480,1,1010123456002,70,,1,0,50,1,1,,9.07812,64,0,0.036096,19,0,8.66667,,15.9539,347,0,5.77834,99,0,0,31.3831,31,,60,60,,0,0,0,1
1719350514730,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.9437,355,0,5.85645,101,0,0,31.4767,31,,60,60,,0,0,0,1
