Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719959132427,1,1010123456002,70,,1,0,50,1,1,,10.6224,98,0,0.227712,26,0,9,,15.8827,341,29923,5.37037,96,0,0,30.7534,31,,165,231,,0,0,0,1
1719959132677,1,1010123456002,70,,1,0,50,1,1,,10.8871,124,0,0.104,34,0,8.83333,,15.8618,304,10931,4.79085,86,0,0,30.8839,31,,113,155,,0,0,0,1
1719959132927,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.039328,21,0,9,,15.797,271,6234,4.1615,77,0,0,30.9619,31,,54,54,,0,0,0,1
1719959133177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.8862,325,0,5.15462,92,0,0,30.7969,31,,57,57,,0,0,0,1
1719959133427,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.7681,263,0,3.92205,74,0,0,31.1481,31,,60,60,,0,0,0,1
1719959133677,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.032256,16,0,9,,15.7059,238,3909,3.52003,67,0,0,31.0583,31,,57,57,,0,0,0,1
1719959133927,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.8705,278,0,4.40378,79,0,0,30.8805,31,,60,60,,0,0,0,1
1719959134177,1,1010123456002,70,,1,0,50,1,1,,9.21429,70,0,0.035808,19,0,9,,15.8596,228,0,3.4929,64,0,0,30.9439,31,,66,66,,0,0,0,1
1719959134427,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.8736,269,0,4.16947,76,0,0,30.9615,31,,54,54,,0,0,0,1
1719959134677,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8812,202,3649,3.16758,57,0,0,30.8088,31,,57,57,,0,0,0,1
1719959134927,1,1010123456002,70,,1,0,50,1,1,,9.16667,72,0,0.03648,20,0,9,,15.7541,305,0,4.49901,86,0,0,31.2093,31,,72,72,,0,0,0,1
1719959135177,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.0392,21,0,8.83333,,15.8486,284,0,4.42246,80,0,0,30.9674,31,,63,63,,0,0,0,1
1719959135427,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.85714,,15.8835,309,0,4.82947,87,0,0,30.7527,31,,69,69,,0,0,0,1
1719959135677,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.8819,254,12434,3.94886,72,0,0,30.8947,31,,57,57,,0,0,0,1
1719959135927,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.83333,,15.9137,313,135117,4.99702,89,0,0,30.7404,31,,54,54,,0,0,0,1
1719959136177,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.03072,16,0,9,,15.817,306,0,4.63155,86,0,0,31.1686,31,,57,57,,0,0,0,1
1719959136427,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.038016,20,0,9,,15.8328,299,0,4.55498,84,0,0,30.8909,31,,60,60,,0,0,0,1
1719959136677,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.8514,276,0,4.29702,78,0,0,30.8179,31,,51,51,,0,0,0,1
1719959136927,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,9,,15.8606,287,0,4.47389,81,0,0,30.9421,31,,57,57,,0,0,0,1
1719959137177,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.8691,298,0,4.71402,84,0,0,30.8168,31,,72,72,,0,0,0,1
1719959137427,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8366,306,0,4.63104,86,0,0,31.0078,31,,57,57,,0,0,0,1
1719959137677,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.8571,287,8787,4.45878,81,0,0,30.7954,31,,60,60,,0,0,0,1
1719959137927,1,1010123456002,70,,1,0,50,1,1,,9.28169,71,0,0.035808,19,0,8.83333,,15.8405,301,0,4.70973,85,0,0,30.8668,31,,63,63,,0,0,0,1
1719959138177,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.8638,279,4819,4.39552,79,0,0,30.8427,31,,63,63,,0,0,0,1
1719959138427,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8819,254,0,4.08154,72,0,0,30.7744,31,,57,57,,0,0,0,1
1719959138677,1,1010123456002,70,,1,0,50,1,1,,8.98592,71,0,0.036384,20,0,8.83333,,15.865,274,10931,4.26598,78,0,0,30.9837,31,,63,63,,0,0,0,1
1719959138927,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.03072,16,0,9,,15.8557,298,0,4.66438,84,0,0,30.7838,31,,51,51,,0,0,0,1
1719959139177,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.03648,20,0,9,,15.8498,333,3063,5.21763,94,0,0,30.8826,31,,60,60,,0,0,0,1
1719959139427,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.032544,17,0,8.85714,,15.8972,253,0,4.04547,72,0,0,30.8317,31,,57,57,,0,0,0,1
1719959139677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8102,274,1155,4.10992,78,0,0,31.0892,31,,63,63,,0,0,0,1
1719959139927,1,1010123456002,70,,1,0,50,1,1,,8.96364,55,0,0.034176,18,0,8.66667,,15.8811,286,0,4.53357,81,0,0,30.7829,31,,60,60,,0,0,0,1
1719959140177,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.8704,324,0,5.16467,92,0,0,30.8454,31,,63,63,,0,0,0,1
1719959140427,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8586,290,0,4.52301,82,0,0,30.8375,31,,57,57,,0,0,0,1
1719959140677,1,1010123456002,70,,1,0,50,1,1,,9.23684,76,0,0.034656,19,0,9,,15.8361,238,34876,3.65389,67,0,0,30.8455,31,,69,69,,0,0,0,1
1719959140927,1,1010123456002,70,,1,0,50,1,1,,10.2716,81,0,0.053536,25,0,9,,15.8683,334,0,5.36259,95,0,0,30.7017,31,,69,69,,0,0,0,1
1719959141177,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.8805,293,0,4.66746,83,0,0,30.7314,31,,57,57,,0,0,0,1
1719959141427,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.038016,20,0,9,,15.8348,224,0,3.53549,64,0,0,30.9644,31,,57,57,,0,0,0,1
1719959141677,1,1010123456002,70,,1,0,50,1,1,,9,62,51,0.032832,18,0,8.83333,,15.8243,296,0,4.58064,84,0,0,30.9945,31,,60,60,,0,0,0,1
1719959141927,1,1010123456002,70,,1,0,50,1,1,,9.29851,67,0,0.035808,19,0,9,,15.8315,273,0,4.21584,77,0,0,30.8935,31,,57,57,,0,0,0,1
1719959142177,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.8104,269,4563,4.04845,75,0,0,30.894,31,,63,63,,0,0,0,1
1719959142427,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.85714,,15.8696,253,0,4.05594,72,0,0,30.8202,31,,54,54,,0,0,0,1
1719959142677,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.8615,296,0,4.62054,84,0,0,30.898,31,,60,60,,0,0,0,1
1719959142927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8276,290,0,4.43926,82,0,0,30.9259,31,,60,60,,0,0,0,1
1719959143177,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.8746,303,2911,4.83536,86,0,0,30.7619,31,,57,57,,0,0,0,1
1719959143427,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.8972,253,0,4.06474,72,0,0,30.7278,31,,63,63,,0,0,0,1
1719959143677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8713,303,0,4.78982,86,0,0,30.8975,31,,63,63,,0,0,0,1
1719959143927,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8178,269,0,4.17254,76,0,0,30.9227,31,,57,57,,0,0,0,1
1719959144177,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.034368,18,0,9,,15.8908,293,0,4.67411,83,0,0,30.7986,31,,60,60,,0,0,0,1
1719959144427,1,1010123456002,70,,1,0,50,1,1,,9.65455,55,51,0.032256,16,0,8.85714,,15.7757,263,0,3.98534,74,0,0,31.0839,31,,57,57,,0,0,0,1
1719959144677,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.8473,262,9135,4.0239,74,0,0,31.0118,31,,69,69,,0,0,0,1
1719959144927,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.8879,339,0,5.36515,96,0,0,30.7954,31,,60,60,,0,0,0,1
1719959145177,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.83333,,15.8953,296,0,4.74234,84,0,0,30.7437,31,,60,60,,0,0,0,1
1719959145427,1,1010123456002,70,,1,0,50,1,1,,9.18333,60,0,0.034272,18,0,8.85714,,15.8831,308,0,4.85069,87,0,0,30.8505,31,,51,51,,0,0,0,1
1719959145677,1,1010123456002,70,,1,0,50,1,1,,9.50769,65,0,0.039168,20,0,8.66667,,15.922,295,14277,4.74096,84,0,0,30.738,31,,66,66,,0,0,0,1
1719959145927,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.9349,307,10301,4.99056,87,0,0,30.5108,31,,60,60,,0,0,0,1
1719959146177,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.038304,21,0,9,,15.9121,330,8483,5.31341,94,0,0,30.7566,31,,63,63,,0,0,0,1
1719959146427,1,1010123456002,70,,1,0,50,1,1,,9.60274,73,0,0.096032,23,0,8.85714,,15.7558,303,0,4.64323,86,0,0,30.9138,31,,89,175,,0,0,0,1
1719959146677,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.8971,311,0,4.94032,88,0,0,30.7625,31,,57,57,,0,0,0,1
1719959146927,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.9254,268,0,4.31418,76,0,0,30.7317,31,,51,51,,0,0,0,1
1719959147177,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.66667,,15.9039,333,0,5.23418,94,0,0,30.7764,31,,54,54,,0,0,0,1
1719959147427,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.8554,242,0,3.78947,69,0,0,30.8922,31,,57,57,,0,0,0,1
1719959147677,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.8101,258,9135,3.86026,73,0,0,31.2004,31,,54,54,,0,0,0,1
1719959147927,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.83333,,15.9215,293,10557,4.68902,83,0,0,30.6774,31,,57,57,,0,0,0,1
1719959148177,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.9275,276,0,4.44592,78,0,0,30.6454,31,,60,60,,0,0,0,1
1719959148427,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.85714,,15.8897,272,0,4.29498,77,0,0,30.882,31,,57,57,,0,0,0,1
1719959148677,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.845,258,0,3.98781,73,0,0,30.8965,31,,66,66,,0,0,0,1
1719959148927,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.83333,,15.8417,259,0,3.9584,73,0,0,31.0371,31,,54,54,,0,0,0,1
1719959149177,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,9,,15.8755,233,0,3.69014,66,0,0,30.7536,31,,66,66,,0,0,0,1
1719959149427,1,1010123456002,70,,1,0,50,1,1,,9.21739,69,0,0.039456,21,0,9,,15.8797,291,0,4.56598,82,0,0,30.8654,31,,66,66,,0,0,0,1
1719959149677,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.8807,218,10931,3.47866,62,0,0,30.8157,31,,57,57,,0,0,0,1
1719959149927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8391,317,0,4.9664,90,0,0,30.8445,31,,60,60,,0,0,0,1
1719959150177,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.038016,20,0,8.83333,,15.8721,305,0,4.82707,86,0,0,30.8905,31,,57,57,,0,0,0,1
1719959150427,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.71429,,15.9012,253,0,3.98842,72,0,0,30.8244,31,,66,66,,0,0,0,1
1719959150677,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,9,,15.8608,273,12434,4.26938,78,0,0,30.887,31,,60,60,,0,0,0,1
1719959150927,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.029184,16,0,9,,15.8701,331,135117,5.24832,94,0,0,30.7587,31,,51,51,,0,0,0,1
1719959151177,1,1010123456002,70,,1,0,50,1,1,,9.66667,54,0,0.035904,18,0,9,,15.8949,295,0,4.69066,83,0,0,30.7174,31,,54,54,,0,0,0,1
1719959151427,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,51,0.032544,17,0,8.85714,,15.8754,305,0,4.79514,87,0,0,30.8157,31,,57,57,,0,0,0,1
1719959151677,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.83333,,15.9148,317,0,5.06893,90,0,0,30.7153,31,,57,57,,0,0,0,1
1719959151927,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8909,275,135117,4.33651,78,0,0,30.7967,31,,60,60,,0,0,0,1
1719959152177,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.8738,301,0,4.66269,85,0,0,30.8811,31,,60,60,,0,0,0,1
1719959152427,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8466,313,0,4.86858,89,0,0,30.872,31,,60,60,,0,0,0,1
1719959152677,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.83333,,15.8988,257,0,4.12538,73,0,0,30.6694,31,,51,51,,0,0,0,1
1719959152927,1,1010123456002,70,,1,0,50,1,1,,9.21739,69,0,0.035808,19,0,8.83333,,15.9057,297,0,4.67939,84,0,0,30.7256,31,,63,63,,0,0,0,1
1719959153177,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,9,,15.9051,295,0,4.6696,83,0,0,30.7608,31,,54,54,,0,0,0,1
1719959153427,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.8567,300,0,4.60272,85,0,0,30.8628,31,,54,54,,0,0,0,1
1719959153677,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.031008,17,0,8.66667,,15.8916,286,0,4.47482,81,0,0,30.7552,31,,60,60,,0,0,0,1
1719959153927,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,9,,15.9161,274,0,4.42102,78,0,0,30.7522,31,,60,60,,0,0,0,1
1719959154177,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.8659,328,4563,5.1208,93,0,0,30.886,31,,54,54,,0,0,0,1
1719959154427,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.85714,,15.8272,301,0,4.65379,85,0,0,30.8109,31,,57,57,,0,0,0,1
1719959154677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8615,296,0,4.58669,84,0,0,30.8068,31,,57,57,,0,0,0,1
1719959154927,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.035904,18,0,9,,15.8923,260,0,4.1361,74,0,0,30.815,31,,60,60,,0,0,0,1
1719959155177,1,1010123456002,70,,1,0,50,1,1,,9.6579,76,0,0.045536,23,0,9,,15.8285,344,0,5.41757,98,0,0,30.895,31,,72,72,,0,0,0,1
1719959155427,1,1010123456002,70,,1,0,50,1,1,,10.8889,63,0,0.042976,19,0,8.85714,,15.8043,322,0,5.03187,91,0,0,30.9196,31,,63,63,,0,0,0,1
1719959155677,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.036192,19,0,8.83333,,15.8413,252,9135,3.88054,71,0,0,30.909,31,,60,60,,0,0,0,1
1719959155927,1,1010123456002,70,,1,0,50,1,1,,9.58065,62,0,0.03408,17,0,9,,15.8653,297,2109,4.59667,84,0,0,30.8761,31,,57,57,,0,0,0,1
1719959156177,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.8929,280,0,4.44061,80,0,0,30.7693,31,,57,57,,0,0,0,1
1719959156427,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.8669,308,0,4.77814,87,0,0,30.8933,31,,54,54,,0,0,0,1
1719959156677,1,1010123456002,70,,1,0,50,1,1,,9.25641,78,0,0.035808,19,0,9,,15.823,209,0,3.18973,59,0,0,30.9256,31,,66,66,,0,0,0,1
1719959156927,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.038016,20,0,9,,15.843,293,0,4.58525,83,0,0,30.9385,31,,57,57,,0,0,0,1
1719959157177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.834,247,0,3.75526,70,0,0,30.9451,31,,63,63,,0,0,0,1
1719959157427,1,1010123456002,70,,1,0,50,1,1,,9.75,56,0,0.03408,17,0,8.85714,,15.8079,302,0,4.55821,85,0,0,31.0295,31,,54,54,,0,0,0,1
1719959157677,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8076,291,2127,4.41366,82,0,0,30.9287,31,,66,66,,0,0,0,1
1719959157927,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8031,259,0,4.02707,74,0,0,31.0235,31,,60,60,,0,0,0,1
1719959158177,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.8605,258,0,4.05776,73,0,0,30.8779,31,,66,66,,0,0,0,1
1719959158427,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8292,322,0,4.94598,91,0,0,30.8653,31,,57,57,,0,0,0,1
1719959158677,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.856,243,12434,3.76934,69,0,0,30.7754,31,,57,57,,0,0,0,1
1719959158927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.9083,338,0,5.3695,96,0,0,30.7431,31,,60,60,,0,0,0,1
1719959159177,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.8671,301,0,4.78547,85,0,0,30.7393,31,,57,57,,0,0,0,1
1719959159427,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.034656,19,0,8.85714,,15.8996,279,0,4.37939,79,0,0,30.8745,31,,57,57,,0,0,0,1
1719959159677,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8841,276,9135,4.34701,78,0,0,30.9074,31,,60,60,,0,0,0,1
1719959159927,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8657,350,0,5.50141,99,0,0,30.9012,31,,63,63,,0,0,0,1
1719959160177,1,1010123456002,70,,1,0,50,1,1,,9.33333,54,0,0.032544,17,0,9,,15.8951,305,3167,4.9104,87,0,0,30.7348,31,,57,57,,0,0,0,1
1719959160427,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.85714,,15.8963,299,0,4.75622,85,0,0,30.7546,31,,63,63,,0,0,0,1
1719959160677,1,1010123456002,70,,1,0,50,1,1,,9.21429,70,0,0.037632,20,0,8.5,,15.8827,307,0,4.83389,87,0,0,30.8208,31,,60,60,,0,0,0,1
1719959160927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.9065,278,135117,4.48224,79,0,0,30.6911,31,,60,60,,0,0,0,1
1719959161177,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8443,289,0,4.58746,82,0,0,30.7874,31,,57,57,,0,0,0,1
1719959161427,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.85714,,15.8452,310,0,4.76074,87,0,0,30.8938,31,,57,57,,0,0,0,1
1719959161677,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.8986,276,0,4.29779,78,0,0,30.7284,31,,63,63,,0,0,0,1
1719959161927,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,8.83333,,15.9115,260,0,4.18285,74,0,0,30.7206,31,,54,54,,0,0,0,1
1719959162177,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.83333,,15.8649,333,0,5.18173,94,0,0,30.9138,31,,63,63,,0,0,0,1
1719959162427,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,9,,15.8255,275,0,4.27437,78,0,0,30.8193,31,,60,60,,0,0,0,1
1719959162677,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.8566,272,10931,4.18131,77,0,0,30.8934,31,,63,63,,0,0,0,1
1719959162927,1,1010123456002,70,,1,0,50,1,1,,9.85714,56,0,0.032256,16,0,9,,15.8348,351,0,5.47021,99,0,0,30.8049,31,,54,54,,0,0,0,1
1719959163177,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.859,305,1259,4.73021,86,0,0,30.7791,31,,60,60,,0,0,0,1
1719959163427,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8745,247,0,3.93453,70,0,0,30.6909,31,,54,54,,0,0,0,1
1719959163677,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.8649,296,150000,4.60912,84,0,0,30.8822,31,,57,57,,0,0,0,1
1719959163927,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.8516,283,0,4.37702,80,0,0,30.8863,31,,63,63,,0,0,0,1
1719959164177,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.831,290,4819,4.512,82,0,0,30.9209,31,,60,60,,0,0,0,1
1719959164427,1,1010123456002,70,,1,0,50,1,1,,9.58462,65,0,0.037344,19,0,9,,15.8366,202,0,3.07478,57,0,0,30.902,31,,57,57,,0,0,0,1
1719959164677,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8219,320,2127,4.97382,91,0,0,30.9397,31,,66,66,,0,0,0,1
1719959164927,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.66667,,15.8214,252,0,3.86106,71,0,0,30.9259,31,,54,54,,0,0,0,1
1719959165177,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.83333,,15.8358,274,4563,4.17005,77,0,0,30.9166,31,,57,57,,0,0,0,1
1719959165427,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8294,252,0,3.94755,72,0,0,30.9235,31,,57,57,,0,0,0,1
1719959165677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.8305,295,8787,4.57203,84,0,0,30.923,31,,63,63,,0,0,0,1
1719959165927,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.034656,19,0,9,,15.8906,256,135117,4.13296,73,0,0,30.7367,31,,66,66,,0,0,0,1
1719959166177,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.038016,20,0,8.83333,,15.8738,317,0,4.93606,89,0,0,30.7878,31,,66,66,,0,0,0,1
1719959166427,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.03072,16,0,9,,15.8109,275,0,4.26538,78,0,0,30.8757,31,,51,51,,0,0,0,1
1719959166677,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8615,296,0,4.62352,84,0,0,30.8667,31,,69,69,,0,0,0,1
1719959166927,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.8943,265,0,4.27434,76,0,0,30.7402,31,,51,51,,0,0,0,1
1719959167177,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8775,294,0,4.66141,83,0,0,30.7241,31,,60,60,,0,0,0,1
1719959167427,1,1010123456002,70,,1,0,50,1,1,,8.98462,65,0,0.032736,18,0,8.71429,,15.8558,319,0,4.96752,90,0,0,30.7954,31,,57,57,,0,0,0,1
1719959167677,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8589,248,10931,3.79562,70,0,0,30.8996,31,,57,57,,0,0,0,1
1719959167927,1,1010123456002,70,,1,0,50,1,1,,8.78688,61,0,0.030912,17,0,8.83333,,15.8902,328,0,5.24646,93,0,0,30.731,31,,63,63,,0,0,0,1
1719959168177,1,1010123456002,70,,1,0,50,1,1,,9,63,51,0.03648,20,0,8.83333,,15.8973,292,1515,4.65254,83,0,0,30.8247,31,,66,66,,0,0,0,1
1719959168427,1,1010123456002,70,,1,0,50,1,1,,9.21429,70,0,0.039456,21,0,9,,15.8833,257,0,4.12579,73,0,0,30.7316,31,,63,63,,0,0,0,1
1719959168677,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.8758,298,0,4.71597,85,0,0,30.7596,31,,60,60,,0,0,0,1
1719959168927,1,1010123456002,70,,1,0,50,1,1,,8.79365,63,0,0.032736,18,0,8.83333,,15.8259,270,0,4.06294,76,0,0,31.0379,31,,60,60,,0,0,0,1
1719959169177,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.66667,,15.8168,273,0,4.17558,77,0,0,30.8975,31,,60,60,,0,0,0,1
1719959169427,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.8538,301,0,4.64477,85,0,0,30.8786,31,,57,57,,0,0,0,1
1719959169677,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.7642,246,10931,3.63376,69,0,0,31.0954,31,,63,63,,0,0,0,1
1719959169927,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.8392,311,0,4.8328,88,0,0,30.8375,31,,54,54,,0,0,0,1
1719959170177,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.83333,,15.8704,247,0,3.88899,70,0,0,30.866,31,,54,54,,0,0,0,1
