Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720454040742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7857,42,107,0.198016,12,0,0,34.6705,31,,0,0,,0,0,0,1
1720454040992,1,1010123456002,71,,1,0,50,1,1,,14.5,8,0,0.006336,2,0,9,,14.4167,36,0,0.144576,10,0,0,35.359,31,,6,6,,0,0,0,1
1720454041242,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.83333,,14.7391,46,0,0.20432,13,0,0,34.8135,31,,3,3,,0,0,0,1
1720454041492,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.85714,,15.466,103,0,1.29398,29,0,0,31.8029,31,,3,3,,0,0,0,1
1720454041742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,42,0,0.1792,12,0,0,34.8804,31,,0,0,,0,0,0,1
1720454041992,1,1010123456002,71,,1,0,50,1,1,,12.3462,26,0,0.147584,7,0,8.83333,,14.6047,43,0,0.148992,12,0,0,35.184,31,,54,162,,0,0,0,1
1720454042242,1,1010123456002,71,,1,0,50,1,1,,15,24,0,0.033376,7,0,9,,14.1111,18,0,0.1,5,0,0,35.8587,31,,22,68,,0,0,0,1
1720454042492,1,1010123456002,71,,1,0,50,1,1,,16.5,14,0,0.014464,4,0,9,,14.5714,7,0,0.1,2,0,0,34.9337,31,,12,12,,0,0,0,1
1720454042742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454042992,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,14.5714,7,0,0.1,2,0,0,35.9445,31,,4,50,,0,0,0,1
1720454043242,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,14.7857,14,0,0.1,4,0,0,35.3744,31,,6,6,,0,0,0,1
1720454043492,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454043742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.4651,31,,0,0,,0,0,0,1
1720454043992,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,9,,14.5714,7,0,0.1,2,0,0,35.2321,31,,9,9,,0,0,0,1
1720454044242,1,1010123456002,71,,1,0,50,1,1,,16,18,0,0.01808,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720454044492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,39,0,0.606208,11,0,0,30.9699,31,,0,0,,0,0,0,1
1720454044742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454044992,1,1010123456002,71,,1,0,50,1,1,,12.6923,13,0,0.05328,4,0,9,,14.5714,21,0,0.1,6,0,0,35.1502,31,,37,109,,0,0,0,1
1720454045242,1,1010123456002,71,,1,0,50,1,1,,12.3889,18,0,0.098848,5,0,8.66667,,15.5102,49,0,0.604544,14,0,0,32.2038,31,,37,109,,0,0,0,1
1720454045492,1,1010123456002,71,,1,0,50,1,1,,16.1538,13,0,0.014464,4,0,9,,15,21,0,0.1,6,0,0,34.7067,31,,12,12,,0,0,0,1
1720454045742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7429,35,0,0.135488,10,0,0,34.9656,31,,0,0,,0,0,0,1
1720454045992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.1429,28,0,0.1,8,0,0,34.9466,31,,6,6,,0,0,0,1
1720454046242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3571,28,0,0.10432,8,0,0,34.9244,31,,0,0,,0,0,0,1
1720454046492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,28,0,0.11648,8,0,0,34.7701,31,,0,0,,0,0,0,1
1720454046742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3571,28,0,0.1,8,0,0,35.1893,31,,0,0,,0,0,0,1
1720454046992,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,14.75,36,0,0.14368,10,0,0,34.9764,31,,6,6,,0,0,0,1
1720454047242,1,1010123456002,71,,1,0,50,1,1,,13.0769,13,0,0.012,4,0,9,,14.6786,28,0,0.107008,8,0,0,34.868,31,,12,12,,0,0,0,1
1720454047492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.3333,60,0,0.687936,17,0,0,32.2868,31,,0,0,,0,0,0,1
1720454047742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3571,28,0,0.1,8,0,0,34.9549,31,,0,0,,0,0,0,1
1720454047992,1,1010123456002,71,,1,0,50,1,1,,11.5238,21,0,0.155136,6,0,9,,14.4483,29,0,0.108928,8,0,0,35.252,31,,55,209,,0,0,0,1
1720454048242,1,1010123456002,71,,1,0,50,1,1,,16.1429,14,0,0.014464,4,0,9,,14.5714,21,0,0.1,6,0,0,35.551,31,,12,12,,0,0,0,1
1720454048492,1,1010123456002,71,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.85714,,14.7857,28,0,0.108288,8,0,0,34.9115,31,,6,6,,0,0,0,1
1720454048742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,35,0,0.13728,10,0,0,35.0647,31,,0,0,,0,0,0,1
1720454048992,1,1010123456002,71,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.7857,28,0,0.109312,8,0,0,34.7645,31,,6,6,,0,0,0,1
1720454049242,1,1010123456002,71,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.6786,28,0,0.12544,8,0,0,35.107,31,,6,6,,0,0,0,1
1720454049492,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,9,,14.5714,28,0,0.111104,8,0,0,35.2007,31,,9,9,,0,0,0,1
1720454049742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,28,0,0.102656,8,0,0,35.0329,31,,0,0,,0,0,0,1
1720454049992,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,13.8333,36,0,0.113856,10,0,0,35.0562,31,,3,3,,0,0,0,1
1720454050242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.674,31,,0,0,,0,0,0,1
1720454050492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.1556,31,,9,9,,0,0,0,1
1720454050742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454050992,1,1010123456002,71,,1,0,50,1,1,,13.5625,16,0,0.143712,5,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.725,31,,48,156,,0,0,0,1
1720454051242,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454051492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.7736,31,,0,0,,0,0,0,1
1720454051742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6571,35,0,0.139584,10,0,0,35.0078,31,,0,0,,0,0,0,1
1720454051992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,14.6667,39,0,0.170144,11,0,0,34.9086,31,,6,6,,0,0,0,1
1720454052242,1,1010123456002,71,,1,0,50,1,1,,16.3571,14,0,0.010848,3,0,9,,15.3571,56,0,0.721152,16,0,0,31.6056,31,,12,12,,0,0,0,1
1720454052492,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.008384,3,0,9,,14,21,0,0.1,6,0,0,35.3003,31,,6,6,,0,0,0,1
1720454052742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5517,29,0,0.10368,8,0,0,35.2573,31,,0,0,,0,0,0,1
1720454052992,1,1010123456002,71,,1,0,50,1,1,,13.6429,14,0,0.012,4,0,9,,14.25,28,0,0.10432,8,0,0,34.8029,31,,12,12,,0,0,0,1
1720454053242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.010848,3,0,9,,14.7857,28,0,0.114944,8,0,0,34.9477,31,,9,9,,0,0,0,1
1720454053492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.5714,21,0,0.1,6,0,0,34.7867,31,,3,3,,0,0,0,1
1720454053742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5,42,0,0.16128,12,0,0,35.1999,31,,0,0,,0,0,0,1
1720454053992,1,1010123456002,71,,1,0,50,1,1,,12.5217,23,0,0.14736,7,0,8.66667,,14.6786,28,0,0.104064,8,0,0,35.4146,31,,54,162,,0,0,0,1
1720454054242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4333,60,0,0.655328,17,0,0,32.6467,31,,0,0,,0,0,0,1
1720454054492,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.010848,3,0,9,,15.5333,60,0,0.653536,17,0,0,32.6454,31,,12,12,,0,0,0,1
1720454054742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.88,25,0,0.1,7,0,0,34.7672,31,,0,0,,0,0,0,1
1720454054992,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.3833,60,0,0.649696,17,0,0,32.5734,31,,3,3,,0,0,0,1
1720454055242,1,1010123456002,71,,1,0,50,1,1,,10.4444,18,0,0.011136,4,0,8.83333,,15.5614,57,0,0.683808,16,0,0,32.1699,31,,15,15,,0,0,0,1
1720454055492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.000576,1,0,8.71429,,15.3333,63,0,0.665088,18,0,0,32.6305,31,,0,0,,0,0,0,1
1720454055742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7857,28,0,0.111616,8,0,0,34.9776,31,,0,0,,0,0,0,1
1720454055992,1,1010123456002,71,,1,0,50,1,1,,12.0476,21,0,0.012224,5,0,8.66667,,14.7586,29,0,0.1216,8,0,0,35.0911,31,,18,18,,0,0,0,1
1720454056242,1,1010123456002,71,,1,0,50,1,1,,16.2857,14,0,0.01808,5,0,9,,14.5714,28,0,0.105984,8,0,0,35.0626,31,,15,15,,0,0,0,1
1720454056492,1,1010123456002,71,,1,0,50,1,1,,16.3846,13,0,0.014464,4,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.6023,31,,15,15,,0,0,0,1
1720454056742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,21,0,0.1,6,0,0,35.9217,31,,0,0,,0,0,0,1
1720454056992,1,1010123456002,71,,1,0,50,1,1,,13.6316,19,0,0.143712,5,0,9,,14.3125,32,0,0.1032,9,0,0,35.2935,31,,48,156,,0,0,0,1
1720454057242,1,1010123456002,71,,1,0,50,1,1,,13.0667,15,0,0.01104,4,0,8.83333,,14.5128,39,0,0.130528,11,0,0,35.3525,31,,12,12,,0,0,0,1
1720454057492,1,1010123456002,71,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.85714,,14.3571,28,0,0.1,8,0,0,35.3925,31,,9,9,,0,0,0,1
1720454057742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454057992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7857,14,0,0.1,4,0,0,35.4609,31,,0,0,,0,0,0,1
1720454058242,1,1010123456002,71,,1,0,50,1,1,,13.6842,38,0,0.058304,11,0,9,,15.7734,128,0,1.85069,36,0,0,31.3413,31,,40,80,,0,0,0,1
1720454058492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.5714,21,0,0.1,6,0,0,34.7192,31,,0,0,,0,0,0,1
1720454058742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6571,35,0,0.131136,10,0,0,35.2889,31,,0,0,,0,0,0,1
1720454058992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2222,36,0,0.121408,10,0,0,35.6156,31,,0,0,,0,0,0,1
1720454059242,1,1010123456002,71,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.4375,32,0,0.113824,9,0,0,35.1999,31,,6,6,,0,0,0,1
1720454059492,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.4643,28,0,0.112256,8,0,0,35.4657,31,,6,6,,0,0,0,1
1720454059742,1,1010123456002,71,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,13.7143,35,0,0.11744,10,0,0,34.9936,31,,6,6,,0,0,0,1
1720454059992,1,1010123456002,71,,1,0,50,1,1,,12.7143,28,0,0.14816,7,0,9,,14.3571,28,0,0.1,8,0,0,35.2447,31,,57,165,,0,0,0,1
1720454060242,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.022272,4,0,9,,13.9286,28,0,0.1,8,0,0,35.4654,31,,10,56,,0,0,0,1
1720454060492,1,1010123456002,71,,1,0,50,1,1,,16.7143,14,0,0.014464,4,0,8.57143,,14.3571,14,0,0.1,4,0,0,34.9172,31,,12,12,,0,0,0,1
1720454060742,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.0571,35,0,0.120768,10,0,0,35.093,31,,6,6,,0,0,0,1
1720454060992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,13.9286,28,0,0.1,8,0,0,34.8089,31,,6,6,,0,0,0,1
1720454061242,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.1429,28,0,0.1,8,0,0,35.0048,31,,6,6,,0,0,0,1
1720454061492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,28,0,0.1,8,0,0,35.2658,31,,0,0,,0,0,0,1
1720454061742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,13.7436,39,0,0.123616,11,0,0,35.5149,31,,3,3,,0,0,0,1
1720454061992,1,1010123456002,71,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.7567,31,,6,6,,0,0,0,1
1720454062242,1,1010123456002,71,,1,0,50,1,1,,16.2778,18,0,0.01808,5,0,9,,14.5714,14,0,0.1,4,0,0,35.1717,31,,15,15,,0,0,0,1
1720454062492,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.71429,,14.7143,21,0,0.1,6,0,0,34.9084,31,,9,9,,0,0,0,1
1720454062742,1,1010123456002,71,,1,0,50,1,1,,16.7143,7,0,0,0,0,9,,14.5714,21,0,0.1,6,0,0,35.1054,31,,6,6,,0,0,0,1
1720454062992,1,1010123456002,71,,1,0,50,1,1,,11.2632,19,0,0.059552,6,0,8.5,,14.3571,28,0,0.1,8,0,0,35.1,31,,37,109,,0,0,0,1
1720454063242,1,1010123456002,71,,1,0,50,1,1,,15.0909,11,0,0.098816,4,0,9,,15.1176,68,0,0.710528,19,0,0,32.8345,31,,20,56,,0,0,0,1
1720454063492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,14.16,25,0,0.1,7,0,0,35.372,31,,3,3,,0,0,0,1
1720454063742,1,1010123456002,71,,1,0,50,1,1,,14.2667,15,0,0.012288,4,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.1735,31,,12,12,,0,0,0,1
1720454063992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8892,31,,0,0,,0,0,0,1
1720454064242,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720454064492,1,1010123456002,71,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.5177,31,,6,6,,0,0,0,1
1720454064742,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.008064,3,0,9,,14.5714,35,0,0.138816,10,0,0,34.951,31,,9,9,,0,0,0,1
1720454064992,1,1010123456002,71,,1,0,50,1,1,,10.6,10,0,0.007424,3,0,8.66667,,14.25,32,0,0.111392,9,0,0,35.1248,31,,12,12,,0,0,0,1
1720454065242,1,1010123456002,71,,1,0,50,1,1,,16.5,10,0,0.010848,3,0,9,,14.5556,36,0,0.166656,10,0,0,34.5687,31,,9,9,,0,0,0,1
1720454065492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,28,0,0.1,8,0,0,35.6991,31,,0,0,,0,0,0,1
1720454065742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,28,0,0.100608,8,0,0,35.3992,31,,0,0,,0,0,0,1
1720454065992,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.006336,2,0,9,,14.6786,28,0,0.12544,8,0,0,34.733,31,,6,6,,0,0,0,1
1720454066242,1,1010123456002,71,,1,0,50,1,1,,12.4,20,0,0.1448,6,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.4586,31,,54,162,,0,0,0,1
1720454066492,1,1010123456002,71,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.25,28,0,0.1,8,0,0,35.2816,31,,3,3,,0,0,0,1
1720454066742,1,1010123456002,71,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,15.5,46,0,0.626368,13,0,0,31.6265,31,,6,6,,0,0,0,1
1720454066992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.2535,31,,0,0,,0,0,0,1
1720454067242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.9429,35,0,0.11424,10,0,0,35.2339,31,,0,0,,0,0,0,1
1720454067492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1786,28,0,0.1,8,0,0,35.7624,31,,0,0,,0,0,0,1
1720454067742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,36.4403,31,,0,0,,0,0,0,1
1720454067992,1,1010123456002,71,,1,0,50,1,1,,10.3571,14,0,0.008576,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720454068242,1,1010123456002,71,,1,0,50,1,1,,13.9,20,0,0.018272,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720454068492,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454068742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9375,32,0,0.1,9,0,0,35.4021,31,,0,0,,0,0,0,1
1720454068992,1,1010123456002,71,,1,0,50,1,1,,13.9286,14,0,0.012032,4,0,9,,14.5714,35,0,0.115008,10,0,0,35.0481,31,,15,15,,0,0,0,1
1720454069242,1,1010123456002,71,,1,0,50,1,1,,16.3529,17,0,0.137568,5,0,9,,14.3056,36,0,0.118592,10,0,0,35.9917,31,,75,112,,0,0,0,1
1720454069492,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.71429,,14.1429,14,0,0.1,4,0,0,35.8343,31,,3,3,,0,0,0,1
1720454069742,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.1127,71,0,0.711328,20,0,0,32.7839,31,,6,6,,0,0,0,1
1720454069992,1,1010123456002,71,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,14.1429,28,0,0.1,8,0,0,35.2099,31,,6,6,,0,0,0,1
1720454070242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4,35,0,0.140224,10,0,0,34.9214,31,,0,0,,0,0,0,1
1720454070492,1,1010123456002,71,,1,0,50,1,1,,16,13,0,0.014464,4,0,8.85714,,13.8621,29,0,0.1,8,0,0,35.3361,31,,12,12,,0,0,0,1
1720454070742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.0571,35,150000,0.11744,10,0,0,35.4618,31,,0,0,,0,0,0,1
1720454070992,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,15.193,57,0,0.624576,16,0,0,32.6441,31,,6,6,,0,0,0,1
1720454071242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,21,0,0.1,6,0,0,35.7301,31,,0,0,,0,0,0,1
1720454071492,1,1010123456002,71,,1,0,50,1,1,,16.3333,15,0,0.014464,4,0,8.85714,,14.7143,21,0,0.1,6,0,0,34.8991,31,,12,12,,0,0,0,1
1720454071742,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,13.8857,35,0,0.126528,10,0,0,35.013,31,,6,6,,0,0,0,1
1720454071992,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.66667,,14.7857,28,0,0.108288,8,0,0,34.5691,31,,9,9,,0,0,0,1
1720454072242,1,1010123456002,71,,1,0,50,1,1,,14.8286,35,0,0.141312,10,0,8.83333,,14.1429,28,0,0.101632,8,0,0,34.8101,31,,69,127,,0,0,0,1
1720454072492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.3571,28,0,0.10432,8,0,0,35.0934,31,,0,0,,0,0,0,1
1720454072742,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.141,78,0,0.745824,22,0,0,33.0912,31,,6,6,,0,0,0,1
1720454072992,1,1010123456002,71,,1,0,50,1,1,,16.1429,14,0,0.014464,4,0,8.83333,,14.52,25,0,0.1,7,0,0,35.323,31,,15,15,,0,0,0,1
1720454073242,1,1010123456002,71,,1,0,50,1,1,,12.6429,14,0,0.01088,4,0,9,,14.5714,28,0,0.100608,8,0,0,34.7021,31,,12,12,,0,0,0,1
1720454073492,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.3571,28,0,0.1,8,0,0,35.4161,31,,6,6,,0,0,0,1
1720454073742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.3385,31,,0,0,,0,0,0,1
1720454073992,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,15,7,0,0.1,2,0,0,35.1411,31,,6,6,,0,0,0,1
1720454074242,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720454074492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720454074742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.9032,31,,0,0,,0,0,0,1
1720454074992,1,1010123456002,71,,1,0,50,1,1,,11,10,0,0.004448,2,0,9,,15,7,0,0.1,2,0,0,34.7358,31,,9,9,,0,0,0,1
1720454075242,1,1010123456002,71,,1,0,50,1,1,,16.04,25,0,0.13456,8,0,8.83333,,15,7,0,0.1,2,0,0,35.0021,31,,69,133,,0,0,0,1
1720454075492,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.7143,21,0,0.1,6,0,0,34.971,31,,6,6,,0,0,0,1
1720454075742,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,15.3393,56,0,0.667296,16,0,0,31.9638,31,,9,9,,0,0,0,1
1720454075992,1,1010123456002,71,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.4643,28,0,0.106624,8,0,0,34.9028,31,,6,6,,0,0,0,1
1720454076242,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,15.5,56,0,0.629568,16,0,0,32.5231,31,,6,6,,0,0,0,1
1720454076492,1,1010123456002,71,,1,0,50,1,1,,16.3571,14,0,0.014464,4,0,8.85714,,14.9167,36,0,0.146496,10,0,0,34.9054,31,,12,12,,0,0,0,1
1720454076742,1,1010123456002,71,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,14.5714,35,0,0.13088,10,0,0,35.2269,31,,6,6,,0,0,0,1
1720454076992,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.005184,2,0,8.83333,,14.0571,35,0,0.123456,10,0,0,34.7772,31,,6,6,,0,0,0,1
1720454077242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.9497,31,,0,0,,0,0,0,1
1720454077492,1,1010123456002,71,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720454077742,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.83333,,14.4643,28,0,0.107648,8,0,0,35.2367,31,,6,6,,0,0,0,1
1720454077992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6786,28,0,0.107008,8,0,0,35.4714,31,,0,0,,0,0,0,1
1720454078242,1,1010123456002,71,,1,0,50,1,1,,13.3182,22,0,0.136032,6,0,8.83333,,14.6786,28,0,0.110336,8,0,0,35.0424,31,,61,112,,0,0,0,1
1720454078492,1,1010123456002,71,,1,0,50,1,1,,16.7778,18,0,0.018592,5,0,9,,15.3833,60,0,0.6792,17,0,0,32.4524,31,,15,15,,0,0,0,1
1720454078742,1,1010123456002,71,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,15.3881,67,321,0.757216,19,0,0,32.305,31,,9,9,,0,0,0,1
1720454078992,1,1010123456002,71,,1,0,50,1,1,,11.381,21,0,0.01456,6,0,8.66667,,14.7931,29,0,0.114688,8,0,0,34.8651,31,,18,18,,0,0,0,1
1720454079242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6875,32,0,0.122016,9,0,0,35.0627,31,,0,0,,0,0,0,1
1720454079492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14,18,0,0.1,5,0,0,35.5911,31,,0,0,,0,0,0,1
1720454079742,1,1010123456002,71,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.83333,,14,25,0,0.1,7,0,0,35.5587,31,,9,9,,0,0,0,1
