Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719974430878,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.029696,10,0,9,,15.8803,259,0,4.02646,73,0,0,31.0511,31,,30,30,,0,0,0,1
1719974431128,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8893,244,0,3.87382,69,0,0,31.011,31,,39,39,,0,0,0,1
1719974431378,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.033632,11,0,9,,15.8512,289,0,4.42195,82,0,0,31.0562,31,,30,30,,0,0,0,1
1719974431628,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8728,283,0,4.39814,80,0,0,31.0009,31,,30,30,,0,0,0,1
1719974431878,1,1010123456002,70,,1,0,50,1,1,,13.6863,51,0,0.051872,13,0,9,,15.875,232,6471,3.63078,66,0,0,31.0432,31,,46,92,,0,0,0,1
1719974432128,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.033632,11,0,9,,15.8413,271,0,4.24714,77,0,0,30.8634,31,,30,30,,0,0,0,1
1719974432378,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.032736,11,0,9,,15.8408,245,0,3.84454,70,0,0,31.0127,31,,39,39,,0,0,0,1
1719974432628,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.04256,14,0,9,,15.9059,340,0,5.54979,97,0,0,30.7952,31,,42,42,,0,0,0,1
1719974432878,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.7799,259,4563,3.88422,73,0,0,31.2283,31,,33,33,,0,0,0,1
1719974433128,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,8.5,,15.883,282,5341,4.42339,80,0,0,30.9519,31,,33,33,,0,0,0,1
1719974433378,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,9,,15.902,296,0,4.72861,84,0,0,30.9837,31,,42,42,,0,0,0,1
1719974433628,1,1010123456002,70,,1,0,50,1,1,,13.6,50,0,0.055744,14,0,8.57143,,15.8583,254,0,4.00214,72,0,0,30.9399,31,,49,95,,0,0,0,1
1719974433878,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.038688,13,0,9,,15.8885,269,0,4.23914,76,0,0,30.9771,31,,36,36,,0,0,0,1
1719974434128,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.033632,11,0,9,,15.8523,264,2467,4.06176,74,0,0,31.0641,31,,39,39,,0,0,0,1
1719974434378,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8736,261,0,4.12749,74,0,0,30.9531,31,,36,36,,0,0,0,1
1719974434628,1,1010123456002,70,,1,0,50,1,1,,14.0851,47,0,0.045248,15,0,9,,15.8682,402,0,6.36589,114,0,0,30.891,31,,48,48,,0,0,0,1
1719974434878,1,1010123456002,70,,1,0,50,1,1,,13.6364,55,0,0.061696,16,0,9,,15.6644,292,0,4.5305,83,0,0,31.1263,31,,52,98,,0,0,0,1
1719974435128,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8517,236,5341,3.68374,67,0,0,30.9653,31,,39,39,,0,0,0,1
1719974435378,1,1010123456002,70,,1,0,50,1,1,,14.16,50,0,0.03248,11,0,8.83333,,15.9183,306,0,4.98938,87,0,0,30.7819,31,,45,45,,0,0,0,1
1719974435628,1,1010123456002,70,,1,0,50,1,1,,13.6837,98,0,0.195712,31,0,9,,15.8304,283,146184,4.41072,80,0,0,31.0201,31,,129,178,,0,0,0,1
1719974435878,1,1010123456002,70,,1,0,50,1,1,,12.9022,92,0,0.113344,26,0,9,,15.8636,286,6319,4.50058,81,0,0,30.9418,31,,88,225,,0,0,0,1
1719974436128,1,1010123456002,70,,1,0,50,1,1,,15.1154,52,0,0.054528,16,0,9,,15.8138,247,0,3.7487,70,0,0,31.0501,31,,48,48,,0,0,0,1
1719974436378,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.033632,11,0,9,,15.8902,264,0,4.19002,75,0,0,30.9524,31,,36,36,,0,0,0,1
1719974436628,1,1010123456002,70,,1,0,50,1,1,,13.8039,51,0,0.060736,16,0,9,,15.899,406,0,6.56883,116,0,0,30.7889,31,,49,95,,0,0,0,1
1719974436878,1,1010123456002,70,,1,0,50,1,1,,14.2,60,0,0.048512,16,0,9,,15.7699,239,8375,3.51693,67,0,0,31.2311,31,,54,54,,0,0,0,1
1719974437128,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.033632,11,0,9,,15.6095,274,2655,4.1208,78,0,0,31.2531,31,,33,33,,0,0,0,1
1719974437378,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.032736,11,0,9,,15.8645,273,0,4.22035,78,0,0,31.0791,31,,39,39,,0,0,0,1
1719974437628,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.033632,11,0,9,,15.8609,230,0,3.57894,65,0,0,30.8805,31,,33,33,,0,0,0,1
1719974437878,1,1010123456002,70,,1,0,50,1,1,,13.9074,54,0,0.05872,15,0,9,,15.843,293,4563,4.51968,83,0,0,31.1313,31,,52,98,,0,0,0,1
1719974438128,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.035648,12,0,9,,15.8346,266,142368,4.07693,75,0,0,30.9716,31,,33,33,,0,0,0,1
1719974438378,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8864,273,0,4.31142,77,0,0,30.9293,31,,33,33,,0,0,0,1
1719974438628,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,9,,15.8811,286,28262,4.48906,81,0,0,31.0182,31,,30,30,,0,0,0,1
1719974438878,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.04256,14,0,9,,15.9545,330,4563,5.42554,94,0,0,30.832,31,,48,48,,0,0,0,1
1719974439128,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8833,257,11574,4.0441,73,0,0,30.9613,31,,30,30,,0,0,0,1
1719974439378,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,9,,15.8669,263,0,4.10576,74,0,0,31.0087,31,,36,36,,0,0,0,1
1719974439628,1,1010123456002,70,,1,0,50,1,1,,14.614,57,0,0.053376,16,0,9,,15.7849,265,0,3.98218,75,0,0,31.0756,31,,54,54,,0,0,0,1
1719974439878,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8902,246,0,3.9087,70,0,0,30.9796,31,,30,30,,0,0,0,1
1719974440128,1,1010123456002,70,,1,0,50,1,1,,14.0769,39,0,0.035584,12,0,9,,15.8815,211,0,3.3528,60,0,0,30.9951,31,,39,39,,0,0,0,1
1719974440378,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.035712,12,0,9,,15.8548,303,0,4.8041,86,0,0,30.9365,31,,33,33,,0,0,0,1
1719974440628,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8731,197,0,3.07677,56,0,0,31.0599,31,,30,30,,0,0,0,1
1719974440878,1,1010123456002,70,,1,0,50,1,1,,13.7424,66,0,0.066112,18,0,8.66667,,15.913,345,4971,5.56157,98,0,0,30.8926,31,,61,107,,0,0,0,1
1719974441128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.8674,279,0,4.32192,79,0,0,31.0242,31,,36,36,,0,0,0,1
1719974441378,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.746,311,0,4.87728,88,0,0,30.9949,31,,33,33,,0,0,0,1
1719974441628,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.688,266,0,4.12602,75,0,0,31.165,31,,36,36,,0,0,0,1
1719974441878,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.875,240,0,3.76544,68,0,0,31.0416,31,,33,33,,0,0,0,1
1719974442128,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.8371,264,2655,4.04973,75,0,0,31.0562,31,,30,30,,0,0,0,1
1719974442378,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,9,,15.8711,287,0,4.4657,81,0,0,30.9689,31,,36,36,,0,0,0,1
1719974442628,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.847,268,135773,4.18157,76,0,0,31.0119,31,,33,33,,0,0,0,1
1719974442878,1,1010123456002,70,,1,0,50,1,1,,13.5455,55,0,0.060736,16,0,9,,15.8854,384,0,6.19232,110,0,0,30.8028,31,,61,107,,0,0,0,1
1719974443128,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,88,0.045536,15,0,9,,15.8604,265,4411,4.15334,75,0,0,30.9935,31,,54,54,,0,0,0,1
1719974443378,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.789,218,0,3.25757,62,0,0,31.2602,31,,27,27,,0,0,0,1
1719974443628,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.9283,279,0,4.52438,79,0,0,30.8505,31,,36,36,,0,0,0,1
1719974443878,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.053376,12,0,9,,15.8633,300,8375,4.71613,85,0,0,30.904,31,,40,83,,0,0,0,1
1719974444128,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.035648,12,0,9,,15.8514,276,12717,4.36096,79,0,0,30.8418,31,,36,36,,0,0,0,1
1719974444378,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.8885,296,0,4.73405,84,0,0,30.809,31,,36,36,,0,0,0,1
1719974444628,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.85714,,15.5979,281,0,4.15738,80,0,0,31.2742,31,,33,33,,0,0,0,1
1719974444878,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.83333,,15.8562,292,45943,4.50074,83,0,0,31.1617,31,,39,39,,0,0,0,1
1719974445128,1,1010123456002,70,,1,0,50,1,1,,14,46,87,0.041664,14,0,9,,15.9077,390,0,6.34486,111,0,0,30.8435,31,,42,42,,0,0,0,1
1719974445378,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8571,266,0,4.0881,75,0,0,30.9391,31,,33,33,,0,0,0,1
1719974445628,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8401,269,0,4.16944,76,0,0,30.976,31,,30,30,,0,0,0,1
1719974445878,1,1010123456002,70,,1,0,50,1,1,,13.6078,51,0,0.058656,15,0,9,,15.8405,232,4563,3.62915,66,0,0,31.0793,31,,52,98,,0,0,0,1
1719974446128,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.8305,295,0,4.52195,84,0,0,31.0763,31,,36,36,,0,0,0,1
1719974446378,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,9,,15.8696,253,0,3.96182,72,0,0,31.0504,31,,33,33,,0,0,0,1
1719974446628,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.934,288,0,4.65194,82,0,0,30.8262,31,,36,36,,0,0,0,1
1719974446878,1,1010123456002,70,,1,0,50,1,1,,13.6429,56,0,0.061696,16,0,9,,15.8281,221,0,3.46173,63,0,0,31.0279,31,,55,101,,0,0,0,1
1719974447128,1,1010123456002,70,,1,0,50,1,1,,14.24,50,0,0.045536,15,0,9,,15.9062,352,0,5.69389,100,0,0,30.8334,31,,48,48,,0,0,0,1
1719974447378,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.8347,248,0,3.86186,71,0,0,31.0484,31,,33,33,,0,0,0,1
1719974447628,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,8.85714,,15.9123,285,0,4.57024,81,0,0,30.8284,31,,27,27,,0,0,0,1
1719974447878,1,1010123456002,70,,1,0,50,1,1,,13.9138,58,0,0.061696,16,0,9,,15.8716,257,4563,4.13184,73,0,0,30.9452,31,,55,101,,0,0,0,1
1719974448128,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.8577,281,8756,4.41171,80,0,0,30.9849,31,,30,30,,0,0,0,1
1719974448378,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.9055,254,19329,4.06621,72,0,0,30.9267,31,,42,42,,0,0,0,1
1719974448628,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.85714,,15.8787,272,0,4.2897,77,0,0,30.8617,31,,30,30,,0,0,0,1
1719974448878,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.035648,12,0,9,,15.865,237,10283,3.68954,67,0,0,30.9635,31,,36,36,,0,0,0,1
1719974449128,1,1010123456002,70,,1,0,50,1,1,,13.3333,48,0,0.056288,13,0,9,,15.883,393,2251,6.2775,112,0,0,30.922,31,,46,89,,0,0,0,1
1719974449378,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.045536,15,0,9,,15.8303,271,0,4.18045,77,0,0,31.0056,31,,48,48,,0,0,0,1
1719974449628,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8652,267,0,4.24403,76,0,0,30.9819,31,,33,33,,0,0,0,1
1719974449878,1,1010123456002,70,,1,0,50,1,1,,13.8039,51,0,0.060736,16,0,9,,15.8438,288,4563,4.55018,82,0,0,30.9738,31,,49,95,,0,0,0,1
1719974450128,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8527,258,0,3.96736,73,0,0,31.0744,31,,33,33,,0,0,0,1
1719974450378,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.9069,247,0,3.95978,70,0,0,30.8846,31,,33,33,,0,0,0,1
1719974450628,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,8.85714,,15.8832,214,0,3.38896,61,0,0,31.0112,31,,36,36,,0,0,0,1
1719974450878,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8228,254,4971,3.89827,72,0,0,31.0703,31,,33,33,,0,0,0,1
1719974451128,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.036608,12,0,9,,15.8425,292,0,4.54922,83,0,0,31.0477,31,,45,45,,0,0,0,1
1719974451378,1,1010123456002,70,,1,0,50,1,1,,13.3469,49,0,0.042688,15,0,8.83333,,15.8743,334,0,5.30288,95,0,0,31.0486,31,,45,45,,0,0,0,1
1719974451628,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.038688,13,0,9,,15.8798,208,0,3.28278,59,0,0,30.9149,31,,39,39,,0,0,0,1
1719974451878,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8227,282,2280,4.29165,80,0,0,31.189,31,,33,33,,0,0,0,1
1719974452128,1,1010123456002,70,,1,0,50,1,1,,13.9767,43,0,0.055744,14,0,9,,15.8726,259,5341,4.14627,74,0,0,30.9208,31,,49,95,,0,0,0,1
1719974452378,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,9,,15.8939,264,0,4.19555,75,0,0,30.8995,31,,42,42,,0,0,0,1
1719974452628,1,1010123456002,70,,1,0,50,1,1,,14.2,35,0,0.029696,10,0,9,,15.8428,299,0,4.6775,85,0,0,30.9843,31,,33,33,,0,0,0,1
1719974452878,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.051872,13,0,9,,15.8655,238,0,3.69901,67,0,0,30.9839,31,,49,95,,0,0,0,1
1719974453128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8551,283,0,4.40854,81,0,0,31.1098,31,,33,33,,0,0,0,1
1719974453378,1,1010123456002,70,,1,0,50,1,1,,14.38,50,87,0.042496,14,0,9,,15.942,345,0,5.64157,98,0,0,30.8646,31,,45,45,,0,0,0,1
1719974453628,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8417,278,0,4.34272,79,0,0,31.0086,31,,33,33,,0,0,0,1
1719974453878,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.8401,269,0,4.12317,76,0,0,31.0512,31,,33,33,,0,0,0,1
1719974454128,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.8438,224,0,3.51533,64,0,0,31.0899,31,,33,33,,0,0,0,1
1719974454378,1,1010123456002,70,,1,0,50,1,1,,13.9333,45,0,0.035456,12,0,9,,15.8774,212,0,3.34112,60,0,0,30.9517,31,,45,45,,0,0,0,1
1719974454628,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.8495,279,0,4.3023,79,0,0,31.0393,31,,33,33,,0,0,0,1
1719974454878,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.8702,262,6319,4.07478,74,0,0,30.9207,31,,33,33,,0,0,0,1
1719974455128,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.035648,12,0,8.83333,,15.845,258,12749,3.95715,73,0,0,31.0794,31,,39,39,,0,0,0,1
1719974455378,1,1010123456002,70,,1,0,50,1,1,,14.0408,49,0,0.05568,14,0,9,,15.8934,394,0,6.33824,112,0,0,30.8477,31,,46,92,,0,0,0,1
1719974455628,1,1010123456002,70,,1,0,50,1,1,,13.1778,45,0,0.049856,14,0,9,,15.689,283,0,4.39165,80,0,0,30.9858,31,,40,86,,0,0,0,1
1719974455878,1,1010123456002,70,,1,0,50,1,1,,13.6852,54,0,0.05776,15,0,9,,15.8987,237,4971,3.76093,67,0,0,30.9813,31,,52,98,,0,0,0,1
1719974456128,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032672,11,0,9,,15.864,272,143991,4.2265,77,0,0,30.9877,31,,33,33,,0,0,0,1
1719974456378,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.9141,256,0,4.06294,73,0,0,30.9502,31,,36,36,,0,0,0,1
1719974456628,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.030656,10,0,9,,15.8366,257,0,4.0848,73,0,0,30.9527,31,,33,33,,0,0,0,1
1719974456878,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.7459,244,4563,3.58832,69,0,0,31.4084,31,,33,33,,0,0,0,1
1719974457128,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.027808,10,0,8.83333,,15.8893,307,12717,4.90845,87,0,0,30.8761,31,,33,33,,0,0,0,1
1719974457378,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.8387,279,134736,4.32304,79,0,0,31.099,31,,36,36,,0,0,0,1
1719974457628,1,1010123456002,70,,1,0,50,1,1,,14.4182,55,0,0.048448,16,0,8.85714,,15.9208,341,0,5.56054,97,0,0,30.8808,31,,51,51,,0,0,0,1
1719974457878,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.883,265,2536,4.16486,75,0,0,31.0636,31,,30,30,,0,0,0,1
1719974458128,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.038624,13,0,8.83333,,15.8526,251,2536,3.8392,71,0,0,31.1192,31,,36,36,,0,0,0,1
1719974458378,1,1010123456002,70,,1,0,50,1,1,,13.9057,53,0,0.061696,16,0,9,,15.8844,294,0,4.59693,83,0,0,31.0335,31,,52,98,,0,0,0,1
1719974458628,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.8693,306,0,4.89197,87,0,0,30.9269,31,,30,30,,0,0,0,1
1719974458878,1,1010123456002,70,,1,0,50,1,1,,14.7647,51,0,0.053376,16,0,8.83333,,15.9259,243,0,3.96454,69,0,0,30.8149,31,,48,48,,0,0,0,1
1719974459128,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.04256,14,0,9,,15.8689,267,12717,4.22634,76,0,0,30.9399,31,,42,42,,0,0,0,1
1719974459378,1,1010123456002,70,,1,0,50,1,1,,14.5349,43,0,0.030656,10,0,9,,15.9211,279,1771,4.45453,79,0,0,30.9566,31,,36,36,,0,0,0,1
1719974459628,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,87,0.042496,14,0,9,,15.9559,340,0,5.65699,97,0,0,30.7582,31,,42,42,,0,0,0,1
1719974459878,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,9,,15.8854,288,0,4.54406,82,0,0,31.0307,31,,39,39,,0,0,0,1
1719974460128,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.8,305,0,4.63318,87,0,0,31.0595,31,,36,36,,0,0,0,1
1719974460378,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.7186,295,0,4.57302,83,0,0,30.9311,31,,36,36,,0,0,0,1
1719974460628,1,1010123456002,70,,1,0,50,1,1,,13.4286,42,0,0.03376,12,0,8.85714,,15.802,303,5086,4.59834,86,0,0,31.1653,31,,39,39,,0,0,0,1
1719974460878,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.03856,13,0,9,,15.8382,272,0,4.21661,77,0,0,31.0696,31,,42,42,,0,0,0,1
1719974461128,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.02768,9,0,9,,15.822,264,0,4.13104,75,0,0,30.9739,31,,33,33,,0,0,0,1
1719974461378,1,1010123456002,70,,1,0,50,1,1,,13.8718,39,0,0.055744,14,0,9,,15.8615,231,0,3.6319,66,0,0,31.0984,31,,40,86,,0,0,0,1
1719974461628,1,1010123456002,70,,1,0,50,1,1,,14.9318,44,0,0.03872,12,0,9,,15.9147,340,0,5.50032,97,0,0,30.8644,31,,42,42,,0,0,0,1
1719974461878,1,1010123456002,70,,1,0,50,1,1,,14.8281,64,173,0.062176,19,0,9,,15.914,279,4971,4.47082,79,0,0,31.0113,31,,60,60,,0,0,0,1
1719974462128,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.03648,12,0,9,,15.8563,334,0,5.24973,95,0,0,30.9524,31,,39,36,,0,0,0,1
1719974462378,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8477,243,0,3.82512,69,0,0,31.0538,31,,27,27,,0,0,0,1
1719974462628,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,87,0.030656,10,0,9,,15.8838,284,0,4.52045,81,0,0,30.95,31,,33,33,,0,0,0,1
1719974462878,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.026784,9,0,9,,15.8651,252,0,3.94253,71,0,0,30.9527,31,,30,30,,0,0,0,1
1719974463128,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.030656,10,0,9,,15.8235,238,2739,3.60563,67,0,0,31.1095,31,,27,27,,0,0,0,1
1719974463378,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.9204,289,2293,4.63754,82,0,0,30.965,31,,33,33,,0,0,0,1
1719974463628,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.036608,12,0,9,,15.912,250,3688,4.0447,71,0,0,30.7712,31,,39,39,,0,0,0,1
1719974463878,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.045536,15,0,8.83333,,15.9076,379,0,6.16477,108,0,0,30.9415,31,,48,48,,0,0,0,1
1719974464128,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030592,10,0,9,,15.7668,253,5045,3.86054,72,0,0,31.0409,31,,33,33,,0,0,0,1
1719974464378,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,8.83333,,15.8954,306,0,4.86502,87,0,0,30.9232,31,,36,36,,0,0,0,1
1719974464628,1,1010123456002,70,,1,0,50,1,1,,13.6078,51,0,0.058656,15,0,9,,15.7473,277,0,4.24976,79,0,0,31.0924,31,,49,95,,0,0,0,1
1719974464878,1,1010123456002,70,,1,0,50,1,1,,14.4828,58,0,0.053376,16,0,9,,15.8367,251,0,3.86064,71,0,0,31.0079,31,,57,57,,0,0,0,1
1719974465128,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.7619,252,2792,3.8503,72,0,0,31.1613,31,,30,30,,0,0,0,1
1719974465378,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.834,265,10287,4.1688,75,0,0,30.9503,31,,36,36,,0,0,0,1
1719974465628,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,9,,15.9123,285,0,4.60768,81,0,0,30.7977,31,,39,39,,0,0,0,1
1719974465878,1,1010123456002,70,,1,0,50,1,1,,14,49,0,0.04464,15,0,8.66667,,15.9098,366,4971,5.89354,104,0,0,30.9338,31,,45,45,,0,0,0,1
1719974466128,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.9353,278,0,4.48234,79,0,0,30.8705,31,,33,33,,0,0,0,1
1719974466378,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.66667,,15.9077,271,134736,4.31162,77,0,0,30.9089,31,,36,36,,0,0,0,1
1719974466628,1,1010123456002,70,,1,0,50,1,1,,13.7368,57,0,0.043296,15,0,9,,15.8844,294,0,4.66173,83,0,0,30.8621,31,,54,54,,0,0,0,1
1719974466878,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8578,204,18808,3.1368,58,0,0,31.1111,31,,33,33,,0,0,0,1
1719974467128,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.039584,13,0,9,,15.9231,286,2280,4.60778,81,0,0,30.8418,31,,39,39,,0,0,0,1
1719974467378,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.9054,296,2851,4.72006,84,0,0,30.8465,31,,30,30,,0,0,0,1
1719974467628,1,1010123456002,70,,1,0,50,1,1,,14.5789,57,0,0.055328,17,0,9,,15.8929,252,0,4.04163,72,0,0,30.9183,31,,57,57,,0,0,0,1
1719974467878,1,1010123456002,70,,1,0,50,1,1,,13.6667,51,0,0.057824,15,0,8.83333,,15.8795,307,45943,4.86358,87,0,0,30.8917,31,,52,98,,0,0,0,1
1719974468128,1,1010123456002,70,,1,0,50,1,1,,14.26,50,0,0.045248,15,0,9,,15.9509,326,2283,5.38762,93,0,0,30.7686,31,,51,51,,0,0,0,1
1719974468378,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.8696,299,0,4.74784,85,0,0,30.8844,31,,30,30,,0,0,0,1
1719974468628,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.035648,12,0,8.85714,,15.9068,236,0,3.79459,67,0,0,30.8448,31,,42,42,,0,0,0,1
