Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718141098647,1,1010123456002,70,,1,0,50,1,1,,12.1923,52,0,0.203552,13,0,9,,15.6818,88,0,1.21846,25,0,0,31.4798,31,,110,254,,0,0,0,1
1718141098897,1,1010123456002,70,,1,0,50,1,1,,12.102,49,0,0.090912,17,0,8.66667,,14.5588,68,0,0.659168,19,0,0,33.2732,31,,42,42,,0,0,0,1
1718141099147,1,1010123456002,70,,1,0,50,1,1,,12.2833,60,0,0.04224,17,0,9,,15.6471,85,0,1.20294,24,0,0,31.359,31,,57,57,,0,0,0,1
1718141099397,1,1010123456002,70,,1,0,50,1,1,,12.7167,60,0,0.040992,16,0,8.71429,,14,21,0,0.1,6,0,0,35.2122,31,,51,51,,0,0,0,1
1718141099647,1,1010123456002,70,,1,0,50,1,1,,14.1864,59,54,0.048576,17,0,9,,13.1795,39,0,0.105824,11,0,0,35.5103,31,,57,57,,0,0,0,1
1718141099897,1,1010123456002,70,,1,0,50,1,1,,12.4954,109,0,0.09568,31,0,8.83333,,15.1408,71,0,0.862816,20,0,0,32.1255,31,,97,143,,0,0,0,1
1718141100147,1,1010123456002,70,,1,0,50,1,1,,12.5055,91,0,0.119648,26,0,8.83333,,15.6567,67,0,0.968576,19,0,0,31.579,31,,88,266,,0,0,0,1
1718141100397,1,1010123456002,70,,1,0,50,1,1,,11.5937,96,0,0.235744,28,0,9,,14.9853,68,78,0.686944,19,0,0,32.9622,31,,135,534,,0,0,0,1
1718141100647,1,1010123456002,70,,1,0,50,1,1,,10.3538,65,0,0.187872,20,0,9,,13.5484,31,0,0.1,9,0,0,35.7775,31,,94,436,,0,0,0,1
1718141100897,1,1010123456002,70,,1,0,50,1,1,,12.0208,96,0,0.276928,28,0,8.83333,,15.2,40,0,0.355584,11,0,0,32.9093,31,,167,561,,0,0,0,1
1718141101147,1,1010123456002,70,,1,0,50,1,1,,9.30303,66,0,0.202496,19,0,8.83333,,15.6571,70,0,0.977184,20,0,0,31.6149,31,,112,498,,0,0,0,1
1718141101397,1,1010123456002,70,,1,0,50,1,1,,11.4583,96,0,0.257568,28,0,9,,14.1562,32,200,0.107424,9,0,0,35.4504,31,,151,719,,0,0,0,1
1718141101647,1,1010123456002,70,,1,0,50,1,1,,11.1268,71,0,0.23472,21,0,8.83333,,15.1964,56,0,0.646784,16,0,0,32.5324,31,,138,434,,0,0,0,1
1718141101897,1,1010123456002,70,,1,0,50,1,1,,12.8061,98,0,0.269152,28,0,9,,14.9683,63,0,0.66912,18,0,0,32.5718,31,,151,493,,0,0,0,1
1718141102147,1,1010123456002,70,,1,0,50,1,1,,10.8765,81,0,0.25968,24,0,8.83333,,15.3208,53,0,0.632672,15,0,0,32.2026,31,,129,466,,0,0,0,1
1718141102397,1,1010123456002,70,,1,0,50,1,1,,10.7245,98,0,0.26336,28,0,9,,13.6809,47,125,0.19536,13,0,0,34.8311,31,,142,566,,0,0,0,1
1718141102647,1,1010123456002,70,,1,0,50,1,1,,10.7857,42,0,0.192128,13,0,8.83333,,14.9333,60,0,0.640672,17,0,0,32.4965,31,,71,274,,0,0,0,1
1718141102897,1,1010123456002,70,,1,0,50,1,1,,10.6292,89,0,0.38192,25,0,8.83333,,14.8906,64,0,0.66656,18,0,0,32.9646,31,,177,663,,0,0,0,1
1718141103147,1,1010123456002,70,,1,0,50,1,1,,9.97297,74,0,0.299776,22,0,9,,14.1429,14,0,0.1,4,0,0,35.4595,31,,130,598,,0,0,0,1
1718141103397,1,1010123456002,70,,1,0,50,1,1,,10.3814,97,0,0.254944,27,0,9,,15.26,100,125,1.24352,28,0,0,31.9901,31,,153,581,,0,0,0,1
1718141103647,1,1010123456002,70,,1,0,50,1,1,,10.4308,65,0,0.275808,20,0,9,,13.8214,28,0,0.1,8,0,0,35.8034,31,,118,486,,0,0,0,1
1718141103897,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,15.3472,72,0,0.87664,20,0,0,32.1294,31,,6,6,,0,0,0,1
1718141104147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,49,0,0.442336,14,0,0,33.6604,31,,0,0,,0,0,0,1
1718141104397,1,1010123456002,70,,1,0,50,1,1,,12.0576,139,0,1.09046,40,0,8.57143,,15.434,53,0,0.642912,15,0,0,32.2624,31,,551,1436,,0,0,0,1
1718141104647,1,1010123456002,70,,1,0,50,1,1,,11.0531,113,0,0.352128,33,0,9,,15.8171,82,0,1.20662,23,0,0,31.3759,31,,214,641,,0,0,0,1
1718141104897,1,1010123456002,70,,1,0,50,1,1,,10.806,67,0,0.334144,19,0,8.83333,,15.0267,75,0,0.858752,21,0,0,32.2438,31,,159,554,,0,0,0,1
1718141105147,1,1010123456002,70,,1,0,50,1,1,,11.9697,66,0,0.043744,18,0,9,,15.6143,70,0,0.973856,20,0,0,31.6864,31,,63,63,,0,0,0,1
1718141105397,1,1010123456002,70,,1,0,50,1,1,,11.493,71,0,0.057056,20,0,8.85714,,15.7791,86,125,1.25344,24,0,0,31.2627,31,,64,110,,0,0,0,1
1718141105647,1,1010123456002,70,,1,0,50,1,1,,12.6875,112,0,0.1008,33,0,9,,15.5059,85,0,1.18989,24,0,0,31.463,31,,104,149,,0,0,0,1
1718141105897,1,1010123456002,70,,1,0,50,1,1,,12.3929,84,0,0.1016,25,0,9,,15.1071,56,0,0.607552,16,0,0,32.8918,31,,91,178,,0,0,0,1
1718141106147,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.309,31,,0,0,,0,0,0,1
1718141106397,1,1010123456002,70,,1,0,50,1,1,,12.4091,132,0,0.69792,37,0,8.57143,,13.6944,36,0,0.112576,10,0,0,35.6015,31,,366,941,,0,0,0,1
1718141106647,1,1010123456002,70,,1,0,50,1,1,,11.5735,68,0,0.20048,21,0,9,,15.1719,64,0,0.675264,18,0,0,32.8354,31,,99,345,,0,0,0,1
1718141106897,1,1010123456002,70,,1,0,50,1,1,,11.3924,79,0,0.110304,24,0,8.83333,,14.6571,70,0,0.701152,20,0,0,33.132,31,,90,172,,0,0,0,1
1718141107147,1,1010123456002,70,,1,0,50,1,1,,11.3766,77,0,0.075776,21,0,9,,14.5714,21,0,0.1,6,0,0,35.3243,31,,69,207,,0,0,0,1
1718141107397,1,1010123456002,70,,1,0,50,1,1,,11.8235,68,0,0.134976,21,0,9,,15.6034,58,321,0.709312,16,0,0,32.1376,31,,83,210,,0,0,0,1
1718141107647,1,1010123456002,70,,1,0,50,1,1,,11.3043,92,0,0.178848,25,0,8.83333,,14.2941,17,0,0.1,5,0,0,35.4605,31,,110,416,,0,0,0,1
1718141107897,1,1010123456002,70,,1,0,50,1,1,,10.5904,83,0,0.126592,25,0,9,,15.05,40,0,0.370496,11,0,0,32.8634,31,,97,416,,0,0,0,1
1718141108147,1,1010123456002,70,,1,0,50,1,1,,8.75342,73,0,0.149152,23,0,9,,14.8298,47,0,0.441152,13,0,0,33.3599,31,,84,495,,0,0,0,1
1718141108397,1,1010123456002,70,,1,0,50,1,1,,10.75,64,0,0.108064,19,0,9,,15.337,92,125,1.21478,26,0,0,31.9934,31,,63,242,,0,0,0,1
1718141108647,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2857,49,0,0.616,14,0,0,31.9096,31,,0,0,,0,0,0,1
1718141108897,1,1010123456002,70,,1,0,50,1,1,,11.4071,113,0,0.347136,31,0,8.83333,,13.8857,35,0,0.156608,10,0,0,34.8212,31,,215,641,,0,0,0,1
1718141109147,1,1010123456002,70,,1,0,50,1,1,,10.619,63,0,0.160768,20,0,9,,15.1833,60,0,0.653344,17,0,0,32.6314,31,,88,395,,0,0,0,1
1718141109397,1,1010123456002,70,,1,0,50,1,1,,10.4932,73,0,0.191232,21,0,9,,14.5862,29,0,0.142272,8,0,0,34.3503,31,,95,395,,0,0,0,1
1718141109647,1,1010123456002,70,,1,0,50,1,1,,11.3895,95,0,0.151264,27,0,9,,15.5978,92,0,1.23142,26,0,0,31.7364,31,,107,331,,0,0,0,1
1718141109897,1,1010123456002,70,,1,0,50,1,1,,10.6892,74,0,0.173952,21,0,9,,15.3774,53,0,0.643936,15,0,0,32.0918,31,,95,404,,0,0,0,1
1718141110147,1,1010123456002,70,,1,0,50,1,1,,9.85714,63,0,0.161632,17,0,9,,15.859,78,0,1.20483,22,0,0,30.9366,31,,87,395,,0,0,0,1
1718141110397,1,1010123456002,70,,1,0,50,1,1,,12.0874,103,0,0.217824,30,0,9,,13.875,32,125,0.104096,9,0,0,35.7339,31,,148,440,,0,0,0,1
1718141110647,1,1010123456002,70,,1,0,50,1,1,,10.0938,64,0,0.157728,19,0,8.66667,,15.4286,91,0,1.21056,26,0,0,31.6073,31,,89,445,,0,0,0,1
1718141110897,1,1010123456002,70,,1,0,50,1,1,,10.631,84,0,0.177792,25,0,8.83333,,13.4,40,0,0.110048,11,0,0,36.1845,31,,109,466,,0,0,0,1
1718141111147,1,1010123456002,70,,1,0,50,1,1,,10.1111,72,0,0.179008,21,0,8.66667,,15.0312,64,0,0.669504,18,0,0,32.8304,31,,96,401,,0,0,0,1
1718141111397,1,1010123456002,70,,1,0,50,1,1,,10.9481,77,0,0.192992,21,0,9,,15.4561,57,0,0.659584,16,0,0,32.2911,31,,106,448,,0,0,0,1
1718141111647,1,1010123456002,70,,1,0,50,1,1,,10.6742,89,0,0.182912,25,0,8.83333,,15.6304,46,0,0.616096,13,0,0,31.6486,31,,120,422,,0,0,0,1
1718141111897,1,1010123456002,70,,1,0,50,1,1,,11.2093,86,0,0.179008,24,0,9,,15.5059,85,0,1.17677,24,0,0,31.5252,31,,104,363,,0,0,0,1
1718141112147,1,1010123456002,70,,1,0,50,1,1,,9.5873,63,0,0.20432,21,0,8.83333,,15.6304,46,0,0.616096,13,0,0,31.5479,31,,96,439,,0,0,0,1
1718141112397,1,1010123456002,70,,1,0,50,1,1,,9.63768,69,0,0.173792,19,0,8.57143,,15.2456,57,0,0.654976,16,0,0,32.326,31,,97,445,,0,0,0,1
1718141112647,1,1010123456002,70,,1,0,50,1,1,,10.4615,78,0,0.216096,22,0,9,,15.3774,53,0,0.637152,15,0,0,32.2896,31,,104,404,,0,0,0,1
1718141112897,1,1010123456002,70,,1,0,50,1,1,,11.3977,88,0,0.198176,27,0,9,,15.2321,56,0,0.646912,16,0,0,32.4469,31,,118,472,,0,0,0,1
1718141113147,1,1010123456002,70,,1,0,50,1,1,,10.1233,73,0,0.186208,21,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.4658,31,,95,398,,0,0,0,1
1718141113397,1,1010123456002,70,,1,0,50,1,1,,10.2375,80,0,0.206592,23,0,9,,15.6706,85,0,1.21306,24,0,0,31.5109,31,,108,457,,0,0,0,1
1718141113647,1,1010123456002,70,,1,0,50,1,1,,10.3115,61,0,0.159872,18,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.2487,31,,86,345,,0,0,0,1
1718141113897,1,1010123456002,70,,1,0,50,1,1,,11.6486,37,0,0.237248,9,0,8.66667,,15.0781,64,146184,0.691584,18,0,0,32.4968,31,,151,410,,0,0,0,1
1718141114147,1,1010123456002,70,,1,0,50,1,1,,10.3521,71,0,0.2176,22,0,9,,15.0769,52,0,0.602912,15,0,0,32.4799,31,,100,404,,0,0,0,1
1718141114397,1,1010123456002,70,,1,0,50,1,1,,10.7059,51,0,0.2144,15,0,8.85714,,15.7529,85,0,1.2128,24,0,0,31.4696,31,,109,430,,0,0,0,1
1718141114647,1,1010123456002,70,,1,0,50,1,1,,10.3077,91,0,0.264864,27,0,9,,14.9844,64,0,0.669888,18,0,0,32.945,31,,137,572,,0,0,0,1
1718141114897,1,1010123456002,70,,1,0,50,1,1,,10.2381,84,0,0.192288,23,0,8.5,,15.3944,71,0,0.8664,20,0,0,32.0326,31,,119,472,,0,0,0,1
1718141115147,1,1010123456002,70,,1,0,50,1,1,,11.3462,52,0,0.248032,14,0,8.5,,15.7463,67,0,0.97344,19,0,0,31.4472,31,,133,386,,0,0,0,1
1718141115397,1,1010123456002,70,,1,0,50,1,1,,9.92063,63,0,0.236032,20,0,9,,15.6854,89,0,1.22218,25,0,0,31.7092,31,,103,483,,0,0,0,1
1718141115647,1,1010123456002,70,,1,0,50,1,1,,10.9057,53,0,0.19424,16,0,9,,15.5082,61,0,0.724,17,0,0,32.2543,31,,104,395,,0,0,0,1
1718141115897,1,1010123456002,70,,1,0,50,1,1,,12.1848,92,0,0.254848,26,0,9,,15.337,92,0,1.21734,26,0,0,31.9272,31,,138,434,,0,0,0,1
1718141116147,1,1010123456002,70,,1,0,50,1,1,,10.6286,70,0,0.208704,20,0,9,,14.3571,14,0,0.1,4,0,0,35.6094,31,,111,495,,0,0,0,1
1718141116397,1,1010123456002,70,,1,0,50,1,1,,10.2055,73,0,0.247008,23,0,8.71429,,14.3611,36,125,0.164608,10,0,0,34.7028,31,,120,413,,0,0,0,1
1718141116647,1,1010123456002,70,,1,0,50,1,1,,10.9286,84,0,0.21328,24,0,9,,13.7419,31,0,0.1,9,0,0,35.4938,31,,117,416,,0,0,0,1
1718141116897,1,1010123456002,70,,1,0,50,1,1,,11.3636,77,0,0.309856,21,0,9,,14.7436,39,0,0.304576,11,0,0,33.5736,31,,148,513,,0,0,0,1
1718141117147,1,1010123456002,70,,1,0,50,1,1,,11.2031,64,0,0.118848,19,0,8.83333,,15.0909,88,0,1.01562,25,0,0,32.5414,31,,82,245,,0,0,0,1
1718141117397,1,1010123456002,70,,1,0,50,1,1,,12.1017,59,0,0.040096,16,0,9,,14,21,0,0.1,6,0,0,35.1422,31,,57,57,,0,0,0,1
1718141117647,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.01168,5,0,9,,15.5169,89,0,1.21462,25,0,0,31.6626,31,,12,12,,0,0,0,1
1718141117897,1,1010123456002,70,,1,0,50,1,1,,11.9167,24,0,0.038016,6,0,8.66667,,14,21,0,0.1,6,0,0,35.4359,31,,29,71,,0,0,0,1
1718141118147,1,1010123456002,70,,1,0,50,1,1,,10.5441,68,0,0.114688,20,0,9,,15.6824,85,0,1.20256,24,0,0,31.4625,31,,74,251,,0,0,0,1
1718141118397,1,1010123456002,70,,1,0,50,1,1,,11.7634,93,0,0.09072,24,0,8.71429,,14.9437,71,0,0.733056,20,0,0,32.7145,31,,103,287,,0,0,0,1
1718141118647,1,1010123456002,70,,1,0,50,1,1,,11.6829,82,0,0.099456,24,0,8.66667,,15.8261,46,148092,0.659936,13,0,0,31.1883,31,,87,263,,0,0,0,1
1718141118897,1,1010123456002,70,,1,0,50,1,1,,11.0395,76,0,0.271104,23,0,9,,15.4022,92,0,1.19475,26,0,0,31.8186,31,,139,519,,0,0,0,1
1718141119147,1,1010123456002,70,,1,0,50,1,1,,10.4265,68,0,0.222912,20,0,8.83333,,15.6304,46,0,0.616096,13,0,0,31.6985,31,,100,398,,0,0,0,1
1718141119397,1,1010123456002,70,,1,0,50,1,1,,11.0471,85,0,0.218912,25,0,8.85714,,15.2059,68,125,0.700896,19,0,0,32.5414,31,,121,419,,0,0,0,1
1718141119647,1,1010123456002,70,,1,0,50,1,1,,10.7612,67,0,0.226336,19,0,8.83333,,13.75,24,0,0.1,7,0,0,35.2136,31,,137,507,,0,0,0,1
1718141119897,1,1010123456002,70,,1,0,50,1,1,,11.04,50,0,0.206144,13,0,9,,13.1562,32,0,0.1,9,0,0,35.6756,31,,117,442,,0,0,0,1
1718141120147,1,1010123456002,70,,1,0,50,1,1,,10.2083,24,0,0.28704,10,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.3442,31,,91,353,,0,0,0,1
1718141120397,1,1010123456002,70,,1,0,50,1,1,,11.4615,78,0,0.222144,24,0,9,,15.2787,61,146,0.702048,17,0,0,32.1962,31,,157,631,,0,0,0,1
1718141120647,1,1010123456002,70,,1,0,50,1,1,,11.9529,85,0,0.258368,24,0,8.83333,,14.8493,73,0,0.688288,21,0,0,33.1464,31,,156,525,,0,0,0,1
1718141120897,1,1010123456002,70,,1,0,50,1,1,,11.6237,93,0,0.261472,28,0,9,,15.2041,49,0,0.58368,14,0,0,32.3742,31,,154,484,,0,0,0,1
1718141121147,1,1010123456002,70,,1,0,50,1,1,,10.0962,104,0,0.300704,27,0,8.66667,,15.0984,61,0,0.65616,17,0,0,32.6038,31,,162,813,,0,0,0,1
1718141121397,1,1010123456002,70,,1,0,50,1,1,,11.3462,130,0,0.319296,37,0,9,,15.5333,135,200,1.81402,38,0,0,31.7653,31,,176,620,,0,0,0,1
1718141121647,1,1010123456002,70,,1,0,50,1,1,,13.3495,103,0,0.1,32,0,9,,14.1833,60,0,0.31184,17,0,0,35.2741,31,,97,143,,0,0,0,1
1718141121897,1,1010123456002,70,,1,0,50,1,1,,12.7232,112,0,0.3888,30,0,8.83333,,15.4762,84,0,1.04826,24,0,0,32.0997,31,,224,552,,0,0,0,1
1718141122147,1,1010123456002,70,,1,0,50,1,1,,12.6814,113,0,0.607456,33,0,8.66667,,15.3689,103,0,1.30666,29,0,0,32.0889,31,,241,669,,0,0,0,1
1718141122397,1,1010123456002,70,,1,0,50,1,1,,13.7132,136,0,0.61632,37,0,8.85714,,15,71,274,0.59296,20,0,0,33.6335,31,,338,752,,0,0,0,1
1718141122647,1,1010123456002,70,,1,0,50,1,1,,12.1417,127,0,0.659168,41,0,8.5,,14.4043,47,0,0.24944,13,0,0,34.4891,31,,297,756,,0,0,0,1
1718141122897,1,1010123456002,70,,1,0,50,1,1,,12.6452,124,0,0.590656,33,0,8.83333,,14.9358,109,0,1.32928,31,0,0,32.4146,31,,308,817,,0,0,0,1
1718141123147,1,1010123456002,70,,1,0,50,1,1,,12.688,125,0,0.632704,39,0,8.66667,,14.8784,74,0,0.67568,21,0,0,33.3566,31,,265,543,,0,0,0,1
1718141123397,1,1010123456002,70,,1,0,50,1,1,,11.8036,112,0,0.593312,30,0,8.85714,,15.2308,78,171,0.8152,22,0,0,32.6894,31,,277,805,,0,0,0,1
1718141123647,1,1010123456002,70,,1,0,50,1,1,,11.8853,157,0,0.821088,47,0,9,,15.0426,47,0,0.369696,13,0,0,33.7408,31,,406,1144,,0,0,0,1
1718141123897,1,1010123456002,70,,1,0,50,1,1,,13.6991,113,0,0.58608,30,0,9,,14.6129,62,0,0.414112,17,0,0,33.9469,31,,319,728,,0,0,0,1
1718141124147,1,1010123456002,70,,1,0,50,1,1,,12.6818,110,0,0.751744,36,0,8.83333,,14.4186,43,0,0.238016,12,0,0,34.4764,31,,319,908,,0,0,0,1
1718141124397,1,1010123456002,70,,1,0,50,1,1,,13.5267,131,0,0.583104,35,0,8.85714,,14.2727,66,0,0.392096,18,0,0,34.2745,31,,323,705,,0,0,0,1
1718141124647,1,1010123456002,70,,1,0,50,1,1,,12.7333,105,0,0.672512,34,0,8.83333,,15.3158,76,0,0.866624,21,0,0,32.3046,31,,285,725,,0,0,0,1
1718141124897,1,1010123456002,70,,1,0,50,1,1,,12.6777,121,0,0.587488,31,0,8.83333,,14.902,51,0,0.380864,14,0,0,34.0125,31,,292,810,,0,0,0,1
1718141125147,1,1010123456002,70,,1,0,50,1,1,,12.8268,127,0,0.716416,39,0,8.83333,,14.4444,36,0,0.223616,10,0,0,34.1992,31,,273,681,,0,0,0,1
1718141125397,1,1010123456002,70,,1,0,50,1,1,,12.9712,104,0,0.573184,31,0,8.85714,,14.9111,90,376,0.897856,25,0,0,32.7483,31,,293,714,,0,0,0,1
1718141125647,1,1010123456002,70,,1,0,50,1,1,,12.955,111,0,0.692416,33,0,8.83333,,14.1667,66,0,0.39776,18,0,0,34.1198,31,,351,755,,0,0,0,1
1718141125897,1,1010123456002,70,,1,0,50,1,1,,13.0248,121,0,0.57568,32,0,8.83333,,15.5625,64,0,0.837344,18,0,0,31.9108,31,,295,717,,0,0,0,1
1718141126147,1,1010123456002,70,,1,0,50,1,1,,13.3162,136,0,0.65872,41,0,8.66667,,15.2,70,0,0.746848,20,0,0,32.8408,31,,388,869,,0,0,0,1
1718141126397,1,1010123456002,70,,1,0,50,1,1,,13.2393,117,0,0.609888,35,0,8.85714,,15.4217,83,78,0.903424,23,0,0,32.5623,31,,283,793,,0,0,0,1
1718141126647,1,1010123456002,70,,1,0,50,1,1,,12.0088,113,0,0.596,32,0,8.66667,,14.1034,58,0,0.39136,16,0,0,34.5094,31,,245,666,,0,0,0,1
1718141126897,1,1010123456002,70,,1,0,50,1,1,,11.9143,105,0,0.627104,31,0,8.33333,,14.68,50,146184,0.320096,14,0,0,34.5063,31,,391,858,,0,0,0,1
1718141127147,1,1010123456002,70,,1,0,50,1,1,,12.7383,107,0,0.730432,31,0,9,,15.3881,67,0,0.775264,19,0,0,32.5343,31,,344,835,,0,0,0,1
1718141127397,1,1010123456002,70,,1,0,50,1,1,,14.2979,94,0,0.57632,26,0,9,,14.7917,48,91,0.356256,13,0,0,33.5223,31,,269,554,,0,0,0,1
1718141127647,1,1010123456002,70,,1,0,50,1,1,,12.6609,115,0,0.646688,34,0,8.83333,,14.431,58,0,0.381184,16,0,0,33.8298,31,,316,776,,0,0,0,1
1718141127897,1,1010123456002,70,,1,0,50,1,1,,12.5534,103,0,0.590208,28,0,8.83333,,14.8736,87,0,0.84464,24,0,0,32.9602,31,,312,840,,0,0,0,1
1718141128147,1,1010123456002,70,,1,0,50,1,1,,12.6957,115,0,0.656128,34,0,8.66667,,14.6842,38,0,0.230432,11,0,0,34.4738,31,,271,710,,0,0,0,1
1718141128397,1,1010123456002,70,,1,0,50,1,1,,13.6555,119,0,0.637728,34,0,9,,14.4516,62,234,0.399264,17,0,0,34.1787,31,,373,850,,0,0,0,1
1718141128647,1,1010123456002,70,,1,0,50,1,1,,13.2232,112,0,0.674432,35,0,9,,14.194,67,0,0.394208,19,0,0,34.6066,31,,305,694,,0,0,0,1
1718141128897,1,1010123456002,70,,1,0,50,1,1,,12.4552,134,0,0.566304,37,0,8.66667,,15.1868,91,0,0.980672,25,0,0,32.61,31,,336,880,,0,0,0,1
1718141129147,1,1010123456002,70,,1,0,50,1,1,,13.2432,111,0,0.71408,33,0,9,,14.697,66,0,0.515584,18,0,0,33.7312,31,,273,681,,0,0,0,1
1718141129397,1,1010123456002,70,,1,0,50,1,1,,12.622,127,0,0.543744,34,0,8.71429,,15.3793,87,91,0.968096,24,0,0,32.507,31,,303,796,,0,0,0,1
1718141129647,1,1010123456002,70,,1,0,50,1,1,,13.2281,114,0,0.68496,34,0,8.83333,,14.6129,62,0,0.484448,17,0,0,33.6688,31,,277,752,,0,0,0,1
1718141129897,1,1010123456002,70,,1,0,50,1,1,,13.0174,115,0,0.547552,34,0,8.83333,,14.4412,68,0,0.467936,19,0,0,33.9105,31,,286,779,,0,0,0,1
1718141130147,1,1010123456002,70,,1,0,50,1,1,,12.471,138,0,0.701152,40,0,8.66667,,14.8545,55,0,0.436064,15,0,0,33.4806,31,,365,874,,0,0,0,1
1718141130397,1,1010123456002,70,,1,0,50,1,1,,13.4701,117,0,0.602528,32,0,8.85714,,15.4,80,91,0.933824,22,0,0,32.4564,31,,368,832,,0,0,0,1
1718141130647,1,1010123456002,70,,1,0,50,1,1,,13.25,124,0,0.7008,37,0,8.66667,,15.2137,117,0,1.42077,33,0,0,32.3125,31,,338,765,,0,0,0,1
1718141130897,1,1010123456002,70,,1,0,50,1,1,,12.8283,99,0,0.5784,30,0,9,,15.4466,103,0,1.38691,29,0,0,31.7106,31,,260,731,,0,0,0,1
1718141131147,1,1010123456002,70,,1,0,50,1,1,,12.9762,126,0,0.655456,36,0,8.83333,,15.5189,106,0,1.38656,30,0,0,31.7994,31,,303,696,,0,0,0,1
1718141131397,1,1010123456002,70,,1,0,50,1,1,,12.7059,119,0,0.627616,32,0,8.71429,,15.434,106,146,1.3881,30,0,0,32.0233,31,,286,770,,0,0,0,1
1718141131647,1,1010123456002,70,,1,0,50,1,1,,12.1549,142,0,0.684256,40,0,8.66667,,15.6087,138,0,1.88986,39,0,0,31.8249,31,,335,876,,0,0,0,1
1718141131897,1,1010123456002,70,,1,0,50,1,1,,14.1019,108,0,0.558976,32,0,9,,15.7177,124,0,1.8457,35,0,0,31.2106,31,,257,658,,0,0,0,1
1718141132147,1,1010123456002,70,,1,0,50,1,1,,14.4592,98,0,0.688512,28,0,9,,15,47,0,0.348576,13,0,0,33.3682,31,,341,793,,0,0,0,1
1718141132397,1,1010123456002,70,,1,0,50,1,1,,14.4839,124,0,1.16208,36,0,8.85714,,15.5915,142,78,1.90624,40,0,0,31.7492,31,,747,1196,,0,0,0,1
1718141132647,1,1010123456002,70,,1,0,50,1,1,,12.1224,98,0,0.269312,28,0,8.66667,,15.3238,105,0,1.2935,30,0,0,32.0622,31,,155,534,,0,0,0,1
1718141132897,1,1010123456002,70,,1,0,50,1,1,,11.814,129,0,0.670432,35,0,8.66667,,15.4622,119,0,1.58458,33,0,0,31.8744,31,,337,917,,0,0,0,1
1718141133147,1,1010123456002,70,,1,0,50,1,1,,14.1,140,0,0.635008,41,0,9,,15.4018,112,0,1.45507,32,0,0,31.9761,31,,324,786,,0,0,0,1
1718141133397,1,1010123456002,70,,1,0,50,1,1,,14.4103,117,0,0.534048,34,0,9,,15.3182,88,2127,0.974496,24,0,0,32.1694,31,,264,578,,0,0,0,1
1718141133647,1,1010123456002,70,,1,0,50,1,1,,11.9385,179,0,0.949312,52,0,8.66667,,14.6,65,0,0.516096,18,0,0,33.687,31,,432,1414,,0,0,0,1
1718141133897,1,1010123456002,70,,1,0,50,1,1,,14.0672,119,605,0.611872,34,0,9,,15.1957,92,0,1.02502,25,0,0,32.5684,31,,361,833,,0,0,0,1
1718141134147,1,1010123456002,70,,1,0,50,1,1,,13.6343,134,0,0.652,39,0,8.83333,,15.0225,89,0,0.969216,25,0,0,32.5841,31,,344,827,,0,0,0,1
1718141134397,1,1010123456002,70,,1,0,50,1,1,,13.55,140,811,0.727104,40,0,8.71429,,15.3218,87,171,0.986432,24,0,0,32.493,31,,404,786,,0,0,0,1
1718141134647,1,1010123456002,70,,1,0,50,1,1,,13.7417,120,987,0.647136,38,0,8.83333,,15.2088,91,0,1.02416,26,0,0,32.4291,31,,335,896,,0,0,0,1
1718141134897,1,1010123456002,70,,1,0,50,1,1,,12.5621,153,0,0.684448,42,0,8.66667,,15.0337,89,0,0.993152,25,0,0,32.882,31,,341,874,,0,0,0,1
1718141135147,1,1010123456002,70,,1,0,50,1,1,,13.1223,139,0,0.68928,40,0,8.83333,,15.1628,86,0,0.944608,24,0,0,32.5468,31,,337,782,,0,0,0,1
1718141135397,1,1010123456002,70,,1,0,50,1,1,,13.7265,117,0,0.603936,34,0,9,,14.5075,67,0,0.499584,18,0,0,33.9535,31,,309,794,,0,0,0,1
1718141135647,1,1010123456002,70,,1,0,50,1,1,,13.8031,127,0,0.70896,38,0,8.83333,,15.2119,118,0,1.4561,33,0,0,32.001,31,,375,879,,0,0,0,1
1718141135897,1,1010123456002,70,,1,0,50,1,1,,13.5556,144,1339,0.571968,39,0,8.83333,,15.6636,107,0,1.42851,30,0,0,31.658,31,,323,600,,0,0,0,1
1718141136147,1,1010123456002,70,,1,0,50,1,1,,14.672,125,0,0.652256,37,0,9,,15.6594,138,0,1.93165,39,0,0,31.6876,31,,289,664,,0,0,0,1
