Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718377978970,1,1010123456002,70,,1,0,50,1,1,,10.9231,39,0,0.02496,11,0,9,,13.2857,7,0,0.1,2,0,0,30.5629,0,,33,33,,0,0,0,1
1718377979220,1,1010123456002,70,,1,0,50,1,1,,10.7083,24,0,0.016064,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1718377979470,1,1010123456002,70,,1,0,50,1,1,,11,36,0,0.01968,8,0,9,,14.7143,14,0,0.1,4,0,0,29.07,31,,33,33,,0,0,0,1
1718377979720,1,1010123456002,70,,1,0,50,1,1,,11.0811,37,0,0.043136,12,0,9,,14.4286,7,0,0.1,2,0,0,28.171,31,,34,80,,0,0,0,1
1718377979970,1,1010123456002,70,,1,0,50,1,1,,10.2759,29,0,0.017792,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718377980220,1,1010123456002,70,,1,0,50,1,1,,10.8276,29,0,0.017792,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1718377980470,1,1010123456002,70,,1,0,50,1,1,,10.3143,35,0,0.059552,8,0,9,,15.44,100,0,1.21872,29,0,0,25.1265,31,,47,89,,0,0,0,1
1718377980720,1,1010123456002,70,,1,0,50,1,1,,12.65,40,0,0.035872,13,0,9,,13.8367,49,0,0.176064,14,0,0,29.1472,31,,33,33,,0,0,0,1
1718377980970,1,1010123456002,70,,1,0,50,1,1,,11.8667,30,0,0.021184,8,0,8.83333,,13.8571,14,0,0.1,4,0,0,28.9021,31,,33,33,,0,0,0,1
1718377981220,1,1010123456002,70,,1,0,50,1,1,,10.7429,35,0,0.02288,10,0,9,,14.4286,14,0,0.1,4,0,0,28.7397,31,,33,33,,0,0,0,1
1718377981470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377981720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,29.1173,31,,0,0,,0,0,0,1
1718377981970,1,1010123456002,70,,1,0,50,1,1,,11.6667,12,0,0.018656,3,0,9,,14.7143,14,0,0.1,4,0,0,28.9854,31,,10,56,,0,0,0,1
1718377982220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718377982470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377982720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377982970,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,9,,14.7143,14,0,0.1,4,0,0,29.4721,31,,9,9,,0,0,0,1
1718377983220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,28.8577,31,,0,0,,0,0,0,1
1718377983470,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008384,3,0,9,,15.9333,45,0,0.730624,13,0,0,23.2552,31,,9,9,,0,0,0,1
1718377983720,1,1010123456002,70,,1,0,50,1,1,,14.6111,18,0,0.095392,5,0,9,,14.4286,7,0,0.1,2,0,0,28.582,31,,46,74,,0,0,0,1
1718377983970,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.004544,2,0,9,,13.8571,7,0,0.1,2,0,0,30.6581,31,,6,6,,0,0,0,1
1718377984220,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.016288,5,0,9,,15,7,0,0.1,2,0,0,27.3496,31,,15,15,,0,0,0,1
1718377984470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,9,,13.8571,14,0,0.1,4,0,0,29.8128,31,,3,3,,0,0,0,1
1718377984720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.006336,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718377984970,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718377985220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,28.2552,31,,0,0,,0,0,0,1
1718377985470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1718377985720,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,29.6839,31,,3,3,,0,0,0,1
1718377985970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2143,42,0,0.157696,12,0,0,28.6702,31,,0,0,,0,0,0,1
1718377986220,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.020064,4,0,9,,15.2879,66,0,0.693664,19,0,0,25.7724,31,,13,59,,0,0,0,1
1718377986470,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.0328,61,0,0.545152,18,0,0,26.4715,31,,9,9,,0,0,0,1
1718377986720,1,1010123456002,70,,1,0,50,1,1,,16.52,25,0,0.289792,7,0,9,,14.8333,42,146,0.164864,12,0,0,28.9364,31,,214,298,,0,0,0,1
1718377986970,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006336,2,0,9,,14.566,53,0,0.181472,15,0,0,29.3871,31,,6,6,,0,0,0,1
1718377987220,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,14,35,0,0.114752,10,0,0,29.6775,31,,6,6,,0,0,0,1
1718377987470,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.4375,16,0,0.176864,5,0,0,25.4762,31,,3,3,,0,0,0,1
1718377987720,1,1010123456002,70,,1,0,50,1,1,,13.5745,47,0,0.22,13,0,9,,15.7381,42,0,0.594368,12,0,0,23.9798,31,,132,249,,0,0,0,1
1718377987970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,29.5172,31,,0,0,,0,0,0,1
1718377988220,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718377988470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,29.6752,31,,0,0,,0,0,0,1
1718377988720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7143,14,0,0.1,4,0,0,29.145,31,,0,0,,0,0,0,1
1718377988970,1,1010123456002,70,,1,0,50,1,1,,17.5714,14,0,0.019072,4,0,9,,15.9333,45,0,0.730624,13,0,0,23.3437,31,,15,15,,0,0,0,1
1718377989220,1,1010123456002,70,,1,0,50,1,1,,16.3636,11,0,0.010848,3,0,9,,15,7,0,0.1,2,0,0,28.4974,31,,12,12,,0,0,0,1
1718377989470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377989720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718377989970,1,1010123456002,70,,1,0,50,1,1,,15.1667,24,0,0.183904,7,0,9,,14.619,21,0,0.1,6,0,0,28.1682,31,,109,162,,0,0,0,1
1718377990220,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.007488,2,0,9,,14.4286,7,0,0.1,2,0,0,29.9578,31,,9,9,,0,0,0,1
1718377990470,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.030176,3,0,9,,15.2292,48,0,0.686144,14,0,0,24.4439,31,,18,106,,0,0,0,1
1718377990720,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718377990970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,29.041,31,,0,0,,0,0,0,1
1718377991220,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718377991470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,29.4988,31,,0,0,,0,0,0,1
1718377991720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718377991970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9333,45,0,0.730624,13,0,0,23.2626,31,,0,0,,0,0,0,1
1718377992220,1,1010123456002,70,,1,0,50,1,1,,14.8824,17,0,0.016032,5,0,9,,15,7,0,0.1,2,0,0,27.3603,31,,18,18,,0,0,0,1
1718377992470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
