Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719088840389,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,9,,15.7127,181,0,2.63462,52,0,0,31.1667,31,,48,48,,0,0,0,1
1719088840639,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.034368,18,0,8.66667,,15.6053,114,137025,1.46509,33,0,0,31.7674,31,,60,60,,0,0,0,1
1719088840889,1,1010123456002,70,,1,0,50,1,1,,10.0345,58,0,0.035616,17,0,8.66667,,15.5041,121,0,1.45418,35,0,0,32.2099,31,,51,51,,0,0,0,1
1719088841139,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8471,170,0,2.59437,49,0,0,30.9036,31,,63,63,,0,0,0,1
1719088841389,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.83333,,15.5688,109,0,1.45194,32,0,0,31.6667,31,,51,51,,0,0,0,1
1719088841639,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.83333,,15.4806,129,0,1.5864,37,0,0,32.0971,31,,57,57,,0,0,0,1
1719088841889,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.5124,121,0,1.52093,35,0,0,31.9262,31,,57,57,,0,0,0,1
1719088842139,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.85714,,15.7711,166,0,2.47667,48,0,0,31.0917,31,,63,63,,0,0,0,1
1719088842389,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.6549,113,0,1.51811,33,0,0,31.5199,31,,63,63,,0,0,0,1
1719088842639,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.03408,17,0,9,,15.6438,146,0,1.96742,42,0,0,31.6014,31,,51,51,,0,0,0,1
1719088842889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.6906,139,0,2.03126,40,0,0,31.3514,31,,60,60,,0,0,0,1
1719088843139,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.031008,17,0,9,,15.5,118,0,1.49978,34,0,0,31.8963,31,,57,57,,0,0,0,1
1719088843389,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.6149,148,0,1.97043,43,0,0,31.7906,31,,66,66,,0,0,0,1
1719088843639,1,1010123456002,70,,1,0,50,1,1,,8.98571,70,0,0.032736,18,0,8.83333,,15.4407,118,0,1.51725,34,0,0,31.8963,31,,57,57,,0,0,0,1
1719088843889,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.7717,127,135117,1.92794,37,0,0,31.0653,31,,57,57,,0,0,0,1
1719088844139,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,8.85714,,15.5607,107,0,1.45066,31,0,0,31.5541,31,,54,54,,0,0,0,1
1719088844389,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,8.83333,,15.5167,120,0,1.46141,35,0,0,32.118,31,,60,60,,0,0,0,1
1719088844639,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.6396,111,137025,1.50202,32,0,0,31.467,31,,57,57,,0,0,0,1
1719088844889,1,1010123456002,70,,1,0,50,1,1,,9.4359,78,0,0.044928,23,0,8.83333,,15.8756,209,0,3.30019,60,0,0,30.9062,31,,72,72,,0,0,0,1
1719088845139,1,1010123456002,70,,1,0,50,1,1,,10.225,80,0,0.046528,22,0,8.85714,,15.6204,108,0,1.45315,31,0,0,31.6411,31,,72,72,,0,0,0,1
1719088845389,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.66667,,15.4677,124,0,1.47923,36,0,0,32.1344,31,,60,60,,0,0,0,1
1719088845639,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,8.83333,,15.6978,139,0,1.98541,40,0,0,31.2962,31,,63,63,,0,0,0,1
1719088845889,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,9,,15.7162,148,0,2.11584,43,0,0,31.2454,31,,57,57,,0,0,0,1
1719088846139,1,1010123456002,70,,1,0,50,1,1,,10.5273,55,0,0.031968,15,0,9,,15.6483,145,0,2.04115,42,0,0,31.2691,31,,54,54,,0,0,0,1
1719088846389,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034368,18,0,9,,15.4779,113,0,1.40221,33,0,0,31.8629,31,,57,57,,0,0,0,1
1719088846639,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.6,110,0,1.48093,32,0,0,31.4712,31,,60,60,,0,0,0,1
1719088846889,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.034368,18,0,8.83333,,15.5921,152,0,1.99344,44,0,0,31.7342,31,,54,54,,0,0,0,1
1719088847139,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.031008,17,0,8.85714,,15.7101,138,0,1.98656,40,0,0,31.233,31,,66,66,,0,0,0,1
1719088847389,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.6522,138,0,1.88659,40,0,0,31.6946,31,,57,57,,0,0,0,1
1719088847639,1,1010123456002,70,,1,0,50,1,1,,9.77419,62,0,0.032256,16,0,9,,15.6978,139,0,1.98848,40,0,0,31.2782,31,,51,51,,0,0,0,1
1719088847889,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,9,,15.3778,90,135117,0.946368,26,0,0,32.4945,31,,57,57,,0,0,0,1
1719088848139,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.034656,19,0,9,,15.7597,129,0,1.93024,37,0,0,31.0568,31,,60,60,,0,0,0,1
1719088848389,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.6187,139,0,1.89648,40,0,0,31.6563,31,,60,60,,0,0,0,1
1719088848639,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.7711,166,137025,2.44589,48,0,0,31.3164,31,,60,60,,0,0,0,1
1719088848889,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.031008,17,0,8.83333,,15.7375,160,0,2.36643,46,0,0,31.2303,31,,63,63,,0,0,0,1
1719088849139,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.7606,142,0,2.04614,41,0,0,31.3393,31,,54,54,,0,0,0,1
1719088849389,1,1010123456002,70,,1,0,50,1,1,,9.88,75,0,0.087744,22,0,8.83333,,15.186,129,0,1.47366,37,0,0,32.4962,31,,85,119,,0,0,0,1
1719088849639,1,1010123456002,70,,1,0,50,1,1,,9.42188,64,0,0.033056,17,0,8.83333,,15.3939,132,0,1.66032,38,0,0,32.0176,31,,57,57,,0,0,0,1
1719088849889,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.04944,21,0,9,,15.5658,152,135117,2.00074,44,0,0,31.7651,31,,64,110,,0,0,0,1
1719088850139,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.7907,129,0,1.92266,37,0,0,31.1158,31,,57,57,,0,0,0,1
1719088850389,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.038304,21,0,8.66667,,15.6149,148,0,2.01446,43,0,0,31.7033,31,,63,63,,0,0,0,1
1719088850639,1,1010123456002,70,,1,0,50,1,1,,9.7619,63,0,0.032256,16,0,9,,15.6893,103,0,1.43962,30,0,0,31.3882,31,,57,57,,0,0,0,1
1719088850889,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.6957,138,135117,2.00054,40,0,0,31.1496,31,,57,57,,0,0,0,1
1719088851139,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.8171,164,0,2.48,47,0,0,31.2001,31,,57,57,,0,0,0,1
1719088851389,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.4032,124,0,1.47405,36,0,0,32.2278,31,,63,63,,0,0,0,1
1719088851639,1,1010123456002,70,,1,0,50,1,1,,8.98611,72,0,0.036384,20,0,8.83333,,15.2571,105,0,1.08282,30,0,0,32.4271,31,,60,60,,0,0,0,1
1719088851889,1,1010123456002,70,,1,0,50,1,1,,9.28986,69,0,0.037632,20,0,8.83333,,15.8782,156,0,2.44752,45,0,0,30.71,31,,66,66,,0,0,0,1
1719088852139,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.5679,81,0,1.00442,24,0,0,31.6788,31,,60,60,,0,0,0,1
1719088852389,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.4296,135,0,1.52886,39,0,0,32.2276,31,,57,57,,0,0,0,1
1719088852639,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.7048,166,0,2.42474,48,0,0,31.3694,31,,63,63,,0,0,0,1
1719088852889,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.7761,134,135117,1.96307,39,0,0,31.3795,31,,63,63,,0,0,0,1
1719088853139,1,1010123456002,70,,1,0,50,1,1,,9.73846,65,0,0.03408,17,0,8.85714,,15.5128,117,0,1.49395,34,0,0,31.8277,31,,57,57,,0,0,0,1
1719088853389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.6,145,0,1.94806,42,0,0,31.6884,31,,60,60,,0,0,0,1
1719088853639,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.5486,144,0,1.86771,41,0,0,31.7169,31,,57,57,,0,0,0,1
1719088853889,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.035904,18,0,9,,15.569,116,0,1.48278,34,0,0,32.0164,31,,54,54,,0,0,0,1
1719088854139,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.032832,18,0,8.85714,,15.6759,145,0,1.97078,42,0,0,31.726,31,,66,66,,0,0,0,1
1719088854389,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.83333,,15.617,141,0,1.95101,41,0,0,31.4259,31,,57,57,,0,0,0,1
1719088854639,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.032544,17,0,9,,15.6442,104,0,1.44093,30,0,0,31.558,31,,63,63,,0,0,0,1
1719088854889,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.3261,92,135117,0.980128,27,0,0,32.5788,31,,57,57,,0,0,0,1
1719088855139,1,1010123456002,70,,1,0,50,1,1,,8.80597,67,0,0.032736,18,0,8.85714,,15.7404,104,0,1.44045,30,0,0,31.5577,31,,60,60,,0,0,0,1
1719088855389,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,8.83333,,15.6759,145,0,1.95933,42,0,0,31.546,31,,57,57,,0,0,0,1
1719088855639,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.031008,17,0,9,,15.6853,143,0,2.01014,41,0,0,31.3834,31,,60,60,,0,0,0,1
1719088855889,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.038304,21,0,8.66667,,15.5513,156,0,1.99155,45,0,0,31.7261,31,,57,57,,0,0,0,1
1719088856139,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.030432,15,0,8.85714,,15.8203,128,0,1.9017,37,0,0,31.1897,31,,51,51,,0,0,0,1
1719088856389,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.3789,95,0,1.06784,28,0,0,32.5896,31,,57,57,,0,0,0,1
1719088856639,1,1010123456002,70,,1,0,50,1,1,,10.4754,61,0,0.035328,16,0,8.83333,,15.6273,110,0,1.45834,32,0,0,31.4863,31,,57,57,,0,0,0,1
1719088856889,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.2872,94,135117,0.9744,27,0,0,32.5385,31,,54,54,,0,0,0,1
1719088857139,1,1010123456002,70,,1,0,50,1,1,,8.81429,70,0,0.036384,20,0,8.85714,,15.6882,170,0,2.43149,49,0,0,31.435,31,,60,60,,0,0,0,1
1719088857389,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,9,,15.6408,103,0,1.41674,30,0,0,31.4948,31,,63,63,,0,0,0,1
1719088857639,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.7286,140,0,1.9761,40,0,0,31.2981,31,,60,60,,0,0,0,1
1719088857889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.7164,134,0,1.93955,39,0,0,31.4227,31,,60,60,,0,0,0,1
1719088858139,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,8.85714,,15.6812,138,0,1.97606,40,0,0,31.5019,31,,60,60,,0,0,0,1
1719088858389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.2,100,0,1.00426,29,0,0,32.7224,31,,57,57,,0,0,0,1
1719088858639,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.83333,,15.5372,121,0,1.48429,35,0,0,32.0538,31,,54,54,,0,0,0,1
1719088858889,1,1010123456002,70,,1,0,50,1,1,,9.72,75,0,0.044096,22,0,9,,15.9315,219,0,3.56906,63,0,0,30.6807,31,,69,69,,0,0,0,1
1719088859139,1,1010123456002,70,,1,0,50,1,1,,10.4337,83,0,0.049504,23,0,8.85714,,15.1183,93,0,0.997472,27,0,0,32.7198,31,,75,75,,0,0,0,1
1719088859389,1,1010123456002,70,,1,0,50,1,1,,10.2778,54,0,0.035744,17,0,9,,15.5124,121,0,1.46918,35,0,0,32.2184,31,,54,54,,0,0,0,1
1719088859639,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.83333,,15.6824,148,0,2.03082,43,0,0,31.6451,31,,63,63,,0,0,0,1
1719088859889,1,1010123456002,70,,1,0,50,1,1,,9.41071,56,0,0.035808,18,0,8.83333,,15.7636,110,0,1.48608,32,0,0,31.5898,31,,51,51,,0,0,0,1
1719088860139,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.031008,17,0,9,,15.5,120,0,1.49846,35,0,0,31.9766,31,,63,63,,0,0,0,1
1719088860389,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.036192,19,0,9,,15.4628,121,0,1.47901,35,0,0,32.0314,31,,51,51,,0,0,0,1
1719088860639,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.034368,18,0,8.83333,,15.7045,132,137025,1.89859,38,0,0,31.3293,31,,60,60,,0,0,0,1
1719088860889,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.6164,146,135117,2.01219,42,0,0,31.4917,31,,63,63,,0,0,0,1
1719088861139,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,51,0.032544,17,0,9,,15.773,163,0,2.4488,47,0,0,31.2141,31,,60,60,,0,0,0,1
1719088861389,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.7963,162,0,2.46141,47,0,0,31.1198,31,,63,63,,0,0,0,1
1719088861639,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032832,18,0,9,,15.5359,153,0,2.01002,44,0,0,31.8566,31,,57,57,,0,0,0,1
1719088861889,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.036192,19,0,9,,15.6994,173,0,2.47866,50,0,0,31.4325,31,,54,54,,0,0,0,1
1719088862139,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,9,,15.6836,177,0,2.57085,51,0,0,31.272,31,,63,63,,0,0,0,1
1719088862389,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.5043,115,0,1.45846,33,0,0,31.8104,31,,60,60,,0,0,0,1
1719088862639,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.5841,113,0,1.48938,33,0,0,31.8307,31,,57,57,,0,0,0,1
1719088862889,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,51,0.036192,19,0,9,,15.4912,114,0,1.45398,33,0,0,31.8154,31,,54,54,,0,0,0,1
1719088863139,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.032544,17,0,9,,15.7536,138,0,1.9983,40,0,0,31.1628,31,,60,60,,0,0,0,1
1719088863389,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.6818,110,0,1.50685,32,0,0,31.4744,31,,63,63,,0,0,0,1
1719088863639,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.2778,108,0,1.09251,31,0,0,32.6467,31,,57,57,,0,0,0,1
1719088863889,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.6789,109,135117,1.55251,32,0,0,31.3999,31,,63,63,,0,0,0,1
1719088864139,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.85714,,15.6731,104,0,1.44266,30,0,0,31.5354,31,,63,63,,0,0,0,1
1719088864389,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.6879,141,0,1.95354,41,0,0,31.5021,31,,57,57,,0,0,0,1
1719088864639,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.032256,16,0,9,,15.6216,111,0,1.43046,32,0,0,31.7504,31,,60,60,,0,0,0,1
1719088864889,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.7391,138,135117,1.95248,40,0,0,31.4067,31,,57,57,,0,0,0,1
1719088865139,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.7784,167,0,2.45914,48,0,0,31.2655,31,,69,69,,0,0,0,1
1719088865389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.5041,121,0,1.52794,35,0,0,31.9387,31,,60,60,,0,0,0,1
1719088865639,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,9,,15.662,142,0,1.98454,41,0,0,31.4884,31,,54,54,,0,0,0,1
1719088865889,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8614,166,0,2.54186,48,0,0,31.0673,31,,57,57,,0,0,0,1
1719088866139,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.034656,19,0,8.85714,,15.2903,93,0,0.964192,27,0,0,32.8526,31,,66,66,,0,0,0,1
1719088866389,1,1010123456002,70,,1,0,50,1,1,,9.77419,62,0,0.035904,18,0,9,,15.6358,151,0,2.02883,44,0,0,31.6511,31,,57,57,,0,0,0,1
1719088866639,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.032544,17,0,8.83333,,15.5833,108,0,1.41187,31,0,0,31.7669,31,,57,57,,0,0,0,1
1719088866889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.695,141,0,1.95363,41,0,0,31.5369,31,,60,60,,0,0,0,1
1719088867139,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.03072,16,0,9,,15.6528,144,0,1.97114,42,0,0,31.345,31,,69,69,,0,0,0,1
1719088867389,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.038304,21,0,9,,15.7852,135,0,1.95933,39,0,0,31.2631,31,,57,57,,0,0,0,1
1719088867639,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.6932,176,0,2.56515,51,0,0,31.3495,31,,60,60,,0,0,0,1
1719088867889,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.5398,113,0,1.51133,33,0,0,31.665,31,,57,57,,0,0,0,1
1719088868139,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.031008,17,0,8.85714,,15.6604,106,0,1.45424,31,0,0,31.6886,31,,57,57,,0,0,0,1
1719088868389,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,51,0.036192,19,0,9,,15.7778,135,0,1.92147,39,0,0,31.448,31,,54,54,,0,0,0,1
1719088868639,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.034368,18,0,9,,15.5409,159,0,2.05171,46,0,0,31.9786,31,,63,63,,0,0,0,1
1719088868889,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.035904,18,0,9,,15.6901,142,0,1.95635,41,0,0,31.5451,31,,54,54,,0,0,0,1
1719088869139,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.85714,,15.8098,163,0,2.45664,47,0,0,31.0417,31,,57,57,,0,0,0,1
1719088869389,1,1010123456002,70,,1,0,50,1,1,,9.76923,65,0,0.036032,18,0,8.5,,15.7388,134,0,1.95635,39,0,0,31.3971,31,,60,60,,0,0,0,1
1719088869639,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.034656,19,0,8.83333,,15.5323,124,0,1.55197,36,0,0,31.9697,31,,60,60,,0,0,0,1
1719088869889,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8098,163,0,2.4273,47,0,0,31.2752,31,,57,57,,0,0,0,1
1719088870139,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.03408,17,0,8.85714,,15.6897,145,0,2.02701,42,0,0,31.6033,31,,66,66,,0,0,0,1
1719088870389,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.032544,17,0,9,,15.3846,91,0,1.07299,27,0,0,32.3224,31,,60,60,,0,0,0,1
1719088870639,1,1010123456002,70,,1,0,50,1,1,,9.72727,66,0,0.037728,19,0,9,,15.8039,153,137025,2.29984,44,0,0,31.0468,31,,63,63,,0,0,0,1
1719088870889,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.694,134,0,1.92854,39,0,0,31.3887,31,,60,60,,0,0,0,1
1719088871139,1,1010123456002,70,,1,0,50,1,1,,9.83929,56,0,0.03216,16,0,8.85714,,15.7556,135,0,1.99811,39,0,0,31.2101,31,,54,54,,0,0,0,1
1719088871389,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.66667,,15.6503,143,0,2.02698,42,0,0,31.5403,31,,51,51,,0,0,0,1
1719088871639,1,1010123456002,70,,1,0,50,1,1,,9.33803,71,0,0.034368,18,0,8.66667,,15.6667,114,0,1.55926,33,0,0,31.4041,31,,63,63,,0,0,0,1
1719088871889,1,1010123456002,70,,1,0,50,1,1,,9.47619,63,0,0.036192,19,0,9,,15.5175,114,0,1.47107,33,0,0,31.8588,31,,57,57,,0,0,0,1
1719088872139,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.031008,17,0,9,,15.6852,108,0,1.55312,32,0,0,31.3375,31,,57,57,,0,0,0,1
1719088872389,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.3977,88,0,1.00822,26,0,0,32.3049,31,,51,51,,0,0,0,1
1719088872639,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.03072,16,0,8.83333,,15.651,149,0,1.97059,43,0,0,31.7258,31,,57,57,,0,0,0,1
1719088872889,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,8.83333,,15.7087,103,0,1.43635,30,0,0,31.3851,31,,60,60,,0,0,0,1
1719088873139,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,51,0.034368,18,0,9,,15.5705,156,0,2.03485,45,0,0,31.9086,31,,60,60,,0,0,0,1
1719088873389,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.83333,,15.4615,117,0,1.46413,34,0,0,31.956,31,,63,63,,0,0,0,1
1719088873639,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.83333,,15.7259,135,0,1.98054,39,0,0,31.2688,31,,60,60,,0,0,0,1
1719088873889,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.038016,20,0,9,,15.6273,110,135117,1.47974,32,0,0,31.7125,31,,60,60,,0,0,0,1
1719088874139,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.031008,17,0,8.85714,,15.6338,142,0,1.93885,41,0,0,31.5872,31,,54,54,,0,0,0,1
1719088874389,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.5776,116,0,1.50106,34,0,0,31.9444,31,,57,57,,0,0,0,1
1719088874639,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7019,104,0,1.43216,30,0,0,31.4935,31,,57,57,,0,0,0,1
1719088874889,1,1010123456002,70,,1,0,50,1,1,,8.98611,72,0,0.038208,21,0,8.66667,,15.8646,229,0,3.6377,66,0,0,30.8572,31,,66,66,,0,0,0,1
1719088875139,1,1010123456002,70,,1,0,50,1,1,,10.0879,91,0,0.047968,23,0,9,,15.134,97,0,0.972864,28,0,0,32.8468,31,,78,78,,0,0,0,1
1719088875389,1,1010123456002,70,,1,0,50,1,1,,10.1786,56,0,0.03744,18,0,9,,15.7863,131,0,1.92941,38,0,0,31.3481,31,,48,48,,0,0,0,1
1719088875639,1,1010123456002,70,,1,0,50,1,1,,8.98571,70,0,0.03456,19,0,8.66667,,15.698,149,0,2.10794,43,0,0,31.5011,31,,63,63,,0,0,0,1
1719088875889,1,1010123456002,70,,1,0,50,1,1,,10.3469,49,0,0.031968,15,0,9,,15.7895,133,0,2.00474,39,0,0,31.0619,31,,45,45,,0,0,0,1
1719088876139,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.7537,134,0,1.93638,39,0,0,31.2942,31,,60,60,,0,0,0,1
1719088876389,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,9,,15.6226,106,0,1.40368,31,0,0,31.7826,31,,57,57,,0,0,0,1
1719088876639,1,1010123456002,70,,1,0,50,1,1,,9.59016,61,0,0.035904,18,0,8.83333,,15.7101,138,0,1.95549,40,0,0,31.3717,31,,57,57,,0,0,0,1
1719088876889,1,1010123456002,70,,1,0,50,1,1,,9.81356,59,0,0.032256,16,0,9,,15.802,101,0,1.43021,29,0,0,31.2131,31,,51,51,,0,0,0,1
1719088877139,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.5948,116,0,1.57171,34,0,0,31.563,31,,66,66,,0,0,0,1
1719088877389,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.6106,113,0,1.45546,33,0,0,31.9275,31,,57,57,,0,0,0,1
1719088877639,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.83333,,15.528,125,137025,1.52554,36,0,0,32.0096,31,,63,63,,0,0,0,1
1719088877889,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.6809,141,135117,1.95728,41,0,0,31.6348,31,,60,60,,0,0,0,1
1719088878139,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.032256,16,0,9,,15.6901,142,512,1.98781,41,0,0,31.4117,31,,48,48,,0,0,0,1
1719088878389,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.66667,,15.669,142,0,1.95299,41,0,0,31.6694,31,,60,60,,0,0,0,1
