Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712701690792,1,1010123456002,87,,1,0,50,1,1,,15.1207,116,0,0.786336,33,0,8.83333,,15.5574,122,137025,1.6143,35,0,0,31.8319,31,,391,703,,0,0,0,1
1712701691042,1,1010123456002,87,,1,0,50,1,1,,14.176,125,0,0.599648,33,0,9,,15.6236,178,135117,2.51091,50,0,0,31.4755,31,,384,742,,0,0,0,1
1712701691292,1,1010123456002,87,,1,0,50,1,1,,13.304,125,1213,0.7304,37,0,8.85714,,15.7477,107,0,1.48966,30,0,0,31.7323,31,,358,844,,0,0,0,1
1712701691542,1,1010123456002,87,,1,0,50,1,1,,13.4318,132,0,0.803392,38,0,9,,15.6,110,148092,1.46506,31,0,0,31.6233,31,,379,835,,0,0,0,1
1712701691792,1,1010123456002,87,,1,0,50,1,1,,13.469,145,151,0.785696,44,0,9,,15.803,132,0,1.9265,37,0,0,31.2885,31,,385,915,,0,0,0,1
1712701692042,1,1010123456002,87,,1,0,50,1,1,,14.6912,136,0,0.621952,38,0,8.83333,,15.1525,118,0,1.42592,33,0,0,32.3193,31,,347,601,,0,0,0,1
1712701692292,1,1010123456002,87,,1,0,50,1,1,,13.6702,94,0,0.563648,28,0,8.85714,,15.378,82,91,1.03536,23,0,0,31.9958,31,,333,621,,0,0,0,1
1712701692542,1,1010123456002,87,,1,0,50,1,1,,13.6068,117,0,0.461216,34,0,9,,15.5133,113,0,1.50122,32,0,0,31.7813,31,,259,526,,0,0,0,1
1712701692792,1,1010123456002,87,,1,0,50,1,1,,13.7045,132,0,0.489344,37,0,8.66667,,15.6481,108,0,1.42602,30,0,0,31.6424,31,,297,636,,0,0,0,1
1712701693042,1,1010123456002,87,,1,0,50,1,1,,13.1857,70,0,0.45072,21,0,9,,15.3696,92,0,1.06557,26,0,0,32.3399,31,,165,492,,0,0,0,1
1712701693292,1,1010123456002,87,,1,0,50,1,1,,14.568,125,0,0.867872,36,0,8.71429,,15.7041,169,0,2.47168,48,0,0,31.3068,31,,467,864,,0,0,0,1
1712701693542,1,1010123456002,87,,1,0,50,1,1,,13.0268,112,0,0.642112,31,0,8.66667,,15.7734,128,0,1.8552,36,0,0,31.2798,31,,453,815,,0,0,0,1
1712701693792,1,1010123456002,87,,1,0,50,1,1,,14,103,0,0.761632,31,0,9,,15.5436,149,0,2.0841,42,0,0,31.5005,31,,466,802,,0,0,0,1
1712701694042,1,1010123456002,87,,1,0,50,1,1,,12.2603,146,0,0.687328,42,0,8.83333,,15.6867,150,0,2.09402,42,0,0,31.432,31,,312,823,,0,0,0,1
1712701694292,1,1010123456002,87,,1,0,50,1,1,,12.7786,140,0,0.650624,38,0,8.85714,,15.5063,158,0,2.22147,45,0,0,31.4926,31,,367,874,,0,0,0,1
1712701694542,1,1010123456002,87,,1,0,50,1,1,,13.2364,110,0,0.705056,32,0,8.66667,,15.3011,93,0,1.0096,26,0,0,32.5241,31,,329,691,,0,0,0,1
1712701694792,1,1010123456002,87,,1,0,50,1,1,,13.5039,129,0,0.608832,35,0,8.83333,,15.5846,130,0,1.84102,37,0,0,31.3849,31,,368,809,,0,0,0,1
1712701695042,1,1010123456002,87,,1,0,50,1,1,,13.1318,129,0,0.735968,39,0,9,,15.3291,79,0,0.875776,22,0,0,32.1069,31,,308,731,,0,0,0,1
1712701695292,1,1010123456002,87,,1,0,50,1,1,,12.3496,123,0,0.641024,34,0,8.85714,,15.8375,160,0,2.41069,45,0,0,31.0569,31,,362,957,,0,0,0,1
1712701695542,1,1010123456002,87,,1,0,50,1,1,,12.6949,118,0,0.708896,38,0,8.5,,15.6794,131,0,1.85677,37,0,0,31.3195,31,,306,705,,0,0,0,1
1712701695792,1,1010123456002,87,,1,0,50,1,1,,13.1607,112,0,0.701376,30,0,8.66667,,15.4912,114,0,1.43418,32,0,0,31.7553,31,,378,832,,0,0,0,1
1712701696042,1,1010123456002,87,,1,0,50,1,1,,13.7143,91,0,0.676576,28,0,8.83333,,15.3818,110,0,1.39059,31,0,0,31.7915,31,,319,816,,0,0,0,1
1712701696292,1,1010123456002,87,,1,0,50,1,1,,12.8667,90,0,0.656992,23,0,8.85714,,15.6,100,0,1.28771,28,0,0,31.7944,31,,319,831,,0,0,0,1
1712701696542,1,1010123456002,87,,1,0,50,1,1,,12.1695,59,0,0.462208,15,0,9,,15.5649,131,0,1.81741,37,0,0,31.6388,31,,220,660,,0,0,0,1
1712701696792,1,1010123456002,87,,1,0,50,1,1,,13.0515,97,0,0.901664,32,0,9,,15.5954,131,0,1.77027,37,0,0,31.8466,31,,361,735,,0,0,0,1
1712701697042,1,1010123456002,87,,1,0,50,1,1,,13.0693,101,0,0.818816,29,0,8.66667,,15.7667,120,0,1.76883,34,0,0,31.2903,31,,389,896,,0,0,0,1
1712701697292,1,1010123456002,87,,1,0,50,1,1,,14.1034,87,0,0.657888,24,0,9,,15.413,92,0,1.224,26,0,0,31.7907,31,,343,835,,0,0,0,1
1712701697542,1,1010123456002,87,,1,0,50,1,1,,13.4219,128,0,0.621728,35,0,9,,15.0563,71,0,0.72016,20,0,0,32.8978,31,,289,814,,0,0,0,1
1712701697792,1,1010123456002,87,,1,0,50,1,1,,13.4565,92,851,0.414624,28,0,8.66667,,15.3594,64,0,0.702784,18,0,0,32.4716,31,,206,540,,0,0,0,1
1712701698042,1,1010123456002,87,,1,0,50,1,1,,12.8542,96,0,0.527072,29,0,8.83333,,15.4375,64,0,0.704128,18,0,0,32.6591,31,,219,593,,0,0,0,1
1712701698292,1,1010123456002,87,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4681,141,0,1.84845,40,0,0,31.979,31,,0,0,,0,0,0,1
1712701698542,1,1010123456002,87,,1,0,50,1,1,,14.0685,146,0,1.24051,42,0,8.83333,,15.5217,69,0,0.753824,19,0,0,32.5944,31,,811,1193,,0,0,0,1
1712701698792,1,1010123456002,87,,1,0,50,1,1,,13.2277,101,0,0.601024,28,0,9,,15.0375,80,0,0.864384,23,0,0,32.7467,31,,263,696,,0,0,0,1
1712701699042,1,1010123456002,87,,1,0,50,1,1,,14.4091,66,0,0.593376,19,0,9,,15.1618,68,0,0.7912,19,0,0,32.4863,31,,324,561,,0,0,0,1
1712701699292,1,1010123456002,87,,1,0,50,1,1,,12.2358,123,0,0.704672,35,0,9,,15.2453,106,0,1.26573,30,0,0,32.584,31,,340,1032,,0,0,0,1
1712701699542,1,1010123456002,87,,1,0,50,1,1,,13.705,139,26,0.701248,39,0,8.83333,,15.534,103,0,1.31594,29,0,0,31.9705,31,,377,832,,0,0,0,1
1712701699792,1,1010123456002,87,,1,0,50,1,1,,13.066,106,0,0.653312,30,0,9,,15.3513,111,0,1.37459,32,0,0,32.336,31,,337,850,,0,0,0,1
1712701700042,1,1010123456002,87,,1,0,50,1,1,,12.5495,111,0,0.697504,33,0,9,,15.2471,85,0,0.88272,24,0,0,32.794,31,,295,837,,0,0,0,1
1712701700292,1,1010123456002,87,,1,0,50,1,1,,12.55,120,236,0.633344,32,0,9,,15.1842,114,0,1.31741,32,0,0,32.3061,31,,316,922,,0,0,0,1
1712701700542,1,1010123456002,87,,1,0,50,1,1,,13.102,147,0,0.6944,43,0,9,,14.9872,78,0,0.8,22,0,0,32.7972,31,,313,826,,0,0,0,1
1712701700792,1,1010123456002,87,,1,0,50,1,1,,14.1047,86,0,0.648224,25,0,8.83333,,15.6269,134,0,1.88352,38,0,0,31.5901,31,,307,714,,0,0,0,1
1712701701042,1,1010123456002,87,,1,0,50,1,1,,12,7,0,0.085056,4,0,9,,15.4861,72,135117,0.89344,20,0,0,32.1355,31,,30,100,,0,0,0,1
1712701701292,1,1010123456002,87,,1,0,50,1,1,,15.2268,97,0,1.16944,28,0,8.57143,,15.6885,122,0,1.78029,35,0,0,31.532,31,,724,1083,,0,0,0,1
1712701701542,1,1010123456002,87,,1,0,50,1,1,,13.3925,107,0,0.689408,31,0,9,,15.4245,106,0,1.31517,30,0,0,32.1477,31,,341,818,,0,0,0,1
1712701701792,1,1010123456002,87,,1,0,50,1,1,,14.7672,116,0,0.620384,30,0,9,,15.3868,106,0,1.32288,30,0,0,32.273,31,,369,713,,0,0,0,1
1712701702042,1,1010123456002,87,,1,0,50,1,1,,12.6705,88,0,0.618176,27,0,9,,15.2179,78,135117,0.864896,22,0,0,32.2418,31,,251,695,,0,0,0,1
1712701702292,1,1010123456002,87,,1,0,50,1,1,,0,3,0,0.041984,2,0,9,,15.7292,96,0,1.34512,27,0,0,31.6329,31,,6,6,,0,0,0,1
1712701702542,1,1010123456002,87,,1,0,50,1,1,,14.5619,105,0,1.28224,29,0,8.83333,,15,81,0,0.832032,23,0,0,32.9011,31,,897,1307,,0,0,0,1
1712701702792,1,1010123456002,87,,1,0,50,1,1,,14.5747,87,34,0.620896,24,0,8.83333,,15.1711,76,0,0.798112,21,0,0,32.7627,31,,326,679,,0,0,0,1
1712701703042,1,1010123456002,87,,1,0,50,1,1,,13.4286,28,108,0.209664,6,0,9,,15.0952,42,0,0.392704,12,0,0,32.8948,31,,92,268,,0,0,0,1
1712701703292,1,1010123456002,87,,1,0,50,1,1,,11.362,163,0,1.10992,49,0,8.85714,,15.6127,142,0,1.87827,40,0,0,31.7123,31,,494,1455,,0,0,0,1
1712701703542,1,1010123456002,87,,1,0,50,1,1,,11.4536,97,0,0.719296,30,0,9,,14.8636,88,0,0.872256,25,0,0,32.8927,31,,261,922,,0,0,0,1
1712701703792,1,1010123456002,87,,1,0,50,1,1,,13.0206,97,0,0.699936,28,0,9,,15.4623,106,0,1.33802,30,0,0,32.181,31,,291,910,,0,0,0,1
1712701704042,1,1010123456002,87,,1,0,50,1,1,,13.375,104,0,0.841056,29,0,9,,15.3793,116,0,1.42006,33,0,0,32.0836,31,,367,913,,0,0,0,1
1712701704292,1,1010123456002,87,,1,0,50,1,1,,12.396,101,613,0.579648,25,0,8.85714,,14.9659,88,0,0.917888,25,0,0,32.7364,31,,321,960,,0,0,0,1
1712701704542,1,1010123456002,87,,1,0,50,1,1,,13.0707,99,0,0.897216,33,0,9,,15.2545,110,0,1.26442,31,0,0,32.6265,31,,319,922,,0,0,0,1
1712701704792,1,1010123456002,87,,1,0,50,1,1,,13.4259,108,0,0.750816,31,0,8.83333,,14.8246,57,0,0.409504,16,0,0,33.8867,31,,378,1036,,0,0,0,1
1712701705042,1,1010123456002,87,,1,0,50,1,1,,11.5196,102,0,0.692768,30,0,8.66667,,15.2179,78,135117,0.868224,22,0,0,32.4468,31,,321,996,,0,0,0,1
1712701705292,1,1010123456002,87,,1,0,50,1,1,,14.449,98,0,0.9016,28,0,9,,15.5238,105,0,1.40138,30,0,0,31.8518,31,,462,971,,0,0,0,1
1712701705542,1,1010123456002,87,,1,0,50,1,1,,12.9769,130,0,0.99392,34,0,9,,15.4545,99,0,1.27184,28,0,0,32.0673,31,,537,1291,,0,0,0,1
1712701705792,1,1010123456002,87,,1,0,50,1,1,,12.3983,118,0,0.725632,35,0,8.83333,,14.9359,78,0,0.79392,22,0,0,33.2517,31,,345,868,,0,0,0,1
1712701706042,1,1010123456002,87,,1,0,50,1,1,,13.625,96,0,0.750752,30,0,9,,15.5234,107,0,1.35626,30,0,0,31.9564,31,,319,882,,0,0,0,1
1712701706292,1,1010123456002,87,,1,0,50,1,1,,12.902,102,0,0.6304,28,0,8.85714,,15.6308,130,0,1.81907,37,0,0,31.5308,31,,318,767,,0,0,0,1
1712701706542,1,1010123456002,87,,1,0,50,1,1,,12.7949,156,0,0.754912,45,0,9,,15.5856,111,0,1.39834,31,0,0,31.8991,31,,337,1032,,0,0,0,1
1712701706792,1,1010123456002,87,,1,0,50,1,1,,13.5263,133,0,0.655552,39,0,9,,15.602,98,0,1.31882,28,0,0,31.7625,31,,335,765,,0,0,0,1
1712701707042,1,1010123456002,87,,1,0,50,1,1,,12.8727,110,0,0.675232,31,0,9,,15.7252,131,0,1.86816,37,0,0,31.4236,31,,285,828,,0,0,0,1
1712701707292,1,1010123456002,87,,1,0,50,1,1,,12.0795,88,0,0.564064,24,0,9,,15.5728,103,0,1.36662,29,0,0,31.7139,31,,238,775,,0,0,0,1
1712701707542,1,1010123456002,87,,1,0,50,1,1,,11.2991,117,3156,0.664576,35,0,9,,15.6214,103,0,1.36035,29,0,0,31.7095,31,,341,1205,,0,0,0,1
1712701707792,1,1010123456002,87,,1,0,50,1,1,,13.0602,133,0,0.771616,40,0,8.83333,,15.6914,162,0,2.36138,46,0,0,31.2824,31,,375,988,,0,0,0,1
1712701708042,1,1010123456002,87,,1,0,50,1,1,,12.0354,113,0,0.664768,29,0,8.66667,,15.7111,135,91,1.87354,38,0,0,31.4795,31,,367,956,,0,0,0,1
1712701708292,1,1010123456002,87,,1,0,50,1,1,,14.64,100,0,0.576608,28,0,9,,15.4437,142,0,1.84912,40,0,0,31.8566,31,,340,717,,0,0,0,1
1712701708542,1,1010123456002,87,,1,0,50,1,1,,11.7356,87,0,0.639072,28,0,8.83333,,15.37,100,0,1.25952,28,0,0,32.0083,31,,286,886,,0,0,0,1
1712701708792,1,1010123456002,87,,1,0,50,1,1,,13.2925,106,0,0.555776,29,0,9,,15.3883,103,0,1.29917,29,0,0,32.121,31,,269,732,,0,0,0,1
1712701709042,1,1010123456002,87,,1,0,50,1,1,,13.8796,108,0,0.583392,31,0,8.83333,,15.3274,113,135117,1.40541,32,0,0,32.2817,31,,276,647,,0,0,0,1
1712701709292,1,1010123456002,87,,1,0,50,1,1,,12.26,100,0,0.527328,28,0,8.71429,,15.3759,141,0,1.86406,40,0,0,31.9392,31,,237,725,,0,0,0,1
1712701709542,1,1010123456002,87,,1,0,50,1,1,,14.1154,104,0,0.641824,30,0,9,,15.1842,76,0,0.77696,21,0,0,33.0372,31,,285,752,,0,0,0,1
1712701709792,1,1010123456002,87,,1,0,50,1,1,,13.31,100,0,0.574176,26,0,8.66667,,15.284,81,0,0.926048,23,0,0,32.5561,31,,297,687,,0,0,0,1
1712701710042,1,1010123456002,87,,1,0,50,1,1,,13.5696,79,0,0.574208,24,0,8.83333,,15.6562,96,135117,1.34262,27,0,0,31.4328,31,,253,614,,0,0,0,1
1712701710292,1,1010123456002,87,,1,0,50,1,1,,13.6882,93,0,0.720448,25,0,9,,15.398,98,0,1.24966,28,0,0,32.0782,31,,391,809,,0,0,0,1
1712701710542,1,1010123456002,87,,1,0,50,1,1,,12.2737,95,0,0.646208,27,0,8.83333,,15.5072,138,0,1.87818,39,0,0,31.7116,31,,266,792,,0,0,0,1
1712701710792,1,1010123456002,87,,1,0,50,1,1,,13.2614,153,0,0.601824,45,0,9,,15.6304,92,0,1.25629,26,0,0,31.6448,31,,343,645,,0,0,0,1
1712701711042,1,1010123456002,87,,1,0,50,1,1,,12.3094,139,0,0.710592,38,0,9,,15.4513,113,0,1.44067,32,0,0,31.9119,31,,349,976,,0,0,0,1
1712701711292,1,1010123456002,87,,1,0,50,1,1,,11.6667,132,0,0.634432,40,0,8.42857,,15.4528,106,0,1.30266,30,0,0,31.9422,31,,329,973,,0,0,0,1
1712701711542,1,1010123456002,87,,1,0,50,1,1,,12.6207,116,0,0.68464,33,0,8.83333,,15.3786,103,0,1.30662,29,0,0,31.9963,31,,350,846,,0,0,0,1
1712701711792,1,1010123456002,87,,1,0,50,1,1,,13.5699,93,0,0.482304,26,0,9,,15.4545,110,0,1.33648,31,0,0,32.0659,31,,258,614,,0,0,0,1
1712701712042,1,1010123456002,87,,1,0,50,1,1,,12.5588,102,0,0.594272,29,0,8.83333,,15.3051,118,135117,1.3849,33,0,0,32.1942,31,,277,799,,0,0,0,1
1712701712292,1,1010123456002,87,,1,0,50,1,1,,13.7589,112,801,0.572,32,0,9,,15.8,155,0,2.3072,44,0,0,31.2243,31,,282,815,,0,0,0,1
1712701712542,1,1010123456002,87,,1,0,50,1,1,,11.6796,103,0,0.603136,32,0,9,,15.4712,104,0,1.29555,29,0,0,32.0321,31,,255,884,,0,0,0,1
1712701712792,1,1010123456002,87,,1,0,50,1,1,,12.9048,105,0,0.548352,31,0,8.66667,,15.551,98,0,1.27181,28,0,0,31.9639,31,,302,789,,0,0,0,1
1712701713042,1,1010123456002,87,,1,0,50,1,1,,14.7451,102,0,0.502624,29,0,9,,15.7333,135,0,1.88794,38,0,0,31.3239,31,,285,609,,0,0,0,1
1712701713292,1,1010123456002,87,,1,0,50,1,1,,12.8384,99,0,0.533344,29,0,8.57143,,15.6412,131,0,1.81763,37,0,0,31.4758,31,,239,517,,0,0,0,1
1712701713542,1,1010123456002,87,,1,0,50,1,1,,13.211,109,0,0.59072,30,0,9,,15.2562,121,0,1.4065,34,0,0,32.4052,31,,311,838,,0,0,0,1
1712701713792,1,1010123456002,87,,1,0,50,1,1,,13.14,100,0,0.576864,31,0,9,,15.5493,142,0,1.85894,40,0,0,31.7345,31,,329,974,,0,0,0,1
1712701714042,1,1010123456002,87,,1,0,50,1,1,,13.4466,103,0,0.463232,26,0,8.83333,,15.495,99,0,1.25478,28,0,0,32.0887,31,,261,697,,0,0,0,1
1712701714292,1,1010123456002,87,,1,0,50,1,1,,13.96,50,0,0.376448,17,0,8.85714,,15.4133,75,0,0.908192,21,0,0,32.1713,31,,142,386,,0,0,0,1
1712701714542,1,1010123456002,87,,1,0,50,1,1,,12.413,92,0,0.49536,28,0,8.83333,,15.0488,82,0,0.834432,23,0,0,32.6309,31,,239,775,,0,0,0,1
1712701714792,1,1010123456002,87,,1,0,50,1,1,,13.6075,107,477,0.43968,29,0,9,,15.6012,173,0,2.40797,49,0,0,31.671,31,,240,611,,0,0,0,1
1712701715042,1,1010123456002,87,,1,0,50,1,1,,12.8523,88,0,0.593152,26,0,9,,15.6014,138,0,1.84842,39,0,0,31.6425,31,,265,746,,0,0,0,1
1712701715292,1,1010123456002,87,,1,0,50,1,1,,13.1429,63,0,0.372288,18,0,8.85714,,15.64,100,0,1.32259,28,0,0,31.6921,31,,195,481,,0,0,0,1
1712701715542,1,1010123456002,87,,1,0,50,1,1,,12.2909,110,0,0.716672,30,0,8.83333,,15.6146,96,0,1.35341,27,0,0,31.6341,31,,409,852,,0,0,0,1
1712701715792,1,1010123456002,87,,1,0,50,1,1,,14.3095,84,0,0.50544,22,0,8.83333,,15.3592,103,0,1.29414,29,0,0,32.058,31,,307,764,,0,0,0,1
1712701716042,1,1010123456002,87,,1,0,50,1,1,,12.2381,84,0,0.697472,28,0,9,,15.5888,107,0,1.39907,30,0,0,31.8208,31,,267,802,,0,0,0,1
1712701716292,1,1010123456002,87,,1,0,50,1,1,,14.0968,124,695,0.664224,34,0,9,,15.7349,166,0,2.38883,47,0,0,31.2703,31,,386,739,,0,0,0,1
1712701716542,1,1010123456002,87,,1,0,50,1,1,,12.493,71,0,0.47744,18,0,9,,15.6182,110,0,1.45523,31,0,0,31.7195,31,,266,674,,0,0,0,1
1712701716792,1,1010123456002,87,,1,0,50,1,1,,12.5625,144,0,0.842592,43,0,8.5,,15.2566,113,0,1.35795,32,0,0,32.474,31,,341,847,,0,0,0,1
1712701717042,1,1010123456002,87,,1,0,50,1,1,,12.6838,136,0,0.644992,40,0,8.83333,,15.4815,108,0,1.36131,30,0,0,31.7799,31,,325,786,,0,0,0,1
1712701717292,1,1010123456002,87,,1,0,50,1,1,,12.9083,109,0,0.6256,31,0,9,,15.0732,41,0,0.296896,11,0,0,33.3407,31,,290,722,,0,0,0,1
1712701717542,1,1010123456002,87,,1,0,50,1,1,,13.4386,114,0,0.619296,32,0,8.83333,,15.4892,139,0,1.84176,39,0,0,31.8104,31,,295,688,,0,0,0,1
1712701717792,1,1010123456002,87,,1,0,50,1,1,,12.458,131,0,0.62784,37,0,8.33333,,15.5758,99,0,1.39514,28,0,0,31.537,31,,347,718,,0,0,0,1
1712701718042,1,1010123456002,87,,1,0,50,1,1,,12.6541,133,2278,0.57808,38,0,9,,15.4388,98,0,1.29482,28,0,0,31.8924,31,,295,773,,0,0,0,1
1712701718292,1,1010123456002,87,,1,0,50,1,1,,13.8,130,0,0.687136,37,0,8.85714,,15.75,128,0,1.84147,36,0,0,31.177,31,,404,919,,0,0,0,1
1712701718542,1,1010123456002,87,,1,0,50,1,1,,13.2661,124,0,0.655264,36,0,8.83333,,15.6458,96,0,1.35494,27,0,0,31.5738,31,,296,646,,0,0,0,1
1712701718792,1,1010123456002,87,,1,0,50,1,1,,13.2763,152,0,0.604608,43,0,8.83333,,15.1467,75,0,0.75728,21,0,0,32.8732,31,,319,718,,0,0,0,1
1712701719042,1,1010123456002,87,,1,0,50,1,1,,15.4286,7,0,0.110208,4,0,8.83333,,15.6087,138,0,1.88371,39,0,0,31.5235,31,,35,100,,0,0,0,1
1712701719292,1,1010123456002,87,,1,0,50,1,1,,14.04,175,0,1.22701,48,0,8.85714,,15.5652,92,0,1.22682,26,0,0,31.7697,31,,830,1373,,0,0,0,1
1712701719542,1,1010123456002,87,,1,0,50,1,1,,13.7439,82,0,0.590848,25,0,9,,15.4493,69,0,0.8208,19,0,0,32.2495,31,,285,637,,0,0,0,1
1712701719792,1,1010123456002,87,,1,0,50,1,1,,14.0211,95,0,0.484672,25,0,8.83333,,15.5189,106,0,1.36166,30,0,0,31.9424,31,,248,519,,0,0,0,1
1712701720042,1,1010123456002,87,,1,0,50,1,1,,13.6413,92,111,0.606496,28,0,8.83333,,15.5824,170,0,2.37357,48,0,0,31.6025,31,,277,659,,0,0,0,1
1712701720292,1,1010123456002,87,,1,0,50,1,1,,12.8411,107,878,0.543776,27,0,8.57143,,15.6308,130,0,1.8056,37,0,0,31.546,31,,262,672,,0,0,0,1
1712701720542,1,1010123456002,87,,1,0,50,1,1,,12.3077,91,0,0.60688,28,0,8.66667,,15.7101,138,0,1.92947,39,0,0,31.6245,31,,278,649,,0,0,0,1
1712701720792,1,1010123456002,87,,1,0,50,1,1,,12.5429,105,0,0.51648,31,0,8.83333,,15.7485,163,0,2.38845,46,0,0,31.2898,31,,244,637,,0,0,0,1
1712701721042,1,1010123456002,87,,1,0,50,1,1,,13.3607,61,0,0.389536,17,0,9,,15.3235,68,0,0.790048,19,0,0,32.4526,31,,159,474,,0,0,0,1
1712701721292,1,1010123456002,87,,1,0,50,1,1,,15.0506,79,0,0.754112,23,0,8.71429,,14.4043,47,150000,0.216864,13,0,0,34.8126,31,,498,821,,0,0,0,1
1712701721542,1,1010123456002,87,,1,0,50,1,1,,15.7368,57,0,0.510144,14,0,9,,15.7296,159,0,2.32528,45,0,0,31.3747,31,,334,527,,0,0,0,1
1712701721792,1,1010123456002,87,,1,0,50,1,1,,13.1905,84,0,0.543136,22,0,9,,15.6061,99,0,1.28787,28,0,0,31.6076,31,,248,690,,0,0,0,1
1712701722042,1,1010123456002,87,,1,0,50,1,1,,14.2551,98,0,0.576896,29,0,9,,15.6797,128,0,1.84058,36,0,0,31.3819,31,,247,702,,0,0,0,1
1712701722292,1,1010123456002,87,,1,0,50,1,1,,13.9855,69,0,0.552256,23,0,9,,15.5082,61,0,0.786688,17,0,0,32.1481,31,,241,551,,0,0,0,1
1712701722542,1,1010123456002,87,,1,0,50,1,1,,13.0175,114,0,0.59824,32,0,8.66667,,15.2991,117,0,1.36067,33,0,0,32.4269,31,,336,779,,0,0,0,1
1712701722792,1,1010123456002,87,,1,0,50,1,1,,13.5818,55,0,0.595264,17,0,8.66667,,15.5049,103,0,1.3232,29,0,0,31.8026,31,,226,628,,0,0,0,1
1712701723042,1,1010123456002,87,,1,0,50,1,1,,15.1714,70,0,0.71888,21,0,9,,14.9362,47,0,0.287968,13,0,0,33.9905,31,,356,698,,0,0,0,1
1712701723292,1,1010123456002,87,,1,0,50,1,1,,11.4176,91,0,0.580896,28,0,9,,15.5146,103,0,1.3751,29,0,0,31.6971,31,,299,758,,0,0,0,1
1712701723542,1,1010123456002,87,,1,0,50,1,1,,14,84,75,0.568992,19,0,9,,15.3932,117,0,1.37821,33,0,0,32.2148,31,,366,717,,0,0,0,1
1712701723792,1,1010123456002,87,,1,0,50,1,1,,12.0215,93,0,0.6088,32,0,9,,15.5146,103,0,1.34032,29,0,0,31.9887,31,,200,645,,0,0,0,1
1712701724042,1,1010123456002,87,,1,0,50,1,1,,12.8,55,0,0.315168,16,0,9,,15.6882,93,0,1.28515,26,0,0,31.463,31,,160,390,,0,0,0,1
1712701724292,1,1010123456002,87,,1,0,50,1,1,,15.1471,102,0,0.988416,29,0,8.85714,,15.7984,124,0,1.8639,35,0,0,31.0229,31,,582,973,,0,0,0,1
1712701724542,1,1010123456002,87,,1,0,50,1,1,,12.7439,82,0,0.491872,24,0,9,,15.5278,108,0,1.3888,30,0,0,31.8698,31,,246,573,,0,0,0,1
1712701724792,1,1010123456002,87,,1,0,50,1,1,,12.7981,104,0,0.862784,28,0,8.66667,,15.4648,71,0,0.821568,20,0,0,32.4185,31,,395,950,,0,0,0,1
1712701725042,1,1010123456002,87,,1,0,50,1,1,,15.193,57,0,0.451872,14,0,9,,15.5775,142,967,1.95568,40,0,0,31.7037,31,,356,554,,0,0,0,1
1712701725292,1,1010123456002,87,,1,0,50,1,1,,12.0583,120,963,0.812832,38,0,9,,15.4167,72,0,0.835968,20,0,0,32.3815,31,,277,975,,0,0,0,1
1712701725542,1,1010123456002,87,,1,0,50,1,1,,11.4556,90,0,0.642528,24,0,8.8,,15.3529,68,0,0.812256,19,0,0,31.8223,31,,305,760,,0,0,0,1
1712701725792,1,1010123456002,87,,1,0,50,1,1,,13.5068,73,0,0.482048,23,0,9,,15.2364,110,0,1.2792,31,0,0,32.6021,31,,261,525,,0,0,0,1
1712701726042,1,1010123456002,87,,1,0,50,1,1,,14.0177,113,0,0.818688,29,0,9,,15.3158,114,135117,1.36864,32,0,0,32.5408,31,,367,893,,0,0,0,1
1712701726292,1,1010123456002,87,,1,0,50,1,1,,12.0886,79,0,0.487616,24,0,8.85714,,15.6522,138,0,1.94733,39,0,0,31.449,31,,205,680,,0,0,0,1
1712701726542,1,1010123456002,87,,1,0,50,1,1,,13.8491,53,0,0.313184,17,0,9,,15.5878,131,0,1.75168,37,0,0,31.8441,31,,118,260,,0,0,0,1
1712701726792,1,1010123456002,87,,1,0,50,1,1,,15.6667,45,0,0.50336,13,0,9,,15.0092,109,0,1.25258,31,0,0,32.6065,31,,332,424,,0,0,0,1
1712701727042,1,1010123456002,87,,1,0,50,1,1,,13.2993,137,1283,1.06714,39,0,8.83333,,15.5158,95,135117,1.27776,27,0,0,31.7148,31,,637,1385,,0,0,0,1
1712701727292,1,1010123456002,87,,1,0,50,1,1,,12.6932,88,0,0.676704,26,0,8.85714,,15.5495,111,150000,1.4487,31,0,0,31.8024,31,,249,863,,0,0,0,1
1712701727542,1,1010123456002,87,,1,0,50,1,1,,14.2474,97,1358,0.528704,27,0,9,,15.7419,124,0,1.79066,35,0,0,31.3644,31,,303,752,,0,0,0,1
1712701727792,1,1010123456002,87,,1,0,50,1,1,,13.5,110,0,0.612032,33,0,9,,15.24,75,0,0.792384,21,0,0,32.7394,31,,290,794,,0,0,0,1
1712701728042,1,1010123456002,87,,1,0,50,1,1,,14.7647,102,235,0.5512,28,0,9,,15.5846,130,0,1.78326,37,0,0,31.7254,31,,249,646,,0,0,0,1
