Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718377067220,1,1010123456002,70,,1,0,50,1,1,,10.77,100,0,0.75696,28,0,9,,15.8687,160,1505,2.55411,47,0,0,23.4013,31,,327,1234,,0,0,0,1
1718377067470,1,1010123456002,70,,1,0,50,1,1,,12.2222,99,0,0.7264,27,0,9,,15.2606,142,0,1.91533,41,0,0,24.6779,31,,324,1022,,0,0,0,1
1718377067720,1,1010123456002,70,,1,0,50,1,1,,13.2578,128,1352,0.648992,33,0,9,,15.5827,127,144276,1.72,37,0,0,24.606,31,,437,1133,,0,0,0,1
1718377067970,1,1010123456002,70,,1,0,50,1,1,,11.5083,120,683,1.00582,38,0,8.85714,,15.5363,179,0,2.79066,52,0,0,23.7426,31,,394,1271,,0,0,0,1
1718377068220,1,1010123456002,70,,1,0,50,1,1,,12.2143,98,0,0.77632,28,0,9,,15.5246,122,2087,1.66205,36,0,0,24.5735,31,,351,1193,,0,0,0,1
1718377068470,1,1010123456002,70,,1,0,50,1,1,,11.5789,95,0,0.82,25,0,9,,15.75,180,12691,2.69037,52,0,0,23.8208,31,,358,1218,,0,0,0,1
1718377068720,1,1010123456002,70,,1,0,50,1,1,,12.8873,71,0,0.55968,20,0,8.83333,,15.805,159,0,2.4537,46,0,0,23.6272,31,,245,801,,0,0,0,1
1718377068970,1,1010123456002,70,,1,0,50,1,1,,10.7311,119,0,0.8208,33,0,9,,15.7154,130,0,1.94138,38,0,0,23.6888,31,,357,1475,,0,0,0,1
1718377069220,1,1010123456002,70,,1,0,50,1,1,,10.2619,84,0,0.769792,24,0,9,,15.7025,158,0,2.27075,46,0,0,24.2571,31,,282,1177,,0,0,0,1
1718377069470,1,1010123456002,70,,1,0,50,1,1,,10.9479,96,0,0.732064,27,0,9,,15.803,132,2645,1.95046,38,0,0,23.8531,31,,305,1140,,0,0,0,1
1718377069720,1,1010123456002,70,,1,0,50,1,1,,11.0737,95,0,0.795232,26,0,9,,15.7407,162,0,2.44486,47,0,0,23.7949,31,,337,1284,,0,0,0,1
1718377069970,1,1010123456002,70,,1,0,50,1,1,,11.6018,113,0,0.811456,31,0,8.85714,,15.5436,149,0,2.0632,43,0,0,24.3697,31,,380,1167,,0,0,0,1
1718377070220,1,1010123456002,70,,1,0,50,1,1,,10.6373,102,0,0.756928,30,0,8.83333,,15.7401,177,0,2.6776,52,0,0,23.7866,31,,328,1173,,0,0,0,1
1718377070470,1,1010123456002,70,,1,0,50,1,1,,11.3516,91,0,0.7664,26,0,9,,15.7956,137,3945,2.10378,40,0,0,23.6012,31,,271,1030,,0,0,0,1
1718377070720,1,1010123456002,70,,1,0,50,1,1,,11.3763,93,47,0.705216,25,0,9,,15.6742,178,0,2.65331,52,0,0,23.9131,31,,308,981,,0,0,0,1
1718377070970,1,1010123456002,70,,1,0,50,1,1,,11.7529,85,0,0.735776,23,0,8.85714,,15.6667,135,0,1.9249,39,0,0,24.1225,31,,271,995,,0,0,0,1
1718377071220,1,1010123456002,70,,1,0,50,1,1,,10.981,105,0,0.888544,31,0,9,,15.7184,206,0,3.03632,60,0,0,23.8968,31,,310,1218,,0,0,0,1
1718377071470,1,1010123456002,70,,1,0,50,1,1,,11.7778,108,0,0.768096,29,0,9,,15.7108,166,2645,2.41616,48,0,0,24.1028,31,,339,1272,,0,0,0,1
1718377071720,1,1010123456002,70,,1,0,50,1,1,,11.9231,65,0,0.592,19,0,9,,15.7039,179,0,2.65014,52,0,0,23.9234,31,,209,704,,0,0,0,1
1718377071970,1,1010123456002,70,,1,0,50,1,1,,11.5968,124,0,0.924256,35,0,9,,15.806,134,0,2.05715,39,0,0,23.5305,31,,466,1399,,0,0,0,1
1718377072220,1,1010123456002,70,,1,0,50,1,1,,12.631,84,0,0.84208,24,0,9,,15.6185,173,2087,2.40192,50,0,0,24.3375,31,,283,1059,,0,0,0,1
1718377072470,1,1010123456002,70,,1,0,50,1,1,,11.6667,72,0,0.740928,19,0,9,,15.5964,166,0,2.32227,48,0,0,24.4383,31,,288,1100,,0,0,0,1
1718377072720,1,1010123456002,70,,1,0,50,1,1,,13.1574,108,0,0.807744,31,0,9,,15.6316,152,0,2.16605,44,0,0,24.2999,31,,373,986,,0,0,0,1
1718377072970,1,1010123456002,70,,1,0,50,1,1,,10.25,24,0,0.21968,8,0,9,,15.7484,159,0,2.32362,45,0,0,24.0139,31,,75,359,,0,0,0,1
1718377073220,1,1010123456002,70,,1,0,50,1,1,,13.5806,93,0,1.12346,27,0,9,,15.8485,165,0,2.59235,48,0,0,23.6428,31,,577,1266,,0,0,0,1
1718377073470,1,1010123456002,70,,1,0,50,1,1,,12.2941,34,0,0.414912,10,0,9,,15.617,141,0,1.94371,41,0,0,24.2089,31,,152,550,,0,0,0,1
1718377073720,1,1010123456002,70,,1,0,50,1,1,,16.1831,71,0,1.17782,20,0,8.83333,,15.4125,160,0,2.30653,46,0,0,24.1441,31,,774,1050,,0,0,0,1
1718377073970,1,1010123456002,70,,1,0,50,1,1,,10.747,83,0,0.706464,23,0,9,,15.6584,161,0,2.33338,46,0,0,23.927,31,,332,1070,,0,0,0,1
1718377074220,1,1010123456002,70,,1,0,50,1,1,,11.354,113,0,0.720896,31,0,9,,15.6213,169,3568,2.46592,49,0,0,24.03,31,,312,1155,,0,0,0,1
1718377074470,1,1010123456002,70,,1,0,50,1,1,,12.5606,132,0,0.869984,38,0,8.83333,,15.8169,142,2645,2.09552,41,0,0,23.9978,31,,367,1194,,0,0,0,1
1718377074720,1,1010123456002,70,,1,0,50,1,1,,11.082,61,0,0.449472,17,0,9,,15.827,185,0,2.79869,54,0,0,23.8417,31,,195,757,,0,0,0,1
1718377074970,1,1010123456002,70,,1,0,50,1,1,,13.1298,131,0,1.04342,36,0,9,,15.6037,164,0,2.30422,47,0,0,24.3549,31,,600,1330,,0,0,0,1
1718377075220,1,1010123456002,70,,1,0,50,1,1,,11.9318,88,0,0.664416,24,0,9,,15.6299,154,1505,2.14995,45,0,0,24.3716,31,,309,922,,0,0,0,1
1718377075470,1,1010123456002,70,,1,0,50,1,1,,11.8667,90,0,0.628288,28,0,8.66667,,15.7143,154,2645,2.30224,45,0,0,23.9707,31,,337,1106,,0,0,0,1
1718377075720,1,1010123456002,70,,1,0,50,1,1,,15.9231,78,0,1.06198,21,0,8.83333,,15.6443,149,0,2.04176,43,0,0,24.479,31,,788,1028,,0,0,0,1
1718377075970,1,1010123456002,70,,1,0,50,1,1,,12.4522,115,0,0.795264,32,0,9,,15.6975,162,0,2.37021,47,0,0,23.9683,31,,371,1264,,0,0,0,1
1718377076220,1,1010123456002,70,,1,0,50,1,1,,12.5612,98,0,0.918112,29,0,9,,15.6667,153,5597,2.20256,45,0,0,24.2005,31,,342,1072,,0,0,0,1
1718377076470,1,1010123456002,70,,1,0,50,1,1,,11.9381,113,0,0.792672,31,0,9,,15.7351,151,0,2.21946,44,0,0,24.0357,31,,390,1221,,0,0,0,1
1718377076720,1,1010123456002,70,,1,0,50,1,1,,12.1064,47,0,0.346528,13,0,9,,15.5252,139,0,1.90742,41,0,0,24.4176,31,,161,580,,0,0,0,1
1718377076970,1,1010123456002,70,,1,0,50,1,1,,12.1975,81,807,0.615264,23,0,8.85714,,15.5854,164,0,2.20563,47,0,0,24.4895,31,,278,829,,0,0,0,1
1718377077220,1,1010123456002,70,,1,0,50,1,1,,11.9136,81,0,0.811648,21,0,9,,15.6376,149,2087,2.09827,43,0,0,24.3569,31,,334,1268,,0,0,0,1
1718377077470,1,1010123456002,70,,1,0,50,1,1,,12.0317,126,739,1.06733,35,0,8.66667,,15.3139,137,3107,1.91904,39,0,0,24.1811,31,,444,1334,,0,0,0,1
1718377077720,1,1010123456002,70,,1,0,50,1,1,,13.2368,114,0,1.03085,32,0,9,,15.7987,149,0,2.20694,43,0,0,23.7751,31,,545,1488,,0,0,0,1
1718377077970,1,1010123456002,70,,1,0,50,1,1,,13.1132,106,0,0.82368,29,0,8.85714,,15.6786,168,0,2.49555,49,0,0,23.9977,31,,319,1119,,0,0,0,1
1718377078220,1,1010123456002,70,,1,0,50,1,1,,12.2812,128,0,0.988192,35,0,9,,15.6939,147,1505,2.1248,43,0,0,23.9369,31,,533,1571,,0,0,0,1
1718377078470,1,1010123456002,70,,1,0,50,1,1,,11.8814,59,0,0.550848,20,0,9,,15.716,162,0,2.39754,47,0,0,24.0515,31,,206,613,,0,0,0,1
1718377078720,1,1010123456002,70,,1,0,50,1,1,,13.0426,47,889,0.22256,12,0,9,,15.754,187,0,2.82522,54,0,0,23.7347,31,,142,398,,0,0,0,1
1718377078970,1,1010123456002,70,,1,0,50,1,1,,12.6167,120,0,0.903584,35,0,9,,15.6162,185,0,2.66966,53,0,0,24.1218,31,,377,1074,,0,0,0,1
1718377079220,1,1010123456002,70,,1,0,50,1,1,,10.619,21,0,0.06288,6,0,8.83333,,15.6339,183,2087,2.54205,53,0,0,24.3365,31,,34,124,,0,0,0,1
1718377079470,1,1010123456002,70,,1,0,50,1,1,,12.5629,151,0,1.0263,39,0,8.83333,,15.6552,174,0,2.52973,50,0,0,24.1393,31,,460,1453,,0,0,0,1
1718377079720,1,1010123456002,70,,1,0,50,1,1,,12.9118,136,441,1.12592,41,0,8.83333,,15.6918,146,0,2.08656,42,0,0,23.9765,31,,527,1379,,0,0,0,1
1718377079970,1,1010123456002,70,,1,0,50,1,1,,11.9259,162,0,1.016,45,0,8.85714,,15.6944,144,0,2.05936,42,0,0,24.2619,31,,501,1560,,0,0,0,1
1718377080220,1,1010123456002,70,,1,0,50,1,1,,12.7638,127,0,0.84256,35,0,9,,15.7419,155,1505,2.20624,45,0,0,24.3213,31,,443,1277,,0,0,0,1
1718377080470,1,1010123456002,70,,1,0,50,1,1,,11.0806,124,0,0.8808,36,0,9,,15.6707,164,0,2.34739,48,0,0,24.141,31,,347,1258,,0,0,0,1
1718377080720,1,1010123456002,70,,1,0,50,1,1,,11.8866,97,0,0.815264,26,0,9,,15.7234,141,144276,2.04739,41,0,0,24.0642,31,,457,1363,,0,0,0,1
1718377080970,1,1010123456002,70,,1,0,50,1,1,,12.6226,106,0,0.978336,31,0,9,,15.7391,161,0,2.38102,46,0,0,23.9222,31,,381,1225,,0,0,0,1
1718377081220,1,1010123456002,70,,1,0,50,1,1,,11.321,81,0,0.683552,23,0,9,,15.3333,138,5597,1.97936,40,0,0,24.3422,31,,289,1002,,0,0,0,1
1718377081470,1,1010123456002,70,,1,0,50,1,1,,11.4522,115,0,0.947168,32,0,9,,15.6497,177,0,2.4792,51,0,0,24.2393,31,,383,1346,,0,0,0,1
1718377081720,1,1010123456002,70,,1,0,50,1,1,,12.4476,105,0,0.92816,30,0,9,,15.7463,134,0,1.95738,39,0,0,23.9796,31,,463,1288,,0,0,0,1
1718377081970,1,1010123456002,70,,1,0,50,1,1,,12.6667,87,0,0.68848,25,0,9,,15.7175,177,0,2.59904,51,0,0,23.9854,31,,269,810,,0,0,0,1
1718377082220,1,1010123456002,70,,1,0,50,1,1,,12.2627,118,0,1.04621,32,0,9,,15.5294,136,1505,1.78534,39,0,0,24.4998,31,,421,1454,,0,0,0,1
1718377082470,1,1010123456002,70,,1,0,50,1,1,,13.07,100,671,0.904704,28,0,9,,15.8646,192,0,3.11402,56,0,0,23.348,31,,454,1169,,0,0,0,1
1718377082720,1,1010123456002,70,,1,0,50,1,1,,10.3563,87,0,0.501856,26,0,8.83333,,15.6886,167,0,2.38202,48,0,0,24.222,31,,201,851,,0,0,0,1
1718377082970,1,1010123456002,70,,1,0,50,1,1,,13.5977,87,0,0.722688,25,0,9,,15.6129,124,0,1.74672,36,0,0,24.3333,31,,331,793,,0,0,0,1
1718377083220,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,15.75,156,0,2.24771,45,0,0,24.0101,31,,3,3,,0,0,0,1
1718377083470,1,1010123456002,70,,1,0,50,1,1,,13.0714,14,0,0.0104,4,0,9,,15.7669,163,2646,2.4839,47,0,0,23.6841,31,,15,15,,0,0,0,1
1718377083720,1,1010123456002,70,,1,0,50,1,1,,11.8261,69,0,0.52016,19,0,9,,15.8037,163,0,2.46109,47,0,0,23.6256,31,,217,792,,0,0,0,1
1718377083970,1,1010123456002,70,,1,0,50,1,1,,15.84,25,0,0.178368,4,0,8.85714,,15.7045,176,0,2.63683,51,0,0,23.7587,31,,144,246,,0,0,0,1
1718377084220,1,1010123456002,70,,1,0,50,1,1,,14.3333,123,0,1.02528,36,0,9,,15.6612,183,2759,2.65837,53,0,0,24.0411,31,,454,1080,,0,0,0,1
1718377084470,1,1010123456002,70,,1,0,50,1,1,,9.78689,61,0,0.313216,17,0,9,,15.7006,167,0,2.40429,48,0,0,24.1445,31,,120,530,,0,0,0,1
1718377084720,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.018304,6,0,9,,15.4107,168,0,2.42467,49,0,0,24.1624,31,,21,21,,0,0,0,1
1718377084970,1,1010123456002,70,,1,0,50,1,1,,11.3565,115,0,0.970464,32,0,9,,15.7929,198,0,2.98486,57,0,0,23.777,31,,414,1490,,0,0,0,1
1718377085220,1,1010123456002,70,,1,0,50,1,1,,14.0541,37,0,0.414368,13,0,9,,15.7482,139,2087,2.07091,41,0,0,23.8641,31,,163,390,,0,0,0,1
1718377085470,1,1010123456002,70,,1,0,50,1,1,,12.3365,104,0,0.842496,31,0,9,,15.7653,196,146184,2.9224,56,0,0,23.9114,31,,362,1117,,0,0,0,1
1718377085720,1,1010123456002,70,,1,0,50,1,1,,11.9608,51,0,0.24432,14,0,9,,15.7548,155,0,2.3304,45,0,0,23.9216,31,,111,298,,0,0,0,1
1718377085970,1,1010123456002,70,,1,0,50,1,1,,14.4074,27,0,0.154016,8,0,9,,15.7824,170,0,2.5017,49,0,0,23.953,31,,69,174,,0,0,0,1
1718377086220,1,1010123456002,70,,1,0,50,1,1,,12.1102,118,0,1.03754,33,0,9,,15.5692,130,6879,1.76787,38,0,0,24.4562,31,,404,1437,,0,0,0,1
1718377086470,1,1010123456002,70,,1,0,50,1,1,,13.9795,195,0,1.10253,56,0,8.83333,,15.6278,180,0,2.60013,52,0,0,24.2587,31,,568,1324,,0,0,0,1
1718377086720,1,1010123456002,70,,1,0,50,1,1,,12.6942,121,0,1.0017,33,0,9,,15.6962,158,0,2.3024,45,0,0,23.9656,31,,451,1447,,0,0,0,1
1718377086970,1,1010123456002,70,,1,0,50,1,1,,13.5833,132,0,1.0783,38,0,9,,15.7296,159,0,2.40019,46,0,0,23.7821,31,,510,1355,,0,0,0,1
1718377087220,1,1010123456002,70,,1,0,50,1,1,,11.4752,101,0,1.04755,28,0,8.83333,,15.5702,121,2087,1.6383,35,0,0,24.4676,31,,392,1503,,0,0,0,1
1718377087470,1,1010123456002,70,,1,0,50,1,1,,14.4037,109,0,1.16157,32,0,9,,15.6395,172,3945,2.51302,50,0,0,23.9653,31,,567,1293,,0,0,0,1
1718377087720,1,1010123456002,70,,1,0,50,1,1,,11.6075,107,0,0.808512,30,0,9,,15.6871,163,0,2.37331,47,0,0,24.2077,31,,336,1163,,0,0,0,1
1718377087970,1,1010123456002,70,,1,0,50,1,1,,13.0286,140,0,1.13846,41,0,8.85714,,15.4837,153,0,2.29664,44,0,0,23.9205,31,,519,1674,,0,0,0,1
1718377088220,1,1010123456002,70,,1,0,50,1,1,,11.7818,55,0,0.43472,16,0,9,,15.7703,209,0,3.10544,60,0,0,23.9194,31,,171,613,,0,0,0,1
1718377088470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.83333,,15.8102,137,0,2.1031,40,0,0,23.7959,31,,3,3,,0,0,0,1
1718377088720,1,1010123456002,70,,1,0,50,1,1,,10.18,50,0,0.28288,14,0,9,,15.4605,152,0,2.27005,44,0,0,23.9891,31,,123,468,,0,0,0,1
1718377088970,1,1010123456002,70,,1,0,50,1,1,,12.1908,131,0,0.878976,37,0,9,,15.838,179,0,2.81037,52,0,0,23.4795,31,,393,1312,,0,0,0,1
1718377089220,1,1010123456002,70,,1,0,50,1,1,,12.4444,90,0,0.9736,24,0,9,,15.7846,130,0,1.92259,38,0,0,23.8251,31,,401,1239,,0,0,0,1
1718377089470,1,1010123456002,70,,1,0,50,1,1,,12.2421,95,0,0.855168,25,0,8.83333,,15.7684,177,4201,2.61635,51,0,0,23.8896,31,,385,1095,,0,0,0,1
1718377089720,1,1010123456002,70,,1,0,50,1,1,,11.7266,128,0,1.07523,38,0,9,,15.7592,191,145313,2.85706,55,0,0,23.8603,31,,465,1640,,0,0,0,1
1718377089970,1,1010123456002,70,,1,0,50,1,1,,12.8525,122,0,0.843712,35,0,9,,15.7799,159,0,2.38829,46,0,0,23.9273,31,,380,1080,,0,0,0,1
1718377090220,1,1010123456002,70,,1,0,50,1,1,,11.8321,131,0,0.991072,36,0,9,,15.7089,158,1007,2.32355,46,0,0,23.9897,31,,497,1465,,0,0,0,1
1718377090470,1,1010123456002,70,,1,0,50,1,1,,12.7079,89,0,0.790624,28,0,9,,15.3595,153,0,2.15939,44,0,0,24.3969,31,,362,980,,0,0,0,1
1718377090720,1,1010123456002,70,,1,0,50,1,1,,11.1818,121,0,0.78528,33,0,8.83333,,15.7119,177,0,2.56128,51,0,0,24.053,31,,377,1376,,0,0,0,1
1718377090970,1,1010123456002,70,,1,0,50,1,1,,11.2198,91,0,0.730496,26,0,9,,15.8062,129,0,2.00845,38,0,0,23.5424,31,,297,1149,,0,0,0,1
1718377091220,1,1010123456002,70,,1,0,50,1,1,,10.4082,98,0,0.73488,27,0,8.83333,,15.8214,252,0,3.93901,73,0,0,23.4949,31,,273,1092,,0,0,0,1
1718377091470,1,1010123456002,70,,1,0,50,1,1,,12.9855,69,0,0.649568,19,0,9,,15.7031,128,4201,1.74944,37,0,0,24.5573,31,,282,886,,0,0,0,1
1718377091720,1,1010123456002,70,,1,0,50,1,1,,12.1087,92,0,0.812672,24,0,9,,15.6603,156,0,2.25802,45,0,0,24.124,31,,328,1125,,0,0,0,1
1718377091970,1,1010123456002,70,,1,0,50,1,1,,10.2771,83,0,0.787264,26,0,9,,15.7771,166,0,2.50758,48,0,0,23.7469,31,,299,1274,,0,0,0,1
1718377092220,1,1010123456002,70,,1,0,50,1,1,,11.4845,97,0,0.819776,28,0,8.83333,,15.7262,168,5597,2.45805,49,0,0,23.9438,31,,321,1137,,0,0,0,1
1718377092470,1,1010123456002,70,,1,0,50,1,1,,11.3265,98,0,0.63552,26,0,9,,15.6647,167,146184,2.35939,48,0,0,24.0842,31,,299,1128,,0,0,0,1
1718377092720,1,1010123456002,70,,1,0,50,1,1,,10.8611,108,0,0.828928,32,0,8.83333,,15.7513,197,0,2.9904,57,0,0,23.8183,31,,313,1154,,0,0,0,1
1718377092970,1,1010123456002,70,,1,0,50,1,1,,11.95,120,0,0.783552,35,0,9,,15.7718,206,0,3.14141,60,0,0,23.7807,31,,316,1243,,0,0,0,1
1718377093220,1,1010123456002,70,,1,0,50,1,1,,12.0157,127,0,0.712032,36,0,8.83333,,15.5,130,3568,1.67382,38,0,0,24.8415,31,,324,1085,,0,0,0,1
1718377093470,1,1010123456002,70,,1,0,50,1,1,,12.0822,146,0,0.954368,41,0,9,,15.8263,213,0,3.23712,61,0,0,23.6061,31,,424,1370,,0,0,0,1
1718377093720,1,1010123456002,70,,1,0,50,1,1,,13.0667,135,0,0.837952,39,0,9,,15.6978,139,0,2.0272,40,0,0,23.9849,31,,418,1072,,0,0,0,1
1718377093970,1,1010123456002,70,,1,0,50,1,1,,12.3273,110,0,0.812992,29,0,9,,15.6772,158,0,2.28979,46,0,0,24.044,31,,373,1143,,0,0,0,1
1718377094220,1,1010123456002,70,,1,0,50,1,1,,11.4545,99,0,0.845152,29,0,9,,15.7519,129,1505,1.86246,38,0,0,24.2868,31,,351,1363,,0,0,0,1
1718377094470,1,1010123456002,70,,1,0,50,1,1,,11.2278,79,0,0.827424,24,0,9,,15.7419,186,0,2.84954,54,0,0,23.6713,31,,327,1115,,0,0,0,1
1718377094720,1,1010123456002,70,,1,0,50,1,1,,11.7976,84,0,0.80656,23,0,9,,15.7818,165,0,2.45834,48,0,0,23.8439,31,,302,1068,,0,0,0,1
1718377094970,1,1010123456002,70,,1,0,50,1,1,,12.4863,146,0,0.995808,41,0,9,,15.819,210,0,3.25258,61,0,0,23.5373,31,,516,1537,,0,0,0,1
1718377095220,1,1010123456002,70,,1,0,50,1,1,,12.9451,91,0,0.722176,23,0,9,,15.6282,156,6879,2.17629,45,0,0,24.3308,31,,367,993,,0,0,0,1
1718377095470,1,1010123456002,70,,1,0,50,1,1,,12.5795,88,0,0.905536,27,0,9,,15.7312,160,2645,2.35507,46,0,0,23.8918,31,,384,1147,,0,0,0,1
1718377095720,1,1010123456002,70,,1,0,50,1,1,,12.9661,118,575,0.905344,30,0,9,,15.6919,185,0,2.63245,53,0,0,24.1928,31,,427,1208,,0,0,0,1
1718377095970,1,1010123456002,70,,1,0,50,1,1,,11.7634,131,0,0.93504,39,0,8.85714,,15.7622,143,0,2.14304,41,0,0,23.8377,31,,417,1465,,0,0,0,1
1718377096220,1,1010123456002,70,,1,0,50,1,1,,12.3607,122,0,0.879392,33,0,8.83333,,15.4091,154,0,2.23421,45,0,0,23.9996,31,,391,1197,,0,0,0,1
1718377096470,1,1010123456002,70,,1,0,50,1,1,,11.5714,84,0,0.756832,27,0,9,,15.6104,154,3945,2.23517,45,0,0,23.9728,31,,285,1010,,0,0,0,1
1718377096720,1,1010123456002,70,,1,0,50,1,1,,12.3107,177,0,1.09258,47,0,9,,15.7079,178,0,2.70029,52,0,0,23.832,31,,513,1750,,0,0,0,1
1718377096970,1,1010123456002,70,,1,0,50,1,1,,12.5242,124,639,0.9136,37,0,9,,15.6853,143,0,1.99181,41,0,0,24.395,31,,412,1212,,0,0,0,1
1718377097220,1,1010123456002,70,,1,0,50,1,1,,12.438,121,0,0.907456,34,0,8.83333,,15.7526,190,5597,2.74109,55,0,0,23.9578,31,,388,1273,,0,0,0,1
1718377097470,1,1010123456002,70,,1,0,50,1,1,,11.7523,109,0,0.830272,28,0,9,,15.6158,177,2645,2.51386,51,0,0,24.2284,31,,342,1201,,0,0,0,1
1718377097720,1,1010123456002,70,,1,0,50,1,1,,12.4528,159,0,1.00525,45,0,8.83333,,15.6735,147,0,2.07526,42,0,0,24.3179,31,,505,1363,,0,0,0,1
1718377097970,1,1010123456002,70,,1,0,50,1,1,,12.6812,160,0,1.04166,45,0,9,,15.6541,159,0,2.30678,46,0,0,23.9848,31,,484,1583,,0,0,0,1
1718377098220,1,1010123456002,70,,1,0,50,1,1,,13.8352,91,0,0.77968,28,0,9,,15.7389,157,1007,2.23053,45,0,0,24.1471,31,,404,920,,0,0,0,1
1718377098470,1,1010123456002,70,,1,0,50,1,1,,11.7206,136,0,1.02595,38,0,8.83333,,15.7349,166,0,2.40483,48,0,0,24.0626,31,,432,1543,,0,0,0,1
1718377098720,1,1010123456002,70,,1,0,50,1,1,,12.8226,124,0,0.86592,35,0,8.83333,,15.474,173,0,2.42634,50,0,0,24.2375,31,,481,1249,,0,0,0,1
1718377098970,1,1010123456002,70,,1,0,50,1,1,,13.5882,102,0,1.00154,30,0,9,,15.8361,183,0,2.88726,53,0,0,23.3258,31,,434,1114,,0,0,0,1
1718377099220,1,1010123456002,70,,1,0,50,1,1,,11.6692,133,0,0.901792,37,0,9,,15.5929,140,2087,1.95453,41,0,0,24.3353,31,,426,1582,,0,0,0,1
1718377099470,1,1010123456002,70,,1,0,50,1,1,,11.8173,104,0,0.864896,29,0,9,,15.7483,147,0,2.18883,42,0,0,23.7772,31,,371,1146,,0,0,0,1
1718377099720,1,1010123456002,70,,1,0,50,1,1,,11.8444,135,0,0.960192,38,0,9,,15.8367,147,0,2.19843,42,0,0,23.8114,31,,387,1302,,0,0,0,1
1718377099970,1,1010123456002,70,,1,0,50,1,1,,12.7757,107,0,0.805472,30,0,9,,15.7419,155,0,2.30694,45,0,0,23.8813,31,,458,1149,,0,0,0,1
1718377100220,1,1010123456002,70,,1,0,50,1,1,,13.1869,107,0,0.943168,31,0,9,,15.6753,154,1505,2.14762,45,0,0,24.3503,31,,398,1141,,0,0,0,1
1718377100470,1,1010123456002,70,,1,0,50,1,1,,11.1453,117,0,0.892064,33,0,9,,15.7459,181,0,2.65626,52,0,0,24.2452,31,,344,1398,,0,0,0,1
1718377100720,1,1010123456002,70,,1,0,50,1,1,,12.5789,95,0,0.845856,27,0,9,,15.363,146,0,2.1185,42,0,0,24.0778,31,,320,1089,,0,0,0,1
1718377100970,1,1010123456002,70,,1,0,50,1,1,,15.0847,59,0,0.791936,17,0,9,,15.6826,167,0,2.42326,48,0,0,23.9711,31,,575,805,,0,0,0,1
1718377101220,1,1010123456002,70,,1,0,50,1,1,,13.3402,97,0,0.855904,28,0,9,,15.7447,188,0,2.7753,54,0,0,23.845,31,,346,967,,0,0,0,1
1718377101470,1,1010123456002,70,,1,0,50,1,1,,11.9323,133,0,1.12208,37,0,9,,15.6596,141,2645,2.04429,41,0,0,24.0464,31,,612,1722,,0,0,0,1
1718377101720,1,1010123456002,70,,1,0,50,1,1,,10.6944,108,0,0.811008,30,0,9,,15.7861,187,0,2.83507,54,0,0,23.5878,31,,323,1304,,0,0,0,1
1718377101970,1,1010123456002,70,,1,0,50,1,1,,11.989,91,0,0.663488,26,0,9,,15.7799,159,0,2.37546,46,0,0,23.889,31,,317,935,,0,0,0,1
1718377102220,1,1010123456002,70,,1,0,50,1,1,,13.1938,129,0,1.19462,37,0,8.83333,,15.6622,151,0,2.17654,44,0,0,24.1372,31,,581,1444,,0,0,0,1
1718377102470,1,1010123456002,70,,1,0,50,1,1,,11.5238,105,0,0.972352,29,0,9,,15.6345,145,146184,2.08227,42,0,0,24.073,31,,370,1360,,0,0,0,1
1718377102720,1,1010123456002,70,,1,0,50,1,1,,12.3427,143,0,1.17382,38,0,9,,15.7136,220,144564,3.29405,63,0,0,23.8866,31,,547,1598,,0,0,0,1
1718377102970,1,1010123456002,70,,1,0,50,1,1,,12.1417,120,0,0.97984,37,0,9,,15.8528,163,0,2.54362,47,0,0,23.5684,31,,403,1306,,0,0,0,1
1718377103220,1,1010123456002,70,,1,0,50,1,1,,12.0185,108,0,0.937376,29,0,9,,15.4423,156,5597,2.07475,45,0,0,24.5978,31,,440,1371,,0,0,0,1
1718377103470,1,1010123456002,70,,1,0,50,1,1,,14.1613,93,0,0.870656,28,0,9,,15.7256,164,435,2.31363,47,0,0,24.3362,31,,346,955,,0,0,0,1
1718377103720,1,1010123456002,70,,1,0,50,1,1,,13.4333,150,0,1.05792,41,0,9,,15.6407,167,144564,2.32531,48,0,0,24.3838,31,,534,1674,,0,0,0,1
1718377103970,1,1010123456002,70,,1,0,50,1,1,,11.3014,146,0,0.971008,41,0,8.85714,,15.7158,183,0,2.6895,52,0,0,24.0024,31,,449,1491,,0,0,0,1
1718377104220,1,1010123456002,70,,1,0,50,1,1,,11.5042,119,0,0.927104,34,0,9,,15.7204,186,0,2.6937,54,0,0,24.1141,31,,391,1581,,0,0,0,1
1718377104470,1,1010123456002,70,,1,0,50,1,1,,12.3145,124,0,0.994816,35,0,9,,15.743,179,5483,2.6073,51,0,0,23.9937,31,,492,1319,,0,0,0,1
