Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719961556677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.4212,31,,0,0,,0,0,0,1
1719961556927,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,8.83333,,15,7,0,0.1,2,0,0,34.784,31,,10,56,,0,0,0,1
1719961557177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961557427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961557677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961557927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9412,17,0,0.123136,5,0,0,34.004,31,,0,0,,0,0,0,1
1719961558177,1,1010123456002,70,,1,0,50,1,1,,15.04,25,0,0.02352,7,0,9,,15.6857,35,0,0.491424,10,0,0,31.9138,31,,24,24,,0,0,0,1
1719961558427,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961558677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961558927,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15.9333,45,0,0.730624,13,0,0,30.6613,31,,9,9,,0,0,0,1
1719961559177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7143,14,0,0.1,4,0,0,35.0844,31,,0,0,,0,0,0,1
1719961559427,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.57143,,0,0,0,0,0,0,0,0,0,,8,53,,0,0,0,0
1719961559677,1,1010123456002,70,,1,0,50,1,1,,15.3636,11,0,0.124832,3,0,9,,0,0,0,0,0,0,0,0,0,,50,103,,0,0,0,0
1719961559927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961560177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961560427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.088,31,,0,0,,0,0,0,1
1719961560677,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.5192,31,,12,12,,0,0,0,1
1719961560927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961561177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961561427,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961561677,1,1010123456002,70,,1,0,50,1,1,,9.66667,15,0,0.018848,4,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.4406,31,,16,62,,0,0,0,1
1719961561927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9333,45,0,0.730624,13,0,0,30.6063,31,,0,0,,0,0,0,1
1719961562177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961562427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.1687,31,,0,0,,0,0,0,1
1719961562677,1,1010123456002,70,,1,0,50,1,1,,13.9545,22,0,0.124288,6,0,9,,13.2857,7,0,0.1,2,0,0,35.9161,31,,65,115,,0,0,0,1
1719961562927,1,1010123456002,70,,1,0,50,1,1,,12.4545,11,0,0.018656,3,0,9,,15.8158,38,0,0.5704,11,0,0,31.2501,31,,10,56,,0,0,0,1
1719961563177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.7323,31,,0,0,,0,0,0,1
1719961563427,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961563677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961563927,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.009632,4,0,9,,14.6,10,0,0.1,3,0,0,35.95,31,,12,12,,0,0,0,1
1719961564177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.5704,11,0,0,31.4976,31,,0,0,,0,0,0,1
1719961564427,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.018912,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719961564677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.8692,31,,0,0,,0,0,0,1
1719961564927,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.9333,45,0,0.730624,13,0,0,30.7293,31,,6,6,,0,0,0,1
1719961565177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961565427,1,1010123456002,70,,1,0,50,1,1,,16.4286,14,0,0.01472,4,0,8.85714,,15.8158,38,0,0.5704,11,0,0,31.3819,31,,12,12,,0,0,0,1
1719961565677,1,1010123456002,70,,1,0,50,1,1,,13,15,0,0.140096,4,0,9,,0,0,0,0,0,0,0,0,0,,59,203,,0,0,0,0
1719961565927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.6117,31,,0,0,,0,0,0,1
1719961566177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961566427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.4327,31,,0,0,,0,0,0,1
1719961566677,1,1010123456002,70,,1,0,50,1,1,,13.4286,28,0,0.024352,8,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.5717,0,,24,24,,0,0,0,1
1719961566927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961567177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961567427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961567677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.3668,31,,0,0,,0,0,0,1
1719961567927,1,1010123456002,70,,1,0,50,1,1,,12.9524,21,0,0.029632,6,0,8.83333,,15.7308,52,0,0.753856,15,0,0,31.5346,31,,20,65,,0,0,0,1
1719961568177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961568427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961568677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961568927,1,1010123456002,70,,1,0,50,1,1,,14,22,0,0.163744,6,0,8.83333,,15.1864,59,0,0.656032,17,0,0,32.2533,31,,68,171,,0,0,0,1
1719961569177,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,8.66667,,15.6,45,0,0.59248,13,0,0,32.0967,31,,12,12,,0,0,0,1
1719961569427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.2645,31,,0,0,,0,0,0,1
1719961569677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961569927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961570177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.2872,31,,0,0,,0,0,0,1
1719961570427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961570677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719961570927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15.9333,45,0,0.730624,13,0,0,30.8315,31,,4,50,,0,0,0,1
1719961571177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,35.1791,31,,0,0,,0,0,0,1
1719961571427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961571677,1,1010123456002,70,,1,0,50,1,1,,16,15,0,0.014464,4,0,9,,14.4286,7,0,0.1,2,0,0,35.7767,31,,15,15,,0,0,0,1
1719961571927,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,0,0,0,0,0,0,0,0,0,,50,103,,0,0,0,0
1719961572177,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961572427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961572677,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,15.5294,51,0,0.642528,15,0,0,32.1064,31,,12,12,,0,0,0,1
1719961572927,1,1010123456002,70,,1,0,50,1,1,,14.5385,26,0,0.033632,7,0,9,,15,4,0,0.1,1,0,0,35.5886,0,,22,68,,0,0,0,1
1719961573177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.0861,31,,0,0,,0,0,0,1
1719961573427,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961573677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.2097,31,,0,0,,0,0,0,1
1719961573927,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.5763,59,0,0.777088,17,0,0,31.9636,31,,3,3,,0,0,0,1
1719961574177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.048,0,,0,0,,0,0,0,1
1719961574427,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,35.2036,31,,6,6,,0,0,0,1
1719961574677,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961574927,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,14.4286,7,0,0.1,2,0,0,35.7242,31,,63,103,,0,0,0,1
1719961575177,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.5,,13.2857,7,0,0.1,2,0,0,35.477,31,,3,3,,0,0,0,1
1719961575427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961575677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7143,14,0,0.1,4,0,0,34.6318,31,,3,3,,0,0,0,1
1719961575927,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961576177,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.007488,2,0,9,,14.4286,7,0,0.1,2,0,0,35.6305,31,,9,9,,0,0,0,1
1719961576427,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.005696,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961576677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961576927,1,1010123456002,70,,1,0,50,1,1,,9.61194,67,0,0.157952,19,0,9,,15.7019,104,0,1.48448,30,0,0,31.4214,31,,80,389,,0,0,0,1
1719961577177,1,1010123456002,70,,1,0,50,1,1,,13.5833,24,0,0.046432,7,0,8.83333,,12.0833,24,0,0.1,7,0,0,36.4495,31,,31,74,,0,0,0,1
1719961577427,1,1010123456002,70,,1,0,50,1,1,,13.7907,43,0,0.234432,12,0,9,,14.623,61,0,0.669248,18,0,0,32.8246,31,,111,277,,0,0,0,1
1719961577677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,11.5714,7,0,0.1,2,0,0,36.8588,31,,0,0,,0,0,0,1
1719961577927,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,14.4286,14,0,0.1,4,0,0,35.6278,31,,63,103,,0,0,0,1
1719961578177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7778,45,0,0.627104,13,0,0,31.6538,31,,0,0,,0,0,0,1
1719961578427,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961578677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7381,42,0,0.6048,12,0,0,31.4129,31,,0,0,,0,0,0,1
1719961578927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.906,31,,0,0,,0,0,0,1
1719961579177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.606208,11,0,0,30.7629,31,,0,0,,0,0,0,1
1719961579427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5714,14,0,0.1,4,0,0,35.9761,31,,0,0,,0,0,0,1
1719961579677,1,1010123456002,70,,1,0,50,1,1,,13.4348,23,0,0.143328,7,0,8.83333,,14.0476,21,0,0.1,6,0,0,35.4119,31,,84,115,,0,0,0,1
1719961579927,1,1010123456002,70,,1,0,50,1,1,,12.7857,14,0,0.030336,4,0,9,,15.5735,68,0,0.916128,20,0,0,31.6737,31,,19,62,,0,0,0,1
1719961580177,1,1010123456002,70,,1,0,50,1,1,,15.7143,28,0,0.190048,7,0,9,,15.8158,38,0,0.585312,11,0,0,31.0349,31,,114,160,,0,0,0,1
1719961580427,1,1010123456002,70,,1,0,50,1,1,,13.4444,18,0,0.018592,6,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.1356,31,,18,18,,0,0,0,1
1719961580677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719961580927,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,14.2727,11,0,0.1,3,0,0,35.6517,31,,9,9,,0,0,0,1
1719961581177,1,1010123456002,70,,1,0,50,1,1,,18,11,0,0.1352,3,0,9,,13.2857,7,0,0.1,2,0,0,35.2025,31,,69,103,,0,0,0,1
1719961581427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.9722,31,,0,0,,0,0,0,1
1719961581677,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961581927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.1222,31,,0,0,,0,0,0,1
1719961582177,1,1010123456002,70,,1,0,50,1,1,,8.36364,11,0,0.032608,3,0,9,,13.2857,7,0,0.1,2,0,0,35.4674,31,,13,103,,0,0,0,1
1719961582427,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961582677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,35.6801,31,,0,0,,0,0,0,1
1719961582927,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.022848,2,0,9,,15.9333,45,0,0.730624,13,0,0,30.8137,31,,8,100,,0,0,0,1
1719961583177,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,8.83333,,15,7,0,0.1,2,0,0,34.7439,31,,12,12,,0,0,0,1
1719961583427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961583677,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961583927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.58224,11,0,0,31.2309,31,,0,0,,0,0,0,1
1719961584177,1,1010123456002,70,,1,0,50,1,1,,16.4762,21,0,0.18208,6,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.4294,31,,106,159,,0,0,0,1
1719961584427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719961584677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961584927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961585177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.0207,31,,0,0,,0,0,0,1
1719961585427,1,1010123456002,70,,1,0,50,1,1,,12.8421,38,0,0.030048,11,0,8.71429,,14.4286,7,0,0.1,2,0,0,35.621,31,,39,39,,0,0,0,1
1719961585677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961585927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.7694,31,,0,0,,0,0,0,1
1719961586177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961586427,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,15,7,0,0.1,2,0,0,34.5448,31,,7,53,,0,0,0,1
1719961586677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.1336,31,,0,0,,0,0,0,1
1719961586927,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719961587177,1,1010123456002,70,,1,0,50,1,1,,14.8,15,0,0.127808,4,0,9,,14.4286,7,0,0.1,2,0,0,35.2996,31,,53,106,,0,0,0,1
1719961587427,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,14.4286,7,0,0.1,2,0,0,35.4512,31,,6,6,,0,0,0,1
1719961587677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,34.4432,31,,0,0,,0,0,0,1
1719961587927,1,1010123456002,70,,1,0,50,1,1,,10.1667,18,0,0.021376,5,0,9,,14.7143,14,0,0.1,4,0,0,35.2021,31,,19,65,,0,0,0,1
1719961588177,1,1010123456002,70,,1,0,50,1,1,,15.0667,15,0,0.012736,4,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.6987,31,,15,15,,0,0,0,1
1719961588427,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.4286,7,0,0.1,2,0,0,36.2348,31,,6,6,,0,0,0,1
1719961588677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961588927,1,1010123456002,70,,1,0,50,1,1,,16.8,10,0,0.011104,3,0,8.83333,,15.8077,52,0,0.764736,15,0,0,31.1783,31,,9,9,,0,0,0,1
1719961589177,1,1010123456002,70,,1,0,50,1,1,,13.1053,19,0,0.040032,5,0,9,,15.5625,48,0,0.6256,14,0,0,31.8104,31,,22,62,,0,0,0,1
1719961589427,1,1010123456002,70,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961589677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.8116,31,,0,0,,0,0,0,1
1719961589927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3,10,0,0.101056,3,0,0,32.6238,31,,0,0,,0,0,0,1
1719961590177,1,1010123456002,70,,1,0,50,1,1,,12.4118,17,0,0.141952,5,0,8.83333,,16,25,0,0.4152,7,0,0,30.8169,0,,81,174,,0,0,0,1
1719961590427,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,14.4286,7,0,0.1,2,0,0,35.9905,31,,3,3,,0,0,0,1
1719961590677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,36.1055,31,,0,0,,0,0,0,1
1719961590927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961591177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.7507,31,,0,0,,0,0,0,1
1719961591427,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.1257,31,,12,12,,0,0,0,1
1719961591677,1,1010123456002,70,,1,0,50,1,1,,12.5294,17,0,0.012832,5,0,9,,14.4286,7,0,0.1,2,0,0,36.1212,31,,15,15,,0,0,0,1
1719961591927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.9976,31,,0,0,,0,0,0,1
1719961592177,1,1010123456002,70,,1,0,50,1,1,,11.8,15,0,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719961592427,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15,7,0,0.1,2,0,0,35.1008,31,,6,6,,0,0,0,1
1719961592677,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.4286,7,0,0.1,2,0,0,36.0891,31,,9,9,,0,0,0,1
1719961592927,1,1010123456002,70,,1,0,50,1,1,,11.8571,14,0,0.01008,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9578,31,,12,12,,0,0,0,1
1719961593177,1,1010123456002,70,,1,0,50,1,1,,15.2857,21,0,0.149504,6,0,9,,15.6,45,0,0.603488,13,0,0,31.5363,31,,91,174,,0,0,0,1
1719961593427,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010464,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719961593677,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.7647,17,0,0.1,5,0,0,35.2257,31,,6,6,,0,0,0,1
1719961593927,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.83333,,14,4,0,0.1,1,0,0,35.3003,0,,6,6,,0,0,0,1
1719961594177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961594427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961594677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,35.3272,31,,0,0,,0,0,0,1
1719961594927,1,1010123456002,70,,1,0,50,1,1,,13.2941,17,0,0.014752,5,0,8.83333,,15.875,48,0,0.74768,14,0,0,31.2521,31,,15,15,,0,0,0,1
1719961595177,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961595427,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961595677,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719961595927,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,9,,14.619,21,0,0.1,6,0,0,35.5229,31,,6,6,,0,0,0,1
1719961596177,1,1010123456002,70,,1,0,50,1,1,,13,22,0,0.132256,6,0,8.83333,,15,7,0,0.1,2,0,0,34.9435,31,,75,115,,0,0,0,1
1719961596427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.276,31,,0,0,,0,0,0,1
1719961596677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961596927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719961597177,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.619,21,0,0.1,6,0,0,35.2847,31,,6,6,,0,0,0,1
1719961597427,1,1010123456002,70,,1,0,50,1,1,,16,8,0,0.007232,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
