Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720359156463,1,1010123456002,76,,1,0,50,1,1,,12.9643,112,0,0.621536,28,0,8.5,,15.5253,99,0,1.30195,28,0,0,31.588,31,,554,1074,,0,0,0,1
1720359156713,1,1010123456002,76,,1,0,50,1,1,,13.7624,101,0,0.65088,34,0,8.66667,,15.1512,86,0,0.943232,24,0,0,32.3094,31,,345,500,,0,0,0,1
1720359156963,1,1010123456002,76,,1,0,50,1,1,,14.3548,93,0,0.790304,22,0,8.71429,,15.5943,106,0,1.37194,30,0,0,31.3833,31,,674,952,,0,0,0,1
1720359157213,1,1010123456002,76,,1,0,50,1,1,,14.1692,65,0,0.807072,23,0,8.66667,,15.4696,115,0,1.46579,32,0,0,31.4972,31,,377,590,,0,0,0,1
1720359157463,1,1010123456002,76,,1,0,50,1,1,,14.4588,85,0,0.714048,24,0,8.83333,,14.7344,64,0,0.464736,18,0,0,33.8868,31,,420,715,,0,0,0,1
1720359157713,1,1010123456002,76,,1,0,50,1,1,,13.093,86,0,0.633984,25,0,8.5,,15.1034,116,0,1.34112,33,0,0,32.1498,31,,370,654,,0,0,0,1
1720359157963,1,1010123456002,76,,1,0,50,1,1,,12.6667,129,0,0.976864,33,0,8.57143,,15.4091,110,0,1.39824,31,0,0,31.6011,31,,628,1214,,0,0,0,1
1720359158213,1,1010123456002,76,,1,0,50,1,1,,12.1915,47,0,0.499488,17,0,8.66667,,15.5833,108,0,1.34355,30,0,0,31.5659,31,,168,509,,0,0,0,1
1720359158463,1,1010123456002,76,,1,0,50,1,1,,15.0789,38,0,0.363328,11,0,8.66667,,15.6075,107,0,1.41133,30,0,0,31.2004,31,,261,437,,0,0,0,1
1720359158713,1,1010123456002,76,,1,0,50,1,1,,14.5568,88,0,0.818624,22,0,8.5,,15.6699,103,0,1.44832,29,0,0,31.2545,31,,468,873,,0,0,0,1
1720359158963,1,1010123456002,76,,1,0,50,1,1,,14.2973,74,0,0.59904,23,0,8.85714,,15.4276,145,0,1.94045,41,0,0,31.2366,31,,340,567,,0,0,0,1
1720359159213,1,1010123456002,76,,1,0,50,1,1,,13.6905,84,0,0.53888,24,0,8.5,,15.3684,114,0,1.4495,32,0,0,31.7383,31,,319,546,,0,0,0,1
1720359159463,1,1010123456002,76,,1,0,50,1,1,,11.5692,65,0,0.320672,16,0,8.33333,,15.514,107,146184,1.38669,30,0,0,31.5873,31,,259,653,,0,0,0,1
1720359159713,1,1010123456002,76,,1,0,50,1,1,,13.3696,92,0,0.684864,29,0,8.66667,,15.3487,152,0,1.99766,43,0,0,31.4988,31,,287,667,,0,0,0,1
1720359159963,1,1010123456002,76,,1,0,50,1,1,,14.1443,97,0,0.701376,26,0,8.57143,,15.7111,135,0,1.85597,38,0,0,31.2824,31,,356,688,,0,0,0,1
1720359160213,1,1010123456002,76,,1,0,50,1,1,,14.3875,80,0,0.427296,26,0,8.83333,,15.2766,94,0,0.991936,26,0,0,32.4789,31,,198,398,,0,0,0,1
1720359160463,1,1010123456002,76,,1,0,50,1,1,,13.3108,74,63,0.37232,16,0,8.66667,,15.2991,117,146184,1.38509,33,0,0,31.9534,31,,391,710,,0,0,0,1
1720359160713,1,1010123456002,76,,1,0,50,1,1,,12.7582,91,0,1.05744,31,0,8.5,,15.4729,129,0,1.66755,36,0,0,31.5333,31,,450,829,,0,0,0,1
1720359160963,1,1010123456002,76,,1,0,50,1,1,,15.1009,109,0,0.849088,32,0,9,,15.5753,146,0,2.01917,41,0,0,31.1381,31,,499,764,,0,0,0,1
1720359161213,1,1010123456002,76,,1,0,50,1,1,,14.7048,105,0,0.8368,30,0,8.83333,,15.7193,114,0,1.56349,32,0,0,31.1653,31,,493,759,,0,0,0,1
1720359161463,1,1010123456002,76,,1,0,50,1,1,,14.2529,87,0,0.626752,25,0,8.83333,,15.4404,109,0,1.3808,31,0,0,31.5201,31,,459,675,,0,0,0,1
1720359161713,1,1010123456002,76,,1,0,50,1,1,,14.8072,83,0,0.661696,24,0,8.5,,15.3867,75,0,0.915872,21,0,0,32.1316,31,,471,636,,0,0,0,1
1720359161963,1,1010123456002,76,,1,0,50,1,1,,13.4783,138,0,1.05875,34,0,8.71429,,15,84,0,0.870912,24,0,0,32.469,31,,909,1397,,0,0,0,1
1720359162213,1,1010123456002,76,,1,0,50,1,1,,13.8444,45,0,0.666176,19,0,8.66667,,15.4151,106,0,1.32445,30,0,0,31.7053,31,,275,512,,0,0,0,1
1720359162463,1,1010123456002,76,,1,0,50,1,1,,16.5641,39,0,0.64928,11,0,8.66667,,15.5652,138,0,1.87251,39,0,0,31.2974,31,,416,533,,0,0,0,1
1720359162713,1,1010123456002,76,,1,0,50,1,1,,14.75,88,0,0.816,25,0,8.6,,14.7386,88,0,0.907136,25,0,0,32.8379,31,,610,777,,0,0,0,1
1720359162963,1,1010123456002,76,,1,0,50,1,1,,13.2353,17,0,0.229632,5,0,8.71429,,15.6,100,0,1.36467,28,0,0,31.318,31,,172,239,,0,0,0,1
1720359163213,1,1010123456002,76,,1,0,50,1,1,,15.64,25,0,0.265216,7,0,9,,15.625,112,0,1.50512,31,0,0,31.2778,31,,158,234,,0,0,0,1
1720359163463,1,1010123456002,76,,1,0,50,1,1,,14.7523,109,0,1.21315,32,0,8.66667,,15.3839,112,0,1.40614,32,0,0,31.7205,31,,647,1148,,0,0,0,1
1720359163713,1,1010123456002,76,,1,0,50,1,1,,11.8026,76,0,0.29632,21,0,8.5,,15.3537,82,0,0.958432,23,0,0,32.2271,31,,158,460,,0,0,0,1
1720359163963,1,1010123456002,76,,1,0,50,1,1,,11.4423,52,0,0.313824,15,0,8.71429,,15.26,100,0,1.13891,28,0,0,32.3618,31,,119,377,,0,0,0,1
1720359164213,1,1010123456002,76,,1,0,50,1,1,,13.6786,56,0,0.325184,14,0,8.83333,,15.3875,80,0,0.905728,22,0,0,31.9551,31,,142,330,,0,0,0,1
1720359164463,1,1010123456002,76,,1,0,50,1,1,,14.0339,59,0,0.33888,20,0,8.83333,,15.191,89,0,0.915776,25,0,0,32.3397,31,,164,328,,0,0,0,1
1720359164713,1,1010123456002,76,,1,0,50,1,1,,13.1746,63,0,0.45488,18,0,8.33333,,15.39,100,0,1.19491,28,0,0,31.9586,31,,224,484,,0,0,0,1
1720359164963,1,1010123456002,76,,1,0,50,1,1,,13.1,40,0,0.381952,11,0,8.85714,,15.7192,146,0,2.1193,41,0,0,30.8728,31,,171,409,,0,0,0,1
1720359165213,1,1010123456002,76,,1,0,50,1,1,,14.2097,62,0,0.606016,18,0,8.66667,,15.4966,149,0,1.97763,42,0,0,31.3077,31,,388,590,,0,0,0,1
1720359165463,1,1010123456002,76,,1,0,50,1,1,,13.6375,80,0,0.534624,21,0,8.66667,,15.0902,122,0,1.45462,35,0,0,32.1609,31,,276,553,,0,0,0,1
1720359165713,1,1010123456002,76,,1,0,50,1,1,,13.75,64,0,0.512416,21,0,8.5,,15.6667,102,0,1.38211,29,0,0,31.3953,31,,286,514,,0,0,0,1
1720359165963,1,1010123456002,76,,1,0,50,1,1,,12.0238,84,0,0.403392,21,0,8.42857,,15.5,158,0,2.15475,45,0,0,31.2889,31,,226,487,,0,0,0,1
1720359166213,1,1010123456002,76,,1,0,50,1,1,,13.5208,48,0,0.45056,16,0,8.83333,,15.1406,64,0,0.640896,18,0,0,32.726,31,,262,458,,0,0,0,1
1720359166463,1,1010123456002,76,,1,0,50,1,1,,13.12,75,0,0.3464,22,0,8.83333,,15.0924,119,0,1.38032,34,0,0,32.1554,31,,170,422,,0,0,0,1
1720359166713,1,1010123456002,76,,1,0,50,1,1,,12.5352,71,0,0.408288,18,0,8.83333,,15.4628,121,0,1.47949,34,0,0,31.8442,31,,179,536,,0,0,0,1
1720359166963,1,1010123456002,76,,1,0,50,1,1,,15.5821,67,0,0.4256,22,0,8.85714,,15.1205,83,0,0.862336,23,0,0,32.3798,31,,244,360,,0,0,0,1
1720359167213,1,1010123456002,76,,1,0,50,1,1,,14.9405,84,0,0.403744,24,0,8.83333,,15.037,135,0,1.48083,38,0,0,32.1608,31,,231,435,,0,0,0,1
1720359167463,1,1010123456002,76,,1,0,50,1,1,,12.7879,66,0,0.464128,19,0,8.4,,15.5912,137,0,1.90118,39,0,0,31.0543,31,,279,507,,0,0,0,1
1720359167713,1,1010123456002,76,,1,0,50,1,1,,12.8873,71,0,0.457024,20,0,8.5,,15.2843,102,0,1.20931,29,0,0,31.8321,31,,290,517,,0,0,0,1
1720359167963,1,1010123456002,76,,1,0,50,1,1,,14.4706,85,0,0.50688,23,0,9,,15.5591,93,0,1.17536,26,0,0,31.5347,31,,297,464,,0,0,0,1
1720359168213,1,1010123456002,76,,1,0,50,1,1,,13.1538,52,0,0.490944,16,0,8.5,,14.9326,89,0,0.838752,25,0,0,33.0354,31,,331,507,,0,0,0,1
1720359168463,1,1010123456002,76,,1,0,50,1,1,,14.1039,77,0,0.54032,22,0,8.5,,15.5524,105,146184,1.39818,30,0,0,31.4635,31,,319,571,,0,0,0,1
1720359168713,1,1010123456002,76,,1,0,50,1,1,,12.6349,63,0,0.511456,18,0,8.5,,15.2342,111,0,1.35114,31,0,0,31.864,31,,317,626,,0,0,0,1
1720359168963,1,1010123456002,76,,1,0,50,1,1,,14.8636,66,0,0.257632,18,0,8.85714,,15.6269,134,0,1.93229,38,0,0,30.9549,31,,174,298,,0,0,0,1
1720359169213,1,1010123456002,76,,1,0,50,1,1,,13.481,79,2028,0.685856,23,0,8.66667,,15.3333,156,0,1.97453,44,0,0,31.7681,31,,530,838,,0,0,0,1
1720359169463,1,1010123456002,76,,1,0,50,1,1,,13.8902,82,0,0.480704,25,0,8.66667,,15.3333,114,0,1.38336,32,0,0,31.7963,31,,282,443,,0,0,0,1
1720359169713,1,1010123456002,76,,1,0,50,1,1,,13.0635,63,0,0.499296,18,0,8.83333,,15.3182,110,0,1.34077,31,0,0,31.8655,31,,248,574,,0,0,0,1
1720359169963,1,1010123456002,76,,1,0,50,1,1,,12.2807,57,0,0.496288,17,0,8.42857,,15.3232,99,0,1.168,28,0,0,31.922,31,,304,610,,0,0,0,1
1720359170213,1,1010123456002,76,,1,0,50,1,1,,14.971,69,0,0.6352,19,0,8.83333,,15.2604,96,0,1.09398,27,0,0,32.1666,31,,458,676,,0,0,0,1
1720359170463,1,1010123456002,76,,1,0,50,1,1,,14.8333,108,106,0.7232,30,0,9,,14.6136,88,0,0.746528,25,0,0,33.323,31,,432,823,,0,0,0,1
1720359170713,1,1010123456002,76,,1,0,50,1,1,,13.025,80,0,0.4296,25,0,8.33333,,14.735,117,0,1.22154,33,0,0,32.8504,31,,211,428,,0,0,0,1
1720359170963,1,1010123456002,76,,1,0,50,1,1,,14.5402,87,0,0.478112,25,0,8.85714,,14.809,89,0,0.780416,25,0,0,33.4534,31,,272,467,,0,0,0,1
1720359171213,1,1010123456002,76,,1,0,50,1,1,,13.6842,95,0,0.564768,27,0,9,,15.3444,90,0,1.04752,25,0,0,32.0051,31,,277,563,,0,0,0,1
1720359171463,1,1010123456002,76,,1,0,50,1,1,,14.3151,73,0,0.334176,21,0,8.66667,,15.5413,109,0,1.48285,31,0,0,31.3323,31,,182,387,,0,0,0,1
1720359171713,1,1010123456002,76,,1,0,50,1,1,,13.6404,114,0,0.470432,28,0,8.5,,15.0761,92,0,1.07651,26,0,0,32.0657,31,,325,576,,0,0,0,1
1720359171963,1,1010123456002,76,,1,0,50,1,1,,13.8587,92,0,0.417088,28,0,8.85714,,13.8511,47,0,0.14288,13,0,0,35.4041,31,,242,423,,0,0,0,1
1720359172213,1,1010123456002,76,,1,0,50,1,1,,14.5479,73,2516,0.437056,23,0,8.83333,,13.7333,60,0,0.240928,17,0,0,35.1121,31,,213,346,,0,0,0,1
1720359172463,1,1010123456002,76,,1,0,50,1,1,,14.5319,94,0,0.548992,29,0,8.66667,,15.1833,60,0,0.642528,17,0,0,32.402,31,,288,560,,0,0,0,1
1720359172713,1,1010123456002,76,,1,0,50,1,1,,14.4487,78,0,0.34416,21,0,9,,14.88,75,0,0.7288,21,0,0,32.739,31,,213,385,,0,0,0,1
1720359172963,1,1010123456002,76,,1,0,50,1,1,,13.1351,74,0,0.418624,22,0,8.57143,,14.5312,32,0,0.1432,9,0,0,34.8049,31,,279,507,,0,0,0,1
1720359173213,1,1010123456002,76,,1,0,50,1,1,,13.3894,113,0,0.556832,32,0,8.5,,13.8333,60,0,0.251936,17,0,0,35.2511,31,,355,623,,0,0,0,1
1720359173463,1,1010123456002,76,,1,0,50,1,1,,13.7875,80,0,0.337056,24,0,8.66667,,14.5859,99,0,0.928736,28,0,0,33.2055,31,,200,307,,0,0,0,1
1720359173713,1,1010123456002,76,,1,0,50,1,1,,13.1757,74,0,0.524352,20,0,8.5,,14.2254,71,0,0.456544,20,0,0,34.7685,31,,350,729,,0,0,0,1
1720359173963,1,1010123456002,76,,1,0,50,1,1,,12.219,105,0,0.601984,30,0,8.57143,,14.5484,62,0,0.463168,18,0,0,33.6695,31,,320,675,,0,0,0,1
1720359174213,1,1010123456002,76,,1,0,50,1,1,,13.0123,81,0,0.385792,24,0,8.83333,,15.2105,114,0,1.34986,32,0,0,31.95,31,,238,448,,0,0,0,1
1720359174463,1,1010123456002,76,,1,0,50,1,1,,14.8873,71,0,0.504352,21,0,8.83333,,15.7111,135,0,1.91037,38,0,0,30.9301,31,,276,475,,0,0,0,1
1720359174713,1,1010123456002,76,,1,0,50,1,1,,14.4783,69,0,0.4552,20,0,8.83333,,15.2267,75,0,0.806816,21,0,0,32.1492,31,,254,483,,0,0,0,1
1720359174963,1,1010123456002,76,,1,0,50,1,1,,15.1311,61,0,0.539008,18,0,8.85714,,14.9437,71,0,0.70608,20,0,0,32.9428,31,,354,604,,0,0,0,1
1720359175213,1,1010123456002,76,,1,0,50,1,1,,14.0111,90,0,0.722432,26,0,8.83333,,14.975,80,0,0.771904,23,0,0,33.0605,31,,408,749,,0,0,0,1
1720359175463,1,1010123456002,76,,1,0,50,1,1,,11.2603,73,0,0.407008,21,0,8.5,,14.8163,49,0,0.391296,14,0,0,33.27,31,,262,536,,0,0,0,1
1720359175713,1,1010123456002,76,,1,0,50,1,1,,13.9342,76,0,0.49872,22,0,8.66667,,15.3789,95,0,1.08918,27,0,0,32.2963,31,,358,517,,0,0,0,1
1720359175963,1,1010123456002,76,,1,0,50,1,1,,13.7901,81,0,0.52944,20,0,8.85714,,15,85,0,0.860672,24,0,0,32.7253,31,,408,739,,0,0,0,1
1720359176213,1,1010123456002,76,,1,0,50,1,1,,14.1556,90,0,0.575136,29,0,8.66667,,14.9535,86,0,0.791648,24,0,0,33.0609,31,,276,441,,0,0,0,1
1720359176463,1,1010123456002,76,,1,0,50,1,1,,14.6667,81,3390,0.554336,22,0,8.83333,,15.3208,106,0,1.25507,30,0,0,31.8708,31,,316,622,,0,0,0,1
1720359176713,1,1010123456002,76,,1,0,50,1,1,,13.6067,89,0,0.748256,26,0,9,,14.9506,81,0,0.827328,23,0,0,32.7192,31,,406,834,,0,0,0,1
1720359176963,1,1010123456002,76,,1,0,50,1,1,,15,78,0,0.381216,23,0,8.85714,,14.1639,61,0,0.347616,17,0,0,34.6398,31,,233,372,,0,0,0,1
1720359177213,1,1010123456002,76,,1,0,50,1,1,,12.819,116,0,0.569568,33,0,8.5,,15.1831,71,0,0.731712,20,0,0,32.4766,31,,307,620,,0,0,0,1
1720359177463,1,1010123456002,76,,1,0,50,1,1,,15.1613,93,0,0.748544,25,0,8.83333,,14.9808,52,0,0.450688,15,0,0,33.4656,31,,449,772,,0,0,0,1
1720359177713,1,1010123456002,76,,1,0,50,1,1,,12.8448,116,0,0.441504,33,0,8.5,,15.1975,81,0,0.920672,23,0,0,32.195,31,,340,552,,0,0,0,1
1720359177963,1,1010123456002,76,,1,0,50,1,1,,14.033,91,0,0.594368,28,0,8.57143,,14.5211,71,0,0.565664,20,0,0,33.6909,31,,386,714,,0,0,0,1
1720359178213,1,1010123456002,76,,1,0,50,1,1,,13.0714,112,0,0.612512,32,0,8.66667,,14.44,75,0,0.552096,21,0,0,33.9273,31,,425,624,,0,0,0,1
1720359178463,1,1010123456002,76,,1,0,50,1,1,,14.6354,96,0,0.568832,25,0,8.83333,,15,66,0,0.626816,19,0,0,33.0448,31,,446,746,,0,0,0,1
1720359178713,1,1010123456002,76,,1,0,50,1,1,,13.8385,130,0,0.758272,36,0,8.66667,,14.7368,57,0,0.465568,16,0,0,33.563,31,,420,780,,0,0,0,1
1720359178963,1,1010123456002,76,,1,0,50,1,1,,14.375,104,0,0.514496,32,0,8.71429,,14.7174,46,0,0.345248,13,0,0,34.0007,31,,303,444,,0,0,0,1
1720359179213,1,1010123456002,76,,1,0,50,1,1,,14.424,125,0,0.772928,36,0,8.66667,,14.7193,57,0,0.400512,16,0,0,34.1947,31,,515,822,,0,0,0,1
1720359179463,1,1010123456002,76,,1,0,50,1,1,,13.6481,108,37,0.672512,30,0,8.5,,15.2667,90,0,0.922336,25,0,0,32.2865,31,,370,667,,0,0,0,1
1720359179713,1,1010123456002,76,,1,0,50,1,1,,14.6353,85,9,0.470656,24,0,9,,15.0476,42,0,0.352384,12,0,0,33.5297,31,,390,629,,0,0,0,1
1720359179963,1,1010123456002,76,,1,0,50,1,1,,13.2869,122,0,0.64912,32,0,8.57143,,14.4394,66,0,0.448288,19,0,0,34.2345,31,,386,643,,0,0,0,1
1720359180213,1,1010123456002,76,,1,0,50,1,1,,13.8376,117,0,0.823168,40,0,8.5,,14.6882,93,0,0.870176,26,0,0,32.9242,31,,508,700,,0,0,0,1
1720359180463,1,1010123456002,76,,1,0,50,1,1,,14.6556,90,0,0.457952,26,0,8.66667,,14.7356,87,146184,0.74464,25,0,0,33.603,31,,306,467,,0,0,0,1
1720359180713,1,1010123456002,76,,1,0,50,1,1,,12.7883,137,0,0.828864,36,0,8.33333,,15.2561,82,0,0.904864,23,0,0,32.161,31,,634,971,,0,0,0,1
1720359180963,1,1010123456002,76,,1,0,50,1,1,,14.0686,102,0,0.55248,30,0,8.71429,,14.3793,58,0,0.346912,16,0,0,34.6877,31,,335,591,,0,0,0,1
1720359181213,1,1010123456002,76,,1,0,50,1,1,,14.876,121,0,0.71872,34,0,8.83333,,13.7,50,0,0.155072,14,0,0,35.9052,31,,572,902,,0,0,0,1
1720359181463,1,1010123456002,76,,1,0,50,1,1,,14.8839,112,0,0.790208,35,0,8.83333,,14.1538,39,0,0.141024,11,0,0,35.2582,31,,354,570,,0,0,0,1
1720359181713,1,1010123456002,76,,1,0,50,1,1,,13.2696,115,0,0.465152,31,0,8.66667,,13.6038,53,0,0.158048,15,0,0,35.7618,31,,327,552,,0,0,0,1
1720359181963,1,1010123456002,76,,1,0,50,1,1,,14.5306,98,0,0.72864,30,0,8.85714,,13.7949,39,0,0.130144,11,0,0,35.5886,31,,452,711,,0,0,0,1
1720359182213,1,1010123456002,76,,1,0,50,1,1,,13.31,100,0,0.79392,29,0,8.5,,14.25,36,0,0.12256,10,0,0,35.684,31,,527,805,,0,0,0,1
1720359182463,1,1010123456002,76,,1,0,50,1,1,,13.2073,82,0,0.431776,23,0,8.66667,,13.6531,49,0,0.159552,14,0,0,35.507,31,,300,491,,0,0,0,1
1720359182713,1,1010123456002,76,,1,0,50,1,1,,14.6514,109,0,0.686048,27,0,8.83333,,15.066,106,0,1.21427,30,0,0,32.4138,31,,563,878,,0,0,0,1
1720359182963,1,1010123456002,76,,1,0,50,1,1,,15.6897,87,0,0.874176,29,0,9,,15.5368,95,0,1.22,27,0,0,31.7222,31,,484,620,,0,0,0,1
1720359183213,1,1010123456002,76,,1,0,50,1,1,,14.3333,93,0,0.502016,27,0,9,,15.2545,110,0,1.32086,31,0,0,31.9805,31,,303,505,,0,0,0,1
1720359183463,1,1010123456002,76,,1,0,50,1,1,,14.9462,130,0,0.749088,33,0,9,,15.3671,79,146184,0.962592,22,0,0,31.8664,31,,568,913,,0,0,0,1
1720359183713,1,1010123456002,76,,1,0,50,1,1,,14.7262,84,0,0.681792,27,0,8.83333,,15.7031,128,0,1.82826,36,0,0,30.9402,31,,345,504,,0,0,0,1
1720359183963,1,1010123456002,76,,1,0,50,1,1,,13.7889,90,0,0.67488,28,0,8.71429,,15.5138,109,0,1.47309,31,0,0,31.323,31,,424,675,,0,0,0,1
1720359184213,1,1010123456002,76,,1,0,50,1,1,,13.7652,132,0,0.789472,33,0,8.66667,,15.4867,150,0,2.00672,42,0,0,31.3869,31,,607,895,,0,0,0,1
1720359184463,1,1010123456002,76,,1,0,50,1,1,,12.6737,95,0,0.614368,31,0,8.5,,15.6791,134,0,1.9823,38,0,0,30.9087,31,,303,578,,0,0,0,1
1720359184713,1,1010123456002,76,,1,0,50,1,1,,13.0172,116,0,0.698336,34,0,8.33333,,14.2468,77,0,0.628128,21,0,0,33.5401,31,,509,745,,0,0,0,1
1720359184963,1,1010123456002,76,,1,0,50,1,1,,14.371,124,0,0.916384,32,0,8.71429,,15.3537,82,0,0.999392,23,0,0,31.7279,31,,645,923,,0,0,0,1
1720359185213,1,1010123456002,76,,1,0,50,1,1,,14.2626,99,0,0.484128,33,0,8.83333,,15.4551,178,0,2.50934,50,0,0,31.0547,31,,376,537,,0,0,0,1
1720359185463,1,1010123456002,76,,1,0,50,1,1,,13.5854,82,0,0.657728,24,0,8.5,,14.8526,95,0,0.947648,27,0,0,32.9629,31,,348,731,,0,0,0,1
1720359185713,1,1010123456002,76,,1,0,50,1,1,,15.4,80,0,0.85488,23,0,9,,14.9333,105,0,1.10778,30,0,0,32.3933,31,,454,878,,0,0,0,1
1720359185963,1,1010123456002,76,,1,0,50,1,1,,12.7222,72,0,0.57184,21,0,8.71429,,15.1636,110,0,1.3049,31,0,0,32.0877,31,,376,630,,0,0,0,1
1720359186213,1,1010123456002,76,,1,0,50,1,1,,14.1379,87,0,0.77456,25,0,8.66667,,15.6336,131,0,1.78026,37,0,0,31.2684,31,,557,687,,0,0,0,1
1720359186463,1,1010123456002,76,,1,0,50,1,1,,14.2252,111,0,0.814496,27,0,8.66667,,15.75,124,0,1.73904,35,0,0,31.1976,31,,762,1096,,0,0,0,1
1720359186713,1,1010123456002,76,,1,0,50,1,1,,13.2976,84,0,0.677792,29,0,8.66667,,15.562,121,0,1.60147,34,0,0,31.471,31,,292,504,,0,0,0,1
1720359186963,1,1010123456002,76,,1,0,50,1,1,,14.8538,130,0,1.02864,37,0,8.71429,,15.6667,153,0,2.12854,43,0,0,31.2549,31,,721,955,,0,0,0,1
1720359187213,1,1010123456002,76,,1,0,50,1,1,,13.1217,115,0,0.537024,34,0,8.5,,15.6,150,0,2.04794,42,0,0,31.1445,31,,418,520,,0,0,0,1
1720359187463,1,1010123456002,76,,1,0,50,1,1,,15.0901,111,0,0.723968,29,0,9,,15.8079,177,146184,2.62454,50,0,0,30.6887,31,,606,901,,0,0,0,1
1720359187713,1,1010123456002,76,,1,0,50,1,1,,13.8438,96,0,0.748384,27,0,8.5,,15.6464,181,0,2.63354,51,0,0,30.7578,31,,360,647,,0,0,0,1
1720359187963,1,1010123456002,76,,1,0,50,1,1,,14.6182,110,182,0.701472,32,0,8.71429,,15.3333,99,0,1.21894,28,0,0,31.593,31,,653,964,,0,0,0,1
1720359188213,1,1010123456002,76,,1,0,50,1,1,,15.1111,99,0,0.710176,32,0,9,,15.3922,153,0,2.03248,43,0,0,31.4136,31,,313,438,,0,0,0,1
1720359188463,1,1010123456002,76,,1,0,50,1,1,,15.1636,110,0,0.86144,30,0,9,,15.4057,106,0,1.29162,30,0,0,31.8541,31,,562,879,,0,0,0,1
1720359188713,1,1010123456002,76,,1,0,50,1,1,,15.7971,69,0,0.456384,22,0,8.83333,,15.6355,107,144276,1.34403,30,0,0,31.6208,31,,332,434,,0,0,0,1
1720359188963,1,1010123456002,76,,1,0,50,1,1,,14.075,120,0,0.903936,34,0,8.57143,,15.5106,94,0,1.21462,27,0,0,31.7064,31,,624,938,,0,0,0,1
1720359189213,1,1010123456002,76,,1,0,50,1,1,,13.4486,107,0,0.447328,30,0,8.66667,,15.4454,119,0,1.55536,33,0,0,31.3391,31,,268,414,,0,0,0,1
1720359189463,1,1010123456002,76,,1,0,50,1,1,,14.0404,99,4031,0.6432,29,0,8.66667,,15.6045,134,0,1.8143,38,0,0,31.3362,31,,494,787,,0,0,0,1
1720359189713,1,1010123456002,76,,1,0,50,1,1,,15.3254,126,0,0.903136,36,0,8.83333,,15.1613,93,0,1.00957,26,0,0,32.5199,31,,578,797,,0,0,0,1
1720359189963,1,1010123456002,76,,1,0,50,1,1,,13.1781,73,0,0.419584,21,0,8.71429,,15.5,122,0,1.56326,34,0,0,31.466,31,,249,448,,0,0,0,1
1720359190213,1,1010123456002,76,,1,0,50,1,1,,12.609,133,0,0.624544,35,0,8.5,,15.3586,145,0,1.94147,41,0,0,31.4527,31,,571,872,,0,0,0,1
1720359190463,1,1010123456002,76,,1,0,50,1,1,,14.3,90,0,0.945728,30,0,8.83333,,15.5816,141,146184,1.93629,40,0,0,31.14,31,,471,754,,0,0,0,1
1720359190713,1,1010123456002,76,,1,0,50,1,1,,15.3776,98,0,0.523648,22,0,9,,15.6579,152,0,2.13139,43,0,0,31.3317,31,,511,724,,0,0,0,1
1720359190963,1,1010123456002,76,,1,0,50,1,1,,12.8125,112,0,0.837088,37,0,8.57143,,15.7027,148,0,2.10656,42,0,0,31.1318,31,,443,734,,0,0,0,1
1720359191213,1,1010123456002,76,,1,0,50,1,1,,12.1736,144,0,0.57776,41,0,8.5,,15.3953,86,0,0.913472,24,0,0,32.2502,31,,390,571,,0,0,0,1
1720359191463,1,1010123456002,76,,1,0,50,1,1,,13.4615,52,0,0.340096,17,0,8.83333,,15.6493,134,0,1.83507,38,0,0,31.2045,31,,201,455,,0,0,0,1
1720359191713,1,1010123456002,76,,1,0,50,1,1,,14.8776,98,0,0.778208,29,0,8.5,,15.6913,149,0,2.12851,42,0,0,31.0969,31,,541,797,,0,0,0,1
1720359191963,1,1010123456002,76,,1,0,50,1,1,,12.8727,110,0,1.0087,31,0,8.14286,,15.641,117,0,1.55555,33,0,0,31.2921,31,,850,1144,,0,0,0,1
1720359192213,1,1010123456002,76,,1,0,50,1,1,,15.2,90,0,0.5528,27,0,9,,14.8652,89,0,0.83376,25,0,0,32.7743,31,,401,546,,0,0,0,1
1720359192463,1,1010123456002,76,,1,0,50,1,1,,13.5172,116,0,0.800192,33,0,8.33333,,15.1795,78,0,0.77136,22,0,0,32.8967,31,,663,866,,0,0,0,1
1720359192713,1,1010123456002,76,,1,0,50,1,1,,12.3684,76,0,0.716576,23,0,8.5,,15.25,76,0,0.817824,21,0,0,32.0869,31,,486,884,,0,0,0,1
1720359192963,1,1010123456002,76,,1,0,50,1,1,,15.8421,76,0,0.754048,22,0,9,,15.5,92,0,1.12384,26,0,0,31.5756,31,,538,775,,0,0,0,1
1720359193213,1,1010123456002,76,,1,0,50,1,1,,14.7093,86,0,0.801408,25,0,8.66667,,15.5789,114,0,1.50179,32,0,0,31.3696,31,,510,843,,0,0,0,1
1720359193463,1,1010123456002,76,,1,0,50,1,1,,14.1724,87,0,0.666848,25,0,8.66667,,15.3838,99,0,1.268,28,0,0,31.5929,31,,422,779,,0,0,0,1
