Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720854229447,1,1010123456002,74,,1,0,50,1,1,,10.2585,147,0,0.098528,41,0,8.85714,,15.9946,745,8225,12.6713,213,0,0,30.3417,31,,136,182,,0,0,0,1
1720854229697,1,1010123456002,74,,1,0,50,1,1,,10.6131,137,0,0.09872,39,0,8.83333,,15.9727,695,10934,11.6816,198,0,0,30.4103,31,,127,173,,0,0,0,1
1720854229947,1,1010123456002,74,,1,0,50,1,1,,10.0458,153,0,0.087168,42,0,8.83333,,15.9789,711,0,12.0624,203,0,0,30.3764,31,,135,135,,0,0,0,1
1720854230197,1,1010123456002,74,,1,0,50,1,1,,11.0534,131,0,0.087488,37,0,8.83333,,15.941,695,8765,11.5748,197,0,0,30.4633,31,,114,114,,0,0,0,1
1720854230447,1,1010123456002,74,,1,0,50,1,1,,10.7793,145,0,0.082848,37,0,9,,15.9746,709,5978,11.9773,202,0,0,30.436,31,,126,126,,0,0,0,1
1720854230697,1,1010123456002,74,,1,0,50,1,1,,11.2913,127,0,0.09184,38,0,9,,15.99,698,7997,11.936,200,0,0,30.3491,31,,120,120,,0,0,0,1
1720854230947,1,1010123456002,74,,1,0,50,1,1,,10.6333,150,0,0.088064,39,0,8.83333,,15.98,701,9256,11.874,200,0,0,30.4287,31,,129,129,,0,0,0,1
1720854231197,1,1010123456002,74,,1,0,50,1,1,,11.7273,121,0,0.08352,34,0,9,,15.9688,705,14164,11.9576,202,0,0,30.4261,31,,105,105,,0,0,0,1
1720854231447,1,1010123456002,74,,1,0,50,1,1,,10.6692,133,0,0.084672,38,0,9,,15.9946,738,16402,12.6367,212,0,0,30.3585,31,,126,126,,0,0,0,1
1720854231697,1,1010123456002,74,,1,0,50,1,1,,10.875,136,0,0.087136,38,0,8.83333,,15.9918,732,135117,12.4306,209,0,0,30.3578,31,,120,120,,0,0,0,1
1720854231947,1,1010123456002,74,,1,0,50,1,1,,10.8626,131,0,0.085952,37,0,8.83333,,15.9656,726,0,12.3104,208,0,0,30.382,31,,117,117,,0,0,0,1
1720854232197,1,1010123456002,74,,1,0,50,1,1,,10.9695,131,0,0.084256,37,0,9,,15.9693,685,5978,11.5906,196,0,0,30.4117,31,,117,117,,0,0,0,1
1720854232447,1,1010123456002,74,,1,0,50,1,1,,11.0079,127,0,0.082144,35,0,9,,15.9955,661,135333,11.2517,189,0,0,30.4015,31,,108,108,,0,0,0,1
1720854232697,1,1010123456002,74,,1,0,50,1,1,,10.5643,140,0,0.085408,38,0,8.83333,,15.9854,615,55366,10.4001,176,0,0,30.4347,31,,120,120,,0,0,0,1
1720854232947,1,1010123456002,74,,1,0,50,1,1,,10.4545,132,0,0.083424,39,0,9,,15.9869,766,0,13.0342,219,0,0,30.4254,31,,120,120,,0,0,0,1
1720854233197,1,1010123456002,74,,1,0,50,1,1,,11.4793,121,0,0.081568,33,0,9,,15.9901,709,4682,12.1248,203,0,0,30.3547,31,,108,108,,0,0,0,1
1720854233447,1,1010123456002,74,,1,0,50,1,1,,10.3478,138,0,0.083456,39,0,8.85714,,15.9902,718,11164,12.2061,205,0,0,30.3746,31,,126,126,,0,0,0,1
1720854233697,1,1010123456002,74,,1,0,50,1,1,,10.7905,148,0,0.091072,41,0,9,,15.9839,684,6606,11.5249,195,0,0,30.4421,31,,126,126,,0,0,0,1
1720854233947,1,1010123456002,74,,1,0,50,1,1,,11.36,125,0,0.085056,34,0,9,,15.9763,716,135117,12.1437,205,0,0,30.3925,31,,114,114,,0,0,0,1
1720854234197,1,1010123456002,74,,1,0,50,1,1,,12.0976,123,0,0.09376,37,0,9,,15.9698,563,0,9.51894,161,0,0,30.4421,31,,111,111,,0,0,0,1
1720854234447,1,1010123456002,74,,1,0,50,1,1,,8.83117,77,0,0.04688,20,0,8.71429,,15.7701,187,0,2.84208,54,0,0,30.925,31,,70,116,,0,0,0,1
1720854234697,1,1010123456002,74,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.7489,227,0,3.25491,65,0,0,31.2242,31,,63,63,,0,0,0,1
1720854234947,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.8279,215,0,3.32787,62,0,0,30.8701,31,,69,69,,0,0,0,1
1720854235197,1,1010123456002,74,,1,0,50,1,1,,9.4,60,0,0.034368,18,0,9,,15.8261,207,0,3.25411,60,0,0,30.8684,31,,54,54,,0,0,0,1
1720854235447,1,1010123456002,74,,1,0,50,1,1,,9.18293,82,0,0.04128,22,0,8.85714,,15.8487,271,0,4.22986,78,0,0,30.8283,31,,81,81,,0,0,0,1
1720854235697,1,1010123456002,74,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.8308,260,254,4.02186,75,0,0,30.7431,31,,54,54,,0,0,0,1
1720854235947,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8614,267,0,4.22864,77,0,0,30.8398,31,,60,60,,0,0,0,1
1720854236197,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8178,258,0,4.07094,74,0,0,30.7424,31,,60,60,,0,0,0,1
1720854236447,1,1010123456002,74,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.9143,280,0,4.48797,80,0,0,30.6748,31,,63,63,,0,0,0,1
1720854236697,1,1010123456002,74,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.8291,234,6848,3.60205,67,0,0,30.893,31,,54,54,,0,0,0,1
1720854236947,1,1010123456002,74,,1,0,50,1,1,,9.65625,64,0,0.03408,17,0,9,,15.9195,236,5978,3.80186,68,0,0,30.7204,31,,57,57,,0,0,0,1
1720854237197,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8789,289,0,4.58883,83,0,0,30.8572,31,,57,57,,0,0,0,1
1720854237447,1,1010123456002,74,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.8862,246,0,3.92762,71,0,0,30.7781,31,,60,60,,0,0,0,1
1720854237697,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8093,236,4792,3.60077,68,0,0,31.0171,31,,60,60,,0,0,0,1
1720854237947,1,1010123456002,74,,1,0,50,1,1,,9.75806,62,0,0.035808,18,0,8.66667,,15.7699,226,0,3.34115,65,0,0,31.1593,31,,60,60,,0,0,0,1
1720854238197,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.7991,229,0,3.50819,66,0,0,31.0235,31,,60,60,,0,0,0,1
1720854238447,1,1010123456002,74,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.761,205,0,3.11946,59,0,0,31.0278,31,,60,60,,0,0,0,1
1720854238697,1,1010123456002,74,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.7288,236,0,3.43843,68,0,0,31.3377,31,,54,54,,0,0,0,1
1720854238947,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.6943,229,0,3.33331,66,0,0,31.321,31,,60,60,,0,0,0,1
1720854239197,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7512,205,0,3.03014,59,0,0,31.1272,31,,63,63,,0,0,0,1
1720854239447,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.9121,239,0,3.80381,68,0,0,30.7561,31,,57,57,,0,0,0,1
1720854239697,1,1010123456002,74,,1,0,50,1,1,,9,59,0,0.032832,18,0,9,,15.9122,262,0,4.17414,75,0,0,30.677,31,,54,54,,0,0,0,1
1720854239947,1,1010123456002,74,,1,0,50,1,1,,9.34286,70,0,0.032544,17,0,8.83333,,15.8936,282,0,4.57725,81,0,0,30.6134,31,,60,60,,0,0,0,1
1720854240197,1,1010123456002,74,,1,0,50,1,1,,9.21429,70,0,0.039456,21,0,8.83333,,15.8356,225,0,3.47677,65,0,0,30.9609,31,,63,63,,0,0,0,1
1720854240447,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.8521,284,0,4.45264,82,0,0,30.8032,31,,60,60,,0,0,0,1
1720854240697,1,1010123456002,74,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,8.83333,,15.8634,227,254,3.56368,66,0,0,30.8595,31,,51,51,,0,0,0,1
1720854240947,1,1010123456002,74,,1,0,50,1,1,,9.41667,72,0,0.032544,17,0,9,,15.8657,268,0,4.2225,77,0,0,30.8151,31,,57,57,,0,0,0,1
1720854241197,1,1010123456002,74,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.8167,240,0,3.69594,69,0,0,31.0196,31,,57,57,,0,0,0,1
1720854241447,1,1010123456002,74,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.85714,,15.9435,283,0,4.61075,81,0,0,30.5907,31,,57,57,,0,0,0,1
1720854241697,1,1010123456002,74,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.8408,245,0,3.81011,71,0,0,30.8176,31,,54,54,,0,0,0,1
1720854241947,1,1010123456002,74,,1,0,50,1,1,,9.35821,67,0,0.03072,16,0,8.66667,,15.6667,207,140913,2.89344,59,0,0,31.4189,31,,63,63,,0,0,0,1
1720854242197,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.83333,,15.8053,262,0,4.05296,76,0,0,31.0183,31,,57,57,,0,0,0,1
1720854242447,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.85714,,15.7204,211,0,3.05085,61,0,0,31.3537,31,,57,57,,0,0,0,1
1720854242697,1,1010123456002,74,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.83333,,15.6827,208,0,2.99632,60,0,0,31.3207,31,,63,63,,0,0,0,1
1720854242947,1,1010123456002,74,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.83333,,15.8203,217,0,3.38378,63,0,0,30.9599,31,,60,60,,0,0,0,1
1720854243197,1,1010123456002,74,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.814,215,0,3.30579,62,0,0,30.8366,31,,60,60,,0,0,0,1
1720854243447,1,1010123456002,74,,1,0,50,1,1,,9,76,0,0.038304,21,0,8.71429,,15.8875,240,0,3.78803,69,0,0,30.622,31,,69,69,,0,0,0,1
1720854243697,1,1010123456002,74,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.83333,,15.8613,310,1536,4.89939,89,0,0,30.8044,31,,57,57,,0,0,0,1
1720854243947,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.03648,20,0,9,,15.8976,293,0,4.70618,84,0,0,30.6959,31,,63,63,,0,0,0,1
1720854244197,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.036192,19,0,9,,15.8889,279,0,4.46989,80,0,0,30.767,31,,64,110,,0,0,0,1
1720854244447,1,1010123456002,74,,1,0,50,1,1,,9.49296,71,0,0.04656,19,0,8.85714,,15.9163,251,0,4.12102,72,0,0,30.5435,31,,66,66,,0,0,0,1
1720854244697,1,1010123456002,74,,1,0,50,1,1,,9.10448,67,0,0.037536,20,0,8.83333,,15.8851,296,0,4.73542,85,0,0,30.6768,31,,63,63,,0,0,0,1
1720854244947,1,1010123456002,74,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.8472,301,0,4.64118,86,0,0,30.924,31,,72,72,,0,0,0,1
1720854245197,1,1010123456002,74,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.83333,,15.8679,265,0,4.22762,76,0,0,30.8534,31,,63,63,,0,0,0,1
1720854245447,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.85714,,15.9135,289,0,4.72605,83,0,0,30.705,31,,63,63,,0,0,0,1
1720854245697,1,1010123456002,74,,1,0,50,1,1,,9.25714,70,0,0.034368,18,0,9,,15.8785,288,0,4.64704,83,0,0,30.6937,31,,60,60,,0,0,0,1
1720854245947,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7555,229,140841,3.45229,66,0,0,31.0547,31,,66,66,,0,0,0,1
1720854246197,1,1010123456002,74,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8459,266,0,4.22579,77,0,0,30.7635,31,,54,54,,0,0,0,1
1720854246447,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.029184,16,0,8.85714,,15.7626,198,0,3.03798,57,0,0,30.8962,31,,57,57,,0,0,0,1
1720854246697,1,1010123456002,74,,1,0,50,1,1,,9.28125,64,0,0.03984,21,0,9,,15.7925,265,0,4.16429,77,0,0,30.7776,31,,54,54,,0,0,0,1
1720854246947,1,1010123456002,74,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8273,249,0,3.86515,72,0,0,30.8391,31,,57,57,,0,0,0,1
1720854247197,1,1010123456002,74,,1,0,50,1,1,,8.98485,66,0,0.03456,19,0,8.83333,,15.7837,208,0,3.13626,60,0,0,31.0359,31,,60,60,,0,0,0,1
1720854247447,1,1010123456002,74,,1,0,50,1,1,,9.26866,67,51,0.032544,17,0,8.85714,,15.8542,288,0,4.48688,83,0,0,30.9192,31,,60,60,,0,0,0,1
1720854247697,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.911,281,0,4.53418,81,0,0,30.593,31,,54,54,,0,0,0,1
1720854247947,1,1010123456002,74,,1,0,50,1,1,,9.36364,66,0,0.032832,18,0,8.83333,,15.8799,283,140841,4.52573,82,0,0,30.7603,31,,57,57,,0,0,0,1
1720854248197,1,1010123456002,74,,1,0,50,1,1,,9.37705,61,0,0.037632,19,0,8.66667,,15.8218,275,0,4.24646,79,0,0,30.8446,31,,63,63,,0,0,0,1
1720854248447,1,1010123456002,74,,1,0,50,1,1,,9.72414,58,0,0.030432,15,0,9,,15.8912,294,0,4.72918,85,0,0,30.6956,31,,57,57,,0,0,0,1
1720854248697,1,1010123456002,74,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.8905,274,0,4.3528,79,0,0,30.7336,31,,54,54,,0,0,0,1
1720854248947,1,1010123456002,74,,1,0,50,1,1,,9.87692,65,0,0.03552,18,0,9,,15.915,306,0,4.95322,88,0,0,30.6972,31,,57,57,,0,0,0,1
1720854249197,1,1010123456002,74,,1,0,50,1,1,,9.67742,62,0,0.035616,17,0,9,,15.886,272,0,4.32688,78,0,0,30.7521,31,,57,57,,0,0,0,1
1720854249447,1,1010123456002,74,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.85714,,15.9307,303,0,4.9481,87,0,0,30.5149,31,,57,57,,0,0,0,1
1720854249697,1,1010123456002,74,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,8.83333,,15.9004,281,1536,4.50698,81,0,0,30.803,31,,57,57,,0,0,0,1
1720854249947,1,1010123456002,74,,1,0,50,1,1,,8.98611,72,0,0.03456,19,0,8.83333,,15.8993,268,0,4.32026,77,0,0,30.6906,31,,60,60,,0,0,0,1
1720854250197,1,1010123456002,74,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8325,203,0,3.07053,58,0,0,31.1423,31,,54,54,,0,0,0,1
1720854250447,1,1010123456002,74,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.7008,244,0,3.61104,70,0,0,31.0503,31,,60,60,,0,0,0,1
1720854250697,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.9048,210,0,3.32179,60,0,0,30.8077,31,,63,63,,0,0,0,1
1720854250947,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.7364,239,0,3.59565,68,0,0,31.0547,31,,63,63,,0,0,0,1
1720854251197,1,1010123456002,74,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.739,249,0,3.76099,71,0,0,30.947,31,,51,51,,0,0,0,1
1720854251447,1,1010123456002,74,,1,0,50,1,1,,9.33333,72,0,0.038016,20,0,9,,15.8958,307,0,4.91219,88,0,0,30.6109,31,,60,60,,0,0,0,1
1720854251697,1,1010123456002,74,,1,0,50,1,1,,8.8,65,0,0.030912,17,0,8.83333,,15.9191,309,4792,5.03158,89,0,0,30.511,31,,60,60,,0,0,0,1
1720854251947,1,1010123456002,74,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.83333,,15.9402,301,3169,4.88653,86,0,0,30.5935,31,,66,66,,0,0,0,1
1720854252197,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8944,284,0,4.5657,82,0,0,30.702,31,,63,63,,0,0,0,1
1720854252447,1,1010123456002,74,,1,0,50,1,1,,8.8169,71,0,0.032736,18,0,8.71429,,15.912,284,0,4.57971,82,0,0,30.6834,31,,63,63,,0,0,0,1
1720854252697,1,1010123456002,74,,1,0,50,1,1,,9.29412,68,0,0.035808,19,0,9,,15.9026,308,4944,4.81181,88,0,0,30.6792,31,,57,57,,0,0,0,1
1720854252947,1,1010123456002,74,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.8843,337,0,5.38605,97,0,0,30.7328,31,,72,72,,0,0,0,1
1720854253197,1,1010123456002,74,,1,0,50,1,1,,9.20895,67,0,0.047616,20,0,8.83333,,15.8836,292,0,4.69162,84,0,0,30.7067,31,,61,107,,0,0,0,1
1720854253447,1,1010123456002,74,,1,0,50,1,1,,9.98901,91,0,0.250944,26,0,8.71429,,15.9177,316,0,5.18515,91,0,0,30.5574,31,,163,319,,0,0,0,1
1720854253697,1,1010123456002,74,,1,0,50,1,1,,10.7778,81,0,0.23552,24,0,9,,15.8558,312,3036,4.87066,90,0,0,30.8166,31,,162,266,,0,0,0,1
1720854253947,1,1010123456002,74,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.8593,270,140841,4.20778,78,0,0,30.8559,31,,57,57,,0,0,0,1
1720854254197,1,1010123456002,74,,1,0,50,1,1,,9.95946,74,0,0.042688,21,0,8.83333,,15.8709,333,0,5.29158,96,0,0,30.7346,31,,60,60,,0,0,0,1
1720854254447,1,1010123456002,74,,1,0,50,1,1,,10.6267,75,0,0.045312,20,0,9,,15.8472,216,0,3.38611,62,0,0,30.9289,31,,69,69,,0,0,0,1
1720854254697,1,1010123456002,74,,1,0,50,1,1,,9.73846,65,0,0.039552,20,0,9,,15.8442,276,0,4.29152,80,0,0,30.9091,31,,60,60,,0,0,0,1
1720854254947,1,1010123456002,74,,1,0,50,1,1,,9.70588,68,0,0.04368,17,0,9,,15.8009,221,3376,3.33962,64,0,0,31.0692,31,,55,101,,0,0,0,1
1720854255197,1,1010123456002,74,,1,0,50,1,1,,8.98462,65,0,0.03792,20,0,8.83333,,15.8828,273,0,4.33734,79,0,0,30.7998,31,,60,60,,0,0,0,1
1720854255447,1,1010123456002,74,,1,0,50,1,1,,9.07692,65,0,0.032736,18,0,8.85714,,15.9425,313,0,5.12778,90,0,0,30.5669,31,,57,57,,0,0,0,1
1720854255697,1,1010123456002,74,,1,0,50,1,1,,9,65,0,0.036192,19,0,9,,15.9565,276,0,4.52854,79,0,0,30.5574,31,,54,54,,0,0,0,1
1720854255947,1,1010123456002,74,,1,0,50,1,1,,9.64615,65,0,0.03408,17,0,9,,15.9194,310,3425,4.99158,89,0,0,30.6135,31,,60,60,,0,0,0,1
1720854256197,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.9268,287,137790,4.69952,83,0,0,30.5582,31,,60,60,,0,0,0,1
1720854256447,1,1010123456002,74,,1,0,50,1,1,,9.64407,59,0,0.03552,18,0,9,,15.903,268,0,4.34989,77,0,0,30.5187,31,,54,54,,0,0,0,1
1720854256697,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.9319,323,4792,5.18506,93,0,0,30.5725,31,,54,54,,0,0,0,1
1720854256947,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.031008,17,0,8.83333,,15.9306,317,0,5.18259,91,0,0,30.6125,31,,54,54,,0,0,0,1
1720854257197,1,1010123456002,74,,1,0,50,1,1,,9.61765,68,0,0.035904,18,0,9,,15.8968,281,0,4.50678,81,0,0,30.68,31,,66,66,,0,0,0,1
1720854257447,1,1010123456002,74,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.85714,,15.9428,332,0,5.4113,95,0,0,30.5586,31,,51,51,,0,0,0,1
1720854257697,1,1010123456002,74,,1,0,50,1,1,,9.42105,57,0,0.032544,17,0,9,,15.9096,332,3036,5.35997,96,0,0,30.6327,31,,51,51,,0,0,0,1
1720854257947,1,1010123456002,74,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.8784,296,0,4.76563,85,0,0,30.7054,31,,66,66,,0,0,0,1
1720854258197,1,1010123456002,74,,1,0,50,1,1,,9.41379,58,0,0.032544,17,0,9,,15.9015,203,0,3.22752,58,0,0,30.7289,31,,51,51,,0,0,0,1
1720854258447,1,1010123456002,74,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8723,282,0,4.38806,81,0,0,30.7881,31,,66,66,,0,0,0,1
1720854258697,1,1010123456002,74,,1,0,50,1,1,,9.36923,65,0,0.032544,17,0,9,,15.8589,248,0,3.83053,72,0,0,31.0017,31,,63,63,,0,0,0,1
1720854258947,1,1010123456002,74,,1,0,50,1,1,,9.77419,62,0,0.035904,18,0,9,,15.9239,289,0,4.70275,83,0,0,30.6494,31,,57,57,,0,0,0,1
1720854259197,1,1010123456002,74,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.924,250,0,4.04368,72,0,0,30.7581,31,,63,63,,0,0,0,1
1720854259447,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.85714,,15.8951,305,0,4.91747,87,0,0,30.7194,31,,57,57,,0,0,0,1
1720854259697,1,1010123456002,74,,1,0,50,1,1,,9.66176,68,0,0.033568,17,0,8.83333,,15.9294,340,4792,5.5792,98,0,0,30.5738,31,,69,69,,0,0,0,1
1720854259947,1,1010123456002,74,,1,0,50,1,1,,9.72414,58,0,0.037728,19,0,8.83333,,15.9599,324,3169,5.28893,93,0,0,30.5648,31,,54,54,,0,0,0,1
1720854260197,1,1010123456002,74,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.9244,291,0,4.7488,84,0,0,30.5965,31,,54,54,,0,0,0,1
1720854260447,1,1010123456002,74,,1,0,50,1,1,,9,72,0,0.03648,20,0,9,,15.9075,281,0,4.57766,81,0,0,30.6662,31,,66,66,,0,0,0,1
1720854260697,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.83333,,15.9613,310,19236,5.12224,89,0,0,30.6236,31,,60,60,,0,0,0,1
1720854260947,1,1010123456002,74,,1,0,50,1,1,,9,75,0,0.03648,20,0,8.66667,,15.9497,338,3376,5.58851,97,0,0,30.6208,31,,69,69,,0,0,0,1
1720854261197,1,1010123456002,74,,1,0,50,1,1,,9.38095,63,0,0.031008,17,0,9,,15.9634,328,135117,5.45395,94,0,0,30.4835,31,,54,54,,0,0,0,1
1720854261447,1,1010123456002,74,,1,0,50,1,1,,9.72414,58,0,0.033792,16,0,8.85714,,15.9484,349,0,5.72614,100,0,0,30.5736,31,,54,54,,0,0,0,1
1720854261697,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8827,179,0,2.81942,52,0,0,30.7646,31,,57,57,,0,0,0,1
1720854261947,1,1010123456002,74,,1,0,50,1,1,,9.35385,65,0,0.034272,18,0,8.66667,,15.6089,179,0,2.47722,52,0,0,31.4922,31,,57,57,,0,0,0,1
1720854262197,1,1010123456002,74,,1,0,50,1,1,,10.0286,70,0,0.042912,21,0,9,,15.8393,168,0,2.55581,48,0,0,30.9038,31,,60,60,,0,0,0,1
1720854262447,1,1010123456002,74,,1,0,50,1,1,,10.4237,59,0,0.031968,15,0,9,,15.7536,138,0,1.99549,40,0,0,31.3007,31,,51,51,,0,0,0,1
1720854262697,1,1010123456002,74,,1,0,50,1,1,,9.39344,61,0,0.035904,18,0,9,,15.6848,165,0,2.36496,48,0,0,31.2831,31,,60,60,,0,0,0,1
1720854262947,1,1010123456002,74,,1,0,50,1,1,,9.72727,66,0,0.035904,18,0,9,,15.7326,187,0,2.8095,54,0,0,31.0311,31,,54,54,,0,0,0,1
1720854263197,1,1010123456002,74,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.669,145,0,2.00694,42,0,0,31.3457,31,,57,57,,0,0,0,1
1720854263447,1,1010123456002,74,,1,0,50,1,1,,9.16177,68,0,0.032448,17,0,8.85714,,15.6549,142,0,1.9345,41,0,0,31.4342,31,,57,57,,0,0,0,1
1720854263697,1,1010123456002,74,,1,0,50,1,1,,9.73684,57,0,0.035904,18,0,9,,15.6606,165,0,2.33043,48,0,0,31.4672,31,,57,57,,0,0,0,1
1720854263947,1,1010123456002,74,,1,0,50,1,1,,9.78689,61,0,0.03408,17,0,9,,15.8889,279,139810,4.41661,80,0,0,30.7371,31,,54,54,,0,0,0,1
1720854264197,1,1010123456002,74,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.83333,,15.8889,261,0,4.06243,75,0,0,30.8146,31,,63,63,,0,0,0,1
1720854264447,1,1010123456002,74,,1,0,50,1,1,,9.20833,72,0,0.037632,20,0,9,,15.9431,281,0,4.64086,81,0,0,30.6215,31,,60,60,,0,0,0,1
1720854264697,1,1010123456002,74,,1,0,50,1,1,,9.63492,63,0,0.03072,16,0,8.83333,,15.9453,274,12074,4.42835,79,0,0,30.6675,31,,57,57,,0,0,0,1
1720854264947,1,1010123456002,74,,1,0,50,1,1,,9.36923,65,0,0.035264,18,0,9,,15.9404,319,3133,5.1711,91,0,0,30.5823,31,,63,63,,0,0,0,1
1720854265197,1,1010123456002,74,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.9181,342,19454,5.4527,98,0,0,30.5774,31,,60,60,,0,0,0,1
1720854265447,1,1010123456002,74,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.9577,307,0,5.0929,88,0,0,30.5367,31,,60,60,,0,0,0,1
1720854265697,1,1010123456002,74,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.9046,325,3036,5.23043,94,0,0,30.6262,31,,54,54,,0,0,0,1
1720854265947,1,1010123456002,74,,1,0,50,1,1,,9.72727,66,0,0.03408,17,0,9,,15.9257,296,3120,4.80883,85,0,0,30.653,31,,57,57,,0,0,0,1
1720854266197,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.66667,,15.91,289,0,4.6039,83,0,0,30.7672,31,,60,60,,0,0,0,1
1720854266447,1,1010123456002,74,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8771,236,0,3.80061,68,0,0,30.6945,31,,54,54,,0,0,0,1
1720854266697,1,1010123456002,74,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.9173,278,0,4.50397,80,0,0,30.7175,31,,57,57,,0,0,0,1
1720854266947,1,1010123456002,74,,1,0,50,1,1,,8.88732,71,0,0.03456,19,0,9,,15.9234,261,0,4.17328,75,0,0,30.7178,31,,60,60,,0,0,0,1
1720854267197,1,1010123456002,74,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.8989,267,135117,4.2897,77,0,0,30.7602,31,,57,57,,0,0,0,1
