Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719173245133,1,1010123456002,70,,1,0,50,1,1,,12.3431,102,899,0.684048,30,0,8.83333,,15.4071,113,0,1.44755,32,0,0,31.9455,31,,351,947,,0,0,0,1
1719173245383,1,1010123456002,70,,1,0,50,1,1,,12.5244,82,2506,0.709719,24,0,9,,15.8301,153,0,2.31627,43,0,0,31.1748,31,,310,954,,0,0,0,1
1719173245633,1,1010123456002,70,,1,0,50,1,1,,13.9865,74,0,0.591261,20,0,9,,15.7669,163,0,2.43958,46,0,0,31.3434,31,,324,831,,0,0,0,1
1719173245883,1,1010123456002,70,,1,0,50,1,1,,14.4615,78,0,0.613558,24,0,9,,15.6634,101,0,1.33227,28,0,0,31.873,31,,281,607,,0,0,0,1
1719173246134,1,1010123456002,70,,1,0,50,1,1,,14.5357,112,9,0.697088,32,0,9,,15.469,113,0,1.37158,32,0,0,32.1429,31,,369,952,,0,0,0,1
1719173246384,1,1010123456002,70,,1,0,50,1,1,,12.6838,117,0,0.586944,29,0,9,,15.3165,79,0,0.86832,22,0,0,32.5468,31,,259,878,,0,0,0,1
1719173246634,1,1010123456002,70,,1,0,50,1,1,,13.0947,95,0,0.800192,32,0,9,,15.6338,142,0,1.92774,40,0,0,31.8864,31,,302,899,,0,0,0,1
1719173246883,1,1010123456002,70,,1,0,50,1,1,,11.6055,109,0,0.495936,31,0,8.83333,,15.62,100,0,1.31399,28,0,0,31.6892,31,,209,769,,0,0,0,1
1719173247133,1,1010123456002,70,,1,0,50,1,1,,13.2353,102,0,0.68604,29,0,8.83333,,15.4932,148,0,2.08138,42,0,0,31.5888,31,,380,907,,0,0,0,1
1719173247383,1,1010123456002,70,,1,0,50,1,1,,12.5408,98,1317,0.667438,30,0,8.83333,,15.7969,128,0,1.85565,36,0,0,31.3758,31,,255,857,,0,0,0,1
1719173247633,1,1010123456002,70,,1,0,50,1,1,,13.1417,120,0,0.854104,34,0,8.85714,,15.6697,109,0,1.52395,31,0,0,31.5496,31,,391,1053,,0,0,0,1
1719173247883,1,1010123456002,70,,1,0,50,1,1,,11.94,100,0,0.430811,29,0,9,,15.3772,114,0,1.40993,32,0,0,32.0937,31,,203,749,,0,0,0,1
1719173248133,1,1010123456002,70,,1,0,50,1,1,,13.4362,94,1035,0.599165,27,0,9,,15.6304,138,0,1.87759,39,0,0,31.7109,31,,257,740,,0,0,0,1
1719173248383,1,1010123456002,70,,1,0,50,1,1,,13.0702,114,0,0.6809,32,0,9,,15.7661,124,0,1.84794,35,0,0,31.2718,31,,269,916,,0,0,0,1
1719173248634,1,1010123456002,70,,1,0,50,1,1,,12.2602,123,0,0.615872,34,0,8.71429,,15.5542,83,0,0.959232,23,0,0,32.087,31,,322,846,,0,0,0,1
1719173248883,1,1010123456002,70,,1,0,50,1,1,,12.1938,129,0,0.732755,38,0,8.83333,,15.7765,170,0,2.52459,48,0,0,31.2331,31,,306,1081,,0,0,0,1
1719173249133,1,1010123456002,70,,1,0,50,1,1,,13.5301,83,0,0.559871,24,0,9,,14.7344,64,91,0.427566,18,0,0,33.8222,31,,248,711,,0,0,0,1
1719173249383,1,1010123456002,70,,1,0,50,1,1,,14.6064,94,0,0.703293,24,0,9,,15.5912,137,0,1.93841,39,0,0,31.3893,31,,374,745,,0,0,0,1
1719173249633,1,1010123456002,70,,1,0,50,1,1,,14.0659,91,939,0.553606,27,0,9,,15.7313,134,0,1.92858,38,0,0,31.3868,31,,289,691,,0,0,0,1
1719173249883,1,1010123456002,70,,1,0,50,1,1,,13.6522,92,0,0.739245,27,0,8.83333,,15.7122,139,0,1.98692,39,0,0,31.4305,31,,339,805,,0,0,0,1
1719173250133,1,1010123456002,70,,1,0,50,1,1,,13.4353,85,0,0.56453,25,0,9,,15.0652,92,150000,0.951229,26,0,0,32.4571,31,,275,702,,0,0,0,1
1719173250383,1,1010123456002,70,,1,0,50,1,1,,13.4103,78,0,0.678297,21,0,9,,15.6667,141,0,2.02095,40,0,0,31.3426,31,,354,775,,0,0,0,1
1719173250633,1,1010123456002,70,,1,0,50,1,1,,13.8652,89,0,0.623004,26,0,9,,15.287,115,0,1.43701,32,0,0,32.0877,31,,293,688,,0,0,0,1
1719173250884,1,1010123456002,70,,1,0,50,1,1,,13.8111,90,0,0.737024,24,0,9,,15.1104,163,0,1.98624,46,0,0,32.3045,31,,327,837,,0,0,0,1
1719173251133,1,1010123456002,70,,1,0,50,1,1,,13.5897,78,0,0.457125,22,0,9,,15.5636,110,0,1.44026,31,0,0,31.7298,31,,241,554,,0,0,0,1
1719173251383,1,1010123456002,70,,1,0,50,1,1,,13.2843,102,0,0.757333,31,0,8.66667,,15.6412,131,0,1.88671,37,0,0,31.4686,31,,345,706,,0,0,0,1
1719173251633,1,1010123456002,70,,1,0,50,1,1,,13.9888,89,0,0.570731,24,0,9,,14.8627,51,0,0.411566,14,0,0,33.5288,31,,314,800,,0,0,0,1
1719173251883,1,1010123456002,70,,1,0,50,1,1,,13.3291,79,0,0.797847,25,0,8.83333,,15.3671,79,0,0.867052,22,0,0,32.281,31,,349,793,,0,0,0,1
1719173252133,1,1010123456002,70,,1,0,50,1,1,,13.9268,82,1361,0.493976,22,0,9,,15.7624,181,0,2.60418,51,0,0,31.4271,31,,291,790,,0,0,0,1
1719173252383,1,1010123456002,70,,1,0,50,1,1,,12.9135,104,0,0.62008,28,0,9,,15.7184,103,0,1.43226,29,0,0,31.735,31,,264,858,,0,0,0,1
1719173252633,1,1010123456002,70,,1,0,50,1,1,,13.4531,64,0,0.64106,22,0,9,,15.2455,110,144276,1.32026,31,0,0,32.3207,31,,266,637,,0,0,0,1
1719173252884,1,1010123456002,70,,1,0,50,1,1,,13.7831,83,0,0.68784,24,0,9,,15.4615,104,0,1.39549,30,0,0,31.7695,31,,305,843,,0,0,0,1
1719173253133,1,1010123456002,70,,1,0,50,1,1,,14.725,80,0,0.649703,20,0,8.83333,,15.4737,114,0,1.44382,32,0,0,31.9584,31,,451,737,,0,0,0,1
1719173253383,1,1010123456002,70,,1,0,50,1,1,,14.6848,92,79,0.623743,29,0,9,,14.9608,51,0,0.381687,14,0,0,33.2775,31,,246,599,,0,0,0,1
1719173253633,1,1010123456002,70,,1,0,50,1,1,,13.163,92,0,0.641253,25,0,9,,15.7391,138,0,1.94027,39,0,0,31.5544,31,,328,907,,0,0,0,1
1719173253883,1,1010123456002,70,,1,0,50,1,1,,14.0508,59,0,0.494458,19,0,9,,15.5321,109,0,1.45282,31,0,0,31.971,31,,166,430,,0,0,0,1
1719173254133,1,1010123456002,70,,1,0,50,1,1,,14.3475,118,0,0.817125,30,0,9,,15.5678,118,0,1.55197,33,0,0,31.7577,31,,419,963,,0,0,0,1
1719173254383,1,1010123456002,70,,1,0,50,1,1,,15.0215,93,0,0.652819,29,0,9,,15.6,145,0,1.95695,41,0,0,31.7228,31,,283,590,,0,0,0,1
1719173254633,1,1010123456002,70,,1,0,50,1,1,,13.3182,88,0,0.614618,25,0,9,,15.558,138,0,1.87618,39,0,0,31.826,31,,253,716,,0,0,0,1
1719173254884,1,1010123456002,70,,1,0,50,1,1,,13.3523,88,0,0.575872,25,0,8.83333,,15.3077,78,3995,0.87536,22,0,0,32.6474,31,,279,647,,0,0,0,1
1719173255133,1,1010123456002,70,,1,0,50,1,1,,13.7187,96,6723,0.570859,26,0,9,,14.8421,114,6979,1.27521,32,0,0,32.7628,31,,297,744,,0,0,0,1
1719173255383,1,1010123456002,70,,1,0,50,1,1,,14.3418,79,0,0.822972,25,0,9,,15.3057,157,0,2.06442,44,0,0,31.9348,31,,346,822,,0,0,0,1
1719173255633,1,1010123456002,70,,1,0,50,1,1,,13.1667,72,0,0.484145,21,0,8.85714,,15.7907,129,0,1.89118,36,0,0,31.49,31,,232,640,,0,0,0,1
1719173255883,1,1010123456002,70,,1,0,50,1,1,,12.2676,71,0,0.553799,20,0,9,,15.5088,114,0,1.40405,32,0,0,32.2272,31,,215,695,,0,0,0,1
1719173256133,1,1010123456002,70,,1,0,50,1,1,,13.3214,84,0,0.495261,20,0,9,,15.3103,116,0,1.39222,33,0,0,32.2884,31,,256,717,,0,0,0,1
1719173256383,1,1010123456002,70,,1,0,50,1,1,,12.3786,103,0,0.749173,34,0,8.83333,,15.2967,91,0,1.01051,25,0,0,32.6507,31,,277,878,,0,0,0,1
1719173256633,1,1010123456002,70,,1,0,50,1,1,,14.3472,72,0,0.509237,22,0,8.85714,,15.6643,143,0,2.00225,40,0,0,31.6603,31,,292,694,,0,0,0,1
1719173256883,1,1010123456002,70,,1,0,50,1,1,,13.3253,83,0,0.632771,23,0,9,,15.1618,136,0,1.5788,38,0,0,32.5263,31,,304,866,,0,0,0,1
1719173257134,1,1010123456002,70,,1,0,50,1,1,,12.5814,86,714,0.53104,22,0,9,,15.1585,82,0,0.82048,23,0,0,33.0379,31,,249,813,,0,0,0,1
1719173257383,1,1010123456002,70,,1,0,50,1,1,,13.4945,91,0,0.799165,28,0,9,,15.2316,95,0,1.08373,27,0,0,32.4597,31,,361,978,,0,0,0,1
1719173257633,1,1010123456002,70,,1,0,50,1,1,,13.7875,80,0,0.52151,23,0,8.85714,,15.0741,108,0,1.15672,30,0,0,32.918,31,,280,652,,0,0,0,1
1719173257883,1,1010123456002,70,,1,0,50,1,1,,15.0139,72,0,0.636723,20,0,9,,15.6838,136,0,1.88723,38,0,0,31.5375,31,,305,675,,0,0,0,1
1719173258133,1,1010123456002,70,,1,0,50,1,1,,14.7143,91,642,0.543454,22,0,8.83333,,15.3419,155,0,2.01542,44,0,0,32.0089,31,,435,898,,0,0,0,1
1719173258383,1,1010123456002,70,,1,0,50,1,1,,13.4,100,0,0.753703,33,0,9,,15.5263,114,0,1.42834,32,0,0,32.0309,31,,264,811,,0,0,0,1
1719173258633,1,1010123456002,70,,1,0,50,1,1,,13.9213,89,0,0.577221,27,0,9,,15.5,122,0,1.53606,34,0,0,31.9462,31,,300,709,,0,0,0,1
1719173258883,1,1010123456002,70,,1,0,50,1,1,,13.3455,110,0,0.73192,32,0,9,,15.3701,127,0,1.5183,36,0,0,32.1763,31,,320,940,,0,0,0,1
1719173259134,1,1010123456002,70,,1,0,50,1,1,,14.0286,70,0,0.549856,19,0,9,,15.4825,114,0,1.45802,32,0,0,31.9177,31,,233,657,,0,0,0,1
1719173259383,1,1010123456002,70,,1,0,50,1,1,,14.7191,89,0,0.671904,26,0,9,,15.5283,106,0,1.36414,30,0,0,31.8873,31,,324,723,,0,0,0,1
1719173259633,1,1010123456002,70,,1,0,50,1,1,,14.3731,67,0,0.606361,19,0,9,,15.595,121,0,1.57317,34,0,0,31.7792,31,,265,640,,0,0,0,1
1719173259883,1,1010123456002,70,,1,0,50,1,1,,13.7586,58,0,0.593542,17,0,9,,15.2479,121,0,1.42561,34,0,0,32.5575,31,,324,725,,0,0,0,1
1719173260133,1,1010123456002,70,,1,0,50,1,1,,13.5922,103,0,0.699534,28,0,9,,15.1087,92,0,0.979116,26,0,0,32.789,31,,347,987,,0,0,0,1
1719173260383,1,1010123456002,70,,1,0,50,1,1,,13.3333,114,0,0.587406,34,0,8.83333,,15.191,89,0,0.963438,25,0,0,32.466,31,,328,851,,0,0,0,1
1719173260633,1,1010123456002,70,,1,0,50,1,1,,13.6915,94,0,0.689767,27,0,9,,15.2931,116,0,1.42471,33,0,0,32.2582,31,,303,866,,0,0,0,1
1719173260883,1,1010123456002,70,,1,0,50,1,1,,13.5538,65,0,0.532594,20,0,9,,15.1354,96,0,0.98702,27,0,0,33.1172,31,,293,749,,0,0,0,1
1719173261133,1,1010123456002,70,,1,0,50,1,1,,14.0818,110,63,0.712129,29,0,9,,15.3544,79,0,0.884787,22,0,0,32.4951,31,,456,1117,,0,0,0,1
1719173261384,1,1010123456002,70,,1,0,50,1,1,,13.6617,133,0,0.711776,39,0,9,,15.2347,98,0,1.0664,27,0,0,32.5942,31,,338,1030,,0,0,0,1
1719173261633,1,1010123456002,70,,1,0,50,1,1,,11.8592,71,0,0.46551,23,0,8.85714,,15.0659,91,0,0.897542,26,0,0,32.7594,31,,232,517,,0,0,0,1
1719173261883,1,1010123456002,70,,1,0,50,1,1,,13.1591,88,0,0.669687,25,0,9,,15.5766,111,0,1.40495,31,0,0,32.0054,31,,281,848,,0,0,0,1
1719173262133,1,1010123456002,70,,1,0,50,1,1,,13.8972,107,0,0.703422,26,0,9,,15.4129,155,0,2.04524,44,0,0,31.8936,31,,397,986,,0,0,0,1
1719173262383,1,1010123456002,70,,1,0,50,1,1,,14.1333,75,0,0.698699,27,0,9,,15.7969,128,0,1.8577,36,0,0,31.4127,31,,323,814,,0,0,0,1
1719173262633,1,1010123456002,70,,1,0,50,1,1,,14.381,84,0,0.589012,24,0,9,,14.7681,69,0,0.566618,19,0,0,33.3245,31,,341,767,,0,0,0,1
1719173262883,1,1010123456002,70,,1,0,50,1,1,,14.0755,106,0,0.724434,30,0,9,,15.2683,82,0,0.862522,23,0,0,32.8249,31,,368,803,,0,0,0,1
1719173263133,1,1010123456002,70,,1,0,50,1,1,,14.2923,65,0,0.415518,18,0,9,,15.5395,152,146,2.04398,43,0,0,31.7968,31,,210,522,,0,0,0,1
1719173263383,1,1010123456002,70,,1,0,50,1,1,,14.7647,68,0,0.756948,18,0,9,,15.7266,128,0,1.80829,36,0,0,31.5022,31,,548,845,,0,0,0,1
1719173263633,1,1010123456002,70,,1,0,50,1,1,,14.2609,92,0,0.591743,28,0,9,,14.7778,54,0,0.404337,15,0,0,33.9553,31,,232,619,,0,0,0,1
1719173263883,1,1010123456002,70,,1,0,50,1,1,,13.2233,103,0,0.744418,29,0,9,,15.4775,111,0,1.39724,31,0,0,32.0824,31,,329,946,,0,0,0,1
1719173264133,1,1010123456002,70,,1,0,50,1,1,,13.6747,83,0,0.574394,22,0,9,,15.1613,93,146,1.04405,26,0,0,32.3028,31,,299,784,,0,0,0,1
1719173264383,1,1010123456002,70,,1,0,50,1,1,,13.1098,82,0,0.736096,26,0,9,,15.3363,113,0,1.36058,32,0,0,32.4321,31,,265,807,,0,0,0,1
1719173264633,1,1010123456002,70,,1,0,50,1,1,,12.2273,110,0,0.62853,32,0,8.85714,,14.8413,63,0,0.48755,18,0,0,33.5797,31,,298,858,,0,0,0,1
1719173264883,1,1010123456002,70,,1,0,50,1,1,,13.9733,75,0,0.622715,21,0,9,,15.6216,111,0,1.40212,31,0,0,31.8802,31,,322,781,,0,0,0,1
1719173265133,1,1010123456002,70,,1,0,50,1,1,,13.4286,84,0,0.66355,24,0,8.83333,,15.5986,142,0,1.95473,40,0,0,31.8871,31,,347,953,,0,0,0,1
1719173265383,1,1010123456002,70,,1,0,50,1,1,,14.0341,88,0,0.607325,27,0,9,,15.2441,127,0,1.47524,36,0,0,32.4871,31,,272,690,,0,0,0,1
1719173265634,1,1010123456002,70,,1,0,50,1,1,,13.7701,87,0,0.580224,25,0,9,,15.6396,111,0,1.42134,31,0,0,31.9497,31,,275,734,,0,0,0,1
1719173265883,1,1010123456002,70,,1,0,50,1,1,,13.043,93,0,0.656739,27,0,8.83333,,15.4364,110,0,1.39084,31,0,0,31.8701,31,,322,850,,0,0,0,1
1719173266133,1,1010123456002,70,,1,0,50,1,1,,14.4944,89,0,0.545478,20,0,9,,15.21,100,150000,1.09237,28,0,0,32.5799,31,,361,874,,0,0,0,1
1719173266383,1,1010123456002,70,,1,0,50,1,1,,14.1209,91,0,0.721157,31,0,8.83333,,15.6647,170,0,2.4409,48,0,0,31.6947,31,,313,733,,0,0,0,1
1719173266633,1,1010123456002,70,,1,0,50,1,1,,12.2315,108,0,0.758426,32,0,8.85714,,15.2222,90,146184,0.969735,25,0,0,32.5215,31,,351,947,,0,0,0,1
1719173266883,1,1010123456002,70,,1,0,50,1,1,,13.0417,96,0,0.643759,28,0,8.83333,,15.0707,99,0,1.0141,28,0,0,32.716,31,,264,819,,0,0,0,1
1719173267133,1,1010123456002,70,,1,0,50,1,1,,13.1781,73,0,0.514602,20,0,9,,14.625,80,146,0.581012,22,0,0,34.0063,31,,280,831,,0,0,0,1
1719173267383,1,1010123456002,70,,1,0,50,1,1,,13.0672,119,0,0.780787,34,0,9,,15.5492,122,0,1.59402,34,0,0,31.9584,31,,401,1024,,0,0,0,1
1719173267633,1,1010123456002,70,,1,0,50,1,1,,12.7564,78,0,0.633253,25,0,8.85714,,15.6567,134,0,1.89423,38,0,0,31.5312,31,,240,713,,0,0,0,1
1719173267883,1,1010123456002,70,,1,0,50,1,1,,13.5185,81,0,0.535679,23,0,9,,15.7357,140,0,1.9981,39,0,0,31.5232,31,,290,711,,0,0,0,1
1719173268133,1,1010123456002,70,,1,0,50,1,1,,13.2596,104,0,0.705992,26,0,9,,15.2661,109,146,1.21995,30,0,0,32.599,31,,346,973,,0,0,0,1
1719173268383,1,1010123456002,70,,1,0,50,1,1,,13.4948,97,0,0.569542,28,0,9,,15.3698,119,0,1.50339,34,0,0,32.2161,31,,212,648,,0,0,0,1
1719173268633,1,1010123456002,70,,1,0,50,1,1,,13.8182,88,0,0.681639,28,0,9,,15.1772,79,0,0.834988,22,0,0,32.7217,31,,326,791,,0,0,0,1
1719173268883,1,1010123456002,70,,1,0,50,1,1,,14.6866,67,0,0.542843,21,0,8.83333,,15.5495,111,0,1.35582,31,0,0,32.0992,31,,252,608,,0,0,0,1
1719173269133,1,1010123456002,70,,1,0,50,1,1,,13.8818,110,0,0.718201,29,0,9,,15.5081,124,0,1.52129,35,0,0,32.2621,31,,515,1110,,0,0,0,1
1719173269383,1,1010123456002,70,,1,0,50,1,1,,12.716,81,0,0.589173,27,0,9,,15.3556,90,0,0.959614,25,0,0,32.7788,31,,209,710,,0,0,0,1
1719173269633,1,1010123456002,70,,1,0,50,1,1,,14.375,88,0,0.68996,22,0,9,,15.4701,117,0,1.46426,33,0,0,32.1034,31,,448,943,,0,0,0,1
1719173269883,1,1010123456002,70,,1,0,50,1,1,,12.8659,82,0,0.554345,27,0,9,,15.6154,143,0,1.94856,40,0,0,31.7726,31,,217,734,,0,0,0,1
1719173270133,1,1010123456002,70,,1,0,50,1,1,,13.084,131,0,0.67759,35,0,9,,15.1412,85,0,0.868562,24,0,0,32.9696,31,,357,1006,,0,0,0,1
1719173270383,1,1010123456002,70,,1,0,50,1,1,,13.9271,96,0,0.712803,29,0,9,,15.6339,112,0,1.48508,31,0,0,31.7149,31,,356,873,,0,0,0,1
1719173270633,1,1010123456002,70,,1,0,50,1,1,,13.3523,88,0,0.599486,26,0,9,,15.4074,81,0,0.912257,23,0,0,32.4856,31,,266,673,,0,0,0,1
1719173270883,1,1010123456002,70,,1,0,50,1,1,,13.67,100,0,0.685526,29,0,8.83333,,15.4322,118,0,1.4479,33,0,0,32.0564,31,,284,828,,0,0,0,1
1719173271133,1,1010123456002,70,,1,0,50,1,1,,13.2159,88,907,0.478908,23,0,9,,14.7705,61,0,0.409992,17,0,0,34.0192,31,,199,648,,0,0,0,1
1719173271383,1,1010123456002,70,,1,0,50,1,1,,13.1981,106,0,0.825382,32,0,9,,15.3411,129,0,1.569,36,0,0,32.1932,31,,332,958,,0,0,0,1
1719173271633,1,1010123456002,70,,1,0,50,1,1,,12.117,94,0,0.586956,28,0,8.85714,,15.5957,141,0,1.91492,40,0,0,31.7624,31,,282,843,,0,0,0,1
1719173271883,1,1010123456002,70,,1,0,50,1,1,,13.9231,117,0,0.721253,34,0,8.83333,,15.6149,174,0,2.44398,49,0,0,31.4465,31,,330,723,,0,0,0,1
1719173272133,1,1010123456002,70,,1,0,50,1,1,,12.7955,88,0,0.5769,24,0,8.66667,,15.7194,139,0,1.93237,39,0,0,31.5761,31,,268,783,,0,0,0,1
1719173272383,1,1010123456002,70,,1,0,50,1,1,,13.8273,110,0,0.724305,33,0,9,,15.5956,136,0,1.89741,38,0,0,31.4644,31,,322,932,,0,0,0,1
1719173272633,1,1010123456002,70,,1,0,50,1,1,,14.1239,113,0,0.776482,33,0,9,,15.6068,117,0,1.49722,33,0,0,31.8921,31,,398,912,,0,0,0,1
1719173272883,1,1010123456002,70,,1,0,50,1,1,,12.0167,60,0,0.422329,18,0,8.83333,,15.4915,118,0,1.49928,33,0,0,32.0627,31,,259,599,,0,0,0,1
1719173273133,1,1010123456002,70,,1,0,50,1,1,,13.5565,124,0,0.715502,36,0,9,,15.5507,138,0,1.913,39,0,0,31.557,31,,392,994,,0,0,0,1
1719173273383,1,1010123456002,70,,1,0,50,1,1,,14.8451,71,0,0.571534,21,0,9,,15.2697,89,0,0.965687,25,0,0,32.5278,31,,289,620,,0,0,0,1
1719173273633,1,1010123456002,70,,1,0,50,1,1,,13.2588,85,0,0.657478,25,0,9,,15.1031,97,146184,0.944129,27,0,0,32.9977,31,,269,719,,0,0,0,1
1719173273883,1,1010123456002,70,,1,0,50,1,1,,13.6071,84,0,0.71698,23,0,9,,15.5091,110,0,1.37725,31,0,0,32.0683,31,,310,805,,0,0,0,1
1719173274133,1,1010123456002,70,,1,0,50,1,1,,13.1915,94,0,0.685526,27,0,9,,15.2609,92,0,1.02333,26,0,0,32.4112,31,,279,857,,0,0,0,1
1719173274383,1,1010123456002,70,,1,0,50,1,1,,13.5,86,0,0.571245,25,0,9,,14.8929,84,0,0.835823,24,0,0,32.9764,31,,220,686,,0,0,0,1
1719173274633,1,1010123456002,70,,1,0,50,1,1,,13.5354,99,0,0.712964,27,0,9,,15.5396,139,0,1.8986,39,0,0,31.6401,31,,342,834,,0,0,0,1
1719173274883,1,1010123456002,70,,1,0,50,1,1,,14.25,80,0,0.647325,25,0,9,,15.5594,143,0,1.91582,40,0,0,31.8201,31,,341,805,,0,0,0,1
1719173275133,1,1010123456002,70,,1,0,50,1,1,,13.8222,90,0,0.556273,25,0,9,,15.525,120,0,1.59184,34,0,0,31.9972,31,,278,734,,0,0,0,1
1719173275383,1,1010123456002,70,,1,0,50,1,1,,12.2373,59,0,0.670554,20,0,8.83333,,15.775,160,0,2.35521,45,0,0,31.2423,31,,323,840,,0,0,0,1
1719173275633,1,1010123456002,70,,1,0,50,1,1,,13.2466,73,0,0.524434,22,0,9,,15.5701,107,0,1.36951,30,0,0,31.9126,31,,217,733,,0,0,0,1
1719173275883,1,1010123456002,70,,1,0,50,1,1,,13.4352,108,0,0.767518,31,0,8.83333,,15.5,114,0,1.4293,32,0,0,32.1123,31,,342,853,,0,0,0,1
1719173276133,1,1010123456002,70,,1,0,50,1,1,,14.0843,83,0,0.58355,22,0,9,,15.6889,135,0,1.89481,38,0,0,31.6098,31,,298,646,,0,0,0,1
1719173276383,1,1010123456002,70,,1,0,50,1,1,,14.0549,91,717,0.677847,26,0,9,,15.75,132,0,1.88912,37,0,0,31.6249,31,,315,782,,0,0,0,1
1719173276633,1,1010123456002,70,,1,0,50,1,1,,12.1774,62,0,0.541269,21,0,8.85714,,15.3879,116,0,1.42358,33,0,0,31.9893,31,,208,619,,0,0,0,1
1719173276883,1,1010123456002,70,,1,0,50,1,1,,12.4302,86,0,0.653976,24,0,9,,15.3145,124,0,1.49404,35,0,0,32.3188,31,,289,875,,0,0,0,1
1719173277133,1,1010123456002,70,,1,0,50,1,1,,13.0202,99,0,0.682249,28,0,9,,14.7015,67,1902,0.500209,19,0,0,33.8279,31,,314,1007,,0,0,0,1
1719173277383,1,1010123456002,70,,1,0,50,1,1,,12.217,106,0,0.681831,28,0,8.83333,,14.8673,98,0,1.01057,28,0,0,33.0965,31,,279,948,,0,0,0,1
1719173277633,1,1010123456002,70,,1,0,50,1,1,,14,70,0,0.60739,23,0,9,,15.55,100,0,1.27409,28,0,0,31.9945,31,,232,610,,0,0,0,1
1719173277883,1,1010123456002,70,,1,0,50,1,1,,13.3605,86,0,0.674859,24,0,9,,15.6599,147,0,1.97549,41,0,0,31.6032,31,,295,819,,0,0,0,1
1719173278133,1,1010123456002,70,,1,0,50,1,1,,13.2079,101,0,0.620594,29,0,9,,15.3656,93,0,1.06795,26,0,0,32.4542,31,,275,890,,0,0,0,1
1719173278383,1,1010123456002,70,,1,0,50,1,1,,15.4062,64,0,0.624578,19,0,8.66667,,15.3772,114,0,1.40035,32,0,0,32.4296,31,,323,720,,0,0,0,1
1719173278633,1,1010123456002,70,,1,0,50,1,1,,13.1667,108,0,0.808771,31,0,9,,15.3919,148,0,1.92055,42,0,0,32.2068,31,,363,1017,,0,0,0,1
1719173278883,1,1010123456002,70,,1,0,50,1,1,,13.6506,83,0,0.461622,24,0,9,,15.0561,107,0,1.10027,30,0,0,32.9059,31,,213,581,,0,0,0,1
1719173279133,1,1010123456002,70,,1,0,50,1,1,,13.0855,117,0,0.738763,32,0,9,,14.8723,94,146,0.882827,27,0,0,33.7115,31,,359,1076,,0,0,0,1
1719173279383,1,1010123456002,70,,1,0,50,1,1,,12,88,0,0.577735,27,0,8.66667,,15.6154,117,0,1.59052,33,0,0,31.7762,31,,247,678,,0,0,0,1
1719173279633,1,1010123456002,70,,1,0,50,1,1,,13.1442,104,0,0.742522,28,0,8.85714,,15.6396,111,0,1.4773,31,0,0,31.8769,31,,551,1024,,0,0,0,1
1719173279883,1,1010123456002,70,,1,0,50,1,1,,11.5545,110,0,0.676498,34,0,8.83333,,15.2167,120,0,1.36154,34,0,0,32.6457,31,,263,837,,0,0,0,1
1719173280133,1,1010123456002,70,,1,0,50,1,1,,14.172,93,0,0.617157,25,0,9,,15.8354,164,0,2.47406,46,0,0,31.2565,31,,337,856,,0,0,0,1
1719173280383,1,1010123456002,70,,1,0,50,1,1,,13.8276,87,0,0.747502,28,0,9,,14.7812,64,0,0.500177,18,0,0,33.4322,31,,256,754,,0,0,0,1
1719173280633,1,1010123456002,70,,1,0,50,1,1,,12.981,105,0,0.740627,30,0,9,,15.3805,113,0,1.37581,32,0,0,32.308,31,,318,1057,,0,0,0,1
1719173280883,1,1010123456002,70,,1,0,50,1,1,,12.8081,99,0,0.556884,28,0,9,,15.1237,97,0,0.98249,27,0,0,33.0145,31,,222,704,,0,0,0,1
1719173281133,1,1010123456002,70,,1,0,50,1,1,,13.1932,88,0,0.496129,22,0,9,,15.1042,96,1132,0.98143,27,0,0,32.8164,31,,300,858,,0,0,0,1
1719173281383,1,1010123456002,70,,1,0,50,1,1,,13.3495,103,0,0.824643,34,0,9,,15.0988,81,0,0.83351,23,0,0,32.8485,31,,316,888,,0,0,0,1
1719173281633,1,1010123456002,70,,1,0,50,1,1,,13.2793,111,0,0.715373,30,0,9,,15.4054,111,0,1.34676,31,0,0,32.2867,31,,322,931,,0,0,0,1
1719173281883,1,1010123456002,70,,1,0,50,1,1,,12.8598,107,0,0.709783,31,0,9,,15.3011,93,0,1.03714,26,0,0,32.6413,31,,316,937,,0,0,0,1
1719173282133,1,1010123456002,70,,1,0,50,1,1,,13.6327,49,0,0.464386,15,0,9,,15.662,142,1482,1.93796,40,0,0,31.8572,31,,253,516,,0,0,0,1
1719173282383,1,1010123456002,70,,1,0,50,1,1,,12.1685,89,0,0.714602,27,0,9,,15.1724,116,0,1.34654,33,0,0,32.5432,31,,283,975,,0,0,0,1
1719173282633,1,1010123456002,70,,1,0,50,1,1,,13.9615,78,0,0.649349,23,0,9,,15.4576,118,0,1.49253,33,0,0,32.1879,31,,378,864,,0,0,0,1
