Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719962994927,1,1010123456002,70,,1,0,50,1,1,,14.4211,57,299,0.048448,16,0,9,,15.9362,376,23981,6.13936,107,0,0,30.5689,31,,61,107,,0,0,0,1
1719962995177,1,1010123456002,70,,1,0,50,1,1,,13.44,50,0,0.061696,16,0,9,,15.8701,354,9789,5.70285,101,0,0,30.6576,31,,45,45,,0,0,0,1
1719962995427,1,1010123456002,70,,1,0,50,1,1,,14.4149,94,0,0.080032,25,0,9,,15.9518,519,2369,8.5992,148,0,0,30.6428,31,,93,93,,0,0,0,1
1719962995677,1,1010123456002,70,,1,0,50,1,1,,14.1875,64,0,0.060288,20,0,9,,15.9454,421,8253,6.9743,120,0,0,30.6003,31,,60,60,,0,0,0,1
1719962995927,1,1010123456002,70,,1,0,50,1,1,,14.2388,67,0,0.05744,19,0,8.83333,,15.8643,442,0,7.32611,126,0,0,30.6073,31,,60,60,,0,0,0,1
1719962996177,1,1010123456002,70,,1,0,50,1,1,,14.2712,59,0,0.048512,16,0,9,,15.9525,421,0,6.96227,120,0,0,30.5988,31,,54,54,,0,0,0,1
1719962996427,1,1010123456002,70,,1,0,50,1,1,,13.1909,110,0,0.139424,31,0,9,,15.9656,524,0,8.81152,150,0,0,30.4603,31,,119,237,,0,0,0,1
1719962996677,1,1010123456002,70,,1,0,50,1,1,,13.4211,190,0,0.31696,55,0,9,,15.9029,340,0,5.49658,97,0,0,30.7278,31,,199,359,,0,0,0,1
1719962996927,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.04256,14,0,9,,15.9377,305,2108,4.90938,87,0,0,30.6551,31,,39,39,,0,0,0,1
1719962997177,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.83333,,15.9152,283,0,4.52378,80,0,0,30.7634,31,,36,36,,0,0,0,1
1719962997427,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.036544,12,0,9,,15.9188,271,1232,4.332,77,0,0,30.7237,31,,42,42,,0,0,0,1
1719962997677,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.045536,15,0,9,,15.91,300,0,4.8184,85,0,0,30.7531,31,,45,45,,0,0,0,1
1719962997927,1,1010123456002,70,,1,0,50,1,1,,14.3137,51,0,0.04256,14,0,9,,15.8919,296,1624,4.77411,84,0,0,30.7509,31,,48,48,,0,0,0,1
1719962998177,1,1010123456002,70,,1,0,50,1,1,,13.7083,48,0,0.054784,14,0,9,,15.9085,306,0,4.86989,87,0,0,30.6885,31,,53,145,,0,0,0,1
1719962998427,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,9,,15.8742,302,0,4.70086,86,0,0,30.8881,31,,42,42,,0,0,0,1
1719962998677,1,1010123456002,70,,1,0,50,1,1,,14.2632,76,0,0.067072,21,0,8.66667,,15.8892,388,0,6.17331,110,0,0,30.7122,31,,69,69,,0,0,0,1
1719962998927,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.029696,10,0,9,,15.8546,282,0,4.35229,80,0,0,30.8714,31,,30,30,,0,0,0,1
1719962999177,1,1010123456002,70,,1,0,50,1,1,,14.1458,48,0,0.0416,14,0,8.66667,,15.9011,273,0,4.3465,77,0,0,30.6889,31,,45,45,,0,0,0,1
1719962999427,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.044576,15,0,8.85714,,15.9549,355,0,5.8857,101,0,0,30.6087,31,,51,51,,0,0,0,1
1719962999677,1,1010123456002,70,,1,0,50,1,1,,14,57,0,0.051488,17,0,9,,15.7706,340,0,5.35133,96,0,0,30.8439,31,,60,60,,0,0,0,1
1719962999927,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.045536,15,0,8.83333,,15.9194,335,0,5.45309,95,0,0,30.559,31,,42,42,,0,0,0,1
1719963000177,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.9213,356,0,5.75206,101,0,0,30.6547,31,,39,39,,0,0,0,1
1719963000427,1,1010123456002,70,,1,0,50,1,1,,14.4318,44,0,0.03952,13,0,8.85714,,15.9391,345,0,5.63994,98,0,0,30.6508,31,,45,45,,0,0,0,1
1719963000677,1,1010123456002,70,,1,0,50,1,1,,14.25,60,0,0.057376,19,0,9,,15.8125,400,0,6.55744,114,0,0,30.6762,31,,57,57,,0,0,0,1
1719963000927,1,1010123456002,70,,1,0,50,1,1,,13.7091,55,0,0.04256,14,0,9,,15.896,298,9277,4.69917,84,0,0,30.8178,31,,55,101,,0,0,0,1
1719963001177,1,1010123456002,70,,1,0,50,1,1,,14.0612,49,0,0.063712,17,0,9,,15.9265,340,0,5.55184,97,0,0,30.6735,31,,51,51,,0,0,0,1
1719963001427,1,1010123456002,70,,1,0,50,1,1,,14.3585,53,0,0.048448,16,0,8.85714,,15.8858,289,0,4.64051,82,0,0,30.6487,31,,54,54,,0,0,0,1
1719963001677,1,1010123456002,70,,1,0,50,1,1,,13.9846,65,0,0.070624,19,0,9,,15.9482,386,0,6.28426,110,0,0,30.629,31,,64,110,,0,0,0,1
1719963001927,1,1010123456002,70,,1,0,50,1,1,,14.3519,54,0,0.045472,15,0,9,,15.9624,425,0,7.04474,121,0,0,30.629,31,,48,48,,0,0,0,1
1719963002177,1,1010123456002,70,,1,0,50,1,1,,14.3833,60,0,0.051424,17,0,9,,15.9495,317,0,5.23114,90,0,0,30.4836,31,,54,54,,0,0,0,1
1719963002427,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.038688,13,0,9,,15.8477,348,2387,5.47382,99,0,0,30.7045,31,,39,39,,0,0,0,1
1719963002677,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.032672,11,0,9,,15.9443,323,135405,5.27146,92,0,0,30.7648,31,,42,42,,0,0,0,1
1719963002927,1,1010123456002,70,,1,0,50,1,1,,14.2857,56,0,0.048448,16,0,8.83333,,15.9189,296,2648,4.74893,84,0,0,30.749,31,,48,48,,0,0,0,1
1719963003177,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.035648,12,0,8.66667,,15.7957,279,0,4.28755,79,0,0,30.8239,31,,36,36,,0,0,0,1
1719963003427,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.9371,302,0,4.79536,86,0,0,30.8241,31,,30,30,,0,0,0,1
1719963003677,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.9018,326,0,5.1351,92,0,0,30.805,31,,30,30,,0,0,0,1
1719963003927,1,1010123456002,70,,1,0,50,1,1,,13.5652,46,0,0.05872,15,0,9,,15.9026,267,10301,4.2769,76,0,0,30.8547,31,,49,95,,0,0,0,1
1719963004177,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.03952,13,0,9,,15.8667,255,0,3.9944,72,0,0,30.9269,31,,39,39,,0,0,0,1
1719963004427,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.85714,,15.8494,239,0,3.65389,68,0,0,30.9493,31,,27,27,,0,0,0,1
1719963004677,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.036544,12,0,9,,15.7011,271,27619,4.24054,77,0,0,30.9559,31,,36,36,,0,0,0,1
1719963004927,1,1010123456002,70,,1,0,50,1,1,,13.7833,60,0,0.063712,17,0,8.83333,,15.9316,395,0,6.42608,112,0,0,30.6591,31,,64,110,,0,0,0,1
1719963005177,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.036544,12,0,8.83333,,15.8711,225,0,3.5809,64,0,0,30.8816,31,,36,36,,0,0,0,1
1719963005427,1,1010123456002,70,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,9,,15.8938,320,0,5.10848,91,0,0,30.7806,31,,42,42,,0,0,0,1
1719963005677,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.82,300,0,4.70826,85,0,0,30.9048,31,,36,36,,0,0,0,1
1719963005927,1,1010123456002,70,,1,0,50,1,1,,14,49,0,0.041664,14,0,8.83333,,15.9251,307,0,4.9336,87,0,0,30.7678,31,,45,45,,0,0,0,1
1719963006177,1,1010123456002,70,,1,0,50,1,1,,14.24,50,0,0.045536,15,0,9,,15.9531,341,0,5.63021,97,0,0,30.6194,31,,45,45,,0,0,0,1
1719963006427,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.85714,,15.8288,292,0,4.50611,83,0,0,30.938,31,,42,42,,0,0,0,1
1719963006677,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8649,259,0,3.97571,73,0,0,31.0663,31,,30,30,,0,0,0,1
1719963006927,1,1010123456002,70,,1,0,50,1,1,,14.3585,53,567,0.045472,15,0,8.83333,,15.9437,426,9256,6.976,121,0,0,30.5634,31,,52,95,,0,0,0,1
1719963007177,1,1010123456002,70,,1,0,50,1,1,,13.68,50,0,0.066176,16,0,8.83333,,15.8514,296,3689,4.70557,84,0,0,30.7489,31,,45,45,,0,0,0,1
1719963007427,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,9,,15.9043,282,0,4.47635,80,0,0,30.7468,31,,39,39,,0,0,0,1
1719963007677,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.8328,287,0,4.43302,81,0,0,30.9282,31,,30,30,,0,0,0,1
1719963007927,1,1010123456002,70,,1,0,50,1,1,,13.7018,57,0,0.063776,17,0,8.83333,,15.8847,295,0,4.68042,84,0,0,30.7965,31,,55,101,,0,0,0,1
1719963008177,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.8028,284,0,4.40352,81,0,0,30.9948,31,,27,27,,0,0,0,1
1719963008427,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.7965,285,0,4.412,81,0,0,30.9435,31,,36,36,,0,0,0,1
1719963008677,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.83333,,15.84,300,0,4.65066,85,0,0,30.9307,31,,42,42,,0,0,0,1
1719963008927,1,1010123456002,70,,1,0,50,1,1,,14.0227,44,139,0.041376,14,0,9,,15.929,366,0,5.93472,104,0,0,30.6772,31,,45,45,,0,0,0,1
1719963009177,1,1010123456002,70,,1,0,50,1,1,,13.2308,52,0,0.036448,13,0,8.5,,15.8598,328,0,5.1721,93,0,0,30.8438,31,,42,42,,0,0,0,1
1719963009427,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.039584,13,0,8.85714,,15.8322,286,0,4.49933,82,0,0,30.8805,31,,36,36,,0,0,0,1
1719963009677,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,9,,15.8076,291,0,4.39389,82,0,0,30.9194,31,,33,33,,0,0,0,1
1719963009927,1,1010123456002,70,,1,0,50,1,1,,14.5897,39,0,0.033568,11,0,9,,15.8462,286,0,4.52826,82,0,0,30.8383,31,,33,33,,0,0,0,1
1719963010177,1,1010123456002,70,,1,0,50,1,1,,13.7213,61,0,0.057824,15,0,9,,15.941,271,0,4.40474,77,0,0,30.7028,31,,55,101,,0,0,0,1
1719963010427,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.032672,11,0,8.85714,,15.8449,303,0,4.72675,86,0,0,30.9064,31,,24,24,,0,0,0,1
1719963010677,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.8246,285,0,4.364,81,0,0,31.0115,31,,33,33,,0,0,0,1
1719963010927,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035648,12,0,8.83333,,15.8614,267,45420,4.23274,76,0,0,30.7816,31,,39,39,,0,0,0,1
1719963011177,1,1010123456002,70,,1,0,50,1,1,,13.7536,69,0,0.069088,19,0,9,,15.9585,386,144348,6.40646,110,0,0,30.5699,31,,61,107,,0,0,0,1
1719963011427,1,1010123456002,70,,1,0,50,1,1,,12.8214,28,0,0.035232,9,0,8.71429,,15.913,230,0,3.70003,65,0,0,30.6645,31,,34,80,,0,0,0,1
1719963011677,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,8.83333,,15.9237,262,4442,4.22013,74,0,0,30.8575,31,,45,45,,0,0,0,1
1719963011927,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.039584,13,0,8.83333,,15.9119,352,9021,5.67846,100,0,0,30.71,31,,45,45,,0,0,0,1
1719963012177,1,1010123456002,70,,1,0,50,1,1,,14.3846,39,0,0.039456,13,0,9,,15.9159,333,0,5.40333,95,0,0,30.6263,31,,42,42,,0,0,0,1
1719963012427,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.036608,12,0,8.71429,,15.9613,310,0,5.10518,88,0,0,30.6311,31,,39,39,,0,0,0,1
1719963012677,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.8732,276,0,4.37936,78,0,0,30.7966,31,,48,48,,0,0,0,1
1719963012927,1,1010123456002,70,,1,0,50,1,1,,13.8333,48,0,0.047264,16,0,9,,15.9396,331,0,5.37462,94,0,0,30.5739,31,,48,48,,0,0,0,1
1719963013177,1,1010123456002,70,,1,0,50,1,1,,13.7857,56,0,0.069152,17,0,9,,15.9449,363,12176,5.96781,103,0,0,30.6152,31,,64,107,,0,0,0,1
1719963013427,1,1010123456002,70,,1,0,50,1,1,,14.2727,44,0,0.039584,13,0,8.85714,,15.7841,352,137862,5.59878,100,0,0,30.7443,31,,42,42,,0,0,0,1
1719963013677,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.036608,12,0,9,,15.7011,271,0,4.21334,77,0,0,30.9253,31,,42,42,,0,0,0,1
1719963013927,1,1010123456002,70,,1,0,50,1,1,,14.1667,42,0,0.0416,14,0,8.83333,,15.9349,307,3032,4.97402,87,0,0,30.6373,31,,45,45,,0,0,0,1
1719963014177,1,1010123456002,70,,1,0,50,1,1,,13.7193,57,0,0.061696,16,0,9,,15.9417,326,0,5.30608,93,0,0,30.6275,31,,52,98,,0,0,0,1
1719963014427,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.8972,282,0,4.49699,80,0,0,30.6685,31,,42,42,,0,0,0,1
1719963014677,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,9,,15.8992,357,0,5.64477,101,0,0,30.8168,31,,39,39,,0,0,0,1
1719963014927,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.9568,278,0,4.49955,79,0,0,30.6726,31,,42,42,,0,0,0,1
1719963015177,1,1010123456002,70,,1,0,50,1,1,,12.9524,42,0,0.032736,11,0,8.66667,,15.9505,323,0,5.29117,92,0,0,30.6934,31,,40,86,,0,0,0,1
1719963015427,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.047136,13,0,9,,15.8967,329,0,5.24195,94,0,0,30.8916,31,,42,42,,0,0,0,1
1719963015677,1,1010123456002,70,,1,0,50,1,1,,14.3137,51,0,0.045536,15,0,9,,15.7942,345,0,5.54429,98,0,0,30.7689,31,,45,45,,0,0,0,1
1719963015927,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.8601,243,16126,3.77715,69,0,0,31.0011,31,,39,39,,0,0,0,1
1719963016177,1,1010123456002,70,,1,0,50,1,1,,13,65,0,0.06624,19,0,8.83333,,15.9557,361,0,5.93277,103,0,0,30.636,31,,64,110,,0,0,0,1
1719963016427,1,1010123456002,70,,1,0,50,1,1,,14,49,0,0.0416,14,0,9,,15.9482,309,0,5.08787,88,0,0,30.6551,31,,48,48,,0,0,0,1
1719963016677,1,1010123456002,70,,1,0,50,1,1,,14.2105,57,0,0.051488,17,0,9,,15.9558,362,16126,5.98394,103,0,0,30.5803,31,,60,60,,0,0,0,1
1719963016927,1,1010123456002,70,,1,0,50,1,1,,14.25,92,0,0.075168,25,0,9,,15.9828,581,0,9.7984,166,0,0,30.4827,31,,81,81,,0,0,0,1
1719963017177,1,1010123456002,70,,1,0,50,1,1,,13.7377,61,0,0.069152,17,0,8.83333,,15.9443,323,0,5.31462,92,0,0,30.581,31,,55,98,,0,0,0,1
1719963017427,1,1010123456002,70,,1,0,50,1,1,,14.1828,93,0,0.08096,27,0,9,,15.9794,533,0,8.98822,152,0,0,30.4792,31,,84,84,,0,0,0,1
1719963017677,1,1010123456002,70,,1,0,50,1,1,,14.0508,59,0,0.05344,18,0,9,,15.9432,387,4442,6.3617,110,0,0,30.6202,31,,60,60,,0,0,0,1
1719963017927,1,1010123456002,70,,1,0,50,1,1,,13.6774,62,0,0.072128,18,0,8.5,,15.9621,396,8765,6.56362,113,0,0,30.6524,31,,58,101,,0,0,0,1
1719963018177,1,1010123456002,70,,1,0,50,1,1,,14.322,59,0,0.048384,16,0,8.83333,,15.9581,358,0,5.9111,102,0,0,30.4565,31,,63,63,,0,0,0,1
1719963018427,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.04256,14,0,9,,15.8238,244,0,3.7569,69,0,0,30.8498,31,,39,39,,0,0,0,1
1719963018677,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8689,267,0,4.18723,76,0,0,30.8921,31,,33,33,,0,0,0,1
1719963018927,1,1010123456002,70,,1,0,50,1,1,,14.1489,47,0,0.038624,13,0,8.83333,,15.8489,331,0,5.26022,94,0,0,30.8043,31,,39,39,,0,0,0,1
1719963019177,1,1010123456002,70,,1,0,50,1,1,,13.7955,44,0,0.061408,13,0,9,,15.9088,318,0,5.09136,90,0,0,30.7751,31,,44,86,,0,0,0,1
1719963019427,1,1010123456002,70,,1,0,50,1,1,,13.6129,62,0,0.051616,18,0,8.85714,,15.9415,393,0,6.45514,112,0,0,30.655,31,,54,54,,0,0,0,1
1719963019677,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.83333,,15.8864,308,0,4.83408,87,0,0,30.8003,31,,33,33,,0,0,0,1
1719963019927,1,1010123456002,70,,1,0,50,1,1,,14.4792,48,0,0.042496,14,0,8.83333,,15.9459,351,0,5.74822,100,0,0,30.5859,31,,42,42,,0,0,0,1
1719963020177,1,1010123456002,70,,1,0,50,1,1,,14.2449,49,0,0.039584,13,0,9,,15.9187,320,0,5.1719,91,0,0,30.6965,31,,39,39,,0,0,0,1
1719963020427,1,1010123456002,70,,1,0,50,1,1,,13.4386,57,0,0.063776,17,0,8.85714,,15.9363,377,0,6.15626,107,0,0,30.6907,31,,64,110,,0,0,0,1
1719963020677,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.8801,317,0,5.07718,91,0,0,30.8303,31,,39,39,,0,0,0,1
1719963020927,1,1010123456002,70,,1,0,50,1,1,,14.2963,54,0,0.045536,15,0,8.66667,,15.9123,365,13652,5.95603,104,0,0,30.5303,31,,48,48,,0,0,0,1
1719963021177,1,1010123456002,70,,1,0,50,1,1,,13.3043,46,0,0.039712,14,0,8.83333,,15.9177,316,0,5.13366,90,0,0,30.7081,31,,42,42,,0,0,0,1
1719963021427,1,1010123456002,70,,1,0,50,1,1,,14.2581,62,0,0.051424,17,0,9,,15.9363,455,79876,7.51382,130,0,0,30.6641,31,,51,51,,0,0,0,1
1719963021677,1,1010123456002,70,,1,0,50,1,1,,14.1165,103,0,0.08416,28,0,8.83333,,15.9892,648,0,11.0105,185,0,0,30.3749,31,,93,93,,0,0,0,1
1719963021927,1,1010123456002,70,,1,0,50,1,1,,14.0946,74,0,0.07136,24,0,9,,15.982,444,0,7.49082,127,0,0,30.4642,31,,66,66,,0,0,0,1
1719963022177,1,1010123456002,70,,1,0,50,1,1,,13.5362,69,0,0.07264,20,0,8.8,,15.8956,249,0,3.988,71,0,0,30.7224,31,,73,119,,0,0,0,1
1719963022427,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.75,132,0,1.87379,37,0,0,31.3434,31,,27,27,,0,0,0,1
1719963022677,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,9,,15.61,100,0,1.25101,28,0,0,32.0648,31,,30,30,,0,0,0,1
1719963022927,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.026784,9,0,8.83333,,15.5793,145,0,1.9575,41,0,0,31.6457,31,,24,24,,0,0,0,1
1719963023177,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.83333,,15.7273,154,0,2.21293,43,0,0,31.2848,31,,30,30,,0,0,0,1
1719963023427,1,1010123456002,70,,1,0,50,1,1,,13.2889,45,0,0.054848,14,0,9,,15.711,173,0,2.50192,49,0,0,31.2993,31,,43,89,,0,0,0,1
1719963023677,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.027808,10,0,8.83333,,15.7129,209,0,3.05818,59,0,0,31.2335,31,,33,33,,0,0,0,1
1719963023927,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.032736,11,0,9,,15.7701,174,0,2.53709,49,0,0,31.2856,31,,30,30,,0,0,0,1
1719963024177,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.83333,,15.8229,175,0,2.63699,49,0,0,30.8984,31,,30,30,,0,0,0,1
1719963024427,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.85714,,15.6727,165,0,2.39395,47,0,0,31.3807,31,,30,30,,0,0,0,1
1719963024677,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.02768,9,0,8.83333,,15.75,172,0,2.53491,49,0,0,31.2187,31,,30,30,,0,0,0,1
1719963024927,1,1010123456002,70,,1,0,50,1,1,,13.7949,39,0,0.035456,12,0,8.83333,,15.6313,160,2076,2.20947,45,0,0,31.4916,31,,36,36,,0,0,0,1
1719963025177,1,1010123456002,70,,1,0,50,1,1,,13.5217,46,0,0.052256,13,0,9,,15.7811,233,0,3.54813,66,0,0,31.1398,31,,43,89,,0,0,0,1
1719963025427,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,8.85714,,15.8585,205,0,3.16368,58,0,0,31.0421,31,,27,27,,0,0,0,1
1719963025677,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.023808,8,0,8.83333,,15.503,167,0,2.38765,47,0,0,31.3435,31,,27,27,,0,0,0,1
1719963025927,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.028576,9,0,9,,15.625,192,0,2.67677,54,0,0,31.5854,31,,24,24,,0,0,0,1
1719963026177,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,9,,15.3421,76,0,0.884448,21,0,0,32.0705,31,,24,24,,0,0,0,1
1719963026427,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.03376,12,0,8.71429,,15.4574,94,0,1.18266,26,0,0,32.0184,31,,33,33,,0,0,0,1
1719963026677,1,1010123456002,70,,1,0,50,1,1,,13.6667,39,0,0.049728,12,0,9,,15.3465,101,0,1.16704,29,0,0,32.4203,31,,40,86,,0,0,0,1
1719963026927,1,1010123456002,70,,1,0,50,1,1,,14.0526,38,0,0.032384,11,0,8.83333,,15.5635,126,0,1.76554,36,0,0,31.538,31,,33,33,,0,0,0,1
1719963027177,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.2373,118,0,1.45795,33,0,0,32.2317,31,,27,27,,0,0,0,1
1719963027427,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.7848,158,0,2.38275,45,0,0,31.1499,31,,24,24,,0,0,0,1
1719963027677,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.029696,10,0,8.83333,,15.6,110,0,1.46931,31,0,0,31.7858,31,,30,30,,0,0,0,1
1719963027927,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.5521,163,2150,2.10598,46,0,0,31.8069,31,,27,27,,0,0,0,1
1719963028177,1,1010123456002,70,,1,0,50,1,1,,13.1795,39,0,0.048256,12,0,8.83333,,15.5506,158,0,2.10083,45,0,0,31.8375,31,,40,86,,0,0,0,1
1719963028427,1,1010123456002,70,,1,0,50,1,1,,13.6479,71,0,0.054784,19,0,9,,15.7732,194,0,2.9055,55,0,0,30.9873,31,,63,63,,0,0,0,1
1719963028677,1,1010123456002,70,,1,0,50,1,1,,14.1556,45,0,0.039456,13,0,9,,15.733,176,0,2.5241,50,0,0,31.5203,31,,42,42,,0,0,0,1
1719963028927,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.024704,8,0,8.83333,,15.7632,190,0,2.83104,54,0,0,31.1749,31,,21,21,,0,0,0,1
1719963029177,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,9,,15.6875,176,0,2.50995,50,0,0,31.3554,31,,27,27,,0,0,0,1
1719963029427,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,9,,15.507,142,0,1.82045,40,0,0,31.6463,31,,30,30,,0,0,0,1
1719963029677,1,1010123456002,70,,1,0,50,1,1,,13.7073,41,0,0.051296,11,0,9,,15.5634,142,0,1.8391,40,0,0,31.709,31,,40,83,,0,0,0,1
1719963029927,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.030656,10,0,8.83333,,15.8098,184,0,2.78451,52,0,0,31.2281,31,,27,27,,0,0,0,1
1719963030177,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.026784,9,0,8.66667,,15.7833,203,0,2.97971,58,0,0,31.1427,31,,33,33,,0,0,0,1
1719963030427,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.030784,11,0,9,,15.7035,172,0,2.34938,48,0,0,31.4332,31,,27,27,,0,0,0,1
1719963030677,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,9,,15.7053,190,0,2.74368,54,0,0,31.2654,31,,33,33,,0,0,0,1
1719963030927,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.7714,210,1781,3.03344,59,0,0,31.3719,31,,33,33,,0,0,0,1
1719963031177,1,1010123456002,70,,1,0,50,1,1,,13.5,40,0,0.049792,12,0,8.83333,,15.8682,220,0,3.50099,63,0,0,30.8896,31,,49,95,,0,0,0,1
1719963031427,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,8.85714,,15.5303,198,0,2.76906,56,0,0,31.5977,31,,30,30,,0,0,0,1
1719963031677,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,8.83333,,15.7151,179,0,2.62938,51,0,0,31.2314,31,,36,36,,0,0,0,1
1719963031927,1,1010123456002,70,,1,0,50,1,1,,0,24,0,0.02768,9,0,9,,15.7284,232,0,3.3488,66,0,0,31.2918,31,,24,24,,0,0,0,1
1719963032177,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.66667,,15.8404,213,0,3.21626,60,0,0,30.8817,31,,33,33,,0,0,0,1
1719963032427,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.85714,,15.873,244,0,3.7665,69,0,0,30.8197,31,,45,45,,0,0,0,1
