Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720340426213,1,1010123456002,73,,1,0,50,1,1,,10.7719,57,0,0.357408,16,0,8.5,,15.35,80,0,0.846592,22,0,0,32.3719,31,,195,695,,0,0,0,1
1720340426463,1,1010123456002,73,,1,0,50,1,1,,13.2558,43,0,0.38,15,0,8.66667,,14.4928,69,0,0.349344,19,0,0,34.6712,31,,129,415,,0,0,0,1
1720340426713,1,1010123456002,73,,1,0,50,1,1,,12.5047,107,0,0.681152,31,0,8.83333,,15.75,128,0,1.86416,36,0,0,30.8835,31,,336,1043,,0,0,0,1
1720340426963,1,1010123456002,73,,1,0,50,1,1,,12.2248,129,0,0.837408,36,0,8.71429,,15.5088,57,0,0.737856,16,0,0,31.5131,31,,396,1186,,0,0,0,1
1720340427213,1,1010123456002,73,,1,0,50,1,1,,10.6311,103,0,0.546016,31,0,8.66667,,15.7987,159,0,2.42637,45,0,0,30.597,31,,260,1002,,0,0,0,1
1720340427463,1,1010123456002,73,,1,0,50,1,1,,11.6828,145,0,0.930336,40,0,8.66667,,14.6389,36,0,0.154368,10,0,0,35.2942,31,,476,1501,,0,0,0,1
1720340427713,1,1010123456002,73,,1,0,50,1,1,,11.5232,151,0,0.652512,45,0,8.33333,,15.5517,58,0,0.745792,16,0,0,31.4205,31,,322,991,,0,0,0,1
1720340427963,1,1010123456002,73,,1,0,50,1,1,,11.283,106,0,0.769984,31,0,8.57143,,15.7901,81,0,1.19574,23,0,0,30.7955,31,,331,1158,,0,0,0,1
1720340428213,1,1010123456002,73,,1,0,50,1,1,,11.2815,135,0,0.5432,39,0,8.66667,,15.0541,74,0,0.781248,21,0,0,32.5326,31,,308,1089,,0,0,0,1
1720340428463,1,1010123456002,73,,1,0,50,1,1,,11.5093,108,0,0.53984,28,0,8.5,,15.6087,69,0,0.83168,19,0,0,31.8543,31,,324,1097,,0,0,0,1
1720340428713,1,1010123456002,73,,1,0,50,1,1,,11.0065,154,659,0.668864,47,0,8.5,,15.8962,106,0,1.69558,30,0,0,30.3611,31,,357,1313,,0,0,0,1
1720340428963,1,1010123456002,73,,1,0,50,1,1,,11.3984,128,0,0.82096,39,0,8.71429,,15.3906,64,0,0.687808,18,0,0,32.4372,31,,405,1347,,0,0,0,1
1720340429213,1,1010123456002,73,,1,0,50,1,1,,11.3077,130,0,0.693696,38,0,8.33333,,15.7619,168,0,2.43184,47,0,0,30.811,31,,332,1132,,0,0,0,1
1720340429463,1,1010123456002,73,,1,0,50,1,1,,11.3226,93,0,0.41792,28,0,8.83333,,15.3837,86,0,0.881024,24,0,0,32.7454,31,,210,764,,0,0,0,1
1720340429713,1,1010123456002,73,,1,0,50,1,1,,8.98969,97,0,0.478304,29,0,8.5,,15.6182,165,0,2.2991,47,0,0,31.2166,31,,216,1092,,0,0,0,1
1720340429963,1,1010123456002,73,,1,0,50,1,1,,10.9079,76,0,0.441088,22,0,8.85714,,14.6667,54,0,0.25168,15,0,0,34.8351,31,,195,757,,0,0,0,1
1720340430213,1,1010123456002,73,,1,0,50,1,1,,11,80,0,0.455552,22,0,8.83333,,15.191,89,0,0.846464,25,0,0,33.1121,31,,217,813,,0,0,0,1
1720340430463,1,1010123456002,73,,1,0,50,1,1,,8.75926,108,0,0.5264,31,0,8.66667,,15.5323,124,0,1.7839,35,0,0,31.0015,31,,195,948,,0,0,0,1
1720340430713,1,1010123456002,73,,1,0,50,1,1,,11.7717,127,0,0.440096,39,0,8.66667,,15.6418,134,0,1.87462,38,0,0,30.8572,31,,229,658,,0,0,0,1
1720340430963,1,1010123456002,73,,1,0,50,1,1,,9.87255,102,0,0.540192,28,0,8.71429,,15.7734,128,0,1.84374,36,0,0,30.9853,31,,247,1072,,0,0,0,1
1720340431213,1,1010123456002,73,,1,0,50,1,1,,10.4688,96,0,0.391008,30,0,8.83333,,15.3137,102,0,1.24493,29,0,0,32.0876,31,,197,693,,0,0,0,1
1720340431463,1,1010123456002,73,,1,0,50,1,1,,10.3205,78,0,0.512,23,0,8.5,,14.5455,22,0,0.1,6,0,0,36.1854,31,,211,904,,0,0,0,1
1720340431713,1,1010123456002,73,,1,0,50,1,1,,9.93684,95,0,0.429728,27,0,8.66667,,15.7882,85,0,1.23331,24,0,0,30.8777,31,,198,781,,0,0,0,1
1720340431963,1,1010123456002,73,,1,0,50,1,1,,9.72059,68,0,0.331648,20,0,8.57143,,15,22,0,0.12832,6,0,0,34.2153,31,,147,736,,0,0,0,1
1720340432213,1,1010123456002,73,,1,0,50,1,1,,9.73256,86,0,0.323392,24,0,8.5,,14.64,25,0,0.1,7,0,0,35.5003,31,,161,625,,0,0,0,1
1720340432463,1,1010123456002,73,,1,0,50,1,1,,11.4468,47,0,0.247552,14,0,8.66667,,14.5,24,0,0.1,7,0,0,35.7905,31,,121,483,,0,0,0,1
1720340432713,1,1010123456002,73,,1,0,50,1,1,,10.4352,108,0,0.6024,31,0,8.5,,15.7529,85,0,1.22691,24,0,0,30.9972,31,,256,1031,,0,0,0,1
1720340432963,1,1010123456002,73,,1,0,50,1,1,,10.1778,45,0,0.273376,13,0,9,,15.3878,49,0,0.622528,14,0,0,31.3354,31,,127,530,,0,0,0,1
1720340433213,1,1010123456002,73,,1,0,50,1,1,,12.3151,73,0,0.374368,21,0,8.5,,15.5161,62,0,0.723616,17,0,0,32.0084,31,,207,599,,0,0,0,1
1720340433463,1,1010123456002,73,,1,0,50,1,1,,9.26829,82,0,0.374144,24,0,8.83333,,15.386,57,0,0.631744,16,0,0,32.304,31,,169,892,,0,0,0,1
1720340433713,1,1010123456002,73,,1,0,50,1,1,,9.39706,68,0,0.368032,20,0,8.66667,,14.7143,21,0,0.1,6,0,0,35.639,31,,131,680,,0,0,0,1
1720340433963,1,1010123456002,73,,1,0,50,1,1,,10.1042,96,0,0.320352,27,0,8.57143,,15.7191,89,0,1.21622,25,0,0,31.218,31,,178,658,,0,0,0,1
1720340434213,1,1010123456002,73,,1,0,50,1,1,,11.1546,97,0,0.423552,27,0,9,,15.3067,75,0,0.742496,21,0,0,32.8609,31,,212,831,,0,0,0,1
1720340434463,1,1010123456002,73,,1,0,50,1,1,,10.6957,69,0,0.393472,21,0,8.83333,,15.5472,53,0,0.660864,15,0,0,31.7883,31,,161,619,,0,0,0,1
1720340434713,1,1010123456002,73,,1,0,50,1,1,,11.3846,65,0,0.371712,19,0,8.83333,,15.4923,65,0,0.730112,18,0,0,31.8532,31,,164,592,,0,0,0,1
1720340434963,1,1010123456002,73,,1,0,50,1,1,,9.71698,53,0,0.295296,14,0,8.71429,,15.7609,46,0,0.627104,13,0,0,31.1385,31,,153,695,,0,0,0,1
1720340435213,1,1010123456002,73,,1,0,50,1,1,,10.6463,82,0,0.391872,26,0,8.66667,,15.7527,93,0,1.28499,26,0,0,31.1447,31,,181,725,,0,0,0,1
1720340435463,1,1010123456002,73,,1,0,50,1,1,,10.7937,63,0,0.373568,17,0,8.83333,,15.6304,92,0,1.2272,26,0,0,31.3976,31,,181,616,,0,0,0,1
1720340435713,1,1010123456002,73,,1,0,50,1,1,,9.62651,83,0,0.499104,23,0,8.66667,,15.4265,68,0,0.758112,19,0,0,31.8847,31,,192,936,,0,0,0,1
1720340435963,1,1010123456002,73,,1,0,50,1,1,,11.3537,82,0,0.360608,23,0,8.85714,,15.3491,106,0,1.34166,30,0,0,31.5072,31,,229,849,,0,0,0,1
1720340436213,1,1010123456002,73,,1,0,50,1,1,,9.55883,102,0,0.502816,31,0,8.16667,,15.6381,105,0,1.43306,29,0,0,31.2847,31,,251,893,,0,0,0,1
1720340436463,1,1010123456002,73,,1,0,50,1,1,,11.0156,64,0,0.494752,20,0,8.83333,,15.6038,106,0,1.41638,30,0,0,31.0649,31,,230,769,,0,0,0,1
1720340436713,1,1010123456002,73,,1,0,50,1,1,,10.8791,91,0,0.524064,26,0,8.83333,,15.704,125,0,1.76666,35,0,0,31.1065,31,,220,878,,0,0,0,1
1720340436963,1,1010123456002,73,,1,0,50,1,1,,11.1667,60,0,0.326016,18,0,8.57143,,14.3333,18,0,0.1,5,0,0,34.9118,31,,188,554,,0,0,0,1
1720340437213,1,1010123456002,73,,1,0,50,1,1,,9.69318,88,0,0.46368,25,0,8.66667,,15.4054,74,0,0.871616,21,0,0,32.3914,31,,185,836,,0,0,0,1
1720340437463,1,1010123456002,73,,1,0,50,1,1,,10.2283,92,0,0.414528,24,0,8.83333,,15.7529,85,0,1.22691,24,0,0,30.9217,31,,208,755,,0,0,0,1
1720340437713,1,1010123456002,73,,1,0,50,1,1,,11.1392,79,0,0.34512,25,0,8.66667,,15.5758,99,0,1.27338,28,0,0,31.5324,31,,164,631,,0,0,0,1
1720340437963,1,1010123456002,73,,1,0,50,1,1,,10.3247,77,0,0.47344,22,0,8.42857,,15.8678,121,0,1.82742,34,0,0,30.8175,31,,176,780,,0,0,0,1
1720340438213,1,1010123456002,73,,1,0,50,1,1,,12.9091,77,0,0.409664,22,0,8.5,,15.6186,97,0,1.2672,27,0,0,31.3968,31,,224,552,,0,0,0,1
1720340438463,1,1010123456002,73,,1,0,50,1,1,,11.1552,58,0,0.43584,15,0,8.83333,,15.5652,69,0,0.830464,19,0,0,31.5485,31,,244,760,,0,0,0,1
1720340438713,1,1010123456002,73,,1,0,50,1,1,,10.71,100,0,0.44768,31,0,8.5,,15.566,106,0,1.32829,30,0,0,31.4357,31,,268,885,,0,0,0,1
1720340438963,1,1010123456002,73,,1,0,50,1,1,,10.0561,107,0,0.50848,31,0,8.71429,,15.75,128,0,1.80717,36,0,0,31.1578,31,,253,1014,,0,0,0,1
1720340439213,1,1010123456002,73,,1,0,50,1,1,,10.0612,49,0,0.307392,14,0,8.83333,,15.843,121,0,1.80525,34,0,0,30.6947,31,,118,527,,0,0,0,1
1720340439463,1,1010123456002,73,,1,0,50,1,1,,11.8,145,0,0.54128,41,0,8.83333,,15.4118,68,0,0.726176,19,0,0,32.5953,31,,273,947,,0,0,0,1
1720340439713,1,1010123456002,73,,1,0,50,1,1,,9.78205,78,0,0.450016,23,0,8.5,,15.7742,124,0,1.80259,35,0,0,30.7785,31,,191,842,,0,0,0,1
1720340439963,1,1010123456002,73,,1,0,50,1,1,,9.85714,56,0,0.361088,17,0,8.71429,,15.6559,93,0,1.23808,26,0,0,31.317,31,,149,651,,0,0,0,1
1720340440213,1,1010123456002,73,,1,0,50,1,1,,8.60256,78,0,0.429856,23,0,8.83333,,15.5517,58,0,0.70656,16,0,0,31.7078,31,,182,936,,0,0,0,1
1720340440463,1,1010123456002,73,,1,0,50,1,1,,10.3077,78,0,0.324192,20,0,8.83333,,15.7159,88,0,1.27398,25,0,0,30.9494,31,,183,684,,0,0,0,1
1720340440713,1,1010123456002,73,,1,0,50,1,1,,9.94667,75,0,0.553824,25,0,8.66667,,15.2254,71,0,0.83136,20,0,0,32.0323,31,,213,907,,0,0,0,1
1720340440963,1,1010123456002,73,,1,0,50,1,1,,11.958,119,0,0.503808,34,0,9,,15.6582,158,0,2.25453,45,0,0,31.0503,31,,277,920,,0,0,0,1
1720340441213,1,1010123456002,73,,1,0,50,1,1,,11.8378,74,0,0.397504,22,0,8.66667,,15.814,86,0,1.23136,24,0,0,30.9417,31,,172,631,,0,0,0,1
1720340441463,1,1010123456002,73,,1,0,50,1,1,,10.4493,69,0,0.319264,20,0,8.5,,15.75,128,0,1.83491,36,0,0,30.9238,31,,164,598,,0,0,0,1
1720340441713,1,1010123456002,73,,1,0,50,1,1,,10.9892,93,0,0.360128,25,0,8.66667,,15.8974,117,0,1.82486,33,0,0,30.5545,31,,188,687,,0,0,0,1
1720340441963,1,1010123456002,73,,1,0,50,1,1,,12.0971,103,0,0.540928,30,0,8.42857,,15.7529,85,0,1.23101,24,0,0,30.9339,31,,305,931,,0,0,0,1
1720340442213,1,1010123456002,73,,1,0,50,1,1,,10.9155,71,0,0.469568,22,0,8.66667,,15.8537,82,0,1.2143,23,0,0,30.7199,31,,198,719,,0,0,0,1
1720340442463,1,1010123456002,73,,1,0,50,1,1,,9.87179,78,0,0.52208,24,0,8.66667,,15.8031,127,0,1.82938,36,0,0,31.0248,31,,215,866,,0,0,0,1
1720340442713,1,1010123456002,73,,1,0,50,1,1,,11.4217,83,0,0.395648,24,0,8.66667,,15.7805,82,0,1.22947,23,0,0,30.8405,31,,188,678,,0,0,0,1
1720340442963,1,1010123456002,73,,1,0,50,1,1,,11.0114,88,0,0.355648,22,0,8.71429,,15.7122,139,0,1.9119,39,0,0,31.1509,31,,204,755,,0,0,0,1
1720340443213,1,1010123456002,73,,1,0,50,1,1,,9.15079,126,0,0.679488,39,0,8.66667,,15.8718,117,0,1.80346,33,0,0,30.5372,31,,269,1219,,0,0,0,1
1720340443463,1,1010123456002,73,,1,0,50,1,1,,9.43182,44,0,0.32144,12,0,8.33333,,15.7629,97,0,1.3817,27,0,0,31.0777,31,,119,556,,0,0,0,1
1720340443713,1,1010123456002,73,,1,0,50,1,1,,12.16,100,0,0.565472,27,0,8.83333,,15.7969,128,0,1.83808,36,0,0,30.9429,31,,274,905,,0,0,0,1
1720340443963,1,1010123456002,73,,1,0,50,1,1,,11.6579,76,0,0.408576,22,0,8.71429,,15.7629,97,0,1.3817,27,0,0,30.9373,31,,197,672,,0,0,0,1
1720340444213,1,1010123456002,73,,1,0,50,1,1,,12.0455,66,0,0.464096,22,0,8.5,,15.816,125,0,1.85206,35,0,0,30.8076,31,,224,693,,0,0,0,1
1720340444463,1,1010123456002,73,,1,0,50,1,1,,10.7333,75,0,0.405504,21,0,8.83333,,15.3538,65,0,0.726048,18,0,0,32.3218,31,,177,666,,0,0,0,1
1720340444713,1,1010123456002,73,,1,0,50,1,1,,10.5517,58,0,0.424864,17,0,9,,15.6442,104,0,1.3361,29,0,0,31.6553,31,,150,662,,0,0,0,1
1720340444963,1,1010123456002,73,,1,0,50,1,1,,10.1684,95,0,0.612704,27,0,8.28571,,15.7176,85,0,1.20243,24,0,0,30.8156,31,,283,1084,,0,0,0,1
1720340445213,1,1010123456002,73,,1,0,50,1,1,,9.54667,75,0,0.404224,22,0,8.5,,15.6019,108,0,1.38173,30,0,0,31.5825,31,,155,777,,0,0,0,1
1720340445463,1,1010123456002,73,,1,0,50,1,1,,10.8,95,0,0.508512,26,0,8.83333,,15.5859,99,0,1.26118,28,0,0,31.5975,31,,267,943,,0,0,0,1
1720340445713,1,1010123456002,73,,1,0,50,1,1,,9.5082,61,0,0.471904,18,0,8.33333,,15.8974,117,0,1.79587,33,0,0,30.5576,31,,158,709,,0,0,0,1
1720340445963,1,1010123456002,73,,1,0,50,1,1,,9.98148,54,0,0.464896,17,0,8.71429,,15.7934,121,0,1.77862,34,0,0,30.6613,31,,213,801,,0,0,0,1
1720340446213,1,1010123456002,73,,1,0,50,1,1,,10.8429,70,0,0.457888,21,0,8.83333,,15.8171,82,0,1.22189,23,0,0,30.7683,31,,201,854,,0,0,0,1
1720340446463,1,1010123456002,73,,1,0,50,1,1,,11.1061,66,0,0.435072,19,0,8.83333,,15.8583,127,0,1.90928,36,0,0,30.7647,31,,217,824,,0,0,0,1
1720340446713,1,1010123456002,73,,1,0,50,1,1,,10.5926,81,0,0.415296,20,0,8.66667,,15.8966,145,0,2.27971,41,0,0,30.5436,31,,168,804,,0,0,0,1
1720340446963,1,1010123456002,73,,1,0,50,1,1,,10.6353,85,0,0.390848,27,0,8.71429,,15.843,121,0,1.82051,34,0,0,30.7512,31,,225,899,,0,0,0,1
1720340447213,1,1010123456002,73,,1,0,50,1,1,,10.8841,69,0,0.532736,22,0,8.83333,,15.843,121,0,1.80525,34,0,0,30.6154,31,,202,769,,0,0,0,1
1720340447463,1,1010123456002,73,,1,0,50,1,1,,11.9925,133,0,0.408224,36,0,8.83333,,15.6795,78,0,1.00912,22,0,0,31.6634,31,,229,729,,0,0,0,1
1720340447713,1,1010123456002,73,,1,0,50,1,1,,10.9672,61,0,0.450784,19,0,8.83333,,15.8182,121,0,1.79757,34,0,0,30.6924,31,,233,931,,0,0,0,1
1720340447963,1,1010123456002,73,,1,0,50,1,1,,11.4624,93,0,0.50192,28,0,8.57143,,15.5631,103,0,1.29427,29,0,0,31.676,31,,217,781,,0,0,0,1
1720340448213,1,1010123456002,73,,1,0,50,1,1,,10.7711,83,0,0.4544,25,0,8.83333,,15.4754,61,0,0.746336,17,0,0,31.7612,31,,231,693,,0,0,0,1
1720340448463,1,1010123456002,73,,1,0,50,1,1,,10.8252,103,0,0.596288,29,0,8.66667,,15.7708,96,0,1.35491,27,0,0,30.9241,31,,262,952,,0,0,0,1
1720340448713,1,1010123456002,73,,1,0,50,1,1,,11.5536,56,0,0.34144,16,0,8.33333,,15.7692,78,0,1.14778,22,0,0,30.8028,31,,154,522,,0,0,0,1
1720340448963,1,1010123456002,73,,1,0,50,1,1,,11.3564,101,143,0.486048,28,0,8.71429,,15.3165,79,0,0.879392,22,0,0,32.4179,31,,229,928,,0,0,0,1
1720340449213,1,1010123456002,73,,1,0,50,1,1,,9.93421,76,0,0.28128,23,0,8.66667,,15.6238,101,0,1.364,28,0,0,31.3675,31,,158,490,,0,0,0,1
1720340449463,1,1010123456002,73,,1,0,50,1,1,,10.9709,103,0,0.677312,29,0,8.5,,15.5294,136,0,1.84547,38,0,0,31.3168,31,,360,1319,,0,0,0,1
1720340449713,1,1010123456002,73,,1,0,50,1,1,,10.3462,78,0,0.527936,24,0,8.83333,,15.4928,138,0,1.83382,39,0,0,31.4132,31,,198,892,,0,0,0,1
1720340449963,1,1010123456002,73,,1,0,50,1,1,,10.8448,58,0,0.357824,16,0,8.14286,,15.5156,64,0,0.773408,18,0,0,31.5744,31,,197,648,,0,0,0,1
1720340450213,1,1010123456002,73,,1,0,50,1,1,,11.8947,57,0,0.301248,16,0,8.83333,,15.8468,124,0,1.8553,35,0,0,30.7912,31,,129,401,,0,0,0,1
1720340450463,1,1010123456002,73,,1,0,50,1,1,,10.9579,95,0,0.550976,28,0,8.66667,,15.6159,138,0,1.83517,39,0,0,31.2529,31,,249,869,,0,0,0,1
1720340450713,1,1010123456002,73,,1,0,50,1,1,,11.631,84,0,0.648,25,0,8.83333,,15.101,99,0,0.93728,28,0,0,32.9077,31,,242,910,,0,0,0,1
1720340450963,1,1010123456002,73,,1,0,50,1,1,,10.3108,74,0,0.388576,22,0,8.42857,,15.7411,112,0,1.61696,32,0,0,31.1983,31,,215,793,,0,0,0,1
1720340451213,1,1010123456002,73,,1,0,50,1,1,,10.1383,94,0,0.569792,27,0,8.5,,15.6507,146,0,1.9232,41,0,0,31.3754,31,,218,945,,0,0,0,1
1720340451463,1,1010123456002,73,,1,0,50,1,1,,11.5281,89,0,0.448608,25,0,8.5,,15.4444,117,0,1.35885,33,0,0,32.0519,31,,202,684,,0,0,0,1
1720340451713,1,1010123456002,73,,1,0,50,1,1,,12.1519,79,0,0.356224,23,0,8.66667,,15.6794,131,0,1.80342,37,0,0,31.3398,31,,209,540,,0,0,0,1
1720340451963,1,1010123456002,73,,1,0,50,1,1,,11.2655,113,0,0.562656,32,0,8.42857,,15.4865,111,0,1.33571,31,0,0,31.889,31,,250,940,,0,0,0,1
1720340452213,1,1010123456002,73,,1,0,50,1,1,,10.8911,101,51,0.445504,30,0,8.5,,15.5877,114,0,1.38349,32,0,0,31.9532,31,,222,922,,0,0,0,1
1720340452463,1,1010123456002,73,,1,0,50,1,1,,10.5053,95,0,0.4776,25,0,8.5,,15.4867,113,0,1.34579,32,0,0,31.8642,31,,254,852,,0,0,0,1
1720340452713,1,1010123456002,73,,1,0,50,1,1,,10.8108,74,0,0.43216,23,0,8.66667,,15.5135,111,0,1.35251,31,0,0,31.8801,31,,168,660,,0,0,0,1
1720340452963,1,1010123456002,73,,1,0,50,1,1,,12.4632,95,0,0.526688,28,0,8.57143,,15.1124,89,146184,0.822304,25,0,0,32.9802,31,,303,870,,0,0,0,1
1720340453213,1,1010123456002,73,,1,0,50,1,1,,10.6489,94,0,0.40928,27,0,8.33333,,15.622,127,0,1.79325,36,0,0,31.2066,31,,246,808,,0,0,0,1
1720340453463,1,1010123456002,73,,1,0,50,1,1,,11.2651,83,0,0.431008,21,0,8.83333,,15.7333,135,0,1.90915,38,0,0,30.9187,31,,204,757,,0,0,0,1
1720340453713,1,1010123456002,73,,1,0,50,1,1,,9.74775,111,0,0.608032,35,0,8.33333,,15.4825,114,0,1.36883,32,0,0,31.8959,31,,289,1173,,0,0,0,1
1720340453963,1,1010123456002,73,,1,0,50,1,1,,11.1845,103,0,0.417024,29,0,8.57143,,15.5327,107,0,1.31542,30,0,0,31.6721,31,,240,823,,0,0,0,1
1720340454213,1,1010123456002,73,,1,0,50,1,1,,11.8313,83,0,0.482112,23,0,8.83333,,14.6567,67,0,0.370336,19,0,0,34.6545,31,,251,778,,0,0,0,1
1720340454463,1,1010123456002,73,,1,0,50,1,1,,10.6667,78,0,0.474752,25,0,8.66667,,15.0395,76,0,0.684768,21,0,0,33.0522,31,,198,854,,0,0,0,1
1720340454713,1,1010123456002,73,,1,0,50,1,1,,12.2857,70,801,0.401984,20,0,9,,14.6735,49,0,0.165184,14,0,0,35.6249,31,,188,757,,0,0,0,1
1720340454963,1,1010123456002,73,,1,0,50,1,1,,10.7677,99,0,0.492384,28,0,8.42857,,14.7193,57,0,0.342688,16,0,0,34.6717,31,,229,902,,0,0,0,1
1720340455213,1,1010123456002,73,,1,0,50,1,1,,9.58065,62,0,0.320352,19,0,8.66667,,15.3173,104,0,1.10522,29,0,0,32.6433,31,,149,607,,0,0,0,1
1720340455463,1,1010123456002,73,,1,0,50,1,1,,10.814,86,0,0.513536,25,0,8.66667,,15.3884,121,0,1.42077,34,0,0,32.1476,31,,227,834,,0,0,0,1
1720340455713,1,1010123456002,73,,1,0,50,1,1,,10.9798,99,0,0.48192,30,0,8.83333,,15.6418,134,0,1.81754,38,0,0,31.3733,31,,192,810,,0,0,0,1
1720340455963,1,1010123456002,73,,1,0,50,1,1,,12.1596,94,0,0.425312,26,0,8.85714,,15.5133,113,0,1.38099,32,0,0,31.9051,31,,279,985,,0,0,0,1
1720340456213,1,1010123456002,73,,1,0,50,1,1,,12.3333,90,0,0.542144,28,0,8.83333,,15.3049,82,0,0.76544,23,0,0,33.1229,31,,240,846,,0,0,0,1
1720340456463,1,1010123456002,73,,1,0,50,1,1,,10.99,100,0,0.446656,29,0,8.83333,,15.5948,116,1132,1.48771,33,0,0,31.5886,31,,214,834,,0,0,0,1
1720340456713,1,1010123456002,73,,1,0,50,1,1,,10.8316,95,0,0.482656,27,0,8.66667,,14,56,0,0.183872,16,0,0,35.3772,31,,227,872,,0,0,0,1
1720340456963,1,1010123456002,73,,1,0,50,1,1,,12.0132,76,0,0.476416,22,0,8.71429,,15.2676,71,0,0.670144,20,0,0,32.9014,31,,213,757,,0,0,0,1
1720340457213,1,1010123456002,73,,1,0,50,1,1,,11.7391,69,465,0.372448,18,0,8.5,,15.5825,103,0,1.27722,29,0,0,31.8455,31,,217,663,,0,0,0,1
1720340457463,1,1010123456002,73,,1,0,50,1,1,,11.1566,83,0,0.46688,24,0,8.5,,15.7092,141,0,1.93606,40,0,0,31.3131,31,,213,725,,0,0,0,1
1720340457713,1,1010123456002,73,,1,0,50,1,1,,10.5114,88,0,0.558368,26,0,8.83333,,15.7791,163,0,2.29302,46,0,0,31.1062,31,,237,1048,,0,0,0,1
1720340457963,1,1010123456002,73,,1,0,50,1,1,,10.3012,83,0,0.438784,26,0,8.57143,,15.61,100,0,1.25446,28,0,0,31.6073,31,,195,784,,0,0,0,1
1720340458213,1,1010123456002,73,,1,0,50,1,1,,10.022,91,0,0.524192,27,0,8.5,,15.4609,115,0,1.31373,32,0,0,32.0845,31,,248,934,,0,0,0,1
1720340458463,1,1010123456002,73,,1,0,50,1,1,,11.0506,79,0,0.420704,23,0,8.5,,15.5364,110,0,1.33286,31,0,0,31.8719,31,,202,728,,0,0,0,1
1720340458713,1,1010123456002,73,,1,0,50,1,1,,9.83333,84,0,0.533408,25,0,8.33333,,15.75,132,0,1.85837,37,0,0,30.9106,31,,263,999,,0,0,0,1
1720340458963,1,1010123456002,73,,1,0,50,1,1,,10.4474,76,689,0.329696,19,0,8.71429,,15.5283,106,0,1.32464,30,0,0,31.8091,31,,168,683,,0,0,0,1
1720340459213,1,1010123456002,73,,1,0,50,1,1,,10.2072,111,0,0.604672,35,0,8.83333,,15.6479,142,0,1.87942,40,0,0,31.3964,31,,261,929,,0,0,0,1
1720340459463,1,1010123456002,73,,1,0,50,1,1,,10.5833,96,1032,0.489248,26,0,8.5,,15.4483,87,0,0.913536,24,0,0,32.5562,31,,233,916,,0,0,0,1
1720340459713,1,1010123456002,73,,1,0,50,1,1,,10.7282,103,0,0.406912,29,0,8.83333,,15.7423,163,0,2.30723,46,0,0,31.127,31,,201,772,,0,0,0,1
1720340459963,1,1010123456002,73,,1,0,50,1,1,,11.5417,48,0,0.407968,14,0,8.71429,,15.5161,124,0,1.48346,35,0,0,32.033,31,,219,704,,0,0,0,1
1720340460213,1,1010123456002,73,,1,0,50,1,1,,10.6538,78,311,0.435904,19,0,8.33333,,15.0133,75,0,0.555968,21,0,0,33.8379,31,,189,669,,0,0,0,1
1720340460463,1,1010123456002,73,,1,0,50,1,1,,11.4286,70,0,0.4016,25,0,8.83333,,15.5,102,0,1.26947,29,0,0,31.7372,31,,174,713,,0,0,0,1
1720340460713,1,1010123456002,73,,1,0,50,1,1,,11.1467,75,0,0.53584,21,0,8.83333,,15.6505,103,0,1.37206,29,0,0,31.6178,31,,260,1039,,0,0,0,1
1720340460963,1,1010123456002,73,,1,0,50,1,1,,11.9636,55,0,0.390944,15,0,9,,14.3966,58,0,0.181376,16,0,0,35.6768,31,,165,533,,0,0,0,1
1720340461213,1,1010123456002,73,,1,0,50,1,1,,12.4603,63,0,0.464224,21,0,9,,14.7692,39,0,0.178464,11,0,0,34.5864,31,,237,737,,0,0,0,1
1720340461463,1,1010123456002,73,,1,0,50,1,1,,10.0133,75,866,0.430432,21,0,9,,15.4103,117,0,1.31101,33,0,0,32.2075,31,,193,860,,0,0,0,1
1720340461713,1,1010123456002,73,,1,0,50,1,1,,10.3968,63,0,0.394368,19,0,8.66667,,15.3871,93,0,0.95344,26,0,0,32.5906,31,,157,657,,0,0,0,1
1720340461963,1,1010123456002,73,,1,0,50,1,1,,10.8247,97,0,0.453568,28,0,8.71429,,15.7161,155,0,2.22896,44,0,0,30.9698,31,,205,775,,0,0,0,1
1720340462213,1,1010123456002,73,,1,0,50,1,1,,10.1505,93,0,0.51312,26,0,8.5,,15.4035,114,0,1.31875,32,0,0,32.1652,31,,267,1125,,0,0,0,1
1720340462463,1,1010123456002,73,,1,0,50,1,1,,11.7945,73,0,0.437888,20,0,8.83333,,15.3205,78,0,0.761344,22,0,0,33.0968,31,,206,584,,0,0,0,1
1720340462713,1,1010123456002,73,,1,0,50,1,1,,11.2436,78,0,0.412384,24,0,8.5,,15.3772,114,0,1.40576,32,0,0,31.672,31,,183,795,,0,0,0,1
1720340462963,1,1010123456002,73,,1,0,50,1,1,,12.5053,95,0,0.455456,28,0,8.71429,,15.4804,102,0,1.28451,29,0,0,31.6968,31,,273,852,,0,0,0,1
