Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719084908639,1,1010123456002,70,,1,0,50,1,1,,13.92,300,552,2.80886,84,0,8.5,,15.609,266,0,3.97238,76,0,0,31.1747,31,,1890,3248,,0,0,0,1
1719084908889,1,1010123456002,70,,1,0,50,1,1,,14.8908,238,0,2.61965,71,0,9,,15.4632,231,1326,3.3056,66,0,0,31.2139,31,,1500,2342,,0,0,0,1
1719084909139,1,1010123456002,70,,1,0,50,1,1,,14.9137,278,2473,2.60842,75,0,8.71429,,15.2978,225,0,3.23293,64,0,0,31.4647,31,,1932,2703,,0,0,0,1
1719084909389,1,1010123456002,70,,1,0,50,1,1,,14.542,262,0,3.10666,80,0,8.33333,,15.2305,243,0,3.31232,69,0,0,31.7043,31,,1892,2724,,0,0,0,1
1719084909639,1,1010123456002,70,,1,0,50,1,1,,15.3322,289,2465,2.75558,80,0,9,,15.7361,269,0,3.95245,77,0,0,31.051,31,,1923,2942,,0,0,0,1
1719084909889,1,1010123456002,70,,1,0,50,1,1,,13.4155,284,0,3.0504,86,0,8.33333,,15.5547,256,0,3.80678,73,0,0,31.2013,31,,1845,2981,,0,0,0,1
1719084910139,1,1010123456002,70,,1,0,50,1,1,,14.1164,292,6065,2.944,80,0,8.71429,,15.4528,254,0,3.64029,73,0,0,31.2742,31,,1945,3170,,0,0,0,1
1719084910389,1,1010123456002,70,,1,0,50,1,1,,14.0365,329,0,3.1872,98,0,8.5,,15.718,266,0,3.8216,76,0,0,31.2898,31,,1799,3099,,0,0,0,1
1719084910639,1,1010123456002,70,,1,0,50,1,1,,14.494,251,0,2.34022,68,0,8.83333,,15.6312,263,496,3.72282,75,0,0,31.2711,31,,1587,2763,,0,0,0,1
1719084910889,1,1010123456002,70,,1,0,50,1,1,,14.288,250,0,2.49315,78,0,8.66667,,15.5629,286,0,4.20749,81,0,0,31.1867,31,,1438,2329,,0,0,0,1
1719084911139,1,1010123456002,70,,1,0,50,1,1,,14.6192,260,0,2.22112,70,0,8.85714,,15.6034,232,0,3.27891,66,0,0,31.3487,31,,1459,2375,,0,0,0,1
1719084911389,1,1010123456002,70,,1,0,50,1,1,,14.1486,249,0,2.24787,75,0,8.83333,,15.6471,272,0,3.92906,77,0,0,31.1474,31,,1167,2025,,0,0,0,1
1719084911639,1,1010123456002,70,,1,0,50,1,1,,14.8487,238,293,2.02266,64,0,9,,15.7371,251,0,3.71459,71,0,0,30.9454,31,,1158,2253,,0,0,0,1
1719084911889,1,1010123456002,70,,1,0,50,1,1,,14.3721,258,0,2.6385,80,0,8.5,,15.7672,262,0,3.93181,75,0,0,31.123,31,,1615,2626,,0,0,0,1
1719084912139,1,1010123456002,70,,1,0,50,1,1,,14.0824,267,0,2.6113,74,0,8.71429,,15.7511,237,0,3.62314,68,0,0,30.9467,31,,1711,2986,,0,0,0,1
1719084912389,1,1010123456002,70,,1,0,50,1,1,,14.1136,273,0,2.84621,82,0,8.66667,,15.6898,216,0,3.12438,61,0,0,31.132,31,,1551,2629,,0,0,0,1
1719084912639,1,1010123456002,70,,1,0,50,1,1,,14.2689,305,5323,2.79194,86,0,8.5,,15.3576,288,1878,4.18912,82,0,0,31.29,31,,2073,2894,,0,0,0,1
1719084912889,1,1010123456002,70,,1,0,50,1,1,,13.5132,341,0,3.34592,101,0,8.5,,15.6751,237,0,3.46163,68,0,0,31.2161,31,,2151,3243,,0,0,0,1
1719084913139,1,1010123456002,70,,1,0,50,1,1,,14.2259,301,824,2.92384,81,0,8.71429,,15.75,284,0,4.27792,81,0,0,31.0073,31,,1964,3234,,0,0,0,1
1719084913389,1,1010123456002,70,,1,0,50,1,1,,13.8191,304,0,3.38499,94,0,8.33333,,15.7762,286,0,4.26208,81,0,0,31.112,31,,2103,2997,,0,0,0,1
1719084913639,1,1010123456002,70,,1,0,50,1,1,,15.5739,284,275,3.0471,81,0,9,,15.6984,252,145217,3.70733,72,0,0,31.2275,31,,2095,2920,,0,0,0,1
1719084913889,1,1010123456002,70,,1,0,50,1,1,,14.3801,292,0,3.32157,83,0,8.5,,15.3813,278,0,3.8881,79,0,0,31.5522,31,,2165,3125,,0,0,0,1
1719084914139,1,1010123456002,70,,1,0,50,1,1,,14.0929,312,1267,2.94867,85,0,8.57143,,15.2963,270,0,3.69766,77,0,0,31.618,31,,2014,3256,,0,0,0,1
1719084914389,1,1010123456002,70,,1,0,50,1,1,,13.3698,311,0,3.44483,96,0,8.5,,15.5606,264,149355,4.00522,75,0,0,31.1017,31,,1988,3275,,0,0,0,1
1719084914639,1,1010123456002,70,,1,0,50,1,1,,15.5344,305,23,2.92512,82,0,8.83333,,15.8737,285,0,4.35875,80,0,0,30.9704,31,,1955,3106,,0,0,0,1
1719084914889,1,1010123456002,70,,1,0,50,1,1,,15.0868,288,0,3.21821,86,0,8.83333,,15.8429,261,0,4.02442,74,0,0,30.9306,31,,1955,2774,,0,0,0,1
1719084915139,1,1010123456002,70,,1,0,50,1,1,,12.9439,303,0,2.96624,89,0,8.28571,,15.7711,284,0,4.27245,80,0,0,31.0776,31,,2249,3189,,0,0,0,1
1719084915389,1,1010123456002,70,,1,0,50,1,1,,15.7316,231,10730,3.14477,67,0,8.66667,,15.7901,243,6350,3.61382,69,0,0,31.1258,31,,2138,2880,,0,0,0,1
1719084915639,1,1010123456002,70,,1,0,50,1,1,,13.1585,183,0,1.86134,49,0,9,,15.5452,299,0,4.40154,85,0,0,31.2127,31,,1493,2418,,0,0,0,1
1719084915889,1,1010123456002,70,,1,0,50,1,1,,15.0181,386,638,4.73117,114,0,8.66667,,15.6765,306,0,4.46957,87,0,0,31.2768,31,,3144,4578,,0,0,0,1
1719084916139,1,1010123456002,70,,1,0,50,1,1,,12.8692,237,0,2.5657,71,0,8.28571,,15.8467,287,0,4.58941,82,0,0,30.7176,31,,1930,2613,,0,0,0,1
1719084916389,1,1010123456002,70,,1,0,50,1,1,,15.6367,245,0,3.12906,69,0,9,,15.3285,274,0,4.00522,78,0,0,31.4662,31,,1932,3071,,0,0,0,1
1719084916639,1,1010123456002,70,,1,0,50,1,1,,13.2621,290,0,2.87715,85,0,8.5,,15.378,246,0,3.35462,70,0,0,31.5498,31,,1747,3455,,0,0,0,1
1719084916889,1,1010123456002,70,,1,0,50,1,1,,14.0495,303,0,3.42883,88,0,8.5,,15.687,246,0,3.79021,70,0,0,31.0075,31,,2337,3433,,0,0,0,1
1719084917139,1,1010123456002,70,,1,0,50,1,1,,14.4613,271,73,2.87341,73,0,8.71429,,15.6391,266,0,3.8049,76,0,0,31.2555,31,,1997,3106,,0,0,0,1
1719084917389,1,1010123456002,70,,1,0,50,1,1,,14.3142,261,0,2.72275,81,0,8.5,,15.7137,227,0,3.19917,64,0,0,31.416,31,,1788,2469,,0,0,0,1
1719084917639,1,1010123456002,70,,1,0,50,1,1,,15.5141,284,0,3.03427,77,0,9,,15.6134,269,2048,3.80214,76,0,0,31.4519,31,,2262,3158,,0,0,0,1
1719084917889,1,1010123456002,70,,1,0,50,1,1,,14.8544,261,0,3.03805,80,0,8.83333,,15.6445,256,0,3.79565,73,0,0,31.0995,31,,1966,2686,,0,0,0,1
1719084918139,1,1010123456002,70,,1,0,50,1,1,,14.7164,268,5689,2.91875,79,0,8.85714,,15.69,271,0,4.01517,78,0,0,31.1827,31,,1793,3033,,0,0,0,1
1719084918389,1,1010123456002,70,,1,0,50,1,1,,14.0812,308,0,3.03437,89,0,8.66667,,15.4647,269,0,3.82509,77,0,0,31.3097,31,,1898,2888,,0,0,0,1
1719084918639,1,1010123456002,70,,1,0,50,1,1,,15.4549,244,0,2.68192,64,0,8.83333,,15.8402,244,0,3.78339,70,0,0,30.9749,31,,1800,3004,,0,0,0,1
1719084918889,1,1010123456002,70,,1,0,50,1,1,,13.1086,267,0,2.99155,83,0,8,,15.8362,293,0,4.57754,83,0,0,30.8761,31,,1946,2803,,0,0,0,1
1719084919139,1,1010123456002,70,,1,0,50,1,1,,15.375,264,0,2.84765,72,0,8.71429,,15.7731,238,0,3.65037,67,0,0,30.9804,31,,2157,3012,,0,0,0,1
1719084919389,1,1010123456002,70,,1,0,50,1,1,,14.0039,259,0,2.88426,80,0,8.66667,,15.5204,269,0,3.8433,77,0,0,31.4496,31,,1856,2616,,0,0,0,1
1719084919639,1,1010123456002,70,,1,0,50,1,1,,14.7793,290,6895,3.05818,81,0,8.83333,,15.5965,285,0,4.11334,81,0,0,31.2566,31,,2067,3071,,0,0,0,1
1719084919889,1,1010123456002,70,,1,0,50,1,1,,14.4385,317,0,3.09296,90,0,8.66667,,15.8135,311,0,4.74806,88,0,0,30.9593,31,,2102,3341,,0,0,0,1
1719084920139,1,1010123456002,70,,1,0,50,1,1,,15.6176,306,7167,3.48022,89,0,9,,15.5551,263,0,3.74086,74,0,0,31.3128,31,,2008,3043,,0,0,0,1
1719084920389,1,1010123456002,70,,1,0,50,1,1,,14.5584,317,111,3.45696,95,0,8.66667,,15.6743,261,0,4.00291,75,0,0,30.9144,31,,2304,3361,,0,0,0,1
1719084920639,1,1010123456002,70,,1,0,50,1,1,,13.9358,296,0,2.86515,80,0,8.5,,15.8467,300,0,4.66739,86,0,0,30.983,31,,1913,3296,,0,0,0,1
1719084920889,1,1010123456002,70,,1,0,50,1,1,,15.4337,279,0,3.29392,86,0,8.83333,,15.6209,277,0,4.01453,79,0,0,31.3344,31,,2017,2854,,0,0,0,1
1719084921139,1,1010123456002,70,,1,0,50,1,1,,15.6105,267,0,2.58643,76,0,8.85714,,15.7425,268,137025,4.05728,76,0,0,30.9778,31,,1654,2485,,0,0,0,1
1719084921389,1,1010123456002,70,,1,0,50,1,1,,14.7077,284,0,3.51616,77,0,8.5,,15.6809,282,2144,4.24458,80,0,0,30.9849,31,,2640,3663,,0,0,0,1
1719084921639,1,1010123456002,70,,1,0,50,1,1,,12.9571,303,4664,2.96003,93,0,8.33333,,15.7824,239,0,3.49584,68,0,0,31.1713,31,,2076,3089,,0,0,0,1
1719084921889,1,1010123456002,70,,1,0,50,1,1,,15.6402,264,0,2.99094,75,0,9,,15.7653,294,0,4.36941,84,0,0,31.109,31,,1828,2802,,0,0,0,1
1719084922139,1,1010123456002,70,,1,0,50,1,1,,14.7186,263,0,2.9535,76,0,8.57143,,15.75,268,0,4.00752,76,0,0,31.0209,31,,1800,2817,,0,0,0,1
1719084922389,1,1010123456002,70,,1,0,50,1,1,,14.2609,322,0,3.24176,92,0,8.83333,,15.78,300,0,4.6737,86,0,0,30.951,31,,2085,3280,,0,0,0,1
1719084922639,1,1010123456002,70,,1,0,50,1,1,,14,351,770,2.98506,97,0,8.5,,15.7246,236,0,3.48346,67,0,0,31.1515,31,,2164,3212,,0,0,0,1
1719084922889,1,1010123456002,70,,1,0,50,1,1,,12.7239,326,0,3.24739,99,0,8.16667,,15.6783,258,0,4.04499,74,0,0,30.9762,31,,2146,3326,,0,0,0,1
1719084923139,1,1010123456002,70,,1,0,50,1,1,,14.9148,270,2040,3.00474,75,0,8.85714,,15.845,258,0,3.98416,73,0,0,30.8763,31,,2174,3062,,0,0,0,1
1719084923389,1,1010123456002,70,,1,0,50,1,1,,15.5406,320,0,3.32678,92,0,9,,15.8243,313,2490,4.75933,88,0,0,30.829,31,,1855,3189,,0,0,0,1
1719084923639,1,1010123456002,70,,1,0,50,1,1,,14.1279,305,1305,3.03203,90,0,8.5,,15.4218,275,0,3.76733,78,0,0,31.5766,31,,1743,2983,,0,0,0,1
1719084923889,1,1010123456002,70,,1,0,50,1,1,,16.1316,266,1613,3.23069,72,0,9,,15.8189,254,0,3.90534,73,0,0,31.0958,31,,2297,3229,,0,0,0,1
1719084924139,1,1010123456002,70,,1,0,50,1,1,,14.2277,325,3173,3.29533,92,0,8.71429,,15.6962,260,0,3.90954,74,0,0,30.9753,31,,1972,3548,,0,0,0,1
1719084924389,1,1010123456002,70,,1,0,50,1,1,,13.4201,338,0,3.59149,104,0,8.33333,,15.6885,244,0,3.47891,70,0,0,31.3566,31,,2314,3591,,0,0,0,1
1719084924639,1,1010123456002,70,,1,0,50,1,1,,14.3804,276,0,2.68525,74,0,8.5,,15.8296,270,0,4.1896,77,0,0,30.9436,31,,1790,2765,,0,0,0,1
1719084924889,1,1010123456002,70,,1,0,50,1,1,,14.5516,281,0,3.26506,86,0,8.66667,,15.805,282,0,4.28352,80,0,0,30.9874,31,,2046,2918,,0,0,0,1
1719084925139,1,1010123456002,70,,1,0,50,1,1,,15.282,266,2221,2.89482,73,0,8.85714,,15.7972,281,149418,4.30352,80,0,0,31.0692,31,,2080,3023,,0,0,0,1
1719084925389,1,1010123456002,70,,1,0,50,1,1,,13.474,308,0,3.20102,90,0,8.33333,,15.5864,220,0,3.10118,62,0,0,31.4157,31,,1852,3016,,0,0,0,1
1719084925639,1,1010123456002,70,,1,0,50,1,1,,13.0871,310,6019,2.83254,86,0,8.33333,,15.7745,275,0,4.10323,78,0,0,31.0075,31,,1976,3101,,0,0,0,1
1719084925889,1,1010123456002,70,,1,0,50,1,1,,14.939,246,0,2.63802,68,0,8.83333,,15.5492,264,0,3.71862,75,0,0,31.523,31,,1998,2846,,0,0,0,1
1719084926139,1,1010123456002,70,,1,0,50,1,1,,14.5142,282,0,3.50022,87,0,8.71429,,15.3659,287,0,4.01331,81,0,0,31.3684,31,,1955,2961,,0,0,0,1
1719084926389,1,1010123456002,70,,1,0,50,1,1,,15.2796,279,0,3.30874,82,0,8.66667,,15.6181,254,0,3.88934,72,0,0,30.9951,31,,2208,3065,,0,0,0,1
1719084926639,1,1010123456002,70,,1,0,50,1,1,,15.3891,239,0,2.74394,70,0,9,,15.8067,269,0,4.17117,77,0,0,30.8722,31,,1720,2724,,0,0,0,1
1719084926889,1,1010123456002,70,,1,0,50,1,1,,15.7865,267,0,2.95408,77,0,9,,15.819,326,0,5.09613,93,0,0,30.9069,31,,1913,2771,,0,0,0,1
1719084927139,1,1010123456002,70,,1,0,50,1,1,,14,291,0,2.83539,83,0,8.71429,,15.6389,288,0,4.47133,82,0,0,30.9811,31,,1787,3121,,0,0,0,1
1719084927389,1,1010123456002,70,,1,0,50,1,1,,14.8649,296,22,3.11002,83,0,8.66667,,15.6691,275,0,3.83424,78,0,0,31.4592,31,,2048,3267,,0,0,0,1
1719084927639,1,1010123456002,70,,1,0,50,1,1,,12.719,331,2447,2.98048,95,0,8.33333,,15.8148,243,0,3.66035,69,0,0,30.8381,31,,2155,3337,,0,0,0,1
1719084927889,1,1010123456002,70,,1,0,50,1,1,,16.0542,295,0,3.18867,89,0,9,,15.7742,310,0,4.65414,88,0,0,30.9554,31,,2077,2763,,0,0,0,1
1719084928139,1,1010123456002,70,,1,0,50,1,1,,14.9818,330,1191,3.39302,91,0,9,,15.4423,260,0,3.54208,74,0,0,31.5872,31,,2046,3578,,0,0,0,1
1719084928389,1,1010123456002,70,,1,0,50,1,1,,14.8715,319,0,3.13485,92,0,8.66667,,15.7266,256,0,3.78128,72,0,0,31.0596,31,,2081,3065,,0,0,0,1
1719084928639,1,1010123456002,70,,1,0,50,1,1,,15.1502,253,1163,2.8655,75,0,8.83333,,15.6855,248,0,3.84211,71,0,0,30.924,31,,2074,2819,,0,0,0,1
1719084928889,1,1010123456002,70,,1,0,50,1,1,,14.4491,216,14911,2.48182,62,0,8.66667,,15.8593,270,0,4.26365,77,0,0,30.9872,31,,1691,2540,,0,0,0,1
1719084929139,1,1010123456002,70,,1,0,50,1,1,,13.8016,373,0,4.04288,108,0,8.57143,,15.6335,281,0,4.22173,80,0,0,30.9822,31,,2894,4023,,0,0,0,1
1719084929389,1,1010123456002,70,,1,0,50,1,1,,15.2491,289,0,3.02934,82,0,8.83333,,15.7206,272,143887,3.9767,77,0,0,31.2243,31,,1826,2979,,0,0,0,1
1719084929639,1,1010123456002,70,,1,0,50,1,1,,13.6491,322,0,3.1007,90,0,8.5,,15.3934,272,0,3.93888,77,0,0,31.2582,31,,2111,3294,,0,0,0,1
1719084929889,1,1010123456002,70,,1,0,50,1,1,,14.405,279,0,3.13811,86,0,8.66667,,15.8419,272,0,4.25466,78,0,0,30.9306,31,,1832,2890,,0,0,0,1
1719084930139,1,1010123456002,70,,1,0,50,1,1,,15.7315,257,7196,2.82938,73,0,8.85714,,15.3733,217,0,3.10317,62,0,0,31.4822,31,,1914,2778,,0,0,0,1
1719084930389,1,1010123456002,70,,1,0,50,1,1,,13.5071,282,0,3.08179,81,0,8.5,,15.6416,293,0,4.26109,83,0,0,31.2464,31,,2302,3079,,0,0,0,1
1719084930639,1,1010123456002,70,,1,0,50,1,1,,13.7992,264,0,2.7473,78,0,8.66667,,15.6189,286,6490,4.32102,82,0,0,31.2516,31,,2024,2773,,0,0,0,1
1719084930889,1,1010123456002,70,,1,0,50,1,1,,13.5901,322,0,3.5656,89,0,8.33333,,15.6713,289,0,4.23293,82,0,0,31.1713,31,,2555,3670,,0,0,0,1
1719084931139,1,1010123456002,70,,1,0,50,1,1,,15.5872,172,0,1.82246,53,0,8.71429,,15.4305,151,0,1.98339,43,0,0,31.6237,31,,990,1757,,0,0,0,1
1719084931389,1,1010123456002,70,,1,0,50,1,1,,15.0993,302,0,4.3255,85,0,8.5,,15.5583,163,0,2.24595,46,0,0,31.5198,31,,3554,4201,,0,0,0,1
1719084931639,1,1010123456002,70,,1,0,50,1,1,,13.6437,261,0,3.25424,78,0,8.33333,,15.5826,230,0,3.43286,66,0,0,31.2065,31,,1985,3331,,0,0,0,1
1719084931889,1,1010123456002,70,,1,0,50,1,1,,14.6165,279,0,2.94723,78,0,8.83333,,15.8101,237,0,3.60685,67,0,0,30.8974,31,,2155,2972,,0,0,0,1
1719084932139,1,1010123456002,70,,1,0,50,1,1,,14.8962,260,2261,2.96064,73,0,8.57143,,15.3443,212,0,2.84534,60,0,0,31.7785,31,,2580,3176,,0,0,0,1
1719084932389,1,1010123456002,70,,1,0,50,1,1,,13.1556,315,0,3.10755,88,0,8.16667,,15.5676,222,0,2.89331,63,0,0,31.8592,31,,2035,3412,,0,0,0,1
1719084932639,1,1010123456002,70,,1,0,50,1,1,,14.5903,288,1676,2.94592,86,0,8.66667,,15.6988,249,0,3.61373,71,0,0,31.2309,31,,1745,2841,,0,0,0,1
1719084932889,1,1010123456002,70,,1,0,50,1,1,,12.6855,337,0,3.25686,99,0,8.16667,,15.5862,232,0,3.12048,66,0,0,31.7442,31,,1969,3357,,0,0,0,1
1719084933139,1,1010123456002,70,,1,0,50,1,1,,14.0976,287,2435,2.70288,79,0,8.57143,,15.8245,245,0,3.81184,70,0,0,31.0022,31,,1874,2894,,0,0,0,1
1719084933389,1,1010123456002,70,,1,0,50,1,1,,15.529,259,0,3.08413,80,0,9,,15.6379,232,0,3.20355,66,0,0,31.3263,31,,1894,2666,,0,0,0,1
1719084933639,1,1010123456002,70,,1,0,50,1,1,,15.2852,277,1788,3.07136,77,0,8.66667,,15.6759,253,140010,3.63818,72,0,0,31.1586,31,,2102,2885,,0,0,0,1
1719084933889,1,1010123456002,70,,1,0,50,1,1,,15.129,279,0,3.15824,83,0,8.83333,,15.52,250,0,3.57994,71,0,0,31.4373,31,,1829,2945,,0,0,0,1
1719084934139,1,1010123456002,70,,1,0,50,1,1,,14.5178,309,894,3.01453,86,0,8.57143,,15.3383,201,0,2.90522,57,0,0,31.3643,31,,2191,3193,,0,0,0,1
1719084934389,1,1010123456002,70,,1,0,50,1,1,,12.769,368,0,3.20144,104,0,8.16667,,15.6313,198,0,2.73328,56,0,0,31.3662,31,,2078,3530,,0,0,0,1
1719084934639,1,1010123456002,70,,1,0,50,1,1,,15.0866,277,892,2.97606,82,0,8.83333,,15.7623,265,0,3.96742,76,0,0,31.1791,31,,2019,3015,,0,0,0,1
1719084934889,1,1010123456002,70,,1,0,50,1,1,,13.7106,311,0,3.25747,95,0,8.33333,,15.4263,251,0,3.58397,72,0,0,31.4267,31,,2024,2935,,0,0,0,1
1719084935139,1,1010123456002,70,,1,0,50,1,1,,15.4328,268,0,2.87805,71,0,8.85714,,15.711,218,0,3.2096,62,0,0,31.3091,31,,1956,3085,,0,0,0,1
1719084935389,1,1010123456002,70,,1,0,50,1,1,,16.1124,249,0,3.232,77,0,9,,15.5539,269,0,3.87853,77,0,0,31.0921,31,,1929,2619,,0,0,0,1
1719084935639,1,1010123456002,70,,1,0,50,1,1,,15.6667,240,1123,2.75696,66,0,8.83333,,15.683,224,0,3.25024,64,0,0,31.2593,31,,1927,2687,,0,0,0,1
1719084935889,1,1010123456002,70,,1,0,50,1,1,,15.8028,284,0,3.13584,82,0,9,,15.6654,269,1326,3.96573,76,0,0,31.137,31,,2020,2873,,0,0,0,1
1719084936139,1,1010123456002,70,,1,0,50,1,1,,15.337,270,0,3.00682,79,0,8.71429,,15.6683,202,2343,2.80758,58,0,0,31.4457,31,,2075,2729,,0,0,0,1
1719084936389,1,1010123456002,70,,1,0,50,1,1,,13.9263,312,0,3.29203,92,0,8.33333,,15.726,208,0,3.06006,59,0,0,31.2131,31,,2158,3364,,0,0,0,1
1719084936639,1,1010123456002,70,,1,0,50,1,1,,13.768,306,3330,2.92669,86,0,8.5,,15.4922,193,0,2.64202,55,0,0,31.515,31,,2158,3197,,0,0,0,1
1719084936889,1,1010123456002,70,,1,0,50,1,1,,13.9607,305,0,3.17501,92,0,8.66667,,15.3609,230,139149,3.21507,65,0,0,31.3828,31,,1685,3115,,0,0,0,1
1719084937139,1,1010123456002,70,,1,0,50,1,1,,14.6667,198,0,2.09805,57,0,8.57143,,15.7731,238,0,3.60826,68,0,0,30.9954,31,,1407,1979,,0,0,0,1
1719084937389,1,1010123456002,70,,1,0,50,1,1,,14.238,374,0,4.35606,108,0,8.5,,15.5419,179,0,2.40493,51,0,0,31.6068,31,,3149,4432,,0,0,0,1
1719084937639,1,1010123456002,70,,1,0,50,1,1,,14,242,0,2.43181,70,0,8.5,,15.6188,223,142749,3.30186,65,0,0,31.0872,31,,1747,2366,,0,0,0,1
1719084937889,1,1010123456002,70,,1,0,50,1,1,,13.8071,311,0,3.14688,87,0,8.5,,15.7118,229,0,3.4167,65,0,0,31.0656,31,,2169,3378,,0,0,0,1
1719084938139,1,1010123456002,70,,1,0,50,1,1,,15.0958,261,3542,3.04349,75,0,8.71429,,15.7031,229,0,3.21002,65,0,0,31.3097,31,,2139,3129,,0,0,0,1
1719084938389,1,1010123456002,70,,1,0,50,1,1,,14.5504,278,0,3.0897,83,0,8.83333,,15.6683,199,0,2.90269,57,0,0,31.1894,31,,1735,2837,,0,0,0,1
1719084938639,1,1010123456002,70,,1,0,50,1,1,,14.6516,244,0,2.85114,68,0,8.83333,,15.1468,218,0,2.69722,62,0,0,32.0019,31,,1829,2918,,0,0,0,1
1719084938889,1,1010123456002,70,,1,0,50,1,1,,14.4645,338,0,3.39078,98,0,8.66667,,15.506,251,0,3.7473,72,0,0,31.2952,31,,2254,3406,,0,0,0,1
1719084939139,1,1010123456002,70,,1,0,50,1,1,,14.2362,309,2229,2.99645,87,0,8.57143,,15.6733,251,0,3.65888,71,0,0,31.2834,31,,1951,3232,,0,0,0,1
1719084939389,1,1010123456002,70,,1,0,50,1,1,,15.2442,258,0,3.41725,76,0,8.83333,,15.6708,240,0,3.6216,68,0,0,30.9666,31,,2146,3106,,0,0,0,1
1719084939639,1,1010123456002,70,,1,0,50,1,1,,13.7383,321,0,3.14515,93,0,8.5,,15.6493,211,0,2.96106,60,0,0,31.4215,31,,2228,3357,,0,0,0,1
1719084939889,1,1010123456002,70,,1,0,50,1,1,,13.8066,331,0,3.27773,93,0,8.5,,15.2153,209,0,2.78077,60,0,0,31.7403,31,,2172,3343,,0,0,0,1
1719084940139,1,1010123456002,70,,1,0,50,1,1,,15.8828,256,0,2.88762,75,0,9,,15.7137,227,0,3.45693,65,0,0,31.1406,31,,1764,2776,,0,0,0,1
1719084940389,1,1010123456002,70,,1,0,50,1,1,,14.453,287,0,3.41722,81,0,8.5,,15.5375,253,1363,3.48611,72,0,0,31.54,31,,2520,3356,,0,0,0,1
1719084940639,1,1010123456002,70,,1,0,50,1,1,,14.5956,319,2793,3.46384,91,0,8.5,,15.3043,207,0,2.82022,59,0,0,31.4957,31,,2479,3315,,0,0,0,1
1719084940889,1,1010123456002,70,,1,0,50,1,1,,14.3862,347,0,3.64998,98,0,8.5,,15.6709,234,0,3.28224,66,0,0,31.4103,31,,2343,3541,,0,0,0,1
1719084941139,1,1010123456002,70,,1,0,50,1,1,,14.7575,268,3510,3.01699,82,0,8.57143,,15.5082,183,0,2.57005,52,0,0,31.4239,31,,1991,2865,,0,0,0,1
1719084941389,1,1010123456002,70,,1,0,50,1,1,,14.1891,349,0,3.68205,97,0,8.66667,,15.7,250,0,3.6743,71,0,0,31.3209,31,,2743,3980,,0,0,0,1
1719084941639,1,1010123456002,70,,1,0,50,1,1,,14.6404,317,1360,3.83251,92,0,8.5,,15.7522,226,0,3.34141,64,0,0,31.1128,31,,2592,3715,,0,0,0,1
1719084941889,1,1010123456002,70,,1,0,50,1,1,,14.6361,327,0,3.56515,94,0,8.66667,,15.7529,259,0,3.87034,73,0,0,31.0843,31,,2328,3576,,0,0,0,1
1719084942139,1,1010123456002,70,,1,0,50,1,1,,15.8304,342,0,3.99402,98,0,9,,15.7563,197,0,2.76195,56,0,0,31.25,31,,2378,3803,,0,0,0,1
1719084942389,1,1010123456002,70,,1,0,50,1,1,,14.7839,310,877,3.65197,91,0,8.66667,,15.5154,227,0,3.16592,65,0,0,31.4913,31,,2384,3468,,0,0,0,1
1719084942639,1,1010123456002,70,,1,0,50,1,1,,13.6211,351,2641,3.94534,104,0,8.5,,15.6481,216,0,3.00557,61,0,0,31.3204,31,,2521,4024,,0,0,0,1
1719084942889,1,1010123456002,70,,1,0,50,1,1,,14.6707,331,103,4.11133,96,0,8.5,,15.527,222,0,3.13629,63,0,0,31.2169,31,,2909,3946,,0,0,0,1
1719084943139,1,1010123456002,70,,1,0,50,1,1,,14.7825,377,150,3.86941,105,0,8.71429,,15.465,200,0,2.81901,57,0,0,31.2528,31,,2665,4139,,0,0,0,1
1719084943389,1,1010123456002,70,,1,0,50,1,1,,14.4609,371,545,3.91197,109,0,8.5,,15.7778,243,0,3.70758,69,0,0,30.906,31,,2442,3652,,0,0,0,1
1719084943639,1,1010123456002,70,,1,0,50,1,1,,13.6297,343,1411,3.51904,101,0,8.33333,,15.75,212,0,3.12019,60,0,0,31.0104,31,,2284,3603,,0,0,0,1
1719084943889,1,1010123456002,70,,1,0,50,1,1,,12.5897,368,0,3.73546,104,0,8,,15.3266,199,435,2.71277,56,0,0,31.4572,31,,2721,3996,,0,0,0,1
1719084944139,1,1010123456002,70,,1,0,50,1,1,,14.5755,278,0,3.64,82,0,8.71429,,15.6,215,2127,3.18032,61,0,0,31.2519,31,,2246,3453,,0,0,0,1
1719084944389,1,1010123456002,70,,1,0,50,1,1,,14.7112,322,658,3.72928,92,0,8.5,,15.8341,229,0,3.53565,65,0,0,30.9256,31,,2711,3911,,0,0,0,1
1719084944639,1,1010123456002,70,,1,0,50,1,1,,14.1068,309,0,3.42458,92,0,8.5,,15.75,220,0,3.24474,63,0,0,31.0929,31,,2266,3237,,0,0,0,1
