Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719345049913,1,1010123456002,71,,1,0,50,1,1,,11.8472,72,0,0.140896,24,0,8.42857,,15.9424,278,0,4.50816,79,0,0,31.3553,31,,82,204,,0,0,0,1
1719345050163,1,1010123456002,71,,1,0,50,1,1,,12.3012,83,0,0.058304,22,0,8.83333,,15.886,228,0,3.61139,65,0,0,31.8284,31,,75,75,,0,0,0,1
1719345050413,1,1010123456002,71,,1,0,50,1,1,,13.6471,68,0,0.053344,19,0,8.83333,,15.9211,266,4815,4.30342,76,0,0,31.7241,31,,60,60,,0,0,0,1
1719345050663,1,1010123456002,71,,1,0,50,1,1,,12.9667,90,0,0.22096,27,0,8.66667,,15.8464,280,0,4.2809,79,0,0,31.8964,31,,137,381,,0,0,0,1
1719345050913,1,1010123456002,71,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.57143,,15.869,229,0,3.65136,65,0,0,31.7224,31,,24,24,,0,0,0,1
1719345051163,1,1010123456002,71,,1,0,50,1,1,,14.9583,24,0,0.021664,7,0,8.66667,,15.8103,232,1007,3.54797,66,0,0,31.9559,31,,24,24,,0,0,0,1
1719345051413,1,1010123456002,71,,1,0,50,1,1,,14.3871,31,0,0.027616,9,0,8.83333,,15.7486,179,0,2.61626,50,0,0,32.1717,31,,27,27,,0,0,0,1
1719345051663,1,1010123456002,71,,1,0,50,1,1,,15.3333,24,0,0.022624,7,0,8.66667,,15.6891,193,0,2.73347,54,0,0,32.3225,31,,24,24,,0,0,0,1
1719345051913,1,1010123456002,71,,1,0,50,1,1,,14.7083,24,0,0.02144,7,0,8.85714,,15.7236,123,0,1.74486,34,0,0,32.457,31,,27,27,,0,0,0,1
1719345052163,1,1010123456002,71,,1,0,50,1,1,,13.2188,32,0,0.021792,8,0,8.5,,15.6766,167,1007,2.34246,47,0,0,32.4233,31,,27,27,,0,0,0,1
1719345052413,1,1010123456002,71,,1,0,50,1,1,,14.6667,18,0,0.018752,6,0,8.83333,,15.7225,173,0,2.39862,48,0,0,32.1699,31,,15,15,,0,0,0,1
1719345052663,1,1010123456002,71,,1,0,50,1,1,,14.0476,21,0,0.017568,6,0,9,,15.6667,195,0,2.78614,55,0,0,32.0073,31,,21,21,,0,0,0,1
1719345052913,1,1010123456002,71,,1,0,50,1,1,,15.1667,24,0,0.018752,6,0,8.85714,,15.6796,181,0,2.61574,51,0,0,32.4026,31,,24,24,,0,0,0,1
1719345053163,1,1010123456002,71,,1,0,50,1,1,,14,32,30,0.02768,9,0,8.5,,15.7342,158,2087,2.19069,44,0,0,32.1986,31,,27,27,,0,0,0,1
1719345053413,1,1010123456002,71,,1,0,50,1,1,,13,32,0,0.027808,10,0,8.33333,,15.7123,219,0,3.20755,62,0,0,32.0623,31,,27,27,,0,0,0,1
1719345053663,1,1010123456002,71,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,8.5,,15.7308,208,0,3.09258,59,0,0,31.8262,31,,27,27,,0,0,0,1
1719345053913,1,1010123456002,71,,1,0,50,1,1,,13.8182,44,0,0.057248,13,0,8.42857,,15.5988,162,0,2.16707,46,0,0,32.5617,31,,46,89,,0,0,0,1
1719345054163,1,1010123456002,71,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.33333,,15.6824,170,0,2.4264,48,0,0,32.2223,31,,30,30,,0,0,0,1
1719345054413,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,8.5,,15.6761,176,0,2.49011,49,0,0,32.2549,31,,30,30,,0,0,0,1
1719345054663,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,8.83333,,15.6585,123,0,1.64784,34,0,0,32.4023,31,,27,27,,0,0,0,1
1719345054913,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.85714,,15.7795,195,0,2.85952,55,0,0,32.2563,31,,24,24,,0,0,0,1
1719345055163,1,1010123456002,71,,1,0,50,1,1,,12.9677,31,0,0.024832,9,0,8.33333,,15.268,153,4503,1.99645,43,0,0,32.4223,31,,27,27,,0,0,0,1
1719345055413,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.8018,227,0,3.38541,64,0,0,32.2383,31,,24,24,,0,0,0,1
1719345055663,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.33333,,15.3832,167,0,2.32742,47,0,0,32.3775,31,,18,18,,0,0,0,1
1719345055913,1,1010123456002,71,,1,0,50,1,1,,12.6667,24,0,0.01888,7,0,8.57143,,15.5704,142,0,1.8673,40,0,0,32.8292,31,,24,24,,0,0,0,1
1719345056163,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.5,,15.5652,161,2087,2.11606,45,0,0,32.7567,31,,18,18,,0,0,0,1
1719345056413,1,1010123456002,71,,1,0,50,1,1,,13.75,32,0,0.022752,8,0,8.33333,,15.4494,158,5483,2.20643,45,0,0,32.5508,31,,27,27,,0,0,0,1
1719345056663,1,1010123456002,71,,1,0,50,1,1,,13.1429,28,0,0.024832,9,0,8.66667,,15.6608,171,0,2.43581,49,0,0,32.5644,31,,24,24,,0,0,0,1
1719345056913,1,1010123456002,71,,1,0,50,1,1,,13.7143,28,0,0.042304,8,0,8.71429,,15.6493,134,0,1.83578,38,0,0,32.5076,31,,28,71,,0,0,0,1
1719345057163,1,1010123456002,71,,1,0,50,1,1,,13.2,40,0,0.030784,11,0,8.66667,,15.7967,241,6879,3.6272,68,0,0,32.1355,31,,36,36,,0,0,0,1
1719345057413,1,1010123456002,71,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.83333,,15.8026,233,145467,3.52179,66,0,0,31.9979,31,,21,21,,0,0,0,1
1719345057663,1,1010123456002,71,,1,0,50,1,1,,14.1154,26,0,0.023744,8,0,8.83333,,15.7143,189,0,2.66493,53,0,0,32.2551,31,,27,27,,0,0,0,1
1719345057913,1,1010123456002,71,,1,0,50,1,1,,14.5135,37,0,0.033568,11,0,8.85714,,15.7836,171,0,2.49747,48,0,0,31.8639,31,,33,33,,0,0,0,1
1719345058163,1,1010123456002,71,,1,0,50,1,1,,13.3514,37,0,0.027808,10,0,8.5,,15.7857,196,3568,2.86858,55,0,0,32.178,31,,30,30,,0,0,0,1
1719345058413,1,1010123456002,71,,1,0,50,1,1,,14,31,30,0.020832,7,0,8.33333,,15.8641,206,0,3.17168,58,0,0,31.7094,31,,27,27,,0,0,0,1
1719345058663,1,1010123456002,71,,1,0,50,1,1,,13.1429,28,0,0.027808,10,0,8.5,,15.7371,175,943,2.65347,50,0,0,31.9562,31,,27,27,,0,0,0,1
1719345058913,1,1010123456002,71,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.14286,,15.7819,188,0,2.79885,53,0,0,31.9485,31,,33,33,,0,0,0,1
1719345059163,1,1010123456002,71,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.66667,,15.8378,185,2759,2.77328,52,0,0,31.8294,31,,36,36,,0,0,0,1
1719345059413,1,1010123456002,71,,1,0,50,1,1,,13.2195,41,0,0.02976,10,0,8.5,,15.764,161,0,2.36854,46,0,0,31.9793,31,,42,42,,0,0,0,1
1719345059663,1,1010123456002,71,,1,0,50,1,1,,14.2059,34,0,0.03072,11,0,8.66667,,15.7989,184,0,2.72486,52,0,0,32.025,31,,33,33,,0,0,0,1
1719345059913,1,1010123456002,71,,1,0,50,1,1,,15,28,0,0.031552,10,0,8.85714,,15.7579,190,0,2.77389,54,0,0,31.8409,31,,24,24,,0,0,0,1
1719345060163,1,1010123456002,71,,1,0,50,1,1,,13.9825,57,0,0.053504,17,0,8.66667,,15.8009,231,0,3.49382,65,0,0,31.8608,31,,60,60,,0,0,0,1
1719345060413,1,1010123456002,71,,1,0,50,1,1,,14.2432,37,0,0.0304,10,0,8.33333,,15.7391,138,2661,2.02115,39,0,0,32.1858,31,,33,33,,0,0,0,1
1719345060663,1,1010123456002,71,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.83333,,15.8048,210,0,3.14765,59,0,0,32.0571,31,,30,30,,0,0,0,1
1719345060913,1,1010123456002,71,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.42857,,15.7756,205,0,3.03347,58,0,0,31.9583,31,,33,33,,0,0,0,1
1719345061163,1,1010123456002,71,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8178,214,16894,3.2512,61,0,0,32.0912,31,,42,42,,0,0,0,1
1719345061413,1,1010123456002,71,,1,0,50,1,1,,13.3514,37,0,0.027808,10,0,8.5,,15.8427,248,2645,3.81686,70,0,0,32.122,31,,39,39,,0,0,0,1
1719345061663,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.5,,15.8012,171,0,2.54902,49,0,0,32.1275,31,,21,21,,0,0,0,1
1719345061913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7337,169,0,2.42509,48,0,0,32.1501,31,,0,0,,0,0,0,1
1719345062163,1,1010123456002,71,,1,0,50,1,1,,13.6667,24,0,0.039392,7,0,8.5,,15.7273,165,10135,2.32992,46,0,0,32.1809,31,,28,71,,0,0,0,1
1719345062413,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.020832,7,0,8.5,,15.8233,232,2621,3.58509,66,0,0,31.7943,31,,21,21,,0,0,0,1
1719345062663,1,1010123456002,71,,1,0,50,1,1,,12.1905,42,0,0.042144,12,0,8.5,,15.8252,246,0,3.73491,70,0,0,32.0167,31,,37,83,,0,0,0,1
1719345062913,1,1010123456002,71,,1,0,50,1,1,,13.1579,38,0,0.030784,11,0,8.42857,,15.814,215,0,3.20195,61,0,0,32.1348,31,,33,33,,0,0,0,1
1719345063163,1,1010123456002,71,,1,0,50,1,1,,12.8571,28,0,0.021856,8,0,8.66667,,15.8446,251,0,3.85258,71,0,0,31.9896,31,,30,30,,0,0,0,1
1719345063413,1,1010123456002,71,,1,0,50,1,1,,13.5641,39,0,0.04592,11,0,8.5,,15.8713,202,0,3.14678,57,0,0,31.673,31,,40,86,,0,0,0,1
1719345063663,1,1010123456002,71,,1,0,50,1,1,,13.5385,52,0,0.042688,15,0,8.5,,15.8081,172,137025,2.61466,49,0,0,32.068,31,,51,51,,0,0,0,1
1719345063913,1,1010123456002,71,,1,0,50,1,1,,13.1111,36,0,0.030784,11,0,8.28571,,15.786,243,0,3.70637,69,0,0,31.707,31,,33,33,,0,0,0,1
1719345064163,1,1010123456002,71,,1,0,50,1,1,,12.5652,23,87,0.02928,7,0,8.66667,,15.8009,226,3568,3.39363,64,0,0,31.9609,31,,22,68,,0,0,0,1
1719345064413,1,1010123456002,71,,1,0,50,1,1,,12.8148,27,0,0.021856,8,0,9,,15.8644,177,0,2.79354,51,0,0,31.5105,31,,24,24,,0,0,0,1
1719345064663,1,1010123456002,71,,1,0,50,1,1,,13.4286,14,0,0.011616,4,0,8.66667,,15.8813,219,0,3.42131,62,0,0,31.6626,31,,12,12,,0,0,0,1
1719345064913,1,1010123456002,71,,1,0,50,1,1,,11.2727,22,0,0.025824,6,0,8.85714,,15.8,145,0,2.19267,41,0,0,31.8327,31,,19,65,,0,0,0,1
1719345065163,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.66667,,15.8889,99,40594,1.56051,28,0,0,31.7983,31,,24,24,,0,0,0,1
1719345065413,1,1010123456002,71,,1,0,50,1,1,,13.2,30,0,0.024832,9,0,8.33333,,15.9053,285,146184,4.55354,81,0,0,31.6102,31,,30,30,,0,0,0,1
1719345065663,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.020832,7,0,8.66667,,15.9352,247,14420,3.99184,70,0,0,31.6288,31,,27,27,,0,0,0,1
1719345065913,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.42857,,15.8208,212,3416,3.24291,60,0,0,31.8977,31,,24,24,,0,0,0,1
1719345066163,1,1010123456002,71,,1,0,50,1,1,,0,12,0,0.01488,5,0,8.66667,,15.8757,177,0,2.82528,50,0,0,31.5971,31,,15,15,,0,0,0,1
1719345066413,1,1010123456002,71,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,8.83333,,15.8383,167,0,2.5352,47,0,0,31.8429,31,,24,24,,0,0,0,1
1719345066663,1,1010123456002,71,,1,0,50,1,1,,13.7037,27,0,0.017856,6,0,8.33333,,15.8548,124,0,1.93046,35,0,0,31.6635,31,,37,80,,0,0,0,1
1719345066913,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.048064,6,0,8.85714,,15.8064,124,0,1.85734,35,0,0,31.8031,31,,21,21,,0,0,0,1
1719345067163,1,1010123456002,71,,1,0,50,1,1,,14.25,28,0,0.032608,11,0,8.83333,,15.9279,222,0,3.57366,63,0,0,31.4207,31,,24,24,,0,0,0,1
1719345067413,1,1010123456002,71,,1,0,50,1,1,,11.8462,13,0,0.032384,4,0,8.66667,,14.16,25,146184,0.152064,7,0,0,35.2235,31,,20,65,,0,0,0,1
1719345067663,1,1010123456002,71,,1,0,50,1,1,,13.4667,15,0,0.011264,4,0,8.66667,,15.3833,120,0,1.83242,34,0,0,31.8893,31,,12,12,,0,0,0,1
1719345067913,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.71429,,15.8974,39,0,0.598624,11,0,0,32.1427,31,,3,3,,0,0,0,1
1719345068163,1,1010123456002,71,,1,0,50,1,1,,13.6,20,0,0.011616,4,0,8.5,,15.8842,95,34396,1.49946,27,0,0,31.6608,31,,18,18,,0,0,0,1
1719345068413,1,1010123456002,71,,1,0,50,1,1,,12.2083,24,0,0.020352,4,0,8.66667,,15.9032,155,35644,2.48854,44,0,0,31.2732,31,,22,68,,0,0,0,1
1719345068663,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.017504,6,0,8.33333,,15.8699,123,0,1.98624,35,0,0,31.91,31,,3,3,,0,0,0,1
1719345068913,1,1010123456002,71,,1,0,50,1,1,,14.0323,31,0,0.026496,9,0,8.71429,,15.9149,141,0,2.28099,40,0,0,31.6793,31,,27,27,,0,0,0,1
1719345069163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.7442,43,0,0.599296,12,0,0,32.6708,31,,0,0,,0,0,0,1
1719345069413,1,1010123456002,71,,1,0,50,1,1,,9.71429,7,0,0.017472,2,0,8.66667,,15.9266,109,146184,1.74445,31,0,0,31.972,31,,8,53,,0,0,0,1
1719345069663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,16,32,0,0.537312,9,0,0,31.8106,0,,0,0,,0,0,0,1
1719345069913,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.011904,4,0,8.71429,,15.8991,109,0,1.71094,31,0,0,31.7929,31,,12,12,,0,0,0,1
1719345070163,1,1010123456002,71,,1,0,50,1,1,,14.05,20,0,0.017568,6,0,8.66667,,15.8855,131,0,2.08861,37,0,0,31.8928,31,,18,18,,0,0,0,1
1719345070413,1,1010123456002,71,,1,0,50,1,1,,13.7143,14,0,0.011648,4,0,8.83333,,15.875,96,146184,1.4969,27,0,0,31.842,31,,12,12,,0,0,0,1
1719345070663,1,1010123456002,71,,1,0,50,1,1,,13.7143,14,0,0.011648,4,0,8.66667,,15.9431,123,0,2.01971,35,0,0,31.5944,31,,12,12,,0,0,0,1
1719345070913,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.71429,,15.5532,94,0,1.34266,27,0,0,32.1207,31,,18,18,,0,0,0,1
1719345071163,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.5,,15.9118,170,0,2.71171,48,0,0,31.5139,31,,18,18,,0,0,0,1
1719345071413,1,1010123456002,71,,1,0,50,1,1,,12.5,16,0,0.012928,5,0,8.5,,15.9316,117,0,1.86128,33,0,0,31.4799,31,,18,18,,0,0,0,1
1719345071663,1,1010123456002,71,,1,0,50,1,1,,12.4,35,0,0.065024,10,0,8.83333,,15.8645,155,0,2.4416,44,0,0,31.8235,31,,38,124,,0,0,0,1
1719345071913,1,1010123456002,71,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.42857,,15.897,233,0,3.75955,66,0,0,31.5418,31,,27,27,,0,0,0,1
1719345072163,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.011904,4,0,8.83333,,15.8816,152,0,2.37594,43,0,0,31.7695,31,,12,12,,0,0,0,1
1719345072413,1,1010123456002,71,,1,0,50,1,1,,12.625,24,0,0.026304,6,0,8.66667,,15.9053,169,22189,2.7049,48,0,0,31.8837,31,,22,68,,0,0,0,1
1719345072663,1,1010123456002,71,,1,0,50,1,1,,14,41,0,0.038624,13,0,8.5,,15.9319,279,0,4.57571,79,0,0,31.5497,31,,36,36,,0,0,0,1
1719345072913,1,1010123456002,71,,1,0,50,1,1,,14.0714,14,0,0.011616,4,0,8.42857,,15.9245,106,0,1.72662,30,0,0,31.5627,31,,12,12,,0,0,0,1
1719345073163,1,1010123456002,71,,1,0,50,1,1,,14.0588,17,0,0.014592,5,0,8.83333,,15.929,169,0,2.75034,48,0,0,31.5285,31,,15,15,,0,0,0,1
1719345073413,1,1010123456002,71,,1,0,50,1,1,,15.3529,17,0,0.015712,5,0,8.83333,,15.9619,105,0,1.7511,30,0,0,31.7744,31,,15,15,,0,0,0,1
1719345073663,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,15.75,32,0,0.467392,9,0,0,32.1156,31,,6,6,,0,0,0,1
1719345073913,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.28571,,15.9685,127,0,2.10525,36,0,0,31.5255,31,,12,12,,0,0,0,1
1719345074163,1,1010123456002,71,,1,0,50,1,1,,0,6,87,0.005952,2,0,8.66667,,15.8974,39,0,0.598624,11,0,0,32.0191,31,,6,6,,0,0,0,1
1719345074413,1,1010123456002,71,,1,0,50,1,1,,14,30,0,0.020704,7,0,8.66667,,15.9529,85,0,1.38477,24,0,0,31.7965,31,,24,24,,0,0,0,1
1719345074663,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.01488,5,0,8.33333,,15.4085,71,0,0.964736,20,0,0,32.7153,31,,12,12,,0,0,0,1
1719345074913,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,8.28571,,15.9381,113,0,1.83654,32,0,0,31.9717,31,,15,15,,0,0,0,1
1719345075163,1,1010123456002,71,,1,0,50,1,1,,12.2222,18,0,0.032544,5,0,8.66667,,15.6818,110,0,1.60173,31,0,0,32.0976,31,,19,62,,0,0,0,1
1719345075413,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.66667,,15.8596,57,0,0.884032,16,0,0,31.6751,31,,6,6,,0,0,0,1
1719345075663,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.021728,7,0,8.83333,,15.8868,106,0,1.68118,30,0,0,31.9663,31,,24,24,,0,0,0,1
1719345075913,1,1010123456002,71,,1,0,50,1,1,,13.6522,23,0,0.020544,7,0,8.71429,,15.9403,134,0,2.17645,38,0,0,31.7506,31,,18,18,,0,0,0,1
1719345076163,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.66667,,15.8414,145,29101,2.26538,41,0,0,31.834,31,,15,15,,0,0,0,1
1719345076413,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.5,,15.9536,323,146184,5.3215,92,0,0,31.4411,31,,24,24,,0,0,0,1
1719345076663,1,1010123456002,71,,1,0,50,1,1,,12.9286,28,0,0.021664,8,0,8.5,,15.6721,122,0,1.6784,34,0,0,32.1367,31,,24,24,,0,0,0,1
1719345076913,1,1010123456002,71,,1,0,50,1,1,,15.4286,21,0,0.018624,6,0,8.85714,,15.4239,92,0,1.09952,26,0,0,33.0136,31,,18,18,,0,0,0,1
1719345077163,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,8.66667,,15.72,175,0,2.49987,49,0,0,32.0702,31,,24,24,,0,0,0,1
1719345077413,1,1010123456002,71,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.66667,,15.1184,76,0,0.733376,21,0,0,33.6982,31,,18,18,,0,0,0,1
1719345077663,1,1010123456002,71,,1,0,50,1,1,,14.7,10,0,0.008864,3,0,9,,15.4173,139,144276,1.71555,39,0,0,32.7895,31,,9,9,,0,0,0,1
1719345077913,1,1010123456002,71,,1,0,50,1,1,,14.3333,24,0,0.020416,7,0,8.71429,,15.5217,92,0,1.21258,26,0,0,32.569,31,,21,21,,0,0,0,1
1719345078163,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.4474,76,1007,0.88672,21,0,0,33.1616,31,,18,18,,0,0,0,1
1719345078413,1,1010123456002,71,,1,0,50,1,1,,13.3,30,0,0.039328,9,0,8.5,,15.7756,156,2657,2.32262,44,0,0,32.0491,31,,34,80,,0,0,0,1
1719345078663,1,1010123456002,71,,1,0,50,1,1,,12.9333,30,0,0.024512,9,0,8.66667,,15.5576,165,0,2.42922,46,0,0,32.2659,31,,33,33,,0,0,0,1
1719345078913,1,1010123456002,71,,1,0,50,1,1,,12.5556,18,0,0.023264,5,0,8.42857,,15.4859,142,0,1.85946,40,0,0,32.7474,31,,16,62,,0,0,0,1
1719345079163,1,1010123456002,71,,1,0,50,1,1,,14,10,0,0.008928,3,0,8.83333,,15.3628,113,140460,1.39936,32,0,0,32.9148,31,,9,9,,0,0,0,1
1719345079413,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.5,,15.7034,145,146184,2.05117,41,0,0,32.2458,31,,3,3,,0,0,0,1
1719345079663,1,1010123456002,71,,1,0,50,1,1,,11.0625,16,0,0.020448,3,0,8.66667,,15.6471,170,0,2.37594,48,0,0,32.2726,31,,24,115,,0,0,0,1
1719345079913,1,1010123456002,71,,1,0,50,1,1,,10.3636,11,0,0.039584,5,0,8.42857,,15.776,192,0,2.85197,54,0,0,31.9459,31,,11,56,,0,0,0,1
1719345080163,1,1010123456002,71,,1,0,50,1,1,,13.4828,29,0,0.022656,8,0,8.66667,,15.575,120,1505,1.58211,34,0,0,32.4565,31,,24,24,,0,0,0,1
1719345080413,1,1010123456002,71,,1,0,50,1,1,,12.6667,18,0,0.012928,5,0,8.66667,,15.75,136,0,1.99565,38,0,0,31.9111,31,,15,15,,0,0,0,1
1719345080663,1,1010123456002,71,,1,0,50,1,1,,14.4848,33,0,0.030784,10,0,8.5,,15.7971,138,0,2.07373,39,0,0,31.8291,31,,30,30,,0,0,0,1
1719345080913,1,1010123456002,71,,1,0,50,1,1,,12.6316,38,0,0.029632,11,0,8.42857,,15.5865,104,0,1.34333,29,0,0,32.855,31,,36,36,,0,0,0,1
1719345081163,1,1010123456002,71,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.66667,,15.4513,113,1505,1.3368,31,0,0,33.0264,31,,12,12,,0,0,0,1
1719345081413,1,1010123456002,71,,1,0,50,1,1,,15.0667,15,0,0.0128,4,0,8.66667,,15.7151,172,0,2.4864,48,0,0,32.1527,31,,12,12,,0,0,0,1
1719345081663,1,1010123456002,71,,1,0,50,1,1,,13.3929,28,0,0.033152,8,0,8.33333,,15.703,165,0,2.33136,47,0,0,32.4742,31,,25,71,,0,0,0,1
1719345081913,1,1010123456002,71,,1,0,50,1,1,,12.0588,17,0,0.026528,5,0,8.71429,,15.1146,96,0,1.03766,27,0,0,33.3988,31,,19,65,,0,0,0,1
1719345082163,1,1010123456002,71,,1,0,50,1,1,,14,35,0,0.029696,10,0,8.66667,,15.5259,135,0,1.67456,37,0,0,32.7773,31,,30,30,,0,0,0,1
1719345082413,1,1010123456002,71,,1,0,50,1,1,,14.9231,13,0,0.0128,4,0,8.83333,,15.7417,151,1107,2.13824,42,0,0,32.3871,31,,12,12,,0,0,0,1
1719345082663,1,1010123456002,71,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.33333,,15.7808,219,144276,3.35213,62,0,0,31.7552,31,,18,18,,0,0,0,1
1719345082913,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.71429,,15.858,176,0,2.73107,50,0,0,31.7747,31,,21,21,,0,0,0,1
1719345083163,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.01488,5,0,8.66667,,15.7041,169,582,2.3801,47,0,0,32.1133,31,,15,15,,0,0,0,1
1719345083413,1,1010123456002,71,,1,0,50,1,1,,14.037,27,0,0.02352,8,0,8.66667,,15.4766,107,0,1.27267,29,0,0,33.0131,31,,27,27,,0,0,0,1
1719345083663,1,1010123456002,71,,1,0,50,1,1,,12.5652,23,0,0.026304,6,0,8.5,,15.6897,116,0,1.56982,32,0,0,32.4432,31,,25,71,,0,0,0,1
1719345083913,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.020832,7,0,8.57143,,15.4712,104,0,1.20672,29,0,0,33.0999,31,,24,24,,0,0,0,1
1719345084163,1,1010123456002,71,,1,0,50,1,1,,12.8095,21,0,0.01584,6,0,8.33333,,15.3071,127,582,1.45914,35,0,0,33.0665,31,,18,18,,0,0,0,1
1719345084413,1,1010123456002,71,,1,0,50,1,1,,12.6667,24,0,0.015904,6,0,8.33333,,15.4322,118,435,1.40003,33,0,0,33.0005,31,,21,21,,0,0,0,1
1719345084663,1,1010123456002,71,,1,0,50,1,1,,13.0588,34,0,0.030784,11,0,8.66667,,15.7356,174,0,2.55872,49,0,0,31.9651,31,,33,33,,0,0,0,1
1719345084913,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,8.85714,,15.5275,182,0,2.63254,51,0,0,32.125,31,,18,18,,0,0,0,1
1719345085163,1,1010123456002,71,,1,0,50,1,1,,10.7619,21,0,0.0512,6,0,8.83333,,15.7006,177,1505,2.50861,49,0,0,32.0279,31,,25,112,,0,0,0,1
1719345085413,1,1010123456002,71,,1,0,50,1,1,,14.4,30,0,0.018752,6,0,8.83333,,15.7831,166,0,2.48317,47,0,0,31.9225,31,,30,30,,0,0,0,1
1719345085663,1,1010123456002,71,,1,0,50,1,1,,14.64,25,0,0.0304,10,0,8.66667,,15.7319,138,0,1.97702,39,0,0,32.1585,31,,21,21,,0,0,0,1
1719345085913,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.017856,6,0,8.57143,,15.7158,95,0,1.40998,27,0,0,32.0443,31,,24,24,,0,0,0,1
1719345086163,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.008928,3,0,8.16667,,15.4348,46,0,0.6184,13,0,0,32.594,31,,6,6,,0,0,0,1
1719345086413,1,1010123456002,71,,1,0,50,1,1,,12.4242,33,87,0.026656,10,0,8.33333,,15.8802,217,4201,3.44979,62,0,0,31.7354,31,,30,30,,0,0,0,1
1719345086663,1,1010123456002,71,,1,0,50,1,1,,12.7308,26,0,0.032256,8,0,8.5,,15.8125,192,0,2.88208,54,0,0,31.8665,31,,31,77,,0,0,0,1
1719345086913,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.71429,,15.8856,201,0,3.11718,57,0,0,31.7551,31,,24,24,,0,0,0,1
1719345087163,1,1010123456002,71,,1,0,50,1,1,,14,32,0,0.02976,10,0,8.66667,,15.5735,204,6879,2.97286,58,0,0,32.2377,31,,30,30,,0,0,0,1
