Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720409670096,1,1010123456002,71,,1,0,50,1,1,,12,11,0,0.031392,3,0,9,,15.7727,132,0,1.88976,37,0,0,32.4844,31,,14,56,,0,0,0,1
1720409670346,1,1010123456002,71,,1,0,50,1,1,,10.619,21,0,0.053056,6,0,8.83333,,15.6731,104,0,1.46819,29,0,0,32.5313,31,,39,127,,0,0,0,1
1720409670596,1,1010123456002,71,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,15.6491,114,144276,1.51222,32,0,0,32.5099,31,,7,50,,0,0,0,1
1720409670846,1,1010123456002,71,,1,0,50,1,1,,11.7222,18,0,0.041888,5,0,9,,15.8066,181,0,2.68013,51,0,0,32.157,31,,29,121,,0,0,0,1
1720409671096,1,1010123456002,71,,1,0,50,1,1,,11.7,20,0,0.04528,6,0,8.71429,,15.5812,117,0,1.53142,33,0,0,32.7616,31,,29,68,,0,0,0,1
1720409671346,1,1010123456002,71,,1,0,50,1,1,,10.7619,21,0,0.05232,6,0,8.83333,,15.7444,90,0,1.2496,25,0,0,32.3968,31,,26,112,,0,0,0,1
1720409671596,1,1010123456002,71,,1,0,50,1,1,,11.4,10,0,0.044096,3,0,9,,15.5,60,144276,0.72992,17,0,0,33.1275,31,,19,56,,0,0,0,1
1720409671846,1,1010123456002,71,,1,0,50,1,1,,11.8571,14,0,0.064256,4,0,8.83333,,15.7193,114,0,1.57165,32,0,0,32.4457,31,,24,106,,0,0,0,1
1720409672096,1,1010123456002,71,,1,0,50,1,1,,11.2903,31,0,0.087552,9,0,9,,15.7097,124,0,1.71792,35,0,0,32.4251,31,,46,127,,0,0,0,1
1720409672346,1,1010123456002,71,,1,0,50,1,1,,12.9412,17,0,0.043744,5,0,9,,15.8537,82,0,1.2433,23,0,0,32.0056,31,,22,62,,0,0,0,1
1720409672596,1,1010123456002,71,,1,0,50,1,1,,11.6667,18,0,0.09456,5,0,9,,14.8571,21,144276,0.111616,6,0,0,34.3302,31,,43,171,,0,0,0,1
1720409672846,1,1010123456002,71,,1,0,50,1,1,,11.3684,19,0,0.049728,6,0,9,,15.7049,122,0,1.69034,34,0,0,32.556,31,,30,121,,0,0,0,1
1720409673096,1,1010123456002,71,,1,0,50,1,1,,10.5294,17,0,0.050976,5,0,8.85714,,15.7179,78,0,1.0719,22,0,0,32.4637,31,,29,118,,0,0,0,1
1720409673346,1,1010123456002,71,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.83333,,15.6286,105,0,1.42086,29,0,0,32.4009,31,,6,6,,0,0,0,1
1720409673596,1,1010123456002,71,,1,0,50,1,1,,11,21,0,0.091904,6,0,9,,15.7122,139,144276,1.94627,39,0,0,32.3911,31,,53,215,,0,0,0,1
1720409673846,1,1010123456002,71,,1,0,50,1,1,,10.36,25,0,0.07088,7,0,9,,15.82,150,0,2.21626,42,0,0,32.1555,31,,37,171,,0,0,0,1
1720409674096,1,1010123456002,71,,1,0,50,1,1,,15.3889,18,0,0.019968,5,0,8.85714,,15.5376,93,0,1.25606,26,0,0,32.6736,31,,18,18,,0,0,0,1
1720409674346,1,1010123456002,71,,1,0,50,1,1,,11.1,10,0,0.063936,2,0,9,,15.5727,110,0,1.42941,31,0,0,32.5732,31,,25,103,,0,0,0,1
1720409674596,1,1010123456002,71,,1,0,50,1,1,,13.9412,17,0,0.051872,6,0,9,,15.651,149,0,2.15926,42,0,0,32.2619,31,,25,65,,0,0,0,1
1720409674846,1,1010123456002,71,,1,0,50,1,1,,13.875,16,0,0.037984,5,0,9,,15.5242,124,0,1.59789,35,0,0,32.6423,31,,20,62,,0,0,0,1
1720409675096,1,1010123456002,71,,1,0,50,1,1,,13.9032,31,0,0.087968,9,0,8.85714,,15.6535,101,0,1.40381,28,0,0,32.3494,31,,53,139,,0,0,0,1
1720409675346,1,1010123456002,71,,1,0,50,1,1,,12,25,0,0.049248,7,0,9,,15.6161,112,0,1.46624,31,0,0,32.5621,31,,34,77,,0,0,0,1
1720409675596,1,1010123456002,71,,1,0,50,1,1,,10.2857,21,0,0.096512,6,0,8.83333,,15.481,79,144276,0.963968,22,0,0,32.7859,31,,37,159,,0,0,0,1
1720409675846,1,1010123456002,71,,1,0,50,1,1,,10.8485,33,0,0.044288,9,0,9,,15.8169,142,0,2.1159,40,0,0,32.0998,31,,35,80,,0,0,0,1
1720409676096,1,1010123456002,71,,1,0,50,1,1,,12.1579,19,0,0.076224,6,0,9,,15.8081,99,0,1.48067,28,0,0,32.1654,31,,34,112,,0,0,0,1
1720409676346,1,1010123456002,71,,1,0,50,1,1,,9.77778,18,0,0.055296,4,0,8.83333,,15.5181,83,0,1.024,23,0,0,32.8092,31,,30,156,,0,0,0,1
1720409676596,1,1010123456002,71,,1,0,50,1,1,,10.7222,18,0,0.090368,6,0,8.83333,,15.6404,114,10783,1.55229,32,0,0,32.5843,31,,27,109,,0,0,0,1
1720409676846,1,1010123456002,71,,1,0,50,1,1,,11.2,10,0,0.060384,3,0,8.83333,,15.8684,114,0,1.74589,32,0,0,32.0184,31,,30,153,,0,0,0,1
1720409677096,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.068064,3,0,8.85714,,15.803,132,0,1.94662,37,0,0,32.2283,31,,24,103,,0,0,0,1
