Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719958827177,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.01376,2,0,9,,13.7143,7,0,0.1,2,0,0,34.8088,31,,7,53,,0,0,0,1
1719958827427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958827677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958827927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958828177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958828427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958828677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958828927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958829177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958829427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958829677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958829927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958830177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958830427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958830677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958830927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958831177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958831427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958831677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958831927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958832177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958832427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958832677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958832927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958833177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958833427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958833677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958833927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958834177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958834427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958834677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958834927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958835177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958835427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958835677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958835927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958836177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958836427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958836677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.857,31,,0,0,,0,0,0,1
1719958836927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719958837177,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,35.5184,31,,4,50,,0,0,0,1
1719958837427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958837677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.9831,31,,0,0,,0,0,0,1
1719958837927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15,7,0,0.1,2,0,0,35.1104,31,,6,6,,0,0,0,1
1719958838177,1,1010123456002,70,,1,0,50,1,1,,9.3,10,0,0.016096,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719958838427,1,1010123456002,70,,1,0,50,1,1,,10.2,20,0,0.01248,6,0,9,,15.7353,102,0,1.5001,29,0,0,31.3261,31,,18,18,,0,0,0,1
1719958838677,1,1010123456002,70,,1,0,50,1,1,,13.0909,11,0,0.007776,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.0527,0,,9,9,,0,0,0,1
1719958838927,1,1010123456002,70,,1,0,50,1,1,,11.5714,28,0,0.030592,8,0,9,,14.4138,29,0,0.19936,8,0,0,34.179,31,,25,71,,0,0,0,1
1719958839177,1,1010123456002,70,,1,0,50,1,1,,13.9167,24,0,0.060928,6,0,8.83333,,15.1132,53,0,0.633088,15,0,0,32.1598,31,,57,165,,0,0,0,1
1719958839427,1,1010123456002,70,,1,0,50,1,1,,10.2857,7,0,0.049952,3,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.9444,0,,6,6,,0,0,0,1
1719958839677,1,1010123456002,70,,1,0,50,1,1,,11.2857,7,0,0.034688,2,0,8.83333,,15.0816,49,0,0.628192,14,0,0,32.097,31,,25,103,,0,0,0,1
1719958839927,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.027136,2,0,8.5,,14.5714,7,0,0.1,2,0,0,35.6831,31,,11,53,,0,0,0,1
1719958840177,1,1010123456002,70,,1,0,50,1,1,,10.9375,48,0,0.041888,14,0,8.83333,,14.6364,33,0,0.248096,9,0,0,33.5707,31,,43,89,,0,0,0,1
1719958840427,1,1010123456002,70,,1,0,50,1,1,,12.4167,24,0,0.12832,7,0,8.71429,,15.6786,112,0,1.67635,32,0,0,31.2886,31,,99,148,,0,0,0,1
1719958840677,1,1010123456002,70,,1,0,50,1,1,,10.8182,22,0,0.023936,6,0,8.83333,,14.9811,53,0,0.620896,15,0,0,32.6139,31,,23,115,,0,0,0,1
1719958840927,1,1010123456002,70,,1,0,50,1,1,,12.975,40,0,0.223648,12,0,9,,14.34,50,0,0.40272,14,0,0,34.0404,31,,127,357,,0,0,0,1
1719958841177,1,1010123456002,70,,1,0,50,1,1,,15.9877,81,0,1.04349,23,0,8.83333,,15.32,75,0,1.00848,21,0,0,31.9767,31,,657,870,,0,0,0,1
1719958841427,1,1010123456002,70,,1,0,50,1,1,,16.1111,207,709,2.1169,53,0,9,,14.2179,78,0,0.68144,22,0,0,33.7751,31,,1458,2146,,0,0,0,1
1719958841677,1,1010123456002,70,,1,0,50,1,1,,14.4859,780,43335,11.7044,224,0,7.83333,,14.306,134,57,1.30304,38,0,0,33.331,31,,11314,11780,,0,0,0,1
1719958841927,1,1010123456002,70,,1,0,50,1,1,,14.7581,124,0,2.32749,44,0,8.66667,,15.7,120,0,1.8921,34,0,0,31.0348,31,,1726,1804,,0,0,0,1
1719958842177,1,1010123456002,70,,1,0,50,1,1,,13.9062,32,0,0.025888,9,0,9,,14.9825,57,0,0.680288,16,0,0,32.2325,31,,27,27,,0,0,0,1
1719958842427,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005312,2,0,8.85714,,12.4286,7,0,0.1,2,0,0,34.8406,31,,6,6,,0,0,0,1
1719958842677,1,1010123456002,70,,1,0,50,1,1,,13.1786,28,0,0.093696,8,0,9,,15.12,50,0,0.631776,14,0,0,31.9392,31,,95,137,,0,0,0,1
1719958842927,1,1010123456002,70,,1,0,50,1,1,,13.4286,14,0,0.011648,4,0,9,,14.1429,7,0,0.1,2,0,0,35.0569,31,,12,12,,0,0,0,1
1719958843177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958843427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958843677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958843927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958844177,1,1010123456002,70,,1,0,50,1,1,,12.4286,21,0,0.013728,5,0,8.83333,,15.9245,159,0,2.56717,45,0,0,30.8126,31,,18,18,,0,0,0,1
1719958844427,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.02928,11,0,8.85714,,11.64,25,0,0.1,7,0,0,36.7467,31,,30,30,,0,0,0,1
1719958844677,1,1010123456002,70,,1,0,50,1,1,,15,10,0,0.009184,3,0,9,,12.4286,14,0,0.1,4,0,0,36.0898,31,,9,9,,0,0,0,1
1719958844927,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,9,,12.4286,7,0,0.1,2,0,0,36.3662,31,,6,6,,0,0,0,1
1719958845177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958845427,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,9,,12.4286,14,0,0.1,4,0,0,35.801,31,,9,9,,0,0,0,1
1719958845677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958845927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958846177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958846427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958846677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958846927,1,1010123456002,70,,1,0,50,1,1,,9.52941,17,0,0.009632,5,0,9,,15.1429,35,0,0.32224,10,0,0,33.3998,31,,18,18,,0,0,0,1
1719958847177,1,1010123456002,70,,1,0,50,1,1,,14.0172,58,0,0.480832,17,0,9,,15.3585,53,0,0.649216,15,0,0,32.1225,31,,387,513,,0,0,0,1
1719958847427,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.71429,,13.7143,7,0,0.1,2,0,0,35.6648,31,,4,50,,0,0,0,1
1719958847677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958847927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958848177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958848427,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.8974,39,0,0.598624,11,0,0,30.9973,31,,3,3,,0,0,0,1
1719958848677,1,1010123456002,70,,1,0,50,1,1,,7.2,10,0,0.011424,1,0,9,,15.6304,46,0,0.635712,13,0,0,31.6013,31,,10,56,,0,0,0,1
1719958848927,1,1010123456002,70,,1,0,50,1,1,,12.4,45,0,0.39136,15,0,8.5,,14.6818,44,0,0.3256,12,0,0,33.8516,31,,215,374,,0,0,0,1
1719958849177,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,9,,15,4,0,0.1,1,0,0,34.6397,0,,6,6,,0,0,0,1
1719958849427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958849677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958849927,1,1010123456002,70,,1,0,50,1,1,,9.01887,53,0,0.04032,16,0,9,,15.9107,291,0,4.65213,83,0,0,30.7168,31,,52,98,,0,0,0,1
1719958850177,1,1010123456002,70,,1,0,50,1,1,,9.92308,78,0,0.057984,23,0,8.83333,,15.8485,264,0,4.01418,75,0,0,31.0472,31,,73,119,,0,0,0,1
1719958850427,1,1010123456002,70,,1,0,50,1,1,,10.4583,72,0,0.03968,20,0,8.85714,,15.8577,260,0,4.08502,74,0,0,30.8696,31,,69,69,,0,0,0,1
1719958850677,1,1010123456002,70,,1,0,50,1,1,,8.91549,71,0,0.051712,20,0,9,,15.7802,232,1876,3.41299,66,0,0,31.1226,31,,67,113,,0,0,0,1
1719958850927,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.832,256,6471,3.97488,73,0,0,30.9263,31,,60,60,,0,0,0,1
1719958851177,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,9,,15.8225,231,0,3.49574,65,0,0,30.9902,31,,63,63,,0,0,0,1
1719958851427,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.85714,,15.6667,216,4667,3.1184,61,0,0,31.3273,31,,54,54,,0,0,0,1
1719958851677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.8114,228,1876,3.4217,64,0,0,31.0703,31,,60,60,,0,0,0,1
1719958851927,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.8394,249,0,3.86237,71,0,0,30.7805,31,,54,54,,0,0,0,1
1719958852177,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.66667,,15.8257,241,0,3.76506,69,0,0,30.9647,31,,63,63,,0,0,0,1
1719958852427,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.8515,202,0,3.08886,57,0,0,30.9272,31,,54,54,,0,0,0,1
1719958852677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.031008,17,0,8.83333,,15.8275,255,1877,3.91107,72,0,0,30.9847,31,,63,63,,0,0,0,1
1719958852927,1,1010123456002,70,,1,0,50,1,1,,9.1746,63,0,0.036096,19,0,8.83333,,15.8314,261,3689,3.91158,74,0,0,31.0898,31,,54,54,,0,0,0,1
1719958853177,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,8.83333,,15.7642,212,0,3.14643,60,0,0,31.2343,31,,51,51,,0,0,0,1
1719958853427,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,8.85714,,15.7225,209,0,2.97002,59,0,0,31.4787,31,,60,60,,0,0,0,1
1719958853677,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.7417,271,2621,4.04963,77,0,0,31.1656,31,,63,63,,0,0,0,1
1719958853927,1,1010123456002,70,,1,0,50,1,1,,9.77778,54,0,0.035904,18,0,8.83333,,15.8676,287,0,4.46512,81,0,0,30.8333,31,,51,51,,0,0,0,1
1719958854177,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.043968,18,0,8.83333,,15.8211,218,0,3.31853,61,0,0,30.8771,31,,58,104,,0,0,0,1
1719958854427,1,1010123456002,70,,1,0,50,1,1,,9.32203,59,0,0.032544,17,0,9,,15.8533,259,0,3.99251,73,0,0,30.829,31,,54,54,,0,0,0,1
1719958854677,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,8.83333,,15.8745,231,11860,3.5576,66,0,0,30.9514,31,,57,57,,0,0,0,1
1719958854927,1,1010123456002,70,,1,0,50,1,1,,9.22059,68,0,0.037632,20,0,8.83333,,15.88,275,0,4.30598,78,0,0,30.7929,31,,60,60,,0,0,0,1
1719958855177,1,1010123456002,70,,1,0,50,1,1,,9.42105,57,0,0.034368,18,0,9,,15.7877,212,0,3.15053,60,0,0,31.0617,31,,63,63,,0,0,0,1
1719958855427,1,1010123456002,70,,1,0,50,1,1,,10.3585,53,0,0.031968,15,0,8.85714,,15.8174,241,0,3.66931,68,0,0,30.9785,31,,48,48,,0,0,0,1
1719958855677,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.6847,222,6411,3.11286,63,0,0,31.5044,31,,66,66,,0,0,0,1
1719958855927,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.03456,19,0,8.66667,,15.9164,263,0,4.2608,75,0,0,30.7361,31,,57,57,,0,0,0,1
1719958856177,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8217,258,0,3.9335,73,0,0,30.8151,31,,54,54,,0,0,0,1
1719958856427,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,9,,15.8538,260,0,4.00726,74,0,0,30.9724,31,,51,51,,0,0,0,1
1719958856677,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,9,,15.8444,225,1840,3.49162,64,0,0,30.9836,31,,60,60,,0,0,0,1
1719958856927,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.8904,301,0,4.78803,86,0,0,30.842,31,,60,60,,0,0,0,1
1719958857177,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.5,,15.7885,208,0,3.10115,59,0,0,31.1368,31,,60,60,,0,0,0,1
1719958857427,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.8477,256,0,3.94202,73,0,0,30.9808,31,,54,54,,0,0,0,1
1719958857677,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8599,257,4698,3.97187,73,0,0,30.9504,31,,63,63,,0,0,0,1
1719958857927,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.038304,21,0,9,,15.8819,288,0,4.5687,82,0,0,30.7827,31,,63,63,,0,0,0,1
1719958858177,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.7109,211,0,3.08518,60,0,0,31.2156,31,,60,60,,0,0,0,1
1719958858427,1,1010123456002,70,,1,0,50,1,1,,8.81159,69,0,0.03456,19,0,8.85714,,15.8068,176,0,2.62224,50,0,0,31.2207,31,,57,57,,0,0,0,1
1719958858677,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.6154,156,2134,2.148,44,0,0,31.5792,31,,63,63,,0,0,0,1
1719958858927,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,9,,15.586,215,0,3.18243,60,0,0,31.1535,31,,51,51,,0,0,0,1
1719958859177,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.7157,204,0,2.8673,58,0,0,31.413,31,,57,57,,0,0,0,1
1719958859427,1,1010123456002,70,,1,0,50,1,1,,9,68,51,0.034656,19,0,8.85714,,15.7713,188,0,2.75962,53,0,0,31.2545,31,,60,60,,0,0,0,1
1719958859677,1,1010123456002,70,,1,0,50,1,1,,9.1579,76,0,0.0392,21,0,9,,15.6552,145,1853,1.94995,41,0,0,31.6673,31,,69,69,,0,0,0,1
1719958859927,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.032544,17,0,9,,15.7729,229,0,3.32662,65,0,0,31.338,31,,48,48,,0,0,0,1
1719958860177,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,9,,15.4553,123,0,1.53891,35,0,0,32.1074,31,,57,57,,0,0,0,1
1719958860427,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.7056,197,0,2.83062,56,0,0,31.3497,31,,57,57,,0,0,0,1
1719958860677,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,9,,15.8044,225,1067,3.36515,64,0,0,31.1965,31,,66,66,,0,0,0,1
1719958860927,1,1010123456002,70,,1,0,50,1,1,,9.23077,65,0,0.037632,20,0,9,,15.8889,225,0,3.51171,64,0,0,31.0615,31,,63,63,,0,0,0,1
1719958861177,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.032832,18,0,8.66667,,15.7717,184,0,2.66691,52,0,0,31.2736,31,,63,63,,0,0,0,1
1719958861427,1,1010123456002,70,,1,0,50,1,1,,9.87273,55,0,0.035904,18,0,9,,15.7415,205,0,3.02074,58,0,0,31.325,31,,48,48,,0,0,0,1
1719958861677,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,9,,15.7863,248,2134,3.67162,70,0,0,31.1991,31,,63,63,,0,0,0,1
1719958861927,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.8428,229,0,3.54406,65,0,0,30.9079,31,,54,54,,0,0,0,1
1719958862177,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,9,,15.8339,277,0,4.29002,79,0,0,30.8963,31,,66,66,,0,0,0,1
1719958862427,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.85714,,15.7791,249,0,3.68515,71,0,0,31.1515,31,,51,51,,0,0,0,1
1719958862677,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.032832,18,0,8.83333,,15.7919,221,2134,3.24176,62,0,0,31.0829,31,,60,60,,0,0,0,1
1719958862927,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,9,,15.7231,195,0,2.77645,55,0,0,31.4049,31,,60,60,,0,0,0,1
1719958863177,1,1010123456002,70,,1,0,50,1,1,,8.73239,71,0,0.03264,18,0,8.5,,15.7571,210,376,3.06733,60,0,0,31.3199,31,,63,63,,0,0,0,1
1719958863427,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,8.85714,,15.7734,203,0,3.03642,58,0,0,31.091,31,,57,57,,0,0,0,1
1719958863677,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.837,184,2109,2.78467,52,0,0,31.1115,31,,60,60,,0,0,0,1
1719958863927,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,9,,15.8276,261,0,3.9719,74,0,0,30.9326,31,,57,57,,0,0,0,1
1719958864177,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.03072,16,0,9,,15.8468,235,0,3.58038,67,0,0,31.06,31,,51,51,,0,0,0,1
1719958864427,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.85714,,15.8657,216,0,3.35962,61,0,0,31.0016,31,,54,54,,0,0,0,1
1719958864677,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,9,,15.8652,230,2133,3.56189,65,0,0,30.9294,31,,54,54,,0,0,0,1
1719958864927,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.5,,15.7371,232,0,3.33811,66,0,0,31.4381,31,,66,66,,0,0,0,1
1719958865177,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.83333,,15.7793,222,0,3.32694,63,0,0,31.1257,31,,60,60,,0,0,0,1
1719958865427,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7037,216,0,3.15574,61,0,0,31.1879,31,,60,60,,0,0,0,1
1719958865677,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.5974,231,2096,3.39859,66,0,0,31.1762,31,,60,60,,0,0,0,1
1719958865927,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.83333,,15.8796,299,0,4.74531,85,0,0,30.7208,31,,54,54,,0,0,0,1
1719958866177,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.8465,228,0,3.4784,65,0,0,30.9652,31,,57,57,,0,0,0,1
1719958866427,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.85714,,15.7885,279,0,4.08141,79,0,0,31.2164,31,,63,63,,0,0,0,1
1719958866677,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032832,18,0,9,,15.8217,230,1889,3.47523,65,0,0,31.0352,31,,54,54,,0,0,0,1
1719958866927,1,1010123456002,70,,1,0,50,1,1,,9.28986,69,0,0.039168,20,0,8.66667,,15.8401,269,0,4.15763,76,0,0,30.8956,31,,63,63,,0,0,0,1
1719958867177,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.037728,19,0,9,,15.7983,233,0,3.48266,66,0,0,30.9735,31,,54,54,,0,0,0,1
