Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719352673980,1,1010123456002,70,,1,0,50,1,1,,14.7222,18,0,0.015616,5,0,8.83333,,15.4953,107,0,1.28848,30,0,0,32.7368,31,,15,15,,0,0,0,1
1719352674230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.71429,,14.9636,55,0,0.360512,15,0,0,33.9844,31,,3,3,,0,0,0,1
1719352674480,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.00752,3,0,8.5,,15.2069,87,0,0.819072,24,0,0,33.5974,31,,9,9,,0,0,0,1
1719352674730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3718,78,0,0.842496,22,0,0,33.0792,31,,0,0,,0,0,0,1
1719352674980,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,14.7069,58,0,0.309696,16,0,0,34.7003,31,,6,6,,0,0,0,1
1719352675230,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.71429,,14.7586,58,0,0.295296,16,0,0,34.9915,31,,6,6,,0,0,0,1
1719352675480,1,1010123456002,70,,1,0,50,1,1,,16.6667,18,0,0.140352,5,0,8.33333,,14.7377,61,0,0.310048,17,0,0,34.9432,31,,57,121,,0,0,0,1
1719352675730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.3671,79,0,0.81664,22,0,0,33.0726,31,,0,0,,0,0,0,1
1719352675980,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.66667,,15.2526,95,0,0.954624,26,0,0,33.3178,31,,6,6,,0,0,0,1
1719352676230,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.010848,3,0,8.71429,,15.5273,110,0,1.33098,31,0,0,32.86,31,,9,9,,0,0,0,1
1719352676480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.16667,,15.4474,114,0,1.34016,32,0,0,32.8615,31,,3,3,,0,0,0,1
1719352676730,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.66667,,15.3982,113,0,1.33146,32,0,0,32.8145,31,,6,6,,0,0,0,1
1719352676980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.5,,15.7734,128,0,1.82605,36,0,0,31.9342,31,,9,9,,0,0,0,1
1719352677230,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8,,15.7988,164,0,2.39994,46,0,0,32.0214,31,,6,6,,0,0,0,1
1719352677480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,15.1795,78,0,0.803104,22,0,0,33.2454,31,,3,3,,0,0,0,1
1719352677730,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,15.5273,110,0,1.34883,31,0,0,32.7663,31,,6,6,,0,0,0,1
1719352677980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.5481,104,0,1.25882,29,0,0,32.7438,31,,0,0,,0,0,0,1
1719352678230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8,,14.8814,59,0,0.348256,16,0,0,34.403,31,,0,0,,0,0,0,1
1719352678480,1,1010123456002,70,,1,0,50,1,1,,11.3333,21,0,0.013376,6,0,8.5,,15.6741,135,0,1.83859,38,0,0,32.2871,31,,18,18,,0,0,0,1
1719352678730,1,1010123456002,70,,1,0,50,1,1,,10.6,10,0,0.127392,3,0,8.33333,,15.75,128,0,1.82144,36,0,0,31.9858,31,,99,200,,0,0,0,1
1719352678980,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.00752,3,0,8.66667,,15.6579,114,0,1.52902,32,0,0,32.3682,31,,9,9,,0,0,0,1
1719352679230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,15.3521,71,0,0.775296,20,0,0,33.0196,31,,0,0,,0,0,0,1
1719352679480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.33333,,15.3494,83,0,0.833184,23,0,0,33.2904,31,,3,3,,0,0,0,1
1719352679730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7586,58,138933,0.309376,16,0,0,34.7667,31,,0,0,,0,0,0,1
1719352679980,1,1010123456002,70,,1,0,50,1,1,,17.0476,21,0,0.022464,6,0,8.5,,15.8153,157,0,2.31814,44,0,0,31.8504,31,,18,18,,0,0,0,1
1719352680230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.3049,82,0,0.849312,23,0,0,33.308,31,,0,0,,0,0,0,1
1719352680480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.4035,114,0,1.32243,32,0,0,32.8096,31,,0,0,,0,0,0,1
1719352680730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,15.2805,82,0,0.811616,23,0,0,33.4377,31,,3,3,,0,0,0,1
1719352680980,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.33333,,15.2532,79,0,0.7776,22,0,0,33.5257,31,,6,6,,0,0,0,1
1719352681230,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.00752,3,0,8.28571,,15.6187,139,0,1.8615,39,0,0,32.3278,31,,12,12,,0,0,0,1
1719352681480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.5701,107,0,1.3335,30,0,0,32.6436,31,,0,0,,0,0,0,1
1719352681730,1,1010123456002,70,,1,0,50,1,1,,11.96,25,0,0.13392,7,0,8.16667,,15.5135,111,0,1.34525,31,0,0,32.5868,31,,80,162,,0,0,0,1
1719352681980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.5526,114,0,1.45722,32,0,0,32.5273,31,,0,0,,0,0,0,1
1719352682230,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.42857,,14.6552,58,0,0.310208,16,0,0,34.676,31,,9,9,,0,0,0,1
1719352682480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.5648,108,0,1.32173,30,0,0,32.7211,31,,0,0,,0,0,0,1
1719352682730,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.004544,2,0,8.33333,,15.1685,89,0,0.826848,25,0,0,33.59,31,,9,9,,0,0,0,1
1719352682980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,14.6129,62,0,0.294944,17,0,0,35.1385,31,,0,0,,0,0,0,1
1719352683230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,15.236,89,0,0.836256,25,0,0,33.605,31,,3,3,,0,0,0,1
1719352683480,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.00752,3,0,8.5,,14.5636,55,0,0.24336,15,0,0,35.2972,31,,9,9,,0,0,0,1
1719352683730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2093,86,0,0.8256,24,0,0,33.3264,31,,0,0,,0,0,0,1
1719352683980,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,14.8039,51,0,0.308768,14,0,0,34.5394,31,,3,3,,0,0,0,1
1719352684230,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.42857,,15,86,0,0.777728,24,0,0,33.5613,31,,6,6,,0,0,0,1
1719352684480,1,1010123456002,70,,1,0,50,1,1,,12.0588,17,0,0.009568,4,0,8.66667,,15.4426,122,0,1.41491,34,0,0,32.6432,31,,15,15,,0,0,0,1
1719352684730,1,1010123456002,70,,1,0,50,1,1,,15.1579,38,0,0.147552,12,0,8.83333,,15.2247,89,138933,0.83568,25,0,0,33.8414,31,,103,183,,0,0,0,1
1719352684980,1,1010123456002,70,,1,0,50,1,1,,12.2619,42,0,0.228576,12,0,8.5,,15.7515,169,0,2.47066,48,0,0,31.9654,31,,159,248,,0,0,0,1
1719352685230,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.022784,4,0,8.42857,,15.0111,90,0,0.85216,25,0,0,33.4838,31,,16,62,,0,0,0,1
1719352685480,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.01088,4,0,8.5,,15.3165,79,0,0.780672,22,0,0,33.428,31,,12,12,,0,0,0,1
1719352685730,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.011936,4,0,8.83333,,15.4793,121,0,1.44291,34,0,0,32.7444,31,,12,12,,0,0,0,1
1719352685980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7846,65,0,0.368448,18,0,0,34.5461,31,,0,0,,0,0,0,1
1719352686230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.57143,,14.6949,59,0,0.305472,16,0,0,34.8221,31,,3,3,,0,0,0,1
1719352686480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2683,82,0,0.79792,23,0,0,33.6177,31,,0,0,,0,0,0,1
1719352686730,1,1010123456002,70,,1,0,50,1,1,,16,12,0,0.010848,3,0,8.83333,,14.7903,62,0,0.305952,17,0,0,35.109,31,,9,9,,0,0,0,1
1719352686980,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.5,,15.1282,78,0,0.766464,22,0,0,33.5967,31,,12,12,,0,0,0,1
1719352687230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.8936,47,0,0.175136,13,0,0,35.6125,31,,0,0,,0,0,0,1
1719352687480,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.0182,55,0,0.202592,15,0,0,35.1976,31,,3,3,,0,0,0,1
1719352687730,1,1010123456002,70,,1,0,50,1,1,,11.8571,21,0,0.134176,6,0,8.33333,,13.6792,53,0,0.169312,15,0,0,35.5819,31,,64,115,,0,0,0,1
1719352687980,1,1010123456002,70,,1,0,50,1,1,,12.7368,19,0,0.013472,5,0,8.5,,14.8721,86,0,0.81584,24,0,0,33.4215,31,,15,15,,0,0,0,1
1719352688230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.1064,47,0,0.179616,13,0,0,35.2197,31,,0,0,,0,0,0,1
1719352688480,1,1010123456002,70,,1,0,50,1,1,,9.85714,14,0,0.03504,4,0,8.16667,,14.8293,82,0,0.755168,23,0,0,33.8064,31,,19,59,,0,0,0,1
1719352688730,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.031232,2,0,8.66667,,15.45,100,0,1.25075,28,0,0,32.6424,31,,13,53,,0,0,0,1
1719352688980,1,1010123456002,70,,1,0,50,1,1,,16.7273,11,0,0.011104,3,0,8.66667,,13.6909,55,0,0.185952,15,0,0,35.3246,31,,9,9,,0,0,0,1
1719352689230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.04,50,0,0.190656,14,0,0,35.5425,31,,0,0,,0,0,0,1
1719352689480,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0,0,0,8.5,,15.1698,106,0,1.22899,30,0,0,33.019,31,,6,6,,0,0,0,1
1719352689730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003808,2,0,8.5,,13.9,50,0,0.18016,14,0,0,35.1618,31,,0,0,,0,0,0,1
1719352689980,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,8.66667,,14.1961,51,0,0.180544,14,0,0,35.4461,31,,9,9,,0,0,0,1
1719352690230,1,1010123456002,70,,1,0,50,1,1,,14.1429,14,0,0.012288,4,0,8.57143,,14.3265,49,0,0.201536,14,0,0,35.2634,31,,12,12,,0,0,0,1
1719352690480,1,1010123456002,70,,1,0,50,1,1,,11.4286,7,0,0.004544,2,0,8.5,,14.0556,54,0,0.187616,15,0,0,35.3439,31,,6,6,,0,0,0,1
1719352690730,1,1010123456002,70,,1,0,50,1,1,,15.3077,13,0,0.128448,4,0,8.83333,,14.0816,49,0,0.190656,14,0,0,35.2266,31,,88,159,,0,0,0,1
1719352690980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.4404,109,0,1.3729,31,0,0,32.4932,31,,3,3,,0,0,0,1
1719352691230,1,1010123456002,70,,1,0,50,1,1,,8.28571,14,0,0.007616,4,0,8.57143,,14.1429,42,0,0.160896,12,0,0,35.4048,31,,12,12,,0,0,0,1
1719352691480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8103,58,0,0.20352,16,0,0,35.1753,31,,0,0,,0,0,0,1
1719352691730,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,111,0.00752,3,0,8.16667,,13.8333,60,0,0.223008,17,0,0,35.4047,31,,9,9,,0,0,0,1
1719352691980,1,1010123456002,70,,1,0,50,1,1,,13.8889,18,0,0.003808,2,0,8.83333,,15.2243,107,0,1.23219,30,0,0,32.8403,31,,15,15,,0,0,0,1
1719352692230,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.02608,7,0,8.85714,,15.193,114,0,1.28499,32,0,0,33.0841,31,,18,18,,0,0,0,1
1719352692480,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.66667,,13.9091,44,0,0.15296,12,0,0,35.6898,31,,6,6,,0,0,0,1
1719352692730,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.66667,,13.6557,61,0,0.205344,17,0,0,35.5453,31,,6,6,,0,0,0,1
1719352692980,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,14.6,75,0,0.685536,21,0,0,33.8322,31,,6,6,,0,0,0,1
1719352693230,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.57143,,14.9595,74,0,0.699616,21,0,0,33.7882,31,,6,6,,0,0,0,1
1719352693480,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007488,2,0,8.33333,,14.7848,79,0,0.707328,22,0,0,33.6079,31,,9,9,,0,0,0,1
1719352693730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7368,57,0,0.198912,16,0,0,35.5382,31,,0,0,,0,0,0,1
1719352693980,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.13392,5,0,8.66667,,15.0222,90,0,0.86192,25,0,0,33.7131,31,,59,156,,0,0,0,1
1719352694230,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,14.1702,47,0,0.187808,13,0,0,35.3848,31,,6,6,,0,0,0,1
1719352694480,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,8.66667,,14.96,75,0,0.70384,21,0,0,33.6375,31,,9,9,,0,0,0,1
1719352694730,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007616,4,0,8.66667,,14.8312,77,0,0.7248,22,0,0,33.4957,31,,15,15,,0,0,0,1
1719352694980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5,42,0,0.178688,12,0,0,35.1637,31,,0,0,,0,0,0,1
1719352695230,1,1010123456002,70,,1,0,50,1,1,,16.4545,11,0,0.010848,3,0,8.85714,,14.3077,39,0,0.16432,11,0,0,35.3748,31,,9,9,,0,0,0,1
1719352695480,1,1010123456002,70,,1,0,50,1,1,,9.42857,14,0,0.008352,4,0,8.33333,,14.451,51,0,0.20192,14,0,0,35.2585,31,,12,12,,0,0,0,1
1719352695730,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,13.5538,65,0,0.195648,18,0,0,35.2839,31,,6,6,,0,0,0,1
1719352695980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.6552,58,0,0.18944,16,0,0,35.6292,31,,0,0,,0,0,0,1
1719352696230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.2549,51,0,0.191808,14,0,0,34.9698,31,,3,3,,0,0,0,1
1719352696480,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.5,,15.023,87,0,0.738752,24,0,0,34.0509,31,,3,3,,0,0,0,1
1719352696730,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.3261,46,0,0.183904,13,0,0,35.5276,31,,3,3,,0,0,0,1
1719352696980,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.130336,3,0,8.5,,14.9655,87,0,0.845248,24,0,0,33.5382,31,,52,103,,0,0,0,1
1719352697230,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.57143,,13.9362,47,0,0.17296,13,0,0,35.0482,31,,6,6,,0,0,0,1
1719352697480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,14.6512,86,0,0.715072,24,0,0,33.8717,31,,3,3,,0,0,0,1
1719352697730,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,14.1754,57,0,0.191616,16,0,0,35.8318,31,,3,3,,0,0,0,1
1719352697980,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.007424,3,0,8.33333,,14.0185,54,0,0.19056,15,0,0,35.3882,31,,9,9,,0,0,0,1
1719352698230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.5517,58,0,0.184704,16,0,0,35.4711,31,,0,0,,0,0,0,1
1719352698480,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.5,,14.1455,55,0,0.201696,15,0,0,35.6128,31,,6,6,,0,0,0,1
1719352698730,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,14.037,54,0,0.196832,15,0,0,35.3375,31,,6,6,,0,0,0,1
1719352698980,1,1010123456002,70,,1,0,50,1,1,,0,3,22,0,0,0,8.5,,14.4043,47,0,0.193952,13,0,0,35.0471,31,,3,3,,0,0,0,1
1719352699230,1,1010123456002,70,,1,0,50,1,1,,10.7857,14,0,0.012192,5,0,9,,13.9216,51,0,0.177856,14,0,0,35.3309,31,,12,12,,0,0,0,1
1719352699480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.0862,58,0,0.203008,16,0,0,35.5604,31,,0,0,,0,0,0,1
1719352699730,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.5,,14.2281,57,0,0.202496,16,0,0,35.5347,31,,3,3,,0,0,0,1
1719352699980,1,1010123456002,70,,1,0,50,1,1,,12.6923,13,0,0.135712,4,0,8.83333,,15.2542,118,0,1.36794,33,0,0,32.9749,31,,55,153,,0,0,0,1
1719352700230,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.012192,5,0,8.57143,,14.8333,78,0,0.702464,22,0,0,33.8982,31,,15,15,,0,0,0,1
1719352700480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.9444,54,0,0.187232,15,0,0,35.3789,31,,0,0,,0,0,0,1
1719352700730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.7294,85,0,0.710208,24,0,0,34.1382,31,,0,0,,0,0,0,1
1719352700980,1,1010123456002,70,,1,0,50,1,1,,11.75,20,0,0.014688,6,0,8.5,,13.82,50,0,0.169152,14,0,0,35.4391,31,,18,18,,0,0,0,1
1719352701230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.7317,82,0,0.707104,23,0,0,33.9795,31,,3,3,,0,0,0,1
1719352701480,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,13.7627,59,0,0.189056,16,0,0,35.7203,31,,3,3,,0,0,0,1
1719352701730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.9836,61,0,0.197152,17,0,0,35.912,31,,0,0,,0,0,0,1
1719352701980,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,13.9828,58,0,0.189184,16,0,0,35.4191,31,,6,6,,0,0,0,1
1719352702230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,13.8333,54,0,0.190816,15,0,0,35.5715,31,,3,3,,0,0,0,1
1719352702480,1,1010123456002,70,,1,0,50,1,1,,10.7778,18,0,0.011872,5,0,8.5,,14.3529,51,0,0.19744,14,0,0,35.1093,31,,15,15,,0,0,0,1
1719352702730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.6607,56,0,0.175872,16,0,0,35.6402,31,,0,0,,0,0,0,1
1719352702980,1,1010123456002,70,,1,0,50,1,1,,12.7222,18,0,0.129152,5,0,8.33333,,15.1983,121,0,1.34275,34,0,0,33.3259,31,,75,121,,0,0,0,1
1719352703230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.85714,,14.1961,51,0,0.184128,14,0,0,35.3241,31,,3,3,,0,0,0,1
1719352703480,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.83333,,15.2152,79,0,0.789088,22,0,0,33.2234,31,,6,6,,0,0,0,1
1719352703730,1,1010123456002,70,,1,0,50,1,1,,11.1111,18,0,0.012224,5,0,8.5,,14.6486,74,0,0.68784,21,0,0,33.9526,31,,15,15,,0,0,0,1
1719352703980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.3103,58,0,0.18944,16,0,0,35.8215,31,,0,0,,0,0,0,1
1719352704230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,14.1273,55,0,0.18672,15,0,0,35.6483,31,,3,3,,0,0,0,1
1719352704480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,14.2941,51,0,0.205248,14,0,0,35.1323,31,,6,6,,0,0,0,1
1719352704730,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.1228,57,0,0.19456,16,0,0,35.6435,31,,6,6,,0,0,0,1
1719352704980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1455,55,0,0.174816,15,0,0,35.6358,31,,0,0,,0,0,0,1
1719352705230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.42857,,13.9649,57,0,0.193664,16,0,0,35.6064,31,,3,3,,0,0,0,1
1719352705480,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.01104,4,0,8.33333,,13.7971,69,0,0.211424,19,0,0,35.6203,31,,12,12,,0,0,0,1
1719352705730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.32,50,0,0.192832,14,0,0,35.1761,31,,0,0,,0,0,0,1
1719352705980,1,1010123456002,70,,1,0,50,1,1,,15.1667,18,0,0.141536,5,0,8.83333,,14.6981,53,0,0.414368,15,0,0,34.0373,31,,66,136,,0,0,0,1
1719352706230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,13.9138,58,0,0.197888,16,0,0,35.3956,31,,0,0,,0,0,0,1
1719352706480,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.5,,14.6782,87,0,0.733504,24,0,0,33.8834,31,,6,6,,0,0,0,1
1719352706730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.16667,,14.0351,57,0,0.193024,16,0,0,35.6579,31,,3,3,,0,0,0,1
1719352706980,1,1010123456002,70,,1,0,50,1,1,,12.0588,17,0,0.012192,5,0,8.66667,,14.4,55,0,0.1944,15,0,0,35.4881,31,,18,18,,0,0,0,1
1719352707230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,13.9804,51,0,0.164288,14,0,0,35.7395,31,,0,0,,0,0,0,1
1719352707480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.7444,90,0,0.733408,25,0,0,34.0444,31,,0,0,,0,0,0,1
1719352707730,1,1010123456002,70,,1,0,50,1,1,,8.28571,14,0,0.007616,4,0,8.33333,,14.6022,93,0,0.730752,26,0,0,34.2498,31,,12,12,,0,0,0,1
1719352707980,1,1010123456002,70,,1,0,50,1,1,,11,20,0,0.014272,6,0,8.66667,,14.5581,86,0,0.714176,24,0,0,34.2996,31,,21,21,,0,0,0,1
1719352708230,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007424,3,0,8.71429,,14.4043,47,0,0.162976,13,0,0,35.4973,31,,12,12,,0,0,0,1
1719352708480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.0851,47,0,0.165152,13,0,0,35.572,31,,0,0,,0,0,0,1
1719352708730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7647,68,0,0.21744,19,0,0,35.5549,31,,0,0,,0,0,0,1
1719352708980,1,1010123456002,70,,1,0,50,1,1,,11.1429,21,0,0.07024,6,0,8.5,,15.1383,94,0,0.95456,26,0,0,33.2027,31,,33,112,,0,0,0,1
1719352709230,1,1010123456002,70,,1,0,50,1,1,,13.875,16,0,0.134144,5,0,8.71429,,14.2459,61,0,0.2424,17,0,0,35.3017,31,,75,112,,0,0,0,1
1719352709480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,13.9636,55,0,0.184288,15,0,0,35.5843,31,,0,0,,0,0,0,1
1719352709730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,14.1148,61,0,0.194464,17,0,0,35.4531,31,,0,0,,0,0,0,1
1719352709980,1,1010123456002,70,,1,0,50,1,1,,10.6,10,0,0.007424,3,0,8.33333,,14,59,0,0.193152,16,0,0,35.6808,31,,9,9,,0,0,0,1
1719352710230,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.009216,4,0,8.71429,,14.098,51,0,0.187712,14,0,0,35.258,31,,12,12,,0,0,0,1
1719352710480,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.007424,3,0,8.66667,,15.1013,79,0,0.713088,22,0,0,33.5597,31,,9,9,,0,0,0,1
1719352710730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.28,50,0,0.1712,14,0,0,35.4137,31,,0,0,,0,0,0,1
1719352710980,1,1010123456002,70,,1,0,50,1,1,,11.2,10,0,0.007264,3,0,8.5,,13.8276,58,0,0.193536,16,0,0,35.4271,31,,12,12,,0,0,0,1
1719352711230,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.017376,6,0,8.57143,,13.7742,62,0,0.197152,17,0,0,35.5784,31,,18,18,,0,0,0,1
1719352711480,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.007424,3,0,8.5,,14,65,0,0.216512,18,0,0,35.4482,31,,9,9,,0,0,0,1
1719352711730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.9444,54,0,0.18544,15,0,0,35.1483,31,,0,0,,0,0,0,1
