Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720357802963,1,1010123456002,76,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.71429,,15.7486,183,0,2.6161,53,0,0,31.0779,31,,33,33,,0,0,0,1
1720357803213,1,1010123456002,76,,1,0,50,1,1,,14,42,0,0.02976,10,0,8.83333,,15.8511,235,10283,3.59469,68,0,0,30.4985,31,,36,36,,0,0,0,1
1720357803463,1,1010123456002,76,,1,0,50,1,1,,14,28,87,0.032672,11,0,8.83333,,15.902,245,5936,3.8727,71,0,0,30.3384,31,,30,30,,0,0,0,1
1720357803713,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.66667,,15.9077,260,142368,4.10438,75,0,0,30.3796,31,,30,30,,0,0,0,1
1720357803963,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.9048,273,0,4.21456,78,0,0,30.3956,31,,30,30,,0,0,0,1
1720357804213,1,1010123456002,76,,1,0,50,1,1,,14.4211,38,87,0.02768,9,0,9,,15.8548,241,10135,3.70122,70,0,0,30.5655,31,,30,30,,0,0,0,1
1720357804463,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.039584,13,0,8.83333,,15.9079,304,0,4.86326,87,0,0,30.2431,31,,36,36,,0,0,0,1
1720357804713,1,1010123456002,76,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,9,,15.9073,302,0,4.79491,87,0,0,30.3265,31,,39,39,,0,0,0,1
1720357804963,1,1010123456002,76,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.8825,315,0,4.9943,91,0,0,30.3146,31,,42,42,,0,0,0,1
1720357805213,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.033632,11,0,8.83333,,15.6853,232,0,3.47504,67,0,0,30.6388,31,,30,30,,0,0,0,1
1720357805463,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.02768,9,0,9,,15.9144,257,2536,4.11181,74,0,0,30.2625,31,,33,33,,0,0,0,1
1720357805713,1,1010123456002,76,,1,0,50,1,1,,14.1628,43,0,0.035648,12,0,8.83333,,15.9112,304,0,4.86912,88,0,0,30.2684,31,,36,36,,0,0,0,1
1720357805963,1,1010123456002,76,,1,0,50,1,1,,13.9804,51,0,0.05872,15,0,8.71429,,15.9044,251,0,4.0383,72,0,0,30.3191,31,,55,101,,0,0,0,1
1720357806213,1,1010123456002,76,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.8394,249,5597,3.79654,72,0,0,30.6608,31,,36,36,,0,0,0,1
1720357806463,1,1010123456002,76,,1,0,50,1,1,,14.0833,48,0,0.078496,13,0,9,,15.886,272,10283,4.21987,78,0,0,30.5468,31,,62,107,,0,0,0,1
1720357806713,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.036608,12,0,9,,15.7667,240,0,3.76826,69,0,0,30.3761,31,,33,33,,0,0,0,1
1720357806963,1,1010123456002,76,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,8.85714,,15.9323,266,0,4.33139,77,0,0,30.1466,31,,45,45,,0,0,0,1
1720357807213,1,1010123456002,76,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.9049,263,0,4.24195,76,0,0,30.2428,31,,33,33,,0,0,0,1
1720357807463,1,1010123456002,76,,1,0,50,1,1,,13.4667,45,0,0.036736,13,0,8.33333,,15.8405,257,0,4.004,74,0,0,30.4685,31,,39,39,,0,0,0,1
1720357807713,1,1010123456002,76,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.9107,280,0,4.52454,81,0,0,30.2372,31,,36,36,,0,0,0,1
1720357807963,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.71429,,15.8745,239,0,3.79818,69,0,0,30.3515,31,,30,30,,0,0,0,1
1720357808213,1,1010123456002,76,,1,0,50,1,1,,14.175,40,0,0.035648,12,0,9,,15.8879,232,135117,3.72842,67,0,0,30.1998,31,,36,36,,0,0,0,1
1720357808463,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.66667,,15.9195,298,8227,4.7239,86,0,0,30.371,31,,36,36,,0,0,0,1
1720357808713,1,1010123456002,76,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.5,,15.9181,232,141057,3.71357,67,0,0,30.232,31,,36,36,,0,0,0,1
1720357808963,1,1010123456002,76,,1,0,50,1,1,,13.7091,55,0,0.05872,15,0,9,,15.9237,236,0,3.76832,68,0,0,30.3695,31,,52,98,,0,0,0,1
1720357809213,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.83333,,15.9052,306,0,4.81795,88,0,0,30.4183,31,,30,30,,0,0,0,1
1720357809463,1,1010123456002,76,,1,0,50,1,1,,14.2143,56,0,0.051488,17,0,8.66667,,15.9723,325,0,5.38931,93,0,0,30.1587,31,,51,51,,0,0,0,1
1720357809713,1,1010123456002,76,,1,0,50,1,1,,14,44,0,0.035712,12,0,9,,15.8333,228,0,3.51754,66,0,0,30.4901,31,,42,42,,0,0,0,1
1720357809963,1,1010123456002,76,,1,0,50,1,1,,13.8095,42,0,0.032448,11,0,9,,15.9007,272,0,4.38358,79,0,0,30.2496,31,,36,36,,0,0,0,1
1720357810213,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.8864,273,0,4.31997,79,0,0,30.4052,31,,36,36,,0,0,0,1
1720357810463,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.9252,254,0,4.09059,73,0,0,30.3486,31,,30,30,,0,0,0,1
1720357810713,1,1010123456002,76,,1,0,50,1,1,,14,38,0,0.02976,10,0,8.83333,,15.8664,262,0,4.18054,76,0,0,30.3323,31,,33,33,,0,0,0,1
1720357810963,1,1010123456002,76,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.71429,,15.9028,247,0,3.97725,71,0,0,30.3636,31,,33,33,,0,0,0,1
1720357811213,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.5,,15.8889,225,6879,3.57987,65,0,0,30.3546,31,,30,30,,0,0,0,1
1720357811463,1,1010123456002,76,,1,0,50,1,1,,14.2653,49,0,0.079424,12,0,8.83333,,15.8769,333,0,5.34387,96,0,0,30.3859,31,,58,92,,0,0,0,1
1720357811713,1,1010123456002,76,,1,0,50,1,1,,14.2424,66,0,0.05744,19,0,9,,15.9188,394,0,6.44694,113,0,0,30.1435,31,,63,63,,0,0,0,1
1720357811963,1,1010123456002,76,,1,0,50,1,1,,13.5455,44,0,0.05872,15,0,8.85714,,15.8934,197,0,3.09978,57,0,0,30.3775,31,,43,89,,0,0,0,1
1720357812213,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.66667,,15.8615,296,8227,4.64963,86,0,0,30.4132,31,,36,36,,0,0,0,1
1720357812463,1,1010123456002,76,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.922,205,12207,3.31101,59,0,0,30.2255,31,,33,33,,0,0,0,1
1720357812713,1,1010123456002,76,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.9425,313,0,5.1704,90,0,0,30.1433,31,,36,36,,0,0,0,1
1720357812963,1,1010123456002,76,,1,0,50,1,1,,14.3721,43,0,0.03952,13,0,9,,15.9221,308,0,4.9503,89,0,0,30.2631,31,,36,36,,0,0,0,1
1720357813213,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.5,,15.8324,179,8379,2.75936,52,0,0,30.5074,31,,33,33,,0,0,0,1
1720357813463,1,1010123456002,76,,1,0,50,1,1,,13.4,40,0,0.030784,11,0,8.66667,,15.5817,263,2657,3.9376,76,0,0,30.7042,31,,33,33,,0,0,0,1
1720357813713,1,1010123456002,76,,1,0,50,1,1,,14.2759,58,0,0.048512,16,0,8.83333,,15.931,406,0,6.66176,117,0,0,30.2362,31,,54,54,,0,0,0,1
1720357813963,1,1010123456002,76,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,8.71429,,15.9022,225,0,3.57306,65,0,0,30.3327,31,,36,36,,0,0,0,1
1720357814213,1,1010123456002,76,,1,0,50,1,1,,13.1579,38,0,0.027808,10,0,8.66667,,15.8984,246,8227,3.90902,71,0,0,30.2678,31,,33,33,,0,0,0,1
1720357814463,1,1010123456002,76,,1,0,50,1,1,,14,38,0,0.035712,12,0,8.66667,,15.9319,279,0,4.42109,80,0,0,30.2525,31,,33,33,,0,0,0,1
1720357814713,1,1010123456002,76,,1,0,50,1,1,,14,47,0,0.038688,13,0,9,,15.8496,266,0,4.1208,76,0,0,30.4924,31,,39,39,,0,0,0,1
1720357814963,1,1010123456002,76,,1,0,50,1,1,,14,42,0,0.032736,11,0,8.71429,,15.9211,266,0,4.28714,77,0,0,30.2528,31,,36,36,,0,0,0,1
1720357815213,1,1010123456002,76,,1,0,50,1,1,,13.4783,46,0,0.059328,14,0,8.66667,,15.8374,246,0,3.87914,71,0,0,30.5883,31,,49,92,,0,0,0,1
1720357815463,1,1010123456002,76,,1,0,50,1,1,,14,36,87,0.035712,12,0,8.66667,,15.7623,265,0,4.20806,76,0,0,30.3877,31,,33,33,,0,0,0,1
1720357815713,1,1010123456002,76,,1,0,50,1,1,,14,46,0,0.038688,13,0,8.5,,15.9049,263,0,4.23622,76,0,0,30.2229,31,,45,45,,0,0,0,1
1720357815963,1,1010123456002,76,,1,0,50,1,1,,14.1935,62,0,0.0544,18,0,9,,15.9533,450,0,7.38208,129,0,0,30.1896,31,,54,54,,0,0,0,1
1720357816213,1,1010123456002,76,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,9,,15.8731,197,4971,3.04317,57,0,0,30.5442,31,,39,39,,0,0,0,1
1720357816463,1,1010123456002,76,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,9,,15.8889,297,2496,4.79638,86,0,0,30.2575,31,,36,36,,0,0,0,1
1720357816713,1,1010123456002,76,,1,0,50,1,1,,13.2222,45,0,0.079488,13,0,8.66667,,15.9508,244,0,3.98493,70,0,0,30.1614,31,,55,89,,0,0,0,1
1720357816963,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.85714,,15.917,253,0,4.07472,73,0,0,30.3471,31,,33,33,,0,0,0,1
1720357817213,1,1010123456002,76,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,8.83333,,15.9189,333,10135,5.31414,95,0,0,30.3377,31,,39,39,,0,0,0,1
1720357817463,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.9025,277,0,4.42605,80,0,0,30.2706,31,,36,36,,0,0,0,1
1720357817713,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.8565,209,0,3.29574,60,0,0,30.4242,31,,27,27,,0,0,0,1
1720357817963,1,1010123456002,76,,1,0,50,1,1,,14.2069,58,0,0.045536,15,0,8.71429,,15.9235,327,0,5.30019,94,0,0,30.0958,31,,51,51,,0,0,0,1
1720357818213,1,1010123456002,76,,1,0,50,1,1,,13.8864,44,0,0.052768,13,0,8.83333,,15.8664,247,6471,3.84013,72,0,0,30.4462,31,,46,92,,0,0,0,1
1720357818463,1,1010123456002,76,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.93,257,2496,4.15539,74,0,0,30.2329,31,,39,39,,0,0,0,1
1720357818713,1,1010123456002,76,,1,0,50,1,1,,14,49,0,0.035712,12,0,8.83333,,15.9027,298,0,4.75187,86,0,0,30.3229,31,,42,42,,0,0,0,1
1720357818963,1,1010123456002,76,,1,0,50,1,1,,14,34,0,0.035648,12,0,8.71429,,15.8967,300,0,4.79613,87,0,0,30.3314,31,,30,30,,0,0,0,1
1720357819213,1,1010123456002,76,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.83333,,15.9353,232,0,3.7697,67,0,0,30.2187,31,,36,36,,0,0,0,1
1720357819463,1,1010123456002,76,,1,0,50,1,1,,14.2449,49,0,0.036608,12,0,8.83333,,15.9106,235,2621,3.71699,68,0,0,30.3643,31,,42,42,,0,0,0,1
1720357819713,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,8.66667,,15.9281,292,0,4.60118,84,0,0,30.3955,31,,30,30,,0,0,0,1
1720357819963,1,1010123456002,76,,1,0,50,1,1,,14,38,0,0.032672,11,0,8.57143,,15.9174,230,0,3.6249,66,0,0,30.3432,31,,36,36,,0,0,0,1
1720357820213,1,1010123456002,76,,1,0,50,1,1,,14,64,0,0.053568,18,0,8.5,,15.9254,402,8379,6.56736,116,0,0,30.1847,31,,57,57,,0,0,0,1
1720357820463,1,1010123456002,76,,1,0,50,1,1,,14.3404,47,0,0.03952,13,0,9,,15.9469,226,12821,3.71462,65,0,0,30.1528,31,,39,39,,0,0,0,1
1720357820713,1,1010123456002,76,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.83333,,15.7161,236,0,3.50422,68,0,0,30.8312,31,,36,36,,0,0,0,1
1720357820963,1,1010123456002,76,,1,0,50,1,1,,13.0806,62,0,0.064736,18,0,8.85714,,15.9039,333,0,5.34179,96,0,0,30.22,31,,58,104,,0,0,0,1
1720357821213,1,1010123456002,76,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,9,,15.8996,249,0,3.99389,72,0,0,30.3311,31,,36,36,,0,0,0,1
1720357821463,1,1010123456002,76,,1,0,50,1,1,,12.7857,56,0,0.060224,17,0,8.66667,,15.786,215,0,3.32688,62,0,0,30.5172,31,,58,104,,0,0,0,1
1720357821713,1,1010123456002,76,,1,0,50,1,1,,13.4667,45,0,0.042688,15,0,8.83333,,15.8861,281,0,4.41418,81,0,0,30.3872,31,,45,45,,0,0,0,1
1720357821963,1,1010123456002,76,,1,0,50,1,1,,14.2143,42,0,0.079424,12,0,8.71429,,15.8419,272,0,4.19293,78,0,0,30.5277,31,,49,83,,0,0,0,1
1720357822213,1,1010123456002,76,,1,0,50,1,1,,14.3585,53,0,0.045472,15,0,8.83333,,15.9454,348,0,5.72307,100,0,0,30.1782,31,,45,45,,0,0,0,1
1720357822463,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.033568,11,0,8.83333,,15.8755,265,12691,4.09862,76,0,0,30.4414,31,,33,33,,0,0,0,1
1720357822713,1,1010123456002,76,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,8.66667,,15.9453,274,0,4.47133,79,0,0,30.2582,31,,39,39,,0,0,0,1
1720357822963,1,1010123456002,76,,1,0,50,1,1,,14,44,0,0.032736,11,0,9,,15.928,250,0,4.00291,72,0,0,30.2247,31,,42,42,,0,0,0,1
1720357823213,1,1010123456002,76,,1,0,50,1,1,,14.1842,38,0,0.035648,12,0,8.83333,,15.8993,268,6471,4.30794,78,0,0,30.26,31,,33,33,,0,0,0,1
1720357823463,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8755,265,6471,4.14038,76,0,0,30.5102,31,,30,30,,0,0,0,1
1720357823713,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.66667,,15.9336,241,1896,3.86605,69,0,0,30.2565,31,,33,33,,0,0,0,1
1720357823963,1,1010123456002,76,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.85714,,15.9268,246,0,3.90323,71,0,0,30.3472,31,,36,36,,0,0,0,1
1720357824213,1,1010123456002,76,,1,0,50,1,1,,14.2667,45,0,0.033632,11,0,9,,15.9247,239,66293,3.77933,69,0,0,30.434,31,,39,39,,0,0,0,1
1720357824463,1,1010123456002,76,,1,0,50,1,1,,13.75,68,0,0.075616,21,0,8.66667,,15.9446,343,2608,5.56429,98,0,0,30.1832,31,,61,107,,0,0,0,1
1720357824713,1,1010123456002,76,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.9106,302,0,4.86538,87,0,0,30.2083,31,,33,33,,0,0,0,1
1720357824963,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.038688,13,0,8.85714,,15.9,270,0,4.31674,78,0,0,30.2566,31,,39,39,,0,0,0,1
1720357825213,1,1010123456002,76,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.66667,,15.7331,236,10283,3.6728,68,0,0,30.6142,31,,36,36,,0,0,0,1
1720357825463,1,1010123456002,76,,1,0,50,1,1,,13.2727,44,0,0.030784,11,0,8.5,,15.869,290,2536,4.6289,84,0,0,30.2552,31,,36,36,,0,0,0,1
1720357825713,1,1010123456002,76,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,8.5,,15.8525,278,4092,4.4375,80,0,0,30.3927,31,,33,33,,0,0,0,1
1720357825963,1,1010123456002,76,,1,0,50,1,1,,13.9231,52,0,0.041408,14,0,8.85714,,15.8808,260,0,4.15427,75,0,0,30.3789,31,,48,48,,0,0,0,1
1720357826213,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.8784,255,17417,4.04912,74,0,0,30.355,31,,33,33,,0,0,0,1
1720357826463,1,1010123456002,76,,1,0,50,1,1,,14.3077,52,0,0.04256,14,0,8.83333,,15.9734,338,0,5.66851,97,0,0,30.0918,31,,42,42,,0,0,0,1
1720357826713,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,9,,15.9009,222,0,3.46365,64,0,0,30.4784,31,,39,39,,0,0,0,1
1720357826963,1,1010123456002,76,,1,0,50,1,1,,13.6935,62,0,0.095616,18,0,8.71429,,15.9161,322,0,5.11386,93,0,0,30.3048,31,,65,101,,0,0,0,1
1720357827213,1,1010123456002,76,,1,0,50,1,1,,13.2,40,0,0.033696,12,0,8.83333,,15.8911,248,10283,3.83475,72,0,0,30.4863,31,,36,36,,0,0,0,1
1720357827463,1,1010123456002,76,,1,0,50,1,1,,13.5102,49,0,0.042688,15,0,8.83333,,15.917,265,2467,4.31357,76,0,0,30.1455,31,,42,42,,0,0,0,1
1720357827713,1,1010123456002,76,,1,0,50,1,1,,13.7736,53,0,0.063136,15,0,8.83333,,15.9084,382,0,6.13338,109,0,0,30.2478,31,,52,95,,0,0,0,1
1720357827963,1,1010123456002,76,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,8.57143,,15.7771,166,0,2.48685,48,0,0,30.7933,31,,39,39,,0,0,0,1
1720357828213,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.02976,10,0,8.66667,,15.6171,175,0,2.4848,50,0,0,31.1069,31,,33,33,,0,0,0,1
1720357828463,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.038688,13,0,8.83333,,15.8915,212,2621,3.40992,61,0,0,30.2826,31,,39,39,,0,0,0,1
1720357828713,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.036608,12,0,8.83333,,15.7993,294,0,4.65734,84,0,0,30.2926,31,,36,36,,0,0,0,1
1720357828963,1,1010123456002,76,,1,0,50,1,1,,14,49,0,0.041664,14,0,9,,15.945,327,0,5.31168,94,0,0,30.2602,31,,45,45,,0,0,0,1
1720357829213,1,1010123456002,76,,1,0,50,1,1,,14,47,0,0.038688,13,0,8.66667,,15.9265,245,4971,3.9649,71,0,0,30.344,31,,42,42,,0,0,0,1
1720357829463,1,1010123456002,76,,1,0,50,1,1,,13.16,125,0,0.097344,35,0,8.83333,,15.8806,402,3063,6.60698,115,0,0,30.2345,31,,111,111,,0,0,0,1
1720357829713,1,1010123456002,76,,1,0,50,1,1,,12,103,0,0.078496,27,0,8.66667,,15.7466,296,0,4.64842,85,0,0,30.5358,31,,94,140,,0,0,0,1
1720357829963,1,1010123456002,76,,1,0,50,1,1,,13.3423,111,0,0.088064,31,0,8.85714,,15.8771,293,0,4.64582,85,0,0,30.3382,31,,96,96,,0,0,0,1
1720357830213,1,1010123456002,76,,1,0,50,1,1,,13.1978,91,0,0.081216,29,0,8.83333,,15.6884,276,8379,4.28806,79,0,0,30.5222,31,,78,78,,0,0,0,1
1720357830463,1,1010123456002,76,,1,0,50,1,1,,12.1148,122,0,0.083968,33,0,8.66667,,15.8151,265,0,4.1649,76,0,0,30.5014,31,,102,102,,0,0,0,1
1720357830713,1,1010123456002,76,,1,0,50,1,1,,13.8333,66,0,0.073856,20,0,8.83333,,15.8341,211,0,3.2641,61,0,0,30.4868,31,,64,110,,0,0,0,1
1720357830963,1,1010123456002,76,,1,0,50,1,1,,13.3469,49,0,0.039712,14,0,8.71429,,15.9272,261,0,4.20512,75,0,0,30.3253,31,,45,45,,0,0,0,1
1720357831213,1,1010123456002,76,,1,0,50,1,1,,14,54,0,0.041664,14,0,8.83333,,15.8029,274,10135,4.3856,79,0,0,30.3445,31,,48,48,,0,0,0,1
1720357831463,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.038688,13,0,8.66667,,15.9439,285,12821,4.7031,82,0,0,30.1845,31,,36,36,,0,0,0,1
1720357831713,1,1010123456002,76,,1,0,50,1,1,,14.2807,57,0,0.045536,15,0,9,,15.8318,321,3628,5.18579,92,0,0,30.2992,31,,48,48,,0,0,0,1
1720357831963,1,1010123456002,76,,1,0,50,1,1,,14.3019,53,0,0.048512,16,0,9,,15.9385,358,0,5.94384,103,0,0,30.0655,31,,48,48,,0,0,0,1
1720357832213,1,1010123456002,76,,1,0,50,1,1,,13.45,60,0,0.090688,17,0,8.5,,15.8811,227,5597,3.60269,65,0,0,30.3878,31,,62,98,,0,0,0,1
1720357832463,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,8.66667,,15.9234,248,8509,3.94774,71,0,0,30.3418,31,,33,33,,0,0,0,1
1720357832713,1,1010123456002,76,,1,0,50,1,1,,14.2927,41,0,0.02976,10,0,9,,15.912,318,0,5.17798,92,0,0,30.2423,31,,36,36,,0,0,0,1
1720357832963,1,1010123456002,76,,1,0,50,1,1,,14,32,0,0.033632,11,0,8.85714,,15.7344,241,0,3.59603,69,0,0,30.7554,31,,27,27,,0,0,0,1
1720357833213,1,1010123456002,76,,1,0,50,1,1,,14.2667,45,0,0.036608,12,0,9,,15.7243,243,10135,3.85216,70,0,0,30.4126,31,,39,39,,0,0,0,1
1720357833463,1,1010123456002,76,,1,0,50,1,1,,14,41,0,0.038688,13,0,8.66667,,15.8759,274,8509,4.37901,79,0,0,30.2315,31,,39,39,,0,0,0,1
1720357833713,1,1010123456002,76,,1,0,50,1,1,,13.2,55,0,0.053312,14,0,8.66667,,15.8143,280,0,4.37312,80,0,0,30.5563,31,,52,98,,0,0,0,1
1720357833963,1,1010123456002,76,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,8.28571,,15.8646,288,0,4.5728,84,0,0,30.3572,31,,39,39,,0,0,0,1
1720357834213,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.8491,232,0,3.71312,67,0,0,30.3681,31,,33,33,,0,0,0,1
1720357834463,1,1010123456002,76,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.66667,,15.9067,225,0,3.60614,65,0,0,30.2986,31,,33,33,,0,0,0,1
1720357834713,1,1010123456002,76,,1,0,50,1,1,,14,44,0,0.035712,12,0,8.83333,,15.8907,247,140841,3.89974,71,0,0,30.3214,31,,36,36,,0,0,0,1
1720357834963,1,1010123456002,76,,1,0,50,1,1,,14,47,0,0.041664,14,0,8.85714,,15.8718,234,0,3.70634,68,0,0,30.412,31,,39,39,,0,0,0,1
1720357835213,1,1010123456002,76,,1,0,50,1,1,,13.4783,46,0,0.03376,12,0,8.66667,,15.8702,262,8379,4.10448,76,0,0,30.34,31,,39,39,,0,0,0,1
1720357835463,1,1010123456002,76,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,8.83333,,15.8675,302,6471,4.88227,87,0,0,30.2441,31,,36,36,,0,0,0,1
1720357835713,1,1010123456002,76,,1,0,50,1,1,,13.3043,46,0,0.036736,13,0,8.83333,,15.8819,271,0,4.2184,78,0,0,30.4194,31,,39,39,,0,0,0,1
1720357835963,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.85714,,15.8676,272,0,4.32694,78,0,0,30.3618,31,,30,30,,0,0,0,1
1720357836213,1,1010123456002,76,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,8.83333,,15.8222,225,142368,3.46774,65,0,0,30.5582,31,,30,30,,0,0,0,1
1720357836463,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.83333,,15.8704,216,2592,3.36541,62,0,0,30.6361,31,,36,36,,0,0,0,1
1720357836713,1,1010123456002,76,,1,0,50,1,1,,14.1667,42,0,0.035648,12,0,8.83333,,15.8917,277,0,4.44406,80,0,0,30.3961,31,,36,36,,0,0,0,1
1720357836963,1,1010123456002,76,,1,0,50,1,1,,13.6909,55,87,0.063136,17,0,8.71429,,15.8462,247,0,3.96483,71,0,0,30.3824,31,,52,98,,0,0,0,1
1720357837213,1,1010123456002,76,,1,0,50,1,1,,14.2623,61,0,0.097376,16,0,8.83333,,15.9153,307,12191,4.96141,88,0,0,30.2298,31,,61,95,,0,0,0,1
1720357837463,1,1010123456002,76,,1,0,50,1,1,,14,41,0,0.032672,11,0,9,,15.8598,271,2645,4.21462,78,0,0,30.4391,31,,36,36,,0,0,0,1
1720357837713,1,1010123456002,76,,1,0,50,1,1,,13.3684,38,0,0.03376,12,0,8.66667,,15.814,215,144276,3.27274,62,0,0,30.7234,31,,33,33,,0,0,0,1
1720357837963,1,1010123456002,76,,1,0,50,1,1,,14.1842,38,0,0.032672,11,0,9,,15.8844,294,0,4.63347,84,0,0,30.3701,31,,33,33,,0,0,0,1
1720357838213,1,1010123456002,76,,1,0,50,1,1,,14.3519,54,0,0.045472,15,0,8.83333,,15.9341,334,0,5.45139,96,0,0,30.1255,31,,45,45,,0,0,0,1
1720357838463,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.66667,,15.8797,266,0,4.21293,76,0,0,30.466,31,,36,36,,0,0,0,1
1720357838713,1,1010123456002,76,,1,0,50,1,1,,13.2195,41,0,0.02976,10,0,8.83333,,15.7668,193,0,2.76704,55,0,0,31.0784,31,,36,36,,0,0,0,1
1720357838963,1,1010123456002,76,,1,0,50,1,1,,14,45,0,0.039712,14,0,9,,15.8777,229,0,3.57424,66,0,0,30.4183,31,,36,36,,0,0,0,1
1720357839213,1,1010123456002,76,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8953,296,0,4.67091,85,0,0,30.4985,31,,42,42,,0,0,0,1
1720357839463,1,1010123456002,76,,1,0,50,1,1,,14,46,0,0.038688,13,0,8.66667,,15.9237,262,2621,4.22326,75,0,0,30.2942,31,,42,42,,0,0,0,1
1720357839713,1,1010123456002,76,,1,0,50,1,1,,14,44,0,0.035712,12,0,8.5,,15.9414,222,0,3.62899,64,0,0,30.2473,31,,39,39,,0,0,0,1
1720357839963,1,1010123456002,76,,1,0,50,1,1,,13.6923,52,0,0.055744,14,0,8.85714,,15.7431,218,0,3.26342,63,0,0,30.686,31,,49,95,,0,0,0,1
1720357840213,1,1010123456002,76,,1,0,50,1,1,,14.1429,49,0,0.044576,15,0,8.83333,,15.932,309,0,4.99021,89,0,0,30.2563,31,,45,45,,0,0,0,1
