Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720844682697,1,1010123456002,70,,1,0,50,1,1,,12.675,80,74,0.116544,22,0,9,,13.1489,47,0,0.13776,13,0,0,35.5792,31,,85,266,,0,0,0,1
1720844682947,1,1010123456002,70,,1,0,50,1,1,,12.6635,104,0,0.12816,28,0,9,,15.2537,67,0,0.651936,19,0,0,33.0357,31,,124,393,,0,0,0,1
1720844683197,1,1010123456002,70,,1,0,50,1,1,,11.873,63,0,0.122048,21,0,8.66667,,13.3125,32,0,0.109344,9,0,0,35.2369,31,,61,148,,0,0,0,1
1720844683447,1,1010123456002,70,,1,0,50,1,1,,14.5316,79,0,0.097952,22,0,9,,12.2727,22,0,0.1,6,0,0,35.4312,31,,80,216,,0,0,0,1
1720844683697,1,1010123456002,70,,1,0,50,1,1,,12.9275,69,0,0.118368,21,0,8.83333,,13.1786,28,0,0.1,8,0,0,35.7905,31,,83,219,,0,0,0,1
1720844683947,1,1010123456002,70,,1,0,50,1,1,,11.8689,61,263,0.105728,15,0,8.66667,,13.6364,22,0,0.1,6,0,0,34.8794,31,,69,295,,0,0,0,1
1720844684197,1,1010123456002,70,,1,0,50,1,1,,12.7123,73,0,0.12352,23,0,9,,14,18,0,0.1,5,0,0,34.4009,31,,80,260,,0,0,0,1
1720844684447,1,1010123456002,70,,1,0,50,1,1,,10.7089,79,0,0.143712,24,0,8.85714,,14.8846,26,0,0.111712,7,0,0,34.3621,31,,91,407,,0,0,0,1
1720844684697,1,1010123456002,70,,1,0,50,1,1,,13.0417,72,0,0.117568,21,0,9,,14.4375,32,0,0.110752,9,0,0,34.8491,31,,77,260,,0,0,0,1
1720844684947,1,1010123456002,70,,1,0,50,1,1,,13.0746,67,0,0.106176,20,0,9,,14.0625,32,0,0.1,9,0,0,35.6126,31,,69,157,,0,0,0,1
1720844685197,1,1010123456002,70,,1,0,50,1,1,,12.1753,97,0,0.181632,28,0,8.83333,,14.375,40,0,0.139744,11,0,0,35.3064,31,,135,331,,0,0,0,1
1720844685447,1,1010123456002,70,,1,0,50,1,1,,9.77778,54,0,0.095968,15,0,8.57143,,14.2188,64,0,0.612096,18,0,0,33.4124,31,,53,280,,0,0,0,1
1720844685697,1,1010123456002,70,,1,0,50,1,1,,12.6364,88,0,0.130688,25,0,8.83333,,14.9853,68,0,0.657824,19,0,0,33.1759,31,,97,322,,0,0,0,1
1720844685947,1,1010123456002,70,,1,0,50,1,1,,12.5545,101,0,0.11664,27,0,8.83333,,14.0714,42,0,0.129152,12,0,0,35.4854,31,,102,240,,0,0,0,1
1720844686197,1,1010123456002,70,,1,0,50,1,1,,13.1042,96,0,0.126752,29,0,8.83333,,13.3488,43,0,0.12736,12,0,0,35.6167,31,,92,228,,0,0,0,1
1720844686447,1,1010123456002,70,,1,0,50,1,1,,13.1058,104,0,0.166944,30,0,9,,14.1429,42,0,0.13696,12,0,0,35.5352,31,,121,296,,0,0,0,1
1720844686697,1,1010123456002,70,,1,0,50,1,1,,12.4444,72,0,0.16432,21,0,9,,14.7064,109,0,1.21296,31,0,0,32.5804,31,,85,348,,0,0,0,1
1720844686947,1,1010123456002,70,,1,0,50,1,1,,11.9615,52,0,0.097408,16,0,8.83333,,13.8387,31,0,0.1,9,0,0,35.9479,31,,62,242,,0,0,0,1
1720844687197,1,1010123456002,70,,1,0,50,1,1,,11.25,96,0,0.13264,28,0,8.66667,,12.5172,29,0,0.1,8,0,0,36.2736,31,,103,284,,0,0,0,1
1720844687447,1,1010123456002,70,,1,0,50,1,1,,12.3333,75,0,0.097376,21,0,8.85714,,13.7812,32,0,0.1032,9,0,0,35.1866,31,,79,216,,0,0,0,1
1720844687697,1,1010123456002,70,,1,0,50,1,1,,12.2099,81,0,0.122816,23,0,8.83333,,13.8485,33,0,0.100896,9,0,0,35.5885,31,,93,319,,0,0,0,1
1720844687947,1,1010123456002,70,,1,0,50,1,1,,12.6916,107,0,0.146592,30,0,8.83333,,13.898,49,0,0.145728,14,0,0,35.6302,31,,110,337,,0,0,0,1
1720844688197,1,1010123456002,70,,1,0,50,1,1,,12.7722,79,0,0.148768,24,0,9,,14.3571,28,0,0.103936,8,0,0,35.4098,31,,91,263,,0,0,0,1
1720844688447,1,1010123456002,70,,1,0,50,1,1,,11.92,50,0,0.085952,14,0,8.71429,,14.5714,21,0,0.1,6,0,0,35.8632,31,,53,186,,0,0,0,1
1720844688697,1,1010123456002,70,,1,0,50,1,1,,11.5439,57,0,0.086592,17,0,8.83333,,14.625,32,0,0.119328,9,0,0,35.0892,31,,61,198,,0,0,0,1
1720844688947,1,1010123456002,70,,1,0,50,1,1,,12.3913,69,0,0.102912,19,0,9,,13.8947,38,0,0.117472,11,0,0,35.1666,31,,85,357,,0,0,0,1
1720844689197,1,1010123456002,70,,1,0,50,1,1,,11.5753,73,0,0.112512,21,0,9,,14.3793,29,0,0.105216,8,0,0,35.0226,31,,77,304,,0,0,0,1
1720844689447,1,1010123456002,70,,1,0,50,1,1,,11.9452,73,0,0.124288,22,0,8.71429,,13.6383,47,0,0.273216,13,0,0,34.7599,31,,74,257,,0,0,0,1
1720844689697,1,1010123456002,70,,1,0,50,1,1,,12.9121,91,0,0.126752,24,0,9,,14.2031,64,0,0.472416,18,0,0,33.9674,31,,92,272,,0,0,0,1
1720844689947,1,1010123456002,70,,1,0,50,1,1,,11.8906,64,0,0.090656,18,0,8.83333,,13.625,24,0,0.1,7,0,0,35.5455,31,,63,198,,0,0,0,1
1720844690197,1,1010123456002,70,,1,0,50,1,1,,13.1915,47,0,0.073152,14,0,9,,13.5319,47,0,0.229216,13,0,0,34.6179,31,,51,142,,0,0,0,1
1720844690447,1,1010123456002,70,,1,0,50,1,1,,13.0476,21,0,0.036192,7,0,9,,15.5526,38,0,0.466912,11,0,0,32.2823,31,,23,68,,0,0,0,1
1720844690697,1,1010123456002,70,,1,0,50,1,1,,10.1364,22,0,0.05664,6,0,9,,13.8,40,0,0.132704,11,0,0,35.1464,31,,30,115,,0,0,0,1
1720844690947,1,1010123456002,70,,1,0,50,1,1,,10.4857,35,0,0.064704,9,0,9,,13.6452,31,0,0.100768,9,0,0,35.67,31,,41,177,,0,0,0,1
1720844691197,1,1010123456002,70,,1,0,50,1,1,,11.4909,55,0,0.084736,17,0,8.83333,,13.9487,78,0,0.640768,22,0,0,33.6808,31,,66,201,,0,0,0,1
1720844691447,1,1010123456002,70,,1,0,50,1,1,,12.8049,41,0,0.06208,10,0,9,,14.4,25,0,0.1,7,0,0,34.981,31,,53,186,,0,0,0,1
1720844691697,1,1010123456002,70,,1,0,50,1,1,,11.945,109,0,0.188032,32,0,8.83333,,15.32,100,0,1.18835,28,0,0,32.4229,31,,119,384,,0,0,0,1
1720844691947,1,1010123456002,70,,1,0,50,1,1,,12.2063,63,0,0.122496,19,0,8.83333,,14.473,74,0,0.653536,21,0,0,33.7828,31,,65,198,,0,0,0,1
1720844692197,1,1010123456002,70,,1,0,50,1,1,,13.5464,97,0,0.144576,28,0,9,,14.7931,29,0,0.109696,8,0,0,34.957,31,,102,284,,0,0,0,1
1720844692447,1,1010123456002,70,,1,0,50,1,1,,11.5294,51,0,0.113856,15,0,8.71429,,14.6406,64,0,0.624896,18,0,0,33.2069,31,,59,286,,0,0,0,1
1720844692697,1,1010123456002,70,,1,0,50,1,1,,0,30,0,0.063488,10,0,9,,14.5714,21,0,0.1,6,0,0,34.6814,31,,41,177,,0,0,0,1
1720844692947,1,1010123456002,70,,1,0,50,1,1,,10.8276,29,0,0.048864,7,0,9,,13.549,51,0,0.20816,14,0,0,35.2362,31,,41,171,,0,0,0,1
1720844693197,1,1010123456002,70,,1,0,50,1,1,,11.2258,62,0,0.11808,19,0,8.66667,,14.9643,56,0,0.572,16,0,0,32.6814,31,,70,207,,0,0,0,1
1720844693447,1,1010123456002,70,,1,0,50,1,1,,14.1579,95,0,0.144896,28,0,9,,13.6071,28,0,0.1,8,0,0,35.6674,31,,107,334,,0,0,0,1
1720844693697,1,1010123456002,70,,1,0,50,1,1,,12.4487,78,0,0.10112,22,0,9,,13.6304,46,0,0.141728,13,0,0,36.1267,31,,80,213,,0,0,0,1
1720844693947,1,1010123456002,70,,1,0,50,1,1,,11.6588,85,0,0.164224,25,0,8.83333,,15.2833,60,0,0.630368,17,0,0,32.6895,31,,98,369,,0,0,0,1
1720844694197,1,1010123456002,70,,1,0,50,1,1,,10.7931,58,0,0.139328,16,0,8.83333,,13.8649,37,0,0.11488,10,0,0,35.2906,31,,73,380,,0,0,0,1
1720844694447,1,1010123456002,70,,1,0,50,1,1,,12.12,100,0,0.157024,29,0,8.71429,,14.5467,75,0,0.665056,21,0,0,33.6312,31,,108,331,,0,0,0,1
1720844694697,1,1010123456002,70,,1,0,50,1,1,,12.0735,68,0,0.100704,17,0,9,,15.1692,65,0,0.640128,18,0,0,32.9521,31,,72,254,,0,0,0,1
1720844694947,1,1010123456002,70,,1,0,50,1,1,,12.2162,74,0,0.142368,25,0,9,,13.5385,39,0,0.1112,11,0,0,35.6376,31,,91,363,,0,0,0,1
1720844695197,1,1010123456002,70,,1,0,50,1,1,,11.9529,85,0,0.121984,24,0,9,,15.0667,60,0,0.64752,17,0,0,32.6964,31,,88,269,,0,0,0,1
1720844695447,1,1010123456002,70,,1,0,50,1,1,,13.5238,84,0,0.09232,24,0,9,,13.475,40,0,0.111456,11,0,0,35.4177,31,,82,128,,0,0,0,1
1720844695697,1,1010123456002,70,,1,0,50,1,1,,12.873,63,0,0.078336,18,0,8.33333,,13.8056,36,0,0.1104,10,0,0,35.3036,31,,62,154,,0,0,0,1
1720844695947,1,1010123456002,70,,1,0,50,1,1,,11.3077,91,0,0.141728,25,0,8.83333,,14.9254,67,0,0.649504,19,0,0,33.1373,31,,95,413,,0,0,0,1
1720844696197,1,1010123456002,70,,1,0,50,1,1,,11.4714,70,0,0.083904,21,0,9,,14.7,70,0,0.65696,20,0,0,33.4425,31,,69,157,,0,0,0,1
1720844696447,1,1010123456002,70,,1,0,50,1,1,,13.1296,54,0,0.083616,16,0,8.85714,,14.6406,64,0,0.621056,18,0,0,33.1182,31,,58,148,,0,0,0,1
1720844696697,1,1010123456002,70,,1,0,50,1,1,,13.0141,71,0,0.084704,20,0,8.83333,,13.7143,35,0,0.107456,10,0,0,35.5604,31,,71,163,,0,0,0,1
1720844696947,1,1010123456002,70,,1,0,50,1,1,,11.8167,60,0,0.112864,19,0,8.83333,,13.7907,43,150000,0.120064,12,0,0,35.7997,31,,76,254,,0,0,0,1
1720844697197,1,1010123456002,70,,1,0,50,1,1,,13.009,111,0,0.127168,32,0,8.83333,,15.1717,99,0,1.17722,28,0,0,32.3161,31,,120,249,,0,0,0,1
1720844697447,1,1010123456002,70,,1,0,50,1,1,,12.2182,110,0,0.1776,32,0,8.85714,,13.6667,36,0,0.120256,10,0,0,35.6706,31,,122,390,,0,0,0,1
1720844697697,1,1010123456002,70,,1,0,50,1,1,,12.6912,68,0,0.107584,20,0,8.83333,,13.5294,51,0,0.152512,14,0,0,35.564,31,,77,260,,0,0,0,1
1720844697947,1,1010123456002,70,,1,0,50,1,1,,12.8817,93,0,0.172832,27,0,8.83333,,13.3333,60,0,0.173472,17,0,0,35.4455,31,,112,478,,0,0,0,1
1720844698197,1,1010123456002,70,,1,0,50,1,1,,10.3832,107,0,0.165824,31,0,8.66667,,14.3256,43,0,0.191552,12,0,0,34.5998,31,,110,428,,0,0,0,1
1720844698447,1,1010123456002,70,,1,0,50,1,1,,12.5977,87,0,0.134272,25,0,8.85714,,14.3433,67,0,0.640928,19,0,0,33.1631,31,,99,278,,0,0,0,1
1720844698697,1,1010123456002,70,,1,0,50,1,1,,11.7286,70,0,0.103072,19,0,9,,14.4615,39,0,0.137312,11,0,0,35.2469,31,,78,260,,0,0,0,1
1720844698947,1,1010123456002,70,,1,0,50,1,1,,12.4667,90,0,0.161568,26,0,9,,15.2661,109,0,1.32701,31,0,0,32.45,31,,97,366,,0,0,0,1
1720844699197,1,1010123456002,70,,1,0,50,1,1,,11.823,113,0,0.112032,32,0,8.83333,,14.6901,71,0,0.6448,20,0,0,33.3497,31,,110,202,,0,0,0,1
1720844699447,1,1010123456002,70,,1,0,50,1,1,,13.5,74,0,0.097824,21,0,8.85714,,14.2759,29,0,0.1,8,0,0,35.2926,31,,75,163,,0,0,0,1
1720844699697,1,1010123456002,70,,1,0,50,1,1,,12.4409,127,0,0.189888,36,0,9,,14.8824,85,0,0.732096,24,0,0,33.6273,31,,133,402,,0,0,0,1
1720844699947,1,1010123456002,70,,1,0,50,1,1,,10.6139,101,0,0.171968,30,0,8.66667,,13.9688,32,0,0.130848,9,0,0,35.4255,31,,130,440,,0,0,0,1
1720844700197,1,1010123456002,70,,1,0,50,1,1,,11.3896,77,0,0.114656,21,0,9,,14.551,49,0,0.208384,14,0,0,34.9131,31,,78,257,,0,0,0,1
1720844700447,1,1010123456002,70,,1,0,50,1,1,,10.0175,57,0,0.135904,19,0,8.85714,,13.4062,32,0,0.104352,9,0,0,35.7454,31,,77,345,,0,0,0,1
1720844700697,1,1010123456002,70,,1,0,50,1,1,,13.4205,88,0,0.117984,24,0,9,,15.0938,64,0,0.653824,18,0,0,32.9415,31,,86,269,,0,0,0,1
1720844700947,1,1010123456002,70,,1,0,50,1,1,,12.8833,60,0,0.147616,17,0,9,,13.8158,38,0,0.127328,11,0,0,35.4121,31,,75,295,,0,0,0,1
1720844701197,1,1010123456002,70,,1,0,50,1,1,,13.0667,90,0,0.137792,28,0,8.66667,,13.6667,36,0,0.1104,10,0,0,35.3112,31,,98,231,,0,0,0,1
1720844701447,1,1010123456002,70,,1,0,50,1,1,,11.7571,70,0,0.132896,19,0,9,,13.25,36,0,0.111808,10,0,0,35.5231,31,,95,316,,0,0,0,1
1720844701697,1,1010123456002,70,,1,0,50,1,1,,10.6833,60,0,0.131936,19,0,8.66667,,14.3243,74,0,0.647008,21,0,0,33.6241,31,,74,389,,0,0,0,1
1720844701947,1,1010123456002,70,,1,0,50,1,1,,10.4571,35,0,0.065728,10,0,9,,13.325,40,0,0.108128,11,0,0,35.8153,31,,37,171,,0,0,0,1
1720844702197,1,1010123456002,70,,1,0,50,1,1,,12.2763,76,0,0.11152,22,0,8.83333,,14.5312,32,0,0.111904,9,0,0,34.9982,31,,86,219,,0,0,0,1
1720844702447,1,1010123456002,70,,1,0,50,1,1,,12.5824,91,0,0.116288,25,0,8.57143,,13.44,25,0,0.1,7,0,0,35.5058,31,,115,296,,0,0,0,1
1720844702697,1,1010123456002,70,,1,0,50,1,1,,12.6961,102,0,0.11184,30,0,8.83333,,14.662,71,0,0.632128,20,0,0,33.4573,31,,111,246,,0,0,0,1
1720844702947,1,1010123456002,70,,1,0,50,1,1,,12.1739,92,0,0.17136,26,0,9,,14.72,75,171,0.668896,21,0,0,33.4052,31,,117,425,,0,0,0,1
1720844703197,1,1010123456002,70,,1,0,50,1,1,,10.7159,88,0,0.154368,26,0,8.66667,,14.6622,74,0,0.652384,21,0,0,33.3388,31,,94,413,,0,0,0,1
1720844703447,1,1010123456002,70,,1,0,50,1,1,,11.8194,72,0,0.147968,20,0,9,,13.7143,35,0,0.124992,10,0,0,35.1955,31,,85,295,,0,0,0,1
1720844703697,1,1010123456002,70,,1,0,50,1,1,,12.2836,67,0,0.13008,21,0,9,,14.4615,39,0,0.135904,11,0,0,35.3595,31,,75,210,,0,0,0,1
1720844703947,1,1010123456002,70,,1,0,50,1,1,,14.1905,42,0,0.043008,12,0,8.66667,,12.9184,49,0,0.129472,14,0,0,35.7641,31,,42,42,,0,0,0,1
1720844704197,1,1010123456002,70,,1,0,50,1,1,,11.7544,57,0,0.077216,16,0,9,,14.8116,69,0,0.67536,19,0,0,32.9036,31,,59,148,,0,0,0,1
1720844704447,1,1010123456002,70,,1,0,50,1,1,,9.98438,64,0,0.097568,18,0,8.71429,,13.9231,39,0,0.140256,11,0,0,35.3158,31,,66,245,,0,0,0,1
1720844704697,1,1010123456002,70,,1,0,50,1,1,,10.8308,65,0,0.088256,19,0,8.66667,,15.1972,71,0,0.666688,20,0,0,33.2008,31,,74,210,,0,0,0,1
1720844704947,1,1010123456002,70,,1,0,50,1,1,,13.2234,94,0,0.09584,24,0,8.83333,,13.5102,49,150000,0.147776,14,0,0,35.405,31,,89,225,,0,0,0,1
1720844705197,1,1010123456002,70,,1,0,50,1,1,,12.9625,80,0,0.145152,25,0,9,,14.5,70,0,0.649536,20,0,0,33.4148,31,,83,216,,0,0,0,1
1720844705447,1,1010123456002,70,,1,0,50,1,1,,12.1286,70,0,0.111168,21,0,9,,14.5312,32,0,0.128672,9,0,0,34.9806,31,,78,257,,0,0,0,1
1720844705697,1,1010123456002,70,,1,0,50,1,1,,11.4894,47,0,0.094304,14,0,8.66667,,13.875,32,0,0.113696,9,0,0,35.2922,31,,65,295,,0,0,0,1
1720844705947,1,1010123456002,70,,1,0,50,1,1,,6.08,25,0,0.067264,6,0,8.83333,,14.1667,60,0,0.604384,17,0,0,33.218,31,,38,309,,0,0,0,1
1720844706197,1,1010123456002,70,,1,0,50,1,1,,11.7857,56,0,0.10768,17,0,9,,15.3182,110,0,1.37677,31,0,0,32.0847,31,,64,248,,0,0,0,1
1720844706447,1,1010123456002,70,,1,0,50,1,1,,13.2241,58,0,0.067552,17,0,9,,14.5167,60,0,0.60976,17,0,0,33.1076,31,,58,104,,0,0,0,1
1720844706697,1,1010123456002,70,,1,0,50,1,1,,12.7927,82,523,0.439008,23,0,8.83333,,14.7164,67,0,0.641056,19,0,0,33.4274,31,,283,576,,0,0,0,1
1720844706947,1,1010123456002,70,,1,0,50,1,1,,8.39394,33,0,0.077856,9,0,8.83333,,13.6406,64,0,0.307776,18,0,0,34.6755,31,,37,218,,0,0,0,1
1720844707197,1,1010123456002,70,,1,0,50,1,1,,10.56,50,0,0.069088,15,0,8.83333,,13.1167,60,0,0.259296,17,0,0,35.0397,31,,64,201,,0,0,0,1
1720844707447,1,1010123456002,70,,1,0,50,1,1,,12.4286,35,0,0.055616,10,0,9,,14.8333,84,0,1.0055,24,0,0,32.4187,31,,45,136,,0,0,0,1
1720844707697,1,1010123456002,70,,1,0,50,1,1,,9.35294,17,0,0.057248,5,0,9,,13.0513,39,0,0.109408,11,0,0,36.4304,31,,25,159,,0,0,0,1
1720844707947,1,1010123456002,70,,1,0,50,1,1,,13.1143,35,0,0.04672,10,0,8.83333,,13.4516,31,0,0.1,9,0,0,35.812,31,,37,83,,0,0,0,1
1720844708197,1,1010123456002,70,,1,0,50,1,1,,13.0323,31,0,0.06416,9,0,8.83333,,13.4062,32,0,0.1,9,0,0,35.89,31,,41,174,,0,0,0,1
1720844708447,1,1010123456002,70,,1,0,50,1,1,,12.2623,61,0,0.076224,18,0,9,,14.2812,32,0,0.12752,9,0,0,34.6422,31,,63,154,,0,0,0,1
1720844708697,1,1010123456002,70,,1,0,50,1,1,,10.9888,89,0,0.14288,23,0,9,,13.814,43,0,0.140032,12,0,0,35.3866,31,,91,410,,0,0,0,1
1720844708947,1,1010123456002,70,,1,0,50,1,1,,10.1026,39,0,0.089696,14,0,8.83333,,13.6923,39,0,0.115296,11,0,0,35.6474,31,,43,174,,0,0,0,1
1720844709197,1,1010123456002,70,,1,0,50,1,1,,8.07692,52,0,0.144928,14,0,9,,14.9286,70,0,0.671808,20,0,0,33.0826,31,,74,433,,0,0,0,1
1720844709447,1,1010123456002,70,,1,0,50,1,1,,8.02439,41,0,0.141952,12,0,9,,14.8594,64,0,0.631808,18,0,0,33.1874,31,,61,368,,0,0,0,1
1720844709697,1,1010123456002,70,,1,0,50,1,1,,11.2881,59,0,0.107392,17,0,8.83333,,15.1806,72,0,0.68896,20,0,0,33.0615,31,,73,204,,0,0,0,1
1720844709947,1,1010123456002,70,,1,0,50,1,1,,11.9718,71,0,0.11744,20,0,8.83333,,13.2143,42,0,0.1152,12,0,0,35.7357,31,,81,310,,0,0,0,1
1720844710197,1,1010123456002,70,,1,0,50,1,1,,12.5402,87,0,0.137696,25,0,9,,13.9231,39,0,0.129248,11,0,0,35.1304,31,,100,325,,0,0,0,1
1720844710447,1,1010123456002,70,,1,0,50,1,1,,11.2115,52,0,0.09408,12,0,8.71429,,13.3404,47,0,0.132256,13,0,0,35.5024,31,,72,342,,0,0,0,1
1720844710697,1,1010123456002,70,,1,0,50,1,1,,11.7381,84,0,0.192416,28,0,8.66667,,13.7812,32,0,0.107552,9,0,0,35.0422,31,,104,372,,0,0,0,1
1720844710947,1,1010123456002,70,,1,0,50,1,1,,11.7763,76,0,0.114432,22,0,9,,12.9286,42,0,0.129792,12,0,0,35.467,31,,82,307,,0,0,0,1
1720844711197,1,1010123456002,70,,1,0,50,1,1,,12.2371,97,0,0.132448,26,0,8.83333,,14.1429,28,0,0.1,8,0,0,35.5365,31,,102,281,,0,0,0,1
1720844711447,1,1010123456002,70,,1,0,50,1,1,,13.5119,84,0,0.11344,27,0,9,,14.5714,21,0,0.1,6,0,0,35.2141,31,,87,178,,0,0,0,1
1720844711697,1,1010123456002,70,,1,0,50,1,1,,12.0365,137,0,0.16304,38,0,8.66667,,14.5256,78,0,0.676096,22,0,0,33.354,31,,139,364,,0,0,0,1
1720844711947,1,1010123456002,70,,1,0,50,1,1,,13.3377,77,0,0.143104,22,0,9,,12.9429,35,0,0.1,10,0,0,35.6143,31,,91,357,,0,0,0,1
1720844712197,1,1010123456002,70,,1,0,50,1,1,,14.1919,99,0,0.137632,28,0,9,,12.5882,51,0,0.129728,14,0,0,35.8504,31,,98,234,,0,0,0,1
1720844712447,1,1010123456002,70,,1,0,50,1,1,,11.3939,66,0,0.123296,21,0,8.85714,,14.2308,39,0,0.129632,11,0,0,35.158,31,,71,248,,0,0,0,1
1720844712697,1,1010123456002,70,,1,0,50,1,1,,12.0735,136,0,0.34592,39,0,9,,13.4545,55,0,0.200352,15,0,0,35.2916,31,,220,656,,0,0,0,1
1720844712947,1,1010123456002,70,,1,0,50,1,1,,10.8784,74,0,0.148,21,0,9,,12.7241,58,0,0.137984,16,0,0,36.2792,31,,78,392,,0,0,0,1
1720844713197,1,1010123456002,70,,1,0,50,1,1,,13.7059,102,0,0.172128,29,0,9,,14.3514,74,0,0.655456,21,0,0,33.4882,31,,107,372,,0,0,0,1
1720844713447,1,1010123456002,70,,1,0,50,1,1,,13.4248,113,0,0.145376,33,0,8.85714,,13.5,46,0,0.13968,13,0,0,35.4126,31,,115,249,,0,0,0,1
1720844713697,1,1010123456002,70,,1,0,50,1,1,,12.605,119,0,0.170976,32,0,8.66667,,14.2222,36,0,0.120896,10,0,0,35.4086,31,,122,343,,0,0,0,1
1720844713947,1,1010123456002,70,,1,0,50,1,1,,12.4268,82,0,0.136448,22,0,9,,14.598,102,0,1.13962,29,0,0,32.6954,31,,89,363,,0,0,0,1
1720844714197,1,1010123456002,70,,1,0,50,1,1,,12.9905,105,0,0.149472,31,0,9,,13.3023,43,0,0.119296,12,0,0,35.5448,31,,106,381,,0,0,0,1
1720844714447,1,1010123456002,70,,1,0,50,1,1,,12.4407,59,0,0.099552,21,0,8.85714,,14.7453,106,0,1.19507,30,0,0,32.7158,31,,59,195,,0,0,0,1
1720844714697,1,1010123456002,70,,1,0,50,1,1,,12.0278,108,0,0.1384,31,0,8.83333,,13.7447,47,0,0.148768,13,0,0,35.5824,31,,121,337,,0,0,0,1
1720844714947,1,1010123456002,70,,1,0,50,1,1,,11.1858,113,0,0.151552,31,0,8.66667,,15.1176,102,0,1.2311,29,0,0,32.3521,31,,115,296,,0,0,0,1
1720844715197,1,1010123456002,70,,1,0,50,1,1,,12.5116,86,227,0.115296,25,0,9,,13.7292,48,0,0.146976,13,0,0,35.3513,31,,83,263,,0,0,0,1
1720844715447,1,1010123456002,70,,1,0,50,1,1,,12.973,111,0,0.161664,30,0,8.71429,,13.8333,36,0,0.107456,10,0,0,35.3099,31,,112,384,,0,0,0,1
1720844715697,1,1010123456002,70,,1,0,50,1,1,,13.6061,99,251,0.136448,32,0,8.83333,,13.9091,33,0,0.1128,9,0,0,35.2512,31,,107,243,,0,0,0,1
1720844715947,1,1010123456002,70,,1,0,50,1,1,,13.0109,92,0,0.171904,26,0,9,,12.9643,56,0,0.143104,16,0,0,35.7582,31,,117,375,,0,0,0,1
1720844716197,1,1010123456002,70,,1,0,50,1,1,,13.6667,102,0,0.144896,31,0,8.83333,,13.7027,37,0,0.126656,10,0,0,35.0445,31,,98,278,,0,0,0,1
1720844716447,1,1010123456002,70,,1,0,50,1,1,,12.6512,86,0,0.149664,25,0,9,,12.2093,43,0,0.1024,12,0,0,36.1698,31,,96,413,,0,0,0,1
1720844716697,1,1010123456002,70,,1,0,50,1,1,,13.3482,112,0,0.139968,32,0,9,,14.8852,61,0,0.619488,17,0,0,33.0718,31,,117,252,,0,0,0,1
1720844716947,1,1010123456002,70,,1,0,50,1,1,,11.4324,74,0,0.147904,21,0,9,,13,39,0,0.106848,11,0,0,35.4946,31,,88,401,,0,0,0,1
1720844717197,1,1010123456002,70,,1,0,50,1,1,,12.4839,62,0,0.086752,17,0,9,,13.8214,28,0,0.1,8,0,0,35.3384,31,,69,251,,0,0,0,1
1720844717447,1,1010123456002,70,,1,0,50,1,1,,12.8039,51,0,0.146176,16,0,8.57143,,14,21,0,0.1,6,0,0,36.0362,31,,80,286,,0,0,0,1
1720844717697,1,1010123456002,70,,1,0,50,1,1,,12.2683,82,0,0.13696,24,0,9,,15.4561,57,0,0.650752,16,0,0,32.3206,31,,84,307,,0,0,0,1
1720844717947,1,1010123456002,70,,1,0,50,1,1,,15.0909,77,0,0.12976,22,0,9,,13.7368,38,0,0.115552,11,0,0,35.8657,31,,81,213,,0,0,0,1
1720844718197,1,1010123456002,70,,1,0,50,1,1,,13.5091,55,0,0.102144,16,0,9,,14.4444,63,0,0.614272,18,0,0,33.289,31,,58,239,,0,0,0,1
1720844718447,1,1010123456002,70,,1,0,50,1,1,,12.1129,62,0,0.134016,18,0,8.85714,,13.4375,32,0,0.1,9,0,0,35.3398,31,,72,292,,0,0,0,1
1720844718697,1,1010123456002,70,,1,0,50,1,1,,12.9206,63,0,0.108032,18,0,8.83333,,14.5189,106,0,1.16294,30,0,0,32.6992,31,,64,245,,0,0,0,1
1720844718947,1,1010123456002,70,,1,0,50,1,1,,12.0556,72,0,0.163584,20,0,9,,14.1216,74,0,0.639072,21,0,0,33.6149,31,,84,398,,0,0,0,1
1720844719197,1,1010123456002,70,,1,0,50,1,1,,12.7937,63,0,0.119424,18,0,9,,14.1429,28,0,0.1,8,0,0,35.5241,31,,68,245,,0,0,0,1
1720844719447,1,1010123456002,70,,1,0,50,1,1,,10.8256,86,0,0.130944,25,0,8.71429,,13.6552,29,0,0.1,8,0,0,35.6596,31,,98,369,,0,0,0,1
1720844719697,1,1010123456002,70,,1,0,50,1,1,,12.5345,116,0,0.165184,34,0,8.83333,,15.125,64,0,0.65472,18,0,0,32.7487,31,,125,349,,0,0,0,1
1720844719947,1,1010123456002,70,,1,0,50,1,1,,11.7195,82,0,0.14416,23,0,9,,13.4062,32,0,0.1,9,0,0,35.1995,31,,89,407,,0,0,0,1
1720844720197,1,1010123456002,70,,1,0,50,1,1,,12.5833,72,0,0.124896,21,0,9,,13.6667,36,0,0.10848,10,0,0,35.1849,31,,78,351,,0,0,0,1
