Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719353737230,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,8.85714,,15.8909,220,0,3.4825,62,0,0,31.65,31,,39,39,,0,0,0,1
1719353737480,1,1010123456002,70,,1,0,50,1,1,,12.7885,52,0,0.076896,17,0,8.5,,15.8277,267,0,4.08106,76,0,0,31.7147,31,,60,151,,0,0,0,1
1719353737730,1,1010123456002,70,,1,0,50,1,1,,14.3023,43,0,0.039328,13,0,8.5,,15.852,196,0,2.95158,56,0,0,31.914,31,,39,39,,0,0,0,1
1719353737980,1,1010123456002,70,,1,0,50,1,1,,13.9091,33,0,0.023552,8,0,8.16667,,15.8539,267,0,4.18173,76,0,0,31.6429,31,,30,30,,0,0,0,1
1719353738230,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.04256,14,0,8.57143,,15.7886,246,3107,3.716,70,0,0,31.8228,31,,39,39,,0,0,0,1
1719353738480,1,1010123456002,70,,1,0,50,1,1,,14.6222,45,0,0.04048,13,0,8.66667,,15.8732,205,10783,3.16586,58,0,0,31.727,31,,42,42,,0,0,0,1
1719353738730,1,1010123456002,70,,1,0,50,1,1,,12.6957,23,0,0.029376,6,0,8.66667,,15.8788,198,6348,3.09818,56,0,0,31.6023,31,,26,71,,0,0,0,1
1719353738980,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.66667,,15.7877,212,0,3.18851,60,0,0,31.7207,31,,39,39,,0,0,0,1
1719353739230,1,1010123456002,70,,1,0,50,1,1,,14.8571,56,0,0.05392,17,0,8.71429,,15.9515,330,0,5.38522,94,0,0,31.4844,31,,51,51,,0,0,0,1
1719353739480,1,1010123456002,70,,1,0,50,1,1,,13.3966,58,0,0.06352,17,0,8.66667,,15.8889,216,3063,3.41411,61,0,0,31.6704,31,,61,107,,0,0,0,1
1719353739730,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.036608,12,0,8.66667,,15.7658,222,0,3.33296,63,0,0,31.8005,31,,36,36,,0,0,0,1
1719353739980,1,1010123456002,70,,1,0,50,1,1,,14.6957,46,0,0.04048,13,0,8.5,,15.7552,192,0,2.81875,54,0,0,31.9233,31,,39,39,,0,0,0,1
1719353740230,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.85714,,15.843,223,0,3.36822,63,0,0,31.7815,31,,39,39,,0,0,0,1
1719353740480,1,1010123456002,70,,1,0,50,1,1,,12.9231,52,0,0.043712,16,0,8.5,,15.803,198,3063,2.93248,56,0,0,32.0135,31,,45,45,,0,0,0,1
1719353740730,1,1010123456002,70,,1,0,50,1,1,,13.7647,51,0,0.060224,14,0,9,,15.8,275,142368,4.21888,78,0,0,31.6902,31,,46,89,,0,0,0,1
1719353740980,1,1010123456002,70,,1,0,50,1,1,,13.4848,33,0,0.033152,8,0,8.33333,,15.8592,213,0,3.25293,60,0,0,31.7388,31,,28,74,,0,0,0,1
1719353741230,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.038624,13,0,8.57143,,15.8828,290,0,4.5473,82,0,0,31.6414,31,,36,36,,0,0,0,1
1719353741480,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,8.5,,15.8359,262,4563,3.97725,74,0,0,31.8103,31,,45,45,,0,0,0,1
1719353741730,1,1010123456002,70,,1,0,50,1,1,,13.2889,45,0,0.036736,13,0,8.33333,,15.8207,251,3524,3.84218,71,0,0,31.6342,31,,42,42,,0,0,0,1
1719353741980,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.047488,16,0,8.83333,,15.5289,225,2911,3.30106,64,0,0,32.0491,31,,51,51,,0,0,0,1
1719353742230,1,1010123456002,70,,1,0,50,1,1,,12,27,0,0.033376,8,0,8.14286,,15.8754,297,0,4.60589,84,0,0,31.6739,31,,29,74,,0,0,0,1
1719353742480,1,1010123456002,70,,1,0,50,1,1,,12.8596,57,0,0.074784,17,0,8.33333,,15.8373,209,4563,3.22147,59,0,0,31.7131,31,,65,157,,0,0,0,1
1719353742730,1,1010123456002,70,,1,0,50,1,1,,14.3725,51,0,0.042496,14,0,8.66667,,15.8186,237,2788,3.61309,67,0,0,31.7293,31,,45,45,,0,0,0,1
1719353742980,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.030656,10,0,8.5,,15.8585,311,0,4.77549,88,0,0,31.6781,31,,30,30,,0,0,0,1
1719353743230,1,1010123456002,70,,1,0,50,1,1,,12.4884,43,0,0.042208,12,0,8.42857,,15.8086,256,0,3.87645,73,0,0,31.8461,31,,40,86,,0,0,0,1
1719353743480,1,1010123456002,70,,1,0,50,1,1,,13.5385,52,0,0.042688,15,0,8.5,,15.9391,312,0,5.03338,89,0,0,31.4659,31,,54,54,,0,0,0,1
1719353743730,1,1010123456002,70,,1,0,50,1,1,,14.283,53,0,0.062592,16,0,8.66667,,15.8092,283,0,4.30643,80,0,0,31.7254,31,,52,98,,0,0,0,1
1719353743980,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035712,12,0,8.5,,15.885,226,0,3.5097,64,0,0,31.6601,31,,36,36,,0,0,0,1
1719353744230,1,1010123456002,70,,1,0,50,1,1,,12.88,50,0,0.040736,15,0,8.57143,,15.8227,203,0,3.06371,57,0,0,31.8985,31,,45,45,,0,0,0,1
1719353744480,1,1010123456002,70,,1,0,50,1,1,,13.5102,49,0,0.039712,14,0,8.33333,,15.8376,234,1781,3.55958,66,0,0,31.8059,31,,42,42,,0,0,0,1
1719353744730,1,1010123456002,70,,1,0,50,1,1,,13.413,46,0,0.039456,14,0,8.33333,,15.9003,291,0,4.60707,83,0,0,31.6364,31,,42,42,,0,0,0,1
1719353744980,1,1010123456002,70,,1,0,50,1,1,,12.9,40,0,0.02976,10,0,8.83333,,15.8939,264,0,4.11965,75,0,0,31.67,31,,37,83,,0,0,0,1
1719353745230,1,1010123456002,70,,1,0,50,1,1,,13.4894,47,0,0.054112,16,0,8.71429,,15.8967,300,0,4.73517,85,0,0,31.5298,31,,42,42,,0,0,0,1
1719353745480,1,1010123456002,70,,1,0,50,1,1,,13.6136,44,0,0.051808,13,0,8.83333,,15.8446,193,1781,2.8808,54,0,0,31.8774,31,,46,92,,0,0,0,1
1719353745730,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,8.5,,15.8346,260,0,4.01046,74,0,0,31.7448,31,,39,39,,0,0,0,1
1719353745980,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.66667,,15.8098,205,0,3.11242,58,0,0,31.7749,31,,33,33,,0,0,0,1
1719353746230,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.038688,13,0,8.71429,,15.8696,322,0,5.03114,91,0,0,31.673,31,,42,42,,0,0,0,1
1719353746480,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.33333,,15.8745,239,1107,3.72339,68,0,0,31.7349,31,,30,30,,0,0,0,1
1719353746730,1,1010123456002,70,,1,0,50,1,1,,13.4783,46,0,0.036736,13,0,8.33333,,15.9149,282,0,4.51482,80,0,0,31.5775,31,,39,39,,0,0,0,1
1719353746980,1,1010123456002,70,,1,0,50,1,1,,12.9032,62,0,0.063264,18,0,8.66667,,15.8885,296,0,4.63181,84,0,0,31.6427,31,,58,104,,0,0,0,1
1719353747230,1,1010123456002,70,,1,0,50,1,1,,13.0857,35,0,0.027808,10,0,8.42857,,15.8529,272,0,4.24304,77,0,0,31.6352,31,,30,30,,0,0,0,1
1719353747480,1,1010123456002,70,,1,0,50,1,1,,14.3333,39,0,0.02768,9,0,8.66667,,15.8922,334,54985,5.33347,95,0,0,31.5373,31,,36,36,,0,0,0,1
1719353747730,1,1010123456002,70,,1,0,50,1,1,,14.4815,54,0,0.05408,18,0,8.83333,,15.8511,309,9899,4.90579,88,0,0,31.5822,31,,60,60,,0,0,0,1
1719353747980,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.83333,,15.8271,295,0,4.49504,83,0,0,31.818,31,,27,27,,0,0,0,1
1719353748230,1,1010123456002,70,,1,0,50,1,1,,13.4815,54,0,0.045408,16,0,8.71429,,15.8586,297,0,4.5561,84,0,0,31.6897,31,,48,48,,0,0,0,1
1719353748480,1,1010123456002,70,,1,0,50,1,1,,13.9836,61,0,0.064672,17,0,8.66667,,15.7924,236,1781,3.45034,67,0,0,32.0322,31,,61,107,,0,0,0,1
1719353748730,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.5,,15.9153,248,142368,3.99523,71,0,0,31.5767,31,,33,33,,0,0,0,1
1719353748980,1,1010123456002,70,,1,0,50,1,1,,13.3846,52,0,0.042688,15,0,8.5,,15.853,313,0,4.90995,89,0,0,31.6496,31,,54,54,,0,0,0,1
1719353749230,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.035712,12,0,8.57143,,15.8718,273,0,4.29856,77,0,0,31.5668,31,,36,36,,0,0,0,1
1719353749480,1,1010123456002,70,,1,0,50,1,1,,13.36,50,87,0.042624,15,0,8.66667,,15.8142,296,0,4.51565,84,0,0,31.7469,31,,48,48,,0,0,0,1
1719353749730,1,1010123456002,70,,1,0,50,1,1,,14.1846,65,0,0.051488,17,0,8.83333,,15.8806,335,0,5.3759,95,0,0,31.4945,31,,57,57,,0,0,0,1
1719353749980,1,1010123456002,70,,1,0,50,1,1,,13.8431,51,0,0.062592,16,0,8.83333,,15.8821,246,0,3.80832,70,0,0,31.693,31,,49,95,,0,0,0,1
1719353750230,1,1010123456002,70,,1,0,50,1,1,,14.5217,46,0,0.046432,15,0,9,,15.8789,223,0,3.51482,63,0,0,31.5795,31,,42,42,,0,0,0,1
1719353750480,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,8.83333,,15.875,280,0,4.37062,79,0,0,31.7287,31,,33,33,,0,0,0,1
1719353750730,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.011424,4,0,8.83333,,15.7927,193,0,2.87277,55,0,0,31.9656,31,,12,12,,0,0,0,1
1719353750980,1,1010123456002,70,,1,0,50,1,1,,13.6,10,0,0.008672,3,0,8.5,,15.5946,74,0,1.03386,21,0,0,32.1985,31,,15,15,,0,0,0,1
1719353751230,1,1010123456002,70,,1,0,50,1,1,,14,14,0,0.011904,4,0,8.28571,,15.9633,218,0,3.62432,62,0,0,31.3688,31,,15,15,,0,0,0,1
1719353751480,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.015776,5,0,8.5,,15.7836,134,0,1.96032,38,0,0,32.0546,31,,18,18,,0,0,0,1
1719353751730,1,1010123456002,70,,1,0,50,1,1,,13.6346,52,0,0.065888,15,0,8.5,,15.9065,214,12503,3.41411,61,0,0,31.5974,31,,50,92,,0,0,0,1
1719353751980,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.050336,5,0,8.5,,15.8923,130,0,2.0727,37,0,0,31.6767,31,,24,159,,0,0,0,1
1719353752230,1,1010123456002,70,,1,0,50,1,1,,13.15,20,0,0.035456,6,0,8.57143,,15.7273,99,0,1.48243,28,0,0,32.0272,31,,25,68,,0,0,0,1
1719353752480,1,1010123456002,70,,1,0,50,1,1,,13.15,20,0,0.0272,6,0,8.66667,,15.7613,155,0,2.36941,44,0,0,31.7713,31,,19,65,,0,0,0,1
1719353752730,1,1010123456002,70,,1,0,50,1,1,,13.6364,22,0,0.017568,6,0,8.83333,,15.8095,21,28518,0.310144,6,0,0,32.2637,31,,18,18,,0,0,0,1
1719353752980,1,1010123456002,70,,1,0,50,1,1,,11.4615,13,0,0.017376,3,0,8.5,,15.9593,172,0,2.85539,49,0,0,31.4687,31,,16,62,,0,0,0,1
1719353753230,1,1010123456002,70,,1,0,50,1,1,,13.1429,98,0,0.108992,30,0,8.42857,,15.989,728,23600,12.3556,208,0,0,31.3019,31,,95,187,,0,0,0,1
1719353753480,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.66667,,15.9065,246,3063,3.9376,70,0,0,31.6393,31,,42,42,,0,0,0,1
1719353753730,1,1010123456002,70,,1,0,50,1,1,,13.1724,29,0,0.024832,9,0,8.5,,15.8011,181,0,2.70045,51,0,0,31.9491,31,,24,24,,0,0,0,1
1719353753980,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,8.83333,,15.6545,165,0,2.30173,47,0,0,32.1486,31,,24,24,,0,0,0,1
1719353754230,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.015776,5,0,8.85714,,15.6757,148,0,2.04182,42,0,0,32.2524,31,,21,21,,0,0,0,1
1719353754480,1,1010123456002,70,,1,0,50,1,1,,13.8421,38,0,0.06144,12,0,8.66667,,15.5192,156,0,1.98544,44,0,0,32.6033,31,,54,142,,0,0,0,1
1719353754730,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.6927,179,0,2.56205,51,0,0,32.081,31,,36,36,,0,0,0,1
1719353754980,1,1010123456002,70,,1,0,50,1,1,,13.3962,53,0,0.039712,14,0,8.5,,15.586,157,0,2.10602,44,0,0,32.5137,31,,42,42,,0,0,0,1
1719353755230,1,1010123456002,70,,1,0,50,1,1,,14.6154,39,0,0.031552,10,0,8.57143,,15.741,139,0,1.99693,39,0,0,31.8839,31,,33,33,,0,0,0,1
1719353755480,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.027808,10,0,8.5,,15.8488,205,0,3.14742,58,0,0,31.7383,31,,30,30,,0,0,0,1
1719353755730,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.04256,14,0,8.83333,,15.7018,171,0,2.4329,48,0,0,32.0931,31,,45,45,,0,0,0,1
1719353755980,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.03376,12,0,8.66667,,15.765,234,0,3.46502,66,0,0,31.8454,31,,39,39,,0,0,0,1
1719353756230,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,8.42857,,15.7624,202,0,2.93251,56,0,0,31.86,31,,24,24,,0,0,0,1
1719353756480,1,1010123456002,70,,1,0,50,1,1,,12.7167,60,0,0.073888,17,0,8.33333,,15.8333,192,1781,2.8745,54,0,0,31.829,31,,62,154,,0,0,0,1
1719353756730,1,1010123456002,70,,1,0,50,1,1,,13.3725,51,0,0.036736,13,0,8.5,,15.8838,241,0,3.80893,69,0,0,31.6868,31,,48,48,,0,0,0,1
1719353756980,1,1010123456002,70,,1,0,50,1,1,,12.8148,27,0,0.036128,9,0,8.66667,,15.7949,195,0,2.8728,55,0,0,31.9089,31,,25,71,,0,0,0,1
1719353757230,1,1010123456002,70,,1,0,50,1,1,,13.4667,45,0,0.039712,14,0,8.57143,,15.7473,186,0,2.74435,53,0,0,31.9115,31,,48,48,,0,0,0,1
1719353757480,1,1010123456002,70,,1,0,50,1,1,,13.6964,56,0,0.066112,16,0,8.66667,,15.801,206,0,3.00794,58,0,0,32.0043,31,,58,101,,0,0,0,1
1719353757730,1,1010123456002,70,,1,0,50,1,1,,13.9815,54,0,0.044288,15,0,8.83333,,15.7766,188,0,2.79645,53,0,0,31.8514,31,,45,45,,0,0,0,1
1719353757980,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.038688,13,0,8.5,,15.7068,249,0,3.92026,71,0,0,31.7585,31,,48,48,,0,0,0,1
1719353758230,1,1010123456002,70,,1,0,50,1,1,,13.3542,48,0,0.039424,14,0,8.28571,,15.895,343,0,5.32499,97,0,0,31.6874,31,,45,45,,0,0,0,1
1719353758480,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.045536,15,0,8.5,,15.8339,277,4563,4.2625,78,0,0,31.7151,31,,51,51,,0,0,0,1
1719353758730,1,1010123456002,70,,1,0,50,1,1,,13.3333,48,0,0.039712,14,0,8.66667,,15.8488,258,0,3.91782,73,0,0,31.8684,31,,45,45,,0,0,0,1
1719353758980,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.04256,14,0,8.83333,,15.8339,277,0,4.19699,78,0,0,31.7204,31,,39,39,,0,0,0,1
1719353759230,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.045536,15,0,8.71429,,15.8605,344,0,5.32182,97,0,0,31.7081,31,,51,51,,0,0,0,1
1719353759480,1,1010123456002,70,,1,0,50,1,1,,13.2083,72,0,0.069152,20,0,8.5,,15.8506,241,0,3.71597,68,0,0,31.7741,31,,73,119,,0,0,0,1
1719353759730,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,8.5,,15.864,228,0,3.52502,64,0,0,31.7029,31,,36,36,,0,0,0,1
1719353759980,1,1010123456002,70,,1,0,50,1,1,,13.3333,48,0,0.039712,14,0,8.5,,15.935,246,0,3.98493,70,0,0,31.4677,31,,45,45,,0,0,0,1
1719353760230,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.048512,16,0,8.57143,,15.9288,267,0,4.3215,76,0,0,31.5189,31,,51,51,,0,0,0,1
1719353760480,1,1010123456002,70,,1,0,50,1,1,,13.7213,61,0,0.066112,18,0,8.5,,15.9046,325,8375,5.12717,92,0,0,31.5637,31,,64,110,,0,0,0,1
1719353760730,1,1010123456002,70,,1,0,50,1,1,,14.2308,52,0,0.04256,14,0,9,,15.8875,240,0,3.83229,68,0,0,31.4841,31,,45,45,,0,0,0,1
1719353760980,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.04256,14,0,8.83333,,15.7913,230,143133,3.44922,65,0,0,31.7639,31,,45,45,,0,0,0,1
1719353761230,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.039584,13,0,8.85714,,15.912,284,0,4.55731,81,0,0,31.5642,31,,45,45,,0,0,0,1
1719353761480,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039584,13,0,8.83333,,15.9156,237,0,3.77686,67,0,0,31.5856,31,,39,39,,0,0,0,1
1719353761730,1,1010123456002,70,,1,0,50,1,1,,13.0508,59,0,0.049536,18,0,8.66667,,15.8498,253,0,3.96691,72,0,0,31.675,31,,54,54,,0,0,0,1
1719353761980,1,1010123456002,70,,1,0,50,1,1,,14.24,50,0,0.04256,14,0,8.5,,15.8848,243,0,3.83475,69,0,0,31.6646,31,,42,42,,0,0,0,1
1719353762230,1,1010123456002,70,,1,0,50,1,1,,14.1698,53,0,0.04528,15,0,8.71429,,15.713,331,0,5.16227,94,0,0,31.7846,31,,45,45,,0,0,0,1
1719353762480,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.04256,14,0,8.66667,,15.7273,220,8375,3.20163,62,0,0,32.0477,31,,45,45,,0,0,0,1
1719353762730,1,1010123456002,70,,1,0,50,1,1,,13.65,60,0,0.063136,17,0,8.83333,,15.9094,331,0,5.30413,94,0,0,31.6092,31,,55,101,,0,0,0,1
1719353762980,1,1010123456002,70,,1,0,50,1,1,,14.4528,53,0,0.046432,15,0,8.66667,,15.8768,276,747,4.34998,78,0,0,31.7478,31,,57,57,,0,0,0,1
1719353763230,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,8.42857,,15.8228,237,0,3.67373,67,0,0,31.6638,31,,39,39,,0,0,0,1
1719353763480,1,1010123456002,70,,1,0,50,1,1,,13.4483,58,0,0.080864,15,0,8.33333,,15.8167,240,4563,3.70013,68,0,0,31.6738,31,,59,145,,0,0,0,1
1719353763730,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.048512,16,0,8.5,,15.9142,233,16940,3.7321,66,0,0,31.554,31,,45,45,,0,0,0,1
1719353763980,1,1010123456002,70,,1,0,50,1,1,,14,54,0,0.04464,15,0,8,,15.9318,264,0,4.256,75,0,0,31.5192,31,,48,48,,0,0,0,1
1719353764230,1,1010123456002,70,,1,0,50,1,1,,14,50,0,0.04464,15,0,8.57143,,15.875,256,0,3.98595,72,0,0,31.6673,31,,45,45,,0,0,0,1
1719353764480,1,1010123456002,70,,1,0,50,1,1,,13.3404,47,0,0.050592,14,0,8.5,,15.9658,351,0,5.84477,100,0,0,31.4529,31,,46,92,,0,0,0,1
1719353764730,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.66667,,15.8804,209,0,3.30614,59,0,0,31.6264,31,,39,39,,0,0,0,1
1719353764980,1,1010123456002,70,,1,0,50,1,1,,13.52,50,0,0.039712,14,0,8.66667,,15.8909,220,0,3.43491,62,0,0,31.5769,31,,42,42,,0,0,0,1
1719353765230,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.032736,11,0,8.57143,,15.9115,226,0,3.58678,64,0,0,31.5746,31,,39,39,,0,0,0,1
1719353765480,1,1010123456002,70,,1,0,50,1,1,,14.3478,46,0,0.045536,15,0,8.83333,,15.8291,275,6319,4.2032,78,0,0,31.8031,31,,51,51,,0,0,0,1
1719353765730,1,1010123456002,70,,1,0,50,1,1,,14.3077,52,0,0.045536,15,0,8.5,,15.8967,271,12247,4.26163,77,0,0,31.6683,31,,48,48,,0,0,0,1
1719353765980,1,1010123456002,70,,1,0,50,1,1,,13.125,64,0,0.0648,18,0,8.66667,,15.9424,278,0,4.50109,79,0,0,31.4297,31,,58,104,,0,0,0,1
1719353766230,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,8.85714,,15.6468,218,0,3.13091,62,0,0,32.0697,31,,45,45,,0,0,0,1
1719353766480,1,1010123456002,70,,1,0,50,1,1,,12.9677,62,0,0.0648,18,0,8.5,,15.9049,347,0,5.54368,99,0,0,31.6171,31,,58,104,,0,0,0,1
1719353766730,1,1010123456002,70,,1,0,50,1,1,,13.6364,66,0,0.054592,19,0,8.66667,,15.9088,285,0,4.61766,81,0,0,31.5281,31,,60,60,,0,0,0,1
1719353766980,1,1010123456002,70,,1,0,50,1,1,,14.0638,47,0,0.044576,15,0,8.66667,,15.9278,277,0,4.43798,79,0,0,31.5591,31,,45,45,,0,0,0,1
1719353767230,1,1010123456002,70,,1,0,50,1,1,,13.3725,51,0,0.039712,14,0,8.42857,,15.8037,219,0,3.31843,62,0,0,31.75,31,,42,42,,0,0,0,1
1719353767480,1,1010123456002,70,,1,0,50,1,1,,11.4483,29,0,0.025152,6,0,8.83333,,15.907,215,25285,3.40362,61,0,0,31.6484,31,,29,121,,0,0,0,1
1719353767730,1,1010123456002,70,,1,0,50,1,1,,13.5926,54,0,0.060256,18,0,8.66667,,15.8829,333,0,5.28634,95,0,0,31.4805,31,,45,45,,0,0,0,1
1719353767980,1,1010123456002,70,,1,0,50,1,1,,14.2,60,0,0.051488,17,0,8.83333,,15.9383,308,0,4.99824,88,0,0,31.4768,31,,54,54,,0,0,0,1
1719353768230,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.57143,,15.8537,205,0,3.13987,58,0,0,31.7225,31,,45,45,,0,0,0,1
1719353768480,1,1010123456002,70,,1,0,50,1,1,,14.3265,49,0,0.032736,11,0,8.5,,15.8565,209,22064,3.21123,59,0,0,31.7768,31,,42,42,,0,0,0,1
1719353768730,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.030656,10,0,8.66667,,15.9135,208,0,3.41734,59,0,0,31.3802,31,,21,21,,0,0,0,1
1719353768980,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.020352,4,0,8.66667,,15.7794,68,0,0.983648,19,0,0,31.8538,31,,13,59,,0,0,0,1
1719353769230,1,1010123456002,70,,1,0,50,1,1,,14.9524,42,0,0.04224,12,0,8.42857,,15.9256,215,0,3.47542,61,0,0,31.5231,31,,39,39,,0,0,0,1
1719353769480,1,1010123456002,70,,1,0,50,1,1,,13.7308,52,0,0.056992,15,0,8.83333,,15.8632,190,0,3.0033,54,0,0,31.5837,31,,55,101,,0,0,0,1
1719353769730,1,1010123456002,70,,1,0,50,1,1,,13.4474,38,0,0.051584,10,0,8.5,,15.9245,212,17025,3.42154,60,0,0,31.4556,31,,38,80,,0,0,0,1
1719353769980,1,1010123456002,70,,1,0,50,1,1,,14.2581,31,0,0.026496,9,0,8.83333,,15.7354,223,0,3.61395,63,0,0,31.6038,31,,27,27,,0,0,0,1
1719353770230,1,1010123456002,70,,1,0,50,1,1,,12.4583,24,0,0.021664,7,0,8.85714,,15.9415,205,0,3.32918,58,0,0,31.4431,31,,22,68,,0,0,0,1
1719353770480,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.035232,9,0,8.33333,,15.8769,325,0,5.19149,92,0,0,31.598,31,,27,27,,0,0,0,1
1719353770730,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.66667,,15.8489,225,14920,3.52022,64,0,0,31.7031,31,,24,24,,0,0,0,1
1719353770980,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.66667,,15.8852,244,0,3.85536,69,0,0,31.6138,31,,27,27,,0,0,0,1
1719353771230,1,1010123456002,70,,1,0,50,1,1,,13.1111,36,0,0.027808,10,0,8.57143,,15.904,250,0,4.03389,71,0,0,31.4608,31,,36,36,,0,0,0,1
1719353771480,1,1010123456002,70,,1,0,50,1,1,,14.2258,31,0,0.029696,10,0,8.83333,,15.8667,225,16900,3.51536,64,0,0,31.649,31,,27,27,,0,0,0,1
1719353771730,1,1010123456002,70,,1,0,50,1,1,,14.2593,27,0,0.023744,8,0,8.5,,15.8905,137,17025,2.1744,39,0,0,31.5509,31,,27,27,,0,0,0,1
1719353771980,1,1010123456002,70,,1,0,50,1,1,,13.2647,34,0,0.024768,9,0,8.83333,,15.9073,259,0,4.1599,73,0,0,31.4791,31,,30,30,,0,0,0,1
1719353772230,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.029696,10,0,8.42857,,15.7154,246,0,3.95018,70,0,0,31.5944,31,,27,27,,0,0,0,1
1719353772480,1,1010123456002,70,,1,0,50,1,1,,13.2326,43,0,0.04736,12,0,8.33333,,15.8956,297,10783,4.71955,84,0,0,31.5447,31,,43,89,,0,0,0,1
1719353772730,1,1010123456002,70,,1,0,50,1,1,,13.5676,37,0,0.0432,10,0,8.33333,,15.8532,218,0,3.4375,62,0,0,31.6554,31,,37,83,,0,0,0,1
1719353772980,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.032672,11,0,8.5,,15.7965,172,0,2.61674,49,0,0,31.822,31,,33,33,,0,0,0,1
1719353773230,1,1010123456002,70,,1,0,50,1,1,,13.4444,36,0,0.03456,12,0,8.71429,,15.9036,249,0,3.88704,70,0,0,31.64,31,,33,33,,0,0,0,1
1719353773480,1,1010123456002,70,,1,0,50,1,1,,13.8857,35,0,0.029504,10,0,8.66667,,15.8974,273,0,4.31843,77,0,0,31.5535,31,,33,33,,0,0,0,1
1719353773730,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.020832,7,0,8.16667,,15.9051,158,8640,2.53843,45,0,0,31.5745,31,,30,30,,0,0,0,1
1719353773980,1,1010123456002,70,,1,0,50,1,1,,13.5526,38,0,0.036672,13,0,8.5,,15.8889,252,13527,3.98358,71,0,0,31.4593,31,,33,33,,0,0,0,1
1719353774230,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.28571,,15.9597,298,14551,4.9464,85,0,0,31.369,31,,27,27,,0,0,0,1
