Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719163542327,1,1010123456002,70,,1,0,50,1,1,,15.3563,811,185897,13.4116,234,0,8.14286,,13.5408,98,0,0.418624,28,0,0,34.9103,31,,12500,12500,,0,0,0,1
1719163542577,1,1010123456002,70,,1,0,50,1,1,,13.9558,815,124078,11.9069,235,0,7.66667,,14.3482,112,0,0.902208,32,0,0,33.523,31,,12500,12500,,0,0,0,1
1719163542827,1,1010123456002,70,,1,0,50,1,1,,14.5284,405,0,6.46339,124,0,8.5,,15.748,123,0,1.79165,35,0,0,31.1311,31,,5764,5880,,0,0,0,1
1719163543077,1,1010123456002,70,,1,0,50,1,1,,14.3939,33,0,0.044384,10,0,9,,15.812,117,0,1.76576,33,0,0,31.0387,31,,31,77,,0,0,0,1
1719163543328,1,1010123456002,70,,1,0,50,1,1,,13.1429,49,0,0.0648924,14,0,9,,15.789,109,0,1.62375,31,0,0,31.059,31,,45,136,,0,0,0,1
1719163543577,1,1010123456002,70,,1,0,50,1,1,,13.3947,38,0,0.0373976,8,0,9,,15.7864,103,0,1.47884,29,0,0,31.5752,31,,39,130,,0,0,0,1
1719163543827,1,1010123456002,70,,1,0,50,1,1,,11.9388,49,0,0.070368,17,0,9,,15.6444,135,0,1.83795,38,0,0,31.5178,31,,44,89,,0,0,0,1
1719163544077,1,1010123456002,70,,1,0,50,1,1,,13.15,20,0,0.031808,6,0,9,,15.7765,85,0,1.22195,24,0,0,31.2314,31,,22,68,,0,0,0,1
1719163544327,1,1010123456002,70,,1,0,50,1,1,,12.1556,45,0,0.047712,13,0,9,,15.7059,85,0,1.2135,24,0,0,31.3416,31,,40,86,,0,0,0,1
1719163544577,1,1010123456002,70,,1,0,50,1,1,,10.2,10,44,0.039008,3,0,9,,15.7079,89,0,1.2257,25,0,0,31.3528,31,,17,106,,0,0,0,1
1719163544827,1,1010123456002,70,,1,0,50,1,1,,13.3421,38,0,0.031904,11,0,9,,15.8678,121,0,1.81293,34,0,0,31.0916,31,,30,30,,0,0,0,1
1719163545077,1,1010123456002,70,,1,0,50,1,1,,10.6757,37,0,0.066336,11,0,9,,15.843,121,0,1.80525,34,0,0,31.1689,31,,46,227,,0,0,0,1
1719163545327,1,1010123456002,70,,1,0,50,1,1,,12.6939,49,0,0.052992,14,0,9,,15.8188,160,0,2.38851,45,0,0,31.1483,31,,46,92,,0,0,0,1
1719163545577,1,1010123456002,70,,1,0,50,1,1,,12.7632,38,0,0.033856,10,0,9,,15.7769,121,0,1.80349,34,0,0,31.1606,31,,43,89,,0,0,0,1
1719163545827,1,1010123456002,70,,1,0,50,1,1,,11.9565,23,0,0.047488,8,0,9,,15.7528,89,146184,1.25155,25,0,0,31.3475,31,,25,71,,0,0,0,1
1719163546077,1,1010123456002,70,,1,0,50,1,1,,12.8846,26,0,0.049024,8,0,8.83333,,15.8938,113,0,1.8009,32,0,0,30.7806,31,,32,168,,0,0,0,1
1719163546327,1,1010123456002,70,,1,0,50,1,1,,12.1176,51,0,0.052256,15,0,9,,15.4773,132,0,1.80406,37,0,0,31.6356,31,,49,95,,0,0,0,1
1719163546577,1,1010123456002,70,,1,0,50,1,1,,12.5918,49,0,0.05184,14,0,8.83333,,15.7442,86,0,1.23126,24,0,0,31.2858,31,,46,92,,0,0,0,1
1719163546827,1,1010123456002,70,,1,0,50,1,1,,12.6471,51,0,0.066656,15,0,9,,15.7734,128,0,1.8343,36,0,0,31.2275,31,,56,148,,0,0,0,1
1719163547077,1,1010123456002,70,,1,0,50,1,1,,11.0263,38,0,0.053632,11,0,9,,15.814,86,0,1.26512,24,0,0,31.0786,31,,36,127,,0,0,0,1
1719163547327,1,1010123456002,70,,1,0,50,1,1,,8.08333,24,0,0.049024,7,0,9,,15.6,65,0,0.796288,18,0,0,31.894,31,,27,165,,0,0,0,1
1719163547577,1,1010123456002,70,,1,0,50,1,1,,12.1286,70,0,0.051616,20,0,9,,15.7442,129,0,1.83363,36,0,0,31.3472,31,,60,60,,0,0,0,1
1719163547827,1,1010123456002,70,,1,0,50,1,1,,14.6842,38,0,0.025664,8,0,8.83333,,15.7527,93,0,1.29667,26,0,0,31.519,31,,36,36,,0,0,0,1
1719163548077,1,1010123456002,70,,1,0,50,1,1,,13.2381,42,0,0.036256,13,0,8.83333,,15.8041,97,0,1.41043,27,0,0,31.1095,31,,33,33,,0,0,0,1
1719163548327,1,1010123456002,70,,1,0,50,1,1,,14.9375,32,0,0.035296,11,0,9,,15.8718,117,0,1.78819,33,0,0,30.9459,31,,27,27,,0,0,0,1
1719163548577,1,1010123456002,70,,1,0,50,1,1,,12.8462,52,46,0.037344,14,0,9,,15.7967,123,0,1.87856,35,0,0,31.0787,31,,51,51,,0,0,0,1
1719163548827,1,1010123456002,70,,1,0,50,1,1,,12.1887,53,0,0.04672,16,0,8.5,,15.57,100,0,1.34893,28,0,0,31.69,31,,51,51,,0,0,0,1
1719163549077,1,1010123456002,70,,1,0,50,1,1,,13.619,42,0,0.034304,12,0,9,,15.6875,96,0,1.31107,27,0,0,31.5175,31,,36,36,,0,0,0,1
1719163549327,1,1010123456002,70,,1,0,50,1,1,,13.5238,42,0,0.034304,12,0,8.85714,,15.8519,81,0,1.24218,23,0,0,31.012,31,,36,36,,0,0,0,1
1719163549577,1,1010123456002,70,,1,0,50,1,1,,13.48,50,0,0.041024,14,0,9,,15.7969,128,0,1.86774,36,0,0,31.1184,31,,45,45,,0,0,0,1
1719163549827,1,1010123456002,70,,1,0,50,1,1,,12.2647,34,0,0.02672,10,0,8.83333,,15.7742,124,0,1.79542,35,0,0,31.2835,31,,33,33,,0,0,0,1
1719163550077,1,1010123456002,70,,1,0,50,1,1,,13.0351,57,0,0.044288,16,0,8.83333,,15.7167,120,0,1.76723,34,0,0,31.0559,31,,48,48,,0,0,0,1
1719163550327,1,1010123456002,70,,1,0,50,1,1,,13.3729,59,0,0.048288,17,0,9,,15.6963,135,0,1.87174,38,0,0,31.4626,31,,54,54,,0,0,0,1
1719163550577,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.03856,13,0,8.66667,,15.859,156,0,2.39363,44,0,0,31.0186,31,,39,39,,0,0,0,1
1719163550827,1,1010123456002,70,,1,0,50,1,1,,12.5286,70,0,0.046976,18,0,8.66667,,15.8226,124,0,1.87158,35,0,0,31.031,31,,63,63,,0,0,0,1
1719163551078,1,1010123456002,70,,1,0,50,1,1,,14.7692,39,52,0.0377052,12,0,9,,15.6727,110,0,1.53313,31,0,0,31.4629,31,,42,42,,0,0,0,1
1719163551327,1,1010123456002,70,,1,0,50,1,1,,13.1837,49,0,0.0416707,15,0,8.85714,,15.7288,118,0,1.6159,33,0,0,31.338,31,,45,45,,0,0,0,1
1719163551577,1,1010123456002,70,,1,0,50,1,1,,12.9706,34,0,0.027456,10,0,9,,15.7444,90,0,1.2496,25,0,0,31.5217,31,,36,36,,0,0,0,1
1719163551827,1,1010123456002,70,,1,0,50,1,1,,13.0789,38,0,0.031072,11,0,8.83333,,15.7969,128,146184,1.87661,36,0,0,31.2008,31,,36,36,,0,0,0,1
1719163552077,1,1010123456002,70,,1,0,50,1,1,,12.4677,62,0,0.049248,18,0,9,,15.803,132,10783,1.9143,37,0,0,31.2342,31,,54,54,,0,0,0,1
1719163552327,1,1010123456002,70,,1,0,50,1,1,,13.6923,39,0,0.030816,11,0,8.71429,,15.6667,93,0,1.29312,26,0,0,31.4331,31,,33,33,,0,0,0,1
1719163552577,1,1010123456002,70,,1,0,50,1,1,,12.7917,24,0,0.030048,7,0,9,,15.6311,103,0,1.36176,29,0,0,31.7847,31,,28,74,,0,0,0,1
1719163552827,1,1010123456002,70,,1,0,50,1,1,,14.119,42,0,0.034944,12,0,8.83333,,15.8421,152,0,2.31382,43,0,0,30.9916,31,,36,36,,0,0,0,1
1719163553077,1,1010123456002,70,,1,0,50,1,1,,12.5128,39,0,0.03008,11,0,9,,15.6292,89,0,1.20598,25,0,0,31.6297,31,,33,33,,0,0,0,1
1719163553327,1,1010123456002,70,,1,0,50,1,1,,12.027,37,0,0.041056,11,0,9,,14.873,63,0,0.660928,18,0,0,32.7722,31,,41,86,,0,0,0,1
1719163553577,1,1010123456002,70,,1,0,50,1,1,,14.5789,38,0,0.033888,11,0,8.5,,15.618,89,0,1.19152,25,0,0,31.678,31,,33,33,,0,0,0,1
1719163553827,1,1010123456002,70,,1,0,50,1,1,,14.0192,52,0,0.044768,15,0,9,,15.6709,158,0,2.34086,45,0,0,31.1865,31,,48,48,,0,0,0,1
1719163554078,1,1010123456002,70,,1,0,50,1,1,,13.3673,49,0,0.0345498,12,0,8.83333,,15.6056,71,0,0.906199,20,0,0,31.8425,31,,42,42,,0,0,0,1
1719163554327,1,1010123456002,70,,1,0,50,1,1,,13.2245,49,0,0.0455261,16,0,9,,15.8444,135,0,2.05982,38,0,0,31.0061,31,,45,45,,0,0,0,1
1719163554577,1,1010123456002,70,,1,0,50,1,1,,12.2857,28,0,0.0376,7,0,9,,15.6186,97,0,1.24976,27,0,0,31.8374,31,,29,121,,0,0,0,1
1719163554827,1,1010123456002,70,,1,0,50,1,1,,13.2778,54,0,0.050112,17,0,9,,15.6598,97,0,1.29027,27,0,0,31.4882,31,,54,54,,0,0,0,1
1719163555077,1,1010123456002,70,,1,0,50,1,1,,13.7895,57,0,0.047616,16,0,9,,15.7188,64,0,0.892224,18,0,0,31.7148,31,,48,48,,0,0,0,1
1719163555327,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.0254779,9,0,9,,15.8542,96,0,1.4809,27,0,0,30.8725,31,,27,27,,0,0,0,1
1719163555577,1,1010123456002,70,,1,0,50,1,1,,12.5862,29,0,0.037504,8,0,9,,15.75,132,0,1.86851,37,0,0,31.3713,31,,29,74,,0,0,0,1
1719163555827,1,1010123456002,70,,1,0,50,1,1,,13.2353,34,0,0.02512,9,0,9,,15.7742,124,146184,1.80086,35,0,0,31.2665,31,,30,30,,0,0,0,1
1719163556077,1,1010123456002,70,,1,0,50,1,1,,12.5294,34,0,0.030816,11,0,9,,15.7851,121,0,1.75654,34,0,0,31.3285,31,,27,27,,0,0,0,1
1719163556327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.859,78,0,1.19843,22,0,0,30.9119,31,,0,0,,0,0,0,1
1719163556577,1,1010123456002,70,,1,0,50,1,1,,13.4138,58,0,0.051808,17,0,9,,15.3836,73,0,0.805472,20,0,0,32.5478,31,,60,60,,0,0,0,1
1719163556827,1,1010123456002,70,,1,0,50,1,1,,12.5484,31,0,0.048768,9,0,9,,15.8761,113,0,1.74912,32,0,0,30.9218,31,,32,124,,0,0,0,1
1719163557077,1,1010123456002,70,,1,0,50,1,1,,9.78261,23,0,0.041952,7,0,8.66667,,15.843,121,0,1.82861,34,0,0,31.1597,31,,25,115,,0,0,0,1
1719163557327,1,1010123456002,70,,1,0,50,1,1,,10.6,20,0,0.035104,6,0,9,,15.8205,156,0,2.34637,44,0,0,31.0778,31,,20,112,,0,0,0,1
1719163557577,1,1010123456002,70,,1,0,50,1,1,,14.7667,30,0,0.028064,9,0,8.66667,,15.7765,85,0,1.24899,24,0,0,31.2079,31,,27,27,,0,0,0,1
1719163557827,1,1010123456002,70,,1,0,50,1,1,,12.4043,47,0,0.084,14,0,8.83333,,15.3679,106,0,1.2983,30,0,0,32.0798,31,,63,148,,0,0,0,1
1719163558077,1,1010123456002,70,,1,0,50,1,1,,13.3714,35,0,0.039712,10,0,9,,15.6693,127,0,1.81568,36,0,0,31.1697,31,,31,77,,0,0,0,1
1719163558327,1,1010123456002,70,,1,0,50,1,1,,5.27778,18,0,0.03872,5,0,8.85714,,15.8462,117,0,1.78067,33,0,0,31.0664,31,,18,156,,0,0,0,1
1719163558577,1,1010123456002,70,,1,0,50,1,1,,10.7073,41,0,0.049824,12,0,9,,15.7734,128,0,1.82848,36,0,0,31.2977,31,,41,133,,0,0,0,1
1719163558827,1,1010123456002,70,,1,0,50,1,1,,9.47222,36,0,0.065888,10,0,8.83333,,15.7742,124,146184,1.78486,35,0,0,31.3925,31,,39,268,,0,0,0,1
1719163559077,1,1010123456002,70,,1,0,50,1,1,,12.1379,29,39,0.038848,7,0,9,,15.913,92,0,1.45597,26,0,0,30.8338,31,,29,121,,0,0,0,1
1719163559327,1,1010123456002,70,,1,0,50,1,1,,10.4194,31,0,0.0456867,9,0,9,,15.6265,83,0,1.10757,23,0,0,31.4964,31,,27,118,,0,0,0,1
1719163559577,1,1010123456002,70,,1,0,50,1,1,,7.59091,22,0,0.046208,7,0,9,,15.7903,124,0,1.83123,35,0,0,31.1545,31,,21,159,,0,0,0,1
1719163559827,1,1010123456002,70,,1,0,50,1,1,,5.41667,24,0,0.070144,7,0,8.83333,,15.8462,117,0,1.78938,33,0,0,30.9251,31,,31,306,,0,0,0,1
1719163560077,1,1010123456002,70,,1,0,50,1,1,,9.97143,35,0,0.059232,10,0,9,,15.7191,89,0,1.23498,25,0,0,31.4511,31,,37,221,,0,0,0,1
1719163560327,1,1010123456002,70,,1,0,50,1,1,,5.51852,27,0,0.06096,7,0,8.85714,,15.8537,82,0,1.2143,23,0,0,31.2177,31,,31,259,,0,0,0,1
1719163560577,1,1010123456002,70,,1,0,50,1,1,,8.09091,22,0,0.066784,7,0,9,,15.5345,58,0,0.769632,16,0,0,31.7343,31,,32,259,,0,0,0,1
1719163560827,1,1010123456002,70,,1,0,50,1,1,,8.91177,34,0,0.068128,11,0,8.83333,,15.3651,63,146184,0.7024,18,0,0,32.3803,31,,33,171,,0,0,0,1
1719163561077,1,1010123456002,70,,1,0,50,1,1,,7.58824,34,0,0.065408,10,0,8.83333,,15.849,192,0,2.90842,54,0,0,31.1338,31,,36,218,,0,0,0,1
1719163561327,1,1010123456002,70,,1,0,50,1,1,,9.29167,24,0,0.062688,7,0,9,,15.6748,123,0,1.82096,35,0,0,31.2638,31,,31,165,,0,0,0,1
1719163561577,1,1010123456002,70,,1,0,50,1,1,,10.2424,33,0,0.072928,9,0,8.83333,,15.816,125,0,1.8368,35,0,0,31.2004,31,,39,171,,0,0,0,1
1719163561827,1,1010123456002,70,,1,0,50,1,1,,10.4516,31,0,0.099904,9,0,8.83333,,15.7016,124,0,1.80045,35,0,0,31.2262,31,,61,321,,0,0,0,1
1719163562077,1,1010123456002,70,,1,0,50,1,1,,12.4839,31,0,0.066464,6,0,9,,15.8468,124,0,1.8495,35,0,0,31.1454,31,,65,195,,0,0,0,1
1719163562327,1,1010123456002,70,,1,0,50,1,1,,10.9697,33,0,0.205632,13,0,8.85714,,15.6029,68,0,0.86288,19,0,0,31.7316,31,,68,227,,0,0,0,1
1719163562577,1,1010123456002,70,,1,0,50,1,1,,12.1207,58,0,0.354528,17,0,8.66667,,15.6535,101,0,1.37005,28,0,0,31.5264,31,,149,510,,0,0,0,1
1719163562827,1,1010123456002,70,,1,0,50,1,1,,10.0588,34,0,0.269376,10,0,9,,15.75,128,0,1.8384,36,0,0,31.2798,31,,95,406,,0,0,0,1
1719163563078,1,1010123456002,70,,1,0,50,1,1,,10.2642,53,0,0.289944,15,0,9,,15.8406,138,0,2.07774,39,0,0,30.9638,31,,139,563,,0,0,0,1
1719163563327,1,1010123456002,70,,1,0,50,1,1,,11.3333,39,0,0.264643,11,0,8.71429,,15.8,150,0,2.18946,42,0,0,31.1755,31,,127,465,,0,0,0,1
1719163563577,1,1010123456002,70,,1,0,50,1,1,,13.6061,33,0,0.329344,10,0,8.66667,,15.8468,124,0,1.86067,35,0,0,31.1086,31,,132,456,,0,0,0,1
1719163563827,1,1010123456002,70,,1,0,50,1,1,,10.1724,29,0,0.367808,10,0,8.83333,,15.843,121,0,1.79962,34,0,0,31.1749,31,,118,500,,0,0,0,1
1719163564077,1,1010123456002,70,,1,0,50,1,1,,12.25,36,0,0.20608,8,0,8.83333,,15.8406,138,0,2.09261,39,0,0,30.9638,31,,104,289,,0,0,0,1
1719163564327,1,1010123456002,70,,1,0,50,1,1,,9.0303,33,0,0.266474,12,0,9,,15.7603,146,0,2.1279,41,0,0,31.4432,31,,87,418,,0,0,0,1
1719163564577,1,1010123456002,70,,1,0,50,1,1,,11.8958,48,0,0.344032,14,0,8.83333,,15.6667,96,0,1.34736,27,0,0,31.377,31,,165,525,,0,0,0,1
1719163564827,1,1010123456002,70,,1,0,50,1,1,,11.3333,42,0,0.157568,12,0,8.66667,,15.6183,131,146184,1.83869,37,0,0,31.3758,31,,77,233,,0,0,0,1
1719163565077,1,1010123456002,70,,1,0,50,1,1,,13.9,20,0,0.165632,6,0,9,,15.7442,129,0,1.81485,36,0,0,31.3451,31,,131,215,,0,0,0,1
1719163565327,1,1010123456002,70,,1,0,50,1,1,,10.0667,30,0,0.105312,9,0,8.85714,,15.7684,95,0,1.34054,27,0,0,31.2884,31,,53,274,,0,0,0,1
1719163565577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7882,85,1326,1.23066,24,0,0,31.2839,31,,0,0,,0,0,0,1
1719163565827,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.66667,,15.8031,127,0,1.86147,36,0,0,31.2276,31,,6,6,,0,0,0,1
1719163566077,1,1010123456002,70,,1,0,50,1,1,,11.129,31,0,0.072864,9,0,9,,15.7524,105,0,1.55955,30,0,0,30.993,31,,50,133,,0,0,0,1
1719163566327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00363052,1,0,8.85714,,15.7297,111,0,1.63753,31,0,0,31.0783,31,,3,3,,0,0,0,1
1719163566577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7934,121,0,1.78426,34,0,0,31.0519,31,,0,0,,0,0,0,1
1719163566827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7984,124,146184,1.83738,35,0,0,31.08,31,,0,0,,0,0,0,1
1719163567078,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7914,139,0,2.043,39,0,0,31.1453,31,,0,0,,0,0,0,1
1719163567327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7222,72,0,1.04225,20,0,0,31.3282,31,,0,0,,0,0,0,1
1719163567577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.7426,136,0,1.94598,38,0,0,31.3808,31,,3,3,,0,0,0,1
1719163567827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.768,125,0,1.78954,35,0,0,31.457,31,,0,0,,0,0,0,1
1719163568077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.6774,93,0,1.32262,26,0,0,31.3305,31,,0,0,,0,0,0,1
1719163568327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.6882,93,0,1.27552,26,0,0,31.4873,31,,6,6,,0,0,0,1
1719163568577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,15.7934,121,0,1.78989,34,0,0,31.1219,31,,3,3,,0,0,0,1
1719163568827,1,1010123456002,70,,1,0,50,1,1,,13.6857,35,0,0.067328,10,0,9,,15.7442,86,0,1.23126,24,0,0,31.1495,31,,46,86,,0,0,0,1
1719163569077,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.039776,3,0,9,,15.7279,136,144276,1.91718,38,0,0,31.5286,31,,32,115,,0,0,0,1
1719163569327,1,1010123456002,70,,1,0,50,1,1,,12.4815,27,0,0.08384,9,0,8.57143,,15.812,117,0,1.74461,33,0,0,31.133,31,,37,80,,0,0,0,1
1719163569577,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.075808,3,0,9,,15.792,125,0,1.80592,35,0,0,31.0971,31,,32,112,,0,0,0,1
1719163569827,1,1010123456002,70,,1,0,50,1,1,,9.64706,17,0,0.055104,5,0,8.83333,,15.6311,103,0,1.41421,29,0,0,31.4756,31,,29,118,,0,0,0,1
1719163570077,1,1010123456002,70,,1,0,50,1,1,,13.8182,22,0,0.048544,6,0,9,,15.6797,128,0,1.80531,36,0,0,31.2713,31,,31,74,,0,0,0,1
1719163570327,1,1010123456002,70,,1,0,50,1,1,,9.9,10,0,0.043296,3,0,9,,15.5811,74,0,0.962688,21,0,0,31.7106,31,,19,56,,0,0,0,1
1719163570577,1,1010123456002,70,,1,0,50,1,1,,13.0769,39,0,0.221856,11,0,8.83333,,15.7742,124,0,1.78634,35,0,0,31.3222,31,,114,325,,0,0,0,1
1719163570827,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.079296,2,0,9,,15.7016,124,0,1.77699,35,0,0,31.3369,31,,26,100,,0,0,0,1
1719163571077,1,1010123456002,70,,1,0,50,1,1,,8.52941,17,0,0.009184,5,0,8.66667,,15.7667,60,0,0.880576,17,0,0,31.3377,31,,15,15,,0,0,0,1
1719163571327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8974,117,0,1.79587,33,0,0,30.9903,31,,0,0,,0,0,0,1
1719163571577,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.044832,3,0,9,,15.8171,82,0,1.22189,23,0,0,31.1711,31,,19,56,,0,0,0,1
1719163571827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.83333,,15.5574,61,146184,0.78992,17,0,0,31.8376,31,,3,3,,0,0,0,1
1719163572077,1,1010123456002,70,,1,0,50,1,1,,11.8235,17,0,0.028672,4,0,9,,15.4674,92,0,1.18899,26,0,0,32.036,31,,29,109,,0,0,0,1
1719163572327,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.08944,6,0,8.85714,,15.52,50,0,0.62304,14,0,0,32.4854,31,,25,62,,0,0,0,1
1719163572577,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.7159,88,0,1.25334,25,0,0,31.1982,31,,3,3,,0,0,0,1
1719163572827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6304,46,0,0.61712,13,0,0,31.7229,31,,0,0,,0,0,0,1
1719163573077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.859,78,0,1.20483,22,0,0,30.9166,31,,0,0,,0,0,0,1
1719163573327,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.044096,3,0,8.71429,,15.52,50,0,0.651232,14,0,0,31.8104,31,,22,59,,0,0,0,1
1719163573577,1,1010123456002,70,,1,0,50,1,1,,14.4,10,0,0.012384,4,0,9,,15.6854,89,0,1.23808,25,0,0,31.6382,31,,9,9,,0,0,0,1
1719163573827,1,1010123456002,70,,1,0,50,1,1,,13.2,15,0,0.011936,4,0,9,,15.8974,39,0,0.598624,11,0,0,30.8965,31,,12,12,,0,0,0,1
1719163574077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.2189,31,,0,0,,0,0,0,1
1719163574327,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.079296,2,0,8.66667,,15.8205,78,0,1.17062,22,0,0,31.0843,31,,26,100,,0,0,0,1
1719163574577,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.85714,,15.8205,117,0,1.75286,33,0,0,31.1582,31,,6,6,,0,0,0,1
1719163574827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6824,85,0,1.18022,24,0,0,31.3967,31,,0,0,,0,0,0,1
1719163575077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.6957,46,0,0.616352,13,0,0,31.6252,31,,3,3,,0,0,0,1
1719163575327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,15,7,0,0.1,2,0,0,35.0096,31,,3,3,,0,0,0,1
1719163575577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1932,31,,6,6,,0,0,0,1
1719163575827,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.5,46,0,0.597472,13,0,0,31.9158,31,,3,3,,0,0,0,1
1719163576077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.022,31,,0,0,,0,0,0,1
1719163576327,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.011584,4,0,8.85714,,14.2778,18,0,0.1,5,0,0,35.0467,31,,12,12,,0,0,0,1
1719163576577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.2667,15,0,0.1,4,0,0,34.0875,31,,3,3,,0,0,0,1
1719163576827,1,1010123456002,70,,1,0,50,1,1,,11.5161,31,0,0.064032,9,0,9,,14.5714,14,0,0.1,4,0,0,35.0378,31,,38,74,,0,0,0,1
1719163577077,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.5,46,0,0.614432,13,0,0,31.6499,31,,6,6,,0,0,0,1
1719163577327,1,1010123456002,70,,1,0,50,1,1,,11.8824,17,0,0.012512,5,0,8.57143,,15.6304,46,0,0.606816,13,0,0,31.6735,31,,18,18,,0,0,0,1
1719163577577,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,9,,14.5714,7,0,0.1,2,0,0,35.6602,31,,6,6,,0,0,0,1
1719163577827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.590944,11,0,0,30.8308,31,,0,0,,0,0,0,1
1719163578077,1,1010123456002,70,,1,0,50,1,1,,12.85,20,0,0.053376,6,0,8.83333,,14.2857,21,0,0.1,6,0,0,34.6575,31,,29,65,,0,0,0,1
1719163578327,1,1010123456002,70,,1,0,50,1,1,,12.093,86,0,0.237056,23,0,9,,15.3509,57,0,0.626496,16,0,0,32.6797,31,,118,460,,0,0,0,1
1719163578577,1,1010123456002,70,,1,0,50,1,1,,11.1905,21,0,0.01952,8,0,9,,15.28,50,0,0.621248,14,0,0,31.8409,31,,24,24,,0,0,0,1
1719163578827,1,1010123456002,70,,1,0,50,1,1,,12.5312,32,0,0.025056,9,0,9,,15.5,46,0,0.605728,13,0,0,31.6416,31,,27,27,,0,0,0,1
1719163579077,1,1010123456002,70,,1,0,50,1,1,,12.7619,21,0,0.01632,6,0,9,,15.1786,28,0,0.310208,8,0,0,32.3361,31,,18,18,,0,0,0,1
1719163579327,1,1010123456002,70,,1,0,50,1,1,,11.4062,32,0,0.0325783,9,0,9,,14.6744,43,0,0.39955,12,0,0,33.1712,31,,31,77,,0,0,0,1
1719163579577,1,1010123456002,70,,1,0,50,1,1,,10.8,25,0,0.016384,7,0,8.66667,,15.8205,39,0,0.590944,11,0,0,30.9386,31,,21,21,,0,0,0,1
1719163579827,1,1010123456002,70,,1,0,50,1,1,,13.9524,21,0,0.017472,6,0,9,,15.7442,43,0,0.594368,12,0,0,31.2363,31,,18,18,,0,0,0,1
1719163580077,1,1010123456002,70,,1,0,50,1,1,,13.0741,27,0,0.02112,8,0,9,,13.7143,21,0,0.1,6,0,0,35.422,31,,27,27,,0,0,0,1
