Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720343568463,1,1010123456002,74,,1,0,50,1,1,,10,18,0,0.022496,5,0,8.5,,14.449,49,0,0.176192,14,0,0,35.3451,31,,19,65,,0,0,0,1
1720343568713,1,1010123456002,74,,1,0,50,1,1,,12.7568,37,0,0.027136,10,0,8.5,,15.0256,78,0,0.687488,22,0,0,33.2182,31,,30,30,,0,0,0,1
1720343568963,1,1010123456002,74,,1,0,50,1,1,,10.0714,14,0,0.01952,4,0,9,,14.6923,39,0,0.150496,11,0,0,35.6194,31,,13,59,,0,0,0,1
1720343569213,1,1010123456002,74,,1,0,50,1,1,,11.0625,16,0,0.02224,5,0,9,,14.4,50,0,0.184768,14,0,0,35.1376,31,,16,62,,0,0,0,1
1720343569463,1,1010123456002,74,,1,0,50,1,1,,13.2593,27,0,0.02208,8,0,8.5,,15.1039,77,0,0.69568,22,0,0,33.3596,31,,27,27,,0,0,0,1
1720343569713,1,1010123456002,74,,1,0,50,1,1,,12.2286,35,0,0.026656,10,0,8.66667,,15.026,77,0,0.731104,22,0,0,32.9233,31,,30,30,,0,0,0,1
1720343569963,1,1010123456002,74,,1,0,50,1,1,,13.0769,39,0,0.02992,10,0,8.71429,,14.2041,49,0,0.1648,14,0,0,35.1683,31,,36,36,,0,0,0,1
1720343570213,1,1010123456002,74,,1,0,50,1,1,,13.3548,31,73,0.019744,8,0,8.66667,,14.6739,46,0,0.177696,13,0,0,35.3018,31,,30,30,,0,0,0,1
1720343570463,1,1010123456002,74,,1,0,50,1,1,,13.027,37,0,0.034496,12,0,8.83333,,15.0238,84,0,0.739968,24,0,0,33.2464,31,,30,30,,0,0,0,1
1720343570713,1,1010123456002,74,,1,0,50,1,1,,13.7812,32,0,0.0272,9,0,8.83333,,14.7857,42,0,0.160896,12,0,0,35.3832,31,,27,27,,0,0,0,1
1720343570963,1,1010123456002,74,,1,0,50,1,1,,10.2143,14,0,0.019744,4,0,8.71429,,14.7143,42,0,0.162944,12,0,0,34.9051,31,,13,59,,0,0,0,1
1720343571213,1,1010123456002,74,,1,0,50,1,1,,12.7812,32,0,0.02464,9,0,8.83333,,15.1416,113,0,1.2265,32,0,0,32.4146,31,,30,30,,0,0,0,1
1720343571463,1,1010123456002,74,,1,0,50,1,1,,12.2581,31,0,0.023776,9,0,8.66667,,14.7143,42,0,0.162944,12,0,0,35.5169,31,,30,30,,0,0,0,1
1720343571713,1,1010123456002,74,,1,0,50,1,1,,11.8636,22,0,0.027648,7,0,8.83333,,14.2857,42,0,0.152576,12,0,0,35.6741,31,,22,68,,0,0,0,1
1720343571963,1,1010123456002,74,,1,0,50,1,1,,13.5172,29,0,0.023104,8,0,8.71429,,14.4821,56,0,0.286912,16,0,0,34.8355,31,,24,24,,0,0,0,1
1720343572213,1,1010123456002,74,,1,0,50,1,1,,13.2414,29,0,0.022464,8,0,9,,15.25,64,0,0.564672,18,0,0,33.2537,31,,24,24,,0,0,0,1
1720343572463,1,1010123456002,74,,1,0,50,1,1,,12.6667,27,0,0.022848,8,0,8.66667,,14.9481,77,0,0.690304,22,0,0,33.2487,31,,30,30,,0,0,0,1
1720343572713,1,1010123456002,74,,1,0,50,1,1,,13.1,20,0,0.017152,6,0,8.66667,,14.8649,74,0,0.671968,21,0,0,33.0733,31,,21,21,,0,0,0,1
1720343572963,1,1010123456002,74,,1,0,50,1,1,,15.0769,26,0,0.022752,7,0,8.85714,,14.6429,42,0,0.16064,12,0,0,34.8643,31,,21,21,,0,0,0,1
1720343573213,1,1010123456002,74,,1,0,50,1,1,,12.8462,39,0,0.029696,11,0,8.83333,,14.6739,46,0,0.177312,13,0,0,35.6297,31,,36,36,,0,0,0,1
1720343573463,1,1010123456002,74,,1,0,50,1,1,,13.4857,35,0,0.0288,10,0,8.5,,15.026,77,0,0.690048,22,0,0,33.2291,31,,30,30,,0,0,0,1
1720343573713,1,1010123456002,74,,1,0,50,1,1,,13.05,20,0,0.017248,6,0,8.66667,,15.0676,74,0,0.6776,21,0,0,32.9997,31,,21,21,,0,0,0,1
1720343573963,1,1010123456002,74,,1,0,50,1,1,,14,14,0,0.011488,4,0,8.71429,,15.0676,74,0,0.684,21,0,0,33.2692,31,,12,12,,0,0,0,1
1720343574213,1,1010123456002,74,,1,0,50,1,1,,11.9286,28,0,0.031008,8,0,8.33333,,15.1026,78,0,0.697984,22,0,0,33.2793,31,,31,77,,0,0,0,1
1720343574463,1,1010123456002,74,,1,0,50,1,1,,13.7037,27,0,0.022848,8,0,8.66667,,14.6296,81,0,0.686112,23,0,0,33.6391,31,,27,27,,0,0,0,1
1720343574713,1,1010123456002,74,,1,0,50,1,1,,13.5556,27,0,0.02256,8,0,8.5,,15.0676,74,0,0.680544,21,0,0,33.0817,31,,27,27,,0,0,0,1
1720343574963,1,1010123456002,74,,1,0,50,1,1,,13.25,24,0,0.020128,7,0,8.71429,,14.2679,56,0,0.283584,16,0,0,35.0885,31,,24,24,,0,0,0,1
1720343575213,1,1010123456002,74,,1,0,50,1,1,,13.5455,33,0,0.024544,9,0,8.66667,,15.25,64,0,0.564672,18,0,0,33.348,31,,30,30,,0,0,0,1
1720343575463,1,1010123456002,74,,1,0,50,1,1,,13.5185,27,0,0.026176,9,0,8.83333,,14.6883,77,0,0.69312,22,0,0,33.2816,31,,27,27,,0,0,0,1
1720343575713,1,1010123456002,74,,1,0,50,1,1,,14.25,40,0,0.025088,8,0,8.83333,,14.2857,42,0,0.16,12,0,0,35.3993,31,,33,33,,0,0,0,1
1720343575963,1,1010123456002,74,,1,0,50,1,1,,13,18,0,0.022464,8,0,8.71429,,14.7901,81,0,0.686112,23,0,0,33.52,31,,15,15,,0,0,0,1
1720343576213,1,1010123456002,74,,1,0,50,1,1,,13.3125,32,0,0.024896,9,0,9,,14.7391,46,0,0.175648,13,0,0,35.3206,31,,27,27,,0,0,0,1
1720343576463,1,1010123456002,74,,1,0,50,1,1,,13.3548,31,0,0.0248,9,0,8.83333,,15.026,77,0,0.696704,22,0,0,33.2314,31,,30,30,,0,0,0,1
1720343576713,1,1010123456002,74,,1,0,50,1,1,,13.3846,39,0,0.031136,11,0,8.66667,,14.2143,42,0,0.1536,12,0,0,35.4543,31,,33,33,,0,0,0,1
1720343576963,1,1010123456002,74,,1,0,50,1,1,,11.8125,16,0,0.022976,5,0,8.57143,,15.2394,71,0,0.68192,20,0,0,33.0478,31,,19,65,,0,0,0,1
1720343577213,1,1010123456002,74,,1,0,50,1,1,,13.1111,27,0,0.022464,8,0,8.83333,,15.0641,78,0,0.704256,22,0,0,33.1509,31,,30,30,,0,0,0,1
1720343577463,1,1010123456002,74,,1,0,50,1,1,,13.1481,27,0,0.022208,8,0,9,,14.6667,45,0,0.170016,13,0,0,35.282,31,,27,27,,0,0,0,1
1720343577713,1,1010123456002,74,,1,0,50,1,1,,12.9333,30,0,0.022464,8,0,9,,14.6622,74,0,0.662368,21,0,0,33.261,31,,24,24,,0,0,0,1
1720343577963,1,1010123456002,74,,1,0,50,1,1,,10.2667,15,0,0.02,4,0,8.71429,,14.413,46,0,0.157344,13,0,0,35.3301,31,,13,59,,0,0,0,1
1720343578213,1,1010123456002,74,,1,0,50,1,1,,13.6857,35,0,0.028896,10,0,8.83333,,15.0641,78,0,0.694656,22,0,0,32.9996,31,,30,30,,0,0,0,1
1720343578463,1,1010123456002,74,,1,0,50,1,1,,15,24,0,0.022016,7,0,8.83333,,14.8442,77,0,0.692096,22,0,0,33.2534,31,,24,24,,0,0,0,1
1720343578713,1,1010123456002,74,,1,0,50,1,1,,13.0968,31,77,0.020128,7,0,8.83333,,15.0676,74,0,0.6776,21,0,0,33.2895,31,,30,30,,0,0,0,1
1720343578963,1,1010123456002,74,,1,0,50,1,1,,13.6471,17,0,0.020224,7,0,8.71429,,14.2857,42,0,0.152576,12,0,0,35.3596,31,,15,15,,0,0,0,1
1720343579213,1,1010123456002,74,,1,0,50,1,1,,13.2683,41,0,0.0336,12,0,8.83333,,14.9103,78,0,0.698752,22,0,0,33.1713,31,,36,36,,0,0,0,1
1720343579463,1,1010123456002,74,,1,0,50,1,1,,13.1724,29,0,0.02544,9,0,8.83333,,14.4,45,0,0.164384,13,0,0,35.2929,31,,33,33,,0,0,0,1
1720343579713,1,1010123456002,74,,1,0,50,1,1,,13.3448,29,0,0.0224,8,0,8.5,,14.2857,42,0,0.151936,12,0,0,35.4316,31,,24,24,,0,0,0,1
1720343579963,1,1010123456002,74,,1,0,50,1,1,,11.3571,14,0,0.020096,4,0,8.71429,,14.2143,42,0,0.150272,12,0,0,35.1349,31,,13,59,,0,0,0,1
1720343580213,1,1010123456002,74,,1,0,50,1,1,,11.4444,18,0,0.022976,5,0,8.66667,,15.1026,78,0,0.703616,22,0,0,33.2632,31,,16,62,,0,0,0,1
1720343580463,1,1010123456002,74,,1,0,50,1,1,,10.4762,21,0,0.024672,6,0,8.66667,,14.4,45,0,0.173472,13,0,0,35.3778,31,,22,68,,0,0,0,1
1720343580713,1,1010123456002,74,,1,0,50,1,1,,10.5556,18,0,0.022336,5,0,8.66667,,14.7143,42,0,0.163968,12,0,0,35.3278,31,,16,62,,0,0,0,1
1720343580963,1,1010123456002,74,,1,0,50,1,1,,13.7826,23,0,0.020224,7,0,8.85714,,14.6429,42,0,0.159232,12,0,0,35.2429,31,,21,21,,0,0,0,1
1720343581213,1,1010123456002,74,,1,0,50,1,1,,13.7826,23,0,0.020224,7,0,8.83333,,14.413,46,0,0.176416,13,0,0,35.4604,31,,21,21,,0,0,0,1
1720343581463,1,1010123456002,74,,1,0,50,1,1,,13.0323,31,0,0.025312,9,0,8.83333,,14.4,45,0,0.16336,13,0,0,35.5529,31,,27,27,,0,0,0,1
1720343581713,1,1010123456002,74,,1,0,50,1,1,,14.1667,36,21,0.022464,8,0,8.83333,,14.5714,42,0,0.16064,12,0,0,35.0364,31,,33,33,,0,0,0,1
1720343581963,1,1010123456002,74,,1,0,50,1,1,,11.6111,18,0,0.020224,7,0,8.71429,,14.5714,42,0,0.156928,12,0,0,35.345,31,,15,15,,0,0,0,1
1720343582213,1,1010123456002,74,,1,0,50,1,1,,13.6944,36,0,0.031328,11,0,8.5,,14.5976,82,0,0.695712,23,0,0,33.4298,31,,36,36,,0,0,0,1
1720343582463,1,1010123456002,74,,1,0,50,1,1,,12.9286,28,0,0.022464,8,0,8.66667,,14.3333,45,0,0.165024,13,0,0,35.1942,31,,24,24,,0,0,0,1
1720343582713,1,1010123456002,74,,1,0,50,1,1,,11.1765,17,0,0.02272,5,0,9,,14.5,42,0,0.156928,12,0,0,35.0732,31,,20,112,,0,0,0,1
1720343582963,1,1010123456002,74,,1,0,50,1,1,,11.25,20,0,0.025056,6,0,9,,14.4286,42,0,0.155264,12,0,0,35.4634,31,,22,68,,0,0,0,1
1720343583213,1,1010123456002,74,,1,0,50,1,1,,13.1481,27,0,0.022208,8,0,9,,14.7391,46,0,0.175648,13,0,0,35.5164,31,,24,24,,0,0,0,1
1720343583463,1,1010123456002,74,,1,0,50,1,1,,13.2188,32,0,0.025184,9,0,9,,14.2041,49,0,0.169792,14,0,0,35.6879,31,,27,27,,0,0,0,1
1720343583713,1,1010123456002,74,,1,0,50,1,1,,13.6667,27,0,0.02384,8,0,8.66667,,14.2826,46,0,0.161056,13,0,0,35.7008,31,,27,27,,0,0,0,1
1720343583963,1,1010123456002,74,,1,0,50,1,1,,13.5714,28,0,0.022464,8,0,9,,14.9054,74,0,0.675296,21,0,0,33.0895,31,,24,24,,0,0,0,1
1720343584213,1,1010123456002,74,,1,0,50,1,1,,12.8276,29,0,0.022208,8,0,9,,14.413,46,0,0.168992,13,0,0,35.4611,31,,24,24,,0,0,0,1
1720343584463,1,1010123456002,74,,1,0,50,1,1,,13.5556,27,0,0.022464,8,0,8.66667,,15.0459,109,0,1.20867,31,0,0,32.3493,31,,24,24,,0,0,0,1
1720343584713,1,1010123456002,74,,1,0,50,1,1,,13.75,24,0,0.020224,7,0,8.66667,,14.679,81,0,0.685344,23,0,0,33.3032,31,,24,24,,0,0,0,1
1720343584963,1,1010123456002,74,,1,0,50,1,1,,13.4667,30,0,0.025376,9,0,8.42857,,14.4286,56,0,0.286528,16,0,0,35.2029,31,,30,30,,0,0,0,1
1720343585213,1,1010123456002,74,,1,0,50,1,1,,11.3636,22,0,0.025152,6,0,8.66667,,15.1094,64,0,0.558144,18,0,0,33.1198,31,,19,65,,0,0,0,1
1720343585463,1,1010123456002,74,,1,0,50,1,1,,13.6047,43,0,0.036224,13,0,8.66667,,14.3878,49,0,0.171712,14,0,0,35.4507,31,,42,42,,0,0,0,1
1720343585713,1,1010123456002,74,,1,0,50,1,1,,12.5926,27,138,0.01728,7,0,8.66667,,15.2524,103,0,1.23094,29,0,0,31.9549,31,,27,27,,0,0,0,1
1720343585963,1,1010123456002,74,,1,0,50,1,1,,13.4651,43,0,0.040064,14,0,8.57143,,14.9529,85,0,0.70688,24,0,0,33.5266,31,,39,39,,0,0,0,1
1720343586213,1,1010123456002,74,,1,0,50,1,1,,14.0541,37,0,0.030048,10,0,8.83333,,14.5,42,0,0.151168,12,0,0,35.361,31,,30,30,,0,0,0,1
1720343586463,1,1010123456002,74,,1,0,50,1,1,,12.7647,34,0,0.027136,10,0,9,,15.1284,109,0,1.21686,31,0,0,32.3292,31,,30,30,,0,0,0,1
1720343586713,1,1010123456002,74,,1,0,50,1,1,,13.0909,33,0,0.024928,9,0,9,,14.4815,81,150000,0.686112,23,0,0,33.5624,31,,30,30,,0,0,0,1
1720343586963,1,1010123456002,74,,1,0,50,1,1,,13.4667,30,0,0.0248,9,0,9,,15.3433,67,0,0.670752,19,0,0,32.8174,31,,27,27,,0,0,0,1
1720343587213,1,1010123456002,74,,1,0,50,1,1,,13,31,0,0.024544,9,0,8.83333,,15.3067,75,0,0.704352,21,0,0,32.7682,31,,30,30,,0,0,0,1
1720343587463,1,1010123456002,74,,1,0,50,1,1,,11.5417,24,0,0.027776,7,0,8.83333,,15.0649,77,0,0.690048,22,0,0,33.2644,31,,25,71,,0,0,0,1
1720343587713,1,1010123456002,74,,1,0,50,1,1,,14.4194,31,21,0.020224,7,0,8.83333,,14.7857,42,0,0.166528,12,0,0,35.0462,31,,30,30,,0,0,0,1
1720343587963,1,1010123456002,74,,1,0,50,1,1,,7.78571,14,0,0.024672,6,0,8.71429,,14.3571,42,0,0.155264,12,0,0,35.1494,31,,13,59,,0,0,0,1
1720343588213,1,1010123456002,74,,1,0,50,1,1,,12,21,77,0.023072,4,0,8.66667,,14.6604,53,0,0.223392,15,0,0,35.1971,31,,23,68,,0,0,0,1
1720343588463,1,1010123456002,74,,1,0,50,1,1,,11.3636,22,0,0.031008,8,0,9,,14.9481,77,0,0.684032,22,0,0,33.3019,31,,22,68,,0,0,0,1
1720343588713,1,1010123456002,74,,1,0,50,1,1,,12.9655,29,0,0.013888,5,0,9,,14.7027,74,0,0.621312,21,0,0,33.3916,31,,24,24,,0,0,0,1
1720343588963,1,1010123456002,74,,1,0,50,1,1,,13.1562,32,0,0.033856,12,0,8.57143,,14.7857,42,0,0.16192,12,0,0,35.2381,31,,27,27,,0,0,0,1
1720343589213,1,1010123456002,74,,1,0,50,1,1,,13.5484,31,0,0.025536,9,0,8.83333,,14.4783,46,0,0.174752,13,0,0,35.1959,31,,30,30,,0,0,0,1
1720343589463,1,1010123456002,74,,1,0,50,1,1,,14.9583,24,0,0.022016,7,0,8.83333,,14.3878,49,0,0.172864,14,0,0,35.7851,31,,21,21,,0,0,0,1
1720343589713,1,1010123456002,74,,1,0,50,1,1,,12.6452,31,0,0.024768,9,0,9,,15.1486,74,0,0.692704,21,0,0,33.1827,31,,30,30,,0,0,0,1
1720343589963,1,1010123456002,74,,1,0,50,1,1,,12.8235,34,0,0.027008,10,0,8.57143,,14.0435,46,0,0.155296,13,0,0,35.7091,31,,33,33,,0,0,0,1
1720343590213,1,1010123456002,74,,1,0,50,1,1,,13.3462,26,0,0.022176,8,0,8.66667,,14.3143,35,0,0.136768,10,0,0,35.2437,31,,24,24,,0,0,0,1
1720343590463,1,1010123456002,74,,1,0,50,1,1,,10.9259,27,0,0.032128,7,0,8.83333,,14.6429,42,0,0.164864,12,0,0,35.3421,31,,25,71,,0,0,0,1
1720343590713,1,1010123456002,74,,1,0,50,1,1,,14.375,24,0,0.022592,8,0,9,,14.6707,82,0,0.682528,23,0,0,33.4184,31,,21,21,,0,0,0,1
1720343590963,1,1010123456002,74,,1,0,50,1,1,,14.75,24,0,0.021888,7,0,8.71429,,14.1429,42,0,0.151296,12,0,0,35.4637,31,,21,21,,0,0,0,1
1720343591213,1,1010123456002,74,,1,0,50,1,1,,11.4828,29,0,0.030656,8,0,8.83333,,14.5435,46,0,0.170656,13,0,0,35.1001,31,,25,71,,0,0,0,1
1720343591463,1,1010123456002,74,,1,0,50,1,1,,0,9,0,0.025568,3,0,8.66667,,13.9184,49,0,0.164416,14,0,0,35.4447,31,,11,103,,0,0,0,1
1720343591713,1,1010123456002,74,,1,0,50,1,1,,10.3333,18,0,0.019872,4,0,8.83333,,14.7143,42,0,0.166272,12,0,0,35.1146,31,,16,62,,0,0,0,1
1720343591963,1,1010123456002,74,,1,0,50,1,1,,12.5517,29,0,0.024288,9,0,8.57143,,14.5,56,0,0.29792,16,0,0,34.6242,31,,24,24,,0,0,0,1
1720343592213,1,1010123456002,74,,1,0,50,1,1,,12.5172,29,0,0.021952,8,0,9,,15.3438,96,0,1.08637,27,0,0,32.1552,31,,24,24,,0,0,0,1
1720343592463,1,1010123456002,74,,1,0,50,1,1,,13.4074,27,0,0.0224,8,0,8.5,,14.2667,45,0,0.165024,13,0,0,34.7738,31,,27,27,,0,0,0,1
1720343592713,1,1010123456002,74,,1,0,50,1,1,,13.0667,30,0,0.02256,8,0,8.66667,,14.102,49,0,0.153664,14,0,0,35.7223,31,,24,24,,0,0,0,1
1720343592963,1,1010123456002,74,,1,0,50,1,1,,12.8571,28,0,0.021952,8,0,8.85714,,15.2817,71,0,0.676544,20,0,0,32.8,31,,24,24,,0,0,0,1
1720343593213,1,1010123456002,74,,1,0,50,1,1,,12.8889,27,0,0.021952,8,0,9,,14.8077,78,0,0.694016,22,0,0,33.2917,31,,24,24,,0,0,0,1
1720343593463,1,1010123456002,74,,1,0,50,1,1,,12.1944,36,0,0.02352,9,0,8.66667,,14.8442,77,0,0.683648,22,0,0,33.3368,31,,33,33,,0,0,0,1
1720343593713,1,1010123456002,74,,1,0,50,1,1,,13.1026,39,0,0.024512,9,0,8.5,,14.9595,74,0,0.683616,21,0,0,33.1045,31,,33,33,,0,0,0,1
1720343593963,1,1010123456002,74,,1,0,50,1,1,,10,15,0,0.02832,7,0,8.85714,,14.8784,74,0,0.675552,21,0,0,32.9069,31,,13,59,,0,0,0,1
1720343594213,1,1010123456002,74,,1,0,50,1,1,,13.1818,33,0,0.022656,8,0,8.66667,,14.5435,46,0,0.172704,13,0,0,35.6761,31,,30,30,,0,0,0,1
1720343594463,1,1010123456002,74,,1,0,50,1,1,,13.4138,29,0,0.027136,10,0,8.66667,,14.7273,77,0,0.683648,22,0,0,33.2249,31,,24,24,,0,0,0,1
1720343594713,1,1010123456002,74,,1,0,50,1,1,,12.9286,28,0,0.022176,8,0,8.83333,,14.1429,42,0,0.157696,12,0,0,35.1094,31,,24,24,,0,0,0,1
1720343594963,1,1010123456002,74,,1,0,50,1,1,,13,29,0,0.022336,8,0,8.85714,,15.1549,71,0,0.672576,20,0,0,32.7756,31,,24,24,,0,0,0,1
1720343595213,1,1010123456002,74,,1,0,50,1,1,,12.7143,35,0,0.026624,10,0,8.66667,,14.6463,82,0,0.702752,23,0,0,33.1514,31,,30,30,,0,0,0,1
1720343595463,1,1010123456002,74,,1,0,50,1,1,,13.3214,28,0,0.022176,8,0,8.66667,,14.7662,77,0,0.683008,22,0,0,33.3012,31,,24,24,,0,0,0,1
1720343595713,1,1010123456002,74,,1,0,50,1,1,,12.8438,32,0,0.024512,9,0,8.66667,,14.9595,74,0,0.679264,21,0,0,33.2219,31,,27,27,,0,0,0,1
1720343595963,1,1010123456002,74,,1,0,50,1,1,,13.0357,28,0,0.021664,8,0,8.71429,,14.8378,74,0,0.674272,21,0,0,32.9738,31,,24,24,,0,0,0,1
1720343596213,1,1010123456002,74,,1,0,50,1,1,,13,37,0,0.029344,11,0,8.66667,,14.5435,46,0,0.17936,13,0,0,35.4512,31,,33,33,,0,0,0,1
1720343596463,1,1010123456002,74,,1,0,50,1,1,,10.8333,18,0,0.022208,5,0,8.66667,,14.4667,45,0,0.168096,13,0,0,35.1596,31,,16,62,,0,0,0,1
1720343596713,1,1010123456002,74,,1,0,50,1,1,,11.5312,32,0,0.032992,9,0,8.83333,,14.2449,49,0,0.170432,14,0,0,35.5161,31,,31,77,,0,0,0,1
1720343596963,1,1010123456002,74,,1,0,50,1,1,,12.6154,26,0,0.019616,7,0,9,,14.6429,42,0,0.161664,12,0,0,35.0592,31,,21,21,,0,0,0,1
1720343597213,1,1010123456002,74,,1,0,50,1,1,,12.6829,41,0,0.027104,10,0,8.83333,,14.6739,46,0,0.178336,13,0,0,35.1458,31,,36,36,,0,0,0,1
1720343597463,1,1010123456002,74,,1,0,50,1,1,,13.0769,26,0,0.024416,9,0,8.83333,,14.8442,77,0,0.683648,22,0,0,33.2451,31,,21,21,,0,0,0,1
1720343597713,1,1010123456002,74,,1,0,50,1,1,,13.2143,28,0,0.021952,8,0,9,,14.9189,74,0,0.680288,21,0,0,33.0688,31,,24,24,,0,0,0,1
1720343597963,1,1010123456002,74,,1,0,50,1,1,,10.0588,17,0,0.022592,5,0,8.42857,,14.6429,42,0,0.159232,12,0,0,34.9429,31,,19,65,,0,0,0,1
1720343598213,1,1010123456002,74,,1,0,50,1,1,,14.2,30,0,0.026528,9,0,8.5,,14.6087,46,0,0.178336,13,0,0,35.2078,31,,30,30,,0,0,0,1
1720343598463,1,1010123456002,74,,1,0,50,1,1,,12.6,25,0,0.019616,7,0,8.83333,,13.9796,49,0,0.162752,14,0,0,35.475,31,,21,21,,0,0,0,1
1720343598713,1,1010123456002,74,,1,0,50,1,1,,10.8182,22,0,0.024928,6,0,8.5,,14.5,42,0,0.161024,12,0,0,35.416,31,,19,65,,0,0,0,1
1720343598963,1,1010123456002,74,,1,0,50,1,1,,13.5217,23,0,0.01984,7,0,8.71429,,15.0676,74,0,0.672608,21,0,0,33.1359,31,,21,21,,0,0,0,1
1720343599213,1,1010123456002,74,,1,0,50,1,1,,13.0625,32,0,0.024288,9,0,8.66667,,14.8846,78,0,0.693632,22,0,0,33.1663,31,,30,30,,0,0,0,1
1720343599463,1,1010123456002,74,,1,0,50,1,1,,11.875,32,0,0.023296,9,0,8.5,,14.7333,45,0,0.170016,13,0,0,35.4175,31,,27,27,,0,0,0,1
1720343599713,1,1010123456002,74,,1,0,50,1,1,,12.6944,36,0,0.026656,10,0,8.83333,,14.1739,46,0,0.167456,13,0,0,35.4262,31,,30,30,,0,0,0,1
1720343599963,1,1010123456002,74,,1,0,50,1,1,,13.1143,35,0,0.028512,10,0,8.57143,,14.8378,74,0,0.673248,21,0,0,33.0709,31,,33,33,,0,0,0,1
1720343600213,1,1010123456002,74,,1,0,50,1,1,,10.7727,22,0,0.013504,5,0,9,,14.5435,46,0,0.175008,13,0,0,35.225,31,,19,65,,0,0,0,1
1720343600463,1,1010123456002,74,,1,0,50,1,1,,13,28,0,0.03376,9,0,8.66667,,14.5333,45,0,0.165024,13,0,0,35.1244,31,,24,24,,0,0,0,1
1720343600713,1,1010123456002,74,,1,0,50,1,1,,11.1905,21,0,0.024928,6,0,8.83333,,14.4565,46,0,0.16272,13,0,0,35.2473,31,,19,65,,0,0,0,1
1720343600963,1,1010123456002,74,,1,0,50,1,1,,11.9091,22,0,0.029024,6,0,8.85714,,14.8378,74,0,0.683872,21,0,0,33.2434,31,,20,65,,0,0,0,1
1720343601213,1,1010123456002,74,,1,0,50,1,1,,13.4074,27,0,0.0224,8,0,8.5,,14.6739,46,0,0.176672,13,0,0,35.3162,31,,24,24,,0,0,0,1
1720343601463,1,1010123456002,74,,1,0,50,1,1,,12.5517,29,0,0.021952,8,0,8.83333,,14,45,0,0.1608,13,0,0,35.6554,31,,24,24,,0,0,0,1
1720343601713,1,1010123456002,74,,1,0,50,1,1,,11.25,20,0,0.025184,6,0,8.83333,,14.5217,46,0,0.161952,13,0,0,35.6933,31,,19,65,,0,0,0,1
1720343601963,1,1010123456002,74,,1,0,50,1,1,,11.2857,21,0,0.025152,6,0,8.71429,,14.7143,42,0,0.159616,12,0,0,35.3312,31,,19,65,,0,0,0,1
1720343602213,1,1010123456002,74,,1,0,50,1,1,,13.129,31,0,0.022144,8,0,8.83333,,14.2642,53,0,0.187104,15,0,0,35.2982,31,,30,30,,0,0,0,1
1720343602463,1,1010123456002,74,,1,0,50,1,1,,13.4167,24,0,0.021952,8,0,8.83333,,14.2,45,0,0.158368,13,0,0,35.3168,31,,21,21,,0,0,0,1
1720343602713,1,1010123456002,74,,1,0,50,1,1,,13.0769,39,0,0.022176,8,0,8.5,,15.0943,106,0,1.18995,30,0,0,32.387,31,,36,36,,0,0,0,1
1720343602963,1,1010123456002,74,,1,0,50,1,1,,13.2,35,0,0.034656,12,0,8.85714,,14.7568,74,0,0.671584,21,0,0,33.4053,31,,30,30,,0,0,0,1
1720343603213,1,1010123456002,74,,1,0,50,1,1,,12.5333,30,0,0.024288,9,0,9,,14.2174,46,0,0.171424,13,0,0,35.3712,31,,24,24,,0,0,0,1
1720343603463,1,1010123456002,74,,1,0,50,1,1,,12.5294,17,0,0.013504,5,0,8.83333,,14.6667,45,0,0.165664,13,0,0,35.2504,31,,15,15,,0,0,0,1
1720343603713,1,1010123456002,74,,1,0,50,1,1,,11.7879,33,0,0.033632,9,0,9,,14.5,42,0,0.16128,12,0,0,35.4414,31,,28,74,,0,0,0,1
1720343603963,1,1010123456002,74,,1,0,50,1,1,,13.08,25,0,0.01984,7,0,8.57143,,14.9189,74,0,0.679904,21,0,0,32.8419,31,,21,21,,0,0,0,1
1720343604213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5435,46,0,0.169632,13,0,0,35.3341,31,,0,0,,0,0,0,1
1720343604463,1,1010123456002,74,,1,0,50,1,1,,9.78571,14,0,0.021088,3,0,8.66667,,15.3804,92,0,1.18067,26,0,0,31.8261,31,,19,106,,0,0,0,1
1720343604713,1,1010123456002,74,,1,0,50,1,1,,10.5,14,0,0.044672,5,0,9,,14.8649,74,0,0.670304,21,0,0,32.9543,31,,13,59,,0,0,0,1
1720343604963,1,1010123456002,74,,1,0,50,1,1,,12.9032,31,0,0.024064,9,0,9,,14.7143,42,0,0.162944,12,0,0,35.2966,31,,27,27,,0,0,0,1
1720343605213,1,1010123456002,74,,1,0,50,1,1,,13.3,30,0,0.022176,8,0,8.5,,14.9231,78,0,0.692992,22,0,0,33.4038,31,,27,27,,0,0,0,1
1720343605463,1,1010123456002,74,,1,0,50,1,1,,12.7812,32,0,0.024288,9,0,8.66667,,14.8462,78,0,0.701696,22,0,0,33.3859,31,,27,27,,0,0,0,1
