Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719079764389,1,1010123456002,70,,1,0,50,1,1,,9.76829,82,0,0.040576,20,0,8.83333,,15.8735,253,2133,3.99024,73,0,0,30.814,31,,69,69,,0,0,0,1
1719079764639,1,1010123456002,70,,1,0,50,1,1,,10.2105,76,0,0.0472,23,0,8.83333,,15.6947,226,2404,3.25066,65,0,0,31.4159,31,,66,66,,0,0,0,1
1719079764889,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.032832,18,0,9,,15.8286,245,0,3.76538,70,0,0,30.9901,31,,63,63,,0,0,0,1
1719079765139,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.7808,219,0,3.21901,63,0,0,31.1635,31,,57,57,,0,0,0,1
1719079765389,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.034368,18,0,9,,15.874,246,19524,3.90614,71,0,0,30.7458,31,,60,60,,0,0,0,1
1719079765639,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,9,,15.853,313,0,4.92269,90,0,0,30.9492,31,,51,51,,0,0,0,1
1719079765889,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.83333,,15.786,229,0,3.4455,66,0,0,31.0096,31,,57,57,,0,0,0,1
1719079766139,1,1010123456002,70,,1,0,50,1,1,,8.98734,79,0,0.038208,21,0,8.71429,,15.797,197,0,2.97933,57,0,0,30.9648,31,,72,72,,0,0,0,1
1719079766389,1,1010123456002,70,,1,0,50,1,1,,9.94937,79,0,0.0488,24,0,9,,15.8819,288,2133,4.56202,83,0,0,30.8327,31,,72,72,,0,0,0,1
1719079766639,1,1010123456002,70,,1,0,50,1,1,,10.131,84,0,0.051616,25,0,8.83333,,15.7538,199,485,2.94189,57,0,0,31.2092,31,,78,78,,0,0,0,1
1719079766889,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,51,0.032544,17,0,8.66667,,15.7824,216,0,3.16486,62,0,0,31.1062,31,,54,54,,0,0,0,1
1719079767139,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.8532,218,0,3.33722,63,0,0,30.9714,31,,60,60,,0,0,0,1
1719079767389,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,9,,15.8382,204,20819,3.2088,59,0,0,30.9319,31,,69,69,,0,0,0,1
1719079767639,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.83333,,15.8993,298,2336,4.81072,86,0,0,30.6817,31,,48,48,,0,0,0,1
1719079767889,1,1010123456002,70,,1,0,50,1,1,,9.59016,61,0,0.032256,16,0,9,,15.7888,251,0,3.8073,72,0,0,31.0746,31,,60,60,,0,0,0,1
1719079768139,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,8.85714,,15.8305,236,0,3.62582,68,0,0,30.9375,31,,60,60,,0,0,0,1
1719079768389,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.031008,17,0,8.83333,,15.8168,202,2133,3.0888,59,0,0,30.9367,31,,51,51,,0,0,0,1
1719079768639,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.4907,214,2404,3.08566,62,0,0,31.3115,31,,66,66,,0,0,0,1
1719079768889,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,9,,15.5607,214,0,3.25472,62,0,0,31.0452,31,,54,54,,0,0,0,1
1719079769139,1,1010123456002,70,,1,0,50,1,1,,10.0645,62,0,0.03744,18,0,9,,15.8155,206,0,3.14832,60,0,0,30.8293,31,,57,57,,0,0,0,1
1719079769389,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.5463,216,2133,3.2439,63,0,0,31.289,31,,57,57,,0,0,0,1
1719079769639,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.9234,261,3160,4.22438,75,0,0,30.6386,31,,63,63,,0,0,0,1
1719079769889,1,1010123456002,70,,1,0,50,1,1,,9.44444,54,0,0.032544,17,0,8.83333,,15.8339,271,0,4.21152,78,0,0,30.9099,31,,48,48,,0,0,0,1
1719079770139,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8,225,0,3.39251,65,0,0,30.9287,31,,60,60,,0,0,0,1
1719079770389,1,1010123456002,70,,1,0,50,1,1,,8.98571,70,0,0.03456,19,0,8.83333,,15.7536,211,2145,3.21338,61,0,0,30.9502,31,,63,63,,0,0,0,1
1719079770639,1,1010123456002,70,,1,0,50,1,1,,9.24051,79,0,0.056064,24,0,9,,15.7984,258,2109,3.91312,74,0,0,31.0609,31,,76,122,,0,0,0,1
1719079770889,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.83333,,15.8038,209,0,3.14637,60,0,0,30.8716,31,,60,60,,0,0,0,1
1719079771139,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.834,235,0,3.63747,68,0,0,30.9351,31,,54,54,,0,0,0,1
1719079771389,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.032544,17,0,9,,15.6797,231,31009,3.4423,67,0,0,31.1902,31,,57,57,,0,0,0,1
1719079771639,1,1010123456002,70,,1,0,50,1,1,,9.07576,66,0,0.03792,20,0,8.5,,15.9111,315,2407,5.00275,90,0,0,30.7801,31,,54,54,,0,0,0,1
1719079771889,1,1010123456002,70,,1,0,50,1,1,,9.28571,70,0,0.035808,19,0,9,,15.8193,238,0,3.61792,69,0,0,31.0017,31,,66,66,,0,0,0,1
1719079772139,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.85714,,15.7353,204,0,2.94762,59,0,0,31.2548,31,,57,57,,0,0,0,1
1719079772389,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.032832,18,0,8.83333,,15.8155,206,6415,3.15856,60,0,0,30.9244,31,,66,66,,0,0,0,1
1719079772639,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.754,248,2404,3.70032,71,0,0,31.1221,31,,60,60,,0,0,0,1
1719079772889,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.034368,18,0,8.66667,,15.8649,259,0,4.03328,75,0,0,31.1398,31,,57,57,,0,0,0,1
1719079773139,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,8.85714,,15.7915,211,0,3.20205,61,0,0,31.1727,31,,60,60,,0,0,0,1
1719079773389,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.83333,,15.8565,237,0,3.68298,69,0,0,30.94,31,,63,63,,0,0,0,1
1719079773639,1,1010123456002,70,,1,0,50,1,1,,8.98529,68,0,0.036384,20,0,8.66667,,15.9188,271,2365,4.376,78,0,0,30.8151,31,,60,60,,0,0,0,1
1719079773889,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.8185,259,0,3.95891,74,0,0,30.9742,31,,63,63,,0,0,0,1
1719079774139,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,51,0.03408,17,0,8.85714,,15.814,258,0,3.9513,74,0,0,30.9633,31,,48,48,,0,0,0,1
1719079774389,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.7337,184,1889,2.64736,53,0,0,31.3664,31,,54,54,,0,0,0,1
1719079774639,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.8205,273,2145,4.29597,79,0,0,30.9321,31,,57,57,,0,0,0,1
1719079774889,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.8127,283,0,4.41507,81,0,0,30.8352,31,,63,63,,0,0,0,1
1719079775139,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.036192,19,0,9,,15.8093,236,0,3.66688,68,0,0,30.8805,31,,60,60,,0,0,0,1
1719079775389,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.03072,16,0,9,,15.78,250,0,3.95347,72,0,0,30.8811,31,,48,48,,0,0,0,1
1719079775639,1,1010123456002,70,,1,0,50,1,1,,9,78,0,0.038304,21,0,8.83333,,15.8542,240,2404,3.75981,69,0,0,30.8157,31,,66,66,,0,0,0,1
1719079775889,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.8768,284,0,4.47347,82,0,0,30.8375,31,,57,57,,0,0,0,1
1719079776139,1,1010123456002,70,,1,0,50,1,1,,9.07463,67,0,0.036096,19,0,8.85714,,15.8408,245,0,3.7935,71,0,0,30.9143,31,,57,57,,0,0,0,1
1719079776389,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.83333,,15.8678,227,0,3.54432,65,0,0,30.9164,31,,57,57,,0,0,0,1
1719079776639,1,1010123456002,70,,1,0,50,1,1,,8.98462,65,0,0.030912,17,0,8.83333,,15.8559,229,5978,3.54022,66,0,0,30.8468,31,,60,60,,0,0,0,1
1719079776889,1,1010123456002,70,,1,0,50,1,1,,9.28788,66,0,0.037536,20,0,8.66667,,15.8876,258,0,4.13245,74,0,0,30.7966,31,,63,63,,0,0,0,1
1719079777139,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.035904,18,0,9,,15.7782,239,0,3.70237,69,0,0,30.9273,31,,57,57,,0,0,0,1
1719079777389,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.7817,229,2149,3.44256,66,0,0,30.9518,31,,57,57,,0,0,0,1
1719079777639,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.8812,345,2405,5.53731,99,0,0,30.6102,31,,60,60,,0,0,0,1
1719079777889,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.032544,17,0,8.83333,,15.8548,241,0,3.8193,69,0,0,30.6554,31,,51,51,,0,0,0,1
1719079778139,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7088,285,0,4.48038,82,0,0,30.869,31,,57,57,,0,0,0,1
1719079778389,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.03408,17,0,8.83333,,15.7164,201,2149,2.97574,58,0,0,31.2316,31,,60,60,,0,0,0,1
1719079778639,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.83333,,15.8288,222,0,3.43968,64,0,0,30.8478,31,,66,66,,0,0,0,1
1719079778889,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.829,269,0,4.17702,77,0,0,30.9915,31,,54,54,,0,0,0,1
1719079779139,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.8051,277,0,4.28486,79,0,0,31.0447,31,,57,57,,0,0,0,1
1719079779389,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.034656,19,0,9,,15.8739,222,1824,3.4385,64,0,0,31.1103,31,,60,60,,0,0,0,1
1719079779639,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,9,,15.8757,362,2882,5.8265,104,0,0,30.7739,31,,57,57,,0,0,0,1
1719079779889,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.034368,18,0,8.66667,,15.8577,281,0,4.44003,81,0,0,30.8161,31,,57,57,,0,0,0,1
1719079780139,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.6712,292,0,4.5111,84,0,0,30.987,31,,57,57,,0,0,0,1
1719079780389,1,1010123456002,70,,1,0,50,1,1,,9.62687,67,0,0.032544,17,0,8.83333,,15.8819,254,0,4.07488,73,0,0,30.7312,31,,57,57,,0,0,0,1
1719079780639,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.036192,19,0,9,,15.8792,265,5978,4.28483,76,0,0,30.803,31,,60,60,,0,0,0,1
1719079780889,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.66667,,15.9236,275,6471,4.46528,79,0,0,30.7049,31,,60,60,,0,0,0,1
1719079781139,1,1010123456002,70,,1,0,50,1,1,,9.54286,70,0,0.037344,19,0,9,,15.8689,244,0,3.89827,70,0,0,30.7067,31,,63,63,,0,0,0,1
1719079781389,1,1010123456002,70,,1,0,50,1,1,,9,59,51,0.032832,18,0,9,,15.7754,236,2149,3.5351,68,0,0,31.0875,31,,54,54,,0,0,0,1
1719079781639,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.8681,273,0,4.32902,79,0,0,30.7015,31,,60,60,,0,0,0,1
1719079781889,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.032544,17,0,9,,15.8787,239,0,3.80848,69,0,0,30.8664,31,,60,60,,0,0,0,1
1719079782139,1,1010123456002,70,,1,0,50,1,1,,9.85714,56,51,0.03408,17,0,9,,15.8856,306,0,4.92378,88,0,0,30.7975,31,,51,51,,0,0,0,1
1719079782389,1,1010123456002,70,,1,0,50,1,1,,9.77419,62,0,0.032256,16,0,8.83333,,15.8589,241,1824,3.7807,69,0,0,30.8845,31,,63,63,,0,0,0,1
1719079782639,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.803,264,2134,4.09904,76,0,0,30.9483,31,,57,57,,0,0,0,1
1719079782889,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.034656,19,0,8.83333,,15.7765,264,0,4.01101,76,0,0,31.0254,31,,69,69,,0,0,0,1
1719079783139,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,8.85714,,15.856,257,0,4.04403,74,0,0,30.9253,31,,54,54,,0,0,0,1
1719079783389,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.8382,204,35092,3.12387,59,0,0,30.9941,31,,60,60,,0,0,0,1
1719079783639,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.038016,20,0,9,,15.9201,338,0,5.48029,97,0,0,30.6837,31,,60,60,,0,0,0,1
1719079783889,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.9362,282,0,4.59942,81,0,0,30.6791,31,,57,57,,0,0,0,1
1719079784139,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,8.85714,,15.9154,272,0,4.35782,78,0,0,30.7395,31,,54,54,,0,0,0,1
1719079784389,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.898,294,0,4.69142,85,0,0,30.682,31,,57,57,,0,0,0,1
1719079784639,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.8257,218,0,3.40992,63,0,0,30.7998,31,,60,60,,0,0,0,1
1719079784889,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.032256,16,0,8.83333,,15.7972,286,0,4.38784,82,0,0,31.0197,31,,54,54,,0,0,0,1
1719079785139,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.03648,20,0,8.71429,,15.8667,300,0,4.72323,86,0,0,30.8344,31,,63,63,,0,0,0,1
1719079785389,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.032544,17,0,9,,15.8495,206,1840,3.18634,59,0,0,30.8978,31,,54,54,,0,0,0,1
1719079785639,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.9099,344,0,5.6128,99,0,0,30.7411,31,,57,57,,0,0,0,1
1719079785889,1,1010123456002,70,,1,0,50,1,1,,9.23077,65,51,0.037632,20,0,9,,15.8305,236,0,3.72858,68,0,0,30.8347,31,,57,57,,0,0,0,1
1719079786139,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.038016,20,0,9,,15.903,268,0,4.26864,77,0,0,30.7909,31,,63,63,,0,0,0,1
1719079786389,1,1010123456002,70,,1,0,50,1,1,,9.55556,72,0,0.037088,19,0,9,,15.8945,237,4442,3.79651,68,0,0,30.7265,31,,63,63,,0,0,0,1
1719079786639,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.83333,,15.8966,290,135117,4.63805,83,0,0,30.8036,31,,69,69,,0,0,0,1
1719079786889,1,1010123456002,70,,1,0,50,1,1,,9,63,51,0.034656,19,0,8.83333,,15.8391,261,0,4.03642,75,0,0,30.9608,31,,57,57,,0,0,0,1
1719079787139,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.85714,,15.9275,262,0,4.25542,75,0,0,30.6202,31,,66,66,,0,0,0,1
1719079787389,1,1010123456002,70,,1,0,50,1,1,,10.1,60,0,0.033792,16,0,9,,15.93,257,2133,4.17798,74,0,0,30.7003,31,,60,60,,0,0,0,1
1719079787639,1,1010123456002,70,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,8.83333,,15.8715,288,2407,4.48966,83,0,0,31.0092,31,,48,48,,0,0,0,1
1719079787889,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,0,0.03408,17,0,9,,15.8593,270,0,4.28349,78,0,0,30.7357,31,,57,57,,0,0,0,1
1719079788139,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.032256,16,0,8.85714,,15.8947,247,0,3.90461,71,0,0,30.836,31,,57,57,,0,0,0,1
1719079788389,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.8931,290,0,4.67584,84,0,0,30.6882,31,,57,57,,0,0,0,1
1719079788639,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.036192,19,0,9,,15.6122,263,4954,3.96109,75,0,0,31.1491,31,,60,60,,0,0,0,1
1719079788889,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.9314,277,0,4.5127,80,0,0,30.6863,31,,57,57,,0,0,0,1
1719079789139,1,1010123456002,70,,1,0,50,1,1,,9.55714,70,0,0.03904,20,0,9,,15.7384,279,0,4.39923,80,0,0,30.861,31,,63,63,,0,0,0,1
1719079789389,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.8911,248,21421,3.95229,72,0,0,30.7902,31,,51,51,,0,0,0,1
1719079789639,1,1010123456002,70,,1,0,50,1,1,,9.25714,70,0,0.038016,20,0,9,,15.8963,299,0,4.81181,86,0,0,30.7217,31,,60,60,,0,0,0,1
1719079789889,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8216,241,0,3.75501,69,0,0,30.8766,31,,57,57,,0,0,0,1
1719079790139,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.035904,18,0,9,,15.9022,225,0,3.64179,65,0,0,30.8191,31,,57,57,,0,0,0,1
1719079790389,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.032736,18,0,8.66667,,15.8981,265,4442,4.25107,76,0,0,30.7665,31,,60,60,,0,0,0,1
1719079790639,1,1010123456002,70,,1,0,50,1,1,,9.78689,61,0,0.035904,18,0,9,,15.9516,310,0,5.11542,89,0,0,30.542,31,,57,57,,0,0,0,1
1719079790889,1,1010123456002,70,,1,0,50,1,1,,9.8,60,0,0.03408,17,0,9,,15.9212,292,0,4.75565,84,0,0,30.7622,31,,54,54,,0,0,0,1
1719079791139,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.71429,,15.7427,307,0,4.95606,88,0,0,30.7341,31,,60,60,,0,0,0,1
1719079791389,1,1010123456002,70,,1,0,50,1,1,,9.65625,64,51,0.03408,17,0,9,,15.8703,239,4442,3.82819,69,0,0,30.7305,31,,54,54,,0,0,0,1
1719079791639,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,8.83333,,15.8783,337,0,5.32058,97,0,0,30.817,31,,54,54,,0,0,0,1
1719079791889,1,1010123456002,70,,1,0,50,1,1,,9.34783,69,0,0.032544,17,0,8.83333,,15.8858,289,0,4.55984,83,0,0,30.7931,31,,60,60,,0,0,0,1
1719079792139,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.9074,270,0,4.31715,77,0,0,30.727,31,,57,57,,0,0,0,1
1719079792389,1,1010123456002,70,,1,0,50,1,1,,9.65672,67,0,0.037344,19,0,8.83333,,15.8858,254,2080,4.0008,73,0,0,30.8261,31,,60,60,,0,0,0,1
1719079792639,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.03072,16,0,8.83333,,15.8805,293,2109,4.6799,84,0,0,30.7606,31,,51,51,,0,0,0,1
1719079792889,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.03072,16,0,9,,15.7631,287,0,4.69222,82,0,0,30.6681,31,,57,57,,0,0,0,1
1719079793139,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.038016,20,0,9,,15.7153,295,0,4.68192,85,0,0,30.8715,31,,54,54,,0,0,0,1
1719079793389,1,1010123456002,70,,1,0,50,1,1,,9.34615,52,0,0.03072,16,0,9,,15.863,219,0,3.3697,63,0,0,31.0617,31,,51,51,,0,0,0,1
1719079793639,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.8433,300,2407,4.71136,86,0,0,30.8592,31,,60,60,,0,0,0,1
1719079793889,1,1010123456002,70,,1,0,50,1,1,,9.45283,53,0,0.028896,15,0,9,,15.6442,267,0,4.1359,77,0,0,31.0066,31,,51,51,,0,0,0,1
1719079794139,1,1010123456002,70,,1,0,50,1,1,,8.98529,68,0,0.032736,18,0,8.85714,,15.734,312,0,5.03306,90,0,0,30.691,31,,60,60,,0,0,0,1
1719079794389,1,1010123456002,70,,1,0,50,1,1,,9.61765,68,0,0.037728,19,0,9,,15.8997,299,11604,4.79837,86,0,0,30.7611,31,,60,60,,0,0,0,1
1719079794639,1,1010123456002,70,,1,0,50,1,1,,10.3231,65,0,0.038592,18,0,9,,15.913,299,1840,4.85875,86,0,0,30.7092,31,,66,66,,0,0,0,1
1719079794889,1,1010123456002,70,,1,0,50,1,1,,10.0455,88,0,0.047872,23,0,9,,15.957,349,0,5.75514,100,0,0,30.7052,31,,78,78,,0,0,0,1
1719079795139,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.71429,,15.8113,302,0,4.92138,87,0,0,30.6642,31,,57,57,,0,0,0,1
1719079795389,1,1010123456002,70,,1,0,50,1,1,,9.33333,72,0,0.034656,19,0,9,,15.9269,260,0,4.27667,75,0,0,30.6204,31,,63,63,,0,0,0,1
1719079795639,1,1010123456002,70,,1,0,50,1,1,,9.47143,70,0,0.040704,20,0,9,,15.9261,284,0,4.6695,82,0,0,30.7273,31,,60,60,,0,0,0,1
1719079795889,1,1010123456002,70,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,9,,15.9056,286,0,4.58448,82,0,0,30.7116,31,,54,54,,0,0,0,1
1719079796139,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.8692,260,0,4.19862,75,0,0,30.7595,31,,57,57,,0,0,0,1
1719079796389,1,1010123456002,70,,1,0,50,1,1,,10.3846,65,0,0.038976,18,0,9,,15.9142,303,1893,4.88816,87,0,0,30.7043,31,,63,63,,0,0,0,1
1719079796639,1,1010123456002,70,,1,0,50,1,1,,9.60976,82,0,0.045408,23,0,8.83333,,15.9094,320,0,5.1496,92,0,0,30.8273,31,,72,72,,0,0,0,1
1719079796889,1,1010123456002,70,,1,0,50,1,1,,9.56522,69,0,0.03904,20,0,9,,15.8647,303,2048,4.81379,87,0,0,30.8412,31,,60,60,,0,0,0,1
1719079797139,1,1010123456002,70,,1,0,50,1,1,,9.32877,73,0,0.036192,19,0,8.71429,,15.9024,297,0,4.67642,85,0,0,30.8109,31,,63,63,,0,0,0,1
1719079797389,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.83333,,15.8874,302,0,4.80211,87,0,0,30.8015,31,,51,51,,0,0,0,1
1719079797639,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.03408,17,0,8.83333,,15.8838,241,0,3.88506,69,0,0,30.5631,31,,60,60,,0,0,0,1
1719079797889,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.8521,311,0,4.84253,89,0,0,30.8966,31,,60,60,,0,0,0,1
1719079798139,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.032832,18,0,9,,15.903,237,0,3.81005,68,0,0,30.6528,31,,57,57,,0,0,0,1
1719079798389,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034368,18,0,8.83333,,15.9432,317,4442,5.18432,91,0,0,30.6646,31,,54,54,,0,0,0,1
1719079798639,1,1010123456002,70,,1,0,50,1,1,,9.72727,66,0,0.03408,17,0,8.66667,,15.9399,316,0,5.18893,91,0,0,30.6861,31,,69,69,,0,0,0,1
1719079798889,1,1010123456002,70,,1,0,50,1,1,,9.54098,61,0,0.037344,19,0,9,,15.939,328,0,5.39802,94,0,0,30.6744,31,,54,54,,0,0,0,1
1719079799139,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,8.85714,,15.9348,230,0,3.73654,66,0,0,30.6889,31,,60,60,,0,0,0,1
1719079799389,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.03408,17,0,9,,15.9468,282,1878,4.63328,81,0,0,30.5702,31,,60,60,,0,0,0,1
1719079799639,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.8792,298,4442,4.72368,86,0,0,30.8321,31,,51,51,,0,0,0,1
1719079799889,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.034656,19,0,9,,15.6707,328,0,5.24595,94,0,0,30.8617,31,,60,60,,0,0,0,1
1719079800139,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.036192,19,0,9,,15.886,228,0,3.64896,66,0,0,30.7878,31,,54,54,,0,0,0,1
1719079800389,1,1010123456002,70,,1,0,50,1,1,,9.43636,55,0,0.03072,16,0,9,,15.9004,261,11604,4.19334,75,0,0,30.7032,31,,54,54,,0,0,0,1
1719079800639,1,1010123456002,70,,1,0,50,1,1,,9.42308,78,0,0.04464,23,0,8.83333,,15.9443,323,0,5.34064,93,0,0,30.5545,31,,69,69,,0,0,0,1
1719079800889,1,1010123456002,70,,1,0,50,1,1,,9.33803,71,0,0.045504,18,0,9,,15.9205,327,0,5.36646,94,0,0,30.6521,31,,67,113,,0,0,0,1
1719079801139,1,1010123456002,70,,1,0,50,1,1,,9.82759,58,0,0.037728,19,0,8.71429,,15.9444,288,0,4.78464,83,0,0,30.5128,31,,51,51,,0,0,0,1
1719079801389,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,8.83333,,15.8933,253,2150,4.02042,73,0,0,30.9043,31,,57,57,,0,0,0,1
1719079801639,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8871,310,3160,4.9009,89,0,0,30.82,31,,51,51,,0,0,0,1
1719079801889,1,1010123456002,70,,1,0,50,1,1,,10.7213,61,0,0.034944,16,0,9,,15.8386,285,4971,4.42435,82,0,0,30.8913,31,,51,51,,0,0,0,1
1719079802139,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.035904,18,0,9,,15.8871,319,0,5.02867,91,0,0,30.8351,31,,54,54,,0,0,0,1
