Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719440243264,1,1010123456002,70,,1,0,50,1,1,,14.7803,173,0,1.35219,46,0,9,,15.6102,59,0,0.820704,17,0,0,31.4027,31,,708,1595,,0,0,0,1
1719440243514,1,1010123456002,70,,1,0,50,1,1,,14.7293,133,1067,1.41645,39,0,9,,15.7629,97,0,1.38672,27,0,0,31.1436,31,,598,1450,,0,0,0,1
1719440243764,1,1010123456002,70,,1,0,50,1,1,,13.8133,150,0,1.35904,44,0,9,,15.4255,141,0,1.82266,40,0,0,31.7529,31,,661,1576,,0,0,0,1
1719440244014,1,1010123456002,70,,1,0,50,1,1,,14.2469,162,0,1.28186,49,0,9,,15.3299,97,139005,1.17181,27,0,0,31.9597,31,,672,1522,,0,0,0,1
1719440244264,1,1010123456002,70,,1,0,50,1,1,,9.7619,21,0,0.093952,6,0,9,,15.28,50,0,0.59328,14,0,0,32.2688,31,,57,218,,0,0,0,1
1719440244514,1,1010123456002,70,,1,0,50,1,1,,14.3864,132,0,1.07994,38,0,9,,15.5652,46,0,0.602912,13,0,0,31.9351,31,,617,1319,,0,0,0,1
1719440244764,1,1010123456002,70,,1,0,50,1,1,,14.2966,118,0,0.959232,34,0,9,,14.4286,21,0,0.1,6,0,0,35.1093,31,,534,1124,,0,0,0,1
1719440245014,1,1010123456002,70,,1,0,50,1,1,,14.3172,145,0,0.872,36,0,9,,15.4906,53,0,0.637408,15,0,0,31.9763,31,,605,1248,,0,0,0,1
1719440245264,1,1010123456002,70,,1,0,50,1,1,,15.8863,343,0,4.15965,104,0,9,,15.2143,42,0,0.56864,12,0,0,31.7942,31,,2619,3767,,0,0,0,1
1719440245514,1,1010123456002,70,,1,0,50,1,1,,16.2361,72,6357,0.505728,14,0,9,,13.7143,7,0,0.1,2,0,0,35.6416,31,,746,952,,0,0,0,1
1719440245764,1,1010123456002,70,,1,0,50,1,1,,16.1045,134,0,1.98794,45,0,9,,13.5,14,0,0.1,4,0,0,35.1248,31,,1058,1475,,0,0,0,1
1719440246014,1,1010123456002,70,,1,0,50,1,1,,14.4062,32,0,0.24656,9,0,9,,13.7143,7,0,0.1,2,0,0,36.2609,31,,133,290,,0,0,0,1
1719440246264,1,1010123456002,70,,1,0,50,1,1,,14,113,0,0.9184,33,0,9,,14.1429,7,0,0.1,2,0,0,35.4039,31,,549,1205,,0,0,0,1
1719440246514,1,1010123456002,70,,1,0,50,1,1,,16.4105,363,0,4.73856,105,0,9,,13.7143,7,0,0.1,2,0,0,35.0522,31,,3299,4363,,0,0,0,1
1719440246764,1,1010123456002,70,,1,0,50,1,1,,15.4651,43,0,0.454336,13,0,9,,13.7143,7,0,0.1,2,0,0,36.2533,31,,342,558,,0,0,0,1
1719440247014,1,1010123456002,70,,1,0,50,1,1,,14.8018,111,0,1.00922,32,0,9,,14.5714,7,0,0.1,2,0,0,35.5798,31,,594,1113,,0,0,0,1
1719440247264,1,1010123456002,70,,1,0,50,1,1,,15.6627,166,262,1.42915,41,0,9,,13.7143,7,0,0.1,2,0,0,34.7512,31,,964,1680,,0,0,0,1
1719440247514,1,1010123456002,70,,1,0,50,1,1,,15.5843,178,72,1.64806,55,0,9,,14,21,0,0.1,6,0,0,35.4173,31,,845,1450,,0,0,0,1
1719440247764,1,1010123456002,70,,1,0,50,1,1,,14.1824,170,0,1.43587,50,0,9,,13.7143,7,0,0.1,2,0,0,35.8066,31,,888,1705,,0,0,0,1
1719440248014,1,1010123456002,70,,1,0,50,1,1,,15.8908,229,0,2.6689,66,0,9,,14,21,0,0.1,6,0,0,35.446,31,,1886,2542,,0,0,0,1
1719440248264,1,1010123456002,70,,1,0,50,1,1,,14.8,80,0,0.659936,24,0,9,,0,0,0,0,0,0,0,0,0,,335,698,,0,0,0,0
1719440248514,1,1010123456002,70,,1,0,50,1,1,,15.2381,42,0,0.391392,13,0,9,,13.0714,14,0,0.1,4,0,0,35.2844,31,,205,396,,0,0,0,1
1719440248764,1,1010123456002,70,,1,0,50,1,1,,16.0646,387,6647,4.39549,108,0,9,,14.1429,14,0,0.1,4,0,0,36.2328,31,,3112,4345,,0,0,0,1
1719440249014,1,1010123456002,70,,1,0,50,1,1,,14.9402,234,0,2.43107,71,0,9,,14.5714,7,0,0.1,2,0,0,35.9731,31,,1431,2409,,0,0,0,1
1719440249264,1,1010123456002,70,,1,0,50,1,1,,14.12,75,0,0.775648,22,0,9,,14.5714,7,0,0.1,2,0,0,35.4091,31,,474,903,,0,0,0,1
1719440249514,1,1010123456002,70,,1,0,50,1,1,,14.4515,206,0,1.99296,59,0,9,,13.7143,7,0,0.1,2,0,0,35.7646,31,,1246,2096,,0,0,0,1
1719440249764,1,1010123456002,70,,1,0,50,1,1,,15.7755,147,0,1.59229,42,0,9,,15,4,0,0.1,1,0,0,35.4491,31,,1004,1505,,0,0,0,1
1719440250014,1,1010123456002,70,,1,0,50,1,1,,14.8702,262,0,2.67917,75,0,9,,13.7647,17,0,0.1,5,0,0,35.7298,31,,1882,2866,,0,0,0,1
1719440250264,1,1010123456002,70,,1,0,50,1,1,,15.3005,203,0,1.7823,55,0,9,,13.7143,7,0,0.1,2,0,0,34.921,31,,1156,1910,,0,0,0,1
1719440250514,1,1010123456002,70,,1,0,50,1,1,,15.1443,194,0,1.75485,59,0,9,,13.7143,7,0,0.1,2,0,0,35.0988,31,,935,1749,,0,0,0,1
1719440250764,1,1010123456002,70,,1,0,50,1,1,,15.7961,103,0,1.0151,30,0,9,,13.7143,7,0,0.1,2,0,0,35.2682,31,,609,1038,,0,0,0,1
1719440251014,1,1010123456002,70,,1,0,50,1,1,,13.8577,239,0,1.7519,67,0,9,,14.5714,7,0,0.1,2,0,0,36.2899,31,,986,2160,,0,0,0,1
1719440251264,1,1010123456002,70,,1,0,50,1,1,,15.3206,209,0,2.0849,57,0,9,,14.1429,14,0,0.1,4,0,0,34.9344,31,,1331,2203,,0,0,0,1
1719440251514,1,1010123456002,70,,1,0,50,1,1,,14.3729,236,0,1.95245,71,0,9,,13.7143,14,0,0.1,4,0,0,35.4631,31,,1076,2198,,0,0,0,1
1719440251764,1,1010123456002,70,,1,0,50,1,1,,14.8833,180,0,1.56742,53,0,9,,14.8393,56,0,0.603584,16,0,0,32.9296,31,,931,1610,,0,0,0,1
1719440252014,1,1010123456002,70,,1,0,50,1,1,,14.3315,181,53,1.27558,48,0,9,,13.7143,7,0,0.1,2,0,0,34.8264,31,,824,1612,,0,0,0,1
1719440252264,1,1010123456002,70,,1,0,50,1,1,,14.3762,202,0,2.01568,62,0,9,,15.2642,53,0,0.6296,15,0,0,32.1071,31,,1117,2061,,0,0,0,1
1719440252514,1,1010123456002,70,,1,0,50,1,1,,15.5853,217,0,2.01542,64,0,9,,14.5714,7,0,0.1,2,0,0,35.9099,31,,1260,2037,,0,0,0,1
1719440252764,1,1010123456002,70,,1,0,50,1,1,,14.3164,177,0,1.50099,51,0,9,,13.7143,7,0,0.1,2,0,0,35.8732,31,,884,1787,,0,0,0,1
1719440253014,1,1010123456002,70,,1,0,50,1,1,,14.4746,177,0,1.29258,51,0,9,,14.5714,7,0,0.1,2,0,0,35.3089,31,,790,1519,,0,0,0,1
1719440253264,1,1010123456002,70,,1,0,50,1,1,,14.6436,101,0,0.780896,25,0,9,,14.1429,14,0,0.1,4,0,0,35.3017,31,,544,987,,0,0,0,1
1719440253514,1,1010123456002,70,,1,0,50,1,1,,14.303,132,0,1.0871,39,0,9,,0,0,0,0,0,0,0,0,0,,604,1261,,0,0,0,0
1719440253764,1,1010123456002,70,,1,0,50,1,1,,16.8465,215,0,3.30307,62,0,9,,13.7143,7,0,0.1,2,0,0,36.0416,31,,2402,2842,,0,0,0,1
1719440254014,1,1010123456002,70,,1,0,50,1,1,,14.4639,194,0,1.85043,59,0,9,,13.7143,7,0,0.1,2,0,0,34.6032,31,,1117,2000,,0,0,0,1
1719440254264,1,1010123456002,70,,1,0,50,1,1,,14.8636,176,0,1.65552,49,0,9,,13.7143,7,0,0.1,2,0,0,35.4025,31,,1160,1819,,0,0,0,1
1719440254514,1,1010123456002,70,,1,0,50,1,1,,14.5034,145,1584,1.02211,40,0,9,,0,0,0,0,0,0,0,0,0,,639,1332,,0,0,0,0
1719440254764,1,1010123456002,70,,1,0,50,1,1,,14.4275,276,0,2.36176,82,0,9,,14.1818,11,0,0.1,3,0,0,35.337,31,,1414,2618,,0,0,0,1
1719440255014,1,1010123456002,70,,1,0,50,1,1,,14.4028,216,0,1.62848,56,0,9,,14,24,0,0.1,7,0,0,35.3363,31,,989,2039,,0,0,0,1
1719440255264,1,1010123456002,70,,1,0,50,1,1,,14.588,284,1171,2.2584,84,0,9,,14.5333,15,0,0.1,4,0,0,35.426,31,,1482,2809,,0,0,0,1
1719440255514,1,1010123456002,70,,1,0,50,1,1,,14.2528,178,0,1.64051,54,0,9,,14.1429,14,0,0.1,4,0,0,35.4751,31,,963,1812,,0,0,0,1
1719440255764,1,1010123456002,70,,1,0,50,1,1,,15.3147,143,0,1.23706,43,0,9,,13.7143,7,0,0.1,2,0,0,34.4962,31,,702,1205,,0,0,0,1
1719440256014,1,1010123456002,70,,1,0,50,1,1,,15.8097,247,206,1.94752,64,0,9,,13.7143,7,0,0.1,2,0,0,34.8827,31,,1486,2245,,0,0,0,1
1719440256264,1,1010123456002,70,,1,0,50,1,1,,15.0769,169,0,1.99366,55,0,9,,0,0,0,0,0,0,0,0,0,,1018,1747,,0,0,0,0
1719440256514,1,1010123456002,70,,1,0,50,1,1,,14.9695,262,0,2.61184,72,0,9,,13.7143,7,0,0.1,2,0,0,35.1338,31,,1729,2911,,0,0,0,1
1719440256764,1,1010123456002,70,,1,0,50,1,1,,14.5787,216,0,1.87654,68,0,9,,13.7143,7,0,0.1,2,0,0,36.2368,31,,1045,2002,,0,0,0,1
1719440257014,1,1010123456002,70,,1,0,50,1,1,,15.4269,171,0,1.53818,46,0,9,,14.5714,14,0,0.1,4,0,0,34.9123,31,,1015,1651,,0,0,0,1
1719440257264,1,1010123456002,70,,1,0,50,1,1,,16.4737,228,587,2.69696,68,0,9,,13.7143,7,0,0.1,2,0,0,36.0838,31,,1705,2397,,0,0,0,1
1719440257514,1,1010123456002,70,,1,0,50,1,1,,16.3179,173,0,1.96794,51,0,9,,0,0,0,0,0,0,0,0,0,,1293,1840,,0,0,0,0
1719440257764,1,1010123456002,70,,1,0,50,1,1,,14.9536,237,0,1.92954,68,0,9,,13.7143,7,0,0.1,2,0,0,35.4365,31,,1135,2066,,0,0,0,1
1719440258014,1,1010123456002,70,,1,0,50,1,1,,14.8303,165,1171,1.33078,47,0,9,,13.7143,7,0,0.1,2,0,0,35.4178,31,,895,1632,,0,0,0,1
1719440258264,1,1010123456002,70,,1,0,50,1,1,,14.5076,132,0,0.963584,37,0,9,,13.7143,7,0,0.1,2,0,0,35.53,31,,572,1189,,0,0,0,1
1719440258514,1,1010123456002,70,,1,0,50,1,1,,14.7587,286,0,2.60726,81,0,9,,13.7143,7,0,0.1,2,0,0,35.9725,31,,1632,2952,,0,0,0,1
1719440258764,1,1010123456002,70,,1,0,50,1,1,,15.6404,317,449,2.93395,90,0,9,,15,4,0,0.1,1,0,0,34.4661,31,,1809,2912,,0,0,0,1
1719440259014,1,1010123456002,70,,1,0,50,1,1,,15.0047,212,2073,1.92826,63,0,9,,15,59,0,0.618848,17,0,0,33.0829,31,,1174,2197,,0,0,0,1
1719440259264,1,1010123456002,70,,1,0,50,1,1,,14.5482,197,1067,1.91859,57,0,9,,14,21,0,0.1,6,0,0,35.0295,31,,1060,2056,,0,0,0,1
1719440259514,1,1010123456002,70,,1,0,50,1,1,,15.004,247,789,1.93683,70,0,9,,13.7143,7,0,0.1,2,0,0,34.4057,31,,1263,2314,,0,0,0,1
1719440259764,1,1010123456002,70,,1,0,50,1,1,,14.9825,171,0,1.65891,51,0,9,,13.7143,7,0,0.1,2,0,0,35.3895,31,,994,1652,,0,0,0,1
1719440260014,1,1010123456002,70,,1,0,50,1,1,,15.562,274,0,2.61075,81,0,9,,13.7143,7,0,0.1,2,0,0,35.1925,31,,1449,2738,,0,0,0,1
1719440260264,1,1010123456002,70,,1,0,50,1,1,,14.7662,201,0,1.80419,59,0,9,,0,0,0,0,0,0,0,0,0,,1032,2059,,0,0,0,0
1719440260514,1,1010123456002,70,,1,0,50,1,1,,15.0516,252,1067,2.1633,73,0,9,,13.7143,7,0,0.1,2,0,0,35.9503,31,,1277,2367,,0,0,0,1
1719440260764,1,1010123456002,70,,1,0,50,1,1,,14.9146,164,0,1.46221,47,0,9,,13.7143,7,0,0.1,2,0,0,36.0496,31,,915,1529,,0,0,0,1
1719440261014,1,1010123456002,70,,1,0,50,1,1,,15.2121,264,0,2.42941,74,0,9,,14.5714,14,0,0.1,4,0,0,34.8635,31,,1533,2685,,0,0,0,1
1719440261264,1,1010123456002,70,,1,0,50,1,1,,14.689,254,0,1.99674,72,0,9,,13.7143,7,0,0.1,2,0,0,35.6473,31,,1178,2308,,0,0,0,1
1719440261514,1,1010123456002,70,,1,0,50,1,1,,13.8982,167,0,1.33306,52,0,9,,0,0,0,0,0,0,0,0,0,,767,1622,,0,0,0,0
1719440261764,1,1010123456002,70,,1,0,50,1,1,,14.4033,300,0,2.32064,84,0,9,,13.5714,21,0,0.1,6,0,0,35.1744,31,,1370,2863,,0,0,0,1
1719440262014,1,1010123456002,70,,1,0,50,1,1,,14.6263,289,0,2.49875,82,0,9,,13.7143,7,0,0.1,2,0,0,35.5554,31,,1498,2885,,0,0,0,1
1719440262264,1,1010123456002,70,,1,0,50,1,1,,14.7828,221,0,1.95389,67,0,9,,15.34,50,0,0.648032,14,0,0,31.9078,31,,1125,2043,,0,0,0,1
1719440262514,1,1010123456002,70,,1,0,50,1,1,,14.4735,226,0,1.87456,65,0,9,,14.3438,32,0,0.138464,9,0,0,35.0905,31,,1130,2185,,0,0,0,1
1719440262764,1,1010123456002,70,,1,0,50,1,1,,13.9875,240,0,1.78592,69,0,9,,15.5325,154,0,1.90845,43,0,0,32.0382,31,,1014,2170,,0,0,0,1
1719440263014,1,1010123456002,70,,1,0,50,1,1,,14.374,262,0,2.46237,76,0,9,,15.509,167,0,2.204,47,0,0,31.6232,31,,1379,2916,,0,0,0,1
1719440263264,1,1010123456002,70,,1,0,50,1,1,,14.4521,146,0,1.63974,43,0,9,,15.48,100,0,1.25667,28,0,0,31.8951,31,,738,1756,,0,0,0,1
1719440263514,1,1010123456002,70,,1,0,50,1,1,,13.6503,183,0,1.63613,53,0,9,,15.814,129,0,1.94688,36,0,0,30.9362,31,,764,2032,,0,0,0,1
1719440263764,1,1010123456002,70,,1,0,50,1,1,,14.2323,155,0,1.39469,45,0,9,,15.7451,153,0,2.21834,43,0,0,31.2109,31,,829,1623,,0,0,0,1
1719440264014,1,1010123456002,70,,1,0,50,1,1,,13.288,125,0,0.955712,36,0,9,,15.4684,79,138933,1.01888,22,0,0,31.8229,31,,527,1217,,0,0,0,1
1719440264264,1,1010123456002,70,,1,0,50,1,1,,14.8438,96,0,1.09936,26,0,9,,15.7607,117,0,1.73949,33,0,0,30.9496,31,,697,1222,,0,0,0,1
1719440264514,1,1010123456002,70,,1,0,50,1,1,,13.4652,187,851,1.52624,54,0,9,,15.2152,79,0,1.10202,22,0,0,31.3094,31,,746,1892,,0,0,0,1
1719440264764,1,1010123456002,70,,1,0,50,1,1,,12.7826,115,0,0.926272,36,0,9,,15.604,101,0,1.37187,28,0,0,31.4242,31,,451,1250,,0,0,0,1
1719440265014,1,1010123456002,70,,1,0,50,1,1,,14.4286,140,0,1.66346,40,0,9,,15.7368,133,138933,1.90445,38,0,0,31.3768,31,,922,1716,,0,0,0,1
1719440265264,1,1010123456002,70,,1,0,50,1,1,,14.0251,239,1191,2.43379,68,0,9,,15.8252,103,0,1.56525,29,0,0,30.9356,31,,1296,2725,,0,0,0,1
1719440265514,1,1010123456002,70,,1,0,50,1,1,,16.3883,309,0,3.87312,89,0,9,,15.6322,87,0,1.15818,24,0,0,31.454,31,,2613,3580,,0,0,0,1
1719440265764,1,1010123456002,70,,1,0,50,1,1,,13.6203,79,0,1.00915,23,0,9,,15.7447,94,0,1.36864,26,0,0,31.1031,31,,427,1084,,0,0,0,1
1719440266014,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.118944,3,0,9,,15.3538,65,138933,0.762336,18,0,0,32.1365,31,,39,150,,0,0,0,1
1719440266264,1,1010123456002,70,,1,0,50,1,1,,14.4332,217,0,2.54659,62,0,9,,15.704,125,0,1.78442,35,0,0,31.2122,31,,1409,2659,,0,0,0,1
1719440266514,1,1010123456002,70,,1,0,50,1,1,,14.6412,131,0,1.21722,36,0,9,,15.6316,114,0,1.60522,32,0,0,31.2176,31,,668,1299,,0,0,0,1
1719440266764,1,1010123456002,70,,1,0,50,1,1,,15.4737,95,0,0.998752,30,0,9,,15.4933,75,0,0.972832,21,0,0,31.7772,31,,502,1004,,0,0,0,1
1719440267014,1,1010123456002,70,,1,0,50,1,1,,14.0377,106,0,1.29642,31,0,9,,15.6053,114,0,1.53725,32,0,0,31.4238,31,,574,1354,,0,0,0,1
1719440267264,1,1010123456002,70,,1,0,50,1,1,,14,101,0,1.00499,29,0,9,,15.5526,114,0,1.55674,32,0,0,31.5404,31,,502,1116,,0,0,0,1
1719440267514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7188,64,0,0.916896,18,0,0,31.4552,31,,0,0,,0,0,0,1
1719440267764,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.0088,3,0,9,,15.5352,71,0,0.921792,20,0,0,31.8283,31,,12,12,,0,0,0,1
1719440268014,1,1010123456002,70,,1,0,50,1,1,,12.5,40,0,0.087968,10,0,9,,15.4444,90,0,1.09658,25,0,0,31.7699,31,,55,80,,0,0,0,1
1719440268264,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.008544,3,0,9,,15.74,150,0,2.19075,42,0,0,31.108,31,,6,6,,0,0,0,1
1719440268514,1,1010123456002,70,,1,0,50,1,1,,12.5636,55,0,0.21296,15,0,9,,15.7361,144,0,2.07376,40,0,0,31.0184,31,,104,257,,0,0,0,1
1719440268764,1,1010123456002,70,,1,0,50,1,1,,13.6186,118,1231,1.09894,31,0,9,,15.6447,76,0,0.98976,21,0,0,31.6349,31,,502,1396,,0,0,0,1
1719440269014,1,1010123456002,70,,1,0,50,1,1,,13.6981,106,0,1.3209,34,0,9,,15.7714,140,138933,2.0961,39,0,0,30.8896,31,,537,1354,,0,0,0,1
1719440269264,1,1010123456002,70,,1,0,50,1,1,,13.5948,116,0,1.20038,33,0,9,,15.7483,143,0,2.10301,40,0,0,31.1312,31,,437,1372,,0,0,0,1
1719440269514,1,1010123456002,70,,1,0,50,1,1,,15.3742,163,0,1.78122,45,0,9,,15.7387,111,0,1.57725,31,0,0,31.3516,31,,952,2037,,0,0,0,1
1719440269764,1,1010123456002,70,,1,0,50,1,1,,14.2979,94,0,1.24157,30,0,9,,15.7664,137,0,2.00026,38,0,0,31.1865,31,,634,1297,,0,0,0,1
1719440270014,1,1010123456002,70,,1,0,50,1,1,,13.8727,165,0,1.93574,44,0,9,,15.5714,147,0,2.13642,42,0,0,31.2504,31,,861,2105,,0,0,0,1
1719440270264,1,1010123456002,70,,1,0,50,1,1,,13.6931,189,0,1.89158,53,0,9,,15.7767,103,0,1.56262,29,0,0,30.998,31,,842,2140,,0,0,0,1
1719440270514,1,1010123456002,70,,1,0,50,1,1,,14.2428,173,0,1.75798,54,0,9,,15.8057,175,0,2.65136,49,0,0,30.9852,31,,821,1785,,0,0,0,1
1719440270764,1,1010123456002,70,,1,0,50,1,1,,14.5492,122,0,1.40845,33,0,9,,15.757,107,0,1.5649,30,0,0,31.1133,31,,765,1549,,0,0,0,1
1719440271014,1,1010123456002,70,,1,0,50,1,1,,13.6487,111,0,1.40717,34,0,9,,15.6779,149,0,2.10858,42,0,0,31.3027,31,,639,1543,,0,0,0,1
1719440271264,1,1010123456002,70,,1,0,50,1,1,,13.3358,134,0,1.32355,38,0,9,,15.6629,89,0,1.24096,25,0,0,31.2056,31,,559,1605,,0,0,0,1
1719440271514,1,1010123456002,70,,1,0,50,1,1,,14.1786,140,0,1.53299,41,0,9,,15.6941,85,0,1.17651,24,0,0,31.4498,31,,715,1512,,0,0,0,1
1719440271764,1,1010123456002,70,,1,0,50,1,1,,14.5188,133,0,1.55526,39,0,9,,15.774,146,0,2.16147,41,0,0,31.0525,31,,756,1729,,0,0,0,1
1719440272014,1,1010123456002,70,,1,0,50,1,1,,14.2385,130,1708,1.24931,34,0,9,,15.7661,124,138933,1.80301,35,0,0,31.2191,31,,765,1532,,0,0,0,1
1719440272264,1,1010123456002,70,,1,0,50,1,1,,14.057,158,0,1.61526,44,0,9,,15.7885,104,0,1.53232,29,0,0,31.0272,31,,706,1877,,0,0,0,1
1719440272514,1,1010123456002,70,,1,0,50,1,1,,13.6078,102,0,1.41994,33,0,9,,15.6322,87,0,1.14973,24,0,0,31.7538,31,,486,1396,,0,0,0,1
1719440272764,1,1010123456002,70,,1,0,50,1,1,,12.7606,142,0,1.46285,36,0,9,,15.7297,111,0,1.61904,31,0,0,31.1415,31,,641,2156,,0,0,0,1
1719440273014,1,1010123456002,70,,1,0,50,1,1,,13.4885,131,0,1.55482,42,0,9,,15.6742,89,138933,1.22669,25,0,0,31.4396,31,,588,1564,,0,0,0,1
1719440273264,1,1010123456002,70,,1,0,50,1,1,,13.9412,136,0,1.05795,35,0,9,,15.5704,135,0,1.85843,38,0,0,31.3279,31,,547,1351,,0,0,0,1
1719440273514,1,1010123456002,70,,1,0,50,1,1,,12.9483,116,0,1.60112,37,0,9,,15.7353,68,0,0.988864,19,0,0,31.0411,31,,538,1700,,0,0,0,1
1719440273764,1,1010123456002,70,,1,0,50,1,1,,13.1884,69,0,0.848768,19,0,9,,15.7043,115,0,1.61827,32,0,0,31.2433,31,,366,971,,0,0,0,1
1719440274014,1,1010123456002,70,,1,0,50,1,1,,11.8966,29,0,0.277152,8,0,9,,15.7477,107,0,1.60278,30,0,0,30.9833,31,,123,450,,0,0,0,1
1719440274264,1,1010123456002,70,,1,0,50,1,1,,13.9444,162,0,1.93546,48,0,9,,15.7043,115,0,1.60045,32,0,0,31.563,31,,1028,2162,,0,0,0,1
1719440274514,1,1010123456002,70,,1,0,50,1,1,,13.8902,164,0,2.06666,47,0,9,,15.6709,79,0,1.09456,22,0,0,31.2451,31,,982,2356,,0,0,0,1
1719440274764,1,1010123456002,70,,1,0,50,1,1,,13.7477,111,0,1.35082,34,0,9,,15.6404,89,0,1.18803,25,0,0,31.6513,31,,560,1482,,0,0,0,1
1719440275014,1,1010123456002,70,,1,0,50,1,1,,12.3542,144,0,1.54806,39,0,9,,15.7552,143,0,2.09277,40,0,0,31.1545,31,,669,2184,,0,0,0,1
1719440275264,1,1010123456002,70,,1,0,50,1,1,,13.1909,110,0,1.30278,35,0,9,,15.7368,114,0,1.65766,32,0,0,31.159,31,,537,1500,,0,0,0,1
1719440275514,1,1010123456002,70,,1,0,50,1,1,,13.3571,126,0,1.48752,37,0,9,,15.8029,137,0,2.05363,38,0,0,31.0365,31,,677,1791,,0,0,0,1
1719440275764,1,1010123456002,70,,1,0,50,1,1,,13.5545,110,0,1.04013,32,0,9,,15.4933,75,0,0.972832,21,0,0,31.7916,31,,494,1287,,0,0,0,1
1719440276014,1,1010123456002,70,,1,0,50,1,1,,14.6757,148,0,1.43674,40,0,9,,15.5652,92,138933,1.25261,26,0,0,31.5807,31,,807,1766,,0,0,0,1
1719440276264,1,1010123456002,70,,1,0,50,1,1,,13.4513,113,0,1.44608,36,0,9,,15.7914,139,0,2.0664,39,0,0,30.9987,31,,561,1567,,0,0,0,1
1719440276514,1,1010123456002,70,,1,0,50,1,1,,12.7411,112,0,1.36355,32,0,9,,15.7361,72,0,1.0167,20,0,0,31.1449,31,,572,1680,,0,0,0,1
1719440276764,1,1010123456002,70,,1,0,50,1,1,,14.6419,148,0,1.46563,42,0,9,,15.6807,119,0,1.63533,33,0,0,31.42,31,,656,1550,,0,0,0,1
1719440277014,1,1010123456002,70,,1,0,50,1,1,,14.2314,121,0,1.40541,35,0,9,,15.7582,153,138933,2.2793,43,0,0,31.0025,31,,622,1586,,0,0,0,1
1719440277264,1,1010123456002,70,,1,0,50,1,1,,14.2929,140,0,1.27229,40,0,9,,15.809,178,0,2.65635,50,0,0,31.0819,31,,587,1282,,0,0,0,1
1719440277514,1,1010123456002,70,,1,0,50,1,1,,13.8811,143,2793,1.7209,42,0,9,,15.7333,105,0,1.48522,29,0,0,31.2592,31,,892,2034,,0,0,0,1
1719440277764,1,1010123456002,70,,1,0,50,1,1,,14.5772,123,0,1.35709,37,0,9,,15.5241,145,0,1.97002,41,0,0,31.7255,31,,731,1426,,0,0,0,1
1719440278014,1,1010123456002,70,,1,0,50,1,1,,13.95,60,0,0.494528,17,0,9,,15.5926,108,138933,1.48387,30,0,0,31.446,31,,197,586,,0,0,0,1
1719440278264,1,1010123456002,70,,1,0,50,1,1,,14.1597,144,0,1.39248,41,0,9,,15.8059,170,0,2.56579,48,0,0,31.0202,31,,711,1623,,0,0,0,1
1719440278514,1,1010123456002,70,,1,0,50,1,1,,14.6154,182,0,2.35731,52,0,9,,15.4051,79,0,1.01389,22,0,0,31.5679,31,,1177,2469,,0,0,0,1
1719440278764,1,1010123456002,70,,1,0,50,1,1,,14.0667,135,0,1.31914,39,0,9,,15.7412,85,0,1.24768,24,0,0,31.2067,31,,603,1492,,0,0,0,1
1719440279014,1,1010123456002,70,,1,0,50,1,1,,14.1118,152,0,1.59402,44,0,9,,15.6854,89,138933,1.22304,25,0,0,31.3635,31,,803,1802,,0,0,0,1
1719440279264,1,1010123456002,70,,1,0,50,1,1,,14.069,116,1283,1.4111,31,0,9,,15.7162,74,0,1.09085,21,0,0,31.0831,31,,715,1624,,0,0,0,1
1719440279514,1,1010123456002,70,,1,0,50,1,1,,13.4,120,0,1.45069,37,0,9,,15.6948,154,0,2.22909,43,0,0,31.2341,31,,592,1605,,0,0,0,1
1719440279764,1,1010123456002,70,,1,0,50,1,1,,13.6759,108,0,1.15754,29,0,9,,15.6857,35,0,0.495776,10,0,0,31.4707,31,,582,1434,,0,0,0,1
1719440280014,1,1010123456002,70,,1,0,50,1,1,,14.3154,149,1363,1.44835,43,0,9,,15.785,107,0,1.55078,30,0,0,31.3063,31,,788,1849,,0,0,0,1
1719440280264,1,1010123456002,70,,1,0,50,1,1,,14.0331,151,0,1.50954,45,0,9,,15.6699,103,0,1.48602,29,0,0,31.1343,31,,707,1674,,0,0,0,1
1719440280514,1,1010123456002,70,,1,0,50,1,1,,13.0714,56,0,0.658816,16,0,9,,15.7143,119,0,1.67702,33,0,0,31.2042,31,,274,836,,0,0,0,1
1719440280764,1,1010123456002,70,,1,0,50,1,1,,12.5584,77,0,0.897792,21,0,9,,15.7778,90,0,1.35158,25,0,0,31.0035,31,,372,1128,,0,0,0,1
1719440281014,1,1010123456002,70,,1,0,50,1,1,,14.075,160,0,1.97594,43,0,9,,15.5176,85,0,1.02662,24,0,0,32.049,31,,1024,2293,,0,0,0,1
