Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720844035947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844036197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844036447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844036697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844036947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844037197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844037447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844037697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844037947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,13,22,0,0.1,6,0,0,35.6386,31,,6,6,,0,0,0,1
1720844038197,1,1010123456002,70,,1,0,50,1,1,,10.759,83,0,0.202656,25,0,8.83333,,15.2578,128,0,1.61018,36,0,0,32.1792,31,,151,287,,0,0,0,1
1720844038447,1,1010123456002,70,,1,0,50,1,1,,13.4783,69,66,0.357408,19,0,8.71429,,15.5088,57,0,0.684192,16,0,0,32.0817,31,,216,331,,0,0,0,1
1720844038697,1,1010123456002,70,,1,0,50,1,1,,12.5,86,0,0.43472,25,0,9,,14.9765,85,0,0.88992,24,0,0,32.6814,31,,337,582,,0,0,0,1
1720844038947,1,1010123456002,70,,1,0,50,1,1,,13.4746,59,0,0.468064,18,0,8.83333,,15.6304,46,0,0.605472,13,0,0,31.9075,31,,329,408,,0,0,0,1
1720844039197,1,1010123456002,70,,1,0,50,1,1,,15.7857,56,0,0.77488,16,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.6026,31,,588,674,,0,0,0,1
1720844039447,1,1010123456002,70,,1,0,50,1,1,,12.6,20,0,0.042048,4,0,9,,14.8358,67,0,0.693536,19,0,0,32.8273,31,,29,68,,0,0,0,1
1720844039697,1,1010123456002,70,,1,0,50,1,1,,11.4364,55,0,0.168768,17,0,9,,14.9294,85,0,0.738368,24,0,0,33.4266,31,,114,187,,0,0,0,1
1720844039947,1,1010123456002,70,,1,0,50,1,1,,10.7353,34,0,0.113792,12,0,9,,15.1228,57,0,0.645312,16,0,0,32.774,31,,88,286,,0,0,0,1
1720844040197,1,1010123456002,70,,1,0,50,1,1,,9.27083,48,0,0.073088,14,0,8.66667,,15.3086,81,0,0.913824,23,0,0,32.5665,31,,50,183,,0,0,0,1
1720844040447,1,1010123456002,70,,1,0,50,1,1,,9.72881,59,0,0.082784,18,0,8.85714,,15.4098,61,0,0.698464,17,0,0,32.4811,31,,70,248,,0,0,0,1
1720844040697,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,14.7333,15,0,0.1,4,0,0,34.2996,31,,6,6,,0,0,0,1
1720844040947,1,1010123456002,70,,1,0,50,1,1,,10.7742,31,0,0.12416,8,0,8.66667,,13.2143,42,0,0.112,12,0,0,35.7619,31,,88,210,,0,0,0,1
1720844041197,1,1010123456002,70,,1,0,50,1,1,,9.58065,31,0,0.019776,10,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720844041447,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720844041697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.3488,31,,0,0,,0,0,0,1
1720844041947,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.009056,3,0,8.83333,,12.3,10,0,0.1,3,0,0,36.0284,31,,15,15,,0,0,0,1
1720844042197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844042447,1,1010123456002,70,,1,0,50,1,1,,10.2,30,0,0.017664,8,0,8.85714,,15.766,47,0,0.663424,13,0,0,31.1616,31,,33,33,,0,0,0,1
1720844042697,1,1010123456002,70,,1,0,50,1,1,,11.3077,26,0,0.020192,9,0,9,,12.4286,7,0,0.1,2,0,0,36.1491,31,,24,24,,0,0,0,1
1720844042947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0,0,0,8.66667,,13.7143,7,0,0.1,2,0,0,34.62,31,,3,3,,0,0,0,1
1720844043197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844043447,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.001824,1,0,9,,14.2222,18,0,0.100832,5,0,0,34.4424,31,,6,6,,0,0,0,1
1720844043697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,8.83333,,15,4,0,0.1,1,0,0,34.9009,31,,0,0,,0,0,0,1
1720844043947,1,1010123456002,70,,1,0,50,1,1,,9,41,0,0.023712,13,0,9,,15.9143,35,0,0.568256,10,0,0,30.7418,0,,48,48,,0,0,0,1
1720844044197,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720844044447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844044697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.3645,31,,0,0,,0,0,0,1
1720844044947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720844045197,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.83333,,13.2812,32,0,0.1,9,0,0,35.9878,31,,18,18,,0,0,0,1
1720844045447,1,1010123456002,70,,1,0,50,1,1,,10.5,42,0,0.032096,13,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.9355,31,,48,48,,0,0,0,1
1720844045697,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720844045947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.7143,7,0,0.1,2,0,0,36.0689,31,,3,3,,0,0,0,1
1720844046197,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,13.6667,18,0,0.1,5,0,0,35.3428,31,,6,6,,0,0,0,1
1720844046447,1,1010123456002,70,,1,0,50,1,1,,9.64706,17,0,0.010272,5,0,8.85714,,13.5,14,0,0.1,4,0,0,35.8946,31,,15,15,,0,0,0,1
1720844046697,1,1010123456002,70,,1,0,50,1,1,,11.8,35,51,0.025024,10,0,8.83333,,14.9531,64,0,0.641056,18,0,0,33.0058,31,,33,33,,0,0,0,1
1720844046947,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.014592,8,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,27,27,,0,0,0,0
1720844047197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844047447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844047697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844047947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6364,11,171,0.1,3,0,0,34.9604,31,,0,0,,0,0,0,1
1720844048197,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.020064,11,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.914,0,,33,33,,0,0,0,1
1720844048447,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720844048697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844048947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844049197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844049447,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.85714,,13.8571,21,0,0.1,6,0,0,36.2715,31,,7,53,,0,0,0,1
1720844049697,1,1010123456002,70,,1,0,50,1,1,,9.43902,41,0,0.023424,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720844049947,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720844050197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844050447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.1854,31,,0,0,,0,0,0,1
1720844050697,1,1010123456002,70,,1,0,50,1,1,,9.72727,11,0,0.005664,3,0,9,,15.46,50,0,0.615424,14,0,0,31.9274,31,,9,9,,0,0,0,1
1720844050947,1,1010123456002,70,,1,0,50,1,1,,11.1875,48,0,0.050592,13,0,9,,13.5581,43,0,0.206144,12,0,0,34.9498,31,,46,89,,0,0,0,1
1720844051197,1,1010123456002,70,,1,0,50,1,1,,9,27,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720844051447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003648,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720844051697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844051947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844052197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844052447,1,1010123456002,70,,1,0,50,1,1,,9,33,0,0.016416,9,0,8.71429,,14.0476,21,0,0.1,6,0,0,35.8215,31,,33,33,,0,0,0,1
1720844052697,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720844052947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844053197,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.1813,31,,5,50,,0,0,0,1
1720844053447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844053697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1905,21,0,0.1,6,0,0,35.8016,31,,0,0,,0,0,0,1
1720844053947,1,1010123456002,70,,1,0,50,1,1,,9.45,40,0,0.023424,12,0,8.83333,,14,8,0,0.1,2,0,0,35.58,31,,39,39,,0,0,0,1
1720844054197,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720844054447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844054697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844054947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844055197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1379,29,0,0.1,8,0,0,35.742,31,,0,0,,0,0,0,1
1720844055447,1,1010123456002,70,,1,0,50,1,1,,9.71053,38,0,0.037632,12,0,9,,12.4286,7,0,0.1,2,0,0,36.8405,31,,38,83,,0,0,0,1
1720844055697,1,1010123456002,70,,1,0,50,1,1,,8.11765,17,0,0.021792,5,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.4553,31,,16,62,,0,0,0,1
1720844055947,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.00544,2,0,9,,13.5,14,0,0.1,4,0,0,35.4225,31,,9,9,,0,0,0,1
1720844056197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.7423,31,,3,3,,0,0,0,1
1720844056447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.8438,31,,3,3,,0,0,0,1
1720844056697,1,1010123456002,70,,1,0,50,1,1,,10.9487,39,0,0.040192,11,0,8.66667,,13.9062,32,0,0.1,9,0,0,35.523,31,,49,95,,0,0,0,1
1720844056947,1,1010123456002,70,,1,0,50,1,1,,9,28,0,0.016416,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720844057197,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720844057447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844057697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844057947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844058197,1,1010123456002,70,,1,0,50,1,1,,9,40,0,0.020064,11,0,9,,15.4151,53,0,0.60304,15,0,0,32.5281,31,,39,39,,0,0,0,1
1720844058447,1,1010123456002,70,,1,0,50,1,1,,10.0588,17,0,0.01248,6,0,9,,12.8571,7,0,0.1,2,0,0,36.3128,31,,15,15,,0,0,0,1
1720844058697,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.009024,4,0,9,,14.6667,18,0,0.1,5,0,0,34.9107,31,,12,12,,0,0,0,1
1720844058947,1,1010123456002,70,,1,0,50,1,1,,14.6667,18,0,0.015552,5,0,9,,15.3333,42,0,0.592768,12,0,0,31.4071,31,,15,15,,0,0,0,1
1720844059197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844059447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.2222,18,0,0.1,5,0,0,35.837,31,,0,0,,0,0,0,1
1720844059697,1,1010123456002,70,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,33,33,,0,0,0,0
1720844059947,1,1010123456002,70,,1,0,50,1,1,,11.4194,31,0,0.021536,9,0,9,,14.0455,22,0,0.1,6,0,0,34.7049,31,,27,27,,0,0,0,1
1720844060197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844060447,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.8046,31,,3,3,,0,0,0,1
1720844060697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844060947,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.007008,3,0,9,,13.5556,36,0,0.1072,10,0,0,35.51,31,,9,9,,0,0,0,1
1720844061197,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.020064,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720844061447,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720844061697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844061947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844062197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844062447,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,13.9048,21,0,0.1,6,0,0,35.6654,31,,15,15,,0,0,0,1
1720844062697,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720844062947,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,14.5714,7,0,0.1,2,0,0,36.0052,31,,12,12,,0,0,0,1
1720844063197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844063447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844063697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844063947,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.014592,8,0,9,,13.7778,18,0,0.1,5,0,0,35.5787,31,,27,27,,0,0,0,1
1720844064197,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.016416,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720844064447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844064697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844064947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844065197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,11,0,0.1,3,0,0,34.7588,31,,0,0,,0,0,0,1
1720844065447,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.020064,11,0,8.85714,,15,4,0,0.1,1,0,0,33.9753,0,,36,36,,0,0,0,1
1720844065697,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720844065947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844066197,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,35.8175,31,,5,50,,0,0,0,1
1720844066447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844066697,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.001824,1,0,8.83333,,14.3333,21,0,0.1,6,0,0,35.2537,31,,9,9,,0,0,0,1
1720844066947,1,1010123456002,70,,1,0,50,1,1,,9.52941,34,0,0.0216,11,0,9,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720844067197,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720844067447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844067697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844067947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,13.7143,7,0,0.1,2,0,0,36.6064,31,,3,3,,0,0,0,1
1720844068197,1,1010123456002,70,,1,0,50,1,1,,10.8696,23,0,0.015872,7,0,8.66667,,13.5641,39,0,0.113888,11,0,0,35.8386,31,,21,21,,0,0,0,1
1720844068447,1,1010123456002,70,,1,0,50,1,1,,9.88679,53,0,0.085472,14,0,9,,12.4286,14,0,0.1,4,0,0,35.3739,31,,57,136,,0,0,0,1
1720844068697,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720844068947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.0556,18,440,0.1,5,0,0,35.9771,31,,0,0,,0,0,0,1
1720844069197,1,1010123456002,70,,1,0,50,1,1,,11.3529,34,0,0.033728,10,0,9,,15.6693,127,0,1.87965,36,0,0,31.072,31,,37,83,,0,0,0,1
1720844069447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844069697,1,1010123456002,70,,1,0,50,1,1,,12.54,50,0,0.363264,13,0,9,,14.8378,74,0,0.69536,21,0,0,33.3405,31,,263,327,,0,0,0,1
1720844069947,1,1010123456002,70,,1,0,50,1,1,,9.20339,59,0,0.056416,17,0,8.83333,,15.3043,46,0,0.58928,13,0,0,31.8985,31,,51,142,,0,0,0,1
1720844070197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844070447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844070697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844070947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3636,11,234,0.1,3,0,0,35.5325,31,,0,0,,0,0,0,1
1720844071197,1,1010123456002,70,,1,0,50,1,1,,9,41,0,0.021888,12,0,9,,14.0588,17,0,0.1,5,0,0,35.9609,31,,42,42,,0,0,0,1
1720844071447,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.010944,6,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720844071697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844071947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844072197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844072447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.381,21,0,0.1,6,0,0,35.6395,31,,0,0,,0,0,0,1
1720844072697,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720844072947,1,1010123456002,70,,1,0,50,1,1,,9.27586,29,0,0.014784,8,0,9,,13.7143,14,0,0.1,4,0,0,35.5702,31,,24,24,,0,0,0,1
1720844073197,1,1010123456002,70,,1,0,50,1,1,,9.27273,22,0,0.02208,6,0,9,,15.64,50,0,0.675616,14,0,0,31.3995,31,,19,65,,0,0,0,1
1720844073447,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,12.4286,7,0,0.1,2,0,0,35.7257,31,,6,6,,0,0,0,1
1720844073697,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.2915,31,,5,50,,0,0,0,1
1720844073947,1,1010123456002,70,,1,0,50,1,1,,8.21053,19,0,0.023616,6,0,8.83333,,13.4722,36,0,0.1,10,0,0,35.4922,31,,20,65,,0,0,0,1
1720844074197,1,1010123456002,70,,1,0,50,1,1,,9,33,0,0.016416,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720844074447,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720844074697,1,1010123456002,70,,1,0,50,1,1,,9.2,10,0,0.005504,3,0,8.83333,,14.1818,11,0,0.1,3,0,0,34.7043,31,,9,9,,0,0,0,1
1720844074947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,12.3,10,0,0.1,3,0,0,35.6242,31,,3,3,,0,0,0,1
1720844075197,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,12.4286,7,0,0.1,2,0,0,36.095,31,,6,6,,0,0,0,1
1720844075447,1,1010123456002,70,,1,0,50,1,1,,9,42,0,0.020064,11,0,8.85714,,14.4762,21,0,0.1,6,0,0,35.5871,31,,42,42,,0,0,0,1
1720844075697,1,1010123456002,70,,1,0,50,1,1,,9.45455,33,0,0.052576,11,0,9,,15.3043,46,0,0.596192,13,0,0,32.1866,31,,46,89,,0,0,0,1
1720844075947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4699,31,,0,0,,0,0,0,1
1720844076197,1,1010123456002,70,,1,0,50,1,1,,10.381,21,0,0.059104,6,0,8.83333,,15.0536,56,0,0.613056,16,0,0,33.0298,31,,27,112,,0,0,0,1
1720844076447,1,1010123456002,70,,1,0,50,1,1,,11.5,28,0,0.019264,8,0,9,,14.4643,28,0,0.10048,8,0,0,34.8541,31,,24,24,,0,0,0,1
1720844076697,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.009824,3,0,9,,13.1786,28,0,0.1,8,0,0,35.6123,31,,9,9,,0,0,0,1
1720844076947,1,1010123456002,70,,1,0,50,1,1,,9.68182,44,0,0.025248,13,0,9,,14.5,8,0,0.1,2,0,0,34.7748,31,,42,42,,0,0,0,1
