Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720332001213,1,1010123456002,72,,1,0,50,1,1,,8.09091,11,0,0.015264,3,0,8.66667,,14.6346,52,0,0.599712,15,0,0,32.6618,31,,10,56,,0,0,0,1
1720332001463,1,1010123456002,72,,1,0,50,1,1,,12.3333,21,0,0.201408,6,0,8.83333,,15.2444,45,0,0.617504,13,0,0,31.1333,31,,108,206,,0,0,0,1
1720332001713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332001963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332002213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332002463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332002713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332002963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332003213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332003463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332003713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332003963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332004213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332004463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332004713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332004963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332005213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332005463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332005713,1,1010123456002,72,,1,0,50,1,1,,11.4231,26,0,0.140128,7,0,9,,15.3492,63,0,0.847488,18,0,0,31.4345,31,,84,115,,0,0,0,1
1720332005963,1,1010123456002,72,,1,0,50,1,1,,17.7612,67,0,1.15728,19,0,8.66667,,14.6,10,0,0.1,3,0,0,35.6787,31,,843,949,,0,0,0,1
1720332006213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,9,4,0,0.1,1,0,0,37.2796,0,,0,0,,0,0,0,1
1720332006463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332006713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332006963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332007213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332007463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332007713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332007963,1,1010123456002,72,,1,0,50,1,1,,9.68966,29,0,0.030208,8,0,8.5,,15.4909,55,0,0.667264,16,0,0,31.8009,31,,31,121,,0,0,0,1
1720332008213,1,1010123456002,72,,1,0,50,1,1,,13.8478,92,0,0.442848,27,0,8.83333,,15.7891,128,0,1.89418,37,0,0,30.8522,31,,284,529,,0,0,0,1
1720332008463,1,1010123456002,72,,1,0,50,1,1,,12.375,48,0,0.190144,13,0,8.66667,,15.2969,128,0,1.74614,37,0,0,31.4816,31,,124,204,,0,0,0,1
1720332008713,1,1010123456002,72,,1,0,50,1,1,,12.5,18,0,0.012896,5,0,8.85714,,15.8537,41,0,0.667264,12,0,0,30.1977,31,,15,15,,0,0,0,1
1720332008963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332009213,1,1010123456002,72,,1,0,50,1,1,,12.9355,31,0,0.279488,9,0,8.66667,,14.8095,63,0,0.65568,18,0,0,32.6968,31,,157,265,,0,0,0,1
1720332009463,1,1010123456002,72,,1,0,50,1,1,,10.2727,44,0,0.025216,12,0,8.66667,,15.7209,86,0,1.20509,25,0,0,31.4539,31,,36,36,,0,0,0,1
1720332009713,1,1010123456002,72,,1,0,50,1,1,,13.025,80,0,0.356256,23,0,8.85714,,15.8047,169,0,2.54435,49,0,0,30.7779,31,,238,373,,0,0,0,1
1720332009963,1,1010123456002,72,,1,0,50,1,1,,12.5833,36,0,0.075808,10,0,9,,15.5167,60,0,0.74688,18,0,0,32.1917,31,,44,77,,0,0,0,1
1720332010213,1,1010123456002,72,,1,0,50,1,1,,13.6111,90,0,0.0856,25,0,8.83333,,14.2903,31,0,0.109216,9,0,0,35.4502,31,,88,134,,0,0,0,1
1720332010463,1,1010123456002,72,,1,0,50,1,1,,13.2143,14,0,0.010432,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720332010713,1,1010123456002,72,,1,0,50,1,1,,11.1463,41,0,0.03968,11,0,8.71429,,13,14,0,0.1,4,0,0,35.6724,31,,43,133,,0,0,0,1
1720332010963,1,1010123456002,72,,1,0,50,1,1,,11.6923,39,0,0.07408,11,0,8.66667,,15.4792,48,0,0.619968,14,0,0,31.9066,31,,56,95,,0,0,0,1
1720332011213,1,1010123456002,72,,1,0,50,1,1,,10.5435,46,0,0.029216,13,0,8.66667,,15.2698,63,0,0.699776,18,0,0,32.3287,31,,42,42,,0,0,0,1
1720332011463,1,1010123456002,72,,1,0,50,1,1,,11.5532,141,0,0.113152,36,0,8.83333,,15.8134,209,0,3.22909,60,0,0,30.4485,31,,129,267,,0,0,0,1
1720332011713,1,1010123456002,72,,1,0,50,1,1,,11.1468,109,0,0.180608,32,0,8.42857,,15.5748,127,0,1.87946,37,0,0,30.9391,31,,143,373,,0,0,0,1
1720332011963,1,1010123456002,72,,1,0,50,1,1,,10.6471,51,0,0.348992,15,0,8.66667,,15.7529,170,1007,2.53619,50,0,0,30.7925,31,,142,571,,0,0,0,1
1720332012213,1,1010123456002,72,,1,0,50,1,1,,11.5683,139,1318,0.811008,37,0,8.66667,,15.6135,163,146184,2.28266,47,0,0,31.2668,31,,412,1262,,0,0,0,1
1720332012463,1,1010123456002,72,,1,0,50,1,1,,12.3188,160,0,1.15984,46,0,8.33333,,15.801,201,0,3.0976,58,0,0,30.7238,31,,654,1571,,0,0,0,1
1720332012713,1,1010123456002,72,,1,0,50,1,1,,11.6,80,0,0.362016,23,0,8.57143,,15.8113,212,0,3.34429,62,0,0,30.523,31,,144,498,,0,0,0,1
1720332012963,1,1010123456002,72,,1,0,50,1,1,,11.381,84,0,0.397056,24,0,8.83333,,15.6875,160,4503,2.27418,46,0,0,31.0847,31,,209,770,,0,0,0,1
1720332013213,1,1010123456002,72,,1,0,50,1,1,,10.3247,77,0,0.450784,22,0,8.83333,,15.7581,186,146184,2.83549,54,0,0,30.5708,31,,183,810,,0,0,0,1
1720332013463,1,1010123456002,72,,1,0,50,1,1,,11.6535,101,609,0.419424,27,0,8.66667,,15.7306,193,0,2.85338,56,0,0,30.9221,31,,227,761,,0,0,0,1
1720332013713,1,1010123456002,72,,1,0,50,1,1,,11.5833,60,0,0.344576,18,0,8.57143,,15.6566,166,0,2.35782,48,0,0,31.245,31,,129,483,,0,0,0,1
1720332013963,1,1010123456002,72,,1,0,50,1,1,,9.87324,71,0,0.39808,20,0,8.5,,15.7842,190,1505,2.8343,55,0,0,30.9325,31,,173,701,,0,0,0,1
1720332014213,1,1010123456002,72,,1,0,50,1,1,,9.98864,88,0,0.354784,23,0,8.83333,,15.6598,194,146184,2.84768,56,0,0,30.9709,31,,180,807,,0,0,0,1
1720332014463,1,1010123456002,72,,1,0,50,1,1,,12.4561,57,0,0.454432,17,0,8.5,,15.7314,175,0,2.57517,51,0,0,31.0251,31,,195,522,,0,0,0,1
1720332014713,1,1010123456002,72,,1,0,50,1,1,,11.7677,99,323,0.40448,26,0,8.42857,,15.8382,173,0,2.74653,50,0,0,30.5499,31,,252,712,,0,0,0,1
1720332014963,1,1010123456002,72,,1,0,50,1,1,,9.71429,77,0,0.285376,23,0,8.83333,,15.7771,175,2759,2.62045,51,0,0,30.8268,31,,143,619,,0,0,0,1
1720332015213,1,1010123456002,72,,1,0,50,1,1,,10.5714,77,155,0.417792,20,0,8.66667,,15.745,200,146184,3.0225,58,0,0,30.9328,31,,234,978,,0,0,0,1
1720332015463,1,1010123456002,72,,1,0,50,1,1,,10.6111,72,0,0.469728,21,0,8.66667,,15.7592,191,0,2.86906,56,0,0,30.7814,31,,185,695,,0,0,0,1
1720332015713,1,1010123456002,72,,1,0,50,1,1,,11.4565,46,0,0.29152,13,0,8.42857,,15.9021,194,0,3.09738,56,0,0,30.4391,31,,122,436,,0,0,0,1
1720332015963,1,1010123456002,72,,1,0,50,1,1,,10.913,69,0,0.49184,20,0,8.5,,15.7143,189,0,2.76755,55,0,0,31.0094,31,,196,724,,0,0,0,1
1720332016213,1,1010123456002,72,,1,0,50,1,1,,11.7867,75,0,0.377216,21,0,8.5,,15.6056,142,0,1.90474,41,0,0,31.2718,31,,219,611,,0,0,0,1
1720332016463,1,1010123456002,72,,1,0,50,1,1,,11.5476,84,0,0.304992,23,0,9,,15.7226,155,0,2.27619,45,0,0,30.8219,31,,166,490,,0,0,0,1
1720332016713,1,1010123456002,72,,1,0,50,1,1,,12.4714,70,0,0.514528,19,0,8.71429,,15.745,149,0,2.1792,43,0,0,31.1291,31,,253,693,,0,0,0,1
1720332016963,1,1010123456002,72,,1,0,50,1,1,,10.78,100,0,0.49104,28,0,8.66667,,15.5583,120,4503,1.63712,35,0,0,31.2924,31,,247,946,,0,0,0,1
1720332017213,1,1010123456002,72,,1,0,50,1,1,,10.1136,44,0,0.251136,12,0,8.83333,,15.6324,204,0,3.04461,59,0,0,30.9731,31,,102,427,,0,0,0,1
1720332017463,1,1010123456002,72,,1,0,50,1,1,,11.4767,86,0,0.296896,24,0,8.83333,,15.7987,154,144801,2.35507,44,0,0,30.6277,31,,178,608,,0,0,0,1
1720332017713,1,1010123456002,72,,1,0,50,1,1,,10.8372,86,987,0.442048,24,0,8.71429,,15.7313,201,0,2.98195,58,0,0,30.9303,31,,201,651,,0,0,0,1
1720332017963,1,1010123456002,72,,1,0,50,1,1,,11.039,77,0,0.455328,22,0,8.83333,,15.7647,221,0,3.33866,64,0,0,30.8424,31,,198,763,,0,0,0,1
1720332018213,1,1010123456002,72,,1,0,50,1,1,,11.2703,74,0,0.43808,21,0,9,,15.6892,148,145467,2.05149,42,0,0,31.3838,31,,187,719,,0,0,0,1
1720332018463,1,1010123456002,72,,1,0,50,1,1,,12.2128,47,0,0.357504,13,0,8.83333,,15.7256,164,0,2.37462,48,0,0,30.9856,31,,169,624,,0,0,0,1
1720332018713,1,1010123456002,72,,1,0,50,1,1,,12.2857,49,0,0.284896,15,0,8.85714,,15.7717,184,0,2.78778,53,0,0,30.6011,31,,113,348,,0,0,0,1
1720332018963,1,1010123456002,72,,1,0,50,1,1,,12.08,25,0,0.01792,7,0,8.83333,,15.6721,183,0,2.64835,53,0,0,31.1408,31,,21,21,,0,0,0,1
1720332019213,1,1010123456002,72,,1,0,50,1,1,,14.1818,11,0,0.0088,3,0,8.83333,,15.5685,146,0,2.03437,42,0,0,31.3136,31,,9,9,,0,0,0,1
1720332019463,1,1010123456002,72,,1,0,50,1,1,,11.6289,97,0,0.0768,27,0,8.66667,,15.7026,195,0,2.9136,56,0,0,30.9837,31,,82,128,,0,0,0,1
1720332019713,1,1010123456002,72,,1,0,50,1,1,,10.5854,41,0,0.02608,12,0,8.71429,,15.7766,197,0,2.9745,57,0,0,30.7924,31,,36,36,,0,0,0,1
1720332019963,1,1010123456002,72,,1,0,50,1,1,,12.9839,62,0,0.423488,17,0,8.66667,,15.7872,188,1505,2.9032,55,0,0,30.7847,31,,194,548,,0,0,0,1
1720332020213,1,1010123456002,72,,1,0,50,1,1,,10.88,25,0,0.264,7,0,8.83333,,15.831,213,4201,3.39437,62,0,0,30.5011,31,,87,350,,0,0,0,1
1720332020463,1,1010123456002,72,,1,0,50,1,1,,8.70588,51,0,0.263808,14,0,8.33333,,15.6888,196,0,2.87194,56,0,0,31.0048,31,,102,562,,0,0,0,1
1720332020713,1,1010123456002,72,,1,0,50,1,1,,9.61194,67,0,0.196864,15,0,8.71429,,15.6643,140,0,1.98922,41,0,0,31.2125,31,,121,513,,0,0,0,1
1720332020963,1,1010123456002,72,,1,0,50,1,1,,10.3214,56,0,0.214816,20,0,8.83333,,15.6235,170,6879,2.2855,49,0,0,31.3341,31,,84,392,,0,0,0,1
1720332021213,1,1010123456002,72,,1,0,50,1,1,,12.6545,55,0,0.326944,15,0,8.83333,,15.7988,169,4201,2.63184,49,0,0,30.453,31,,153,519,,0,0,0,1
1720332021463,1,1010123456002,72,,1,0,50,1,1,,10.6825,63,0,0.499456,18,0,8.83333,,15.7107,197,0,2.92829,57,0,0,30.6991,31,,181,771,,0,0,0,1
1720332021713,1,1010123456002,72,,1,0,50,1,1,,11.98,100,0,0.520544,28,0,8.71429,,15.6954,151,0,2.18237,44,0,0,31.0024,31,,292,750,,0,0,0,1
1720332021963,1,1010123456002,72,,1,0,50,1,1,,11.3034,89,0,0.54464,22,0,8.83333,,15.7051,156,1505,2.19168,45,0,0,31.282,31,,351,925,,0,0,0,1
1720332022213,1,1010123456002,72,,1,0,50,1,1,,9.30556,36,0,0.236352,13,0,8.66667,,15.7951,205,0,3.10845,59,0,0,30.7845,31,,89,409,,0,0,0,1
1720332022463,1,1010123456002,72,,1,0,50,1,1,,10.0877,57,0,0.429632,16,0,8.83333,,15.7195,164,0,2.41619,48,0,0,31.0563,31,,151,621,,0,0,0,1
1720332022713,1,1010123456002,72,,1,0,50,1,1,,11.4311,167,0,0.934912,43,0,8.42857,,15.7902,205,0,3.13939,60,0,0,30.8104,31,,521,1456,,0,0,0,1
1720332022963,1,1010123456002,72,,1,0,50,1,1,,11.5915,71,0,0.596928,23,0,9,,15.7707,157,219,2.34,46,0,0,31.0211,31,,246,836,,0,0,0,1
1720332023213,1,1010123456002,72,,1,0,50,1,1,,10.6729,107,0,0.576288,29,0,8.5,,15.6564,163,146184,2.37197,47,0,0,30.9192,31,,300,911,,0,0,0,1
1720332023463,1,1010123456002,72,,1,0,50,1,1,,10.8413,63,0,0.384544,20,0,9,,15.7259,135,0,1.96938,40,0,0,30.9352,31,,149,633,,0,0,0,1
1720332023713,1,1010123456002,72,,1,0,50,1,1,,12.0303,99,1055,0.850848,28,0,8.42857,,15.6691,136,0,1.93533,40,0,0,31.1871,31,,408,1178,,0,0,0,1
1720332023963,1,1010123456002,72,,1,0,50,1,1,,10.5361,97,0,0.536384,27,0,8.83333,,15.7725,167,1007,2.49882,49,0,0,30.8636,31,,244,1034,,0,0,0,1
1720332024213,1,1010123456002,72,,1,0,50,1,1,,11.931,58,0,0.39072,16,0,8.83333,,15.7453,161,146184,2.392,47,0,0,30.8222,31,,140,524,,0,0,0,1
1720332024463,1,1010123456002,72,,1,0,50,1,1,,10.6707,82,0,0.446624,23,0,8.66667,,15.5228,197,0,2.98643,57,0,0,30.8511,31,,194,763,,0,0,0,1
1720332024713,1,1010123456002,72,,1,0,50,1,1,,9.64634,82,0,0.376192,23,0,8.57143,,15.719,153,0,2.21152,45,0,0,31.1537,31,,167,704,,0,0,0,1
1720332024963,1,1010123456002,72,,1,0,50,1,1,,9.5625,48,0,0.164928,13,0,8.83333,,15.6818,176,0,2.54816,51,0,0,31.0195,31,,70,371,,0,0,0,1
1720332025213,1,1010123456002,72,,1,0,50,1,1,,11.0089,112,0,0.410016,30,0,8.5,,15.6601,153,146184,2.08646,44,0,0,31.3906,31,,202,731,,0,0,0,1
1720332025463,1,1010123456002,72,,1,0,50,1,1,,11.7536,69,0,0.406976,20,0,8.66667,,15.5398,176,0,2.71104,51,0,0,30.7267,31,,174,592,,0,0,0,1
1720332025713,1,1010123456002,72,,1,0,50,1,1,,10.2319,69,0,0.432,19,0,8.71429,,15.3944,142,0,2.07373,41,0,0,30.9968,31,,166,698,,0,0,0,1
1720332025963,1,1010123456002,72,,1,0,50,1,1,,11.4944,89,0,0.350528,26,0,8.83333,,15.7613,155,0,2.22915,45,0,0,31.0067,31,,168,534,,0,0,0,1
1720332026213,1,1010123456002,72,,1,0,50,1,1,,11.7674,86,0,0.301536,22,0,8.66667,,15.7083,144,146472,1.98675,42,0,0,31.3313,31,,182,672,,0,0,0,1
1720332026463,1,1010123456002,72,,1,0,50,1,1,,13.3333,48,0,0.173088,15,0,8.66667,,15.7108,166,0,2.41523,48,0,0,31.0292,31,,82,236,,0,0,0,1
1720332026713,1,1010123456002,72,,1,0,50,1,1,,11.0139,72,0,0.368544,20,0,8.57143,,15.5878,148,0,1.96422,43,0,0,31.6525,31,,165,607,,0,0,0,1
1720332026963,1,1010123456002,72,,1,0,50,1,1,,9.56522,69,0,0.430464,16,0,8.66667,,15.2981,161,2087,2.23392,46,0,0,31.5306,31,,166,724,,0,0,0,1
1720332027213,1,1010123456002,72,,1,0,50,1,1,,11.1667,36,595,0.188512,9,0,8.83333,,15.4836,122,0,1.46634,35,0,0,32.0282,31,,101,371,,0,0,0,1
1720332027463,1,1010123456002,72,,1,0,50,1,1,,10.2698,63,0,0.38944,21,0,8.83333,,15.6892,148,140841,2.01254,43,0,0,31.4354,31,,141,686,,0,0,0,1
1720332027713,1,1010123456002,72,,1,0,50,1,1,,10.5974,77,0,0.442304,22,0,8.57143,,15.7285,151,0,2.21901,45,0,0,31.1551,31,,177,736,,0,0,0,1
1720332027963,1,1010123456002,72,,1,0,50,1,1,,9.35593,59,0,0.241984,16,0,9,,15.6875,144,0,2.05878,42,0,0,31.0139,31,,105,474,,0,0,0,1
1720332028213,1,1010123456002,72,,1,0,50,1,1,,11.5571,70,0,0.418432,19,0,8.66667,,15.8198,172,0,2.6039,50,0,0,30.6906,31,,171,548,,0,0,0,1
1720332028463,1,1010123456002,72,,1,0,50,1,1,,10.6667,60,0,0.320384,15,0,8.66667,,15.6522,161,0,2.2312,47,0,0,31.3295,31,,161,730,,0,0,0,1
1720332028713,1,1010123456002,72,,1,0,50,1,1,,10.7833,60,619,0.352096,19,0,8.85714,,15.2593,135,0,1.79408,39,0,0,31.6438,31,,160,548,,0,0,0,1
1720332028963,1,1010123456002,72,,1,0,50,1,1,,9.30137,73,0,0.366944,20,0,8.5,,15.6475,139,0,1.94858,41,0,0,31.215,31,,165,830,,0,0,0,1
1720332029213,1,1010123456002,72,,1,0,50,1,1,,10,79,0,0.283296,21,0,8.66667,,15.8041,148,0,2.23757,43,0,0,30.5487,31,,145,563,,0,0,0,1
1720332029463,1,1010123456002,72,,1,0,50,1,1,,12.8226,62,0,0.298496,14,0,8.66667,,15.7597,129,0,1.88646,37,0,0,30.9497,31,,204,496,,0,0,0,1
1720332029713,1,1010123456002,72,,1,0,50,1,1,,9.55556,45,0,0.3088,17,0,8.71429,,15.7588,170,0,2.60035,50,0,0,30.6828,31,,133,562,,0,0,0,1
1720332029963,1,1010123456002,72,,1,0,50,1,1,,9.96875,64,0,0.338848,17,0,8.66667,,15.6596,141,0,2.01542,41,0,0,31.0027,31,,136,527,,0,0,0,1
1720332030213,1,1010123456002,72,,1,0,50,1,1,,10.4783,92,0,0.349088,27,0,8.83333,,15.8235,204,0,3.14506,59,0,0,30.5959,31,,172,578,,0,0,0,1
1720332030463,1,1010123456002,72,,1,0,50,1,1,,11.5048,105,0,0.596384,30,0,8.33333,,15.4875,160,0,2.11776,46,0,0,31.6035,31,,300,797,,0,0,0,1
1720332030713,1,1010123456002,72,,1,0,50,1,1,,11.5513,78,0,0.32368,22,0,8.71429,,15.6703,185,0,2.60045,53,0,0,31.2395,31,,174,519,,0,0,0,1
1720332030963,1,1010123456002,72,,1,0,50,1,1,,10.6897,58,0,0.279008,16,0,9,,15.7135,178,0,2.61734,52,0,0,31.1274,31,,131,507,,0,0,0,1
1720332031213,1,1010123456002,72,,1,0,50,1,1,,11.4444,63,0,0.262976,16,0,9,,15.7593,162,0,2.34518,47,0,0,30.9632,31,,136,466,,0,0,0,1
1720332031463,1,1010123456002,72,,1,0,50,1,1,,9.97561,82,0,0.325088,25,0,8.5,,15.6164,159,0,2.38995,46,0,0,30.7634,31,,151,607,,0,0,0,1
1720332031713,1,1010123456002,72,,1,0,50,1,1,,12.913,46,0,0.27728,13,0,8.71429,,15.1727,139,0,1.84698,40,0,0,31.65,31,,151,404,,0,0,0,1
1720332031963,1,1010123456002,72,,1,0,50,1,1,,10.36,100,0,0.353792,28,0,8.66667,,15.6372,113,1505,1.53885,33,0,0,31.3099,31,,178,740,,0,0,0,1
1720332032213,1,1010123456002,72,,1,0,50,1,1,,11.5798,119,6,0.344096,29,0,9,,15.7279,147,1916,2.15878,43,0,0,30.9862,31,,184,640,,0,0,0,1
1720332032463,1,1010123456002,72,,1,0,50,1,1,,9.575,80,0,0.448704,27,0,8.5,,15.3438,160,0,2.27472,45,0,0,30.9241,31,,193,836,,0,0,0,1
1720332032713,1,1010123456002,72,,1,0,50,1,1,,9.29167,72,0,0.353184,21,0,8.71429,,15.3077,156,0,2.25581,45,0,0,30.9414,31,,145,633,,0,0,0,1
1720332032963,1,1010123456002,72,,1,0,50,1,1,,12.0577,52,0,0.294016,15,0,8.66667,,15.5278,144,4503,1.92013,42,0,0,31.4946,31,,138,498,,0,0,0,1
1720332033213,1,1010123456002,72,,1,0,50,1,1,,9.76744,86,26,0.420096,23,0,8.83333,,15.4607,191,0,2.86883,55,0,0,30.7698,31,,182,895,,0,0,0,1
1720332033463,1,1010123456002,72,,1,0,50,1,1,,10.0649,77,0,0.496896,20,0,8.66667,,15.7931,174,0,2.6513,51,0,0,30.8763,31,,321,994,,0,0,0,1
1720332033713,1,1010123456002,72,,1,0,50,1,1,,13.1373,51,0,0.384256,17,0,8.85714,,15.7342,158,0,2.32614,46,0,0,30.7537,31,,185,522,,0,0,0,1
1720332033963,1,1010123456002,72,,1,0,50,1,1,,9.01852,54,0,0.28224,15,0,8.5,,15.6786,140,5597,2.0224,41,0,0,31.0839,31,,122,577,,0,0,0,1
1720332034213,1,1010123456002,72,,1,0,50,1,1,,11.1579,76,0,0.397888,18,0,8.66667,,15.8614,166,0,2.5224,48,0,0,30.8214,31,,204,748,,0,0,0,1
1720332034463,1,1010123456002,72,,1,0,50,1,1,,13.7895,57,0,0.406592,14,0,8.83333,,15.8315,178,0,2.76131,51,0,0,30.7442,31,,195,472,,0,0,0,1
1720332034713,1,1010123456002,72,,1,0,50,1,1,,10.8657,67,0,0.322464,24,0,8.71429,,15.2603,146,0,1.97069,42,0,0,31.6686,31,,119,486,,0,0,0,1
1720332034963,1,1010123456002,72,,1,0,50,1,1,,10.1167,60,0,0.330528,17,0,8.5,,15.7543,175,0,2.60496,51,0,0,30.9906,31,,168,560,,0,0,0,1
1720332035213,1,1010123456002,72,,1,0,50,1,1,,9.23077,78,0,0.41712,21,0,8.83333,,15.58,150,0,1.99632,43,0,0,31.3735,31,,174,771,,0,0,0,1
1720332035463,1,1010123456002,72,,1,0,50,1,1,,10.2903,62,0,0.272128,16,0,8.5,,15.4425,113,0,1.44083,33,0,0,31.6259,31,,142,566,,0,0,0,1
1720332035713,1,1010123456002,72,,1,0,50,1,1,,11.4565,46,0,0.355552,15,0,8.85714,,15.6838,136,0,1.92931,40,0,0,31.0082,31,,141,436,,0,0,0,1
1720332035963,1,1010123456002,72,,1,0,50,1,1,,9.50725,69,0,0.449536,17,0,8.83333,,15.5465,172,4503,2.50714,49,0,0,31.0256,31,,169,721,,0,0,0,1
1720332036213,1,1010123456002,72,,1,0,50,1,1,,10.8795,83,0,0.338784,25,0,8.83333,,15.7019,161,2595,2.32685,47,0,0,30.9307,31,,148,548,,0,0,0,1
1720332036463,1,1010123456002,72,,1,0,50,1,1,,9.57143,77,0,0.326048,20,0,8.83333,,15.6724,174,0,2.50893,50,0,0,31.0805,31,,167,713,,0,0,0,1
1720332036713,1,1010123456002,72,,1,0,50,1,1,,12.5663,83,0,0.359264,25,0,9,,15.5988,167,0,2.26074,48,0,0,31.4389,31,,169,543,,0,0,0,1
1720332036963,1,1010123456002,72,,1,0,50,1,1,,10.4366,71,0,0.287232,20,0,8.66667,,15.7222,126,1007,1.75581,37,0,0,31.3457,31,,121,486,,0,0,0,1
1720332037213,1,1010123456002,72,,1,0,50,1,1,,12.4127,63,0,0.306176,16,0,8.66667,,15.7563,197,146256,2.94346,57,0,0,30.9237,31,,184,514,,0,0,0,1
1720332037463,1,1010123456002,72,,1,0,50,1,1,,12.2131,61,0,0.308768,19,0,8.66667,,15.3913,161,0,2.34963,47,0,0,31.0698,31,,144,516,,0,0,0,1
1720332037713,1,1010123456002,72,,1,0,50,1,1,,10.6477,88,0,0.352736,24,0,8.85714,,15.5447,123,0,1.5999,36,0,0,31.3536,31,,186,810,,0,0,0,1
1720332037963,1,1010123456002,72,,1,0,50,1,1,,10.1053,76,0,0.355104,22,0,8.66667,,15.469,145,1007,1.86451,42,0,0,31.9027,31,,172,634,,0,0,0,1
1720332038213,1,1010123456002,72,,1,0,50,1,1,,13.1765,85,0,0.413024,24,0,8.83333,,15.6686,169,0,2.45258,49,0,0,30.974,31,,186,578,,0,0,0,1
1720332038463,1,1010123456002,72,,1,0,50,1,1,,10.027,74,0,0.281056,19,0,8.66667,,15.8027,147,0,2.22854,43,0,0,30.7413,31,,135,583,,0,0,0,1
1720332038713,1,1010123456002,72,,1,0,50,1,1,,10.5446,101,0,0.392576,28,0,9,,15.7586,145,0,2.15197,42,0,0,30.946,31,,187,840,,0,0,0,1
1720332038963,1,1010123456002,72,,1,0,50,1,1,,10.8095,42,0,0.27472,14,0,8.83333,,15.7468,154,1007,2.27478,45,0,0,30.8916,31,,114,480,,0,0,0,1
