Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719975114378,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.03952,13,0,9,,15.8704,355,0,5.65638,101,0,0,30.8966,31,,39,39,,0,0,0,1
1719975114628,1,1010123456002,70,,1,0,50,1,1,,13.6964,56,0,0.0608,16,0,9,,15.8473,275,0,4.2079,78,0,0,31.1119,31,,52,98,,0,0,0,1
1719975114878,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.855,262,8379,4.01315,74,0,0,31.1019,31,,33,33,,0,0,0,1
1719975115128,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.9062,309,0,4.96966,88,0,0,30.8518,31,,33,33,,0,0,0,1
1719975115378,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.66667,,15.8821,246,0,3.8369,70,0,0,31.0495,31,,30,30,,0,0,0,1
1719975115628,1,1010123456002,70,,1,0,50,1,1,,14.1628,43,0,0.035648,12,0,9,,15.8576,295,0,4.5873,84,0,0,31.0257,31,,36,36,,0,0,0,1
1719975115878,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.7954,303,0,4.53232,86,0,0,31.1084,31,,33,33,,0,0,0,1
1719975116128,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8106,264,3063,3.95738,75,0,0,31.2272,31,,30,30,,0,0,0,1
1719975116378,1,1010123456002,70,,1,0,50,1,1,,13.6825,63,0,0.067648,18,0,9,,15.9211,355,3160,5.84326,101,0,0,30.7752,31,,70,116,,0,0,0,1
1719975116628,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,9,,15.8855,297,0,4.72048,84,0,0,30.7629,31,,36,36,,0,0,0,1
1719975116878,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8656,253,0,3.93709,72,0,0,31.1764,31,,30,30,,0,0,0,1
1719975117128,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.66667,,15.8854,253,2389,4.03712,72,0,0,30.8757,31,,33,33,,0,0,0,1
1719975117378,1,1010123456002,70,,1,0,50,1,1,,14.5429,35,0,0.033568,11,0,9,,15.8527,258,0,3.93837,73,0,0,31.2002,31,,36,36,,0,0,0,1
1719975117628,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.032672,11,0,9,,15.8701,254,0,3.93043,72,0,0,31.0482,31,,33,33,,0,0,0,1
1719975117878,1,1010123456002,70,,1,0,50,1,1,,13.7193,57,0,0.061632,16,0,9,,15.8051,272,0,4.1647,77,0,0,31.0502,31,,55,101,,0,0,0,1
1719975118128,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.026784,9,0,9,,15.8356,225,12874,3.47456,64,0,0,31.0496,31,,30,30,,0,0,0,1
1719975118378,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.914,372,0,6.0071,106,0,0,30.8853,31,,33,33,,0,0,0,1
1719975118628,1,1010123456002,70,,1,0,50,1,1,,14.2653,49,0,0.042272,14,0,9,,15.7868,258,0,3.91418,73,0,0,31.0234,31,,48,48,,0,0,0,1
1719975118878,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.83333,,15.9114,271,0,4.31904,77,0,0,30.9184,31,,30,30,,0,0,0,1
1719975119128,1,1010123456002,70,,1,0,50,1,1,,13.814,43,0,0.038336,13,0,9,,15.8907,247,2645,3.92755,70,0,0,31.0115,31,,39,39,,0,0,0,1
1719975119378,1,1010123456002,70,,1,0,50,1,1,,13.8043,46,0,0.052768,13,0,9,,15.8741,270,0,4.2328,77,0,0,31.0197,31,,56,148,,0,0,0,1
1719975119628,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.033632,11,0,9,,15.8778,270,0,4.1865,77,0,0,31.0646,31,,30,30,,0,0,0,1
1719975119878,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.8382,272,2148,4.20698,77,0,0,30.9949,31,,33,33,,0,0,0,1
1719975120128,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.8745,263,2365,4.1055,75,0,0,30.9374,31,,36,36,,0,0,0,1
1719975120378,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8799,283,36668,4.35978,80,0,0,30.993,31,,30,30,,0,0,0,1
1719975120628,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,9,,15.9431,334,0,5.42605,95,0,0,30.6997,31,,36,36,,0,0,0,1
1719975120878,1,1010123456002,70,,1,0,50,1,1,,13.7193,57,0,0.064672,17,0,9,,15.8534,232,17417,3.63744,66,0,0,31.032,31,,58,104,,0,0,0,1
1719975121128,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.8442,231,16638,3.51789,66,0,0,31.1688,31,,39,39,,0,0,0,1
1719975121378,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.9315,292,135117,4.73466,83,0,0,30.8834,31,,42,42,,0,0,0,1
1719975121628,1,1010123456002,70,,1,0,50,1,1,,13.5,48,0,0.039712,14,0,8.85714,,15.8909,275,0,4.30429,78,0,0,31.0085,31,,39,39,,0,0,0,1
1719975121878,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,9,,15.9167,228,6879,3.64614,65,0,0,30.9584,31,,30,30,,0,0,0,1
1719975122128,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8635,271,2401,4.26275,77,0,0,31.0876,31,,30,30,,0,0,0,1
1719975122378,1,1010123456002,70,,1,0,50,1,1,,13.7209,43,0,0.057248,13,0,9,,15.8726,314,0,4.97482,89,0,0,30.923,31,,46,89,,0,0,0,1
1719975122628,1,1010123456002,70,,1,0,50,1,1,,13.2667,45,0,0.047072,13,0,8.85714,,15.8946,294,0,4.7112,84,0,0,30.9559,31,,49,95,,0,0,0,1
1719975122878,1,1010123456002,70,,1,0,50,1,1,,14,52,0,0.037472,13,0,9,,15.871,248,6879,3.88483,70,0,0,31.0008,31,,45,45,,0,0,0,1
1719975123128,1,1010123456002,70,,1,0,50,1,1,,13.28,50,0,0.144992,16,0,8.83333,,15.8021,288,0,4.47773,82,0,0,31.0293,31,,95,151,,0,0,0,1
1719975123378,1,1010123456002,70,,1,0,50,1,1,,14.5763,59,0,0.057248,17,0,9,,15.6352,233,0,3.64419,66,0,0,31.0141,31,,57,57,,0,0,0,1
1719975123628,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.033632,11,0,9,,15.8617,282,0,4.38058,80,0,0,30.9254,31,,39,39,,0,0,0,1
1719975123878,1,1010123456002,70,,1,0,50,1,1,,13.8367,49,0,0.060224,14,0,8.83333,,15.8881,277,0,4.42416,79,0,0,30.9519,31,,46,89,,0,0,0,1
1719975124128,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.8125,240,2408,3.62694,68,0,0,31.1623,31,,45,45,,0,0,0,1
1719975124378,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.7857,266,0,3.9673,75,0,0,31.2385,31,,33,33,,0,0,0,1
1719975124628,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.035648,12,0,8.85714,,15.9167,336,0,5.42589,96,0,0,30.927,31,,36,36,,0,0,0,1
1719975124878,1,1010123456002,70,,1,0,50,1,1,,14,51,0,0.035648,12,0,8.83333,,15.875,272,12191,4.25184,77,0,0,31.0088,31,,48,48,,0,0,0,1
1719975125128,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.036608,12,0,9,,15.8677,257,12874,4.06883,73,0,0,30.9585,31,,30,30,,0,0,0,1
1719975125378,1,1010123456002,70,,1,0,50,1,1,,13.9107,56,0,0.061696,16,0,9,,15.8951,286,135117,4.51046,81,0,0,31.0011,31,,52,98,,0,0,0,1
1719975125628,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8551,276,0,4.28355,78,0,0,30.9948,31,,33,33,,0,0,0,1
1719975125878,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.8571,294,5597,4.56384,84,0,0,31.1103,31,,33,33,,0,0,0,1
1719975126128,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,8.83333,,15.8697,261,2592,4.09782,74,0,0,30.9469,31,,36,36,,0,0,0,1
1719975126378,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.039584,13,0,8.83333,,15.8567,293,0,4.60016,83,0,0,31.0049,31,,36,36,,0,0,0,1
1719975126628,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.71429,,15.8615,260,0,4.03488,74,0,0,31.0818,31,,30,30,,0,0,0,1
1719975126878,1,1010123456002,70,,1,0,50,1,1,,14.3333,48,0,0.039584,13,0,9,,15.8914,350,0,5.5856,99,0,0,30.93,31,,42,42,,0,0,0,1
1719975127128,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.056224,13,0,9,,15.8771,236,0,3.66787,67,0,0,31.0333,31,,43,86,,0,0,0,1
1719975127378,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.8953,258,0,4.05664,73,0,0,31.0476,31,,30,30,,0,0,0,1
1719975127628,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.85714,,15.8735,245,0,3.7639,70,0,0,31.0054,31,,36,36,,0,0,0,1
1719975127878,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.029696,10,0,9,,15.8423,222,12191,3.41664,63,0,0,31.0362,31,,33,33,,0,0,0,1
1719975128128,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.035648,12,0,9,,15.8547,296,4161,4.63584,84,0,0,30.8905,31,,36,36,,0,0,0,1
1719975128378,1,1010123456002,70,,1,0,50,1,1,,13.9792,48,0,0.05568,14,0,9,,15.7847,288,0,4.39216,82,0,0,31.1253,31,,49,95,,0,0,0,1
1719975128628,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.035648,12,0,8.85714,,15.6639,241,0,3.66621,68,0,0,31.202,31,,36,36,,0,0,0,1
1719975128878,1,1010123456002,70,,1,0,50,1,1,,14.2667,45,0,0.039584,13,0,9,,15.852,331,12191,5.22067,94,0,0,31.0028,31,,39,39,,0,0,0,1
1719975129128,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.029696,10,0,9,,15.8599,314,0,4.90579,89,0,0,30.9876,31,,33,33,,0,0,0,1
1719975129378,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.02672,9,0,9,,15.843,223,0,3.44349,63,0,0,31.0809,31,,27,27,,0,0,0,1
1719975129628,1,1010123456002,70,,1,0,50,1,1,,13.0526,38,0,0.040928,11,0,8.85714,,15.9085,284,0,4.60528,81,0,0,30.8608,31,,34,80,,0,0,0,1
1719975129878,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.038624,13,0,9,,15.8452,239,17417,3.69917,68,0,0,31.0837,31,,42,42,,0,0,0,1
1719975130128,1,1010123456002,70,,1,0,50,1,1,,13.7143,56,0,0.061696,16,0,9,,15.845,271,0,4.29018,77,0,0,30.926,31,,55,101,,0,0,0,1
1719975130378,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.9018,275,0,4.40381,78,0,0,30.8975,31,,36,36,,0,0,0,1
1719975130628,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8923,325,0,5.15965,92,0,0,30.9052,31,,33,33,,0,0,0,1
1719975130878,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8159,277,40594,4.18874,78,0,0,31.1357,31,,36,36,,0,0,0,1
1719975131128,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.04256,14,0,8.83333,,15.9441,340,2405,5.59338,97,0,0,30.8115,31,,42,42,,0,0,0,1
1719975131378,1,1010123456002,70,,1,0,50,1,1,,13.9545,44,0,0.05584,13,0,9,,15.8736,269,135117,4.18394,76,0,0,30.9983,31,,50,95,,0,0,0,1
1719975131628,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8785,247,0,3.89488,70,0,0,30.9111,31,,30,30,,0,0,0,1
1719975131878,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.6682,217,14599,3.26365,61,0,0,31.1663,31,,36,36,,0,0,0,1
1719975132128,1,1010123456002,70,,1,0,50,1,1,,14.359,39,0,0.029696,10,0,9,,15.9013,314,2661,5.01085,89,0,0,30.9625,31,,36,36,,0,0,0,1
1719975132378,1,1010123456002,70,,1,0,50,1,1,,13.6667,48,0,0.061632,16,0,9,,15.8706,286,0,4.49376,81,0,0,30.9692,31,,49,95,,0,0,0,1
1719975132628,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8683,243,0,3.78035,69,0,0,31.0849,31,,39,39,,0,0,0,1
1719975132878,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.026784,9,0,9,,15.8958,288,0,4.53997,82,0,0,30.938,31,,30,30,,0,0,0,1
1719975133128,1,1010123456002,70,,1,0,50,1,1,,13.7419,62,0,0.067584,18,0,8.83333,,15.8946,351,0,5.63139,100,0,0,30.9099,31,,58,104,,0,0,0,1
1719975133378,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.9009,232,0,3.69414,66,0,0,30.9271,31,,36,36,,0,0,0,1
1719975133628,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032736,11,0,9,,15.894,283,0,4.51542,80,0,0,30.8878,31,,36,36,,0,0,0,1
1719975133878,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.6034,232,5597,3.45434,66,0,0,31.3799,31,,33,33,,0,0,0,1
1719975134128,1,1010123456002,70,,1,0,50,1,1,,13.375,40,0,0.033696,12,0,8.83333,,15.8859,263,9647,4.11606,75,0,0,31.1027,31,,36,36,,0,0,0,1
1719975134378,1,1010123456002,70,,1,0,50,1,1,,13.4615,52,0,0.057184,15,0,8.83333,,15.845,342,0,5.30336,97,0,0,31.0945,31,,55,101,,0,0,0,1
1719975134628,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.9013,304,0,4.86374,86,0,0,30.8965,31,,33,33,,0,0,0,1
1719975134878,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.035648,12,0,9,,15.8258,287,0,4.42579,81,0,0,31.1214,31,,33,33,,0,0,0,1
1719975135128,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,9,,15.9105,380,0,6.14141,108,0,0,30.8191,31,,33,33,,0,0,0,1
1719975135378,1,1010123456002,70,,1,0,50,1,1,,14,51,0,0.044576,15,0,8.83333,,15.8865,229,0,3.5561,65,0,0,31.0044,31,,51,51,,0,0,0,1
1719975135628,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8949,257,0,3.9753,73,0,0,31.061,31,,30,30,,0,0,0,1
1719975135878,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.83333,,15.7753,316,0,4.7801,90,0,0,31.2007,31,,36,36,,0,0,0,1
1719975136128,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,9,,15.875,224,8253,3.60042,64,0,0,30.9314,31,,36,36,,0,0,0,1
1719975136378,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.055744,14,0,8.83333,,15.8696,299,139221,4.7711,85,0,0,30.939,31,,43,89,,0,0,0,1
1719975136628,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.035712,12,0,8.71429,,15.8288,257,0,3.97904,73,0,0,31.0118,31,,42,42,,0,0,0,1
1719975136878,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8275,255,6879,3.8495,72,0,0,31.1315,31,,33,33,,0,0,0,1
1719975137128,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,8.83333,,15.9038,260,54086,4.09126,74,0,0,30.9386,31,,39,39,,0,0,0,1
1719975137378,1,1010123456002,70,,1,0,50,1,1,,13.4483,58,0,0.068192,17,0,9,,15.9396,414,0,6.80749,118,0,0,30.7575,31,,58,101,,0,0,0,1
1719975137628,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035648,12,0,9,,15.8108,296,137681,4.54566,84,0,0,31.0496,31,,36,36,,0,0,0,1
1719975137878,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.8902,264,0,4.17619,75,0,0,30.9876,31,,33,33,,0,0,0,1
1719975138128,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,8.66667,,15.8785,214,4954,3.32602,61,0,0,31.0142,31,,36,36,,0,0,0,1
1719975138378,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.9156,320,2917,5.16272,91,0,0,30.8956,31,,30,30,,0,0,0,1
1719975138628,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.85714,,15.8896,299,0,4.71264,85,0,0,30.9541,31,,27,27,,0,0,0,1
1719975138878,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.8145,248,20716,3.70736,70,0,0,31.2685,31,,33,33,,0,0,0,1
1719975139128,1,1010123456002,70,,1,0,50,1,1,,13.6889,45,0,0.037376,13,0,9,,15.9028,247,5210,3.9337,70,0,0,31.0652,31,,39,39,,0,0,0,1
1719975139378,1,1010123456002,70,,1,0,50,1,1,,13.9655,58,0,0.073248,17,0,9,,15.9654,434,0,7.18877,123,0,0,30.7266,31,,64,148,,0,0,0,1
1719975139628,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030592,10,0,9,,15.8571,252,0,3.88618,71,0,0,31.0299,31,,33,33,,0,0,0,1
1719975139878,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.036608,12,0,8.83333,,15.7942,277,8379,4.11773,78,0,0,31.2042,31,,33,33,,0,0,0,1
1719975140128,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.83333,,15.8427,267,2401,4.16822,76,0,0,31.0533,31,,42,42,,0,0,0,1
1719975140378,1,1010123456002,70,,1,0,50,1,1,,13.7091,55,0,0.05872,15,0,9,,15.8819,271,0,4.3208,77,0,0,30.8662,31,,55,101,,0,0,0,1
1719975140628,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.8846,260,0,4.1223,74,0,0,30.9284,31,,27,27,,0,0,0,1
1719975140878,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8359,256,0,3.94528,72,0,0,30.9708,31,,33,33,,0,0,0,1
1719975141128,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.03856,13,0,8.83333,,15.8627,255,0,3.91142,72,0,0,31.0433,31,,42,42,,0,0,0,1
1719975141378,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.9262,298,0,4.82803,85,0,0,30.9157,31,,39,39,,0,0,0,1
1719975141628,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.039584,13,0,9,,15.8059,340,0,5.53254,97,0,0,30.8193,31,,45,45,,0,0,0,1
1719975141878,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.7143,273,8379,4.13491,77,0,0,31.1454,31,,42,42,,0,0,0,1
1719975142128,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.026784,9,0,9,,15.8458,253,2592,3.91082,72,0,0,31.0144,31,,39,39,,0,0,0,1
1719975142378,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.04048,13,0,9,,15.8426,235,0,3.6889,67,0,0,30.9665,31,,33,33,,0,0,0,1
1719975142628,1,1010123456002,70,,1,0,50,1,1,,13.3191,47,0,0.048896,12,0,9,,15.9203,251,0,4.02963,71,0,0,30.9671,31,,43,89,,0,0,0,1
1719975142878,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.788,250,8379,3.68755,71,0,0,31.237,31,,30,30,,0,0,0,1
1719975143128,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.8419,310,2405,4.76406,88,0,0,31.0434,31,,39,39,,0,0,0,1
1719975143378,1,1010123456002,70,,1,0,50,1,1,,13.9796,49,0,0.055744,14,0,9,,15.8346,272,0,4.13226,77,0,0,31.1919,31,,52,98,,0,0,0,1
1719975143628,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,9,,15.9187,369,0,5.90803,105,0,0,30.9247,31,,48,48,,0,0,0,1
1719975143878,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,8.5,,15.8118,287,8379,4.34694,82,0,0,31.221,31,,30,30,,0,0,0,1
1719975144128,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,9,,15.8656,320,2661,4.99725,91,0,0,31.072,31,,33,33,,0,0,0,1
1719975144378,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.030656,10,0,9,,15.9233,300,0,4.83264,85,0,0,30.8106,31,,33,33,,0,0,0,1
1719975144628,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.7412,228,0,3.56016,65,0,0,31.1684,31,,36,36,,0,0,0,1
1719975144878,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8681,288,5597,4.50493,82,0,0,30.9868,31,,33,33,,0,0,0,1
1719975145128,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.029696,10,0,9,,15.7817,252,0,3.90589,72,0,0,31.0374,31,,30,30,,0,0,0,1
1719975145378,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.83333,,15.7785,316,0,4.79443,90,0,0,31.2042,31,,33,33,,0,0,0,1
1719975145628,1,1010123456002,70,,1,0,50,1,1,,13.6129,62,0,0.068192,17,0,8.85714,,15.9305,374,0,6.06515,106,0,0,30.9071,31,,61,104,,0,0,0,1
1719975145878,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.033632,11,0,9,,15.7676,241,0,3.55539,68,0,0,31.2927,31,,33,33,,0,0,0,1
1719975146128,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.030656,10,0,9,,15.904,250,0,3.9777,71,0,0,31.0189,31,,39,39,,0,0,0,1
1719975146378,1,1010123456002,70,,1,0,50,1,1,,13.7018,57,0,0.063712,17,0,8.83333,,15.8851,261,0,4.10867,74,0,0,30.9143,31,,49,95,,0,0,0,1
1719975146628,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.033632,11,0,8.85714,,15.8814,312,0,4.84499,88,0,0,30.9313,31,,39,39,,0,0,0,1
1719975146878,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035712,12,0,9,,15.862,297,0,4.66285,84,0,0,30.9426,31,,36,36,,0,0,0,1
1719975147128,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.026784,9,0,9,,15.7521,242,0,3.80157,69,0,0,31.0289,31,,36,36,,0,0,0,1
1719975147378,1,1010123456002,70,,1,0,50,1,1,,14.1795,39,0,0.036544,12,0,8.83333,,15.8479,263,0,4.112,75,0,0,31.0354,31,,36,36,,0,0,0,1
1719975147628,1,1010123456002,70,,1,0,50,1,1,,13.4545,44,0,0.040192,14,0,9,,15.9064,374,0,5.96438,106,0,0,30.9015,31,,39,39,,0,0,0,1
1719975147878,1,1010123456002,70,,1,0,50,1,1,,14.2353,51,0,0.045472,15,0,9,,15.8608,237,14599,3.69706,67,0,0,31.077,31,,48,48,,0,0,0,1
1719975148128,1,1010123456002,70,,1,0,50,1,1,,13.2558,43,0,0.030784,11,0,8.66667,,15.8165,278,0,4.35053,79,0,0,30.9649,31,,39,39,,0,0,0,1
1719975148378,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.033632,11,0,9,,15.838,216,0,3.36682,61,0,0,30.9894,31,,33,33,,0,0,0,1
1719975148628,1,1010123456002,70,,1,0,50,1,1,,13.6491,57,0,0.05872,15,0,9,,15.8321,280,0,4.27242,79,0,0,31.091,31,,52,98,,0,0,0,1
1719975148878,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.035648,12,0,9,,15.8439,269,0,4.1593,76,0,0,30.9886,31,,36,36,,0,0,0,1
1719975149128,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8933,253,2405,4.01741,72,0,0,30.9947,31,,30,30,,0,0,0,1
1719975149378,1,1010123456002,70,,1,0,50,1,1,,13.7037,54,0,0.052768,13,0,8.83333,,15.8327,275,0,4.16048,78,0,0,31.172,31,,49,95,,0,0,0,1
1719975149628,1,1010123456002,70,,1,0,50,1,1,,12.9737,38,0,0.035584,13,0,8.85714,,15.7519,258,0,3.98618,73,0,0,31.1116,31,,36,36,,0,0,0,1
1719975149878,1,1010123456002,70,,1,0,50,1,1,,14.381,63,0,0.052128,17,0,8.83333,,15.9355,403,0,6.57514,115,0,0,30.8723,31,,54,54,,0,0,0,1
1719975150128,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,9,,15.8471,255,2621,3.94,72,0,0,31.0957,31,,36,36,,0,0,0,1
1719975150378,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,8.83333,,15.8467,261,135117,4.00163,74,0,0,31.0644,31,,30,30,,0,0,0,1
1719975150628,1,1010123456002,70,,1,0,50,1,1,,14.2927,41,0,0.030656,10,0,9,,15.8997,289,0,4.56973,82,0,0,31.0235,31,,33,33,,0,0,0,1
1719975150878,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.8555,263,5597,4.10054,75,0,0,31.106,31,,33,33,,0,0,0,1
1719975151128,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.8496,246,2661,3.82179,70,0,0,31.104,31,,33,33,,0,0,0,1
1719975151378,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.038688,13,0,9,,15.8885,269,0,4.2143,76,0,0,30.9279,31,,39,39,,0,0,0,1
1719975151628,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.85714,,15.8251,263,5059,4.0648,75,0,0,31.0425,31,,33,33,,0,0,0,1
1719975151878,1,1010123456002,70,,1,0,50,1,1,,13.9848,66,0,0.067584,18,0,9,,15.9121,387,0,6.20042,110,0,0,30.7505,31,,64,110,,0,0,0,1
