Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719155416077,1,1010123456002,70,,1,0,50,1,1,,13.2674,86,0,0.147104,27,0,9,,14.4,35,0,0.1264,10,0,0,35.0299,31,,108,240,,0,0,0,1
1719155416327,1,1010123456002,70,,1,0,50,1,1,,9,23,0,0.106336,6,0,9,,14.7143,21,0,0.1,6,0,0,34.5106,31,,40,206,,0,0,0,1
1719155416577,1,1010123456002,70,,1,0,50,1,1,,9.55102,49,0,0.210688,14,0,8.83333,,14.3056,36,0,0.120768,10,0,0,35.6278,31,,85,418,,0,0,0,1
1719155416827,1,1010123456002,70,,1,0,50,1,1,,11.6111,72,0,0.229984,18,0,8.66667,,14.5,24,0,0.104032,7,0,0,35.0484,31,,113,398,,0,0,0,1
1719155417077,1,1010123456002,70,,1,0,50,1,1,,14.0606,66,0,0.108096,22,0,8.83333,,14.36,25,138933,0.1,7,0,0,35.0281,31,,79,122,,0,0,0,1
1719155417327,1,1010123456002,70,,1,0,50,1,1,,13,52,0,0.118304,15,0,8.85714,,15.0455,66,0,0.639904,19,0,0,33.1202,31,,78,157,,0,0,0,1
1719155417577,1,1010123456002,70,,1,0,50,1,1,,11.6951,82,0,0.209024,23,0,9,,14.4375,32,0,0.121632,9,0,0,34.9551,31,,111,466,,0,0,0,1
1719155417827,1,1010123456002,70,,1,0,50,1,1,,12.9419,86,0,0.207328,25,0,9,,14.6053,38,0,0.142176,11,0,0,35.1584,31,,132,390,,0,0,0,1
1719155418077,1,1010123456002,70,,1,0,50,1,1,,11.2558,43,0,0.1584,10,0,9,,14.7143,21,0,0.1,6,0,0,35.2972,31,,79,330,,0,0,0,1
1719155418327,1,1010123456002,70,,1,0,50,1,1,,12.0769,104,0,0.226592,32,0,9,,15.209,67,0,0.68368,19,0,0,32.7977,31,,137,296,,0,0,0,1
1719155418577,1,1010123456002,70,,1,0,50,1,1,,12.7967,123,0,0.268736,35,0,9,,15.2533,75,0,0.743712,21,0,0,32.8567,31,,161,458,,0,0,0,1
1719155418827,1,1010123456002,70,,1,0,50,1,1,,10.3913,46,0,0.186272,13,0,8.66667,,14.5,24,0,0.1,7,0,0,35.3397,31,,95,389,,0,0,0,1
1719155419077,1,1010123456002,70,,1,0,50,1,1,,10.9681,94,0,0.227232,27,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3245,31,,126,531,,0,0,0,1
1719155419327,1,1010123456002,70,,1,0,50,1,1,,12.1667,72,0,0.12,21,0,8.85714,,14.8571,21,0,0.1,6,0,0,34.6245,31,,96,231,,0,0,0,1
1719155419577,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.00832,3,0,8.83333,,14.4375,32,0,0.122272,9,0,0,34.7751,31,,9,9,,0,0,0,1
1719155419827,1,1010123456002,70,,1,0,50,1,1,,11.7143,14,0,0.0416,4,0,9,,14.5263,38,0,0.130144,11,0,0,35.3465,31,,25,68,,0,0,0,1
1719155420077,1,1010123456002,70,,1,0,50,1,1,,10.7619,21,0,0.013856,6,0,8.83333,,15.4912,57,0,0.659584,16,0,0,32.1897,31,,18,18,,0,0,0,1
1719155420327,1,1010123456002,70,,1,0,50,1,1,,11.2857,14,0,0.00912,4,0,8.85714,,14.2857,42,0,0.142464,12,0,0,35.1573,31,,12,12,,0,0,0,1
1719155420577,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.66667,,14.76,25,0,0.113504,7,0,0,34.2856,31,,3,3,,0,0,0,1
1719155420827,1,1010123456002,70,,1,0,50,1,1,,12.2857,21,0,0.046784,6,0,9,,14.6786,28,0,0.118272,8,0,0,35.2253,31,,31,74,,0,0,0,1
1719155421077,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,15.2333,60,0,0.620256,17,0,0,33.2873,31,,6,6,,0,0,0,1
1719155421328,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00541833,2,0,9,,15.2632,57,0,0.58094,16,0,0,32.9633,31,,6,6,,0,0,0,1
1719155421577,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.0296225,2,0,8.83333,,14.6875,32,0,0.162313,9,0,0,34.818,31,,14,59,,0,0,0,1
1719155421827,1,1010123456002,70,,1,0,50,1,1,,11.3922,51,991,0.163776,14,0,8.66667,,14.6286,35,0,0.165056,10,0,0,34.7636,31,,72,277,,0,0,0,1
1719155422077,1,1010123456002,70,,1,0,50,1,1,,11.459,61,0,0.134272,18,0,9,,14.5106,47,0,0.171936,13,0,0,34.9143,31,,85,204,,0,0,0,1
1719155422327,1,1010123456002,70,,1,0,50,1,1,,11.9452,73,0,0.267648,21,0,8.71429,,15.3,60,0,0.652448,17,0,0,32.4615,31,,136,454,,0,0,0,1
1719155422577,1,1010123456002,70,,1,0,50,1,1,,11.0536,56,0,0.2088,16,0,8.83333,,14.4375,32,0,0.121376,9,0,0,35.5258,31,,103,351,,0,0,0,1
1719155422827,1,1010123456002,70,,1,0,50,1,1,,11.5063,79,0,0.231744,23,0,8.83333,,14.5714,35,0,0.130496,10,0,0,35.2816,31,,155,508,,0,0,0,1
1719155423077,1,1010123456002,70,,1,0,50,1,1,,11,49,0,0.179584,14,0,8.83333,,14.44,25,0,0.1,7,0,0,34.6483,31,,91,295,,0,0,0,1
1719155423327,1,1010123456002,70,,1,0,50,1,1,,10.6721,61,0,0.203968,15,0,9,,14.4643,28,0,0.116352,8,0,0,34.8899,31,,94,336,,0,0,0,1
1719155423577,1,1010123456002,70,,1,0,50,1,1,,11.2778,36,0,0.119008,12,0,8.83333,,15.2239,67,0,0.654368,19,0,0,33.0818,31,,57,174,,0,0,0,1
1719155423827,1,1010123456002,70,,1,0,50,1,1,,11.2195,41,0,0.150464,10,0,8.83333,,14.5161,31,0,0.114336,9,0,0,35.0962,31,,84,280,,0,0,0,1
1719155424077,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.0416,4,0,9,,14.4,35,0,0.117952,10,0,0,35.5507,31,,6,6,,0,0,0,1
1719155424327,1,1010123456002,70,,1,0,50,1,1,,12.2927,41,0,0.134592,12,0,8.85714,,14.9844,64,0,0.56096,18,0,0,33.4652,31,,88,260,,0,0,0,1
1719155424577,1,1010123456002,70,,1,0,50,1,1,,10.3659,41,0,0.137376,12,0,9,,14.8056,36,0,0.231296,10,0,0,34.4192,31,,66,333,,0,0,0,1
1719155424827,1,1010123456002,70,,1,0,50,1,1,,12.3714,70,0,0.150528,18,0,9,,13.5,38,0,0.121824,11,0,0,35.6689,31,,105,254,,0,0,0,1
1719155425077,1,1010123456002,70,,1,0,50,1,1,,10.5949,79,0,0.092736,25,0,9,,15.4286,49,0,0.598144,14,0,0,32.2483,31,,85,269,,0,0,0,1
1719155425327,1,1010123456002,70,,1,0,50,1,1,,11.5294,51,0,0.100704,15,0,9,,14.5217,46,0,0.175264,13,0,0,34.8667,31,,73,192,,0,0,0,1
1719155425577,1,1010123456002,70,,1,0,50,1,1,,12.3,10,0,0.044416,3,0,9,,14.8333,18,0,0.1,5,0,0,34.8668,31,,19,56,,0,0,0,1
1719155425827,1,1010123456002,70,,1,0,50,1,1,,10.8592,71,0,0.116768,19,0,9,,15.5204,98,0,1.22067,28,0,0,32.1778,31,,87,269,,0,0,0,1
1719155426077,1,1010123456002,70,,1,0,50,1,1,,11.775,40,0,0.078176,14,0,9,,13.4872,39,0,0.114784,11,0,0,36.0124,31,,50,86,,0,0,0,1
1719155426327,1,1010123456002,70,,1,0,50,1,1,,10.16,25,0,0.0856,7,0,8.85714,,14.8571,21,0,0.1,6,0,0,34.9281,31,,38,162,,0,0,0,1
1719155426577,1,1010123456002,70,,1,0,50,1,1,,10.5455,22,0,0.064032,6,0,9,,14.76,25,0,0.103904,7,0,0,34.5478,31,,39,130,,0,0,0,1
1719155426827,1,1010123456002,70,,1,0,50,1,1,,11.8226,62,0,0.120352,18,0,8.83333,,14.7097,31,0,0.130208,9,0,0,35.1353,31,,90,219,,0,0,0,1
1719155427077,1,1010123456002,70,,1,0,50,1,1,,12.1176,17,0,0.013632,5,0,8.66667,,14.7143,21,0,0.1,6,0,0,34.5619,31,,15,15,,0,0,0,1
1719155427327,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.85714,,14.3571,28,0,0.104576,8,0,0,35.2773,31,,6,6,,0,0,0,1
1719155427577,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.010208,4,0,8.83333,,14.76,25,0,0.106848,7,0,0,34.7881,31,,12,12,,0,0,0,1
1719155427827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2542,59,0,0.627424,17,0,0,32.7987,31,,0,0,,0,0,0,1
1719155428077,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.045088,3,0,8.66667,,14.5714,28,0,0.110336,8,0,0,35.1324,31,,19,56,,0,0,0,1
1719155428327,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.010144,4,0,9,,14.5714,28,0,0.102912,8,0,0,34.9288,31,,12,12,,0,0,0,1
1719155428577,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,14.64,25,0,0.108384,7,0,0,35.0526,31,,6,6,,0,0,0,1
1719155428827,1,1010123456002,70,,1,0,50,1,1,,10.3529,17,0,0.006272,3,0,8.66667,,14.6129,31,0,0.1256,9,0,0,35.3424,31,,15,15,,0,0,0,1
1719155429077,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.010208,4,0,9,,13.5625,32,0,0.106944,9,0,0,35.49,31,,6,6,,0,0,0,1
1719155429327,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.85714,,14.2759,29,0,0.115072,8,0,0,34.7191,31,,6,6,,0,0,0,1
1719155429577,1,1010123456002,70,,1,0,50,1,1,,11.9808,52,0,0.059808,15,0,8.83333,,14.5,36,0,0.1392,10,0,0,34.8459,31,,56,101,,0,0,0,1
1719155429827,1,1010123456002,70,,1,0,50,1,1,,11.2069,58,0,0.074336,14,0,9,,14.3333,45,0,0.150688,13,0,0,35.3604,31,,68,192,,0,0,0,1
1719155430077,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.049952,7,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.9066,31,,15,15,,0,0,0,1
1719155430327,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.85714,,14.3448,29,0,0.104576,8,0,0,35.0852,31,,6,6,,0,0,0,1
1719155430577,1,1010123456002,70,,1,0,50,1,1,,10.8571,21,0,0.039648,6,0,8.83333,,14.4259,54,0,0.219552,15,0,0,34.6598,31,,29,74,,0,0,0,1
1719155430827,1,1010123456002,70,,1,0,50,1,1,,11.0357,28,0,0.018656,8,0,9,,15.3559,59,0,0.644704,17,0,0,32.5054,31,,27,27,,0,0,0,1
1719155431077,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,13.9286,28,0,0.1,8,0,0,35.1551,31,,6,6,,0,0,0,1
1719155431327,1,1010123456002,70,,1,0,50,1,1,,10.8571,14,0,0.031616,4,0,8.85714,,14.7143,21,0,0.1,6,0,0,34.6471,31,,20,65,,0,0,0,1
1719155431577,1,1010123456002,70,,1,0,50,1,1,,11.6364,55,0,0.10096,16,0,9,,14.6364,44,0,0.204032,12,0,0,34.5002,31,,70,201,,0,0,0,1
1719155431827,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.051232,3,0,8.66667,,14.5938,32,0,0.117024,9,0,0,35.0301,31,,22,56,,0,0,0,1
1719155432077,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,15.0476,63,0,0.633728,18,0,0,32.8692,31,,6,6,,0,0,0,1
1719155432327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,35,0,0.128064,10,0,0,34.981,31,,0,0,,0,0,0,1
1719155432577,1,1010123456002,70,,1,0,50,1,1,,10.4118,17,0,0.034944,5,0,9,,14.7188,32,0,0.124576,9,0,0,34.7588,31,,23,65,,0,0,0,1
1719155432827,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.010208,4,0,8.83333,,14.25,24,0,0.1,7,0,0,35.2567,31,,12,12,,0,0,0,1
1719155433077,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.83333,,14.3889,36,0,0.127424,10,0,0,34.9302,31,,6,6,,0,0,0,1
1719155433327,1,1010123456002,70,,1,0,50,1,1,,13.04,25,895,0.019968,7,0,8.85714,,15.013,77,0,0.691456,22,0,0,33.4123,31,,21,21,,0,0,0,1
1719155433577,1,1010123456002,70,,1,0,50,1,1,,12,46,0,0.063136,13,0,9,,15.0488,82,0,0.718368,23,0,0,33.2511,31,,46,86,,0,0,0,1
1719155433827,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,14.6471,17,0,0.1,5,0,0,34.3456,31,,6,6,,0,0,0,1
1719155434077,1,1010123456002,70,,1,0,50,1,1,,11.6327,49,0,0.127552,14,0,9,,15.8205,78,0,1.15955,22,0,0,31.2168,31,,71,245,,0,0,0,1
1719155434327,1,1010123456002,70,,1,0,50,1,1,,12.3103,58,0,0.131808,15,0,8.85714,,14.7907,43,0,0.19936,12,0,0,34.7669,31,,79,198,,0,0,0,1
1719155434577,1,1010123456002,70,,1,0,50,1,1,,12.7647,34,0,0.031392,12,0,9,,15.1343,67,0,0.644,19,0,0,33.1083,31,,33,33,,0,0,0,1
1719155434827,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.83333,,14.375,24,0,0.1,7,0,0,34.9953,31,,6,6,,0,0,0,1
1719155435077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.037248,2,0,8.66667,,14.1515,33,140460,0.118688,9,0,0,35.0651,31,,28,112,,0,0,0,1
1719155435327,1,1010123456002,70,,1,0,50,1,1,,13.4242,33,0,0.031936,10,0,9,,15.6222,45,0,0.600928,13,0,0,31.7785,31,,39,39,,0,0,0,1
1719155435577,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.010208,4,0,9,,15.283,53,0,0.62288,15,0,0,32.4584,31,,15,15,,0,0,0,1
1719155435827,1,1010123456002,70,,1,0,50,1,1,,11.7,20,20,0.02976,6,0,9,,15.5918,49,0,0.636224,14,0,0,31.9524,31,,28,74,,0,0,0,1
1719155436077,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004704,2,0,9,,14.5714,28,0,0.110336,8,0,0,35.0806,31,,3,3,,0,0,0,1
1719155436327,1,1010123456002,70,,1,0,50,1,1,,12.2308,13,0,0.01008,4,0,8.85714,,15,21,0,0.10592,6,0,0,34.3754,31,,15,15,,0,0,0,1
1719155436577,1,1010123456002,70,,1,0,50,1,1,,11.3,20,0,0.02976,6,0,9,,14.9062,32,0,0.133792,9,0,0,34.9074,31,,25,71,,0,0,0,1
1719155436827,1,1010123456002,70,,1,0,50,1,1,,12.4286,21,0,0.02928,6,0,8.83333,,14.6129,31,0,0.110624,9,0,0,35.0522,31,,22,68,,0,0,0,1
1719155437077,1,1010123456002,70,,1,0,50,1,1,,10.7719,57,0,0.10832,16,0,9,,15.3472,72,140460,0.748992,20,0,0,32.5644,31,,70,248,,0,0,0,1
1719155437327,1,1010123456002,70,,1,0,50,1,1,,9.82716,81,143,0.164416,23,0,9,,15.6593,91,0,1.20672,26,0,0,31.6251,31,,100,407,,0,0,0,1
1719155437577,1,1010123456002,70,,1,0,50,1,1,,11.0971,103,0,0.250976,30,0,9,,15.5246,61,0,0.678944,17,0,0,32.2217,31,,140,569,,0,0,0,1
1719155437827,1,1010123456002,70,,1,0,50,1,1,,12.4242,33,0,0.076256,10,0,9,,14.6129,31,0,0.12752,9,0,0,34.6818,31,,53,139,,0,0,0,1
1719155438077,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,14.5714,21,0,0.1,6,0,0,35.0993,31,,6,6,,0,0,0,1
1719155438327,1,1010123456002,70,,1,0,50,1,1,,11.8824,34,0,0.043872,10,0,9,,15.3438,64,0,0.705344,18,0,0,32.5581,31,,34,77,,0,0,0,1
1719155438577,1,1010123456002,70,,1,0,50,1,1,,12.2143,14,0,0.009472,4,0,9,,14.5312,32,0,0.12624,9,0,0,34.9579,31,,12,12,,0,0,0,1
1719155438827,1,1010123456002,70,,1,0,50,1,1,,12.2857,28,0,0.044416,8,0,9,,14.7143,21,0,0.1,6,0,0,34.7436,31,,32,77,,0,0,0,1
1719155439077,1,1010123456002,70,,1,0,50,1,1,,9.59091,44,0,0.116512,13,0,8.83333,,14.025,40,0,0.133984,11,0,0,35.0791,31,,71,292,,0,0,0,1
1719155439327,1,1010123456002,70,,1,0,50,1,1,,13.5208,96,0,0.127744,27,0,9,,14.6,25,0,0.1,7,0,0,34.8969,31,,109,237,,0,0,0,1
1719155439577,1,1010123456002,70,,1,0,50,1,1,,11.4308,65,0,0.132192,20,0,9,,14.4,40,0,0.141664,11,0,0,35.2001,31,,90,225,,0,0,0,1
1719155439827,1,1010123456002,70,,1,0,50,1,1,,12.6,10,70,0.004704,2,0,8.83333,,14.359,39,0,0.163104,11,0,0,34.7683,31,,9,9,,0,0,0,1
1719155440077,1,1010123456002,70,,1,0,50,1,1,,12.5417,24,0,0.025888,8,0,9,,14.3571,28,0,0.1,8,0,0,35.3459,31,,27,27,,0,0,0,1
1719155440327,1,1010123456002,70,,1,0,50,1,1,,12.4444,45,0,0.04176,12,0,9,,15.2353,68,0,0.667936,19,0,0,33.0835,31,,46,92,,0,0,0,1
1719155440577,1,1010123456002,70,,1,0,50,1,1,,11.4286,14,0,0.031648,5,0,9,,14.625,32,0,0.138272,9,0,0,34.491,31,,13,59,,0,0,0,1
1719155440827,1,1010123456002,70,,1,0,50,1,1,,11.9677,31,0,0.019776,8,0,9,,15.2698,63,7348,0.688448,18,0,0,32.6555,31,,27,27,,0,0,0,1
1719155441077,1,1010123456002,70,,1,0,50,1,1,,11.5581,86,0,0.149504,25,0,9,,14.8659,82,140460,0.703776,23,0,0,33.266,31,,97,269,,0,0,0,1
1719155441327,1,1010123456002,70,,1,0,50,1,1,,11.5574,61,0,0.132416,17,0,9,,15.4237,59,0,0.661984,17,0,0,32.5134,31,,80,295,,0,0,0,1
1719155441577,1,1010123456002,70,,1,0,50,1,1,,10.9193,161,0,0.4944,48,0,8.66667,,14.6154,39,0,0.191136,11,0,0,34.8728,31,,284,1071,,0,0,0,1
1719155441827,1,1010123456002,70,,1,0,50,1,1,,10.5437,103,0,0.41296,30,0,8.5,,14.5714,35,0,0.134976,10,0,0,34.9149,31,,224,770,,0,0,0,1
1719155442077,1,1010123456002,70,,1,0,50,1,1,,10.5926,27,0,0.054272,8,0,8.83333,,14.6154,39,140460,0.148192,11,0,0,35.2514,31,,39,174,,0,0,0,1
1719155442327,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.85714,,15.4231,52,0,0.615072,15,0,0,32.0619,31,,6,6,,0,0,0,1
1719155442577,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.031872,4,0,9,,14.6786,28,0,0.113664,8,0,0,35.0523,31,,20,65,,0,0,0,1
1719155442827,1,1010123456002,70,,1,0,50,1,1,,11.8571,14,0,0.010144,4,0,9,,15.2075,53,0,0.613792,15,0,0,32.6147,31,,15,15,,0,0,0,1
1719155443077,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.010208,4,0,9,,14.2424,33,0,0.12176,9,0,0,34.8056,31,,12,12,,0,0,0,1
1719155443327,1,1010123456002,70,,1,0,50,1,1,,13.5833,24,0,0.052896,7,0,8.85714,,15.125,64,0,0.6904,18,0,0,32.6662,31,,29,68,,0,0,0,1
1719155443577,1,1010123456002,70,,1,0,50,1,1,,12.2,20,0,0.045056,6,0,8.66667,,14.92,25,0,0.144032,7,0,0,33.8153,31,,37,115,,0,0,0,1
1719155443827,1,1010123456002,70,,1,0,50,1,1,,12.3521,71,0,0.154688,21,0,9,,14.7857,28,142368,0.128768,8,0,0,35.1064,31,,95,263,,0,0,0,1
1719155444077,1,1010123456002,70,,1,0,50,1,1,,11.0667,60,0,0.122304,18,0,9,,15.7821,78,0,1.1449,22,0,0,31.2405,31,,79,201,,0,0,0,1
1719155444327,1,1010123456002,70,,1,0,50,1,1,,10.0435,23,0,0.060704,7,0,8.85714,,14.5714,28,0,0.102912,8,0,0,35.5731,31,,37,124,,0,0,0,1
1719155444578,1,1010123456002,70,,1,0,50,1,1,,13.0225,89,0,0.143458,26,0,8.83333,,14.8765,81,0,0.704032,23,0,0,33.3178,31,,107,281,,0,0,0,1
1719155444827,1,1010123456002,70,,1,0,50,1,1,,11.0519,135,0,0.332594,38,0,8.66667,,14.5349,43,0,0.20559,12,0,0,34.7705,31,,190,711,,0,0,0,1
1719155445077,1,1010123456002,70,,1,0,50,1,1,,12.2778,18,0,0.053216,6,0,9,,14.3889,36,0,0.121536,10,0,0,35.0138,31,,29,65,,0,0,0,1
1719155445327,1,1010123456002,70,,1,0,50,1,1,,7.9,10,0,0.016128,3,0,8.85714,,15.2143,56,0,0.613568,16,0,0,32.7474,31,,10,56,,0,0,0,1
1719155445577,1,1010123456002,70,,1,0,50,1,1,,12.1528,72,0,0.176352,19,0,9,,15.2833,60,0,0.657312,17,0,0,32.3702,31,,121,457,,0,0,0,1
1719155445827,1,1010123456002,70,,1,0,50,1,1,,10.7073,41,0,0.100352,14,0,9,,15.64,50,0,0.62848,14,0,0,32.0015,31,,52,177,,0,0,0,1
1719155446077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004704,2,0,9,,14.6552,29,0,0.115456,8,0,0,34.7456,31,,9,9,,0,0,0,1
1719155446327,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.85714,,14.7857,28,0,0.104192,8,0,0,35.0592,31,,6,6,,0,0,0,1
1719155446577,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,14.3,40,0,0.14192,11,0,0,35.3674,31,,9,9,,0,0,0,1
1719155446827,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.83333,,14.129,31,0,0.110752,9,0,0,35.4035,31,,6,6,,0,0,0,1
1719155447077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6562,32,0,0.1496,9,0,0,34.7037,31,,0,0,,0,0,0,1
1719155447327,1,1010123456002,70,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.71429,,14.2188,32,0,0.1,9,0,0,35.4526,31,,6,6,,0,0,0,1
1719155447577,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,9,,14.5517,29,0,0.109312,8,0,0,35.3102,31,,6,6,,0,0,0,1
1719155447827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.9416,31,,0,0,,0,0,0,1
1719155448077,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,14.5714,28,0,0.107392,8,0,0,34.9156,31,,6,6,,0,0,0,1
1719155448327,1,1010123456002,70,,1,0,50,1,1,,12.3529,34,0,0.025824,10,0,8.85714,,13.898,49,5059,0.15456,14,0,0,35.7291,31,,30,30,,0,0,0,1
1719155448577,1,1010123456002,70,,1,0,50,1,1,,12.9744,39,0,0.031328,12,0,8.83333,,15.6824,85,0,1.15763,24,0,0,31.5174,31,,42,42,,0,0,0,1
1719155448827,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.004704,2,0,9,,14.3448,29,0,0.100224,8,0,0,34.933,31,,6,6,,0,0,0,1
1719155449077,1,1010123456002,70,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.5,,14.0769,39,0,0.132832,11,0,0,35.6359,31,,9,9,,0,0,0,1
1719155449327,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.045088,3,0,8.85714,,14.8571,21,0,0.12032,6,0,0,34.4252,31,,22,59,,0,0,0,1
1719155449577,1,1010123456002,70,,1,0,50,1,1,,11.0889,45,0,0.047136,13,0,9,,14.5556,36,0,0.14112,10,0,0,35.1562,31,,43,89,,0,0,0,1
1719155449827,1,1010123456002,70,,1,0,50,1,1,,10.4906,53,0,0.073184,11,0,8.83333,,14.4828,29,0,0.12096,8,0,0,35.0666,31,,60,195,,0,0,0,1
1719155450077,1,1010123456002,70,,1,0,50,1,1,,13.4912,57,0,0.067136,19,0,9,,15.6628,86,0,1.1561,24,0,0,31.7642,31,,58,104,,0,0,0,1
1719155450327,1,1010123456002,70,,1,0,50,1,1,,12.0899,89,0,0.094432,26,0,9,,15.4306,72,0,0.791936,20,0,0,32.5237,31,,85,131,,0,0,0,1
1719155450577,1,1010123456002,70,,1,0,50,1,1,,11.4286,56,0,0.170624,16,0,9,,14.5517,29,0,0.10432,8,0,0,35.0403,31,,82,289,,0,0,0,1
1719155450827,1,1010123456002,70,,1,0,50,1,1,,11.5432,81,0,0.177728,23,0,9,,15.1333,60,0,0.6552,17,0,0,32.732,31,,112,372,,0,0,0,1
1719155451077,1,1010123456002,70,,1,0,50,1,1,,11.6977,43,0,0.102112,13,0,8.66667,,15.2683,82,0,0.739232,23,0,0,33.2119,31,,70,239,,0,0,0,1
1719155451327,1,1010123456002,70,,1,0,50,1,1,,12.0286,70,0,0.136576,18,0,9,,14.5152,33,0,0.119968,9,0,0,34.935,31,,92,263,,0,0,0,1
1719155451577,1,1010123456002,70,,1,0,50,1,1,,13.0633,79,0,0.132288,24,0,9,,14.7209,43,0,0.152576,12,0,0,34.9038,31,,107,193,,0,0,0,1
1719155451827,1,1010123456002,70,,1,0,50,1,1,,10.7639,72,0,0.212192,22,0,9,,14.625,24,0,0.1,7,0,0,34.9122,31,,105,451,,0,0,0,1
1719155452077,1,1010123456002,70,,1,0,50,1,1,,10.8,55,0,0.075584,16,0,8.66667,,15.5472,53,0,0.6456,15,0,0,31.9,31,,59,145,,0,0,0,1
1719155452327,1,1010123456002,70,,1,0,50,1,1,,12.2558,43,0,0.057024,13,0,9,,15.2344,64,0,0.662784,18,0,0,32.6158,31,,53,95,,0,0,0,1
1719155452577,1,1010123456002,70,,1,0,50,1,1,,12.9118,34,0,0.048384,10,0,8.83333,,14.5385,39,0,0.149984,11,0,0,35.1517,31,,41,86,,0,0,0,1
1719155452827,1,1010123456002,70,,1,0,50,1,1,,12.0238,42,0,0.081824,12,0,9,,14.5161,31,0,0.112416,9,0,0,34.7831,31,,50,133,,0,0,0,1
1719155453077,1,1010123456002,70,,1,0,50,1,1,,9.9,30,0,0.072544,9,0,9,,14.2609,46,0,0.151712,13,0,0,35.1966,31,,47,227,,0,0,0,1
1719155453327,1,1010123456002,70,,1,0,50,1,1,,10.2429,70,19,0.202144,19,0,8.71429,,15.2833,60,0,0.661408,17,0,0,32.389,31,,100,442,,0,0,0,1
1719155453577,1,1010123456002,70,,1,0,50,1,1,,9.26389,72,0,0.173568,22,0,8.66667,,15.24,75,0,0.705632,21,0,0,33.0537,31,,88,489,,0,0,0,1
