Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719953498410,1,1010123456002,70,,1,0,50,1,1,,13.2688,93,0,0.930976,27,0,8.71429,,15.2419,62,1326,0.682048,18,0,0,33.0018,31,,491,925,,0,0,0,1
1719953498660,1,1010123456002,70,,1,0,50,1,1,,13.4242,99,0,0.571584,24,0,8.83333,,14.9841,63,148092,0.700288,18,0,0,32.3044,31,,315,682,,0,0,0,1
1719953498910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.077088,3,0,9,,15.7742,93,0,1.4175,27,0,0,31.2173,31,,0,0,,0,0,0,1
1719953499160,1,1010123456002,70,,1,0,50,1,1,,14.339,118,0,0.945664,33,0,8.83333,,14.9423,52,0,0.51776,15,0,0,33.0381,31,,428,1109,,0,0,0,1
1719953499410,1,1010123456002,70,,1,0,50,1,1,,13.8022,91,0,0.638784,25,0,9,,15.5484,93,91,1.28864,27,0,0,31.564,31,,363,718,,0,0,0,1
1719953499660,1,1010123456002,70,,1,0,50,1,1,,13.1183,93,0,0.582656,27,0,8.83333,,15.5,126,0,1.79443,36,0,0,31.4149,31,,309,829,,0,0,0,1
1719953499910,1,1010123456002,70,,1,0,50,1,1,,12.2605,119,0,0.66688,33,0,8.83333,,15.2414,58,0,0.666656,17,0,0,32.7092,31,,343,990,,0,0,0,1
1719953500160,1,1010123456002,70,,1,0,50,1,1,,10.9474,95,0,0.451968,27,0,8.83333,,15.38,100,0,1.25968,29,0,0,32.077,31,,204,734,,0,0,0,1
1719953500410,1,1010123456002,70,,1,0,50,1,1,,12.7368,171,0,1.31117,48,0,8.85714,,15.5258,97,78,1.29802,28,0,0,31.7323,31,,731,1615,,0,0,0,1
1719953500660,1,1010123456002,70,,1,0,50,1,1,,13.6216,111,0,0.830176,28,0,9,,15.3918,97,0,1.25632,28,0,0,31.9658,31,,484,970,,0,0,0,1
1719953500910,1,1010123456002,70,,1,0,50,1,1,,12.9701,134,0,1.00237,35,0,8.83333,,15.5345,58,0,0.717408,17,0,0,31.8746,31,,482,1355,,0,0,0,1
1719953501160,1,1010123456002,70,,1,0,50,1,1,,12.9744,78,0,0.726464,27,0,8.66667,,15.7952,83,0,1.22982,24,0,0,31.2997,31,,364,878,,0,0,0,1
1719953501410,1,1010123456002,70,,1,0,50,1,1,,13.4519,135,0,0.841888,37,0,8.85714,,14.9692,65,1326,0.681696,19,0,0,33.0146,31,,417,1059,,0,0,0,1
1719953501660,1,1010123456002,70,,1,0,50,1,1,,13.2188,96,83,0.822176,27,0,8.83333,,15.712,125,0,1.82067,36,0,0,31.43,31,,405,905,,0,0,0,1
1719953501910,1,1010123456002,70,,1,0,50,1,1,,13.0299,134,1161,0.75616,36,0,8.66667,,15.381,84,0,1.19104,24,0,0,31.5378,31,,392,1029,,0,0,0,1
1719953502160,1,1010123456002,70,,1,0,50,1,1,,12.6429,126,0,0.94128,37,0,8.83333,,15,79,0,0.931424,23,0,0,32.424,31,,455,1091,,0,0,0,1
1719953502410,1,1010123456002,70,,1,0,50,1,1,,12.0268,112,0,0.5992,31,0,8.85714,,15.0571,35,78,0.363136,10,0,0,32.7767,31,,276,760,,0,0,0,1
1719953502660,1,1010123456002,70,,1,0,50,1,1,,11.7195,82,0,0.526624,23,0,9,,13.359,39,148092,0.14544,11,0,0,35.8533,31,,241,686,,0,0,0,1
1719953502910,1,1010123456002,70,,1,0,50,1,1,,12.4955,111,71,0.827872,30,0,8.66667,,15.1778,90,0,1.18566,26,0,0,31.9415,31,,423,1114,,0,0,0,1
1719953503160,1,1010123456002,70,,1,0,50,1,1,,12.6176,102,0,0.530208,29,0,8.83333,,15.5694,72,0,0.946784,21,0,0,31.8927,31,,270,758,,0,0,0,1
1719953503410,1,1010123456002,70,,1,0,50,1,1,,12.2577,97,0,0.45472,28,0,9,,15.4,35,78,0.363776,10,0,0,32.9197,31,,265,603,,0,0,0,1
1719953503660,1,1010123456002,70,,1,0,50,1,1,,12.4935,77,0,0.517184,22,0,9,,15.4368,87,0,1.21411,25,0,0,31.705,31,,211,698,,0,0,0,1
1719953503910,1,1010123456002,70,,1,0,50,1,1,,12.1414,99,80,0.592672,25,0,9,,13.8571,21,0,0.1,6,0,0,35.7429,31,,253,848,,0,0,0,1
1719953504160,1,1010123456002,70,,1,0,50,1,1,,11.6593,91,2358,0.41424,28,0,8.83333,,15.4388,98,0,1.29686,28,0,0,31.931,31,,200,628,,0,0,0,1
1719953504410,1,1010123456002,70,,1,0,50,1,1,,12.3556,90,0,0.549472,26,0,8.85714,,15.3654,52,0,0.642912,15,0,0,32.3946,31,,262,710,,0,0,0,1
1719953504660,1,1010123456002,70,,1,0,50,1,1,,12.8046,87,0,0.531584,24,0,8.83333,,14.8548,62,14599,0.682432,18,0,0,32.8005,31,,244,652,,0,0,0,1
1719953504910,1,1010123456002,70,,1,0,50,1,1,,11.1034,87,0,0.506688,25,0,8.83333,,15.6271,118,0,1.74413,34,0,0,31.5208,31,,245,728,,0,0,0,1
1719953505160,1,1010123456002,70,,1,0,50,1,1,,12.3222,90,0,0.431872,24,0,9,,13.5,34,0,0.1136,10,0,0,35.6821,31,,230,590,,0,0,0,1
1719953505410,1,1010123456002,70,,1,0,50,1,1,,11.8764,89,107,0.543168,25,0,8.71429,,15.759,83,376,1.21037,24,0,0,31.3337,31,,272,755,,0,0,0,1
1719953505660,1,1010123456002,70,,1,0,50,1,1,,11.5093,108,1334,0.617856,29,0,9,,15.1818,66,0,0.743904,19,0,0,32.6565,31,,314,931,,0,0,0,1
1719953505910,1,1010123456002,70,,1,0,50,1,1,,11.6154,104,0,0.528992,31,0,8.66667,,15.3226,62,0,0.717184,18,0,0,32.2914,31,,275,788,,0,0,0,1
1719953506160,1,1010123456002,70,,1,0,50,1,1,,12.098,102,0,0.495136,27,0,8.5,,14.0476,21,0,0.1,6,0,0,35.0342,31,,298,682,,0,0,0,1
1719953506410,1,1010123456002,70,,1,0,50,1,1,,11.5568,88,0,0.547552,23,0,9,,15.8049,82,515,1.22368,24,0,0,31.4562,31,,281,743,,0,0,0,1
1719953506660,1,1010123456002,70,,1,0,50,1,1,,11.7733,75,0,0.439168,23,0,9,,15.5165,91,0,1.23155,26,0,0,31.7968,31,,162,554,,0,0,0,1
1719953506910,1,1010123456002,70,,1,0,50,1,1,,11.663,92,1067,0.69248,26,0,8.83333,,15.4516,93,0,1.2536,27,0,0,31.8776,31,,346,976,,0,0,0,1
1719953507160,1,1010123456002,70,,1,0,50,1,1,,12.6667,114,0,0.63104,31,0,8.66667,,15.5556,90,0,1.23514,26,0,0,32.0196,31,,291,825,,0,0,0,1
1719953507410,1,1010123456002,70,,1,0,50,1,1,,11.8953,86,0,0.696736,26,0,8.85714,,14.7333,45,0,0.391168,13,0,0,33.8627,31,,259,825,,0,0,0,1
1719953507660,1,1010123456002,70,,1,0,50,1,1,,12.3333,90,0,0.624256,25,0,8.66667,,15.84,100,0,1.47482,29,0,0,31.4982,31,,304,778,,0,0,0,1
1719953507910,1,1010123456002,70,,1,0,50,1,1,,12.0707,99,0,0.670944,28,0,8.83333,,15.747,83,0,1.21037,24,0,0,31.4102,31,,319,876,,0,0,0,1
1719953508160,1,1010123456002,70,,1,0,50,1,1,,12.3763,93,0,0.590176,25,0,8.83333,,15.3656,93,0,1.20848,27,0,0,32.0765,31,,273,945,,0,0,0,1
1719953508410,1,1010123456002,70,,1,0,50,1,1,,12.5625,80,0,0.53968,22,0,8.85714,,15.4182,55,1326,0.662656,16,0,0,32.484,31,,242,684,,0,0,0,1
1719953508660,1,1010123456002,70,,1,0,50,1,1,,12.0808,99,127,0.656288,29,0,9,,15.3016,63,148092,0.709248,18,0,0,32.5631,31,,266,799,,0,0,0,1
1719953508910,1,1010123456002,70,,1,0,50,1,1,,12.8095,126,0,0.612192,35,0,8.66667,,15.8247,97,0,1.45971,28,0,0,31.362,31,,355,1006,,0,0,0,1
1719953509160,1,1010123456002,70,,1,0,50,1,1,,12.2475,101,0,0.636384,29,0,8.83333,,15.2727,77,0,0.994656,22,0,0,32.0718,31,,277,716,,0,0,0,1
1719953509410,1,1010123456002,70,,1,0,50,1,1,,12.6321,106,0,0.662848,30,0,9,,13.7857,28,0,0.1,8,0,0,35.885,31,,287,887,,0,0,0,1
1719953509660,1,1010123456002,70,,1,0,50,1,1,,13.7753,89,0,0.671008,25,0,8.66667,,14.411,73,0,0.684192,21,0,0,33.4852,31,,423,786,,0,0,0,1
1719953509910,1,1010123456002,70,,1,0,50,1,1,,12.7795,127,0,0.739104,36,0,9,,15.2,20,0,0.13472,6,0,0,34.113,31,,393,960,,0,0,0,1
1719953510160,1,1010123456002,70,,1,0,50,1,1,,11.2353,102,0,0.532224,26,0,8.5,,13.9259,27,0,0.1,8,0,0,35.8132,31,,285,811,,0,0,0,1
1719953510410,1,1010123456002,70,,1,0,50,1,1,,12.9255,94,0,0.68272,28,0,9,,15.6988,83,376,1.22074,24,0,0,31.24,31,,342,823,,0,0,0,1
1719953510660,1,1010123456002,70,,1,0,50,1,1,,12.69,100,0,0.566976,28,0,8.83333,,14.2,25,0,0.1,7,0,0,35.586,31,,317,790,,0,0,0,1
1719953510910,1,1010123456002,70,,1,0,50,1,1,,12.694,134,0,0.735424,36,0,8.83333,,14.9194,62,146184,0.699136,18,0,0,32.6257,31,,437,1113,,0,0,0,1
1719953511160,1,1010123456002,70,,1,0,50,1,1,,12.246,126,0,0.556256,33,0,9,,14.5942,69,0,0.653248,20,0,0,33.5926,31,,287,976,,0,0,0,1
1719953511410,1,1010123456002,70,,1,0,50,1,1,,11.7895,95,0,0.669056,29,0,8.85714,,15.7848,79,234,1.21421,23,0,0,31.1376,31,,282,760,,0,0,0,1
1719953511660,1,1010123456002,70,,1,0,50,1,1,,11.5283,106,0,0.642272,29,0,8.66667,,14.9333,60,0,0.662944,17,0,0,32.7775,31,,263,857,,0,0,0,1
1719953511910,1,1010123456002,70,,1,0,50,1,1,,11.8,95,0,0.612608,26,0,9,,14.9848,66,0,0.681952,19,0,0,32.855,31,,339,782,,0,0,0,1
1719953512160,1,1010123456002,70,,1,0,50,1,1,,10.7113,97,0,0.493664,25,0,8.83333,,15.4423,52,0,0.640096,15,0,0,32.6903,31,,223,839,,0,0,0,1
1719953512410,1,1010123456002,70,,1,0,50,1,1,,12.3421,76,0,0.578496,23,0,8.71429,,15.6182,55,0,0.705728,16,0,0,31.7759,31,,255,655,,0,0,0,1
1719953512660,1,1010123456002,70,,1,0,50,1,1,,12.6404,89,0,0.686752,26,0,8.5,,15.4943,87,0,1.21949,25,0,0,31.5257,31,,339,764,,0,0,0,1
1719953512910,1,1010123456002,70,,1,0,50,1,1,,12.3978,93,0,0.51232,25,0,8.66667,,14.5,24,146184,0.11088,7,0,0,34.829,31,,253,681,,0,0,0,1
1719953513160,1,1010123456002,70,,1,0,50,1,1,,13.3191,94,0,0.79568,28,0,9,,15.3448,87,0,1.19027,25,0,0,32.0029,31,,362,853,,0,0,0,1
1719953513410,1,1010123456002,70,,1,0,50,1,1,,11.1978,91,1007,0.563584,25,0,8.85714,,15.2542,59,0,0.662944,17,0,0,32.6094,31,,238,833,,0,0,0,1
1719953513660,1,1010123456002,70,,1,0,50,1,1,,11.383,94,0,0.68656,28,0,9,,15.1939,98,0,1.2112,28,0,0,32.3774,31,,249,883,,0,0,0,1
1719953513910,1,1010123456002,70,,1,0,50,1,1,,12.2232,112,0,0.716864,30,0,9,,15.6279,86,0,1.22768,25,0,0,31.599,31,,352,952,,0,0,0,1
1719953514160,1,1010123456002,70,,1,0,50,1,1,,12.3678,87,0,0.584768,27,0,8.83333,,15.2069,58,0,0.665376,17,0,0,32.5665,31,,247,784,,0,0,0,1
1719953514410,1,1010123456002,70,,1,0,50,1,1,,12.0325,123,0,0.734368,34,0,8.71429,,15.7952,83,0,1.21805,24,0,0,31.2787,31,,382,1023,,0,0,0,1
1719953514660,1,1010123456002,70,,1,0,50,1,1,,11.7724,123,0,0.686112,34,0,8.83333,,14.6901,71,0,0.718304,21,0,0,33.4244,31,,293,999,,0,0,0,1
1719953514910,1,1010123456002,70,,1,0,50,1,1,,12.8235,102,671,0.59584,28,0,8.83333,,15.3871,62,0,0.716544,18,0,0,32.2475,31,,291,708,,0,0,0,1
1719953515160,1,1010123456002,70,,1,0,50,1,1,,13.5222,90,0,0.730016,26,0,8.66667,,15.2718,103,0,1.27955,30,0,0,32.2953,31,,468,875,,0,0,0,1
1719953515410,1,1010123456002,70,,1,0,50,1,1,,11.8952,105,0,0.747168,30,0,8.85714,,15.3654,52,0,0.643936,15,0,0,32.4624,31,,289,951,,0,0,0,1
1719953515660,1,1010123456002,70,,1,0,50,1,1,,12.8738,103,0,0.697824,28,0,8.83333,,14.8788,66,148092,0.703648,19,0,0,32.8869,31,,286,810,,0,0,0,1
1719953515910,1,1010123456002,70,,1,0,50,1,1,,12.7476,103,0,0.580192,30,0,8.83333,,15.7742,93,0,1.39789,27,0,0,31.3264,31,,335,759,,0,0,0,1
1719953516160,1,1010123456002,70,,1,0,50,1,1,,11.958,119,0,0.722336,34,0,8.66667,,14.5769,52,0,0.496512,15,0,0,33.3472,31,,356,947,,0,0,0,1
1719953516410,1,1010123456002,70,,1,0,50,1,1,,11.8394,137,0,0.679488,38,0,8.85714,,15.6042,96,234,1.26963,28,0,0,31.8704,31,,399,1006,,0,0,0,1
1719953516660,1,1010123456002,70,,1,0,50,1,1,,12.5676,111,0,0.764608,32,0,8.66667,,15.5155,97,0,1.26669,28,0,0,31.8498,31,,396,946,,0,0,0,1
1719953516910,1,1010123456002,70,,1,0,50,1,1,,12.5166,151,0,0.754464,41,0,9,,15.759,83,0,1.21037,24,0,0,31.1896,31,,427,1032,,0,0,0,1
1719953517160,1,1010123456002,70,,1,0,50,1,1,,12.6,105,0,0.760192,32,0,8.83333,,15.433,97,0,1.25978,28,0,0,31.9486,31,,360,961,,0,0,0,1
1719953517410,1,1010123456002,70,,1,0,50,1,1,,12.1222,90,0,0.456832,26,0,8.85714,,15.2308,65,1326,0.696032,19,0,0,33.0861,31,,233,685,,0,0,0,1
1719953517660,1,1010123456002,70,,1,0,50,1,1,,15.2647,68,0,0.927552,16,0,8.83333,,15.5054,93,0,1.2472,27,0,0,31.8188,31,,620,906,,0,0,0,1
1719953517910,1,1010123456002,70,,1,0,50,1,1,,12.2088,91,0,0.695712,26,0,8.83333,,15.2419,62,0,0.682688,18,0,0,32.9387,31,,308,975,,0,0,0,1
1719953518160,1,1010123456002,70,,1,0,50,1,1,,12.3916,143,0,0.992384,42,0,8.66667,,15.75,156,0,2.40202,45,0,0,31.1752,31,,473,1260,,0,0,0,1
1719953518410,1,1010123456002,70,,1,0,50,1,1,,12.0841,107,0,0.614048,31,0,9,,14.4848,33,1132,0.172096,10,0,0,34.4987,31,,308,806,,0,0,0,1
1719953518660,1,1010123456002,70,,1,0,50,1,1,,13.027,111,0,0.828224,32,0,8.83333,,15.6774,124,0,1.82058,36,0,0,31.4005,31,,435,1012,,0,0,0,1
1719953518910,1,1010123456002,70,,1,0,50,1,1,,12.5294,119,0,0.824672,34,0,8.66667,,15.4574,94,0,1.2385,27,0,0,32.0211,31,,364,1085,,0,0,0,1
1719953519160,1,1010123456002,70,,1,0,50,1,1,,13.2797,143,0,0.740288,36,0,9,,15.3175,63,0,0.70656,18,0,0,32.5822,31,,476,1125,,0,0,0,1
1719953519410,1,1010123456002,70,,1,0,50,1,1,,12.0769,104,0,0.8232,34,0,9,,15.2358,106,234,1.27792,31,0,0,32.3455,31,,265,848,,0,0,0,1
1719953519660,1,1010123456002,70,,1,0,50,1,1,,13.0729,96,0,0.889376,27,0,8.83333,,15.5254,59,148092,0.705888,17,0,0,32.4062,31,,382,1096,,0,0,0,1
1719953519910,1,1010123456002,70,,1,0,50,1,1,,13.027,148,0,0.993504,38,0,9,,15.5618,89,146184,1.23821,26,0,0,31.7378,31,,503,1370,,0,0,0,1
1719953520160,1,1010123456002,70,,1,0,50,1,1,,12.2417,120,0,0.74112,37,0,8.66667,,15.7563,160,0,2.36813,46,0,0,31.397,31,,392,915,,0,0,0,1
1719953520410,1,1010123456002,70,,1,0,50,1,1,,12.3971,136,0,1.0296,37,0,8.71429,,14.9839,62,125,0.676416,18,0,0,32.9319,31,,409,1269,,0,0,0,1
1719953520660,1,1010123456002,70,,1,0,50,1,1,,13.1724,116,0,0.934976,34,0,8.66667,,15.6042,96,0,1.31194,28,0,0,31.5135,31,,430,1065,,0,0,0,1
1719953520910,1,1010123456002,70,,1,0,50,1,1,,13.5655,145,0,0.911744,38,0,9,,15.6042,96,0,1.27501,28,0,0,31.9603,31,,626,1152,,0,0,0,1
1719953521160,1,1010123456002,70,,1,0,50,1,1,,12.2153,144,0,0.709408,42,0,9,,15.7177,124,0,1.78541,36,0,0,31.7209,31,,377,1016,,0,0,0,1
1719953521410,1,1010123456002,70,,1,0,50,1,1,,11.7616,151,0,0.96624,43,0,8.71429,,15.38,100,1132,1.30109,29,0,0,31.7359,31,,471,1329,,0,0,0,1
1719953521660,1,1010123456002,70,,1,0,50,1,1,,12.6,125,0,0.842272,29,0,9,,15.5,100,0,1.30429,29,0,0,32.1334,31,,493,1309,,0,0,0,1
1719953521910,1,1010123456002,70,,1,0,50,1,1,,14.2222,72,0,0.700864,24,0,9,,15.6413,92,0,1.25501,27,0,0,31.586,31,,336,697,,0,0,0,1
1719953522160,1,1010123456002,70,,1,0,50,1,1,,13.8553,76,0,0.847392,23,0,8.66667,,15.6635,104,0,1.40294,30,0,0,31.655,31,,394,899,,0,0,0,1
1719953522410,1,1010123456002,70,,1,0,50,1,1,,14.9899,99,0,1.24883,27,0,8.71429,,15.7368,95,1132,1.32992,28,0,0,31.4707,31,,692,1244,,0,0,0,1
1719953522660,1,1010123456002,70,,1,0,50,1,1,,12.5563,142,0,1.09466,41,0,8.5,,15.3485,132,0,1.76486,38,0,0,31.8842,31,,588,1409,,0,0,0,1
1719953522910,1,1010123456002,70,,1,0,50,1,1,,13.3379,145,0,0.93984,39,0,8.83333,,15.886,114,0,1.78819,33,0,0,31.041,31,,501,1218,,0,0,0,1
1719953523160,1,1010123456002,70,,1,0,50,1,1,,12.8235,136,0,1.12957,39,0,9,,15.5385,65,0,0.758496,19,0,0,32.3605,31,,506,1300,,0,0,0,1
1719953523410,1,1010123456002,70,,1,0,50,1,1,,11.9314,102,1680,0.704864,27,0,8.71429,,15.747,83,0,1.21472,24,0,0,31.3465,31,,347,1012,,0,0,0,1
1719953523660,1,1010123456002,70,,1,0,50,1,1,,12.9026,195,0,1.30592,56,0,8.66667,,15.616,125,0,1.77658,36,0,0,31.6844,31,,668,1621,,0,0,0,1
1719953523910,1,1010123456002,70,,1,0,50,1,1,,12.0588,187,0,1.10307,56,0,9,,15.3623,69,0,0.887648,20,0,0,32.2187,31,,544,1535,,0,0,0,1
1719953524160,1,1010123456002,70,,1,0,50,1,1,,11.7297,148,0,1.12045,42,0,8.83333,,14.7647,51,0,0.465664,15,0,0,33.6091,31,,470,1540,,0,0,0,1
1719953524410,1,1010123456002,70,,1,0,50,1,1,,13.2558,86,1195,0.84736,24,0,9,,15.4355,62,0,0.721152,18,0,0,32.1679,31,,426,1016,,0,0,0,1
1719953524660,1,1010123456002,70,,1,0,50,1,1,,13.1818,99,107,1.02768,29,0,8.66667,,15.3762,101,0,1.30483,29,0,0,31.9896,31,,541,1096,,0,0,0,1
1719953524910,1,1010123456002,70,,1,0,50,1,1,,12.7451,153,0,0.876352,42,0,9,,15.7952,83,0,1.21805,24,0,0,31.3184,31,,436,1285,,0,0,0,1
1719953525160,1,1010123456002,70,,1,0,50,1,1,,13.3723,94,0,0.597472,27,0,8.83333,,15.2414,58,0,0.66832,17,0,0,32.4115,31,,319,768,,0,0,0,1
1719953525410,1,1010123456002,70,,1,0,50,1,1,,12.101,99,0,0.696096,28,0,8.71429,,15.6863,51,234,0.661216,15,0,0,32.1757,31,,370,955,,0,0,0,1
1719953525660,1,1010123456002,70,,1,0,50,1,1,,10.8632,117,0,0.65424,30,0,8.66667,,15.1524,105,0,1.25229,30,0,0,32.3007,31,,323,1061,,0,0,0,1
1719953525910,1,1010123456002,70,,1,0,50,1,1,,13.2443,131,0,0.751552,39,0,8.66667,,15.8354,79,0,1.20662,23,0,0,31.0444,31,,331,835,,0,0,0,1
1719953526160,1,1010123456002,70,,1,0,50,1,1,,11.952,125,0,0.76384,32,0,8.5,,15.2022,89,0,0.998912,26,0,0,32.5585,31,,399,1096,,0,0,0,1
1719953526410,1,1010123456002,70,,1,0,50,1,1,,11.9528,106,0,0.749152,31,0,9,,15.6818,66,1326,0.92624,19,0,0,31.6416,31,,372,892,,0,0,0,1
1719953526660,1,1010123456002,70,,1,0,50,1,1,,12.959,122,0,0.828832,33,0,9,,15.6016,128,0,1.83312,37,0,0,31.5507,31,,345,1019,,0,0,0,1
1719953526910,1,1010123456002,70,,1,0,50,1,1,,12.0442,113,0,0.820288,32,0,8.83333,,15.6444,90,0,1.23552,26,0,0,31.7174,31,,325,1001,,0,0,0,1
1719953527160,1,1010123456002,70,,1,0,50,1,1,,12.3966,116,571,0.580864,33,0,9,,15.2604,96,0,1.25299,28,0,0,31.8778,31,,293,764,,0,0,0,1
1719953527410,1,1010123456002,70,,1,0,50,1,1,,11.7768,112,0,0.732032,33,0,8.71429,,15.1129,62,1132,0.682048,18,0,0,32.8885,31,,368,985,,0,0,0,1
1719953527660,1,1010123456002,70,,1,0,50,1,1,,12.9912,114,0,0.625664,28,0,9,,15.5922,103,0,1.37386,30,0,0,31.7391,31,,312,887,,0,0,0,1
1719953527910,1,1010123456002,70,,1,0,50,1,1,,12.5893,112,0,0.920192,34,0,8.66667,,15.6744,86,0,1.2241,25,0,0,31.5502,31,,404,987,,0,0,0,1
1719953528160,1,1010123456002,70,,1,0,50,1,1,,12.7586,145,0,0.913632,43,0,9,,15.4742,97,0,1.29738,28,0,0,31.8305,31,,424,1132,,0,0,0,1
1719953528410,1,1010123456002,70,,1,0,50,1,1,,12.6036,111,0,0.628256,31,0,9,,15.7823,124,1132,1.82605,36,0,0,31.3424,31,,317,776,,0,0,0,1
1719953528660,1,1010123456002,70,,1,0,50,1,1,,12.8041,97,0,0.794208,28,0,8.83333,,15.3191,94,0,1.23325,27,0,0,32.0292,31,,347,875,,0,0,0,1
1719953528910,1,1010123456002,70,,1,0,50,1,1,,13.5054,93,0,0.782496,26,0,8.83333,,15.5814,86,0,1.23408,25,0,0,31.6246,31,,441,887,,0,0,0,1
1719953529160,1,1010123456002,70,,1,0,50,1,1,,12.2439,123,0,0.582208,35,0,9,,15.4819,83,0,1.17962,24,0,0,31.5408,31,,320,977,,0,0,0,1
1719953529410,1,1010123456002,70,,1,0,50,1,1,,15.3239,71,0,0.573856,15,0,9,,14.4242,33,0,0.17632,10,0,0,34.3833,31,,363,628,,0,0,0,1
1719953529660,1,1010123456002,70,,1,0,50,1,1,,11.4173,127,0,0.85088,39,0,8.66667,,15.4898,49,0,0.622144,14,0,0,32.2439,31,,348,1152,,0,0,0,1
1719953529910,1,1010123456002,70,,1,0,50,1,1,,12.2887,142,0,0.82528,42,0,8.83333,,15.1429,63,0,0.65888,18,0,0,32.8171,31,,390,1110,,0,0,0,1
1719953530160,1,1010123456002,70,,1,0,50,1,1,,12.2047,127,0,0.681792,34,0,8.83333,,13.75,28,0,0.1,8,0,0,35.9313,31,,353,1062,,0,0,0,1
1719953530410,1,1010123456002,70,,1,0,50,1,1,,12.1932,88,0,0.671968,29,0,8.85714,,15.6034,58,0,0.718432,17,0,0,32.391,31,,293,819,,0,0,0,1
1719953530660,1,1010123456002,70,,1,0,50,1,1,,12.5197,127,1048,0.62096,34,0,8.66667,,14.6452,31,148092,0.165024,9,0,0,34.7597,31,,403,994,,0,0,0,1
1719953530910,1,1010123456002,70,,1,0,50,1,1,,12.8974,78,0,0.553728,24,0,9,,15.3654,104,0,1.40771,30,0,0,32.0202,31,,217,563,,0,0,0,1
1719953531160,1,1010123456002,70,,1,0,50,1,1,,13.437,135,0,1.14093,36,0,8.83333,,15.6053,76,0,1.00298,22,0,0,32.0093,31,,591,1359,,0,0,0,1
1719953531410,1,1010123456002,70,,1,0,50,1,1,,12.3276,116,0,1.04838,33,0,8.71429,,13.9677,31,171,0.10832,9,0,0,35.551,31,,463,1299,,0,0,0,1
1719953531660,1,1010123456002,70,,1,0,50,1,1,,12.255,149,0,0.976672,44,0,8.83333,,15.4355,62,0,0.718208,18,0,0,32.2591,31,,457,1257,,0,0,0,1
1719953531910,1,1010123456002,70,,1,0,50,1,1,,12.2955,132,0,0.878944,37,0,8.66667,,14.0882,34,0,0.111552,10,0,0,36.318,31,,388,1094,,0,0,0,1
1719953532160,1,1010123456002,70,,1,0,50,1,1,,11.7845,116,0,0.597152,31,0,9,,13.675,40,0,0.176704,12,0,0,35.2313,31,,339,926,,0,0,0,1
1719953532410,1,1010123456002,70,,1,0,50,1,1,,12.6066,122,0,0.937056,36,0,8.85714,,15.1864,59,0,0.673056,17,0,0,32.5059,31,,400,1149,,0,0,0,1
1719953532660,1,1010123456002,70,,1,0,50,1,1,,11.8857,105,1211,0.731424,28,0,8.66667,,14.7759,58,0,0.644256,17,0,0,32.862,31,,365,1008,,0,0,0,1
1719953532910,1,1010123456002,70,,1,0,50,1,1,,13.0278,108,0,0.811648,31,0,9,,15.6154,52,0,0.653536,15,0,0,31.8756,31,,338,999,,0,0,0,1
1719953533160,1,1010123456002,70,,1,0,50,1,1,,13.4462,130,0,0.774144,38,0,9,,15.2542,59,0,0.669344,17,0,0,32.6092,31,,457,789,,0,0,0,1
1719953533410,1,1010123456002,70,,1,0,50,1,1,,11.6031,131,0,0.746656,34,0,8.85714,,15.069,58,0,0.662688,17,0,0,32.5667,31,,450,1153,,0,0,0,1
1719953533660,1,1010123456002,70,,1,0,50,1,1,,11.4035,114,0,0.854976,36,0,8.83333,,15.5111,90,0,1.23373,26,0,0,31.9113,31,,348,1067,,0,0,0,1
1719953533910,1,1010123456002,70,,1,0,50,1,1,,12.8134,134,0,0.842176,38,0,8.66667,,15.3226,31,0,0.29376,9,0,0,33.0981,31,,428,1062,,0,0,0,1
1719953534160,1,1010123456002,70,,1,0,50,1,1,,11.514,107,0,0.704416,31,0,9,,15.4737,76,0,1.01808,22,0,0,31.7973,31,,335,1052,,0,0,0,1
1719953534410,1,1010123456002,70,,1,0,50,1,1,,13.1887,106,0,0.75728,29,0,9,,15.2784,97,200,1.25773,28,0,0,31.9735,31,,349,937,,0,0,0,1
1719953534660,1,1010123456002,70,,1,0,50,1,1,,12.4962,131,0,0.803552,36,0,8.83333,,14.2,25,148092,0.113568,7,0,0,34.9789,31,,388,1014,,0,0,0,1
1719953534910,1,1010123456002,70,,1,0,50,1,1,,12.6087,92,0,0.58224,28,0,9,,15.7209,86,0,1.21098,25,0,0,31.7588,31,,293,762,,0,0,0,1
1719953535160,1,1010123456002,70,,1,0,50,1,1,,12.5639,133,0,0.880384,37,0,8.66667,,15.5161,93,0,1.23683,27,0,0,31.9577,31,,455,1138,,0,0,0,1
1719953535410,1,1010123456002,70,,1,0,50,1,1,,12.0233,86,0,0.537376,24,0,8.85714,,15.3077,52,0,0.636256,15,0,0,32.5329,31,,288,793,,0,0,0,1
