Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720342332463,1,1010123456002,74,,1,0,50,1,1,,12.8571,28,0,0.024832,9,0,8.5,,15.8165,158,135117,2.3943,46,0,0,30.9657,31,,27,27,,0,0,0,1
1720342332713,1,1010123456002,74,,1,0,50,1,1,,12.6977,43,0,0.046944,12,0,8.66667,,15.8897,290,0,4.60128,84,0,0,30.5547,31,,43,89,,0,0,0,1
1720342332963,1,1010123456002,74,,1,0,50,1,1,,13.2727,33,0,0.024832,9,0,8.57143,,15.9122,262,0,4.14627,75,0,0,30.4367,31,,33,33,,0,0,0,1
1720342333213,1,1010123456002,74,,1,0,50,1,1,,14.2105,38,0,0.030368,10,0,8.83333,,15.8481,237,0,3.56563,68,0,0,30.7902,31,,33,33,,0,0,0,1
1720342333463,1,1010123456002,74,,1,0,50,1,1,,13.125,40,0,0.0736,11,0,8.83333,,15.7961,206,240,3.06682,60,0,0,30.8054,31,,46,80,,0,0,0,1
1720342333713,1,1010123456002,74,,1,0,50,1,1,,12.9143,35,0,0.067456,11,0,8.5,,15.8078,281,0,4.42931,81,0,0,30.503,31,,43,80,,0,0,0,1
1720342333963,1,1010123456002,74,,1,0,50,1,1,,14,39,0,0.02976,10,0,8.71429,,15.9032,248,0,3.86205,71,0,0,30.5405,31,,33,33,,0,0,0,1
1720342334213,1,1010123456002,74,,1,0,50,1,1,,13.913,46,0,0.081376,13,0,8.83333,,15.836,250,9649,3.86874,72,0,0,30.4299,31,,52,86,,0,0,0,1
1720342334463,1,1010123456002,74,,1,0,50,1,1,,14.5854,41,0,0.036256,12,0,8.83333,,15.9388,327,0,5.39475,94,0,0,30.1561,31,,36,36,,0,0,0,1
1720342334713,1,1010123456002,74,,1,0,50,1,1,,14.5278,36,0,0.030592,10,0,8.83333,,15.8542,192,0,3.0199,56,0,0,30.4844,31,,30,30,,0,0,0,1
1720342334963,1,1010123456002,74,,1,0,50,1,1,,14.3878,49,0,0.046464,14,0,8.85714,,15.8374,246,0,3.87235,71,0,0,30.3543,31,,48,48,,0,0,0,1
1720342335213,1,1010123456002,74,,1,0,50,1,1,,13.3824,34,0,0.04208,11,0,9,,15.8591,220,0,3.43219,64,0,0,30.5218,31,,34,80,,0,0,0,1
1720342335463,1,1010123456002,74,,1,0,50,1,1,,14.4103,39,0,0.030656,10,0,8.66667,,15.8417,240,0,3.6705,69,0,0,30.6037,31,,39,39,,0,0,0,1
1720342335713,1,1010123456002,74,,1,0,50,1,1,,13.68,50,0,0.039584,13,0,8.5,,15.8937,301,0,4.85395,87,0,0,30.3185,31,,50,95,,0,0,0,1
1720342335963,1,1010123456002,74,,1,0,50,1,1,,14,43,0,0.054944,13,0,8.57143,,15.9297,256,0,4.15539,74,0,0,30.2354,31,,42,42,,0,0,0,1
1720342336213,1,1010123456002,74,,1,0,50,1,1,,13.4419,43,0,0.032736,11,0,8.33333,,15.92,225,0,3.53936,65,0,0,30.4348,31,,36,36,,0,0,0,1
1720342336463,1,1010123456002,74,,1,0,50,1,1,,13.875,32,0,0.027552,10,0,8.66667,,15.875,304,135117,4.8159,88,0,0,30.4159,31,,30,30,,0,0,0,1
1720342336713,1,1010123456002,74,,1,0,50,1,1,,14.3962,53,0,0.08896,15,0,8.83333,,15.8873,213,0,3.37334,62,0,0,30.5369,31,,56,92,,0,0,0,1
1720342336963,1,1010123456002,74,,1,0,50,1,1,,14.25,32,0,0.027424,9,0,8.85714,,15.875,232,0,3.64902,67,0,0,30.471,31,,30,30,,0,0,0,1
1720342337213,1,1010123456002,74,,1,0,50,1,1,,14.5517,29,0,0.02768,9,0,9,,15.8398,256,0,3.98944,74,0,0,30.6011,31,,24,24,,0,0,0,1
1720342337463,1,1010123456002,74,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.8835,249,2648,4.01341,72,0,0,30.262,31,,27,27,,0,0,0,1
1720342337713,1,1010123456002,74,,1,0,50,1,1,,14.35,40,0,0.030592,10,0,8.66667,,15.8824,238,0,3.77789,69,0,0,30.3709,31,,33,33,,0,0,0,1
1720342337963,1,1010123456002,74,,1,0,50,1,1,,11.5172,29,0,0.050528,9,0,9,,15.8497,306,0,4.72339,88,0,0,30.6134,31,,30,121,,0,0,0,1
1720342338213,1,1010123456002,74,,1,0,50,1,1,,13.9792,48,0,0.064128,13,0,8.33333,,15.8131,214,1124,3.29808,62,0,0,30.5602,31,,52,92,,0,0,0,1
1720342338463,1,1010123456002,74,,1,0,50,1,1,,14.1707,41,0,0.035648,12,0,8.66667,,15.8803,284,0,4.47498,82,0,0,30.33,31,,39,39,,0,0,0,1
1720342338713,1,1010123456002,74,,1,0,50,1,1,,14.3265,49,0,0.088448,13,0,9,,15.8861,316,0,5.02627,91,0,0,30.3786,31,,71,139,,0,0,0,1
1720342338963,1,1010123456002,74,,1,0,50,1,1,,13.5172,58,0,0.057824,15,0,9,,15.8494,259,0,4.06307,75,0,0,30.4906,31,,56,148,,0,0,0,1
1720342339213,1,1010123456002,74,,1,0,50,1,1,,13.3191,47,0,0.039712,14,0,8.5,,15.8387,248,0,3.88522,72,0,0,30.3986,31,,39,39,,0,0,0,1
1720342339463,1,1010123456002,74,,1,0,50,1,1,,11.9455,110,0,0.224992,30,0,8.83333,,15.8568,461,0,7.4087,132,0,0,30.3044,31,,132,331,,0,0,0,1
1720342339713,1,1010123456002,74,,1,0,50,1,1,,11.4336,143,0,0.177344,42,0,8.33333,,15.8697,238,0,3.72355,68,0,0,30.4691,31,,154,232,,0,0,0,1
1720342339963,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.71429,,15.9015,274,0,4.3504,79,0,0,30.3142,31,,33,33,,0,0,0,1
1720342340213,1,1010123456002,74,,1,0,50,1,1,,14.3404,47,0,0.039584,13,0,8.83333,,15.8964,309,0,4.91722,89,0,0,30.5075,31,,42,42,,0,0,0,1
1720342340463,1,1010123456002,74,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.8761,226,0,3.54054,65,0,0,30.4038,31,,30,30,,0,0,0,1
1720342340713,1,1010123456002,74,,1,0,50,1,1,,13.2889,45,0,0.036736,13,0,8.66667,,15.8571,259,0,4.092,75,0,0,30.3556,31,,39,39,,0,0,0,1
1720342340963,1,1010123456002,74,,1,0,50,1,1,,13.7377,61,0,0.064672,17,0,8.71429,,15.8474,308,0,4.88518,89,0,0,30.4531,31,,58,104,,0,0,0,1
1720342341213,1,1010123456002,74,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.9048,252,0,4.0783,73,0,0,30.3502,31,,33,33,,0,0,0,1
1720342341463,1,1010123456002,74,,1,0,50,1,1,,14.5,38,0,0.030592,10,0,9,,15.8885,269,0,4.27162,78,0,0,30.3355,31,,33,33,,0,0,0,1
1720342341713,1,1010123456002,74,,1,0,50,1,1,,14.3019,53,0,0.045536,15,0,8.83333,,15.915,353,0,5.67402,101,0,0,30.2853,31,,48,48,,0,0,0,1
1720342341963,1,1010123456002,74,,1,0,50,1,1,,13.8462,91,0,0.148064,26,0,8.71429,,15.9065,278,0,4.47082,80,0,0,30.3008,31,,102,178,,0,0,0,1
1720342342213,1,1010123456002,74,,1,0,50,1,1,,14.0204,49,0,0.041344,14,0,8.83333,,15.9118,238,1124,3.75664,69,0,0,30.3991,31,,45,45,,0,0,0,1
1720342342463,1,1010123456002,74,,1,0,50,1,1,,14.375,32,87,0.033632,11,0,9,,15.9191,309,0,4.94698,89,0,0,30.3639,31,,30,30,,0,0,0,1
1720342342713,1,1010123456002,74,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,8.66667,,15.9039,229,0,3.64288,66,0,0,30.3278,31,,36,36,,0,0,0,1
1720342342963,1,1010123456002,74,,1,0,50,1,1,,14,25,0,0.023808,8,0,9,,15.9082,294,0,4.70275,85,0,0,30.285,31,,21,21,,0,0,0,1
1720342343213,1,1010123456002,74,,1,0,50,1,1,,13.1667,36,0,0.044256,11,0,8.83333,,15.8586,290,0,4.54816,84,0,0,30.4896,31,,38,83,,0,0,0,1
1720342343463,1,1010123456002,74,,1,0,50,1,1,,14.6053,38,0,0.030592,10,0,8.83333,,15.962,237,0,3.82358,68,0,0,30.1747,31,,36,36,,0,0,0,1
1720342343713,1,1010123456002,74,,1,0,50,1,1,,13.9375,48,0,0.08448,14,0,8.66667,,15.8988,326,0,5.31027,93,0,0,30.3155,31,,55,89,,0,0,0,1
1720342343963,1,1010123456002,74,,1,0,50,1,1,,13.3,40,0,0.045152,11,0,8.85714,,15.849,245,0,3.98298,70,0,0,30.304,31,,35,80,,0,0,0,1
1720342344213,1,1010123456002,74,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.66667,,15.9039,229,0,3.58362,66,0,0,30.4998,31,,42,42,,0,0,0,1
1720342344463,1,1010123456002,74,,1,0,50,1,1,,14.2826,46,0,0.039328,13,0,8.83333,,15.9241,316,0,5.02986,91,0,0,30.2979,31,,39,39,,0,0,0,1
1720342344713,1,1010123456002,74,,1,0,50,1,1,,14.4848,33,0,0.02768,9,0,8.66667,,15.9478,230,0,3.70003,66,0,0,30.2962,31,,27,27,,0,0,0,1
1720342344963,1,1010123456002,74,,1,0,50,1,1,,14.3333,48,0,0.036608,12,0,9,,15.943,263,0,4.25472,76,0,0,30.2235,31,,42,42,,0,0,0,1
1720342345213,1,1010123456002,74,,1,0,50,1,1,,13.9839,62,0,0.064672,17,0,8.83333,,15.9096,332,0,5.34144,96,0,0,30.2764,31,,55,101,,0,0,0,1
1720342345463,1,1010123456002,74,,1,0,50,1,1,,14,43,0,0.038688,13,0,8.5,,15.8954,239,8765,3.82982,69,0,0,30.392,31,,42,42,,0,0,0,1
1720342345713,1,1010123456002,74,,1,0,50,1,1,,13.425,40,0,0.031008,11,0,8.83333,,15.8897,263,0,4.19274,76,0,0,30.305,31,,36,36,,0,0,0,1
1720342345963,1,1010123456002,74,,1,0,50,1,1,,14.2264,53,0,0.045472,15,0,8.85714,,15.9422,346,0,5.72947,99,0,0,30.1524,31,,54,54,,0,0,0,1
1720342346213,1,1010123456002,74,,1,0,50,1,1,,13.2353,51,0,0.039232,14,0,8.5,,15.9134,277,0,4.40566,80,0,0,30.4455,31,,48,48,,0,0,0,1
1720342346463,1,1010123456002,74,,1,0,50,1,1,,14,34,0,0.02976,10,0,9,,15.8814,236,0,3.68109,68,0,0,30.4954,31,,30,30,,0,0,0,1
1720342346713,1,1010123456002,74,,1,0,50,1,1,,14,44,0,0.041664,14,0,8.83333,,15.9265,340,0,5.42493,98,0,0,30.3613,31,,42,42,,0,0,0,1
1720342346963,1,1010123456002,74,,1,0,50,1,1,,14,35,0,0.02976,10,0,8.85714,,15.9083,240,0,3.6961,69,0,0,30.538,31,,30,30,,0,0,0,1
1720342347213,1,1010123456002,74,,1,0,50,1,1,,15.0263,38,0,0.034464,11,0,8.83333,,15.7027,222,0,3.52262,64,0,0,30.4813,31,,36,36,,0,0,0,1
1720342347463,1,1010123456002,74,,1,0,50,1,1,,14.0323,31,0,0.026496,9,0,9,,15.72,150,0,2.42806,43,0,0,30.2438,31,,30,30,,0,0,0,1
1720342347713,1,1010123456002,74,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8864,273,0,4.38077,79,0,0,30.5059,31,,30,30,,0,0,0,1
1720342347963,1,1010123456002,74,,1,0,50,1,1,,14.4444,36,0,0.030592,10,0,8.57143,,15.9344,366,0,6.01594,105,0,0,30.2165,31,,33,33,,0,0,0,1
1720342348213,1,1010123456002,74,,1,0,50,1,1,,13.9038,52,0,0.05872,15,0,9,,15.7783,212,9649,3.21706,61,0,0,30.6044,31,,55,101,,0,0,0,1
1720342348463,1,1010123456002,74,,1,0,50,1,1,,14.32,50,0,0.039584,13,0,9,,15.9352,293,0,4.74454,84,0,0,30.2546,31,,42,42,,0,0,0,1
1720342348713,1,1010123456002,74,,1,0,50,1,1,,14,44,0,0.035712,12,0,8.83333,,15.8128,235,0,3.68333,68,0,0,30.566,31,,36,36,,0,0,0,1
1720342348963,1,1010123456002,74,,1,0,50,1,1,,14.4706,51,0,0.089248,15,0,8.85714,,15.9054,296,0,4.6896,85,0,0,30.3392,31,,56,92,,0,0,0,1
1720342349213,1,1010123456002,74,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.8046,302,0,4.70154,87,0,0,30.475,31,,27,27,,0,0,0,1
1720342349463,1,1010123456002,74,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.83333,,15.9153,236,0,3.70691,67,0,0,30.2563,31,,39,39,,0,0,0,1
1720342349713,1,1010123456002,74,,1,0,50,1,1,,14.2727,44,0,0.033632,11,0,8.83333,,15.882,322,0,5.09232,93,0,0,30.5052,31,,36,36,,0,0,0,1
1720342349963,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.85714,,15.9167,264,0,4.23494,76,0,0,30.3711,31,,39,39,,0,0,0,1
1720342350213,1,1010123456002,74,,1,0,50,1,1,,13.9565,69,0,0.056,19,0,8.66667,,15.9384,422,0,6.9279,121,0,0,30.23,31,,63,63,,0,0,0,1
1720342350463,1,1010123456002,74,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.9073,302,135117,4.79024,87,0,0,30.3066,31,,36,36,,0,0,0,1
1720342350713,1,1010123456002,74,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,9,,15.8498,253,0,3.97712,73,0,0,30.5252,31,,33,33,,0,0,0,1
1720342350963,1,1010123456002,74,,1,0,50,1,1,,14,41,0,0.035712,12,0,9,,15.8429,261,0,4.04899,75,0,0,30.5308,31,,36,36,,0,0,0,1
1720342351213,1,1010123456002,74,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.5,,15.9392,296,1124,4.73056,85,0,0,30.2879,31,,30,30,,0,0,0,1
1720342351463,1,1010123456002,74,,1,0,50,1,1,,13.7872,47,0,0.052,13,0,8.66667,,15.9197,274,3029,4.37309,79,0,0,30.3888,31,,46,92,,0,0,0,1
1720342351713,1,1010123456002,74,,1,0,50,1,1,,12.5806,31,0,0.035232,9,0,9,,15.9087,230,0,3.69133,67,0,0,30.3255,31,,28,74,,0,0,0,1
1720342351963,1,1010123456002,74,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.85714,,15.8429,312,0,4.9289,90,0,0,30.4505,31,,36,36,,0,0,0,1
1720342352213,1,1010123456002,74,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,8.83333,,15.9373,335,0,5.42058,96,0,0,30.2424,31,,36,36,,0,0,0,1
1720342352463,1,1010123456002,74,,1,0,50,1,1,,13.3333,42,0,0.045056,12,0,9,,15.8807,285,0,4.49542,82,0,0,30.299,31,,40,86,,0,0,0,1
1720342352713,1,1010123456002,74,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,8.66667,,15.9251,334,0,5.31408,96,0,0,30.3656,31,,33,33,,0,0,0,1
1720342352963,1,1010123456002,74,,1,0,50,1,1,,14,35,87,0.029696,10,0,8.71429,,15.7652,264,0,4.05184,76,0,0,30.6321,31,,30,30,,0,0,0,1
1720342353213,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,8.66667,,15.8688,221,137025,3.45859,64,0,0,30.5876,31,,30,30,,0,0,0,1
1720342353463,1,1010123456002,74,,1,0,50,1,1,,12.75,32,0,0.038304,9,0,8.83333,,15.9412,255,6490,4.15216,73,0,0,30.292,31,,29,74,,0,0,0,1
1720342353713,1,1010123456002,74,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.66667,,15.8969,291,3160,4.60947,84,0,0,30.3937,31,,30,30,,0,0,0,1
1720342353963,1,1010123456002,74,,1,0,50,1,1,,13.1875,48,0,0.087232,12,0,8.85714,,15.9119,227,0,3.54739,65,0,0,30.4213,31,,57,139,,0,0,0,1
1720342354213,1,1010123456002,74,,1,0,50,1,1,,14.1778,45,0,0.041312,14,0,9,,15.9234,274,0,4.32192,79,0,0,30.3486,31,,42,42,,0,0,0,1
1720342354463,1,1010123456002,74,,1,0,50,1,1,,13.5385,52,0,0.036736,13,0,8.33333,,15.8713,404,0,6.60288,116,0,0,30.1729,31,,48,48,,0,0,0,1
1720342354713,1,1010123456002,74,,1,0,50,1,1,,13.5745,47,0,0.05872,15,0,8.33333,,15.9192,260,0,4.12826,75,0,0,30.4056,31,,46,92,,0,0,0,1
1720342354963,1,1010123456002,74,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.85714,,15.7622,286,0,4.43891,83,0,0,30.542,31,,30,30,,0,0,0,1
1720342355213,1,1010123456002,74,,1,0,50,1,1,,14.4118,17,0,0.014816,5,0,8.5,,15.8458,201,0,3.1625,58,0,0,30.5052,31,,18,18,,0,0,0,1
1720342355463,1,1010123456002,74,,1,0,50,1,1,,14.561,41,0,0.036544,12,0,8.83333,,15.9413,358,13652,5.83178,103,0,0,30.278,31,,42,42,,0,0,0,1
1720342355713,1,1010123456002,74,,1,0,50,1,1,,11.7353,34,0,0.046688,9,0,8.83333,,15.8591,362,0,5.70771,104,0,0,30.4869,31,,30,121,,0,0,0,1
1720342355963,1,1010123456002,74,,1,0,50,1,1,,13.5455,44,0,0.03168,11,0,8.71429,,15.8861,202,0,3.19197,58,0,0,30.5357,31,,36,36,,0,0,0,1
1720342356213,1,1010123456002,74,,1,0,50,1,1,,14,28,0,0.02672,9,0,8.83333,,15.9141,291,3532,4.60125,84,0,0,30.3133,31,,27,27,,0,0,0,1
1720342356463,1,1010123456002,74,,1,0,50,1,1,,13.8462,52,0,0.041376,14,0,8.5,,15.9776,447,0,7.50915,128,0,0,30.1395,31,,48,48,,0,0,0,1
1720342356713,1,1010123456002,74,,1,0,50,1,1,,14.9123,57,0,0.050944,16,0,9,,15.9414,307,0,5.10186,88,0,0,30.1733,31,,51,51,,0,0,0,1
1720342356963,1,1010123456002,74,,1,0,50,1,1,,14.9804,51,0,0.044864,14,0,9,,15.8836,378,0,6.12794,108,0,0,30.338,31,,48,48,,0,0,0,1
1720342357213,1,1010123456002,74,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,8.66667,,15.8507,268,0,4.13834,77,0,0,30.5936,31,,24,24,,0,0,0,1
1720342357463,1,1010123456002,74,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.66667,,15.8553,228,0,3.57466,66,0,0,30.5813,31,,30,30,,0,0,0,1
1720342357713,1,1010123456002,74,,1,0,50,1,1,,14.1818,66,0,0.055456,17,0,8.83333,,15.9041,271,0,4.38749,78,0,0,30.2151,31,,60,60,,0,0,0,1
1720342357963,1,1010123456002,74,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.71429,,15.8462,247,0,3.91984,71,0,0,30.4518,31,,30,30,,0,0,0,1
1720342358213,1,1010123456002,74,,1,0,50,1,1,,12.9,30,0,0.032256,8,0,9,,15.7474,194,3532,2.78755,56,0,0,30.9459,31,,31,77,,0,0,0,1
1720342358463,1,1010123456002,74,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.83333,,15.7384,344,0,5.44637,98,0,0,30.2897,31,,27,27,,0,0,0,1
1720342358713,1,1010123456002,74,,1,0,50,1,1,,12.7692,52,0,0.067168,15,0,8.83333,,15.9537,259,3160,4.18848,74,0,0,30.2456,31,,50,142,,0,0,0,1
1720342358963,1,1010123456002,74,,1,0,50,1,1,,12.8108,37,0,0.035232,9,0,9,,15.95,240,0,3.90938,69,0,0,30.2788,31,,34,80,,0,0,0,1
1720342359213,1,1010123456002,74,,1,0,50,1,1,,13.1905,63,0,0.093664,18,0,8.66667,,15.9025,318,0,5.08931,92,0,0,30.4036,31,,65,101,,0,0,0,1
1720342359463,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.66667,,15.8957,211,0,3.32755,61,0,0,30.4104,31,,33,33,,0,0,0,1
1720342359713,1,1010123456002,74,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.887,292,0,4.62208,85,0,0,30.3573,31,,33,33,,0,0,0,1
1720342359963,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,9,,15.8801,317,0,5.05558,91,0,0,30.3916,31,,33,33,,0,0,0,1
1720342360213,1,1010123456002,74,,1,0,50,1,1,,13,40,0,0.027616,10,0,8.83333,,15.85,220,0,3.43594,63,0,0,30.5077,31,,36,36,,0,0,0,1
1720342360463,1,1010123456002,74,,1,0,50,1,1,,14.2593,27,0,0.02672,9,0,8.66667,,15.8836,232,0,3.63299,67,0,0,30.5342,31,,24,24,,0,0,0,1
1720342360713,1,1010123456002,74,,1,0,50,1,1,,13.0833,48,0,0.047136,13,0,8.83333,,15.9194,335,19198,5.48365,96,0,0,30.1594,31,,43,89,,0,0,0,1
1720342360963,1,1010123456002,74,,1,0,50,1,1,,13.7015,67,0,0.070624,19,0,8.85714,,15.866,306,0,4.87923,88,0,0,30.5005,31,,61,107,,0,0,0,1
1720342361213,1,1010123456002,74,,1,0,50,1,1,,13.84,50,0,0.041152,14,0,9,,15.9438,267,1124,4.36806,77,0,0,30.2707,31,,42,42,,0,0,0,1
1720342361463,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8123,277,0,4.2496,80,0,0,30.5975,31,,33,33,,0,0,0,1
1720342361713,1,1010123456002,74,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,9,,15.9231,286,0,4.54365,82,0,0,30.3136,31,,33,33,,0,0,0,1
1720342361963,1,1010123456002,74,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.28571,,15.8843,216,0,3.3352,62,0,0,30.4217,31,,36,36,,0,0,0,1
1720342362213,1,1010123456002,74,,1,0,50,1,1,,14,32,0,0.02976,10,0,8.83333,,15.8656,320,1124,5.07837,92,0,0,30.3982,31,,27,27,,0,0,0,1
1720342362463,1,1010123456002,74,,1,0,50,1,1,,14.6222,45,0,0.04048,13,0,8.83333,,15.8946,294,9277,4.65142,85,0,0,30.3748,31,,39,39,,0,0,0,1
1720342362713,1,1010123456002,74,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.66667,,15.9306,360,0,5.90166,103,0,0,30.2223,31,,30,30,,0,0,0,1
1720342362963,1,1010123456002,74,,1,0,50,1,1,,14,50,0,0.0416,14,0,9,,15.8578,225,0,3.43133,65,0,0,30.5641,31,,42,42,,0,0,0,1
1720342363213,1,1010123456002,74,,1,0,50,1,1,,14.4848,33,0,0.026784,9,0,8.83333,,15.9187,283,0,4.52394,81,0,0,30.3694,31,,30,30,,0,0,0,1
1720342363463,1,1010123456002,74,,1,0,50,1,1,,14,38,0,0.036608,12,0,9,,15.9264,258,0,4.20758,74,0,0,30.2524,31,,36,36,,0,0,0,1
1720342363713,1,1010123456002,74,,1,0,50,1,1,,13.4419,43,0,0.03376,12,0,8.83333,,15.8471,242,0,3.79331,70,0,0,30.5495,31,,42,42,,0,0,0,1
1720342363963,1,1010123456002,74,,1,0,50,1,1,,12.439,41,30,0.051616,10,0,8.42857,,15.9231,208,0,3.40499,60,0,0,30.3597,31,,46,89,,0,0,0,1
1720342364213,1,1010123456002,74,,1,0,50,1,1,,12.3235,34,0,0.088096,11,0,8.33333,,15.8125,208,0,3.19242,60,0,0,30.5736,31,,41,121,,0,0,0,1
1720342364463,1,1010123456002,74,,1,0,50,1,1,,13.2381,42,0,0.030784,11,0,8.66667,,15.8544,309,0,4.92186,89,0,0,30.3792,31,,39,39,,0,0,0,1
1720342364713,1,1010123456002,74,,1,0,50,1,1,,14.5897,39,0,0.033568,11,0,9,,15.906,298,0,4.75546,86,0,0,30.3578,31,,36,36,,0,0,0,1
1720342364963,1,1010123456002,74,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.71429,,15.9353,278,0,4.53597,80,0,0,30.2486,31,,33,33,,0,0,0,1
1720342365213,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.02768,9,0,9,,15.8669,263,0,4.16662,76,0,0,30.387,31,,36,36,,0,0,0,1
1720342365463,1,1010123456002,74,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.83333,,15.8972,282,0,4.47491,81,0,0,30.3711,31,,33,33,,0,0,0,1
1720342365713,1,1010123456002,74,,1,0,50,1,1,,14,33,0,0.032672,11,0,8.66667,,15.8688,282,0,4.45635,81,0,0,30.4771,31,,30,30,,0,0,0,1
1720342365963,1,1010123456002,74,,1,0,50,1,1,,14,42,0,0.032672,11,0,8.57143,,15.9082,305,0,4.81795,88,0,0,30.4082,31,,39,39,,0,0,0,1
1720342366213,1,1010123456002,74,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8889,297,0,4.75904,86,0,0,30.29,31,,36,36,,0,0,0,1
1720342366463,1,1010123456002,74,,1,0,50,1,1,,13.1111,45,0,0.03696,13,0,8.66667,,15.8922,232,0,3.73456,67,0,0,30.2366,31,,42,42,,0,0,0,1
1720342366713,1,1010123456002,74,,1,0,50,1,1,,12.7467,75,0,0.057568,21,0,9,,15.8963,328,0,5.27766,95,0,0,30.2586,31,,69,69,,0,0,0,1
1720342366963,1,1010123456002,74,,1,0,50,1,1,,14.3077,39,0,0.033568,11,0,8.85714,,15.8846,260,14164,4.15194,75,0,0,30.3641,31,,33,33,,0,0,0,1
1720342367213,1,1010123456002,74,,1,0,50,1,1,,13.9821,56,0,0.063136,15,0,8.83333,,15.9493,296,0,4.8143,85,0,0,30.3363,31,,49,92,,0,0,0,1
1720342367463,1,1010123456002,74,,1,0,50,1,1,,14.1556,45,0,0.038624,13,0,8.83333,,15.9118,306,135117,4.86826,88,0,0,30.3368,31,,39,39,,0,0,0,1
1720342367713,1,1010123456002,74,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.944,268,0,4.38947,77,0,0,30.3365,31,,45,45,,0,0,0,1
1720342367963,1,1010123456002,74,,1,0,50,1,1,,14.3404,47,0,0.036608,12,0,8.71429,,15.9455,275,144122,4.49043,79,0,0,30.2037,31,,42,42,,0,0,0,1
1720342368213,1,1010123456002,74,,1,0,50,1,1,,13.3469,49,0,0.042688,15,0,8.83333,,15.8722,266,1124,4.30118,77,0,0,30.3509,31,,48,48,,0,0,0,1
1720342368463,1,1010123456002,74,,1,0,50,1,1,,13.2889,45,0,0.03376,12,0,8.66667,,15.6992,246,0,3.84458,71,0,0,30.5978,31,,39,39,,0,0,0,1
1720342368713,1,1010123456002,74,,1,0,50,1,1,,13.3846,39,0,0.030784,11,0,8.83333,,15.8744,223,0,3.54986,64,0,0,30.3145,31,,33,33,,0,0,0,1
1720342368963,1,1010123456002,74,,1,0,50,1,1,,14,44,0,0.035712,12,0,8.71429,,15.9609,307,0,4.99286,88,0,0,30.2567,31,,45,45,,0,0,0,1
1720342369213,1,1010123456002,74,,1,0,50,1,1,,12.9787,47,0,0.043904,12,0,8.66667,,15.9596,446,142845,7.43741,128,0,0,30.0829,31,,47,139,,0,0,0,1
1720342369463,1,1010123456002,74,,1,0,50,1,1,,14.4677,62,0,0.098176,18,0,8.66667,,15.7821,234,0,3.59558,67,0,0,30.5896,31,,70,104,,0,0,0,1
1720342369713,1,1010123456002,74,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,8.83333,,15.9302,258,0,4.06755,74,0,0,30.3447,31,,33,33,,0,0,0,1
